item_id,activation_date,date_from,date_to
fd30f1dfd645,2017-04-03,2017-04-12,2017-04-18
308be0d8df0e,2017-04-10,2017-04-12,2017-04-18
6d7744f59aa5,2017-03-14,2017-04-12,2017-04-13
a69d0088e611,2017-03-22,2017-04-12,2017-04-18
9f51a87f4bae,2017-03-18,2017-04-12,2017-04-17
17e544b9617b,2017-04-10,2017-04-12,2017-04-18
d6fd43e77285,2017-04-07,2017-04-12,2017-04-18
31d7be180330,2017-04-12,2017-04-12,2017-04-18
7735d3dd851d,2017-03-14,2017-04-12,2017-04-13
064289b25334,2017-03-25,2017-04-12,2017-04-18
3face6547a43,2017-04-10,2017-04-12,2017-04-18
a1459761e010,2017-04-13,2017-04-13,2017-04-18
2dc9e1cbc49c,2017-04-08,2017-04-12,2017-04-18
907eda188e44,2017-04-13,2017-04-13,2017-04-18
8227cc711ea9,2017-03-28,2017-04-12,2017-04-18
7d458598d4aa,2017-04-05,2017-04-12,2017-04-18
03920009dce0,2017-04-05,2017-04-12,2017-04-18
26dc059e3ae6,2017-04-13,2017-04-13,2017-04-18
f241b6c9cd4d,2017-04-15,2017-04-15,2017-04-18
8392494c8f5f,2017-04-14,2017-04-14,2017-04-18
4c4b04441fdc,2017-03-15,2017-04-12,2017-04-13
b8642d53111c,2017-03-31,2017-04-12,2017-04-18
9bf7421b4eb4,2017-04-14,2017-04-14,2017-04-18
c874b2edb5fa,2017-03-17,2017-04-12,2017-04-16
09faea8c3920,2017-03-14,2017-04-12,2017-04-12
567d1095d2fe,2017-04-06,2017-04-12,2017-04-18
893380524074,2017-04-09,2017-04-12,2017-04-18
48a1e77b3892,2017-03-20,2017-04-12,2017-04-18
5de17bb26ff8,2017-04-11,2017-04-12,2017-04-18
f4aa2a9c6637,2017-03-29,2017-04-12,2017-04-18
238bd73a6768,2017-04-05,2017-04-12,2017-04-18
2c7b8a4741ee,2017-03-30,2017-04-12,2017-04-18
e580e40dc20a,2017-04-16,2017-04-16,2017-04-18
576c8e7c722c,2017-03-16,2017-04-12,2017-04-14
273c66b8c511,2017-04-09,2017-04-12,2017-04-18
54b6453bc336,2017-04-13,2017-04-13,2017-04-18
0d9183e329df,2017-03-25,2017-04-12,2017-04-18
6aedfb87ab52,2017-04-06,2017-04-12,2017-04-18
be8156e2ff86,2017-04-11,2017-04-12,2017-04-18
61167e0718ff,2017-04-02,2017-04-12,2017-04-18
a0069dd546ed,2017-04-13,2017-04-13,2017-04-18
8d5595f21b28,2017-04-02,2017-04-12,2017-04-18
fb72c0b97f39,2017-03-20,2017-04-12,2017-04-18
bc7e57557832,2017-03-30,2017-04-12,2017-04-18
8022773f72a4,2017-04-06,2017-04-12,2017-04-18
1eabe6fbb980,2017-03-26,2017-04-12,2017-04-18
7bab52a24f3d,2017-03-16,2017-04-12,2017-04-15
9b56b0644ad9,2017-04-07,2017-04-12,2017-04-18
f230b97d2a0c,2017-04-05,2017-04-12,2017-04-18
b9795548dba7,2017-04-10,2017-04-12,2017-04-18
b370b43da6ae,2017-04-04,2017-04-12,2017-04-18
35c3125d8146,2017-04-04,2017-04-12,2017-04-18
78ccfebe42e8,2017-03-13,2017-04-12,2017-04-12
918d14989068,2017-03-23,2017-04-12,2017-04-18
cd94968f70ee,2017-03-31,2017-04-12,2017-04-18
81b1646315f4,2017-04-13,2017-04-13,2017-04-18
e0edc8d69ee5,2017-03-28,2017-04-12,2017-04-18
959b8167abb0,2017-03-19,2017-04-12,2017-04-18
bcc5cedb00bf,2017-03-18,2017-04-12,2017-04-17
31975a093b95,2017-03-17,2017-04-12,2017-04-15
df6784fdcd3a,2017-03-15,2017-04-12,2017-04-14
cfb2550ac794,2017-03-16,2017-04-12,2017-04-14
cccbd22d66d5,2017-03-14,2017-04-12,2017-04-12
ac3015305252,2017-03-14,2017-04-12,2017-04-13
10d8a5414058,2017-03-16,2017-04-12,2017-04-14
e874e045b005,2017-03-26,2017-04-12,2017-04-18
8a909c14052e,2017-03-25,2017-04-12,2017-04-18
cccd96e0c185,2017-04-09,2017-04-12,2017-04-18
866043047dee,2017-03-23,2017-04-12,2017-04-18
e8a2a7313a06,2017-04-15,2017-04-15,2017-04-18
7a70a68b6655,2017-04-06,2017-04-12,2017-04-18
a3d8cdd07eb9,2017-04-12,2017-04-12,2017-04-18
236af4bbc5fa,2017-04-11,2017-04-12,2017-04-18
f37c4cc90d2a,2017-03-17,2017-04-12,2017-04-16
44bb2a559534,2017-04-13,2017-04-13,2017-04-18
108243bffb29,2017-03-27,2017-04-12,2017-04-18
48cf69424b0c,2017-04-14,2017-04-14,2017-04-18
f02f10168813,2017-03-28,2017-04-12,2017-04-18
bb190aa38a53,2017-03-30,2017-04-12,2017-04-18
45b1b82ae329,2017-03-14,2017-04-12,2017-04-13
bc33eabea573,2017-03-14,2017-04-12,2017-04-13
379dc13ffc9b,2017-04-11,2017-04-12,2017-04-18
22ec8db60b46,2017-04-07,2017-04-12,2017-04-18
a620b9ac1034,2017-04-09,2017-04-12,2017-04-18
90a4fab7b962,2017-04-04,2017-04-12,2017-04-18
90a7b952fef6,2017-04-03,2017-04-12,2017-04-18
ae5ab7d65727,2017-04-10,2017-04-12,2017-04-18
bb9adf41d0f6,2017-04-10,2017-04-12,2017-04-18
d62f72136d18,2017-04-16,2017-04-16,2017-04-18
6139352f63c5,2017-04-09,2017-04-12,2017-04-18
39d0cd8cf6e8,2017-03-26,2017-04-12,2017-04-18
b4c892bb947a,2017-03-14,2017-04-12,2017-04-12
2de4767d3abb,2017-04-07,2017-04-12,2017-04-18
ed2f1c441e33,2017-03-16,2017-04-12,2017-04-15
239be5c4ed6f,2017-04-16,2017-04-16,2017-04-18
10d102574d82,2017-04-13,2017-04-13,2017-04-18
99a37ade3d94,2017-04-03,2017-04-12,2017-04-18
39b30ffe69f2,2017-04-07,2017-04-12,2017-04-18
7aac4a36706b,2017-04-14,2017-04-14,2017-04-18
3f4a1c24acfc,2017-04-12,2017-04-12,2017-04-18
cd68d306e015,2017-03-24,2017-04-12,2017-04-18
e0a171dcb0a5,2017-04-14,2017-04-14,2017-04-18
e91f745fa555,2017-04-15,2017-04-15,2017-04-18
df206206bc7c,2017-04-03,2017-04-12,2017-04-18
a94847928235,2017-04-03,2017-04-12,2017-04-18
bdbfa0e911b6,2017-04-14,2017-04-14,2017-04-17
810ed0a38d53,2017-03-28,2017-04-12,2017-04-18
5c9df811cd30,2017-04-05,2017-04-12,2017-04-18
dbea323556a7,2017-04-05,2017-04-12,2017-04-18
a795eca49665,2017-04-06,2017-04-12,2017-04-18
2160167de663,2017-03-31,2017-04-12,2017-04-18
8615fb7b17ab,2017-03-23,2017-04-12,2017-04-18
590d77bce727,2017-04-03,2017-04-12,2017-04-18
d232ce2512ed,2017-03-30,2017-04-12,2017-04-18
c8d4cfb24f82,2017-04-07,2017-04-12,2017-04-18
05c48e0e8253,2017-04-12,2017-04-12,2017-04-18
41d23954efff,2017-04-18,2017-04-18,2017-04-18
ae107b8b045a,2017-03-23,2017-04-12,2017-04-18
315d0e9dcdc7,2017-04-05,2017-04-12,2017-04-18
d02793b7fd11,2017-03-26,2017-04-12,2017-04-18
e92fa5294223,2017-04-01,2017-04-12,2017-04-18
031d89c86ce4,2017-03-26,2017-04-12,2017-04-18
c7c1f2de153a,2017-03-28,2017-04-12,2017-04-18
6050cf96b5c0,2017-04-11,2017-04-12,2017-04-18
cb86d1e96fbb,2017-03-27,2017-04-12,2017-04-18
d46718e4f8bf,2017-04-17,2017-04-17,2017-04-18
81eb8ea6e778,2017-04-08,2017-04-12,2017-04-17
50e5664d00ef,2017-03-25,2017-04-12,2017-04-18
6282d791cb05,2017-04-13,2017-04-14,2017-04-18
657d0ece8005,2017-03-14,2017-04-12,2017-04-12
3220c180637d,2017-04-11,2017-04-12,2017-04-18
91f89c47828d,2017-04-11,2017-04-12,2017-04-18
8fc1ed6a89c1,2017-03-19,2017-04-12,2017-04-18
f5f128a3a131,2017-04-02,2017-04-12,2017-04-18
4907f3bc7cc3,2017-03-26,2017-04-12,2017-04-18
7484e0f824d1,2017-03-22,2017-04-12,2017-04-18
2a772540ec6b,2017-03-16,2017-04-12,2017-04-15
62bb6138a4c8,2017-04-17,2017-04-17,2017-04-18
9fcab96367b6,2017-03-20,2017-04-12,2017-04-18
c5bfefdf6e21,2017-04-06,2017-04-12,2017-04-18
ecc10e3e520d,2017-03-27,2017-04-12,2017-04-18
661871004edd,2017-04-03,2017-04-12,2017-04-18
e87a76b0726f,2017-04-17,2017-04-17,2017-04-18
e8a01ddcbf75,2017-04-16,2017-04-16,2017-04-18
84ff52e1ee0c,2017-04-15,2017-04-15,2017-04-18
15f41d63bf18,2017-03-14,2017-04-12,2017-04-12
6c3f35232fd5,2017-04-02,2017-04-12,2017-04-18
53084b6bb0eb,2017-03-27,2017-04-12,2017-04-18
9c441ad9316c,2017-03-28,2017-04-12,2017-04-18
d182f2b3fff6,2017-04-12,2017-04-12,2017-04-18
09eaa20cd323,2017-04-17,2017-04-17,2017-04-18
c48c84845c72,2017-04-14,2017-04-14,2017-04-18
75eb7e8abf03,2017-04-08,2017-04-12,2017-04-18
91f8b510659a,2017-04-17,2017-04-17,2017-04-18
a57cc48a91af,2017-04-13,2017-04-13,2017-04-18
6f429bda9234,2017-04-14,2017-04-14,2017-04-18
d196aafe1e81,2017-04-03,2017-04-12,2017-04-18
212d023e8642,2017-03-23,2017-04-12,2017-04-18
fd6d4d30dfa6,2017-03-30,2017-04-12,2017-04-18
5671320a5af9,2017-04-03,2017-04-12,2017-04-18
70ac7c5a1f4d,2017-04-03,2017-04-12,2017-04-18
e443d818dd03,2017-03-29,2017-04-12,2017-04-18
ace7f1eda888,2017-03-29,2017-04-12,2017-04-18
22d3193f5599,2017-04-08,2017-04-12,2017-04-18
ee1dc66a16ef,2017-03-29,2017-04-12,2017-04-18
9fee2f43c51d,2017-04-09,2017-04-12,2017-04-18
2224192688e3,2017-03-31,2017-04-12,2017-04-18
6a2fa075d076,2017-03-29,2017-04-12,2017-04-18
a05d686e4b51,2017-04-06,2017-04-12,2017-04-18
762cc1dce1e3,2017-04-14,2017-04-14,2017-04-18
dc27bed50c57,2017-04-10,2017-04-12,2017-04-18
781d7bace059,2017-04-07,2017-04-12,2017-04-18
b01940d226fa,2017-04-15,2017-04-15,2017-04-18
180daa63e542,2017-04-09,2017-04-12,2017-04-18
fec1bc709384,2017-04-03,2017-04-12,2017-04-18
838ebb855fa7,2017-04-12,2017-04-12,2017-04-18
0e17f703b6b0,2017-04-14,2017-04-14,2017-04-18
3c16d8eff809,2017-03-15,2017-04-12,2017-04-14
e44c978798ee,2017-04-05,2017-04-12,2017-04-18
7890d20d784a,2017-03-31,2017-04-12,2017-04-18
0721ecbcea53,2017-03-22,2017-04-12,2017-04-18
33fda232474a,2017-04-06,2017-04-12,2017-04-18
8594ee98ad15,2017-03-29,2017-04-12,2017-04-18
0d5cb4554056,2017-04-05,2017-04-12,2017-04-18
454bb62502ad,2017-03-22,2017-04-12,2017-04-18
1eb2c5ab409d,2017-03-23,2017-04-12,2017-04-18
fa9e59b8358f,2017-04-12,2017-04-12,2017-04-18
ea3c19874b0d,2017-04-01,2017-04-12,2017-04-18
1c991aa8698c,2017-03-20,2017-04-12,2017-04-18
dd9915c914b9,2017-04-04,2017-04-12,2017-04-18
b7a124a73d6a,2017-03-27,2017-04-12,2017-04-18
76a3a72b4db7,2017-04-05,2017-04-12,2017-04-18
f6467b805150,2017-04-05,2017-04-12,2017-04-18
8e5cf83369f3,2017-03-18,2017-04-12,2017-04-17
0e50f1b6115f,2017-03-26,2017-04-12,2017-04-18
fbd929e8f447,2017-03-13,2017-04-12,2017-04-12
ef7da705e406,2017-03-17,2017-04-12,2017-04-15
ae83135eb5fe,2017-03-29,2017-04-12,2017-04-18
574a1ae4812d,2017-04-08,2017-04-12,2017-04-18
f19db8bfbb07,2017-03-20,2017-04-12,2017-04-18
7e2625ef8402,2017-03-29,2017-04-12,2017-04-18
c12f2a1cd998,2017-03-14,2017-04-12,2017-04-12
d4b3441a69ae,2017-03-23,2017-04-12,2017-04-18
7a5d1899f117,2017-03-17,2017-04-12,2017-04-16
a1aa2320e79a,2017-03-28,2017-04-12,2017-04-18
2ed668a43b46,2017-03-14,2017-04-12,2017-04-13
fc0836b35086,2017-04-13,2017-04-13,2017-04-18
a3d8091ad38a,2017-03-20,2017-04-12,2017-04-18
3649d17035fc,2017-04-08,2017-04-12,2017-04-18
8f0075847733,2017-04-07,2017-04-12,2017-04-18
cc691cd64fbd,2017-04-17,2017-04-17,2017-04-18
79b43f326bf0,2017-03-22,2017-04-12,2017-04-18
780898e5957f,2017-03-29,2017-04-12,2017-04-18
0478717269ac,2017-04-18,2017-04-18,2017-04-18
27b9986d2cdc,2017-03-15,2017-04-12,2017-04-14
5983e03c3ff4,2017-03-17,2017-04-12,2017-04-16
efacfcdb7c23,2017-04-07,2017-04-12,2017-04-18
37a41c42dc83,2017-04-11,2017-04-12,2017-04-18
d1a523ed8e97,2017-03-29,2017-04-12,2017-04-18
bbe092b4c5e0,2017-04-08,2017-04-12,2017-04-18
1a27b9dbe6ee,2017-03-16,2017-04-12,2017-04-15
e0bfa4a0123f,2017-03-26,2017-04-12,2017-04-18
364cfde39297,2017-04-11,2017-04-12,2017-04-18
2bc4da829de7,2017-03-28,2017-04-12,2017-04-18
b9f37e95c51c,2017-03-30,2017-04-12,2017-04-18
4b0eb4c6eb45,2017-04-03,2017-04-12,2017-04-18
b5d8843997fd,2017-04-10,2017-04-12,2017-04-18
968c885b2e73,2017-03-31,2017-04-12,2017-04-18
a8a75edcce0b,2017-04-12,2017-04-12,2017-04-18
efe038da274f,2017-04-05,2017-04-12,2017-04-18
f2288239843b,2017-04-16,2017-04-16,2017-04-18
397644e82d90,2017-04-01,2017-04-12,2017-04-18
17f6495be5bb,2017-04-02,2017-04-12,2017-04-18
c2c6d54ca8e9,2017-04-03,2017-04-12,2017-04-14
59b0b1cfbe94,2017-03-16,2017-04-12,2017-04-14
354ec4a270f8,2017-04-14,2017-04-14,2017-04-18
7e37cd25f94e,2017-04-06,2017-04-12,2017-04-18
32e0af011455,2017-04-17,2017-04-17,2017-04-18
0a152f7e25a6,2017-04-11,2017-04-12,2017-04-18
6a9af30c16de,2017-04-12,2017-04-12,2017-04-18
76ee7ff8e2d3,2017-04-18,2017-04-18,2017-04-18
