item_id,activation_date,date_from,date_to
14177986399d,2017-04-06,2017-04-12,2017-04-18
22e08a946ebe,2017-03-13,2017-04-12,2017-04-12
bc36659b1565,2017-04-10,2017-04-12,2017-04-18
bb3093317e91,2017-04-17,2017-04-17,2017-04-18
ac698fd6a6bd,2017-04-05,2017-04-12,2017-04-18
949b29f2a84e,2017-03-16,2017-04-12,2017-04-15
01aaf45b30db,2017-03-26,2017-04-12,2017-04-18
1d3473a5ebe6,2017-04-06,2017-04-12,2017-04-18
e27c26dbbd4d,2017-04-11,2017-04-12,2017-04-18
de64fa0ae3f7,2017-03-26,2017-04-12,2017-04-18
f32903cc996a,2017-04-09,2017-04-12,2017-04-18
7b76f148890a,2017-04-16,2017-04-16,2017-04-18
8f70c84b8c07,2017-04-14,2017-04-14,2017-04-18
1ec2779c61e1,2017-03-21,2017-04-12,2017-04-18
7af723dce06f,2017-04-11,2017-04-12,2017-04-18
12a1de5d69f9,2017-04-04,2017-04-12,2017-04-18
e2f21d30324c,2017-03-20,2017-04-12,2017-04-18
55fea3703395,2017-04-10,2017-04-12,2017-04-18
5bd325e3b2d2,2017-04-14,2017-04-14,2017-04-18
48a460116141,2017-03-17,2017-04-12,2017-04-16
acbd13e6326f,2017-03-22,2017-04-12,2017-04-18
71bb5cf827c6,2017-04-07,2017-04-12,2017-04-18
27a52bc95005,2017-04-05,2017-04-12,2017-04-18
6c64a4d949b2,2017-04-11,2017-04-12,2017-04-18
89aadd6bac74,2017-04-05,2017-04-12,2017-04-16
b7d0b65f5a4a,2017-03-14,2017-04-12,2017-04-12
9c722a976447,2017-03-24,2017-04-12,2017-04-18
0002116813de,2017-03-30,2017-04-12,2017-04-18
65b93c1b7a62,2017-03-29,2017-04-12,2017-04-18
c8470ef55d44,2017-04-12,2017-04-12,2017-04-18
d30e0b7a6eb8,2017-03-19,2017-04-12,2017-04-18
e1b9340e8358,2017-03-17,2017-04-12,2017-04-16
56c38ae83989,2017-04-02,2017-04-12,2017-04-18
a32b835db105,2017-03-13,2017-04-12,2017-04-12
5cb6682eb35e,2017-04-10,2017-04-12,2017-04-18
469d77fb1d4d,2017-03-26,2017-04-12,2017-04-18
4d9218883654,2017-03-25,2017-04-12,2017-04-18
a558012555b9,2017-03-20,2017-04-12,2017-04-18
c0d23dff36b5,2017-03-28,2017-04-12,2017-04-18
68aff0cce625,2017-03-26,2017-04-12,2017-04-13
8a08611ada9d,2017-04-17,2017-04-17,2017-04-18
612695c89b3d,2017-04-14,2017-04-14,2017-04-16
5cf8c539a96e,2017-04-10,2017-04-12,2017-04-18
062659804fde,2017-03-25,2017-04-12,2017-04-18
6c2a69014910,2017-03-27,2017-04-12,2017-04-18
4bd916e0bee4,2017-03-29,2017-04-12,2017-04-18
668b90d9e42b,2017-03-31,2017-04-12,2017-04-18
ccbd64db6b14,2017-03-24,2017-04-12,2017-04-18
dbb3cacbf18d,2017-03-21,2017-04-12,2017-04-15
b888255d41ef,2017-03-18,2017-04-12,2017-04-16
9d071201c254,2017-04-03,2017-04-12,2017-04-18
4337d65e5399,2017-03-21,2017-04-12,2017-04-18
1abf4addeaff,2017-03-29,2017-04-12,2017-04-18
c1b721f0b2f4,2017-04-04,2017-04-12,2017-04-18
0fd15dee7d1c,2017-03-22,2017-04-12,2017-04-18
b613afa4f65f,2017-04-09,2017-04-12,2017-04-18
11f0e4ccd4c4,2017-04-06,2017-04-12,2017-04-18
4d68fc474e8c,2017-03-22,2017-04-12,2017-04-18
3dbc4c0e22fd,2017-03-28,2017-04-12,2017-04-18
ff64bbd64389,2017-03-24,2017-04-12,2017-04-18
862cff1a0d49,2017-03-18,2017-04-12,2017-04-16
222f9c5611aa,2017-04-12,2017-04-12,2017-04-18
d3e9798c5c25,2017-04-09,2017-04-12,2017-04-18
c296d7408506,2017-04-07,2017-04-12,2017-04-18
10094fbfd591,2017-04-15,2017-04-15,2017-04-18
7466016a674b,2017-04-09,2017-04-12,2017-04-18
feed69b4c37a,2017-04-06,2017-04-12,2017-04-18
ff41735a8a53,2017-04-07,2017-04-12,2017-04-18
feb0a042f600,2017-04-10,2017-04-12,2017-04-18
abcd2e25121c,2017-04-05,2017-04-12,2017-04-18
c30ec754ef47,2017-04-10,2017-04-12,2017-04-18
6d9902cb6d46,2017-03-22,2017-04-12,2017-04-18
7f4479db92f9,2017-04-09,2017-04-12,2017-04-18
9dca51df3928,2017-03-23,2017-04-12,2017-04-18
952c4fd19898,2017-03-29,2017-04-12,2017-04-18
603ca54db812,2017-04-14,2017-04-14,2017-04-18
39935a092bfe,2017-04-06,2017-04-12,2017-04-18
b8d95992199e,2017-03-27,2017-04-12,2017-04-18
947f56896e67,2017-03-22,2017-04-12,2017-04-18
b0651bce359b,2017-03-25,2017-04-12,2017-04-18
8d3aa889b53a,2017-03-21,2017-04-12,2017-04-18
79d9f3fe9afb,2017-03-19,2017-04-12,2017-04-18
cbb77cd9bdd3,2017-03-24,2017-04-12,2017-04-18
22a9c50a7b8e,2017-03-25,2017-04-12,2017-04-18
fff3082e8acf,2017-04-01,2017-04-12,2017-04-18
af012ac8c256,2017-03-31,2017-04-12,2017-04-18
b7973f9f8b08,2017-03-29,2017-04-12,2017-04-18
459d8f2136de,2017-04-03,2017-04-12,2017-04-18
f7c603bdc77f,2017-04-01,2017-04-12,2017-04-18
8fc27dda1774,2017-04-05,2017-04-12,2017-04-18
a6155c961a01,2017-03-19,2017-04-12,2017-04-18
94079e7cb8f3,2017-04-10,2017-04-12,2017-04-18
3edbc959b3cf,2017-03-30,2017-04-12,2017-04-18
e78bc147b8af,2017-03-24,2017-04-12,2017-04-18
9d5ed4e0d900,2017-04-02,2017-04-12,2017-04-18
ee0396ba46ff,2017-03-14,2017-04-12,2017-04-13
4d888b7f8959,2017-04-13,2017-04-13,2017-04-18
7ad11f434e2f,2017-04-12,2017-04-12,2017-04-18
8c590e939914,2017-03-19,2017-04-12,2017-04-18
22d9e82619dc,2017-04-12,2017-04-12,2017-04-18
8f7c36c0ea4d,2017-04-04,2017-04-12,2017-04-14
1c1e65a6267f,2017-03-13,2017-04-12,2017-04-12
f05a4d9843aa,2017-03-29,2017-04-12,2017-04-18
76a340a92588,,2017-04-12,2017-04-18
dfcaf0ba6405,2017-04-05,2017-04-12,2017-04-18
e25031e7f865,2017-03-24,2017-04-12,2017-04-18
098c822c640c,2017-03-27,2017-04-12,2017-04-18
7439b6612aac,2017-04-08,2017-04-12,2017-04-18
6b1f41df23e0,2017-04-03,2017-04-12,2017-04-17
57b4553e5274,2017-03-15,2017-04-12,2017-04-14
3729543c6bdb,2017-03-18,2017-04-12,2017-04-17
71a02d326d20,2017-04-15,2017-04-15,2017-04-18
c57c41be3bb0,2017-03-26,2017-04-12,2017-04-18
60758372109d,2017-03-20,2017-04-12,2017-04-18
1cde2f0ce5a0,2017-03-31,2017-04-12,2017-04-18
6a8d649b3e0c,2017-04-09,2017-04-12,2017-04-18
bdf06b295ab8,2017-03-21,2017-04-12,2017-04-18
00f25f99a368,2017-04-17,2017-04-17,2017-04-18
b3d7c595257f,2017-03-27,2017-04-12,2017-04-15
da36274ac38c,2017-03-23,2017-04-12,2017-04-18
9d0e856c0dfe,2017-04-12,2017-04-12,2017-04-18
7441974fc808,2017-03-24,2017-04-12,2017-04-18
8a3b4a7ea120,2017-03-21,2017-04-12,2017-04-18
440be6bcd504,2017-03-22,2017-04-12,2017-04-18
7cb4331b466e,2017-04-15,2017-04-15,2017-04-17
0bf94ccda4c5,2017-04-06,2017-04-12,2017-04-18
32e0a1de0a0f,2017-03-16,2017-04-12,2017-04-15
6ba4422a0b84,2017-03-21,2017-04-12,2017-04-18
ed217a67e512,2017-04-05,2017-04-12,2017-04-18
902d90be9708,2017-04-17,2017-04-17,2017-04-18
5f94e6c3353d,2017-04-18,2017-04-18,2017-04-18
1115519ed44c,2017-04-12,2017-04-12,2017-04-17
e774459e3682,2017-03-19,2017-04-12,2017-04-18
5b679004c91f,2017-03-22,2017-04-12,2017-04-18
745d5847714b,2017-03-26,2017-04-12,2017-04-18
359538107075,2017-03-30,2017-04-12,2017-04-18
b0aaf7f9c2ba,2017-04-16,2017-04-16,2017-04-18
744e829fbf89,2017-03-23,2017-04-12,2017-04-18
1a347f9d9d76,2017-04-09,2017-04-12,2017-04-18
f6d01838e9a0,2017-04-18,2017-04-18,2017-04-18
68c777bbce9b,2017-03-29,2017-04-12,2017-04-18
bf69b734f5f0,2017-03-14,2017-04-12,2017-04-13
c204f38805fe,2017-03-21,2017-04-12,2017-04-18
dc22661486e0,2017-04-02,2017-04-12,2017-04-18
6ed861ae35da,2017-04-07,2017-04-12,2017-04-16
5eef9240a46d,2017-04-06,2017-04-12,2017-04-18
62f3239482d7,2017-04-10,2017-04-12,2017-04-18
61fbc3457fda,2017-04-13,2017-04-13,2017-04-18
7529dc1e4df7,2017-04-03,2017-04-12,2017-04-18
7a23b8ab41bf,2017-03-31,2017-04-12,2017-04-18
717f81ebbe02,2017-03-26,2017-04-12,2017-04-18
a2bd330c6aea,2017-04-10,2017-04-12,2017-04-18
d97d11cb7294,2017-03-28,2017-04-12,2017-04-18
a2c11359fa02,2017-04-09,2017-04-12,2017-04-18
6c4d75c98d89,2017-04-06,2017-04-12,2017-04-18
930e1b168055,2017-03-21,2017-04-12,2017-04-18
1c99cb5b5141,2017-04-14,2017-04-14,2017-04-18
c587ffc4d0cf,2017-03-26,2017-04-12,2017-04-18
8d0e12fc2bb1,2017-04-18,2017-04-18,2017-04-18
b3516e838e6b,2017-04-06,2017-04-12,2017-04-18
01b76198ea17,2017-03-16,2017-04-12,2017-04-15
1901cb347440,2017-03-23,2017-04-12,2017-04-18
1897eeea3ef1,2017-04-07,2017-04-12,2017-04-18
5a1858e915dc,2017-03-17,2017-04-12,2017-04-15
009640b89e6f,2017-04-15,2017-04-15,2017-04-18
4fe764ed5b9f,2017-04-02,2017-04-12,2017-04-18
a4b9ff1a8b7e,2017-03-27,2017-04-12,2017-04-18
7a2e70ced0f2,2017-04-07,2017-04-12,2017-04-18
f9310d98e232,2017-04-05,2017-04-12,2017-04-18
d26031a38535,2017-03-26,2017-04-12,2017-04-18
a8a430831c9d,2017-03-19,2017-04-12,2017-04-18
2c759e8b3d0c,2017-04-14,2017-04-14,2017-04-18
42f25bb2cdf7,2017-03-14,2017-04-12,2017-04-13
c6b07eda6a82,2017-04-05,2017-04-12,2017-04-18
1f7b5ecaa4ab,2017-03-30,2017-04-12,2017-04-18
88f75db66ef0,2017-03-26,2017-04-12,2017-04-18
44ef46b717de,2017-04-05,2017-04-12,2017-04-18
86f8d9301a5d,2017-04-13,2017-04-13,2017-04-18
3b6eba9483b2,2017-04-15,2017-04-15,2017-04-18
5b879b27cdef,2017-03-29,2017-04-12,2017-04-18
5dfb59fad06c,2017-04-11,2017-04-12,2017-04-18
4a8c0e69be3a,2017-04-08,2017-04-12,2017-04-18
9b3bbf4d0ebd,2017-03-23,2017-04-12,2017-04-18
aa0d1a891daf,2017-04-12,2017-04-12,2017-04-18
8c19a2b38936,2017-03-15,2017-04-12,2017-04-14
62afae566b77,2017-04-10,2017-04-12,2017-04-18
56a7f02f30d8,2017-03-23,2017-04-12,2017-04-18
a1392466d7be,2017-03-19,2017-04-12,2017-04-18
4962ea5abe17,2017-03-15,2017-04-12,2017-04-14
1d1725ae7cb7,2017-04-10,2017-04-12,2017-04-18
704eb93c4ecb,2017-04-01,2017-04-12,2017-04-18
d11af9bdc8b3,2017-03-21,2017-04-12,2017-04-18
b9d5d25248d1,2017-04-17,2017-04-17,2017-04-18
da0bb3ba8b98,2017-03-20,2017-04-12,2017-04-18
c937f77cb97a,2017-03-20,2017-04-12,2017-04-18
4fd347123169,2017-03-22,2017-04-12,2017-04-18
fe2f6a7c2c54,2017-03-28,2017-04-12,2017-04-18
fad7ec99917d,2017-03-31,2017-04-12,2017-04-18
4ea75451a0fa,2017-04-08,2017-04-12,2017-04-18
4c9cbc85ced8,2017-03-22,2017-04-12,2017-04-18
979a369273f7,2017-03-13,2017-04-12,2017-04-12
d54b9f949636,2017-03-29,2017-04-12,2017-04-18
29b36e92b4af,2017-04-18,2017-04-18,2017-04-18
503caa333952,2017-03-30,2017-04-12,2017-04-18
40593b88f750,2017-03-18,2017-04-12,2017-04-17
11e1baab7de0,2017-03-25,2017-04-12,2017-04-18
5dde4e2f9946,2017-03-21,2017-04-12,2017-04-18
838a369cc1f4,2017-04-17,2017-04-17,2017-04-18
9ff7b8ee202d,2017-03-29,2017-04-12,2017-04-18
74ccd080a98f,2017-04-04,2017-04-12,2017-04-18
fa029846b535,2017-03-18,2017-04-12,2017-04-17
8614ec9270ab,2017-03-20,2017-04-12,2017-04-18
858ae9444016,2017-03-21,2017-04-12,2017-04-18
6f30ca6da8e0,2017-04-09,2017-04-12,2017-04-18
4fe6340cd3ee,2017-02-15,2017-04-12,2017-04-16
8c87aec8b9cf,2017-04-02,2017-04-12,2017-04-18
785324088a50,2017-03-22,2017-04-12,2017-04-18
13f5d7bdc31d,2017-03-27,2017-04-12,2017-04-18
550f0900e71b,2017-03-31,2017-04-12,2017-04-18
7f66da0b059a,2017-04-02,2017-04-12,2017-04-18
ec3480ac70b2,2017-03-22,2017-04-12,2017-04-18
3aa88616cdab,2017-04-14,2017-04-14,2017-04-18
72ad1e403130,2017-03-23,2017-04-12,2017-04-18
8062f2baba11,2017-04-11,2017-04-12,2017-04-18
2dc02215349d,2017-04-10,2017-04-12,2017-04-18
254c0708cbe5,2017-03-29,2017-04-12,2017-04-18
884db8cd86fd,2017-03-31,2017-04-12,2017-04-18
29dc566fd27d,2017-04-08,2017-04-12,2017-04-18
66470afecc72,2017-04-17,2017-04-17,2017-04-18
9f8c3c2b1730,2017-04-10,2017-04-12,2017-04-18
424353b23a34,2017-04-10,2017-04-12,2017-04-18
def671c363f1,2017-04-08,2017-04-12,2017-04-18
91ad2b2a2460,2017-04-02,2017-04-12,2017-04-18
dd17e723fe0b,2017-04-11,2017-04-12,2017-04-18
d9230ba6db47,2017-04-06,2017-04-12,2017-04-18
39ee27a6fab3,2017-03-17,2017-04-12,2017-04-16
0f2dcafc9664,2017-04-02,2017-04-12,2017-04-18
75c382ba7b56,2017-04-05,2017-04-12,2017-04-18
c9e6de234ad3,2017-03-15,2017-04-12,2017-04-13
1087d63fd1ba,2017-03-21,2017-04-12,2017-04-18
590516c40835,2017-04-05,2017-04-12,2017-04-18
5f81f09dddec,2017-03-31,2017-04-12,2017-04-18
d45c893ea289,2017-03-29,2017-04-12,2017-04-18
09b1bf853dd1,2017-04-01,2017-04-12,2017-04-18
aa4d32f7b155,2017-04-10,2017-04-12,2017-04-18
bbe9083ef0b8,2017-03-22,2017-04-12,2017-04-18
105db609b923,2017-03-16,2017-04-12,2017-04-15
00b72ac7fe1a,2017-04-17,2017-04-17,2017-04-18
926341965a98,2017-03-16,2017-04-12,2017-04-15
b68780a8f82c,2017-04-01,2017-04-12,2017-04-18
10fbd1c711cc,2017-03-16,2017-04-12,2017-04-15
2e0ae840b1b3,2017-04-13,2017-04-13,2017-04-18
942e66bd9c2d,2017-04-14,2017-04-14,2017-04-18
dc786b1519ea,2017-04-05,2017-04-12,2017-04-18
0ffb45403143,2017-03-19,2017-04-12,2017-04-18
23b748688ec1,2017-03-20,2017-04-12,2017-04-18
5615f8174e9b,2017-03-13,2017-04-12,2017-04-12
72b02aad28ab,2017-03-27,2017-04-12,2017-04-18
57434fe01383,2017-04-12,2017-04-12,2017-04-18
2946c353e1dc,2017-04-04,2017-04-12,2017-04-18
490f366ce63c,2017-03-13,2017-04-12,2017-04-12
3f5ad4a6d601,2017-04-05,2017-04-12,2017-04-13
c784895fc7c4,2017-04-01,2017-04-12,2017-04-18
08d58297d52d,2017-04-15,2017-04-15,2017-04-18
93ec0b637930,2017-04-01,2017-04-12,2017-04-18
656c1ea97f68,2017-03-21,2017-04-12,2017-04-18
eada654944d3,2017-04-02,2017-04-12,2017-04-18
237144095169,2017-04-11,2017-04-12,2017-04-18
ba21977c0165,2017-02-10,2017-04-12,2017-04-17
94ff549799b8,2017-03-21,2017-04-12,2017-04-18
d27d371418a9,2017-03-13,2017-04-12,2017-04-12
8331e904ce52,2017-03-20,2017-04-12,2017-04-18
992c20f7cdcc,2017-03-27,2017-04-12,2017-04-18
63af3e1686d6,2017-04-09,2017-04-12,2017-04-18
f3b19c443e8d,2017-03-27,2017-04-12,2017-04-18
e6f1ff9ba421,2017-04-13,2017-04-13,2017-04-14
ab102a142995,2017-04-07,2017-04-12,2017-04-18
334beddee9f7,2017-04-10,2017-04-12,2017-04-18
7f9701d8dbb7,2017-03-14,2017-04-12,2017-04-13
78ae66bd3be1,2017-04-14,2017-04-14,2017-04-18
415695939106,2017-03-27,2017-04-12,2017-04-18
a4db469e29c8,2017-03-30,2017-04-12,2017-04-18
514cfaa20584,2017-04-14,2017-04-14,2017-04-18
a5dc6896610b,2017-03-22,2017-04-12,2017-04-18
03b53e7adb89,2017-04-06,2017-04-12,2017-04-18
8a8bbc706aaa,2017-04-01,2017-04-12,2017-04-18
b4cbab4ba747,2017-04-04,2017-04-12,2017-04-18
623a73bc2b43,2017-04-07,2017-04-12,2017-04-18
2c580609600e,2017-04-18,2017-04-18,2017-04-18
79deaaf9d7e3,2017-04-05,2017-04-12,2017-04-18
b9bfe6d3a080,2017-04-12,2017-04-12,2017-04-18
0ffe0e21b2cf,2017-04-17,2017-04-17,2017-04-18
b2aacce2f826,2017-03-27,2017-04-12,2017-04-18
7d55893d1f69,2017-04-05,2017-04-12,2017-04-18
3a4fecb75c45,2017-04-07,2017-04-12,2017-04-18
516ef62dc449,2017-03-20,2017-04-12,2017-04-18
8e5873747c99,2017-04-09,2017-04-12,2017-04-18
606fb8e290f8,2017-04-14,2017-04-14,2017-04-18
e2d49f88ef13,2017-04-07,2017-04-12,2017-04-18
9a27116dd82b,2017-03-24,2017-04-12,2017-04-18
2bfaf50e1a01,2017-04-17,2017-04-17,2017-04-18
55730c262562,2017-03-29,2017-04-12,2017-04-18
5d46913608d3,2017-03-31,2017-04-12,2017-04-18
ea1a29e5e70b,2017-03-20,2017-04-12,2017-04-18
ac38f5f5d712,2017-04-11,2017-04-12,2017-04-18
3aa0497b1b05,2017-03-29,2017-04-12,2017-04-18
3af3bf416214,2017-04-16,2017-04-16,2017-04-18
9da80f891e45,2017-04-06,2017-04-12,2017-04-18
4538f9f6a014,2017-04-11,2017-04-12,2017-04-18
ebf34f7eb959,2017-04-11,2017-04-12,2017-04-15
4b543438d2c7,2017-03-29,2017-04-12,2017-04-13
5027c34c249f,2017-03-26,2017-04-12,2017-04-18
025d48495fdc,2017-04-16,2017-04-16,2017-04-18
391766fe3bce,2017-03-13,2017-04-12,2017-04-12
2972f96d1e93,2017-04-09,2017-04-12,2017-04-18
663634214724,2017-03-09,2017-04-12,2017-04-17
cfa3842997d0,2017-03-31,2017-04-12,2017-04-18
cc458e8c6c18,2017-04-16,2017-04-16,2017-04-18
d57981a06c4c,2017-03-19,2017-04-12,2017-04-18
8508bbca396b,2017-04-08,2017-04-12,2017-04-18
5db23ff6f552,2017-04-13,2017-04-13,2017-04-18
8c89a347c8a9,2017-03-17,2017-04-12,2017-04-16
18d18475717f,2017-03-24,2017-04-12,2017-04-18
a4549c1655a6,2017-03-21,2017-04-12,2017-04-18
4ffbfd5cd508,2017-03-22,2017-04-12,2017-04-18
49acd20148c6,2017-03-27,2017-04-12,2017-04-18
e827c47fd61c,2017-03-14,2017-04-12,2017-04-13
3201ff5e696c,2017-04-05,2017-04-12,2017-04-18
7e9423b4d182,2017-04-10,2017-04-12,2017-04-18
4984e5d31155,2017-04-17,2017-04-17,2017-04-18
72ff4bbc700c,2017-04-10,2017-04-12,2017-04-18
d2612dc84a64,2017-03-19,2017-04-12,2017-04-18
71f6c68de43d,2017-04-12,2017-04-12,2017-04-18
22d6e4b3ac2d,2017-03-30,2017-04-12,2017-04-18
fb818441ca17,2017-04-17,2017-04-17,2017-04-18
4f8f85f8df52,2017-04-15,2017-04-15,2017-04-18
d77d2ae0b87f,2017-04-10,2017-04-12,2017-04-18
4c4b8ba444ff,2017-04-17,2017-04-17,2017-04-18
2a22848f0cf4,2017-04-11,2017-04-12,2017-04-18
5701d5920fa7,2017-03-18,2017-04-12,2017-04-16
a7f3cf168b45,2017-04-17,2017-04-17,2017-04-18
517cd3e8f485,2017-03-10,2017-04-12,2017-04-12
008d9c9d9762,2017-03-27,2017-04-12,2017-04-18
7d056d3852ff,2017-04-14,2017-04-14,2017-04-18
1b2ed0f2ce13,2017-04-10,2017-04-12,2017-04-18
5ddd2eabc9e6,2017-04-12,2017-04-12,2017-04-18
f38b9a375d30,2017-04-09,2017-04-12,2017-04-18
fc0f56978e52,2017-03-29,2017-04-12,2017-04-18
4f8c0b500b7b,2017-04-13,2017-04-13,2017-04-18
f809f48e5c46,2017-03-15,2017-04-12,2017-04-13
b3ad890e4461,2017-04-10,2017-04-12,2017-04-18
e4004df6ea56,2017-03-30,2017-04-12,2017-04-18
ca9ad6a8fcae,2017-03-31,2017-04-12,2017-04-18
0acbe435ce00,2017-04-13,2017-04-13,2017-04-18
769ec13a8e71,2017-04-05,2017-04-12,2017-04-18
d163087fb0a9,2017-03-24,2017-04-12,2017-04-18
f102cfc36474,2017-04-09,2017-04-12,2017-04-18
8845ec9e4f69,2017-03-17,2017-04-12,2017-04-16
6ec41de12ed9,2017-03-29,2017-04-12,2017-04-18
314dd1cadc4a,2017-04-11,2017-04-12,2017-04-18
c077cacf9b11,2017-04-09,2017-04-12,2017-04-18
5ffcbecef406,2017-03-23,2017-04-12,2017-04-18
05522b829ddc,2017-03-24,2017-04-12,2017-04-18
51ea7d354999,2017-03-29,2017-04-12,2017-04-18
fb44b699321d,2017-04-03,2017-04-12,2017-04-18
830dddb9c570,2017-04-06,2017-04-12,2017-04-18
2ed26adadd4a,2017-04-03,2017-04-12,2017-04-18
dd7428de3dae,2017-04-01,2017-04-12,2017-04-18
cd39b9bbae16,2017-03-28,2017-04-12,2017-04-18
f869106a8f09,2017-03-24,2017-04-12,2017-04-18
0dea34307ae2,2017-04-07,2017-04-12,2017-04-18
482dc219b963,2017-04-05,2017-04-12,2017-04-18
7df1454db524,2017-03-18,2017-04-12,2017-04-17
cc8747e7a2b8,2017-03-31,2017-04-12,2017-04-17
05cfe961299d,2017-04-07,2017-04-12,2017-04-18
a1268c2cf54f,2017-04-05,2017-04-12,2017-04-18
f88377a3eb5c,2017-03-28,2017-04-12,2017-04-18
d782cd1953c2,2017-04-04,2017-04-12,2017-04-18
dee151b29559,2017-04-13,2017-04-13,2017-04-18
f6ac85e14d84,2017-04-02,2017-04-12,2017-04-18
7b0f428f7c33,2017-04-01,2017-04-12,2017-04-18
c8580154ba21,2017-03-19,2017-04-12,2017-04-18
c59f8f935a7f,2017-03-20,2017-04-12,2017-04-18
f733fc0c20b7,2017-03-18,2017-04-12,2017-04-17
1977c2a17031,2017-04-06,2017-04-12,2017-04-18
b6ba8d2ad459,2017-04-12,2017-04-12,2017-04-18
de6a12c568ed,2017-04-04,2017-04-12,2017-04-18
c0e3419e6682,2017-03-23,2017-04-12,2017-04-18
6569cfaad246,2017-03-24,2017-04-12,2017-04-18
f8a3c7d5c971,2017-03-27,2017-04-12,2017-04-18
6ed71eff15bd,2017-03-22,2017-04-12,2017-04-18
4b1e57c547df,2017-03-31,2017-04-12,2017-04-18
0c7af972a72b,2017-04-15,2017-04-15,2017-04-18
09100ef753b6,2017-03-18,2017-04-12,2017-04-16
ab62521a976c,2017-04-09,2017-04-12,2017-04-18
0560c6e2e45c,2017-04-14,2017-04-14,2017-04-18
9f03375f059d,2017-03-19,2017-04-12,2017-04-17
67e5bf468dd1,2017-03-20,2017-04-12,2017-04-18
db10aab196db,2017-04-01,2017-04-12,2017-04-18
65893f47ddfb,2017-04-08,2017-04-12,2017-04-18
c14d6727bc25,2017-03-27,2017-04-12,2017-04-18
99a32f21035d,2017-03-23,2017-04-12,2017-04-18
16e8d9d0ffc5,2017-04-06,2017-04-12,2017-04-14
f6e51c133d78,2017-04-12,2017-04-12,2017-04-18
f1d27c48f0b0,2017-03-21,2017-04-12,2017-04-18
df7750101b96,2017-04-04,2017-04-12,2017-04-18
ee5733e39c22,2017-04-08,2017-04-12,2017-04-18
7b3881a4320a,2017-04-05,2017-04-12,2017-04-18
e0f49fcec278,2017-03-21,2017-04-12,2017-04-18
43b5aa66a613,2017-03-26,2017-04-12,2017-04-18
847beb6fed9b,2017-03-20,2017-04-12,2017-04-18
613ea43dda5a,2017-04-02,2017-04-12,2017-04-18
0c8c0ea13cd6,2017-04-06,2017-04-12,2017-04-18
fcf27bf64930,2017-04-16,2017-04-16,2017-04-18
6115aa6c2762,2017-03-17,2017-04-12,2017-04-16
3af4067e03af,2017-03-21,2017-04-12,2017-04-18
b5b27dac3348,2017-03-29,2017-04-12,2017-04-18
