item_id,activation_date,date_from,date_to
0dd8b9961d65,2017-04-17,2017-04-17,2017-04-18
80d115a4841e,2017-03-16,2017-04-12,2017-04-15
f86e58924576,2017-04-10,2017-04-12,2017-04-18
f28bb7c6ded1,2017-03-15,2017-04-12,2017-04-14
7724e042a898,2017-03-14,2017-04-12,2017-04-13
167dac66a55c,2017-03-22,2017-04-12,2017-04-16
55ecb4632675,2017-03-21,2017-04-12,2017-04-18
cf4579b3642a,2017-04-12,2017-04-12,2017-04-18
8cc5b9307b62,2017-04-05,2017-04-12,2017-04-18
57ff38dc91d4,2017-04-15,2017-04-15,2017-04-18
a863e15b1e5c,2017-03-21,2017-04-12,2017-04-18
bfb5687b1ef2,2017-04-04,2017-04-12,2017-04-18
6d0010fd1122,2017-03-24,2017-04-12,2017-04-18
0be8d2443d32,2017-04-10,2017-04-12,2017-04-13
bb023d85a96c,2017-03-27,2017-04-12,2017-04-18
60fc14bf82db,2017-04-05,2017-04-12,2017-04-18
5d6b21611332,2017-04-18,2017-04-18,2017-04-18
c82c88d7ae98,2017-03-31,2017-04-12,2017-04-18
39fce7921dcf,2017-04-16,2017-04-16,2017-04-18
1033bd7dcafd,2017-03-26,2017-04-12,2017-04-18
a98ecb3c1d0e,2017-03-16,2017-04-12,2017-04-15
3dff3bfa528a,2017-04-04,2017-04-12,2017-04-18
0fabaa73fb30,2017-03-19,2017-04-12,2017-04-18
3b5032401f19,2017-03-29,2017-04-12,2017-04-18
fb9d5a059e5c,2017-03-13,2017-04-12,2017-04-12
341dcd8ecc66,2017-03-22,2017-04-12,2017-04-18
c9c005179b97,2017-03-31,2017-04-12,2017-04-18
1ca0d8e868f7,2017-04-07,2017-04-12,2017-04-18
d82c64845d48,2017-03-15,2017-04-12,2017-04-14
4b87b24b1e6f,2017-04-05,2017-04-12,2017-04-17
6b91e3198a12,2017-04-07,2017-04-12,2017-04-18
a0961782cb22,2017-03-24,2017-04-12,2017-04-18
7f8d060b7119,2017-04-06,2017-04-12,2017-04-18
908d4a81fdfd,2017-03-14,2017-04-12,2017-04-13
73851e3d0838,2017-04-09,2017-04-12,2017-04-18
333a5d7dbd59,2017-04-02,2017-04-12,2017-04-18
c6b22bef4d87,2017-03-29,2017-04-12,2017-04-18
ab8dbac768c5,2017-04-07,2017-04-12,2017-04-18
9eede7bb0426,2017-03-05,2017-04-12,2017-04-14
c96340b246c0,2017-03-21,2017-04-12,2017-04-14
d961a6ba8a65,2017-03-24,2017-04-12,2017-04-18
283d4ea05da1,2017-03-21,2017-04-12,2017-04-18
fdb57685d4a2,2017-03-29,2017-04-12,2017-04-18
b5134c9ba4ab,2017-04-05,2017-04-12,2017-04-18
3ed724f17d41,2017-04-11,2017-04-12,2017-04-18
7a1255f2a94a,2017-04-09,2017-04-12,2017-04-18
328757fb0d34,2017-04-16,2017-04-16,2017-04-18
4f616cb006f3,2017-04-03,2017-04-12,2017-04-14
99c61e978f1a,2017-04-08,2017-04-12,2017-04-18
cdbc6417494a,2017-04-09,2017-04-12,2017-04-18
e74641f4bf1d,2017-03-15,2017-04-12,2017-04-14
43501d887f5b,2017-04-07,2017-04-12,2017-04-18
5108fc023898,2017-04-07,2017-04-12,2017-04-18
cc4d49304f6e,2017-04-07,2017-04-12,2017-04-18
f3d246b13a5b,2017-03-21,2017-04-12,2017-04-18
55d8e5e0682d,2017-04-15,2017-04-15,2017-04-18
7d6fa70c0fce,2017-04-02,2017-04-12,2017-04-18
707663988ec7,2017-04-07,2017-04-12,2017-04-18
999f34867979,2017-03-14,2017-04-12,2017-04-13
3cc98a8f2022,2017-03-23,2017-04-12,2017-04-18
1ed6ba700122,2017-04-16,2017-04-16,2017-04-17
b647f7fc0b51,2017-04-14,2017-04-14,2017-04-18
2c27ef3880ed,2017-03-31,2017-04-12,2017-04-18
b87f63ca084c,2017-03-26,2017-04-12,2017-04-18
9ae8951a5163,2017-03-28,2017-04-12,2017-04-18
0b8ff9072c7e,2017-03-14,2017-04-12,2017-04-13
f9c6d45bc0d5,2017-03-18,2017-04-12,2017-04-17
56025f73fc06,2017-03-24,2017-04-12,2017-04-18
457e48e175fb,2017-04-07,2017-04-12,2017-04-18
03a7a4d59f09,2017-04-01,2017-04-12,2017-04-17
8d49a8737d64,2017-04-11,2017-04-12,2017-04-18
5c71f36b4509,2017-03-29,2017-04-12,2017-04-18
9d84a90b54cd,2017-04-02,2017-04-12,2017-04-18
e8733e7c8f83,2017-03-31,2017-04-12,2017-04-18
7150a8799223,2017-04-09,2017-04-12,2017-04-18
82e633313fda,2017-04-11,2017-04-12,2017-04-18
f2472230e7e9,2017-04-17,2017-04-17,2017-04-18
7d1b64f24f71,2017-04-02,2017-04-12,2017-04-18
e836e12c61d9,2017-04-05,2017-04-12,2017-04-18
88dd577b58a3,2017-03-23,2017-04-12,2017-04-18
8074411e9684,2017-04-10,2017-04-12,2017-04-15
4dbeead8be85,2017-03-14,2017-04-12,2017-04-13
d05a7911a4a7,2017-03-17,2017-04-12,2017-04-16
37d48edce423,2017-04-13,2017-04-13,2017-04-18
1d6cfd96493e,2017-04-10,2017-04-12,2017-04-18
c4004b1c02f2,2017-03-29,2017-04-12,2017-04-18
7278108823ef,2017-04-06,2017-04-12,2017-04-18
c2b206975885,2017-04-13,2017-04-13,2017-04-18
7474964fe513,2017-03-29,2017-04-12,2017-04-16
ac3f31d1b308,2017-03-31,2017-04-12,2017-04-18
586d47fa2874,2017-03-24,2017-04-12,2017-04-18
ef537d297384,2017-03-29,2017-04-12,2017-04-18
0e3b0f82a62b,2017-04-04,2017-04-12,2017-04-18
fd5668e0a398,2017-03-28,2017-04-12,2017-04-18
7b13913b2ea2,2017-04-01,2017-04-12,2017-04-18
13d40c212c81,2017-03-22,2017-04-12,2017-04-18
464a6f80e990,2017-03-18,2017-04-12,2017-04-17
8d79c8027b96,2017-04-06,2017-04-12,2017-04-18
b5cbcc261812,2017-04-03,2017-04-12,2017-04-18
88c53ffb7c89,2017-04-15,2017-04-15,2017-04-18
1db966d00a2e,2017-03-21,2017-04-12,2017-04-18
16da2f56e386,2017-04-11,2017-04-12,2017-04-18
ed7180c3dad8,2017-04-12,2017-04-12,2017-04-18
2fdeeacec4e9,2017-04-12,2017-04-12,2017-04-18
a8a4c2c5760c,2017-04-15,2017-04-16,2017-04-18
fae94ddd4384,2017-03-15,2017-04-12,2017-04-13
1049db7130f6,2017-03-30,2017-04-12,2017-04-18
ca64ede3d58c,2017-04-13,2017-04-13,2017-04-18
de980b5467ac,2017-03-29,2017-04-12,2017-04-18
355afddb655c,2017-03-28,2017-04-12,2017-04-18
85b4492c964d,2017-03-27,2017-04-12,2017-04-18
467f5a2ea860,2017-04-11,2017-04-12,2017-04-18
c5aa6f11c3e3,2017-03-14,2017-04-12,2017-04-13
eb8206025c6d,2017-03-14,2017-04-12,2017-04-12
abc4244852c9,2017-03-23,2017-04-12,2017-04-18
448c34f0c7a6,2017-04-01,2017-04-12,2017-04-18
995f145be3ed,2017-03-27,2017-04-12,2017-04-18
446f2da9a176,2017-04-07,2017-04-12,2017-04-18
eacbdf23f85d,2017-03-22,2017-04-12,2017-04-18
8bbf35375584,2017-03-16,2017-04-12,2017-04-14
3221ecca1514,2017-03-20,2017-04-12,2017-04-18
0ea93b8e2d3f,2017-03-15,2017-04-12,2017-04-13
80b8a84189f1,2017-04-07,2017-04-12,2017-04-18
7538d756dab9,2017-03-21,2017-04-12,2017-04-18
451b791784a4,2017-04-03,2017-04-12,2017-04-18
61335acead06,2017-03-30,2017-04-12,2017-04-18
d0cf1a8adbd7,2017-04-12,2017-04-12,2017-04-18
c55aeb229f65,2017-04-07,2017-04-12,2017-04-18
49b2c887e84d,2017-04-04,2017-04-12,2017-04-18
d1935ee5e622,2017-04-07,2017-04-12,2017-04-18
11384f346ed4,2017-03-17,2017-04-12,2017-04-15
32d3ba763f00,2017-03-16,2017-04-12,2017-04-15
b94118ab02cb,2017-04-10,2017-04-12,2017-04-18
954d8098614d,2017-04-09,2017-04-12,2017-04-18
f47b0e56b8e4,2017-03-16,2017-04-12,2017-04-14
6688e93f8709,2017-03-29,2017-04-12,2017-04-17
44948ffe5f9a,2017-03-13,2017-04-12,2017-04-12
33848f6bcadb,2017-04-08,2017-04-12,2017-04-18
6e0a04ccdda1,2017-03-26,2017-04-12,2017-04-18
ca7eb455d335,2017-04-04,2017-04-12,2017-04-18
b86be68dba2d,2017-04-17,2017-04-17,2017-04-18
1b70a6c63403,2017-03-29,2017-04-12,2017-04-18
cb339f1e4d86,2017-03-14,2017-04-12,2017-04-13
4ca2fc97622f,2017-04-11,2017-04-12,2017-04-18
6e3476397d60,2017-04-14,2017-04-14,2017-04-15
e94bb81d221a,2017-04-11,2017-04-12,2017-04-18
739ab3fc2d67,2017-04-01,2017-04-12,2017-04-18
a6556b058988,2017-03-22,2017-04-12,2017-04-13
e47903440db6,2017-03-23,2017-04-12,2017-04-18
068ac6c436d4,2017-03-30,2017-04-12,2017-04-18
07d1e12ff55c,2017-03-30,2017-04-12,2017-04-18
5759709ba0a7,2017-04-11,2017-04-12,2017-04-18
285f9ba8cc63,2017-04-11,2017-04-12,2017-04-18
3eb96a954500,2017-04-07,2017-04-12,2017-04-18
e4c3d73ea144,2017-04-07,2017-04-12,2017-04-18
c27ad29e08ed,2017-03-20,2017-04-12,2017-04-18
0e402f8acfbb,2017-04-15,2017-04-15,2017-04-18
8c288c642495,2017-03-15,2017-04-12,2017-04-14
aa2e405ab78a,2017-04-09,2017-04-12,2017-04-18
bd4de18fa85d,2017-04-10,2017-04-12,2017-04-18
70fa796c8064,2017-03-30,2017-04-12,2017-04-18
5cfbf8d1b52d,2017-04-07,2017-04-12,2017-04-18
56c17c851d2a,2017-04-06,2017-04-12,2017-04-18
e38568dd6d99,2017-04-15,2017-04-15,2017-04-18
ffe25363757e,2017-04-18,2017-04-18,2017-04-18
25a3a962697f,2017-04-08,2017-04-12,2017-04-13
a42008550c73,2017-03-22,2017-04-12,2017-04-18
5baf947a4544,2017-03-30,2017-04-17,2017-04-18
fea526a4b484,2017-04-08,2017-04-12,2017-04-18
d9b994c062b4,2017-04-10,2017-04-12,2017-04-18
bfc5a43d21b9,2017-03-25,2017-04-12,2017-04-18
5efc9f6347e9,2017-04-01,2017-04-12,2017-04-18
8bd867706a46,2017-03-18,2017-04-12,2017-04-17
80855e68b332,2017-04-12,2017-04-12,2017-04-13
6c1124c91044,2017-03-15,2017-04-12,2017-04-14
f858d24fdf83,2017-04-06,2017-04-12,2017-04-18
796728604641,2017-04-06,2017-04-12,2017-04-18
b83a0ce10be3,2017-04-09,2017-04-12,2017-04-18
b2294073edc1,2017-03-18,2017-04-12,2017-04-17
540ebcc89c51,2017-03-28,2017-04-12,2017-04-18
2fbd82f61ea3,2017-04-01,2017-04-12,2017-04-18
a7eb6e38ee53,2017-03-20,2017-04-12,2017-04-18
ff9db459c364,2017-04-02,2017-04-12,2017-04-18
021e451a708e,2017-03-21,2017-04-12,2017-04-18
12e6804590fe,2017-03-23,2017-04-12,2017-04-18
ccf8abfa6caf,2017-04-18,2017-04-18,2017-04-18
8ed83df5c4ec,2017-04-04,2017-04-12,2017-04-18
4af895595235,2017-04-02,2017-04-12,2017-04-18
00a2c6411343,2017-03-27,2017-04-12,2017-04-18
f674b232216b,2017-04-08,2017-04-12,2017-04-18
ca7ed38cb41a,2017-04-07,2017-04-12,2017-04-18
149305885e02,2017-03-18,2017-04-12,2017-04-16
b60d059831c2,2017-04-16,2017-04-16,2017-04-18
d889dd717a86,2017-03-14,2017-04-12,2017-04-13
a593a3a281a5,2017-04-11,2017-04-12,2017-04-18
69386030a7e3,2017-03-21,2017-04-12,2017-04-18
1a35c1b713ed,2017-04-02,2017-04-12,2017-04-18
7c97b73220be,2017-03-28,2017-04-12,2017-04-18
e6a0bc17a4ab,2017-04-04,2017-04-12,2017-04-15
