item_id,activation_date,date_from,date_to
79370a9ba7dc,2017-03-23,2017-04-12,2017-04-18
6eed5ab67ea2,2017-04-10,2017-04-12,2017-04-18
31308015813d,2017-04-05,2017-04-12,2017-04-18
6fdc88f8956c,2017-04-14,2017-04-14,2017-04-18
dcdc244372ff,2017-03-19,2017-04-12,2017-04-17
f54b0c1ba384,2017-04-10,2017-04-12,2017-04-18
1b7a20c981f2,2017-04-04,2017-04-12,2017-04-18
be543bc1dc7c,2017-04-05,2017-04-12,2017-04-18
badc7f83e81a,2017-04-11,2017-04-12,2017-04-18
5da7bb8aaca4,2017-04-16,2017-04-16,2017-04-18
bcc33392894d,2017-03-31,2017-04-12,2017-04-18
256505d10d15,2017-04-18,2017-04-18,2017-04-18
7964e6961370,2017-03-28,2017-04-12,2017-04-18
d85835e4ae06,2017-03-25,2017-04-12,2017-04-18
db52a171e738,2017-04-06,2017-04-12,2017-04-18
56ba3cc4b014,2017-03-16,2017-04-12,2017-04-14
1c187ac2f20f,2017-03-23,2017-04-12,2017-04-18
7e013d7ff0fd,2017-03-30,2017-04-12,2017-04-18
2bd2b8457b62,2017-04-01,2017-04-12,2017-04-18
ce39d63f4f5c,2017-04-08,2017-04-12,2017-04-18
4fe52aeeca37,2017-03-14,2017-04-12,2017-04-13
a2501acfcf57,2017-04-10,2017-04-12,2017-04-18
4b98f25302f4,2017-04-09,2017-04-12,2017-04-18
e4be50f47d54,2017-03-19,2017-04-12,2017-04-18
d3d857b03797,2017-04-09,2017-04-12,2017-04-18
63ac5a8dd276,2017-03-17,2017-04-12,2017-04-16
c9f92892a3fe,2017-04-15,2017-04-15,2017-04-18
467ce474d9ae,2017-04-13,2017-04-13,2017-04-18
134d068c56c6,2017-04-03,2017-04-12,2017-04-18
1816bbadcfa8,2017-03-31,2017-04-12,2017-04-18
c74c5e4b6d52,2017-03-23,2017-04-12,2017-04-18
f5651ba792b9,2017-04-13,2017-04-13,2017-04-18
675ecf60a9d5,2017-03-14,2017-04-12,2017-04-13
7b20f803889e,2017-04-04,2017-04-12,2017-04-18
b6d0025f42b5,2017-03-16,2017-04-12,2017-04-15
1b0ab86ce564,2017-04-03,2017-04-12,2017-04-18
f01efa63f14a,2017-03-16,2017-04-12,2017-04-14
b7cf357b7380,2017-04-05,2017-04-12,2017-04-18
32f252a10d33,2017-04-05,2017-04-12,2017-04-18
ce6aa13ef737,2017-03-18,2017-04-12,2017-04-17
836326e5dd9a,2017-04-06,2017-04-12,2017-04-18
470b30934c6d,2017-04-11,2017-04-12,2017-04-18
d3aa6b1bdfef,2017-03-24,2017-04-12,2017-04-18
80bb7326d3e5,2017-04-09,2017-04-12,2017-04-18
e31c2d435deb,2017-04-02,2017-04-12,2017-04-18
330c622f566a,2017-04-09,2017-04-12,2017-04-18
4568d267d735,2017-03-23,2017-04-12,2017-04-18
4426e9863023,2017-04-15,2017-04-15,2017-04-18
519efefbef50,2017-04-07,2017-04-12,2017-04-18
56d3860c8c44,2017-03-30,2017-04-12,2017-04-18
df7bd3d9e872,2017-03-30,2017-04-12,2017-04-18
5c4904bf7233,2017-04-14,2017-04-14,2017-04-18
40e2fa9f6ec8,2017-04-09,2017-04-12,2017-04-18
02ba87424714,2017-03-19,2017-04-12,2017-04-17
d9bdbd60621b,2017-03-31,2017-04-12,2017-04-18
c34c211bd3fa,2017-04-01,2017-04-12,2017-04-18
5f9d2eacfe80,2017-04-02,2017-04-12,2017-04-18
57b310f621ef,2017-03-17,2017-04-12,2017-04-16
b49146635c52,2017-04-08,2017-04-12,2017-04-18
0d5c9381a4ae,2017-04-01,2017-04-12,2017-04-18
9a211d148b05,2017-03-27,2017-04-12,2017-04-18
f6ed5f0ffe48,2017-03-15,2017-04-12,2017-04-14
1b0577c72bf3,2017-03-24,2017-04-12,2017-04-18
1b65309f3b8b,2017-04-02,2017-04-12,2017-04-18
1eb7af35475b,2017-03-19,2017-04-12,2017-04-18
249e3b135c29,2017-04-18,2017-04-18,2017-04-18
fae4034b66af,2017-03-23,2017-04-12,2017-04-18
da8bf9bdc644,2017-03-22,2017-04-12,2017-04-18
c914e7309d65,2017-04-06,2017-04-12,2017-04-18
2aa0e4610cf6,2017-03-30,2017-04-12,2017-04-18
59fed541d1a2,2017-04-09,2017-04-12,2017-04-18
df0a740a0717,2017-03-23,2017-04-12,2017-04-18
2f5a14c6cc2a,2017-04-05,2017-04-12,2017-04-18
7eba2804c4e2,2017-04-18,2017-04-18,2017-04-18
6ccbf963b960,2017-04-03,2017-04-12,2017-04-18
3fa994a0cadd,2017-04-10,2017-04-12,2017-04-18
6ae0daf4d1b8,2017-04-09,2017-04-12,2017-04-18
18ab860ce53a,2017-04-06,2017-04-12,2017-04-18
c7a26a83ce51,2017-04-18,2017-04-18,2017-04-18
976474d0a283,2017-04-07,2017-04-12,2017-04-18
e47a09560fd8,2017-04-10,2017-04-12,2017-04-18
aa802fcef5fa,2017-03-31,2017-04-12,2017-04-18
0145f5398bc2,2017-04-15,2017-04-15,2017-04-18
823c5e848342,2017-03-23,2017-04-12,2017-04-18
681be81dc865,2017-03-29,2017-04-12,2017-04-18
b23cfab49104,2017-03-23,2017-04-12,2017-04-18
07e3d64d5233,2017-04-15,2017-04-15,2017-04-18
8b4251604f59,2017-04-06,2017-04-12,2017-04-18
b72df66ab6b9,2017-04-18,2017-04-18,2017-04-18
3cf56f8a629d,2017-03-31,2017-04-12,2017-04-18
b1b22e44c8e0,2017-03-29,2017-04-12,2017-04-18
fb5d8db60c71,2017-03-20,2017-04-12,2017-04-18
269eb36d7052,2017-03-17,2017-04-12,2017-04-16
c2f28e4c1121,2017-04-07,2017-04-12,2017-04-18
1a09d6f5ed57,2017-03-14,2017-04-12,2017-04-12
199e0ad81a8e,2017-04-03,2017-04-12,2017-04-18
ff180593a291,2017-04-11,2017-04-12,2017-04-18
8eeabdd77319,2017-03-26,2017-04-12,2017-04-18
09b864878686,2017-04-15,2017-04-15,2017-04-18
8b3b5e5dd418,2017-04-03,2017-04-12,2017-04-18
3dc3739b5532,2017-04-11,2017-04-12,2017-04-18
199bbc67e73b,2017-03-23,2017-04-12,2017-04-18
42c619cfe87b,2017-03-25,2017-04-12,2017-04-18
4c957cd2fe29,2017-03-30,2017-04-12,2017-04-18
852a7f422fdd,2017-03-26,2017-04-12,2017-04-18
283725d97822,2017-03-16,2017-04-12,2017-04-15
990c6926c210,2017-04-02,2017-04-12,2017-04-18
ab4c53b6952f,2017-04-10,2017-04-12,2017-04-18
27c4e15ab254,2017-04-10,2017-04-12,2017-04-18
514f051e7b12,2017-03-14,2017-04-12,2017-04-13
aab50374095f,2017-03-20,2017-04-12,2017-04-18
adc176097f55,2017-03-26,2017-04-12,2017-04-18
e388903bc932,2017-03-18,2017-04-12,2017-04-16
dd3157c9d4f1,2017-04-06,2017-04-12,2017-04-18
db7b5543b893,2017-03-31,2017-04-12,2017-04-18
ca272420955a,2017-04-09,2017-04-12,2017-04-18
0b68a2f4e4cb,2017-03-31,2017-04-12,2017-04-13
fbc6f887cde6,2017-03-22,2017-04-12,2017-04-18
7efbd0f6376f,2017-03-29,2017-04-12,2017-04-18
06982c0ecb85,2017-03-29,2017-04-12,2017-04-18
1a77b184e03d,2017-03-15,2017-04-12,2017-04-14
a03557dc352c,2017-03-23,2017-04-12,2017-04-18
2294155f0f4f,2017-03-18,2017-04-12,2017-04-17
a88020272286,2017-04-10,2017-04-12,2017-04-18
9727e6ff93f7,2017-03-30,2017-04-12,2017-04-18
d9d346cb6aac,2017-04-07,2017-04-12,2017-04-18
e9944953dffd,2017-03-17,2017-04-12,2017-04-16
4c43303bf4cc,2017-04-06,2017-04-12,2017-04-18
0dac78426f23,2017-03-21,2017-04-12,2017-04-18
7155be06bccc,2017-03-27,2017-04-12,2017-04-18
f9899f174185,2017-04-18,2017-04-18,2017-04-18
510b601be31e,2017-04-07,2017-04-12,2017-04-18
964d5ee68317,2017-03-25,2017-04-12,2017-04-18
27e3282bd7bd,2017-04-07,2017-04-12,2017-04-18
3d164e70465c,2017-03-18,2017-04-12,2017-04-16
3961ba1a8804,2017-04-04,2017-04-12,2017-04-16
44d95b4b7982,2017-04-11,2017-04-12,2017-04-18
46c5024571aa,2017-03-28,2017-04-12,2017-04-18
2cd038a12d19,2017-03-18,2017-04-12,2017-04-17
63bb8f09c236,2017-03-28,2017-04-12,2017-04-18
a97f6e6fab56,2017-04-09,2017-04-12,2017-04-18
5948da6aeab4,2017-03-21,2017-04-12,2017-04-18
0f3a741452b8,2017-04-09,2017-04-12,2017-04-18
e330f5f89715,2017-04-06,2017-04-12,2017-04-18
e302101a55e7,2017-03-16,2017-04-12,2017-04-15
ce32e1a45145,2017-03-14,2017-04-12,2017-04-13
38e35f85a091,2017-04-12,2017-04-12,2017-04-18
4cf165b7be1d,2017-03-30,2017-04-12,2017-04-18
3cb2d138ada0,2017-04-15,2017-04-15,2017-04-18
d07f2ad189ca,2017-04-14,2017-04-14,2017-04-14
78ddacc3f3c8,2017-04-02,2017-04-12,2017-04-18
81be1aaa44f6,2017-03-25,2017-04-12,2017-04-18
fe26766d4dfe,2017-04-08,2017-04-12,2017-04-18
603ce965c70c,2017-03-13,2017-04-12,2017-04-12
8a7c5389566a,2017-03-28,2017-04-12,2017-04-18
45f54176e0b3,2017-04-14,2017-04-14,2017-04-18
c41c9b725e90,2017-03-14,2017-04-12,2017-04-13
5353ad3b365a,2017-04-03,2017-04-12,2017-04-18
ff48977fcb4c,2017-04-06,2017-04-12,2017-04-18
458ee7bd72b3,2017-03-17,2017-04-12,2017-04-15
78a9851b6ab9,2017-03-15,2017-04-12,2017-04-14
666e57f0b558,2017-04-04,2017-04-12,2017-04-18
78b682ab8420,2017-03-13,2017-04-12,2017-04-12
29af2348e210,2017-04-12,2017-04-12,2017-04-18
d9c9307f577a,2017-04-09,2017-04-12,2017-04-18
7ecdb200b10f,2017-03-16,2017-04-12,2017-04-15
cd5b782b885f,2017-03-16,2017-04-12,2017-04-14
78420c6a6ff6,2017-04-18,2017-04-18,2017-04-18
d9508dc376cb,2017-04-09,2017-04-12,2017-04-18
6cf46a8f32a0,2017-03-26,2017-04-12,2017-04-18
ba7bd35cb839,2017-03-21,2017-04-12,2017-04-18
01bb4a309e2b,2017-04-14,2017-04-14,2017-04-18
a2de933f7c6e,2017-04-08,2017-04-12,2017-04-18
c0366a36c83d,2017-04-02,2017-04-12,2017-04-18
092d95acc579,2017-04-10,2017-04-12,2017-04-18
089534abea1e,2017-03-27,2017-04-12,2017-04-18
ff6e8b1b4d17,2017-03-23,2017-04-12,2017-04-18
720411e7c3d4,2017-04-02,2017-04-12,2017-04-18
a4a04b8f36a7,2017-03-29,2017-04-12,2017-04-18
c1cbbc14d40a,2017-03-26,2017-04-12,2017-04-18
5a420509371b,2017-03-20,2017-04-12,2017-04-18
0bfdfe820aab,2017-04-16,2017-04-16,2017-04-18
0e12976194a2,2017-03-20,2017-04-12,2017-04-18
8e8245548175,2017-03-15,2017-04-12,2017-04-14
7e0734238dc7,2017-04-13,2017-04-13,2017-04-18
631d83b5462d,2017-03-28,2017-04-12,2017-04-18
e70fefa6264a,2017-03-27,2017-04-12,2017-04-18
f68bdcbb6541,2017-04-14,2017-04-14,2017-04-18
9f59e3d0e90b,2017-04-09,2017-04-12,2017-04-18
267c70bc2aa1,2017-04-13,2017-04-13,2017-04-18
136b89555ee3,2017-04-10,2017-04-12,2017-04-18
43bc8c34d689,2017-03-15,2017-04-12,2017-04-14
bec99dde2d02,2017-04-18,2017-04-18,2017-04-18
ab7612637eb4,2017-03-31,2017-04-12,2017-04-18
c96f48412d51,2017-04-16,2017-04-16,2017-04-18
92d85e36a074,2017-04-16,2017-04-16,2017-04-18
43d013162882,2017-03-29,2017-04-12,2017-04-18
983d6b52df2f,2017-04-10,2017-04-12,2017-04-18
e184d0d8c1f6,2017-03-26,2017-04-12,2017-04-18
f5b63dc26ea6,2017-03-17,2017-04-12,2017-04-16
214357014532,2017-04-03,2017-04-12,2017-04-15
a6b2ee82ccee,2017-03-29,2017-04-12,2017-04-18
0bc09af289d4,2017-04-05,2017-04-12,2017-04-18
bef27d45d379,2017-03-21,2017-04-12,2017-04-18
ccab2de32da2,2017-04-04,2017-04-12,2017-04-18
b44cd09316d5,2017-03-16,2017-04-12,2017-04-14
936e36a94040,2017-04-02,2017-04-12,2017-04-18
16d2dd9cbbc7,2017-04-04,2017-04-12,2017-04-18
ed446fcb1edb,2017-04-15,2017-04-15,2017-04-18
a797d13f6439,2017-03-20,2017-04-12,2017-04-18
7d4c819ec13a,2017-03-17,2017-04-12,2017-04-15
3ec2bd7d3671,2017-03-30,2017-04-12,2017-04-18
25f71713d161,2017-04-10,2017-04-12,2017-04-18
d39fceedc231,2017-03-29,2017-04-12,2017-04-17
12e303ec5f1c,2017-04-16,2017-04-16,2017-04-18
