item_id,activation_date,date_from,date_to
fb0eaff3c8d9,2017-03-22,2017-04-12,2017-04-18
f38644cdccd8,2017-03-27,2017-04-12,2017-04-18
e987eeccfd3c,2017-03-17,2017-04-12,2017-04-16
6f21a30f7469,2017-03-22,2017-04-12,2017-04-18
5d1025f90b48,2017-03-14,2017-04-12,2017-04-13
748fc43aea00,2017-03-21,2017-04-12,2017-04-18
579dad5c7175,2017-04-04,2017-04-12,2017-04-18
2e64f179e67c,2017-04-14,2017-04-14,2017-04-18
0b9e674d7033,2017-03-20,2017-04-12,2017-04-18
94bd2b0c4c2f,2017-04-15,2017-04-15,2017-04-18
31aaccbdfc0a,2017-04-04,2017-04-12,2017-04-18
1e046d452f54,2017-03-30,2017-04-12,2017-04-18
5184305af62c,2017-03-27,2017-04-12,2017-04-18
9cd3d3bcf383,2017-04-04,2017-04-12,2017-04-18
9ec341da568d,2017-03-18,2017-04-12,2017-04-17
291769ac19e3,2017-04-18,2017-04-18,2017-04-18
6497602230ef,2017-04-08,2017-04-12,2017-04-18
7938f268923d,2017-03-18,2017-04-12,2017-04-16
389c9ee23ab4,2017-04-10,2017-04-12,2017-04-18
a4bc797be4ca,2017-03-22,2017-04-12,2017-04-18
8706db5def29,2017-04-16,2017-04-16,2017-04-18
b80d703dff32,2017-04-09,2017-04-12,2017-04-18
12d46fc148f7,2017-04-09,2017-04-12,2017-04-18
4ddb316aa1ab,2017-04-11,2017-04-12,2017-04-18
37faf9c6260e,2017-04-03,2017-04-12,2017-04-18
c4f7f3f2d41a,2017-04-17,2017-04-17,2017-04-18
8d3745e953ed,2017-03-27,2017-04-12,2017-04-18
6334e32cb211,2017-03-30,2017-04-12,2017-04-18
204090ab5d6a,2017-04-05,2017-04-12,2017-04-18
2f852dd8d698,2017-04-10,2017-04-12,2017-04-18
7e3ccf18d6b1,2017-03-25,2017-04-12,2017-04-18
37020cc18a02,2017-03-20,2017-04-12,2017-04-18
78cccbafcb7d,2017-04-02,2017-04-12,2017-04-18
6da7ade2d431,2017-04-02,2017-04-12,2017-04-18
e78b42fbef95,2017-03-17,2017-04-12,2017-04-16
97c7877ff1b8,2017-03-14,2017-04-12,2017-04-13
992e54a6d86d,2017-04-04,2017-04-12,2017-04-18
2830c5c54dce,2017-03-29,2017-04-12,2017-04-18
9b5522692dc0,2017-03-24,2017-04-12,2017-04-18
c32f8f9e2fc7,2017-03-20,2017-04-12,2017-04-18
af3e2778982b,2017-04-11,2017-04-12,2017-04-18
de2a2db9102b,2017-03-29,2017-04-12,2017-04-13
bfc387cc048f,2017-04-16,2017-04-16,2017-04-18
9f10c3c139d8,2017-04-17,2017-04-17,2017-04-18
e800a99267d7,2017-04-10,2017-04-12,2017-04-18
f546743b9d59,2017-04-14,2017-04-15,2017-04-18
2ea6ed36d30a,2017-04-05,2017-04-12,2017-04-18
548e74775c3b,2017-03-18,2017-04-12,2017-04-17
6795abf6d099,2017-04-13,2017-04-13,2017-04-18
a362f3695740,2017-03-27,2017-04-12,2017-04-18
6dcbb4bd12fc,2017-03-13,2017-04-12,2017-04-12
5febb1b9e4a0,2017-04-04,2017-04-12,2017-04-18
8438cd5114a1,2017-03-28,2017-04-12,2017-04-18
abdc7c2ec883,2017-03-26,2017-04-12,2017-04-18
1ee979a602fb,2017-04-17,2017-04-17,2017-04-18
80fe909a7e78,2017-04-09,2017-04-12,2017-04-18
fd0a2fcb3d09,2017-04-04,2017-04-12,2017-04-18
0f9be401d760,2017-04-09,2017-04-12,2017-04-18
059df03b28ba,2017-03-22,2017-04-12,2017-04-18
0357ec035543,2017-04-09,2017-04-12,2017-04-18
237e9dff6ffc,2017-03-28,2017-04-12,2017-04-18
92aac186180b,2017-03-19,2017-04-12,2017-04-17
8f11f21c5ded,2017-04-05,2017-04-12,2017-04-18
eaa1276d830f,2017-04-10,2017-04-12,2017-04-18
1e536860c41d,2017-03-22,2017-04-12,2017-04-18
d2e7e7be67eb,2017-03-23,2017-04-12,2017-04-18
2410397dc0f2,2017-04-07,2017-04-12,2017-04-18
8b819c0537e7,2017-03-31,2017-04-12,2017-04-18
57e1072caad4,2017-04-10,2017-04-12,2017-04-18
26afbb812564,2017-04-08,2017-04-12,2017-04-18
059f755cf781,2017-03-30,2017-04-12,2017-04-18
2e5eb05d3c28,2017-03-25,2017-04-12,2017-04-18
cf3542059006,2017-03-14,2017-04-12,2017-04-12
6517314ecb91,2017-03-20,2017-04-12,2017-04-18
ecc88114448f,2017-04-06,2017-04-12,2017-04-18
14b0cbf1efef,2017-04-01,2017-04-12,2017-04-18
9f5269a88511,2017-03-21,2017-04-12,2017-04-18
b4b0a9c64e16,2017-03-27,2017-04-12,2017-04-18
95b8e13edb2b,2017-03-19,2017-04-12,2017-04-18
13c45b94f173,2017-04-07,2017-04-12,2017-04-18
dcd122ca4752,2017-04-07,2017-04-12,2017-04-18
9e03a7649075,2017-03-16,2017-04-12,2017-04-15
834ddbc109bf,2017-03-29,2017-04-12,2017-04-18
10cec0818162,2017-04-14,2017-04-14,2017-04-18
a47074a028c0,2017-04-06,2017-04-12,2017-04-18
6c5e6d714adb,2017-03-16,2017-04-12,2017-04-15
bf85d1ff6ef5,2017-04-09,2017-04-12,2017-04-18
be15c09f089e,2017-04-15,2017-04-15,2017-04-18
327e6877b485,2017-04-06,2017-04-12,2017-04-18
2384defe8120,2017-03-16,2017-04-12,2017-04-15
41fa03b8ee57,2017-04-09,2017-04-12,2017-04-18
79fda077bbc8,2017-04-08,2017-04-12,2017-04-18
7a441b9938b6,2017-04-01,2017-04-12,2017-04-18
85bd5a62cc70,2017-04-04,2017-04-12,2017-04-18
d082ae934f6a,2017-03-27,2017-04-12,2017-04-18
8344c5fefda2,2017-03-29,2017-04-12,2017-04-18
19fca91283ac,2017-03-29,2017-04-12,2017-04-18
e35b733903f1,2017-03-13,2017-04-12,2017-04-12
dfa22ce5f8f1,2017-03-28,2017-04-12,2017-04-18
12d77da4fe48,2017-04-02,2017-04-12,2017-04-18
c6d0bbfb3e5d,2017-03-31,2017-04-12,2017-04-18
e69317d3fab3,2017-03-18,2017-04-12,2017-04-17
765e1b23f20e,2017-04-03,2017-04-12,2017-04-18
d5c42a56c068,2017-03-21,2017-04-12,2017-04-18
d12ca073216c,2017-03-19,2017-04-12,2017-04-17
03b4443d74f7,2017-03-15,2017-04-12,2017-04-13
5ef4926e1948,2017-03-31,2017-04-12,2017-04-14
600533350e81,2017-04-13,2017-04-13,2017-04-18
379ea5808458,2017-03-29,2017-04-12,2017-04-18
936e70a26faf,2017-03-14,2017-04-12,2017-04-13
80b918c0d28d,2017-03-14,2017-04-12,2017-04-13
3e407cda28e8,2017-04-17,2017-04-17,2017-04-18
f0f98dbd6983,2017-03-28,2017-04-12,2017-04-18
497077989fad,2017-03-30,2017-04-12,2017-04-18
c668f18147fe,2017-04-12,2017-04-13,2017-04-18
4beb3000fa4f,2017-03-29,2017-04-12,2017-04-18
c828bc3bdc59,2017-03-22,2017-04-12,2017-04-18
9a7218ac4fc3,2017-03-24,2017-04-12,2017-04-18
2f5c045f2ae0,2017-04-07,2017-04-12,2017-04-18
47a6a68c51ed,2017-04-04,2017-04-12,2017-04-18
1a1f0b27f5d6,2017-03-31,2017-04-12,2017-04-18
a11c677636c3,2017-03-19,2017-04-12,2017-04-17
208997861a5c,2017-04-13,2017-04-13,2017-04-18
87a51fa1f019,2017-04-04,2017-04-12,2017-04-18
42981ab10aa8,2017-03-31,2017-04-12,2017-04-18
7a90e2565d99,2017-03-29,2017-04-12,2017-04-18
212273706afb,2017-04-08,2017-04-12,2017-04-18
35ac4e609b02,2017-03-21,2017-04-12,2017-04-18
c15a820642ab,2017-03-22,2017-04-12,2017-04-18
95bfe2bac617,2017-03-15,2017-04-12,2017-04-14
0350442f8605,2017-04-03,2017-04-12,2017-04-18
7e64e9c023de,2017-04-16,2017-04-16,2017-04-18
058d2363ed54,2017-03-24,2017-04-12,2017-04-18
3591fe658eab,2017-04-01,2017-04-12,2017-04-18
0b85c3a81392,2017-04-17,2017-04-17,2017-04-18
eed4ed8d581e,2017-04-04,2017-04-12,2017-04-18
263899e8a28e,2017-04-14,2017-04-14,2017-04-18
239a8b6b7b84,2017-04-13,2017-04-13,2017-04-18
68c16ce8dab4,2017-03-31,2017-04-12,2017-04-18
d99c2fd1e4f1,2017-03-16,2017-04-12,2017-04-15
312fa6487490,2017-04-16,2017-04-16,2017-04-18
d5a00abb4117,2017-03-14,2017-04-12,2017-04-13
e1c5e0479907,2017-03-31,2017-04-12,2017-04-18
956c4c09c70a,2017-04-11,2017-04-12,2017-04-13
a640da10ce68,2017-04-02,2017-04-12,2017-04-18
275ecdb74bce,2017-04-11,2017-04-12,2017-04-18
259dead7b5f8,2017-03-21,2017-04-12,2017-04-18
45d093ed39c1,2017-04-05,2017-04-12,2017-04-18
3dc31c3276cb,2017-04-14,2017-04-14,2017-04-16
29a011ed6e61,2017-04-14,2017-04-14,2017-04-18
7e2e3bc69378,2017-03-16,2017-04-12,2017-04-15
87e4f995d649,2017-03-15,2017-04-12,2017-04-14
ceac380ade75,2017-04-06,2017-04-12,2017-04-18
3ea5afb59220,2017-04-08,2017-04-12,2017-04-18
074e72764aef,2017-03-15,2017-04-12,2017-04-13
483cd3a3be7b,2017-04-08,2017-04-12,2017-04-18
e277b3de4bdf,2017-04-12,2017-04-12,2017-04-18
3c06a6b0fee6,2017-03-13,2017-04-12,2017-04-12
466fb17bc7e4,2017-03-31,2017-04-12,2017-04-18
6fdf3ed4e4ce,2017-04-06,2017-04-12,2017-04-18
41578bc52954,2017-04-06,2017-04-12,2017-04-18
d3b8f45438d8,2017-04-15,2017-04-15,2017-04-18
8e9e780995fd,2017-04-05,2017-04-12,2017-04-18
108f70db43b4,2017-04-07,2017-04-12,2017-04-18
2a5fcecc9afb,2017-03-20,2017-04-12,2017-04-18
0f3e0d401391,2017-04-11,2017-04-12,2017-04-18
0758fe100b87,2017-03-17,2017-04-12,2017-04-16
915f6a733750,2017-04-01,2017-04-12,2017-04-18
dd94410c3bf2,2017-04-02,2017-04-12,2017-04-18
ba9471837496,2017-04-01,2017-04-12,2017-04-18
f65a9db2597f,2017-03-30,2017-04-12,2017-04-18
47ad977ecefa,2017-04-13,2017-04-13,2017-04-18
0b9f5bd3931d,2017-04-02,2017-04-12,2017-04-18
2fadb82312d8,2017-03-21,2017-04-12,2017-04-18
e59f0caf5302,2017-04-06,2017-04-12,2017-04-18
6a809266aa2f,2017-04-12,2017-04-12,2017-04-18
4d1876a9db71,2017-04-12,2017-04-12,2017-04-18
c543da0a8f77,2017-03-14,2017-04-12,2017-04-13
65d82fdb11ac,2017-04-04,2017-04-12,2017-04-18
f30e3444e50f,2017-04-10,2017-04-12,2017-04-18
8d6790d611bf,2017-04-08,2017-04-12,2017-04-18
0d7fe3d0d130,2017-04-07,2017-04-12,2017-04-18
389c3dc6e4dd,2017-03-25,2017-04-12,2017-04-18
9420bf07d25f,2017-04-18,2017-04-18,2017-04-18
3247f6f19a29,2017-04-05,2017-04-12,2017-04-15
bbd59100c8e5,2017-03-23,2017-04-12,2017-04-18
b844aa81e637,2017-04-11,2017-04-12,2017-04-18
f9cdda2ab5f4,2017-04-09,2017-04-12,2017-04-18
411241f37f4d,2017-03-30,2017-04-12,2017-04-18
5f6c3e737f95,2017-03-14,2017-04-12,2017-04-13
b99d15c2f64a,2017-04-11,2017-04-12,2017-04-18
019efb8f7fb7,2017-03-18,2017-04-12,2017-04-17
476176f34ba7,2017-04-18,2017-04-18,2017-04-18
c64f5cfe54f2,2017-04-03,2017-04-12,2017-04-18
a0591f39360a,2017-04-03,2017-04-12,2017-04-18
061b553a5afc,2017-03-24,2017-04-12,2017-04-18
83ed63ff94af,2017-04-01,2017-04-12,2017-04-18
a4bef4be31d1,2017-04-09,2017-04-12,2017-04-18
177d4c0d55e2,2017-03-29,2017-04-12,2017-04-18
6d27f9a139d3,2017-03-20,2017-04-12,2017-04-18
a200cb925144,2017-03-17,2017-04-12,2017-04-16
b9d5509c2b71,2017-04-02,2017-04-12,2017-04-14
1c537ee84055,2017-04-17,2017-04-17,2017-04-18
16ea0d498237,2017-04-01,2017-04-12,2017-04-18
d115085a8865,2017-04-07,2017-04-12,2017-04-18
b2f90d7f3563,2017-04-04,2017-04-12,2017-04-18
43bc5bdd6885,2017-04-17,2017-04-17,2017-04-18
b5aa8a2f91af,2017-04-03,2017-04-12,2017-04-18
e1f9f04e0210,2017-03-21,2017-04-12,2017-04-18
c3abbaad0266,2017-04-09,2017-04-12,2017-04-18
bb5554c7f48f,2017-04-01,2017-04-12,2017-04-18
b5759002d867,2017-04-17,2017-04-17,2017-04-18
d5b61b42d17b,2017-04-10,2017-04-12,2017-04-18
8e9c3894994d,2017-04-15,2017-04-15,2017-04-18
017579cccdb0,2017-04-09,2017-04-12,2017-04-18
684b55d17ed0,2017-04-12,2017-04-12,2017-04-18
f9d7a5429765,2017-03-14,2017-04-12,2017-04-13
cb086adc4ba0,2017-04-04,2017-04-12,2017-04-18
436f4f0a182e,2017-04-05,2017-04-12,2017-04-18
80e22d8b59f3,2017-03-29,2017-04-12,2017-04-18
3e78a06593c2,2017-04-02,2017-04-12,2017-04-18
e02e4a8672d9,2017-03-24,2017-04-12,2017-04-18
0a99b3eb4447,2017-04-14,2017-04-14,2017-04-18
3d58842484e4,2017-04-02,2017-04-12,2017-04-18
73a5575e3bde,2017-04-07,2017-04-12,2017-04-18
f76b2e002272,2017-03-25,2017-04-12,2017-04-18
78fcef243ab9,2017-04-11,2017-04-12,2017-04-18
a9a58d38961c,2017-03-27,2017-04-12,2017-04-18
e6789d482758,2017-04-15,2017-04-15,2017-04-18
45ac7bd1de8e,2017-04-09,2017-04-12,2017-04-18
5cf7f8cf2e4a,2017-03-24,2017-04-12,2017-04-18
f5e4031004a6,2017-04-02,2017-04-12,2017-04-18
db19705b8704,2017-04-06,2017-04-12,2017-04-18
702135c29259,2017-03-14,2017-04-12,2017-04-12
c0d3d60f52fa,2017-03-17,2017-04-12,2017-04-16
1a72a804a372,2017-04-10,2017-04-12,2017-04-18
9f0d6ddf7712,2017-03-15,2017-04-13,2017-04-14
b73de2d29eb9,2017-03-14,2017-04-12,2017-04-12
df23b71af3f0,2017-04-05,2017-04-12,2017-04-18
24bf7a31bd29,2017-04-11,2017-04-12,2017-04-18
5b06fc0495fe,2017-03-24,2017-04-12,2017-04-18
ffd3a719b8b7,2017-04-12,2017-04-12,2017-04-18
d1c056b25a3f,2017-04-11,2017-04-12,2017-04-18
c151eef9b333,2017-04-14,2017-04-14,2017-04-18
31a28e123b86,2017-04-11,2017-04-12,2017-04-18
65673ada1303,2017-04-05,2017-04-12,2017-04-18
bb014ce38766,2017-04-18,2017-04-18,2017-04-18
a12954a059c8,2017-04-10,2017-04-12,2017-04-18
fd9cbc518eaa,2017-03-22,2017-04-12,2017-04-18
94cc4b48c99b,2017-04-01,2017-04-12,2017-04-14
b65be894dd55,2017-04-11,2017-04-12,2017-04-18
99b8b02478f0,2017-04-09,2017-04-12,2017-04-18
66ef3be38c45,2017-03-15,2017-04-12,2017-04-14
c19a64e2b59f,2017-04-04,2017-04-12,2017-04-18
84e61f1ece96,2017-04-02,2017-04-12,2017-04-18
40bf72b0adc9,2017-04-13,2017-04-13,2017-04-18
9f9d7e4f06c8,2017-03-21,2017-04-12,2017-04-18
10ba8e063911,2017-03-29,2017-04-12,2017-04-18
768f0019ac99,2017-04-04,2017-04-12,2017-04-18
decd0a24901b,2017-03-24,2017-04-12,2017-04-18
a9721aa6038e,2017-03-14,2017-04-12,2017-04-13
719d7d01c98e,2017-04-04,2017-04-12,2017-04-18
18120741bf7c,2017-04-07,2017-04-12,2017-04-13
4a79c5e0d854,2017-03-16,2017-04-12,2017-04-15
27b807494eb5,2017-04-13,2017-04-13,2017-04-18
a95475b70faa,2017-03-21,2017-04-12,2017-04-18
96f2eda99d64,2017-04-07,2017-04-12,2017-04-18
73682cfe1ecf,2017-03-14,2017-04-12,2017-04-13
fc826aad2b84,2017-03-30,2017-04-12,2017-04-18
b48cf7e46e38,2017-04-12,2017-04-12,2017-04-18
a87899502beb,2017-03-14,2017-04-12,2017-04-13
bea91d842f54,2017-04-06,2017-04-12,2017-04-18
e4de56fe7de0,2017-04-11,2017-04-12,2017-04-18
16cce44b6ed4,2017-04-05,2017-04-12,2017-04-18
fda018aa9c71,2017-04-04,2017-04-12,2017-04-18
bb3ab574ff82,2017-04-10,2017-04-12,2017-04-14
171eed187e46,2017-04-06,2017-04-12,2017-04-18
43657539d6a2,2017-04-14,2017-04-14,2017-04-18
6f6e6d8c7e72,2017-04-11,2017-04-12,2017-04-18
89e593f994e0,2017-04-11,2017-04-12,2017-04-18
7d9013622712,2017-03-24,2017-04-12,2017-04-18
eed488104656,2017-04-02,2017-04-12,2017-04-18
d24dc65069dc,2017-04-02,2017-04-12,2017-04-18
44ac48686816,2017-04-10,2017-04-12,2017-04-18
7f009df5e60c,2017-04-16,2017-04-16,2017-04-18
dccb2a5feadf,2017-03-19,2017-04-12,2017-04-18
c2b22e6ba77b,2017-03-20,2017-04-12,2017-04-18
701b7a5da09e,2017-04-02,2017-04-12,2017-04-18
ceebe4318db2,2017-04-17,2017-04-17,2017-04-18
9fb45044c48d,2017-03-31,2017-04-12,2017-04-18
2928a9b7c23e,2017-03-19,2017-04-12,2017-04-17
c86c29d17a35,2017-03-21,2017-04-12,2017-04-17
5d085d0d9b82,2017-04-01,2017-04-12,2017-04-18
38c203970907,2017-04-08,2017-04-12,2017-04-14
a00846ac429f,2017-03-20,2017-04-12,2017-04-18
b6bf9e64c696,2017-03-25,2017-04-12,2017-04-18
b7b8bf6ed9a2,2017-04-07,2017-04-12,2017-04-18
dd0251658ea5,2017-03-30,2017-04-12,2017-04-18
7e035b537caf,2017-03-18,2017-04-12,2017-04-17
fdac41f5bee3,2017-03-23,2017-04-12,2017-04-18
3d06c476f050,2017-04-05,2017-04-12,2017-04-18
edaa86a2d35f,2017-04-14,2017-04-14,2017-04-18
1e13b166e5ac,2017-04-16,2017-04-16,2017-04-17
21c2505152b6,2017-03-29,2017-04-12,2017-04-18
6f04332b40ac,2017-03-14,2017-04-12,2017-04-13
ed055faa48d7,2017-03-27,2017-04-12,2017-04-18
e935acdd07dc,2017-03-22,2017-04-12,2017-04-18
d438d4a682db,2017-03-13,2017-04-12,2017-04-12
b98123df35fb,2017-03-22,2017-04-12,2017-04-18
222eea5ba617,2017-03-26,2017-04-12,2017-04-18
3483e25f96df,2017-04-12,2017-04-12,2017-04-18
03fee7276097,2017-03-22,2017-04-12,2017-04-18
59cbb56411bc,2017-03-23,2017-04-12,2017-04-18
9abc55b2afcf,2017-03-24,2017-04-12,2017-04-18
2ba33551884e,2017-04-07,2017-04-12,2017-04-18
a1bb9a2fe888,2017-04-09,2017-04-12,2017-04-18
8a2ff928801c,2017-04-13,2017-04-13,2017-04-18
c1a9b2ac1e24,2017-03-30,2017-04-12,2017-04-18
e53820ad1bff,2017-03-31,2017-04-12,2017-04-18
52c5f6fe897e,2017-03-17,2017-04-12,2017-04-15
e995ae659203,2017-04-05,2017-04-12,2017-04-18
bcf132288e8d,2017-03-16,2017-04-12,2017-04-14
123a3bb4c3b0,2017-03-16,2017-04-12,2017-04-13
36468c7769d3,2017-04-13,2017-04-13,2017-04-18
5a6beac7ef21,2017-04-03,2017-04-12,2017-04-18
653d9535a655,2017-03-14,2017-04-12,2017-04-12
c094ba4f5127,2017-03-17,2017-04-12,2017-04-16
2525e8567abb,2017-04-06,2017-04-12,2017-04-18
db58bc8c2e92,2017-04-05,2017-04-12,2017-04-18
40afd4532ec9,2017-04-10,2017-04-12,2017-04-18
8e1cf2397cfa,2017-04-09,2017-04-12,2017-04-18
10992dd9c2e1,2017-04-02,2017-04-12,2017-04-18
60c19a0d5bd3,2017-03-14,2017-04-12,2017-04-12
055c30a83153,2017-03-14,2017-04-12,2017-04-13
79b88946be70,2017-04-05,2017-04-12,2017-04-18
ba4b46cbdd78,2017-03-26,2017-04-12,2017-04-18
a1f28d0337f3,2017-03-17,2017-04-12,2017-04-16
428929299eb3,2017-03-26,2017-04-12,2017-04-18
ded8d74f0941,2017-04-14,2017-04-14,2017-04-18
777dad661f53,2017-04-13,2017-04-13,2017-04-18
bd295f2e2a0a,2017-04-11,2017-04-12,2017-04-18
5938e5747b9f,2017-04-04,2017-04-12,2017-04-18
074b8948cb80,2017-04-16,2017-04-16,2017-04-18
a504640b0cb4,2017-03-21,2017-04-12,2017-04-18
e8f63829bf76,2017-04-06,2017-04-12,2017-04-18
acca47d10df1,2017-04-01,2017-04-12,2017-04-18
8c9f9cc46c25,2017-03-31,2017-04-12,2017-04-18
9c85df49d7ce,2017-03-23,2017-04-12,2017-04-18
94725ef6aa2c,2017-04-08,2017-04-12,2017-04-18
ff80dd754f41,2017-04-17,2017-04-17,2017-04-18
9103807a02d6,2017-03-31,2017-04-12,2017-04-18
936a92d10ce3,2017-03-15,2017-04-12,2017-04-13
a0e2cbf6adc3,2017-03-25,2017-04-12,2017-04-18
d46a66a3c38f,2017-04-02,2017-04-12,2017-04-18
c4432199c134,2017-03-30,2017-04-12,2017-04-18
2b3084a85ac5,2017-03-28,2017-04-12,2017-04-18
38e5ee43cd7d,2017-04-15,2017-04-15,2017-04-18
22b857582a2b,2017-03-16,2017-04-12,2017-04-15
39237598e195,2017-03-30,2017-04-12,2017-04-18
ba32353c6fcd,2017-03-15,2017-04-12,2017-04-14
6f23581c5e03,2017-04-12,2017-04-12,2017-04-18
eb8e51ddb63d,2017-03-31,2017-04-12,2017-04-18
6e78e8a1b6f5,2017-04-11,2017-04-12,2017-04-18
78e1c5a687d8,2017-04-16,2017-04-16,2017-04-18
c9e8460e6c85,2017-04-10,2017-04-12,2017-04-18
b16c14aceec7,2017-04-07,2017-04-12,2017-04-18
ba5961740f45,2017-03-22,2017-04-12,2017-04-18
dc1da4e0ebb6,2017-04-11,2017-04-12,2017-04-18
36c0e540b8d7,2017-04-11,2017-04-12,2017-04-18
