item_id,activation_date,date_from,date_to
e3c3bf21067d,2017-03-17,2017-04-12,2017-04-16
e92175e5f712,2017-03-13,2017-04-12,2017-04-12
73c49b3fd236,2017-04-13,2017-04-13,2017-04-18
7c5c04c7120f,2017-04-13,2017-04-13,2017-04-18
de0f2a4c0cee,2017-03-21,2017-04-12,2017-04-18
bb842d4c3a2c,2017-04-15,2017-04-15,2017-04-18
80eba50487ab,2017-03-31,2017-04-12,2017-04-18
e07ef5f13a64,2017-03-22,2017-04-12,2017-04-18
f341dcdb037d,2017-03-27,2017-04-12,2017-04-18
87ce5fd31a03,2017-04-10,2017-04-12,2017-04-18
814a1f53358b,2017-03-18,2017-04-12,2017-04-16
442b42538727,2017-03-17,2017-04-12,2017-04-15
d1ac72c70c42,2017-04-05,2017-04-12,2017-04-18
f11be6285220,2017-03-27,2017-04-12,2017-04-18
c87676e4c860,2017-03-27,2017-04-12,2017-04-18
e027889c5ae5,2017-04-15,2017-04-15,2017-04-18
0b977dd0a40b,2017-04-10,2017-04-12,2017-04-18
9f3dc574c31b,2017-04-02,2017-04-12,2017-04-18
fc272a166499,2017-04-10,2017-04-12,2017-04-18
3fd74a3a5b6b,2017-03-27,2017-04-12,2017-04-18
1ddc84f6dee9,2017-04-10,2017-04-12,2017-04-18
71b8e2608809,2017-03-22,2017-04-12,2017-04-18
242a1de774ec,2017-03-25,2017-04-12,2017-04-18
877693c9f1cf,2017-04-07,2017-04-12,2017-04-18
7b60554267f0,2017-03-14,2017-04-12,2017-04-13
51b682f80fb6,2017-03-19,2017-04-12,2017-04-17
669892ad00ff,2017-04-11,2017-04-12,2017-04-18
a15a0d8da1f3,2017-03-15,2017-04-12,2017-04-14
14b6b69f4763,2017-04-03,2017-04-12,2017-04-18
9db0e77869f7,2017-03-17,2017-04-12,2017-04-16
325d7653b5f1,2017-04-17,2017-04-17,2017-04-18
7eca66140f11,2017-04-07,2017-04-12,2017-04-18
f78395e938c9,2017-04-03,2017-04-12,2017-04-13
89b29bd4ef94,2017-03-29,2017-04-12,2017-04-18
0f95f2780f5c,2017-03-23,2017-04-12,2017-04-18
6fd2fa0fecfe,2017-03-23,2017-04-12,2017-04-18
999708d72795,2017-04-03,2017-04-12,2017-04-18
7b00f6db9fc7,2017-03-29,2017-04-12,2017-04-18
ba9ff7e1cb6c,2017-04-16,2017-04-16,2017-04-18
efd8986b0379,2017-04-17,2017-04-17,2017-04-18
3b9782a003be,2017-04-17,2017-04-17,2017-04-18
f183f6923249,2017-04-11,2017-04-12,2017-04-18
17630395d77e,2017-03-26,2017-04-12,2017-04-18
27f59013b3a8,2017-04-02,2017-04-12,2017-04-18
85df7b589593,2017-03-30,2017-04-12,2017-04-18
5478f17770b7,2017-04-01,2017-04-12,2017-04-18
806010a68664,2017-03-13,2017-04-12,2017-04-12
a0836448d8af,2017-04-15,2017-04-15,2017-04-18
445c4b5c1506,2017-04-05,2017-04-12,2017-04-18
3160d1d2a4b1,2017-03-19,2017-04-12,2017-04-18
7f0054b2efc5,2017-04-17,2017-04-17,2017-04-18
83b8f41ec986,2017-04-06,2017-04-12,2017-04-18
d058eef717ee,2017-04-10,2017-04-12,2017-04-13
0bbb23760bd8,2017-04-13,2017-04-13,2017-04-18
d8ed10495218,2017-04-10,2017-04-12,2017-04-18
fe28cbd907b5,2017-04-15,2017-04-15,2017-04-18
7aade74e4936,2017-04-02,2017-04-12,2017-04-18
8b271ba6de3e,2017-03-17,2017-04-12,2017-04-16
a3bd2e305dc0,2017-04-04,2017-04-12,2017-04-18
165223af2d09,2017-03-13,2017-04-12,2017-04-12
638b761c218d,2017-03-18,2017-04-12,2017-04-17
3c6bb9625979,2017-04-12,2017-04-12,2017-04-18
7f16d9e012fa,2017-04-10,2017-04-12,2017-04-18
ee6ee7c3e898,2017-03-15,2017-04-12,2017-04-14
b8ae909e9f94,2017-04-17,2017-04-17,2017-04-18
6f68048ec7d0,2017-04-05,2017-04-12,2017-04-18
ea9cd3ce7080,2017-03-22,2017-04-12,2017-04-18
0521a5578e9e,2017-04-04,2017-04-12,2017-04-18
b66109e60187,2017-04-17,2017-04-17,2017-04-18
ee07bae9d268,2017-04-05,2017-04-12,2017-04-18
8402b4f7f88f,2017-03-17,2017-04-12,2017-04-16
47c698256f61,2017-03-21,2017-04-12,2017-04-18
f16c13e01fa9,2017-03-17,2017-04-12,2017-04-16
e33dffcd6980,2017-04-13,2017-04-13,2017-04-18
e11681014d28,2017-04-12,2017-04-12,2017-04-18
aff2b5c7fb7b,2017-03-30,2017-04-12,2017-04-18
311164024e39,2017-04-09,2017-04-12,2017-04-18
0d88e40d45bc,2017-04-11,2017-04-12,2017-04-16
78d1b23de8fa,2017-04-06,2017-04-12,2017-04-18
0e7490061e7d,2017-03-29,2017-04-12,2017-04-18
a41c74bbdb96,2017-04-17,2017-04-17,2017-04-18
11e891a159a2,2017-04-12,2017-04-12,2017-04-18
51455d191e64,2017-04-04,2017-04-12,2017-04-18
3cd93265819d,2017-03-28,2017-04-12,2017-04-18
69438fe1b130,2017-04-02,2017-04-12,2017-04-18
4d371a315613,2017-03-26,2017-04-12,2017-04-18
bc82769a98fc,2017-04-06,2017-04-12,2017-04-18
37a8411e4499,2017-04-11,2017-04-12,2017-04-18
9bf2946a0eec,2017-03-20,2017-04-12,2017-04-18
5e94038d3f43,2017-03-29,2017-04-12,2017-04-18
94420dec0512,2017-03-29,2017-04-12,2017-04-18
273cddf5764e,2017-03-28,2017-04-12,2017-04-18
a87403c52e81,2017-03-24,2017-04-12,2017-04-18
5af70f01ee8f,2017-04-10,2017-04-12,2017-04-18
26f50f335c2e,2017-03-14,2017-04-12,2017-04-12
751e1abed2ee,2017-04-09,2017-04-12,2017-04-18
235b5657959a,2017-04-10,2017-04-12,2017-04-18
a36befe5ac80,2017-03-23,2017-04-12,2017-04-18
b7f1a79f487b,2017-04-14,2017-04-14,2017-04-18
69587559fdc3,2017-03-15,2017-04-12,2017-04-13
032f7aa377a6,2017-04-08,2017-04-12,2017-04-18
6f00ad978c27,2017-03-26,2017-04-12,2017-04-18
571b84e459c8,2017-04-02,2017-04-12,2017-04-18
70431aff932e,2017-04-07,2017-04-12,2017-04-18
15ae9e2f158c,2017-04-11,2017-04-12,2017-04-18
a7b2210fb2d6,2017-04-05,2017-04-12,2017-04-18
05982d21ca4f,2017-04-11,2017-04-12,2017-04-18
daa28fd8ea93,2017-04-06,2017-04-12,2017-04-18
df69f34dcbbd,2017-03-19,2017-04-12,2017-04-18
bf51a1109d5b,2017-03-30,2017-04-12,2017-04-18
c5d4b96e9de9,2017-04-01,2017-04-12,2017-04-15
e274913e50f7,2017-04-17,2017-04-17,2017-04-18
fc83d4a63fac,2017-04-15,2017-04-15,2017-04-18
3ff4b55ffa5b,2017-03-23,2017-04-12,2017-04-18
240f44e08911,2017-04-08,2017-04-12,2017-04-18
6a170cd07b17,2017-04-16,2017-04-16,2017-04-18
9da26d31d438,2017-04-10,2017-04-12,2017-04-18
04f594f9ca7e,2017-04-04,2017-04-12,2017-04-18
b52848949972,2017-04-12,2017-04-12,2017-04-18
bbf57cfe2431,2017-04-10,2017-04-12,2017-04-18
138c6a89eadc,2017-03-15,2017-04-12,2017-04-14
bc1987537d9b,2017-03-19,2017-04-12,2017-04-17
d3abfc7f4aa9,2017-03-29,2017-04-12,2017-04-18
e60a48c5ff7c,2017-03-30,2017-04-12,2017-04-18
152866fc478d,2017-03-28,2017-04-12,2017-04-18
930112aca9a8,2017-03-28,2017-04-12,2017-04-18
1e90dbd27474,2017-03-20,2017-04-12,2017-04-13
75584acd1d24,2017-04-17,2017-04-17,2017-04-18
818b40362102,2017-04-13,2017-04-13,2017-04-18
135935f0d558,2017-04-08,2017-04-12,2017-04-13
af6d0877d1a4,2017-04-13,2017-04-13,2017-04-18
a1efdc68f5e7,2017-04-02,2017-04-12,2017-04-18
62974ed5efa0,2017-04-05,2017-04-12,2017-04-18
b08f0a5a27d0,2017-04-13,2017-04-13,2017-04-18
0ca6212d36a7,2017-04-11,2017-04-12,2017-04-18
6c8ae41dc27f,2017-04-15,2017-04-15,2017-04-18
2acc9919eabe,2017-03-26,2017-04-12,2017-04-18
b03ee5fe5f4b,2017-04-03,2017-04-12,2017-04-18
cd2bf7ebd52c,2017-03-30,2017-04-12,2017-04-18
eba9ae252eed,2017-04-02,2017-04-12,2017-04-18
55882a2924f2,2017-04-10,2017-04-12,2017-04-18
f953627963b0,2017-04-10,2017-04-12,2017-04-18
a71b86c8bfaf,2017-04-11,2017-04-12,2017-04-18
935a77d6bfaa,2017-04-13,2017-04-13,2017-04-18
b195abc92126,2017-04-13,2017-04-13,2017-04-17
371d5f55dc91,2017-03-30,2017-04-12,2017-04-18
0ba6c667d8b0,2017-03-31,2017-04-12,2017-04-18
45223f22902e,2017-04-09,2017-04-12,2017-04-18
0fa3875ca0ec,2017-04-10,2017-04-12,2017-04-18
6b4bbdb632ad,2017-04-11,2017-04-12,2017-04-18
2caefae2e9cc,2017-04-06,2017-04-12,2017-04-18
efd3e44f199b,2017-03-19,2017-04-12,2017-04-17
9ebc60eec18e,2017-03-17,2017-04-12,2017-04-16
0d1483de76df,2017-03-22,2017-04-12,2017-04-18
e890518458de,2017-04-04,2017-04-12,2017-04-18
d7bbc0a1baa0,2017-04-13,2017-04-13,2017-04-18
d69cf0dd3507,2017-04-03,2017-04-12,2017-04-13
bb338761a966,2017-04-11,2017-04-12,2017-04-18
900936840ef9,2017-04-07,2017-04-12,2017-04-18
ac0db504d4b4,2017-03-21,2017-04-12,2017-04-18
7a3fd8ac2ebc,2017-03-16,2017-04-12,2017-04-15
d783dca30e85,2017-04-09,2017-04-12,2017-04-18
02b672bf9388,2017-04-03,2017-04-12,2017-04-18
11b0c14d8005,2017-04-03,2017-04-12,2017-04-18
1ddc500d295d,2017-03-26,2017-04-12,2017-04-18
64b02dd00758,2017-03-15,2017-04-12,2017-04-14
a35cb8dd84c9,2017-03-14,2017-04-12,2017-04-13
eee42c315f10,2017-04-07,2017-04-12,2017-04-18
93ff816a4f99,2017-04-09,2017-04-12,2017-04-18
30a8c549592a,2017-03-31,2017-04-12,2017-04-18
e703676ba645,2017-03-30,2017-04-12,2017-04-18
45d340ef04a6,2017-03-29,2017-04-12,2017-04-18
ab3427d3df0f,2017-03-19,2017-04-12,2017-04-18
17fe994122e3,2017-03-30,2017-04-12,2017-04-18
1ac6b425db0f,2017-03-22,2017-04-12,2017-04-18
cc612dbec10c,2017-04-18,2017-04-18,2017-04-18
82ab4fcbf230,2017-04-11,2017-04-12,2017-04-18
481e1bf7b63e,2017-04-11,2017-04-12,2017-04-18
5265caf854e8,2017-04-03,2017-04-12,2017-04-18
182d61f20f91,2017-04-01,2017-04-12,2017-04-18
4244e3772934,2017-04-16,2017-04-16,2017-04-18
84451d0b5a8b,2017-04-10,2017-04-12,2017-04-18
caec774d35ee,2017-04-11,2017-04-12,2017-04-18
bcda7c1bfb23,2017-04-02,2017-04-12,2017-04-18
44a743e6b61a,2017-04-01,2017-04-12,2017-04-18
dc0c8e71e3e3,2017-03-14,2017-04-12,2017-04-13
14c8156caba8,2017-04-08,2017-04-12,2017-04-18
2af81667b850,2017-03-19,2017-04-12,2017-04-17
c801cfc38b10,2017-04-06,2017-04-12,2017-04-18
59eb5990e9c0,2017-04-05,2017-04-12,2017-04-18
d6e1649fa7f3,2017-04-18,2017-04-18,2017-04-18
242af1bde12e,2017-03-31,2017-04-12,2017-04-18
9460081828cb,2017-04-04,2017-04-12,2017-04-18
71c9ea4a9ebe,2017-04-03,2017-04-12,2017-04-18
239f46dc9aae,2017-04-14,2017-04-14,2017-04-18
884d9dc6d9c2,2017-04-14,2017-04-14,2017-04-18
2a516eacc1f7,2017-04-13,2017-04-13,2017-04-18
73061c24aa08,2017-03-28,2017-04-12,2017-04-18
8d2d4bdbf1a4,2017-04-01,2017-04-12,2017-04-18
64350a1857c5,2017-03-30,2017-04-12,2017-04-18
d52cd2b2812d,2017-04-09,2017-04-12,2017-04-18
2fb3704b7c45,2017-03-22,2017-04-12,2017-04-18
f809b6e0824a,2017-04-17,2017-04-17,2017-04-18
aaaba6d99358,2017-04-08,2017-04-12,2017-04-18
1889e819e2f1,2017-03-27,2017-04-12,2017-04-16
f57e8ef1173f,2017-04-13,2017-04-13,2017-04-18
f7df93644da8,2017-04-13,2017-04-13,2017-04-18
a2f6af6c5f69,2017-04-07,2017-04-12,2017-04-18
6dc3bd9ab126,2017-04-16,2017-04-16,2017-04-18
a34454b46bc4,2017-04-14,2017-04-14,2017-04-18
4c23384e424e,2017-04-11,2017-04-12,2017-04-18
85491a0e357e,2017-04-07,2017-04-12,2017-04-18
437089f7ac4b,2017-04-07,2017-04-12,2017-04-18
44a590c3a829,2017-04-09,2017-04-12,2017-04-18
37f5cab6317d,2017-03-16,2017-04-12,2017-04-14
b43dfabbdc8e,2017-04-03,2017-04-12,2017-04-18
cdefcbd021b7,2017-04-13,2017-04-13,2017-04-18
1a7db7104965,2017-03-16,2017-04-12,2017-04-15
2829168ca1b0,2017-03-13,2017-04-12,2017-04-12
7d6db531f14c,2017-04-10,2017-04-12,2017-04-18
43d42ce0fc01,2017-04-06,2017-04-12,2017-04-18
db6a987862e1,2017-03-26,2017-04-12,2017-04-18
2ed03cd50fb3,2017-04-17,2017-04-17,2017-04-18
6c7f38323050,2017-03-25,2017-04-12,2017-04-18
3da8112c4ecc,2017-03-19,2017-04-12,2017-04-18
11e89ed849f6,2017-03-16,2017-04-12,2017-04-15
64bf4c997b84,2017-04-08,2017-04-12,2017-04-18
7f6b5544f55a,2017-04-17,2017-04-17,2017-04-18
5d6da42000e4,2017-04-13,2017-04-13,2017-04-18
17b1dcb724c6,2017-03-15,2017-04-12,2017-04-14
3431026a1da4,2017-04-02,2017-04-12,2017-04-18
0a5d56bdfa8b,2017-04-05,2017-04-12,2017-04-18
5f44ab3a702d,2017-03-31,2017-04-12,2017-04-18
64b4fd39f2eb,2017-04-03,2017-04-12,2017-04-18
5e71257f4e91,2017-03-28,2017-04-12,2017-04-18
6f0fcafb0887,2017-04-02,2017-04-12,2017-04-18
fb69188b5a9c,2017-03-31,2017-04-12,2017-04-18
9820c2079d0e,2017-03-31,2017-04-12,2017-04-18
42f68d229e4c,2017-03-20,2017-04-12,2017-04-18
4666d3eebeb3,2017-04-07,2017-04-12,2017-04-18
70c9113d8984,2017-03-27,2017-04-12,2017-04-18
3fa183fe4f81,2017-03-29,2017-04-12,2017-04-18
021833312053,2017-04-11,2017-04-12,2017-04-18
d7b7433e9535,2017-03-24,2017-04-12,2017-04-18
8b2ec9d48312,2017-03-25,2017-04-12,2017-04-18
1a664d7355e9,2017-03-14,2017-04-12,2017-04-13
462a1ab59e83,2017-03-17,2017-04-12,2017-04-16
e1e0e87b60bc,2017-03-23,2017-04-12,2017-04-18
bde95a0f2a85,2017-03-17,2017-04-12,2017-04-16
6551087ee646,2017-03-24,2017-04-12,2017-04-18
c67f6726de8a,2017-04-10,2017-04-12,2017-04-18
1ce7d465c115,2017-04-16,2017-04-16,2017-04-18
c99b05d53d71,2017-04-02,2017-04-12,2017-04-18
76ae63cc704b,2017-04-17,2017-04-17,2017-04-18
b3a2fdb0b059,2017-03-19,2017-04-12,2017-04-17
d971ff03c6c4,2017-04-10,2017-04-12,2017-04-18
c61fd9cc6508,2017-03-15,2017-04-12,2017-04-13
8c706fd2f316,2017-04-07,2017-04-12,2017-04-18
426125a1a1c3,2017-03-23,2017-04-12,2017-04-18
e9b2cf065286,2017-04-03,2017-04-12,2017-04-18
79e0728d6c2a,2017-04-16,2017-04-16,2017-04-18
6636252c681b,2017-04-09,2017-04-12,2017-04-18
3faf2108025f,2017-04-17,2017-04-17,2017-04-18
1ced57caa9d2,2017-03-21,2017-04-12,2017-04-18
2d53ec5b79bd,2017-03-20,2017-04-12,2017-04-18
a5f5df4d8f1c,2017-04-03,2017-04-12,2017-04-18
b825edcf1a16,2017-04-02,2017-04-12,2017-04-18
28ce4145831c,2017-04-06,2017-04-12,2017-04-18
97dd8d696440,2017-04-01,2017-04-12,2017-04-18
185f5ae10929,2017-04-05,2017-04-12,2017-04-18
2fdd9d6e7a8b,2017-03-26,2017-04-12,2017-04-18
7a5c6592b00b,2017-03-19,2017-04-12,2017-04-17
670832d040bf,2017-03-23,2017-04-12,2017-04-18
4d398994fa4d,2017-04-09,2017-04-12,2017-04-18
be863a1b92be,2017-04-03,2017-04-12,2017-04-18
af551ec49625,2017-04-02,2017-04-12,2017-04-18
cc6447a8b47b,2017-03-25,2017-04-12,2017-04-18
9cf358debf4f,2017-04-02,2017-04-12,2017-04-18
d5b2566e93a9,2017-04-01,2017-04-12,2017-04-18
db656df2c9e1,2017-04-07,2017-04-12,2017-04-18
379972e5d62e,2017-04-14,2017-04-14,2017-04-18
6583db2d4f7c,2017-04-10,2017-04-12,2017-04-18
1e48120401ba,2017-04-09,2017-04-12,2017-04-18
8ae0178692c0,2017-03-25,2017-04-12,2017-04-18
16702ad87d55,2017-04-10,2017-04-12,2017-04-18
4c9a158f2bbf,2017-04-14,2017-04-14,2017-04-18
f9e3d1f0823e,2017-04-11,2017-04-12,2017-04-18
05f7080e49c5,2017-03-24,2017-04-12,2017-04-18
ad65635b7bb0,2017-03-24,2017-04-12,2017-04-18
ded2adb929ae,2017-04-02,2017-04-12,2017-04-18
9891be6743a5,2017-04-06,2017-04-12,2017-04-18
fc907bc54ed6,2017-04-03,2017-04-12,2017-04-18
27919e4d6c3a,2017-03-27,2017-04-12,2017-04-18
d4352f4b7595,2017-03-27,2017-04-12,2017-04-18
6fadb30cf2bd,2017-03-14,2017-04-12,2017-04-13
5c958d45df50,2017-03-25,2017-04-12,2017-04-18
a035b78f4278,2017-03-25,2017-04-12,2017-04-18
4dc54ad3ef9d,2017-04-10,2017-04-12,2017-04-16
b2e5f75aa501,2017-03-16,2017-04-12,2017-04-15
ad6d72d7fa51,2017-03-25,2017-04-12,2017-04-18
44ec6df1ae77,2017-03-27,2017-04-12,2017-04-18
706e826c57ee,2017-03-27,2017-04-12,2017-04-18
b118d7aebc02,2017-04-17,2017-04-17,2017-04-18
77b5b1857ba7,2017-04-06,2017-04-12,2017-04-18
59825a7ce8e3,2017-03-22,2017-04-12,2017-04-18
01039fb3162a,2017-04-01,2017-04-12,2017-04-18
a4b31536a906,2017-03-20,2017-04-12,2017-04-18
d0ff26b5cf3c,2017-03-15,2017-04-12,2017-04-14
aefdd0d2a1a6,2017-04-02,2017-04-12,2017-04-18
ea140116e429,2017-04-13,2017-04-13,2017-04-18
d84e64b8681c,2017-03-14,2017-04-12,2017-04-13
43de4e70a668,2017-03-15,2017-04-12,2017-04-14
f3f5a77c5f27,2017-04-01,2017-04-12,2017-04-18
ee312d3c6e7a,2017-03-29,2017-04-12,2017-04-18
bf3ad0d0a66c,2017-04-09,2017-04-12,2017-04-18
f70a09d0d4a6,2017-03-20,2017-04-12,2017-04-18
0b8898b6972f,2017-04-13,2017-04-13,2017-04-18
fe242615f55e,2017-03-25,2017-04-12,2017-04-18
db252efa230f,2017-04-14,2017-04-14,2017-04-18
3a1370db1f0f,2017-04-10,2017-04-12,2017-04-18
91ecb9466c87,2017-04-03,2017-04-12,2017-04-18
6dc8b94fd0e3,2017-03-14,2017-04-12,2017-04-13
da5fd51e0a5f,2017-04-11,2017-04-12,2017-04-18
0fe2ceda6899,2017-03-27,2017-04-12,2017-04-18
e24b00d6883d,2017-04-11,2017-04-12,2017-04-18
ea12f9cadbaf,2017-03-29,2017-04-12,2017-04-18
a0a216bdf32d,2017-03-28,2017-04-12,2017-04-18
713f3c5b0749,2017-03-29,2017-04-12,2017-04-18
c7dde63bc48d,2017-04-05,2017-04-12,2017-04-17
bfa13782d2f0,2017-04-15,2017-04-15,2017-04-18
e178479c2799,2017-03-19,2017-04-12,2017-04-17
a717852df24d,2017-04-07,2017-04-12,2017-04-18
b6e95d49616f,2017-04-11,2017-04-12,2017-04-18
2a1180d1cbef,2017-03-26,2017-04-12,2017-04-18
a62e5f8b7df2,2017-03-24,2017-04-12,2017-04-18
5b56a908a2e6,2017-04-13,2017-04-13,2017-04-18
5f7808101d27,2017-03-15,2017-04-12,2017-04-13
6dad18a23d27,2017-04-12,2017-04-12,2017-04-18
