item_id,activation_date,date_from,date_to
bd3bf919afef,2017-03-16,2017-04-12,2017-04-15
ff6b9665180a,2017-03-27,2017-04-12,2017-04-18
4a0cae3c352e,2017-04-11,2017-04-12,2017-04-18
2d96e1eefe04,2017-03-31,2017-04-12,2017-04-18
ebf7fe1ac78e,2017-03-28,2017-04-12,2017-04-18
275618c970c6,2017-03-30,2017-04-12,2017-04-18
ce29a435a217,2017-03-21,2017-04-12,2017-04-18
1ea5fe4cede2,2017-03-15,2017-04-12,2017-04-13
d1a2e38ebfeb,2017-04-02,2017-04-12,2017-04-18
d973e5e5730b,2017-03-15,2017-04-12,2017-04-14
df487fc10ca3,2017-04-02,2017-04-12,2017-04-18
f1b68f3e2174,2017-04-07,2017-04-12,2017-04-18
57860f44fd08,2017-04-10,2017-04-12,2017-04-18
a0903388f9c9,2017-03-14,2017-04-12,2017-04-12
7fb6b3885551,2017-04-12,2017-04-12,2017-04-18
47c52082ab95,2017-04-08,2017-04-12,2017-04-18
bb5685202983,2017-04-07,2017-04-12,2017-04-18
9342f7ea5023,2017-04-11,2017-04-12,2017-04-18
46569b7e2e3c,2017-04-09,2017-04-12,2017-04-18
1a4e261c9ef0,2017-04-11,2017-04-12,2017-04-18
cef98404dd36,2017-03-30,2017-04-12,2017-04-18
fa6288e6d959,2017-04-02,2017-04-12,2017-04-18
b261ca2aefff,2017-03-24,2017-04-12,2017-04-18
409e600c9bcd,2017-03-21,2017-04-12,2017-04-18
6666c1e7c907,2017-03-31,2017-04-12,2017-04-18
0eab55e39e59,2017-04-05,2017-04-12,2017-04-18
045259eef6f1,2017-03-27,2017-04-12,2017-04-18
00d81ad47e27,2017-03-19,2017-04-12,2017-04-18
9d87310dbc87,2017-04-16,2017-04-16,2017-04-18
37932e778f47,2017-03-23,2017-04-12,2017-04-18
2ec510afa447,2017-03-31,2017-04-12,2017-04-18
9dc4b901414d,2017-04-05,2017-04-12,2017-04-18
befbd168a16d,2017-04-01,2017-04-12,2017-04-18
04a12b0d2f59,2017-04-06,2017-04-12,2017-04-18
c6c8d4145cfd,2017-03-26,2017-04-12,2017-04-18
ee1330a7a978,2017-04-05,2017-04-12,2017-04-18
c0de2b1ada57,2017-03-14,2017-04-12,2017-04-13
470a3ef1aaf1,2017-04-17,2017-04-17,2017-04-18
3031893f0f6b,2017-03-14,2017-04-12,2017-04-12
cd586381ca6d,2017-04-03,2017-04-12,2017-04-18
a70d5bbd6453,2017-03-28,2017-04-12,2017-04-18
b73e5b932b63,2017-04-11,2017-04-12,2017-04-18
f3e8f0ccb01f,2017-04-09,2017-04-12,2017-04-18
dd922bb775a2,2017-04-04,2017-04-12,2017-04-18
8784b297e307,2017-03-20,2017-04-12,2017-04-18
17d82d02118e,2017-03-29,2017-04-12,2017-04-18
6c55715ea443,2017-04-14,2017-04-14,2017-04-18
83488cd8d541,2017-03-25,2017-04-12,2017-04-18
b513e9572dfc,2017-04-05,2017-04-12,2017-04-18
415f6c2b8b0b,2017-04-09,2017-04-12,2017-04-18
c0ee9d9877e5,2017-04-02,2017-04-12,2017-04-18
409aa1742d49,2017-04-10,2017-04-12,2017-04-18
4268443ea808,2017-03-19,2017-04-12,2017-04-18
93254ceb7800,2017-04-17,2017-04-17,2017-04-18
811273370514,2017-03-21,2017-04-12,2017-04-18
d23856c8d387,2017-03-31,2017-04-12,2017-04-18
6ee105773133,2017-04-08,2017-04-12,2017-04-18
b1b5df51240e,2017-04-03,2017-04-12,2017-04-18
36802cb8beba,2017-03-24,2017-04-12,2017-04-18
31452c0487b9,2017-04-10,2017-04-12,2017-04-18
62c88da69a2e,2017-03-17,2017-04-12,2017-04-16
5bea3f99fac8,2017-04-17,2017-04-17,2017-04-18
5b623f3bfbd1,2017-04-01,2017-04-12,2017-04-18
958e7a80b97a,2017-04-13,2017-04-13,2017-04-18
a9f52096a622,2017-04-04,2017-04-12,2017-04-18
9b098c0071ef,2017-03-31,2017-04-12,2017-04-18
6e742a50234d,2017-04-13,2017-04-13,2017-04-18
3167e5a730ba,2017-03-24,2017-04-12,2017-04-18
c8faa48a3845,2017-03-28,2017-04-12,2017-04-18
5cf294ad157a,2017-03-31,2017-04-12,2017-04-18
2e63d77af7a9,2017-04-01,2017-04-12,2017-04-18
c589a1c7c200,2017-03-28,2017-04-12,2017-04-18
c0ef044eb82e,2017-03-31,2017-04-12,2017-04-18
58ba4797a0e7,2017-04-06,2017-04-12,2017-04-18
51b07c7afb9b,2017-03-14,2017-04-12,2017-04-13
d2596d9fa16b,2017-04-15,2017-04-15,2017-04-17
93c2a0e578ba,2017-04-18,2017-04-18,2017-04-18
adc6495e1c11,2017-03-26,2017-04-12,2017-04-18
4dd815161e65,2017-04-14,2017-04-14,2017-04-18
e01af1a0863e,2017-04-11,2017-04-12,2017-04-18
3f2c724b57f7,2017-04-07,2017-04-12,2017-04-18
409599014f52,2017-04-17,2017-04-17,2017-04-18
be806296e886,2017-03-16,2017-04-12,2017-04-15
536435806078,2017-04-11,2017-04-12,2017-04-18
c3e6beb2f6a9,2017-03-24,2017-04-12,2017-04-18
cfc958f76785,2017-03-31,2017-04-12,2017-04-18
10fed84cf51e,2017-04-11,2017-04-12,2017-04-18
5fd6371c5f69,2017-03-15,2017-04-12,2017-04-14
2c4d66844a25,2017-04-03,2017-04-12,2017-04-18
7bf961ca8182,2017-04-17,2017-04-17,2017-04-18
f83820060b96,2017-03-24,2017-04-12,2017-04-18
7ba4e0ae7781,2017-03-15,2017-04-12,2017-04-14
3467144bbdeb,2017-04-01,2017-04-12,2017-04-18
f0f038e2c3cb,2017-03-15,2017-04-12,2017-04-13
0029cc7ada21,2017-03-27,2017-04-12,2017-04-18
43d7568ffcbe,2017-04-02,2017-04-12,2017-04-18
786f2ab1aec8,2017-03-22,2017-04-12,2017-04-18
e6fb903e9625,2017-04-14,2017-04-14,2017-04-18
ccc10abfbcb5,2017-03-24,2017-04-12,2017-04-18
114f286ed45d,2017-04-09,2017-04-12,2017-04-18
f4043950bdbb,2017-04-17,2017-04-17,2017-04-18
171da7bdbf55,2017-03-28,2017-04-12,2017-04-18
57819f34739e,2017-04-16,2017-04-16,2017-04-18
aecf1f9a82ee,2017-03-20,2017-04-12,2017-04-18
e41a9c0773d1,2017-04-13,2017-04-13,2017-04-18
b5808fe3e07f,2017-03-26,2017-04-12,2017-04-18
dce5fef89ff5,2017-03-16,2017-04-12,2017-04-15
a38f133521d6,2017-04-05,2017-04-12,2017-04-18
7a81d335cc3f,2017-04-04,2017-04-12,2017-04-18
b31256e76ab6,2017-03-22,2017-04-12,2017-04-18
b1fb8cdcfc89,2017-04-11,2017-04-12,2017-04-18
2ad01238d6f0,2017-04-16,2017-04-16,2017-04-18
f4da4e4db059,2017-03-22,2017-04-12,2017-04-18
1b98ccaef47e,2017-04-09,2017-04-12,2017-04-18
3aba0b1d29fd,2017-04-03,2017-04-12,2017-04-18
0e9f6c9d8945,2017-04-17,2017-04-17,2017-04-18
87d600f6f7c7,2017-03-29,2017-04-12,2017-04-18
cafd94dd7bf4,2017-03-29,2017-04-12,2017-04-18
16252735c035,2017-03-16,2017-04-12,2017-04-15
ee7838f9ef0d,2017-04-10,2017-04-12,2017-04-18
92455a093260,2017-04-09,2017-04-12,2017-04-18
91c0f3cd2657,2017-04-08,2017-04-12,2017-04-18
4af33d83a721,2017-03-20,2017-04-12,2017-04-18
ece33667c32e,2017-03-22,2017-04-12,2017-04-18
fd8993e6b7d8,2017-04-11,2017-04-12,2017-04-18
bc104e282a93,2017-03-24,2017-04-12,2017-04-18
fe790237113f,2017-03-25,2017-04-12,2017-04-18
90f41a1ed60d,2017-04-06,2017-04-12,2017-04-18
8071c72e75a8,2017-04-06,2017-04-12,2017-04-18
404bd7cb6735,2017-04-06,2017-04-12,2017-04-18
9c0c3496b726,2017-04-12,2017-04-12,2017-04-18
e479473d5eec,2017-03-23,2017-04-12,2017-04-18
52f7cc3837c4,2017-04-09,2017-04-12,2017-04-18
8fa312e19d36,2017-03-15,2017-04-12,2017-04-13
d4ebf50ae251,2017-04-10,2017-04-12,2017-04-14
f1aa6dd1dfce,2017-03-19,2017-04-12,2017-04-18
51d0024407f0,2017-03-30,2017-04-12,2017-04-18
14b2cd4c6c72,2017-04-07,2017-04-12,2017-04-18
cffa1fbb464b,2017-04-09,2017-04-12,2017-04-18
8f2e020c5447,2017-03-30,2017-04-12,2017-04-18
7112afb6d7e1,2017-04-04,2017-04-12,2017-04-18
0a850f925e21,2017-04-04,2017-04-12,2017-04-18
6b8a8abd5dab,2017-04-06,2017-04-12,2017-04-18
74998e7b4345,2017-04-04,2017-04-12,2017-04-18
5dae26aba6df,2017-03-16,2017-04-12,2017-04-14
583251c250ff,2017-03-27,2017-04-12,2017-04-18
deeb5eee6503,2017-03-28,2017-04-12,2017-04-18
0f5f6e918bbb,2017-04-09,2017-04-12,2017-04-18
055e581b0741,2017-03-27,2017-04-12,2017-04-18
abf46c2a8030,2017-03-15,2017-04-12,2017-04-14
08d711d0e870,2017-03-15,2017-04-12,2017-04-14
97d85c15c8aa,2017-03-31,2017-04-12,2017-04-18
96e123086e95,2017-04-12,2017-04-12,2017-04-18
604932cc335a,2017-04-05,2017-04-12,2017-04-18
761d7f8de778,2017-04-13,2017-04-13,2017-04-18
d7a6916ea218,2017-03-21,2017-04-12,2017-04-18
6026a0aa8e25,2017-03-16,2017-04-12,2017-04-15
6e771ebc9cf7,2017-03-31,2017-04-12,2017-04-18
63934a7673f1,2017-04-12,2017-04-12,2017-04-18
1d29258a7fc1,2017-03-24,2017-04-12,2017-04-18
17dbd731ea0b,2017-04-12,2017-04-12,2017-04-18
204f198505c9,2017-04-10,2017-04-12,2017-04-18
73d593e4d402,2017-04-14,2017-04-14,2017-04-18
073b0a0a5c10,2017-04-10,2017-04-12,2017-04-18
108e1e614f4b,2017-03-22,2017-04-12,2017-04-18
8865dd0fa61a,2017-04-08,2017-04-12,2017-04-18
bb4b386ffa4d,2017-04-09,2017-04-12,2017-04-18
b93a6135ad1d,2017-03-17,2017-04-12,2017-04-16
ce427fde8ca7,2017-04-17,2017-04-17,2017-04-18
3c2cf747c8d2,2017-04-02,2017-04-12,2017-04-18
aec6325c5bf7,2017-04-07,2017-04-12,2017-04-18
4da95b5fdc06,2017-03-14,2017-04-12,2017-04-13
d303fcff27ff,2017-04-11,2017-04-12,2017-04-18
b15968aa81ef,2017-03-23,2017-04-12,2017-04-18
bd6e219044d9,2017-02-23,2017-04-12,2017-04-18
e0cb83378027,2017-03-26,2017-04-12,2017-04-18
493283136fb6,2017-03-26,2017-04-12,2017-04-18
dbda49b572b1,2017-04-06,2017-04-12,2017-04-18
670cefaa4ac8,2017-03-22,2017-04-12,2017-04-18
259bcd50195c,2017-04-03,2017-04-12,2017-04-18
ca3a97a09323,2017-03-19,2017-04-12,2017-04-18
6848a8f1645b,2017-04-11,2017-04-12,2017-04-15
1656e2fd14fd,2017-04-14,2017-04-14,2017-04-18
1fce01278ccd,2017-03-22,2017-04-12,2017-04-18
4d42b27b0f09,2017-04-05,2017-04-12,2017-04-18
9c2f02d87d38,2017-04-05,2017-04-12,2017-04-18
ebafe7806675,2017-03-27,2017-04-12,2017-04-18
51fb3555cbd0,2017-03-30,2017-04-12,2017-04-18
082a807ea864,2017-04-04,2017-04-12,2017-04-18
8649c74568d1,2017-04-03,2017-04-12,2017-04-18
62652eae1517,2017-04-15,2017-04-15,2017-04-18
2f813b1018b8,2017-04-06,2017-04-12,2017-04-18
8b0ae2a41b57,2017-04-17,2017-04-17,2017-04-18
4c902e3f442d,2017-03-28,2017-04-12,2017-04-18
ce86b3c8c3df,2017-03-20,2017-04-12,2017-04-18
b1b7d99700a4,2017-03-20,2017-04-12,2017-04-18
11af93b05e5b,2017-03-23,2017-04-12,2017-04-18
6343487fb091,2017-04-17,2017-04-17,2017-04-18
c92d4e9227c9,2017-03-19,2017-04-12,2017-04-18
9889bdd93eb6,2017-03-16,2017-04-12,2017-04-15
e37d1ac9bc88,2017-03-30,2017-04-12,2017-04-18
7b4a739615b8,2017-03-20,2017-04-12,2017-04-18
e52d3360a50c,2017-03-31,2017-04-12,2017-04-18
aaed4f18ed9f,2017-04-06,2017-04-12,2017-04-18
a316fe7c32cc,2017-03-24,2017-04-12,2017-04-18
d115d8ff3d3e,2017-04-15,2017-04-15,2017-04-18
9b472499b992,2017-03-21,2017-04-12,2017-04-18
99fb65da4754,2017-03-16,2017-04-12,2017-04-15
c4b5cc84fce6,2017-04-14,2017-04-14,2017-04-18
e009a64c840c,2017-03-20,2017-04-12,2017-04-18
ba1ee0ba85a0,2017-03-23,2017-04-12,2017-04-18
060e503aab0b,2017-03-20,2017-04-12,2017-04-18
f8de55d93052,2017-04-02,2017-04-12,2017-04-18
275ea5f618bb,2017-04-13,2017-04-13,2017-04-18
616505a83407,2017-03-30,2017-04-12,2017-04-18
c63a2d4cc425,2017-04-03,2017-04-12,2017-04-18
3d09359c556f,2017-04-07,2017-04-12,2017-04-18
79c395706c93,2017-04-01,2017-04-12,2017-04-18
86b55dec6480,2017-03-23,2017-04-12,2017-04-18
d77f279a5ae7,2017-03-25,2017-04-12,2017-04-18
d27aa292473b,2017-04-03,2017-04-12,2017-04-18
f70708aed346,2017-04-06,2017-04-12,2017-04-18
442567ac3df2,2017-04-04,2017-04-12,2017-04-18
3b8a75587b00,2017-03-14,2017-04-12,2017-04-13
cac0aa99c127,2017-04-01,2017-04-12,2017-04-18
567261cd40f9,2017-03-31,2017-04-12,2017-04-18
7ef7c5b55124,2017-03-20,2017-04-12,2017-04-18
ab717e68dad6,2017-04-10,2017-04-12,2017-04-14
fe0e818c538f,2017-04-02,2017-04-12,2017-04-18
0f748453d380,2017-04-11,2017-04-12,2017-04-18
cd699b24b0ed,2017-04-04,2017-04-12,2017-04-18
5678c8a225f1,2017-04-06,2017-04-12,2017-04-18
194b44c01afc,2017-03-15,2017-04-12,2017-04-14
5b644b5bd326,2017-03-24,2017-04-12,2017-04-18
93a357cbb7e6,2017-04-08,2017-04-12,2017-04-18
c366c7417bd6,2017-03-26,2017-04-12,2017-04-18
790cafdd8f4d,2017-03-14,2017-04-12,2017-04-12
29d5e3bd2301,2017-03-18,2017-04-12,2017-04-17
87caefb6963f,2017-04-03,2017-04-12,2017-04-18
0209a7ea7b89,2017-04-12,2017-04-12,2017-04-18
f5245bdf0f56,2017-04-07,2017-04-12,2017-04-18
15422a1b3ef8,2017-04-11,2017-04-12,2017-04-18
93164a1454ab,2017-03-22,2017-04-12,2017-04-18
2247f119757d,2017-04-12,2017-04-12,2017-04-18
a32974e814a6,2017-04-13,2017-04-13,2017-04-18
d182ce285341,2017-03-29,2017-04-12,2017-04-18
ecedf08af493,2017-04-11,2017-04-12,2017-04-18
95583093a9ee,2017-04-07,2017-04-12,2017-04-18
cc01ff3c4737,2017-03-23,2017-04-12,2017-04-18
9848cdc262ab,2017-03-30,2017-04-12,2017-04-18
4676dbaa49c7,2017-03-23,2017-04-12,2017-04-18
bb72d994458b,2017-03-21,2017-04-12,2017-04-18
da6f889411ca,2017-04-17,2017-04-17,2017-04-18
8c1e0ba0077a,2017-03-17,2017-04-12,2017-04-16
3c1bb3a501f7,2017-04-06,2017-04-12,2017-04-15
b82e1194eb9c,2017-03-29,2017-04-12,2017-04-18
b5fb288878bb,2017-03-28,2017-04-12,2017-04-18
e0b3d4c761ed,2017-03-21,2017-04-12,2017-04-18
02dafd91c199,2017-03-27,2017-04-12,2017-04-18
8d7a219f60bf,2017-03-21,2017-04-12,2017-04-18
98c30b023bbc,2017-03-19,2017-04-12,2017-04-18
3a837741f1d5,2017-04-05,2017-04-12,2017-04-18
ca6b44a544e0,2017-04-09,2017-04-12,2017-04-18
e91a1a48853c,2017-03-26,2017-04-12,2017-04-18
73fe1d01bb25,2017-04-08,2017-04-12,2017-04-18
82f6e6415540,2017-03-24,2017-04-12,2017-04-18
1adf3f019b86,2017-03-18,2017-04-12,2017-04-17
a8ae8e2abde6,2017-04-11,2017-04-12,2017-04-18
b02321b7fa53,2017-03-13,2017-04-12,2017-04-12
5322f01a6795,2017-03-20,2017-04-12,2017-04-18
62dad5418f45,2017-03-21,2017-04-12,2017-04-18
a9005e4d9805,2017-04-06,2017-04-12,2017-04-18
8537ef007f69,2017-04-08,2017-04-13,2017-04-18
7ce2c004f2dd,2017-04-14,2017-04-14,2017-04-18
cbf91bb6d4f7,2017-04-08,2017-04-12,2017-04-18
73e8e11b9166,2017-03-21,2017-04-12,2017-04-18
4cb90488e920,2017-04-10,2017-04-12,2017-04-18
ed5f578aa987,2017-03-23,2017-04-12,2017-04-18
be6075755d51,2017-03-18,2017-04-12,2017-04-16
932f244eb2bb,2017-04-11,2017-04-12,2017-04-18
1c7fb10fcc37,2017-04-15,2017-04-15,2017-04-18
df84f4dd76c7,2017-04-10,2017-04-12,2017-04-18
c59b6d5d1fcc,2017-04-17,2017-04-17,2017-04-18
469f37af577c,2017-04-03,2017-04-12,2017-04-18
d8ddcc8737ac,2017-03-15,2017-04-12,2017-04-13
c06389526ced,2017-03-18,2017-04-12,2017-04-16
c59d929555d9,2017-03-14,2017-04-12,2017-04-13
4091c49e8d03,2017-03-29,2017-04-12,2017-04-18
a965399f57c9,2017-03-28,2017-04-12,2017-04-18
c4c8e30bcee1,2017-04-14,2017-04-14,2017-04-18
621ebc888f8b,2017-03-20,2017-04-12,2017-04-18
6f9ca256fe98,2017-04-10,2017-04-12,2017-04-18
7a4e05acf532,2017-04-17,2017-04-17,2017-04-18
8e53207d9154,2017-03-23,2017-04-12,2017-04-18
0309f6e15efb,2017-03-23,2017-04-12,2017-04-18
ec21e5c747d3,2017-03-24,2017-04-12,2017-04-18
