item_id,activation_date,date_from,date_to
5f7dbfd606e9,2017-03-27,2017-04-12,2017-04-18
5b297207b620,2017-03-25,2017-04-12,2017-04-18
1db7078da129,2017-04-03,2017-04-12,2017-04-18
aa27fe3326f3,2017-04-17,2017-04-17,2017-04-18
a66b52b75f87,2017-04-10,2017-04-12,2017-04-18
5b2c84e9d057,2017-04-10,2017-04-12,2017-04-18
b8a75b80495a,2017-03-24,2017-04-12,2017-04-18
f32b7d501597,2017-04-11,2017-04-12,2017-04-18
29522b3bcfc9,2017-04-15,2017-04-15,2017-04-18
b3ac392d430c,2017-03-27,2017-04-12,2017-04-18
9a390d2584ae,2017-04-06,2017-04-12,2017-04-18
6207aafe113f,2017-04-07,2017-04-12,2017-04-18
daa67cb88160,2017-03-14,2017-04-12,2017-04-13
d78872e61482,2017-04-04,2017-04-12,2017-04-13
c7f7eb4e94c6,2017-03-26,2017-04-12,2017-04-15
f19f2fd81a41,2017-04-06,2017-04-12,2017-04-18
16144a23fe05,2017-04-09,2017-04-12,2017-04-18
0bab2072c39d,2017-03-23,2017-04-12,2017-04-18
77e133dcc7b0,2017-04-01,2017-04-12,2017-04-18
d95c15aaefd8,2017-04-03,2017-04-12,2017-04-18
c7e7f9cc57c6,2017-03-27,2017-04-12,2017-04-18
0a6256c10e75,2017-03-14,2017-04-12,2017-04-13
720017cfb53e,2017-03-29,2017-04-12,2017-04-18
4474dde4c4e0,2017-04-18,2017-04-18,2017-04-18
e88e42bd2733,2017-04-18,2017-04-18,2017-04-18
babc3f50d60f,2017-04-11,2017-04-12,2017-04-18
e9d1d0870990,2017-03-16,2017-04-12,2017-04-14
98c3bd461269,2017-03-23,2017-04-12,2017-04-18
8cbe73791920,2017-03-21,2017-04-12,2017-04-18
5c4ea1a8541b,2017-03-27,2017-04-12,2017-04-18
bc0cbc9676d1,2017-03-20,2017-04-12,2017-04-18
a0f6243c150e,2017-03-18,2017-04-12,2017-04-17
77b96c74c0a9,2017-03-28,2017-04-12,2017-04-18
8b52231b37c4,2017-04-05,2017-04-12,2017-04-18
b6073d2e978a,2017-03-29,2017-04-12,2017-04-18
c381bc787095,2017-04-10,2017-04-12,2017-04-18
59a3251509ce,2017-03-22,2017-04-12,2017-04-18
f20d1ddbccf7,2017-03-20,2017-04-12,2017-04-18
d662eaabf5f8,2017-04-11,2017-04-12,2017-04-18
66f965e1c45a,2017-03-28,2017-04-12,2017-04-18
f0972815e93a,2017-03-19,2017-04-12,2017-04-18
98abe2eec9b8,2017-04-11,2017-04-12,2017-04-18
dfeb4fa69cda,2017-03-18,2017-04-12,2017-04-16
31f3bed16f4d,2017-03-20,2017-04-12,2017-04-18
d0d5a1c73c62,2017-04-10,2017-04-12,2017-04-18
5a1c4f8bd4df,2017-04-01,2017-04-12,2017-04-18
f6b7070e3a70,2017-04-11,2017-04-12,2017-04-18
b9b8b6f990aa,2017-04-18,2017-04-18,2017-04-18
bcbb123946ca,2017-04-05,2017-04-12,2017-04-18
42ebc1260b82,2017-03-14,2017-04-12,2017-04-13
7d45aec2c7dc,2017-04-09,2017-04-12,2017-04-18
3cadef11cada,2017-04-04,2017-04-12,2017-04-18
5f2fe70a5a21,2017-03-15,2017-04-12,2017-04-14
3855e7276dca,2017-03-18,2017-04-12,2017-04-16
96c7187195b0,2017-04-08,2017-04-12,2017-04-18
37c97725f754,2017-03-31,2017-04-12,2017-04-18
6243b1ecb58f,2017-04-05,2017-04-12,2017-04-18
a52baed8ff47,2017-04-06,2017-04-12,2017-04-18
5c397608586b,2017-03-18,2017-04-12,2017-04-17
5371eda6db33,2017-04-03,2017-04-12,2017-04-18
e8fe8b24bc6c,2017-03-20,2017-04-12,2017-04-18
7054ef371061,2017-03-21,2017-04-12,2017-04-18
695fdcd33fc1,2017-04-16,2017-04-16,2017-04-18
7d3c6615d2cd,2017-03-31,2017-04-12,2017-04-18
f3f1ac342edf,2017-03-31,2017-04-12,2017-04-18
26e7df3c1fa2,2017-03-22,2017-04-12,2017-04-18
7b440be31d97,2017-03-19,2017-04-12,2017-04-18
a6c63e9583f6,2017-03-25,2017-04-12,2017-04-18
f52257c977dc,2017-04-13,2017-04-13,2017-04-18
110239da152f,2017-03-16,2017-04-12,2017-04-14
b1f3a4783a1c,2017-04-15,2017-04-15,2017-04-18
841ed055a0ee,2017-04-10,2017-04-12,2017-04-18
bb766ca0e9ca,2017-04-10,2017-04-12,2017-04-18
d447fa396b25,2017-04-06,2017-04-12,2017-04-14
d1f135388e14,2017-03-22,2017-04-12,2017-04-18
fde7c747bd3c,2017-04-09,2017-04-12,2017-04-18
333131cd2f88,2017-03-25,2017-04-12,2017-04-18
04fb016e244d,2017-03-26,2017-04-12,2017-04-18
a6ebdffe501b,2017-04-03,2017-04-12,2017-04-18
56f29178c01a,2017-03-29,2017-04-12,2017-04-18
72637a528425,2017-04-01,2017-04-12,2017-04-18
73a6aaed15a2,2017-04-03,2017-04-12,2017-04-18
c6070a9f0b30,2017-04-11,2017-04-12,2017-04-18
c2041b9063dd,2017-04-06,2017-04-12,2017-04-18
9ef842c79465,2017-04-01,2017-04-12,2017-04-18
45e80c2fe167,2017-04-05,2017-04-12,2017-04-18
3efba37829aa,2017-03-28,2017-04-12,2017-04-18
ff2380472484,2017-03-14,2017-04-12,2017-04-12
0dc5f1b17abc,2017-03-27,2017-04-12,2017-04-18
c04d26cbdd04,2017-03-28,2017-04-12,2017-04-18
89b693bcd02a,2017-04-06,2017-04-12,2017-04-18
5320cc800497,2017-03-29,2017-04-12,2017-04-18
5c1685140a92,2017-04-08,2017-04-12,2017-04-18
b6878e3026e6,2017-04-15,2017-04-15,2017-04-18
0f16d36a416d,2017-03-30,2017-04-12,2017-04-18
9fa571f8f52a,2017-03-23,2017-04-12,2017-04-18
2df641793c64,2017-04-04,2017-04-12,2017-04-18
ddaa7d82ce1d,2017-03-28,2017-04-12,2017-04-18
d3a44f213986,2017-04-14,2017-04-14,2017-04-18
ed93d7ab6db1,2017-03-20,2017-04-12,2017-04-18
d25a3f0f8790,2017-03-23,2017-04-12,2017-04-18
31c8083f187c,2017-03-30,2017-04-12,2017-04-18
551f9c0175b3,2017-04-18,2017-04-18,2017-04-18
f7e7224bbefd,2017-04-10,2017-04-12,2017-04-18
361d7ff20603,2017-03-26,2017-04-12,2017-04-18
17d1d3b0ab55,2017-04-17,2017-04-17,2017-04-18
d7d67d91bd18,2017-03-27,2017-04-12,2017-04-18
223f200a4df0,2017-03-15,2017-04-12,2017-04-14
d478c4e3ac89,2017-03-16,2017-04-12,2017-04-15
3dfd8552731c,2017-03-27,2017-04-12,2017-04-18
b107f91f0c74,2017-03-23,2017-04-12,2017-04-18
3f9f9c066173,2017-04-18,2017-04-18,2017-04-18
af43bca36053,2017-03-28,2017-04-12,2017-04-18
a6d5975d9add,2017-03-29,2017-04-12,2017-04-18
4a7568855afe,2017-04-10,2017-04-12,2017-04-18
5766b689206c,2017-03-29,2017-04-12,2017-04-18
4d49ee070d02,2017-04-14,2017-04-14,2017-04-18
fe75930f806d,2017-04-05,2017-04-12,2017-04-18
1c60f1df8bfe,2017-03-17,2017-04-12,2017-04-16
eee384e2e424,2017-03-26,2017-04-12,2017-04-18
0be077b49418,2017-04-15,2017-04-15,2017-04-18
e61aa534a255,2017-04-14,2017-04-14,2017-04-18
a0682b8747cb,2017-04-11,2017-04-12,2017-04-18
dd620fba7097,2017-04-01,2017-04-12,2017-04-18
758f03047374,2017-03-14,2017-04-12,2017-04-13
317cc412d855,2017-04-05,2017-04-12,2017-04-18
521c81621895,2017-03-30,2017-04-12,2017-04-18
bbc6c67a083a,2017-04-15,2017-04-15,2017-04-18
988b62ce00a1,2017-04-12,2017-04-12,2017-04-18
9b891e4bf4a2,2017-04-03,2017-04-12,2017-04-18
2f50a9632e2d,2017-04-01,2017-04-12,2017-04-18
e63231601a1f,2017-03-31,2017-04-12,2017-04-18
e26a170f5db2,2017-03-26,2017-04-12,2017-04-18
54e21e7c14f5,2017-04-09,2017-04-12,2017-04-18
54e53182f024,2017-04-13,2017-04-13,2017-04-18
97e5e0c1ba36,2017-03-24,2017-04-12,2017-04-18
10bc4dd9c468,2017-04-01,2017-04-12,2017-04-18
3c638a390056,2017-04-04,2017-04-12,2017-04-18
26c0eaf9d392,2017-04-05,2017-04-12,2017-04-18
a5dcdee26cb9,2017-03-22,2017-04-12,2017-04-18
89eb8a5a31cf,2017-04-09,2017-04-12,2017-04-18
20c6f35dbdd1,2017-03-25,2017-04-12,2017-04-18
1d8a803ee2a5,2017-04-10,2017-04-12,2017-04-18
39ee27a6fab3,2017-04-17,2017-04-17,2017-04-18
2a6788c6e8b2,2017-03-31,2017-04-12,2017-04-18
da767a325b7d,2017-04-11,2017-04-12,2017-04-18
853643a0e949,2017-03-30,2017-04-12,2017-04-18
cc7c94d58096,2017-04-13,2017-04-13,2017-04-18
7366713bfd56,2017-04-14,2017-04-14,2017-04-18
90ebf85185d7,2017-03-28,2017-04-12,2017-04-18
b7043f9ddd97,2017-04-14,2017-04-14,2017-04-18
dc4cdc26aba0,2017-03-30,2017-04-12,2017-04-18
623d6c5f2ca6,2017-04-02,2017-04-12,2017-04-18
fc32c3f2e3a8,2017-04-02,2017-04-12,2017-04-18
85c3fa45990b,2017-04-15,2017-04-15,2017-04-18
24a194909b77,2017-04-17,2017-04-18,2017-04-18
9776f137d51c,2017-03-31,2017-04-12,2017-04-18
6346fc5e44f0,2017-04-11,2017-04-12,2017-04-18
da5287c9234e,2017-04-04,2017-04-12,2017-04-18
27c319ca758d,2017-03-27,2017-04-12,2017-04-18
b76cfe01c640,2017-03-30,2017-04-12,2017-04-18
7bb01bb98a82,2017-03-16,2017-04-12,2017-04-14
33c051bc24c9,2017-03-24,2017-04-12,2017-04-18
dafe00ebece3,2017-04-08,2017-04-12,2017-04-18
c2ab400cab76,2017-03-15,2017-04-12,2017-04-14
fd0e7103b62c,2017-04-17,2017-04-17,2017-04-18
ffb49797a907,2017-03-26,2017-04-12,2017-04-18
6a2501293459,2017-04-10,2017-04-12,2017-04-18
e373e423af26,2017-04-01,2017-04-12,2017-04-18
b688e6a72b99,2017-04-16,2017-04-16,2017-04-18
fbe858283ffe,2017-04-04,2017-04-12,2017-04-18
dcb37914eabe,2017-03-14,2017-04-12,2017-04-13
a8cae780b5ac,2017-03-27,2017-04-12,2017-04-18
9f99b477d6e1,2017-04-11,2017-04-12,2017-04-18
c3597a4276ec,2017-03-21,2017-04-12,2017-04-18
a2e8ce05b21c,2017-04-18,2017-04-18,2017-04-18
f37f95deb655,2017-04-04,2017-04-12,2017-04-18
3e9ac2b89a2d,2017-04-07,2017-04-12,2017-04-18
986e83281daf,2017-04-11,2017-04-12,2017-04-18
4abb70b5bfad,2017-04-05,2017-04-12,2017-04-18
dbf431f35f57,2017-03-26,2017-04-12,2017-04-18
9d582502720b,2017-03-21,2017-04-12,2017-04-18
e9e153ecb526,2017-04-01,2017-04-12,2017-04-18
bc63889a2b9f,2017-04-05,2017-04-12,2017-04-18
0c29240368cc,2017-04-01,2017-04-12,2017-04-18
9cf9f0b9c671,2017-04-09,2017-04-12,2017-04-18
001b6aaddae1,2017-03-31,2017-04-12,2017-04-18
750673db8ecf,2017-03-19,2017-04-12,2017-04-18
acda93567d8e,2017-04-11,2017-04-12,2017-04-18
429f1c58fb62,2017-04-06,2017-04-12,2017-04-18
9c39e200e717,2017-03-26,2017-04-12,2017-04-18
e5c973c79918,2017-03-21,2017-04-12,2017-04-18
7f55f4d80b51,2017-03-17,2017-04-12,2017-04-16
216512c23fc0,2017-04-07,2017-04-12,2017-04-18
b47bd452bda2,2017-03-27,2017-04-12,2017-04-18
15182a27d0ea,2017-03-22,2017-04-12,2017-04-18
ae78ad5d8939,2017-04-03,2017-04-12,2017-04-18
30c0af22d237,2017-03-30,2017-04-12,2017-04-18
17f2e88f49c1,2017-03-22,2017-04-12,2017-04-18
5e7b3ddd93b7,2017-04-11,2017-04-12,2017-04-18
379261d8e1d7,2017-03-17,2017-04-12,2017-04-15
d607e7f01483,2017-04-14,2017-04-14,2017-04-18
41113b9a35d7,2017-03-26,2017-04-12,2017-04-18
790c743deab6,2017-03-26,2017-04-12,2017-04-18
35386cc03a33,2017-04-11,2017-04-12,2017-04-15
41bb5139c54d,2017-04-07,2017-04-12,2017-04-18
9e85aeb73be0,2017-03-19,2017-04-12,2017-04-17
0941f90f7de1,2017-04-13,2017-04-13,2017-04-18
7a1fe4be585d,2017-03-17,2017-04-12,2017-04-16
6b994e657055,2017-04-05,2017-04-12,2017-04-18
1b2da2495ddc,2017-03-20,2017-04-12,2017-04-18
84696ade4177,2017-04-11,2017-04-12,2017-04-18
97727a3ce513,2017-04-13,2017-04-13,2017-04-18
7c35fc9561f6,2017-03-15,2017-04-12,2017-04-14
870979c34faf,2017-03-31,2017-04-12,2017-04-18
7db98baf19b7,2017-03-21,2017-04-12,2017-04-18
2d0c725fe0c0,2017-04-08,2017-04-12,2017-04-18
160f4b0e6559,2017-03-17,2017-04-12,2017-04-16
f3496d110292,2017-04-12,2017-04-12,2017-04-18
ca357d7a6d06,2017-04-05,2017-04-12,2017-04-18
d0f9c652dcfb,2017-04-15,2017-04-15,2017-04-18
ddbbaa688028,2017-04-10,2017-04-12,2017-04-18
bb6604ad33d5,2017-03-21,2017-04-12,2017-04-18
d25e8b165d5d,2017-03-26,2017-04-12,2017-04-18
94c4c84db18f,2017-03-26,2017-04-12,2017-04-18
ea61ed856109,2017-04-09,2017-04-12,2017-04-18
3f12781b8157,2017-04-02,2017-04-12,2017-04-18
a0313fb5e887,2017-04-03,2017-04-12,2017-04-18
e92e1e65dd1b,2017-03-24,2017-04-12,2017-04-18
cd56615a2013,2017-03-31,2017-04-12,2017-04-18
b1cfacde7079,2017-03-26,2017-04-12,2017-04-18
75c4ff394c89,2017-04-07,2017-04-12,2017-04-18
84fbe7a06f01,2017-04-09,2017-04-12,2017-04-18
22b46f4d32ad,2017-04-15,2017-04-15,2017-04-18
2639a2ad1176,2017-04-18,2017-04-18,2017-04-18
f757570884d1,2017-04-06,2017-04-12,2017-04-18
fc012b3ce5c1,2017-04-13,2017-04-13,2017-04-18
da61bb163b2f,2017-03-30,2017-04-12,2017-04-14
32e9fbe09864,2017-03-31,2017-04-12,2017-04-18
1cab38f7a901,2017-03-15,2017-04-12,2017-04-14
2bc59105d0f6,2017-04-17,2017-04-17,2017-04-18
3bf0b0ff278c,2017-04-03,2017-04-12,2017-04-18
083decc3cbd1,2017-03-19,2017-04-12,2017-04-18
6642e7e82537,2017-03-31,2017-04-12,2017-04-18
74ef96e5dd5b,2017-03-23,2017-04-12,2017-04-18
50954035ee83,2017-03-25,2017-04-12,2017-04-18
4e66b78d6b10,2017-03-18,2017-04-12,2017-04-17
c00f3149c037,2017-04-07,2017-04-12,2017-04-14
b6e0ea39f343,2017-03-16,2017-04-12,2017-04-14
7dfa01fcb2cd,2017-03-14,2017-04-12,2017-04-12
77b0ff8488fe,2017-04-14,2017-04-14,2017-04-18
62eadc7ebb28,2017-03-14,2017-04-12,2017-04-13
5fe020d6081f,2017-03-17,2017-04-12,2017-04-15
f71dc85f2da2,2017-04-09,2017-04-12,2017-04-18
1f874e780d8d,2017-04-13,2017-04-13,2017-04-18
b8a5c62428fe,2017-04-04,2017-04-12,2017-04-18
fe10eb1d7941,2017-04-03,2017-04-12,2017-04-18
91b6e38570d2,2017-04-17,2017-04-17,2017-04-18
1e5e28b18948,2017-04-11,2017-04-12,2017-04-18
cb19260b21f0,2017-04-16,2017-04-16,2017-04-18
bc20c7e6fa35,2017-04-11,2017-04-12,2017-04-18
b2af4b27aa90,2017-04-02,2017-04-12,2017-04-18
7d32b7928de3,2017-04-10,2017-04-12,2017-04-18
e378c42f4b8f,2017-04-09,2017-04-12,2017-04-18
8ebbae9c0fd4,2017-04-04,2017-04-12,2017-04-18
c431c8baccd3,2017-03-18,2017-04-12,2017-04-17
5deb7ba03bbd,2017-03-20,2017-04-12,2017-04-18
15ef4300f10f,2017-04-12,2017-04-12,2017-04-18
a65ab72fc152,2017-03-24,2017-04-12,2017-04-18
88a6fe897fcd,2017-03-22,2017-04-12,2017-04-18
0f2663e1ce49,2017-04-09,2017-04-12,2017-04-18
6e7dda80c9f0,2017-04-07,2017-04-12,2017-04-18
737a620f1f23,2017-04-18,2017-04-18,2017-04-18
b7d21268104e,2017-03-14,2017-04-12,2017-04-13
64e1a0750b61,2017-03-27,2017-04-12,2017-04-18
2252460b1686,2017-03-17,2017-04-12,2017-04-16
b26b8d09d42c,2017-04-06,2017-04-12,2017-04-18
c02d6dfa415c,2017-04-07,2017-04-12,2017-04-18
29a7f14bec9a,2017-03-16,2017-04-12,2017-04-14
05fb0dc8f47c,2017-04-07,2017-04-12,2017-04-18
abc62bc063c1,2017-03-17,2017-04-12,2017-04-16
c53e18314574,2017-04-03,2017-04-12,2017-04-18
b9924a15ce7f,2017-04-05,2017-04-12,2017-04-18
