item_id,activation_date,date_from,date_to
ee405220bdae,2017-04-15,2017-04-15,2017-04-18
2874e136deb6,2017-04-01,2017-04-12,2017-04-18
2ec6228783c9,2017-03-21,2017-04-12,2017-04-18
124586e19984,2017-04-04,2017-04-12,2017-04-18
dad7a02c1b6c,2017-04-12,2017-04-12,2017-04-18
d125b0fe6f1b,2017-03-20,2017-04-12,2017-04-18
e80c087dc916,2017-04-04,2017-04-12,2017-04-18
56c354bd2031,2017-04-10,2017-04-12,2017-04-18
cb5b3a41f3e1,2017-04-01,2017-04-12,2017-04-18
d16959ca6f87,2017-03-16,2017-04-12,2017-04-14
d89ef2a9354e,2017-04-16,2017-04-16,2017-04-18
7ff162baf456,2017-03-28,2017-04-12,2017-04-18
4e2e9fc9f527,2017-04-06,2017-04-12,2017-04-18
aa05a1ffc118,2017-04-03,2017-04-12,2017-04-18
e9661e87c6c9,2017-03-18,2017-04-12,2017-04-17
021234d561fa,2017-04-16,2017-04-16,2017-04-18
b9d12869d53a,2017-03-20,2017-04-12,2017-04-18
1dd2cad41df9,2017-03-26,2017-04-12,2017-04-18
3849a5a81505,2017-03-31,2017-04-12,2017-04-18
18f1602972aa,2017-03-21,2017-04-12,2017-04-18
c7ce44699814,2017-04-09,2017-04-12,2017-04-18
ce911f21c05b,2017-03-15,2017-04-12,2017-04-14
416b9778c1e5,2017-03-20,2017-04-12,2017-04-18
a465a970d97f,2017-03-18,2017-04-12,2017-04-17
8930e83afdfc,2017-03-26,2017-04-12,2017-04-18
2d56c02520f1,2017-03-14,2017-04-12,2017-04-13
437611aaf284,2017-03-19,2017-04-12,2017-04-18
e60c88245ab8,2017-04-09,2017-04-12,2017-04-18
07e0a0737808,2017-04-10,2017-04-12,2017-04-18
39701f173de4,2017-03-15,2017-04-12,2017-04-14
315042acfe67,2017-03-19,2017-04-12,2017-04-18
ec7b74e22402,2017-03-29,2017-04-12,2017-04-18
83a95b0cb985,2017-03-20,2017-04-12,2017-04-18
02496808e5f6,2017-04-15,2017-04-15,2017-04-18
71ab41c61751,2017-04-01,2017-04-12,2017-04-18
8dc02b9a45c2,2017-04-01,2017-04-12,2017-04-18
9beca053dff1,2017-03-15,2017-04-12,2017-04-14
39893406b3ce,2017-04-08,2017-04-12,2017-04-18
de1a592d50bc,2017-04-01,2017-04-12,2017-04-18
3f2a64d7eba1,2017-04-08,2017-04-12,2017-04-18
e859a3243355,2017-04-06,2017-04-12,2017-04-18
83aa0e1aeee3,2017-03-24,2017-04-12,2017-04-18
9a1bd60740f5,2017-03-31,2017-04-12,2017-04-18
c02074d73f7d,2017-04-08,2017-04-12,2017-04-18
f67609cc7016,2017-03-29,2017-04-12,2017-04-18
72b97b2c7c92,2017-04-17,2017-04-17,2017-04-18
3f2c1267fea5,2017-04-06,2017-04-12,2017-04-18
4a3d23e231d1,2017-03-20,2017-04-12,2017-04-18
3f80fdf04f56,2017-04-04,2017-04-12,2017-04-18
b65c427457bb,2017-04-14,2017-04-14,2017-04-18
49f2ee665479,2017-04-10,2017-04-12,2017-04-18
baca6847c078,2017-04-13,2017-04-13,2017-04-18
9372f31b7fe9,2017-04-15,2017-04-15,2017-04-18
148d6d75a07d,2017-04-04,2017-04-12,2017-04-18
a5008bb3e502,2017-04-10,2017-04-12,2017-04-18
87da2a870c9e,2017-03-23,2017-04-12,2017-04-18
2fec05c79239,2017-04-18,2017-04-18,2017-04-18
592340b7f46f,2017-03-29,2017-04-12,2017-04-18
fd8eef4ef942,2017-03-15,2017-04-12,2017-04-14
c7794b3082fb,2017-04-17,2017-04-17,2017-04-18
bdd191962fa0,2017-03-30,2017-04-12,2017-04-18
d638e1bf7960,2017-04-16,2017-04-16,2017-04-18
50560f79e3a3,2017-04-08,2017-04-12,2017-04-18
dc734924baf3,2017-04-11,2017-04-12,2017-04-18
d9a9aad052b6,2017-04-14,2017-04-14,2017-04-18
23a6c434f436,2017-04-17,2017-04-17,2017-04-18
99dfaf77aab6,2017-03-16,2017-04-12,2017-04-15
a86d2438bd25,2017-04-04,2017-04-12,2017-04-18
1e8647f10fbb,2017-04-11,2017-04-12,2017-04-18
87023f14376e,2017-03-23,2017-04-12,2017-04-18
438837ee4fba,2017-03-15,2017-04-12,2017-04-13
1709585b8e93,2017-04-10,2017-04-12,2017-04-18
812c64134d01,2017-04-18,2017-04-18,2017-04-18
485809e2e3b4,2017-04-17,2017-04-17,2017-04-18
62b5af3cf51e,2017-03-17,2017-04-12,2017-04-16
0b5ca210f280,2017-03-30,2017-04-12,2017-04-18
d49340f2803d,2017-04-03,2017-04-12,2017-04-18
c270521c24a1,2017-04-08,2017-04-12,2017-04-18
d3c60fca691f,2017-03-26,2017-04-12,2017-04-18
f21559b77d8c,2017-03-13,2017-04-12,2017-04-12
dddb152774d8,2017-03-21,2017-04-12,2017-04-18
82f6045b475b,2017-04-09,2017-04-12,2017-04-18
ccd991990512,2017-03-20,2017-04-12,2017-04-18
0b241d1b17c2,2017-04-07,2017-04-12,2017-04-18
dda5af855397,2017-04-17,2017-04-17,2017-04-18
049840125298,2017-04-15,2017-04-15,2017-04-18
6d57b491897d,2017-04-05,2017-04-12,2017-04-18
5f7a438889bc,2017-03-29,2017-04-12,2017-04-18
05054c02a9dc,2017-03-19,2017-04-12,2017-04-18
3fb2e20cafd8,2017-04-18,2017-04-18,2017-04-18
7feba5880b54,2017-03-29,2017-04-12,2017-04-18
1cefd7f7d6c6,2017-03-28,2017-04-12,2017-04-18
e0f9e23c04b3,2017-04-14,2017-04-14,2017-04-18
82d2d444ff84,2017-03-24,2017-04-12,2017-04-18
3060eb42d631,2017-03-27,2017-04-12,2017-04-18
5351f61ef577,2017-04-02,2017-04-12,2017-04-18
d4711456c859,2017-04-08,2017-04-12,2017-04-18
b7696e2e59c6,2017-04-14,2017-04-14,2017-04-18
3f9bdfdcb854,2017-04-18,2017-04-18,2017-04-18
3f544f98db03,2017-04-06,2017-04-12,2017-04-18
2f343d4fe2be,2017-04-07,2017-04-12,2017-04-18
ae19dcde8b63,2017-04-03,2017-04-12,2017-04-18
30de6479e082,2017-04-14,2017-04-14,2017-04-17
5fc7a79a6689,2017-04-05,2017-04-12,2017-04-18
c7ba79e76f4e,2017-04-13,2017-04-13,2017-04-18
07e08dc9900a,2017-04-16,2017-04-16,2017-04-18
8c0372d4f7cf,2017-03-22,2017-04-12,2017-04-18
aca769d19aca,2017-03-22,2017-04-12,2017-04-18
f78e6694165a,2017-04-04,2017-04-12,2017-04-18
69cb023ccacc,2017-03-14,2017-04-12,2017-04-13
a5f95500447d,2017-04-01,2017-04-12,2017-04-18
0feaba81d98e,2017-03-18,2017-04-12,2017-04-16
88a5fdde2d08,2017-03-26,2017-04-12,2017-04-18
562d17899540,2017-02-15,2017-04-12,2017-04-16
92bb106d3820,2017-04-11,2017-04-12,2017-04-18
25e6eedc67b8,2017-03-29,2017-04-12,2017-04-17
804b771cf888,2017-04-01,2017-04-12,2017-04-18
3ff2c6e44441,2017-03-24,2017-04-12,2017-04-18
9d8b294020ed,2017-04-10,2017-04-12,2017-04-18
a94ee251616c,2017-04-04,2017-04-12,2017-04-18
84a77f3b53dd,2017-04-11,2017-04-12,2017-04-18
60137e5b234c,2017-04-06,2017-04-12,2017-04-18
e88a6b5b99ca,2017-03-17,2017-04-12,2017-04-16
6b0eeab1cd28,2017-03-29,2017-04-12,2017-04-18
60d557dc4e64,2017-04-02,2017-04-12,2017-04-18
956447f52dbd,2017-03-16,2017-04-12,2017-04-15
cf58692c9ec3,2017-04-03,2017-04-12,2017-04-18
b6e28780ddf1,2017-04-09,2017-04-12,2017-04-18
89585cc8059f,2017-03-19,2017-04-12,2017-04-18
531a9e20627b,2017-03-22,2017-04-12,2017-04-18
1209e625e7be,2017-03-19,2017-04-12,2017-04-17
051cecd7dfa0,2017-04-08,2017-04-12,2017-04-18
c3bd0e72ac39,2017-04-09,2017-04-12,2017-04-18
b76073c225b3,2017-03-21,2017-04-12,2017-04-18
563f4bfff274,2017-04-08,2017-04-12,2017-04-18
e219c7aecba3,2017-04-09,2017-04-12,2017-04-18
cd791675e6a4,2017-04-13,2017-04-13,2017-04-18
11de7ada9918,2017-03-21,2017-04-12,2017-04-18
9ceb88125eae,2017-03-21,2017-04-12,2017-04-18
1375828f755b,2017-04-17,2017-04-17,2017-04-18
6c4b33f0cb9f,2017-03-17,2017-04-12,2017-04-16
fece82525468,2017-03-27,2017-04-12,2017-04-18
042bc862cc9a,2017-03-29,2017-04-12,2017-04-18
030814adcbe7,2017-04-14,2017-04-14,2017-04-14
f0e94b5e497e,2017-04-17,2017-04-17,2017-04-18
d114c5167a35,2017-04-08,2017-04-12,2017-04-18
aa964710fefe,2017-04-11,2017-04-12,2017-04-18
596abd351377,2017-04-07,2017-04-12,2017-04-18
3f7a3e989a63,2017-04-10,2017-04-12,2017-04-18
d681093e1352,2017-04-09,2017-04-12,2017-04-18
ca492ba1d474,2017-03-22,2017-04-12,2017-04-18
b80a0ebfb4ad,2017-03-23,2017-04-12,2017-04-18
dadb181eb5aa,2017-03-28,2017-04-12,2017-04-18
519f8e080eb6,2017-04-07,2017-04-12,2017-04-18
e468badb748f,2017-03-20,2017-04-12,2017-04-18
ec7b3c9745a4,2017-04-02,2017-04-12,2017-04-18
2553f0f6638a,2017-03-20,2017-04-12,2017-04-18
1911d1c73eb6,2017-03-27,2017-04-12,2017-04-18
b467ed9f78f9,2017-04-04,2017-04-12,2017-04-18
aeb16321dad2,2017-04-10,2017-04-12,2017-04-18
3711751ed971,2017-04-01,2017-04-12,2017-04-18
0579a31b1d52,2017-04-03,2017-04-12,2017-04-18
6a69cc123dd0,2017-03-24,2017-04-12,2017-04-18
f2bd20b54b2c,2017-03-24,2017-04-12,2017-04-18
387207dc9937,2017-04-09,2017-04-12,2017-04-18
449006adff06,2017-03-17,2017-04-12,2017-04-13
51093f7d5bb3,2017-03-21,2017-04-12,2017-04-18
546de2f183ae,2017-03-13,2017-04-12,2017-04-12
e773186212d2,2017-04-06,2017-04-12,2017-04-18
8f0b91d85916,2017-04-07,2017-04-12,2017-04-18
7a0b7c88b516,2017-04-06,2017-04-12,2017-04-18
682ba524e481,2017-04-08,2017-04-12,2017-04-18
b9da6d3e4e98,2017-03-29,2017-04-12,2017-04-18
110d0020c33f,2017-04-06,2017-04-12,2017-04-18
b4609737330d,2017-03-28,2017-04-12,2017-04-18
0713fad92037,2017-04-09,2017-04-12,2017-04-18
633adc998582,2017-04-03,2017-04-12,2017-04-18
8c104de56adb,2017-03-18,2017-04-12,2017-04-16
baec9256c1f9,2017-03-21,2017-04-12,2017-04-18
487c375bcd4c,2017-03-14,2017-04-12,2017-04-13
118ae2f8e24e,2017-04-17,2017-04-17,2017-04-18
fe09ae4c949c,2017-04-13,2017-04-13,2017-04-18
d0b746a654d0,2017-04-12,2017-04-12,2017-04-18
8795bb70552d,2017-04-09,2017-04-12,2017-04-18
90bef0991b25,2017-03-18,2017-04-12,2017-04-16
3808f48ee9ab,2017-03-24,2017-04-12,2017-04-18
cd08befaa6cf,2017-04-14,2017-04-14,2017-04-18
e31e9cb9d9bc,2017-04-16,2017-04-16,2017-04-18
741286f60cb9,2017-03-25,2017-04-12,2017-04-18
854ae37a3278,2017-03-25,2017-04-12,2017-04-18
260a4e8cb1e2,2017-03-14,2017-04-12,2017-04-13
ef7dc244b017,2017-03-17,2017-04-12,2017-04-15
737f96a4fbaf,2017-04-08,2017-04-12,2017-04-16
a0c2044f1bab,2017-03-14,2017-04-12,2017-04-13
a2c2f0d863cc,2017-04-08,2017-04-12,2017-04-18
e7ffbfcdd1d4,2017-03-29,2017-04-12,2017-04-18
c62e479da26a,2017-03-13,2017-04-12,2017-04-12
47b80fa3fee1,2017-03-20,2017-04-12,2017-04-18
39da82032edc,2017-03-20,2017-04-12,2017-04-18
5d2fde9802a9,2017-03-17,2017-04-12,2017-04-16
9969feb3c710,2017-03-25,2017-04-12,2017-04-18
f7f625c19da9,2017-03-31,2017-04-12,2017-04-18
e9bef445039f,2017-04-15,2017-04-15,2017-04-18
7dec57779682,2017-03-15,2017-04-12,2017-04-14
5fc03c8376b4,2017-03-26,2017-04-12,2017-04-18
eb10a1d0ddac,2017-03-21,2017-04-12,2017-04-18
f71f735cf792,2017-03-22,2017-04-12,2017-04-18
490048c72b5e,2017-04-03,2017-04-12,2017-04-18
05510c5f4594,2017-04-17,2017-04-17,2017-04-18
581307d03539,2017-03-30,2017-04-12,2017-04-18
5b7ba2d09404,2017-04-09,2017-04-12,2017-04-18
86f95a871dd0,2017-03-22,2017-04-12,2017-04-18
87e3d28525c2,2017-04-08,2017-04-12,2017-04-18
19b6d26176ca,2017-04-03,2017-04-12,2017-04-18
14371cd771f4,2017-03-17,2017-04-12,2017-04-16
dea99ad09cc2,2017-03-27,2017-04-12,2017-04-13
67c3f14f0276,2017-04-07,2017-04-12,2017-04-16
010484c9935b,2017-04-02,2017-04-12,2017-04-18
4a0d73af8aec,2017-03-27,2017-04-12,2017-04-18
8238cba5de4d,2017-04-12,2017-04-12,2017-04-18
9a8285c0237b,2017-03-31,2017-04-12,2017-04-18
d079790c17be,2017-03-15,2017-04-12,2017-04-14
27ef90f65b86,2017-04-08,2017-04-12,2017-04-18
558ebad6f1e3,2017-04-04,2017-04-12,2017-04-18
56b003002886,2017-04-06,2017-04-12,2017-04-18
9a4326dcc92b,2017-04-01,2017-04-12,2017-04-18
1c03b23190fc,2017-04-12,2017-04-12,2017-04-18
8ba03c3b4534,2017-04-06,2017-04-12,2017-04-18
6db0e251068c,2017-04-07,2017-04-12,2017-04-18
6721a802cf55,2017-03-15,2017-04-12,2017-04-13
7d1245e237cd,2017-04-07,2017-04-12,2017-04-18
7622a08e7d38,2017-03-30,2017-04-12,2017-04-18
bd225ae7f8d4,2017-04-12,2017-04-12,2017-04-18
f56bd542d9ff,2017-04-06,2017-04-12,2017-04-18
336a554f9d83,2017-03-28,2017-04-12,2017-04-18
cb6f159e692f,2017-03-27,2017-04-12,2017-04-18
759009e650d2,2017-04-06,2017-04-12,2017-04-18
8cfb57b6cc1b,2017-04-12,2017-04-12,2017-04-18
4c551747f54f,2017-03-28,2017-04-12,2017-04-18
d761addd802e,2017-04-11,2017-04-12,2017-04-18
76e508d124df,2017-04-09,2017-04-12,2017-04-18
e47b9e44b9ba,2017-03-17,2017-04-12,2017-04-16
cff6b3c95bdd,2017-03-17,2017-04-12,2017-04-18
91c1cb93eccc,2017-04-01,2017-04-12,2017-04-18
f917ca36d10b,2017-04-13,2017-04-13,2017-04-18
b8b6a8dc05e9,2017-04-10,2017-04-12,2017-04-18
6e8a1fe13513,2017-03-28,2017-04-12,2017-04-18
1ca329d28f43,2017-04-17,2017-04-17,2017-04-18
71d2e8a553dd,2017-03-16,2017-04-12,2017-04-14
fa50fffa6b60,2017-03-29,2017-04-12,2017-04-18
c64d756beb34,2017-04-01,2017-04-12,2017-04-13
304983dce014,2017-03-30,2017-04-12,2017-04-18
d80046a47ed7,2017-04-02,2017-04-12,2017-04-18
8cccbf7623d4,2017-04-11,2017-04-12,2017-04-18
d1c0092c394c,2017-03-15,2017-04-12,2017-04-13
3d78ca05fa6d,2017-04-12,2017-04-12,2017-04-18
ea00745ab425,2017-03-13,2017-04-12,2017-04-12
6f27a0407e8e,2017-04-12,2017-04-12,2017-04-18
8ccf8f95ab71,2017-04-07,2017-04-12,2017-04-18
4598d43910b8,2017-03-13,2017-04-12,2017-04-12
109a7e496850,2017-03-20,2017-04-12,2017-04-18
cbbde71927c7,2017-04-02,2017-04-12,2017-04-18
2d65c29d4e25,2017-03-29,2017-04-12,2017-04-18
5cf56f0e3aec,2017-03-26,2017-04-12,2017-04-18
f5de02f18777,2017-03-14,2017-04-12,2017-04-13
c688e834924b,2017-04-10,2017-04-12,2017-04-18
ebb1d604bead,2017-03-24,2017-04-12,2017-04-18
eaca4af5202c,2017-03-22,2017-04-12,2017-04-18
1d4051507311,2017-03-18,2017-04-12,2017-04-17
c417c820a872,2017-04-04,2017-04-12,2017-04-18
bb1800b91739,2017-03-30,2017-04-12,2017-04-18
380a99a6b1be,2017-04-05,2017-04-12,2017-04-18
309a22414a27,2017-03-14,2017-04-12,2017-04-13
8c976508a9db,2017-04-05,2017-04-12,2017-04-18
1ce06ba045d0,2017-04-08,2017-04-12,2017-04-18
144aa6eee90f,2017-03-14,2017-04-12,2017-04-13
b9437be2444d,2017-03-16,2017-04-12,2017-04-13
8797d78bafee,2017-04-12,2017-04-12,2017-04-18
26549319f3cc,2017-03-27,2017-04-12,2017-04-18
69c367703c4f,2017-03-17,2017-04-12,2017-04-16
6f6c9f9181ea,2017-04-04,2017-04-12,2017-04-18
c43a958554a4,2017-03-30,2017-04-12,2017-04-18
a3efb6f3f539,2017-04-07,2017-04-12,2017-04-18
bd8faa20959c,2017-04-06,2017-04-12,2017-04-18
7674b9ee9966,2017-03-28,2017-04-12,2017-04-18
a45d049d23e0,2017-03-15,2017-04-12,2017-04-14
4e47c6eea3bf,2017-04-03,2017-04-12,2017-04-18
1ba2d7c382b5,2017-03-24,2017-04-12,2017-04-18
00ee1134ff85,2017-04-11,2017-04-12,2017-04-18
da1d612af936,2017-03-20,2017-04-12,2017-04-18
11701265825d,2017-03-23,2017-04-12,2017-04-18
819491e012cc,2017-04-05,2017-04-12,2017-04-18
1044c1bb8074,2017-03-27,2017-04-12,2017-04-18
ad270736328b,2017-03-22,2017-04-12,2017-04-18
736aad79ae23,2017-03-16,2017-04-12,2017-04-14
a482784456bf,2017-04-08,2017-04-12,2017-04-16
ec34340a335a,2017-03-31,2017-04-12,2017-04-18
9ddc7700391c,2017-03-30,2017-04-12,2017-04-18
9ccf45f2a601,2017-04-09,2017-04-12,2017-04-18
14769ddd847a,2017-04-15,2017-04-15,2017-04-18
b4cdaed968ba,2017-03-21,2017-04-12,2017-04-18
996694e38319,2017-04-18,2017-04-18,2017-04-18
c122827f7c43,2017-04-07,2017-04-12,2017-04-18
62423d4ca7bb,2017-03-15,2017-04-12,2017-04-14
9339288d3f01,2017-03-22,2017-04-12,2017-04-18
70284801510e,2017-03-26,2017-04-12,2017-04-18
9422678ba20a,2017-04-09,2017-04-12,2017-04-18
fadcb2cb6afa,2017-03-29,2017-04-12,2017-04-18
d24670014c14,2017-03-19,2017-04-12,2017-04-18
2ed91f565f8e,2017-04-11,2017-04-12,2017-04-18
716ea6c73464,2017-04-16,2017-04-16,2017-04-18
8e992f4518ce,2017-04-17,2017-04-17,2017-04-18
2eadb6bcd264,2017-03-26,2017-04-12,2017-04-18
