item_id,activation_date,date_from,date_to
d198ef345303,2017-03-24,2017-04-12,2017-04-18
53ef6594e042,2017-03-16,2017-04-12,2017-04-15
d2d7460f1f6e,2017-04-04,2017-04-12,2017-04-18
41c9f56b7d53,2017-03-18,2017-04-12,2017-04-16
ef72cef791e3,2017-04-05,2017-04-12,2017-04-18
c3a7b9117be6,2017-03-14,2017-04-12,2017-04-12
7af22df83417,2017-03-26,2017-04-12,2017-04-18
bf1715c5cba1,2017-04-02,2017-04-12,2017-04-18
19862257906d,2017-03-16,2017-04-12,2017-04-14
9915dd47ac96,2017-03-21,2017-04-12,2017-04-18
896610892b28,2017-04-03,2017-04-12,2017-04-18
a96a10a0b3a9,2017-03-14,2017-04-12,2017-04-12
12c51d23516b,2017-04-10,2017-04-12,2017-04-18
1e8a2e92cae0,2017-03-24,2017-04-12,2017-04-18
8cbed522c84f,2017-04-02,2017-04-12,2017-04-18
f1ec74691424,2017-03-23,2017-04-12,2017-04-18
d9d3f08c5d41,2017-03-31,2017-04-12,2017-04-18
b987be3adefc,2017-04-03,2017-04-12,2017-04-18
8c27fbaf3599,2017-04-12,2017-04-12,2017-04-18
a33fbaf65aaf,2017-03-25,2017-04-12,2017-04-18
7c17463108ae,2017-03-16,2017-04-12,2017-04-15
9300d02f4cd4,2017-03-25,2017-04-12,2017-04-18
a6508b139d5b,2017-04-07,2017-04-12,2017-04-18
68d230a1457d,2017-03-16,2017-04-12,2017-04-15
366bf81a363b,2017-04-02,2017-04-12,2017-04-18
c095b73251eb,2017-04-02,2017-04-12,2017-04-18
88d7db6f47ba,2017-03-22,2017-04-12,2017-04-13
45589910f885,2017-03-24,2017-04-12,2017-04-18
2aacb563a0d2,2017-04-06,2017-04-12,2017-04-18
dedda131cd24,2017-03-17,2017-04-12,2017-04-16
0031b54e9466,2017-03-23,2017-04-12,2017-04-18
f224d537867f,2017-03-23,2017-04-12,2017-04-18
20c5f3e02c0f,2017-03-29,2017-04-12,2017-04-18
433d7836a30c,2017-04-03,2017-04-12,2017-04-18
dee3ccdc5c90,2017-04-08,2017-04-12,2017-04-18
8d42a4736419,2017-03-20,2017-04-12,2017-04-18
a802b0a6b88f,2017-04-03,2017-04-12,2017-04-18
6fdd9403a43f,2017-03-26,2017-04-12,2017-04-18
a4a22f60ac73,2017-03-24,2017-04-12,2017-04-18
12d8cde4a02e,2017-04-02,2017-04-12,2017-04-18
2319ba3fc9ed,2017-04-04,2017-04-12,2017-04-18
d4a747ce02c3,2017-04-08,2017-04-12,2017-04-18
873f0f875a42,2017-03-27,2017-04-12,2017-04-18
30c8c1755980,2017-03-23,2017-04-12,2017-04-18
799db0009714,2017-03-21,2017-04-12,2017-04-18
225f2f8f3e2d,2017-03-31,2017-04-12,2017-04-18
7258b034e5e9,2017-04-09,2017-04-12,2017-04-18
794a156aa842,2017-04-01,2017-04-12,2017-04-18
d2a60d697191,2017-03-27,2017-04-12,2017-04-18
16144ff2faa3,2017-03-27,2017-04-12,2017-04-18
c448bf6e420d,2017-03-30,2017-04-12,2017-04-18
0c9929460766,2017-03-29,2017-04-12,2017-04-18
50c4af99c4d8,2017-03-19,2017-04-12,2017-04-18
4204940eb54b,2017-03-19,2017-04-12,2017-04-18
0df459e86552,2017-04-03,2017-04-12,2017-04-18
f3d671b023ed,2017-03-16,2017-04-12,2017-04-15
d4e95f8f06af,2017-04-05,2017-04-12,2017-04-18
4fa123e00715,2017-03-25,2017-04-12,2017-04-18
7746cf7def09,2017-03-31,2017-04-12,2017-04-18
dc08e7e255dd,2017-03-23,2017-04-12,2017-04-18
9a99e1022ebd,2017-04-11,2017-04-12,2017-04-18
68acd48376bf,2017-04-17,2017-04-17,2017-04-18
b362706ffa63,2017-04-17,2017-04-17,2017-04-18
93718ad8acce,2017-04-10,2017-04-12,2017-04-18
28ffe8d193f2,2017-03-16,2017-04-12,2017-04-15
e5afd6b3bf6d,2017-04-13,2017-04-13,2017-04-18
277ae701ae81,2017-03-22,2017-04-12,2017-04-18
b567667d890c,2017-04-08,2017-04-12,2017-04-18
7b49ecf09518,2017-04-04,2017-04-12,2017-04-18
a73a997f9d29,2017-04-07,2017-04-12,2017-04-18
2e104043d8c7,2017-04-03,2017-04-12,2017-04-18
8068242a05a1,2017-04-15,2017-04-15,2017-04-18
5d945db7fbad,2017-04-17,2017-04-17,2017-04-18
38ed152dc043,2017-04-13,2017-04-13,2017-04-18
cedd9acd2223,2017-04-10,2017-04-12,2017-04-18
8218af2c1aa3,2017-04-10,2017-04-12,2017-04-18
4ecd0e180b8d,2017-04-08,2017-04-12,2017-04-18
206e5443793a,2017-04-16,2017-04-16,2017-04-18
9d9096f77351,2017-04-09,2017-04-12,2017-04-18
c3ec22296772,2017-04-15,2017-04-15,2017-04-18
0a14303f2d2f,2017-03-19,2017-04-12,2017-04-18
4d5f3da2b831,2017-04-17,2017-04-17,2017-04-18
1f86d40f847c,2017-03-22,2017-04-12,2017-04-18
b30f31fb6b1b,2017-04-03,2017-04-12,2017-04-18
7bc6b91bd54e,2017-03-16,2017-04-12,2017-04-15
0a07cf93e3a3,2017-04-11,2017-04-12,2017-04-18
0803a8a4206c,2017-04-10,2017-04-12,2017-04-18
4b8015148c93,2017-04-02,2017-04-12,2017-04-18
1ff6e4eeff6e,2017-03-24,2017-04-12,2017-04-18
edfbaaf4bfe9,2017-03-28,2017-04-12,2017-04-18
d9054ff2f7dc,2017-03-27,2017-04-12,2017-04-18
bcf36eaa6cc2,2017-03-27,2017-04-12,2017-04-18
2fb414d2a4c6,2017-04-04,2017-04-12,2017-04-18
12bebd1bb3f4,2017-03-14,2017-04-12,2017-04-12
65b8a411058f,2017-02-19,2017-04-12,2017-04-18
7a18eeeccfd9,2017-03-23,2017-04-12,2017-04-18
7ad49e14b52d,2017-04-05,2017-04-12,2017-04-18
59a99efff9d1,2017-04-01,2017-04-12,2017-04-18
b96b254cb4f2,2017-03-14,2017-04-12,2017-04-13
b4286d3451c5,2017-03-27,2017-04-12,2017-04-18
ec4e67e98261,2017-03-14,2017-04-12,2017-04-13
3acebad7708c,2017-03-28,2017-04-12,2017-04-18
38bf94c6acc0,2017-04-11,2017-04-12,2017-04-18
7e9b90da8688,2017-04-07,2017-04-12,2017-04-18
de90c591f920,2017-03-23,2017-04-12,2017-04-18
0ede16659338,2017-03-31,2017-04-12,2017-04-18
ac0267038261,2017-03-31,2017-04-12,2017-04-18
53b7db813503,2017-04-09,2017-04-12,2017-04-18
fc1a4c4963f8,2017-04-11,2017-04-12,2017-04-18
d4b8e9f94c86,2017-03-30,2017-04-12,2017-04-18
9ad120769715,2017-04-04,2017-04-12,2017-04-18
10aa62607399,2017-03-20,2017-04-12,2017-04-18
78e7d46a492c,2017-04-14,2017-04-14,2017-04-18
bcd8d9821e7b,2017-03-15,2017-04-12,2017-04-14
6a22cf5c435c,2017-04-11,2017-04-12,2017-04-18
6fcc95e97c57,2017-04-11,2017-04-12,2017-04-18
6b89b98522fb,2017-04-12,2017-04-12,2017-04-18
7444d3623231,2017-03-19,2017-04-12,2017-04-18
0733afffe569,2017-03-23,2017-04-12,2017-04-18
2c759cff5d91,2017-03-19,2017-04-12,2017-04-18
26aeb4f0f6b4,2017-03-15,2017-04-12,2017-04-14
52f0a576523c,2017-03-15,2017-04-12,2017-04-14
be428fef440b,2017-03-30,2017-04-12,2017-04-18
add529e72e93,2017-03-26,2017-04-12,2017-04-18
6745a6154563,2017-04-13,2017-04-13,2017-04-18
79f0df4e5eb6,2017-04-03,2017-04-12,2017-04-18
88257b5bb9f5,2017-04-06,2017-04-12,2017-04-18
18bd4ae53776,2017-04-07,2017-04-12,2017-04-18
35630f8edbab,2017-04-04,2017-04-12,2017-04-18
eb27b265bffa,2017-03-18,2017-04-12,2017-04-17
8ae5a0b4ab00,2017-03-30,2017-04-12,2017-04-18
ef8548be0b58,2017-04-05,2017-04-12,2017-04-18
008cee39fc1a,2017-04-18,2017-04-18,2017-04-18
7c4740af8822,2017-04-10,2017-04-12,2017-04-14
1a318742bf57,2017-03-15,2017-04-12,2017-04-14
e53e87ea44b4,2017-04-10,2017-04-12,2017-04-18
ced64afa5d6a,2017-04-08,2017-04-12,2017-04-14
d7e88a8f67c0,2017-04-02,2017-04-12,2017-04-18
b68dcafd9251,2017-04-10,2017-04-12,2017-04-18
b220b94e6678,2017-04-05,2017-04-12,2017-04-18
6013b383d856,2017-03-18,2017-04-12,2017-04-16
12000d7e3d0b,2017-04-02,2017-04-12,2017-04-18
5fc477366a1f,2017-03-21,2017-04-12,2017-04-18
1c6440c1c20d,2017-04-18,2017-04-18,2017-04-18
737c4d7a0e14,2017-04-01,2017-04-12,2017-04-18
d485a690462a,2017-04-17,2017-04-17,2017-04-18
3484f9aa7b7e,2017-04-06,2017-04-12,2017-04-18
28727999d817,2017-04-04,2017-04-12,2017-04-18
f0898686d895,2017-03-27,2017-04-12,2017-04-18
001633d09b45,2017-04-16,2017-04-16,2017-04-18
ae96037c3104,2017-03-27,2017-04-12,2017-04-18
b7c4fee8b2fd,2017-04-04,2017-04-12,2017-04-18
683e3430f0b7,2017-03-23,2017-04-12,2017-04-18
e96e9706609b,2017-03-23,2017-04-12,2017-04-17
d5975e8aea6c,2017-03-27,2017-04-12,2017-04-18
b88d17b14891,2017-04-01,2017-04-12,2017-04-18
0739403e593a,2017-04-17,2017-04-17,2017-04-18
3aba8b702cd8,2017-03-20,2017-04-12,2017-04-18
3a61de36badd,2017-03-26,2017-04-12,2017-04-18
83d7e433ab42,2017-04-08,2017-04-12,2017-04-18
4b6f2dc86563,2017-03-15,2017-04-12,2017-04-14
1976d8963991,2017-04-11,2017-04-12,2017-04-18
5741e9f2d762,2017-04-10,2017-04-12,2017-04-18
0c255229220c,2017-04-07,2017-04-12,2017-04-18
f77ac859a6b8,2017-04-07,2017-04-12,2017-04-18
657d9301092d,2017-04-11,2017-04-12,2017-04-18
3d62e0bd8d9c,2017-03-17,2017-04-12,2017-04-16
5beb5836f1b0,2017-03-23,2017-04-12,2017-04-18
819281b2d0fa,2017-03-30,2017-04-12,2017-04-18
62ca6e1c220d,2017-03-31,2017-04-12,2017-04-18
74df6383f0df,2017-04-09,2017-04-12,2017-04-18
c360d47398a2,2017-03-27,2017-04-12,2017-04-18
1d6f80f7986b,2017-04-17,2017-04-17,2017-04-18
249d903f042a,2017-04-07,2017-04-12,2017-04-18
a69d2ca28e43,2017-04-09,2017-04-12,2017-04-18
b2eeae6595ce,2017-03-14,2017-04-12,2017-04-13
a68ec2309774,2017-04-05,2017-04-12,2017-04-18
0d9b973c190d,2017-03-17,2017-04-12,2017-04-16
34abf7977ad1,2017-04-09,2017-04-12,2017-04-18
13468143c66e,2017-04-17,2017-04-17,2017-04-18
a1a50410a09d,2017-04-10,2017-04-12,2017-04-18
e5fa105661c6,2017-04-02,2017-04-12,2017-04-18
0245883a6018,2017-03-20,2017-04-12,2017-04-18
32e516078697,2017-03-15,2017-04-12,2017-04-14
55b2ea3bd9e3,2017-03-28,2017-04-12,2017-04-18
43ce9ebb5ca0,2017-03-16,2017-04-12,2017-04-14
820d44f27b2f,2017-04-02,2017-04-12,2017-04-18
6572b06632db,2017-03-30,2017-04-12,2017-04-18
e3e51772b437,2017-04-07,2017-04-12,2017-04-18
eb532d7e1b05,2017-04-15,2017-04-15,2017-04-18
206b0944fb1a,2017-03-28,2017-04-12,2017-04-18
07474796a6f5,2017-04-07,2017-04-12,2017-04-18
5a9c409f86d0,2017-03-21,2017-04-12,2017-04-18
9fd519c8b3d5,2017-04-04,2017-04-12,2017-04-18
a5d2f05aaea6,2017-03-17,2017-04-12,2017-04-16
5fb8b9eb42ad,2017-03-22,2017-04-12,2017-04-18
12adcb02858b,2017-03-21,2017-04-12,2017-04-18
85b736592043,2017-04-15,2017-04-15,2017-04-18
720037b51c71,2017-04-10,2017-04-12,2017-04-18
907a542b5768,2017-04-16,2017-04-16,2017-04-18
334859bd2446,2017-04-04,2017-04-12,2017-04-18
66c1d516f093,2017-03-23,2017-04-12,2017-04-13
fec513123418,2017-04-06,2017-04-12,2017-04-18
ecdc6175be30,2017-03-14,2017-04-12,2017-04-12
ebe50f1858e4,2017-03-31,2017-04-12,2017-04-18
40e1442ca9dc,2017-03-26,2017-04-12,2017-04-18
a2adcf5f5d9b,2017-04-07,2017-04-12,2017-04-18
45910a04f95d,2017-03-31,2017-04-12,2017-04-18
658ec73f3e1b,2017-03-31,2017-04-12,2017-04-18
15c5d4ab7c7f,2017-04-12,2017-04-12,2017-04-18
2a4f8049e7e0,2017-04-02,2017-04-12,2017-04-18
12696c6cdc93,2017-03-25,2017-04-12,2017-04-18
99aaae67abc6,2017-04-07,2017-04-12,2017-04-18
e3293dd7820c,2017-03-28,2017-04-12,2017-04-18
7ba29c4d8742,2017-04-09,2017-04-12,2017-04-18
e3d6a8181f2c,2017-04-17,2017-04-17,2017-04-18
06a00b228200,2017-03-14,2017-04-12,2017-04-12
3d41252c0080,2017-03-26,2017-04-12,2017-04-18
af8f6d945d73,2017-03-31,2017-04-12,2017-04-15
b630296d42ac,2017-03-26,2017-04-12,2017-04-18
a441d39bf39c,2017-03-20,2017-04-12,2017-04-18
1af3965cacc8,2017-03-25,2017-04-12,2017-04-18
eed30c8f1ea0,2017-04-15,2017-04-15,2017-04-18
9918750cc361,2017-03-28,2017-04-12,2017-04-18
5cd43e62fa22,2017-03-31,2017-04-12,2017-04-18
659b12c35c9b,2017-03-29,2017-04-12,2017-04-18
07f26fa68381,2017-04-02,2017-04-12,2017-04-18
6952a3ab96c0,2017-04-13,2017-04-13,2017-04-18
1e0d7fad85c6,2017-04-15,2017-04-15,2017-04-18
5c9c53ef566e,2017-03-26,2017-04-12,2017-04-18
ac9e6804904e,2017-04-09,2017-04-12,2017-04-18
c2f4bd3f608b,2017-03-20,2017-04-12,2017-04-18
b36d80b2e199,2017-04-15,2017-04-15,2017-04-18
e1cb61dae3e0,2017-04-15,2017-04-15,2017-04-18
d0e3835cfc18,2017-04-13,2017-04-13,2017-04-18
f2827de5919c,2017-03-14,2017-04-12,2017-04-13
2da78d12c3c0,2017-04-14,2017-04-14,2017-04-18
c58d5820bc35,2017-03-22,2017-04-12,2017-04-18
3f8657b107be,2017-03-14,2017-04-12,2017-04-13
e02ecf7f7926,2017-04-17,2017-04-17,2017-04-18
d824a72c310a,2017-03-15,2017-04-12,2017-04-13
607e0e1cc78e,2017-03-27,2017-04-12,2017-04-18
1afe5e7e86e1,2017-03-16,2017-04-12,2017-04-15
50e9c4d6a326,2017-04-04,2017-04-12,2017-04-18
5fa5385c8a87,2017-03-14,2017-04-12,2017-04-12
4311bba6dd46,2017-03-20,2017-04-12,2017-04-18
f1eda6cc0def,2017-04-04,2017-04-12,2017-04-18
18e79a898992,2017-04-17,2017-04-17,2017-04-18
4dcfc09fe55c,2017-03-27,2017-04-12,2017-04-18
50ce0d0e6342,2017-04-14,2017-04-14,2017-04-18
d74acfd86e3a,2017-03-18,2017-04-12,2017-04-16
99aef699197e,2017-04-03,2017-04-12,2017-04-18
b3980ab3786f,2017-04-15,2017-04-15,2017-04-18
1f05f74e3cab,2017-04-06,2017-04-12,2017-04-18
84be65efc55d,2017-03-15,2017-04-12,2017-04-13
e31fea61d723,2017-04-02,2017-04-12,2017-04-18
20f8e717ebae,2017-04-17,2017-04-17,2017-04-18
0f6a2a657705,2017-04-07,2017-04-12,2017-04-18
a25ed8fadc23,2017-03-20,2017-04-12,2017-04-18
ea842e2cf38b,2017-03-14,2017-04-12,2017-04-13
08dde9b69a19,2017-04-06,2017-04-12,2017-04-18
febb22d8965b,2017-03-30,2017-04-12,2017-04-18
11be5721a65e,2017-04-11,2017-04-12,2017-04-18
128ffc481827,2017-04-03,2017-04-12,2017-04-18
650c26ac632e,2017-03-25,2017-04-12,2017-04-18
7e23644185d6,2017-04-01,2017-04-12,2017-04-18
22cc85750f6a,2017-03-21,2017-04-12,2017-04-18
871895c12cc6,2017-03-23,2017-04-12,2017-04-18
73f167c045d2,2017-04-03,2017-04-12,2017-04-18
f408a7b82a49,2017-03-29,2017-04-12,2017-04-18
dd08a29e0540,2017-04-03,2017-04-12,2017-04-18
e6fbfbe0d440,2017-04-14,2017-04-14,2017-04-18
1e2cf107fedd,2017-03-29,2017-04-12,2017-04-18
21c61ccdb554,2017-04-06,2017-04-12,2017-04-18
60c8d02893f3,2017-03-25,2017-04-12,2017-04-18
d168346c2d61,2017-03-22,2017-04-12,2017-04-18
4b8cc92be406,2017-03-24,2017-04-12,2017-04-18
34d609929507,2017-03-17,2017-04-12,2017-04-16
d6df269d2908,2017-04-08,2017-04-12,2017-04-18
3a572ff21450,2017-04-08,2017-04-12,2017-04-18
3bd8215f340e,2017-04-07,2017-04-12,2017-04-15
2bda288b1af9,2017-04-06,2017-04-12,2017-04-18
638280ca583e,2017-04-16,2017-04-16,2017-04-18
9cf9b8c5c51d,2017-04-14,2017-04-14,2017-04-18
704361a3247a,2017-03-19,2017-04-12,2017-04-17
ef82af4a69ff,2017-04-02,2017-04-12,2017-04-18
9ef3f7cbf957,2017-04-05,2017-04-12,2017-04-18
d66c7765e106,2017-04-04,2017-04-12,2017-04-18
0de590454408,2017-03-16,2017-04-12,2017-04-15
3be7da3edc26,2017-03-22,2017-04-12,2017-04-18
9a95742127c4,2017-04-11,2017-04-12,2017-04-18
c37f0dcc1b93,2017-04-08,2017-04-12,2017-04-18
93eee01b64a2,2017-03-21,2017-04-12,2017-04-18
ba54d041ef5d,2017-04-09,2017-04-12,2017-04-18
e3a65ba5cd7c,2017-03-20,2017-04-12,2017-04-18
094875f66606,2017-04-15,2017-04-15,2017-04-18
11a4d755ccec,2017-03-18,2017-04-12,2017-04-17
f10ae8cca23e,2017-03-28,2017-04-12,2017-04-18
d7676c9b1ba8,2017-04-05,2017-04-12,2017-04-18
a9ee58805fbe,2017-03-14,2017-04-12,2017-04-13
bdddac8ad6dc,2017-03-27,2017-04-12,2017-04-18
588c7d79f9b4,2017-03-15,2017-04-12,2017-04-14
38d7f3459ca6,2017-03-13,2017-04-12,2017-04-12
590cb823d667,2017-03-23,2017-04-12,2017-04-18
edd2c2ab0e41,2017-03-31,2017-04-12,2017-04-18
54a1817480d5,2017-04-09,2017-04-12,2017-04-18
8c7e92839d74,2017-04-11,2017-04-12,2017-04-14
ff1863934a65,2017-04-09,2017-04-12,2017-04-18
2e8aa96dae2a,2017-03-18,2017-04-12,2017-04-17
4d74c4e089e3,2017-04-02,2017-04-12,2017-04-18
e13372de93d0,2017-04-17,2017-04-17,2017-04-18
2c69f3f844ad,2017-03-10,2017-04-12,2017-04-12
cffcf78d8397,2017-03-23,2017-04-12,2017-04-18
668dfef71fdd,2017-03-24,2017-04-12,2017-04-18
7e79441ec49c,2017-04-08,2017-04-12,2017-04-18
eb437d471c80,2017-04-14,2017-04-14,2017-04-18
1ccc4112aaf4,2017-04-08,2017-04-12,2017-04-18
276537fa96b2,2017-04-06,2017-04-12,2017-04-18
0e1c966ff52e,2017-03-28,2017-04-12,2017-04-18
fe0c818db9ad,2017-04-13,2017-04-13,2017-04-18
5f7da0256b35,2017-03-23,2017-04-12,2017-04-18
c62b2ebac163,2017-03-28,2017-04-12,2017-04-18
930f3e9aaf78,2017-03-01,2017-04-12,2017-04-18
72ed499ee7ec,2017-04-02,2017-04-12,2017-04-18
0d24715c421c,2017-04-10,2017-04-12,2017-04-18
97dcfbb12fc6,2017-03-31,2017-04-12,2017-04-18
e89837f93a6c,2017-03-17,2017-04-12,2017-04-15
93c0c2e1a212,2017-04-15,2017-04-15,2017-04-18
6bd6c2fa1188,2017-03-31,2017-04-12,2017-04-18
e0a16e1e7586,2017-04-14,2017-04-14,2017-04-18
ce88232e5128,2017-03-22,2017-04-12,2017-04-18
9660db3d8c7d,2017-03-29,2017-04-12,2017-04-18
08b8071ef95d,2017-03-24,2017-04-12,2017-04-18
adcc418e3a48,2017-04-13,2017-04-13,2017-04-18
72d6f0506d85,2017-03-31,2017-04-12,2017-04-18
c3dc710282d0,2017-03-14,2017-04-12,2017-04-13
aff725349753,2017-03-23,2017-04-12,2017-04-18
6398851c8062,2017-04-12,2017-04-12,2017-04-18
83c25f9b8bbd,2017-03-14,2017-04-12,2017-04-12
6e1983656b24,2017-04-10,2017-04-12,2017-04-18
61c8c5a6f7c6,2017-03-31,2017-04-12,2017-04-18
37f6e424c7e3,2017-04-10,2017-04-12,2017-04-18
c70ca69824ed,2017-03-21,2017-04-12,2017-04-18
f214ef978ba5,2017-04-16,2017-04-16,2017-04-18
125cf95baa4d,2017-03-23,2017-04-12,2017-04-18
8fd312861897,2017-04-10,2017-04-12,2017-04-18
3f936d8b71f9,2017-03-25,2017-04-12,2017-04-18
d6748c0c9882,2017-03-19,2017-04-12,2017-04-18
3f8e11f1b251,2017-04-16,2017-04-16,2017-04-18
5d5fc8024235,2017-03-13,2017-04-12,2017-04-12
15eeaab61316,2017-03-15,2017-04-12,2017-04-14
25d82c48419f,2017-03-19,2017-04-12,2017-04-18
ad725db44e83,2017-04-02,2017-04-12,2017-04-18
3f463975c3fd,2017-03-29,2017-04-12,2017-04-18
f3f46460221a,2017-03-17,2017-04-12,2017-04-16
214d4af6a08c,2017-03-25,2017-04-12,2017-04-18
a9b41a5c4437,2017-03-22,2017-04-12,2017-04-18
2209981c1a43,2017-04-16,2017-04-16,2017-04-17
1bab82e1a91b,2017-03-30,2017-04-12,2017-04-18
88c90d68b3b5,2017-03-17,2017-04-12,2017-04-15
00eeafa6ab83,2017-03-23,2017-04-12,2017-04-18
fce37cbd4f2f,2017-03-22,2017-04-12,2017-04-18
c28a5319ea13,2017-03-29,2017-04-12,2017-04-13
306ce4a36f8e,2017-04-05,2017-04-12,2017-04-18
4d3eaf737297,2017-04-11,2017-04-12,2017-04-18
b920b87860dd,2017-04-03,2017-04-12,2017-04-18
786bf4cc078c,2017-04-09,2017-04-12,2017-04-18
bd1b902a08a0,2017-04-03,2017-04-12,2017-04-18
38cadfa0d4ed,2017-04-11,2017-04-12,2017-04-18
cf2ce6167db2,2017-04-11,2017-04-12,2017-04-18
ce1b0bc9aae5,2017-04-09,2017-04-12,2017-04-18
bb637980b6a8,2017-04-03,2017-04-12,2017-04-18
3e4b75194956,2017-03-23,2017-04-12,2017-04-18
72d1242c78af,2017-04-08,2017-04-12,2017-04-18
5e0e3f6453ae,2017-04-13,2017-04-13,2017-04-18
e2dd3955a866,2017-04-04,2017-04-12,2017-04-18
43c2b1d5c3f1,2017-04-07,2017-04-12,2017-04-18
0bcd4df5440a,2017-03-31,2017-04-12,2017-04-18
2eb3e1e0b09a,2017-03-23,2017-04-12,2017-04-18
0267f66f6b31,2017-04-08,2017-04-12,2017-04-18
50959bf9a736,2017-04-13,2017-04-13,2017-04-18
9e3e6f40ff51,2017-03-27,2017-04-12,2017-04-18
7ec9f02a519c,2017-03-21,2017-04-12,2017-04-18
e4384a06648f,2017-03-25,2017-04-12,2017-04-18
05af5e5e014a,2017-03-14,2017-04-12,2017-04-13
4290fc50c219,2017-04-07,2017-04-12,2017-04-18
c026a90a76c8,2017-03-23,2017-04-12,2017-04-18
ababa5e3790f,2017-03-31,2017-04-12,2017-04-18
0a100c0f2f07,2017-04-06,2017-04-12,2017-04-18
71f7ab0a27e3,2017-04-07,2017-04-12,2017-04-18
2f2a887fa97d,2017-03-18,2017-04-12,2017-04-17
c2ee03c962ad,2017-04-10,2017-04-12,2017-04-18
8ad41199f599,2017-04-12,2017-04-12,2017-04-18
8611c96cf496,2017-04-11,2017-04-12,2017-04-18
43d77b1d4555,2017-04-10,2017-04-12,2017-04-14
081214b4a434,2017-04-14,2017-04-14,2017-04-18
088dc03ae735,2017-04-05,2017-04-12,2017-04-18
c3d0696018cc,2017-03-22,2017-04-12,2017-04-18
8ef14a5ae008,2017-04-13,2017-04-13,2017-04-18
ffbabe65e7e3,2017-03-24,2017-04-12,2017-04-18
4fe147eb8d9f,2017-04-01,2017-04-12,2017-04-14
2a085034b7b2,2017-04-01,2017-04-12,2017-04-18
dde545e2660c,2017-03-24,2017-04-12,2017-04-18
7d11a8d0fd05,2017-03-31,2017-04-12,2017-04-18
0d7c2ac5d179,2017-04-12,2017-04-12,2017-04-18
4340850b79cc,2017-04-14,2017-04-14,2017-04-18
4255e95112c4,2017-03-30,2017-04-12,2017-04-18
4a3cca70fe92,2017-04-02,2017-04-12,2017-04-18
575bcf136f15,2017-04-10,2017-04-12,2017-04-18
e3f60533b2c8,2017-04-15,2017-04-15,2017-04-18
c0e5f4e7d3af,2017-03-31,2017-04-12,2017-04-18
3435c0884b5b,2017-04-03,2017-04-12,2017-04-18
b97ed4b96b21,2017-04-04,2017-04-12,2017-04-18
1997a77604bb,2017-03-26,2017-04-12,2017-04-18
1493b5ace4cc,2017-03-30,2017-04-12,2017-04-18
1177179713ac,2017-04-03,2017-04-12,2017-04-18
f3f7c52acfbb,2017-03-25,2017-04-12,2017-04-18
