item_id,activation_date,date_from,date_to
42eb6b8d3715,2017-04-10,2017-04-12,2017-04-18
5b679f4ea894,2017-04-07,2017-04-12,2017-04-18
2148e2d5085d,2017-04-18,2017-04-18,2017-04-18
1035963ced4f,2017-03-14,2017-04-12,2017-04-13
89e9257d1946,2017-04-12,2017-04-12,2017-04-18
3d4c82f68d62,2017-03-30,2017-04-12,2017-04-18
9041ba5ca895,2017-04-03,2017-04-12,2017-04-18
5279e291b4d7,2017-04-17,2017-04-17,2017-04-18
f4c2d9b6139a,2017-04-12,2017-04-12,2017-04-18
e9d124cd89b2,2017-04-09,2017-04-12,2017-04-18
c50551be3ee3,2017-04-04,2017-04-12,2017-04-18
daa7252c46cc,2017-03-22,2017-04-12,2017-04-18
c0382b1a3f4e,2017-03-15,2017-04-12,2017-04-13
f38f9ab1656e,2017-04-15,2017-04-15,2017-04-18
08dd3d18bfdd,2017-03-25,2017-04-12,2017-04-18
c593bf0967da,2017-03-20,2017-04-12,2017-04-18
91d21d3a6ac5,2017-04-17,2017-04-17,2017-04-18
9fd097bfcb05,2017-03-29,2017-04-12,2017-04-18
85a14a0162dc,2017-04-10,2017-04-12,2017-04-18
b48941d7edd6,2017-04-06,2017-04-12,2017-04-18
40c65c6c4133,2017-03-19,2017-04-12,2017-04-18
6ca05cf31543,2017-04-14,2017-04-14,2017-04-18
a85f136169e1,2017-04-05,2017-04-12,2017-04-12
9ea19da8af2d,2017-04-08,2017-04-12,2017-04-15
47e79d90bd7e,2017-03-19,2017-04-12,2017-04-17
a1a63f3485ed,2017-04-06,2017-04-12,2017-04-18
781c20f123a2,2017-03-17,2017-04-12,2017-04-16
a378c461e4cd,2017-03-17,2017-04-12,2017-04-16
3b8fa3231d85,2017-03-30,2017-04-12,2017-04-18
b992bbaa42f6,2017-04-06,2017-04-12,2017-04-18
b7f13b91316c,2017-04-07,2017-04-12,2017-04-18
439d8bf4d7b3,2017-04-14,2017-04-14,2017-04-18
280f983e81fe,2017-04-14,2017-04-14,2017-04-18
f7a516a1477a,2017-03-16,2017-04-12,2017-04-15
da6d46ddd2d6,2017-04-17,2017-04-17,2017-04-18
4d4b45c01dc1,2017-03-16,2017-04-12,2017-04-15
1c72582062ac,2017-04-06,2017-04-12,2017-04-18
47f78fe0f587,2017-04-13,2017-04-13,2017-04-18
9c64a44973a3,2017-04-03,2017-04-12,2017-04-18
5a4e71ba8656,2017-04-13,2017-04-13,2017-04-18
298ffe24064a,2017-04-01,2017-04-12,2017-04-18
8e307213779b,2017-03-27,2017-04-12,2017-04-18
8c382b655c4d,2017-04-02,2017-04-12,2017-04-18
f4f97afe2c53,2017-04-05,2017-04-12,2017-04-18
449537ce3844,2017-04-08,2017-04-12,2017-04-15
45a1570e0aca,2017-03-21,2017-04-12,2017-04-18
5940bae4de12,2017-03-14,2017-04-12,2017-04-13
e824c972e9d7,2017-03-31,2017-04-12,2017-04-18
5da489cdf4d2,2017-04-01,2017-04-12,2017-04-18
61099faaa27a,2017-04-04,2017-04-12,2017-04-18
04e3b68336ee,2017-03-21,2017-04-12,2017-04-18
4ecf3e076051,2017-03-31,2017-04-12,2017-04-18
2663bcc24f6b,2017-04-14,2017-04-14,2017-04-18
537aac2f8e3b,2017-04-13,2017-04-13,2017-04-18
d8f97a23a0fe,2017-04-03,2017-04-12,2017-04-18
886c4dd42b4b,2017-04-18,2017-04-18,2017-04-18
1e5cf857587b,2017-03-21,2017-04-12,2017-04-18
10235c78dd0d,2017-04-06,2017-04-12,2017-04-13
6847928b3d95,2017-04-16,2017-04-16,2017-04-18
410c42569690,2017-04-02,2017-04-12,2017-04-18
b7d488ba6f95,2017-03-21,2017-04-12,2017-04-18
3e5e83055a55,2017-04-12,2017-04-12,2017-04-18
ebb0ef94d198,2017-04-03,2017-04-12,2017-04-18
9d5ca5abb962,2017-04-17,2017-04-17,2017-04-18
e93ae56f5fa2,2017-03-29,2017-04-12,2017-04-18
81f71999e358,2017-04-10,2017-04-12,2017-04-18
c049940aa2f9,2017-04-10,2017-04-12,2017-04-18
f685e3940441,2017-03-16,2017-04-12,2017-04-15
bdb86fbe8eb9,2017-03-16,2017-04-12,2017-04-14
86e39692cf5b,2017-04-04,2017-04-12,2017-04-18
da76eb527dbe,2017-04-17,2017-04-17,2017-04-18
84e9983fbcc4,2017-03-27,2017-04-12,2017-04-18
f23f744529d0,2017-04-08,2017-04-12,2017-04-18
a3e632d12b9b,2017-04-13,2017-04-13,2017-04-18
a8901fdaf8b0,2017-03-26,2017-04-12,2017-04-18
286606b59347,2017-03-15,2017-04-12,2017-04-13
7b91b714dbd5,2017-03-20,2017-04-12,2017-04-18
2d495fa9e4e3,2017-03-28,2017-04-12,2017-04-18
3c4ebbd5620f,2017-04-03,2017-04-12,2017-04-18
f6c93a344731,2017-04-08,2017-04-12,2017-04-18
fc3d7969b77d,2017-04-06,2017-04-12,2017-04-18
4d135d890a46,2017-04-10,2017-04-12,2017-04-18
2fd737dd6d53,2017-04-11,2017-04-12,2017-04-16
173d4e86ffc6,2017-04-07,2017-04-12,2017-04-18
1c128c67713f,2017-03-31,2017-04-12,2017-04-18
4b2523594d90,2017-04-11,2017-04-12,2017-04-18
062a94c5c280,2017-04-10,2017-04-12,2017-04-18
6a204c09e673,2017-04-13,2017-04-13,2017-04-18
cf353a732d91,2017-03-14,2017-04-12,2017-04-12
0c757101c08e,2017-04-05,2017-04-12,2017-04-18
b6643aa1716c,2017-04-12,2017-04-12,2017-04-18
dc72577d2e61,2017-04-12,2017-04-12,2017-04-18
2f41ce82db37,2017-04-02,2017-04-12,2017-04-18
b07516d5f2ee,2017-04-12,2017-04-12,2017-04-18
fdb56b7f07bf,2017-03-16,2017-04-12,2017-04-15
ed0651a137a7,2017-04-15,2017-04-15,2017-04-18
a52fb9b17df6,2017-03-18,2017-04-12,2017-04-17
12063cd5540d,2017-04-08,2017-04-12,2017-04-18
aa6978dfbee7,2017-04-11,2017-04-12,2017-04-18
3397559c2a84,2017-03-30,2017-04-12,2017-04-18
a8bcbabfa0b9,2017-03-17,2017-04-12,2017-04-16
56a802dac1a0,2017-03-15,2017-04-12,2017-04-14
16eeb4141f1b,2017-04-18,2017-04-18,2017-04-18
c6019aa5d206,2017-03-24,2017-04-12,2017-04-18
cd15a9e4a758,2017-04-01,2017-04-12,2017-04-17
afa0b64f55c7,2017-04-03,2017-04-12,2017-04-18
315cd317426f,2017-03-20,2017-04-12,2017-04-18
02b35c1ec1f0,2017-04-06,2017-04-12,2017-04-18
010da8d966cd,2017-03-27,2017-04-12,2017-04-18
34ccf42a5562,2017-04-02,2017-04-12,2017-04-18
dc665b78a53e,2017-04-11,2017-04-12,2017-04-18
bea9ab6c8d16,2017-04-05,2017-04-12,2017-04-18
05865eac515c,2017-03-28,2017-04-12,2017-04-18
1f4b7385eafc,2017-03-26,2017-04-12,2017-04-18
6e1298f7b8ad,2017-03-23,2017-04-12,2017-04-18
e49513a1734d,2017-04-10,2017-04-12,2017-04-18
046f9b7ec868,2017-03-31,2017-04-12,2017-04-18
68db51c9d5d9,2017-03-13,2017-04-12,2017-04-12
b66722f858d9,2017-03-26,2017-04-12,2017-04-18
d9bc594b8da1,2017-04-08,2017-04-12,2017-04-18
3188dad0e44c,2017-03-30,2017-04-12,2017-04-18
033f803363c5,2017-03-31,2017-04-12,2017-04-18
706e64a3c6a3,2017-04-03,2017-04-12,2017-04-18
54ea32bb3ede,2017-04-09,2017-04-12,2017-04-18
c55a126d0d5b,2017-03-28,2017-04-12,2017-04-18
ed1d87b16fc6,2017-03-14,2017-04-12,2017-04-13
a93ceb74855c,2017-04-10,2017-04-12,2017-04-18
03de015d3dfa,2017-04-04,2017-04-12,2017-04-18
ac89c33a50c1,2017-04-04,2017-04-12,2017-04-18
92e30c136d70,2017-04-01,2017-04-12,2017-04-18
b7474a5acaf1,2017-04-15,2017-04-15,2017-04-18
ef774f0fd72d,2017-04-10,2017-04-12,2017-04-13
cf531a42d9e9,2017-03-13,2017-04-12,2017-04-12
fc47c6818ab0,2017-04-04,2017-04-12,2017-04-18
25b9ddf24c57,2017-03-18,2017-04-12,2017-04-16
be922d8389bf,2017-04-04,2017-04-12,2017-04-18
deae8f96daf0,2017-03-28,2017-04-12,2017-04-18
11827cce1c66,2017-03-21,2017-04-12,2017-04-18
88179914c093,2017-04-16,2017-04-16,2017-04-18
d05882bde435,2017-03-29,2017-04-12,2017-04-18
dde693eb4279,2017-04-14,2017-04-14,2017-04-18
49a1681ffc99,2017-03-30,2017-04-12,2017-04-18
6beef7968870,2017-04-05,2017-04-12,2017-04-18
18f90feaece1,2017-04-10,2017-04-12,2017-04-18
0889fb69f9e4,2017-04-07,2017-04-12,2017-04-18
4d0c69816ac9,2017-04-02,2017-04-12,2017-04-18
84b09e2c5d8d,2017-04-06,2017-04-12,2017-04-18
a009e58b47e8,2017-03-26,2017-04-12,2017-04-18
0516031630dc,2017-04-17,2017-04-17,2017-04-18
18edb427bfdd,2017-03-29,2017-04-12,2017-04-18
a6d8d3182f14,2017-03-24,2017-04-12,2017-04-18
9418d2299608,2017-03-27,2017-04-12,2017-04-18
544fecbf63e7,2017-03-22,2017-04-12,2017-04-18
c4f4f0fd5581,2017-04-02,2017-04-12,2017-04-18
9c7b27474772,2017-03-22,2017-04-12,2017-04-18
8dd47ed8d846,2017-03-18,2017-04-12,2017-04-17
ca0d4fef51c4,2017-04-09,2017-04-12,2017-04-18
f216197c78ab,2017-04-09,2017-04-12,2017-04-18
01a0e3d6ef10,2017-04-16,2017-04-16,2017-04-18
54926efe6c48,2017-04-05,2017-04-12,2017-04-18
3dbefe26cf65,2017-04-03,2017-04-12,2017-04-18
f5ff24bdb873,2017-04-08,2017-04-12,2017-04-18
9612fb5af644,2017-03-23,2017-04-12,2017-04-18
ff181a532bf9,2017-03-28,2017-04-12,2017-04-18
0ba2c5f0ec76,2017-04-16,2017-04-16,2017-04-18
4c89e01c569e,2017-04-12,2017-04-12,2017-04-18
624d2882a236,2017-03-14,2017-04-12,2017-04-13
c1e9ae311f4c,2017-03-24,2017-04-12,2017-04-18
0b2c598d7d0a,2017-04-08,2017-04-12,2017-04-18
b2b87810bf02,2017-03-30,2017-04-12,2017-04-18
810a0b791a51,2017-03-18,2017-04-12,2017-04-16
36603035319d,2017-04-17,2017-04-17,2017-04-18
b039a2f38dd3,2017-03-31,2017-04-12,2017-04-18
a0279f7e3784,2017-04-02,2017-04-12,2017-04-18
39389b22ed4f,2017-04-12,2017-04-12,2017-04-18
00b0f585124e,2017-04-01,2017-04-12,2017-04-18
6c933043119a,2017-04-11,2017-04-12,2017-04-18
deaa63726fb2,2017-03-22,2017-04-12,2017-04-18
779b989d8391,2017-04-01,2017-04-12,2017-04-18
39a6144575ad,2017-03-18,2017-04-12,2017-04-16
4440e4ebbf0f,2017-03-18,2017-04-12,2017-04-16
04a3257d864b,2017-04-07,2017-04-12,2017-04-18
c12dd03ab9e7,2017-04-15,2017-04-15,2017-04-18
97cdc8b81981,2017-04-03,2017-04-12,2017-04-18
0024c75040d0,2017-04-01,2017-04-12,2017-04-18
5b3707035487,2017-04-09,2017-04-12,2017-04-18
c4f413b01977,2017-04-03,2017-04-12,2017-04-18
0811ee7ca618,2017-04-05,2017-04-12,2017-04-18
986e5f94fd24,2017-04-13,2017-04-13,2017-04-18
c0532d491c7a,2017-04-10,2017-04-12,2017-04-18
af68b4ceab2c,2017-04-13,2017-04-13,2017-04-18
7e2553d3dc2e,2017-04-02,2017-04-12,2017-04-18
db076824b22d,2017-03-21,2017-04-12,2017-04-18
a479c47d9f8f,2017-03-23,2017-04-12,2017-04-18
774dc50eb1c2,2017-04-04,2017-04-12,2017-04-18
4581b4fd3c8a,2017-04-12,2017-04-12,2017-04-18
00c4ce006019,2017-04-09,2017-04-12,2017-04-18
edb54c5d3057,2017-04-08,2017-04-12,2017-04-18
a5e3daa632c1,2017-03-30,2017-04-12,2017-04-18
ac49e4c09839,2017-03-21,2017-04-12,2017-04-17
92274ef47e9d,2017-04-18,2017-04-18,2017-04-18
5f5ba93e9559,2017-04-06,2017-04-12,2017-04-18
1ec7fceb2d31,2017-03-20,2017-04-12,2017-04-18
50cde34b16aa,2017-03-31,2017-04-12,2017-04-18
38708bddddc8,2017-03-29,2017-04-12,2017-04-18
c47d42baab98,2017-04-07,2017-04-12,2017-04-18
85e10b24232b,2017-04-05,2017-04-12,2017-04-18
14e920ce4ed3,2017-03-21,2017-04-12,2017-04-18
28e59a64cb90,2017-04-16,2017-04-16,2017-04-18
8b2322f28bd8,2017-03-22,2017-04-12,2017-04-18
d1a8534b4013,2017-03-18,2017-04-12,2017-04-17
ce7e611b00d0,2017-03-23,2017-04-12,2017-04-18
8e06b2bf2ca7,2017-04-09,2017-04-12,2017-04-18
4227b6ad8494,2017-04-06,2017-04-12,2017-04-12
764f8ae42148,2017-03-27,2017-04-12,2017-04-18
a5bcc44c4c19,2017-03-18,2017-04-12,2017-04-17
9eeeb176ec57,2017-04-14,2017-04-14,2017-04-18
1a5486f77d0f,2017-03-25,2017-04-12,2017-04-18
b2e61348f661,2017-04-13,2017-04-13,2017-04-18
5051303e796f,2017-04-02,2017-04-12,2017-04-18
508366476b94,2017-04-08,2017-04-12,2017-04-18
bc8542caf3f6,2017-03-20,2017-04-12,2017-04-18
08ec407eec6c,2017-04-05,2017-04-12,2017-04-18
642b971696e0,2017-03-25,2017-04-12,2017-04-18
7778311b9ddd,2017-03-16,2017-04-12,2017-04-14
4ddc5a7a17a9,2017-04-05,2017-04-12,2017-04-18
83e7bd66a32b,2017-04-17,2017-04-17,2017-04-18
f27310599212,2017-04-11,2017-04-12,2017-04-18
e99d9d493634,2017-04-07,2017-04-12,2017-04-18
27e52e6f1de9,2017-03-15,2017-04-12,2017-04-13
19b1670df4e5,2017-04-12,2017-04-12,2017-04-18
34cb19816e71,2017-04-09,2017-04-12,2017-04-18
d62b2aee9de7,2017-04-11,2017-04-12,2017-04-18
ee941d2abeb1,2017-03-30,2017-04-12,2017-04-18
bb137bb80243,2017-04-18,2017-04-18,2017-04-18
7448d52feed2,2017-03-30,2017-04-12,2017-04-18
0bb59aa388dd,2017-04-02,2017-04-12,2017-04-18
24ca1e597cb8,2017-04-18,2017-04-18,2017-04-18
eb3fb94402eb,2017-03-31,2017-04-12,2017-04-18
4385b75b42cf,2017-03-29,2017-04-12,2017-04-14
7576a54219cc,2017-03-31,2017-04-12,2017-04-15
8b87edac059b,2017-04-12,2017-04-12,2017-04-18
63ff2036a60f,2017-04-06,2017-04-12,2017-04-18
1a3b09bcca2c,2017-04-03,2017-04-12,2017-04-18
78f5642064a1,2017-03-18,2017-04-12,2017-04-17
9ab676f5ebdf,2017-03-30,2017-04-12,2017-04-18
cd0f333700b1,2017-03-20,2017-04-12,2017-04-18
b4e9e8c5d737,2017-04-13,2017-04-13,2017-04-18
ee2294b8dff1,2017-04-03,2017-04-12,2017-04-18
526d0ce9fd59,2017-04-02,2017-04-12,2017-04-14
4fc65e6b3fd7,2017-04-13,2017-04-13,2017-04-18
1b89bf4dd185,2017-04-11,2017-04-12,2017-04-18
16d7d70a61ea,2017-03-21,2017-04-12,2017-04-18
2efa4b352322,2017-04-14,2017-04-14,2017-04-18
e27749539668,2017-04-17,2017-04-17,2017-04-18
87e97f09e7e9,2017-03-29,2017-04-12,2017-04-18
5d4338a43624,2017-03-23,2017-04-12,2017-04-18
4a573771546b,2017-04-01,2017-04-12,2017-04-15
abd93991afd4,2017-04-02,2017-04-12,2017-04-18
e6baec2d1deb,2017-04-08,2017-04-12,2017-04-18
d86e969f30a2,2017-03-20,2017-04-12,2017-04-18
7652e9bf368b,2017-04-18,2017-04-18,2017-04-18
e2f4c3871fb6,2017-03-19,2017-04-12,2017-04-18
6672884e26ef,2017-04-06,2017-04-12,2017-04-18
960982d489d1,2017-04-09,2017-04-12,2017-04-18
631ded767ec7,2017-04-12,2017-04-12,2017-04-18
bbd4f44273b2,2017-04-06,2017-04-12,2017-04-18
f9999d55d008,2017-03-15,2017-04-12,2017-04-14
1ff2d95f80cf,2017-04-12,2017-04-12,2017-04-18
b8a1d348ff79,2017-03-19,2017-04-12,2017-04-17
27e214c13be3,2017-04-17,2017-04-17,2017-04-18
5381605d3486,2017-04-14,2017-04-14,2017-04-18
1ec19eb4b574,2017-03-17,2017-04-12,2017-04-16
6db995c3a620,2017-03-30,2017-04-12,2017-04-18
c125212d3140,2017-03-19,2017-04-12,2017-04-18
8b2947e5ac2f,2017-03-30,2017-04-12,2017-04-18
ee8b46841edf,2017-03-15,2017-04-12,2017-04-14
232a0374df24,2017-03-26,2017-04-12,2017-04-18
5199f9d2d4e0,2017-03-14,2017-04-12,2017-04-13
80eb3be8b724,2017-04-01,2017-04-12,2017-04-18
2addeb36f039,2017-04-17,2017-04-17,2017-04-18
279201097406,2017-04-04,2017-04-12,2017-04-18
13480100aec7,2017-03-21,2017-04-12,2017-04-18
31b17d28bc98,2017-03-26,2017-04-12,2017-04-18
b308657237ca,2017-04-17,2017-04-17,2017-04-18
ef8006a241d1,2017-04-08,2017-04-12,2017-04-18
4df5921bb43d,2017-04-14,2017-04-14,2017-04-18
764c67f70f18,2017-04-04,2017-04-12,2017-04-18
56ca905cbeee,2017-04-07,2017-04-12,2017-04-18
7f103b563e4f,2017-03-23,2017-04-12,2017-04-18
4682b3dcd711,2017-04-03,2017-04-12,2017-04-18
900ab5af241f,2017-04-17,2017-04-17,2017-04-18
d6f1e7c37f47,2017-04-01,2017-04-12,2017-04-18
101eed8f8785,2017-03-29,2017-04-12,2017-04-18
c245eff78ee4,2017-04-11,2017-04-12,2017-04-18
4f338e158311,2017-03-31,2017-04-12,2017-04-18
1513f7b6948e,2017-04-06,2017-04-12,2017-04-18
86e85a38a744,2017-03-24,2017-04-12,2017-04-18
ba73439a1924,2017-03-17,2017-04-12,2017-04-15
f161ac649875,2017-04-02,2017-04-12,2017-04-18
7d3f17782c16,2017-04-02,2017-04-12,2017-04-17
9f82942611a2,2017-03-17,2017-04-12,2017-04-16
37187936aa06,2017-04-10,2017-04-12,2017-04-18
17588e162d83,2017-04-06,2017-04-12,2017-04-18
ef8f0aeb1d1a,2017-04-11,2017-04-12,2017-04-18
ec2d8e66d62b,2017-04-04,2017-04-12,2017-04-18
024d85ef4db2,2017-03-17,2017-04-12,2017-04-15
c9fc57153808,2017-04-04,2017-04-12,2017-04-18
93fc12544f3b,2017-03-14,2017-04-12,2017-04-13
d21321b42e63,2017-04-17,2017-04-17,2017-04-18
0ab305104b42,2017-03-31,2017-04-12,2017-04-18
0ede5d5903e5,2017-04-05,2017-04-12,2017-04-18
90b4b29a4761,2017-04-11,2017-04-12,2017-04-18
e9fc9e04ed98,2017-04-10,2017-04-12,2017-04-18
a97b05931783,2017-04-14,2017-04-14,2017-04-18
3a2710bfa367,2017-03-13,2017-04-12,2017-04-12
cf3375bde571,2017-04-04,2017-04-12,2017-04-18
fbc0cfa2557e,2017-03-16,2017-04-12,2017-04-15
50179ea970f2,2017-04-09,2017-04-12,2017-04-18
d0f546dd484e,2017-04-07,2017-04-12,2017-04-18
3134a905225d,2017-03-24,2017-04-12,2017-04-18
aa63a3e8fa9e,2017-03-14,2017-04-12,2017-04-12
54bb9d20b599,2017-04-17,2017-04-17,2017-04-18
fc1d624b4c5a,2017-03-14,2017-04-12,2017-04-13
18c36646f84f,2017-04-10,2017-04-12,2017-04-18
da6f2cb7b974,2017-04-09,2017-04-12,2017-04-18
38b31b2fc228,2017-04-10,2017-04-12,2017-04-18
b10995565c1e,2017-04-04,2017-04-12,2017-04-18
8e6bfd0fcf8f,2017-03-28,2017-04-12,2017-04-18
572ddc93aa19,2017-03-20,2017-04-12,2017-04-18
915edd28a30b,2017-04-12,2017-04-12,2017-04-18
b88c933a379b,2017-03-18,2017-04-12,2017-04-16
31ea6477deea,2017-04-02,2017-04-12,2017-04-18
5e53b3e7daf4,2017-03-16,2017-04-12,2017-04-15
f18809e2b25d,2017-03-29,2017-04-12,2017-04-18
2d116c326851,2017-03-31,2017-04-12,2017-04-18
5ab93e563087,2017-04-07,2017-04-12,2017-04-18
bd17bf328e66,2017-04-14,2017-04-14,2017-04-18
a485a314a5ce,2017-04-03,2017-04-12,2017-04-18
f17101a4f851,2017-04-17,2017-04-17,2017-04-18
86ede8f968db,2017-04-06,2017-04-12,2017-04-18
d2480af02a78,2017-03-30,2017-04-12,2017-04-18
412480e6914f,2017-03-29,2017-04-12,2017-04-18
b614d21b8488,2017-04-03,2017-04-12,2017-04-18
892f22e19967,2017-03-24,2017-04-12,2017-04-18
6ffcd271e98b,2017-04-10,2017-04-12,2017-04-18
bbdafb4ec901,2017-04-18,2017-04-18,2017-04-18
01ca77e02a0d,2017-03-08,2017-04-12,2017-04-18
780d78f8909f,2017-03-26,2017-04-12,2017-04-18
79afdb60a7e9,2017-03-20,2017-04-12,2017-04-18
cb8a74a3d0ea,2017-04-18,2017-04-18,2017-04-18
75a543be572b,2017-04-07,2017-04-12,2017-04-18
2ab5adf81db6,2017-03-20,2017-04-12,2017-04-18
51d92234c394,2017-03-25,2017-04-12,2017-04-18
b39827475f5b,2017-03-27,2017-04-12,2017-04-18
fb621a72e992,2017-03-24,2017-04-12,2017-04-18
14cbbe57e4d7,2017-03-15,2017-04-12,2017-04-13
5b96b9089674,2017-03-25,2017-04-12,2017-04-18
955c374c6cb8,2017-04-06,2017-04-12,2017-04-18
cbd5cedefc1d,2017-04-03,2017-04-12,2017-04-18
e753c785f003,2017-04-07,2017-04-12,2017-04-18
02238e923f14,2017-04-04,2017-04-12,2017-04-18
13100b34f46d,2017-03-22,2017-04-12,2017-04-18
ddaa0d3793ba,2017-04-05,2017-04-12,2017-04-18
77f588e27784,2017-03-15,2017-04-12,2017-04-14
6b754ccf3f8d,2017-04-06,2017-04-12,2017-04-18
858571514f2d,2017-04-11,2017-04-12,2017-04-14
221dd1efc17f,2017-03-31,2017-04-12,2017-04-18
242ec1254a53,2017-03-15,2017-04-12,2017-04-14
f66ce9571d82,2017-04-13,2017-04-13,2017-04-18
69147ab03976,2017-04-02,2017-04-12,2017-04-18
733ff2e87be6,2017-04-14,2017-04-14,2017-04-18
4090df7e016a,2017-03-25,2017-04-12,2017-04-18
9b8e7acf9fcb,2017-03-18,2017-04-12,2017-04-16
fedc92495ce6,2017-04-09,2017-04-12,2017-04-13
764765113670,2017-04-15,2017-04-15,2017-04-18
0f7481172719,2017-03-29,2017-04-12,2017-04-18
2ae9741d53b0,2017-04-18,2017-04-18,2017-04-18
2bc6fc444dd3,2017-03-13,2017-04-12,2017-04-12
a2b2a6d7f907,2017-03-31,2017-04-12,2017-04-18
7c3f718054f7,2017-03-22,2017-04-12,2017-04-18
e9ef1af27d81,2017-04-01,2017-04-12,2017-04-18
4d4119bc4eb3,2017-03-14,2017-04-12,2017-04-12
3da84dfa2bfc,2017-03-18,2017-04-12,2017-04-17
d10a425d2c39,2017-03-17,2017-04-12,2017-04-16
c98928177cae,2017-03-24,2017-04-12,2017-04-18
013db0c6caa3,2017-04-11,2017-04-12,2017-04-18
17a88a620e42,2017-04-12,2017-04-12,2017-04-14
907b00b41ca7,2017-04-11,2017-04-12,2017-04-18
1092e51c3d33,2017-04-10,2017-04-12,2017-04-18
da5f29fdc62b,2017-03-21,2017-04-12,2017-04-18
f83b1048a2f4,2017-03-16,2017-04-12,2017-04-15
bc72257224d5,2017-04-02,2017-04-12,2017-04-18
cee01bdd9322,2017-03-25,2017-04-12,2017-04-18
9b17a4631dc3,2017-04-17,2017-04-17,2017-04-18
84e5e3b2dae9,2017-04-14,2017-04-14,2017-04-18
6eee220344d5,2017-03-22,2017-04-12,2017-04-18
84f69fac69cb,2017-04-01,2017-04-12,2017-04-18
7211fc175966,2017-04-14,2017-04-14,2017-04-18
122a56271233,2017-04-01,2017-04-12,2017-04-18
a6270a10299c,2017-04-11,2017-04-12,2017-04-18
c122043e80b5,2017-04-07,2017-04-12,2017-04-18
50178c2adaa6,2017-04-15,2017-04-15,2017-04-15
7f9928ce50f8,2017-03-22,2017-04-12,2017-04-18
ebef37f788cb,2017-04-15,2017-04-15,2017-04-18
48637bd483a3,2017-03-19,2017-04-12,2017-04-18
cfb337fa2f04,2017-04-11,2017-04-12,2017-04-14
cf28a792abdd,2017-03-26,2017-04-12,2017-04-18
c1175ea12407,2017-03-25,2017-04-12,2017-04-18
