item_id,activation_date,date_from,date_to
9eeb6eb7310d,2017-04-10,2017-04-12,2017-04-18
db717943cf63,2017-03-25,2017-04-12,2017-04-18
8341d50c8e9f,2017-03-23,2017-04-12,2017-04-18
e30f65f60db1,2017-03-19,2017-04-12,2017-04-17
111c00151e4e,2017-03-19,2017-04-12,2017-04-18
b5d1acab1335,2017-03-30,2017-04-12,2017-04-18
58b14c1a3b3e,2017-04-02,2017-04-12,2017-04-18
05ba2a59eb81,2017-04-13,2017-04-13,2017-04-18
82e470cc4506,2017-04-07,2017-04-12,2017-04-18
8f1aa3dd3770,2017-04-05,2017-04-12,2017-04-18
eafa6d62f277,2017-04-17,2017-04-17,2017-04-18
ec7132a27e8b,2017-03-21,2017-04-12,2017-04-18
45b036c4f11e,2017-04-17,2017-04-17,2017-04-18
863e1c4a6ae3,2017-04-07,2017-04-12,2017-04-18
765703aee34b,2017-03-22,2017-04-12,2017-04-18
7e3a21496ec8,2017-04-04,2017-04-12,2017-04-18
41dc2bfa733d,2017-04-09,2017-04-12,2017-04-18
6edd115c0e83,2017-03-23,2017-04-12,2017-04-18
02e0bd22a69b,2017-03-20,2017-04-12,2017-04-18
7fb582317134,2017-04-11,2017-04-12,2017-04-18
1f4c640e54ff,2017-04-17,2017-04-17,2017-04-18
752d292ce1e6,2017-04-10,2017-04-12,2017-04-18
c8a27ed7cf58,2017-04-08,2017-04-12,2017-04-18
b026c3235f90,2017-03-28,2017-04-12,2017-04-18
51557d21716d,2017-03-31,2017-04-12,2017-04-18
fc73b4b858c6,2017-04-12,2017-04-12,2017-04-18
e4cd830970be,2017-03-15,2017-04-12,2017-04-14
4e6ecddc6b9c,2017-04-16,2017-04-16,2017-04-18
a52eb5904e4f,2017-03-31,2017-04-12,2017-04-18
ad6b3e3834ef,2017-04-09,2017-04-12,2017-04-18
caa190a00913,2017-03-20,2017-04-12,2017-04-18
710acb550b3d,,2017-04-12,2017-04-18
aafc56d561f8,2017-03-21,2017-04-12,2017-04-18
04400e0a544f,2017-03-31,2017-04-12,2017-04-18
e3c626f33e8d,2017-03-16,2017-04-12,2017-04-15
759bbbb1b396,2017-04-03,2017-04-12,2017-04-18
77f1f45d0368,2017-04-07,2017-04-12,2017-04-18
15e4eb2768d0,2017-04-04,2017-04-12,2017-04-18
2755f2dd8107,2017-03-16,2017-04-12,2017-04-15
858b067c9834,2017-04-08,2017-04-12,2017-04-18
93e3b49a8804,2017-04-12,2017-04-12,2017-04-15
20e53007e018,2017-04-05,2017-04-12,2017-04-18
5c2b67bbd256,2017-03-26,2017-04-12,2017-04-18
6f8d57fe0b17,2017-04-14,2017-04-14,2017-04-18
460fc4015b47,2017-04-04,2017-04-12,2017-04-18
edeac842aa72,2017-04-04,2017-04-12,2017-04-18
47c71bef0199,2017-04-07,2017-04-12,2017-04-18
792d02e3900e,2017-04-04,2017-04-12,2017-04-18
7fd808e8d1ff,2017-03-14,2017-04-12,2017-04-13
319148406422,2017-03-18,2017-04-12,2017-04-17
2ae33267c8c7,2017-04-03,2017-04-12,2017-04-18
c1dab7bcaf91,2017-03-25,2017-04-12,2017-04-18
8aa23881efeb,2017-03-25,2017-04-12,2017-04-18
487294005edb,2017-03-29,2017-04-12,2017-04-18
c242f5485264,2017-04-09,2017-04-12,2017-04-18
643ca98c3357,2017-03-15,2017-04-12,2017-04-14
ed7c3d73ae2f,2017-04-13,2017-04-13,2017-04-18
19b7a7349f5a,2017-04-05,2017-04-12,2017-04-18
d9d0aa200bda,2017-03-24,2017-04-12,2017-04-18
75f275a59828,2017-04-03,2017-04-12,2017-04-18
cd1a0e52dadf,2017-04-14,2017-04-14,2017-04-18
00316b5ff7d3,2017-04-16,2017-04-16,2017-04-18
d4ff90e195f1,2017-03-28,2017-04-12,2017-04-18
dff0f531a2f9,2017-04-12,2017-04-12,2017-04-18
3a46aa427f24,2017-04-03,2017-04-12,2017-04-18
17c650ebf897,2017-03-18,2017-04-12,2017-04-16
dea6b8e866a0,2017-04-12,2017-04-12,2017-04-18
957f262eae8e,2017-04-09,2017-04-12,2017-04-18
970ea5297010,2017-03-16,2017-04-12,2017-04-15
657c72d26e15,2017-04-03,2017-04-12,2017-04-18
1b9bd001065f,2017-04-04,2017-04-12,2017-04-18
1b1c8368321f,2017-03-19,2017-04-12,2017-04-18
48e268f41cb1,2017-03-30,2017-04-12,2017-04-18
7f63f12b518c,2017-03-26,2017-04-12,2017-04-18
4133c39b4e12,2017-03-30,2017-04-12,2017-04-18
770e59a3bf99,2017-04-08,2017-04-12,2017-04-18
b9c7385cb083,2017-03-27,2017-04-12,2017-04-18
942d975c44f9,2017-04-15,2017-04-15,2017-04-18
137c5d19ba50,2017-04-13,2017-04-14,2017-04-18
96ea886fc74f,2017-03-16,2017-04-12,2017-04-15
6ca7470a044f,2017-04-09,2017-04-12,2017-04-17
8cdbea5e955c,2017-04-05,2017-04-12,2017-04-18
be870cd71a01,2017-03-28,2017-04-12,2017-04-18
12854f01591e,2017-04-09,2017-04-12,2017-04-18
4a0babd71227,2017-03-29,2017-04-12,2017-04-18
436b7b9b0969,2017-03-27,2017-04-12,2017-04-16
413ad0775955,2017-03-25,2017-04-12,2017-04-18
57c5906d1794,2017-03-14,2017-04-12,2017-04-13
bb04b53d4caf,2017-03-27,2017-04-12,2017-04-18
057fc5b8fd68,2017-03-26,2017-04-12,2017-04-18
3e7d595062eb,2017-04-11,2017-04-12,2017-04-18
5bad57708a5a,2017-04-14,2017-04-14,2017-04-18
7fa2b6cb112f,2017-04-01,2017-04-12,2017-04-18
34be006ef3f6,2017-03-24,2017-04-12,2017-04-18
727a615e7e18,2017-04-09,2017-04-12,2017-04-18
67c90dc9922d,2017-04-17,2017-04-17,2017-04-18
563cb8b649f7,2017-03-22,2017-04-12,2017-04-18
3e0d01e3b6d3,2017-03-30,2017-04-12,2017-04-18
0d140e53030b,2017-04-08,2017-04-12,2017-04-18
802d4144c85b,2017-04-09,2017-04-12,2017-04-18
c95cdef18b18,2017-03-22,2017-04-12,2017-04-18
c55eec028536,2017-04-15,2017-04-15,2017-04-18
f20b26140c0d,2017-03-18,2017-04-12,2017-04-17
b4c3b9ff3d42,2017-04-04,2017-04-12,2017-04-18
145cf3df6368,2017-04-03,2017-04-12,2017-04-18
8150f0b8e0b8,2017-04-12,2017-04-12,2017-04-18
fa902794c783,2017-03-18,2017-04-12,2017-04-16
7f884004786a,2017-03-20,2017-04-12,2017-04-18
8cd165dde92b,2017-04-07,2017-04-12,2017-04-18
e8146cacf8a0,2017-04-02,2017-04-12,2017-04-18
b5587d5d23de,2017-04-08,2017-04-12,2017-04-18
b0face7c4174,2017-04-02,2017-04-12,2017-04-18
3c636c058c10,2017-04-08,2017-04-12,2017-04-18
e88bde7e4f76,2017-03-22,2017-04-12,2017-04-18
79b039cf0d79,2017-04-09,2017-04-12,2017-04-18
a58cbbcec193,2017-04-17,2017-04-17,2017-04-18
438b0b586e96,2017-04-18,2017-04-18,2017-04-18
089772d2b26d,2017-03-31,2017-04-12,2017-04-18
6b5a52a6b8c4,2017-04-04,2017-04-12,2017-04-18
4934c1117fd6,2017-03-21,2017-04-12,2017-04-18
c80184c14b4a,2017-03-22,2017-04-12,2017-04-18
06af6109830b,2017-04-10,2017-04-12,2017-04-18
d898ba31ddec,2017-04-16,2017-04-16,2017-04-18
a3ad76e91c68,2017-04-07,2017-04-12,2017-04-18
70e90c002de4,2017-04-09,2017-04-12,2017-04-18
eb714a651f60,2017-04-12,2017-04-12,2017-04-18
7bc4dbd88789,2017-03-27,2017-04-12,2017-04-18
ffa95f87a716,2017-03-17,2017-04-12,2017-04-16
1e4d80d5f6d3,2017-03-20,2017-04-12,2017-04-18
ed56fa477854,2017-04-09,2017-04-12,2017-04-18
b7bb1e985a27,2017-03-15,2017-04-12,2017-04-14
c82769c54bb4,2017-03-21,2017-04-12,2017-04-18
ed56ee894d12,2017-03-14,2017-04-12,2017-04-13
03bda8b251b7,2017-03-27,2017-04-12,2017-04-18
c54207bacc6f,2017-03-24,2017-04-12,2017-04-18
8994714d5d89,2017-03-18,2017-04-12,2017-04-17
7022321d3c28,2017-03-29,2017-04-12,2017-04-18
820f507c7d6e,2017-03-27,2017-04-12,2017-04-18
09f233d26f4b,2017-04-08,2017-04-12,2017-04-18
b45223bb7f48,2017-04-10,2017-04-12,2017-04-18
916d34b9d2d1,2017-04-14,2017-04-14,2017-04-18
139492f4d58a,2017-04-01,2017-04-12,2017-04-18
c04d6fbab2dc,2017-03-15,2017-04-12,2017-04-14
1f465d5b73e1,2017-04-11,2017-04-12,2017-04-18
cdb2a3735bd7,2017-03-31,2017-04-12,2017-04-18
c42ce0c6c062,2017-03-26,2017-04-12,2017-04-14
d287869b5d55,2017-04-15,2017-04-15,2017-04-18
fcd7cd33295a,2017-04-12,2017-04-12,2017-04-18
afbc7aee78df,2017-04-09,2017-04-12,2017-04-18
d3e9b4fbc622,2017-04-03,2017-04-12,2017-04-18
8db3c33e75c0,2017-03-31,2017-04-12,2017-04-18
ad0eae92e539,2017-04-04,2017-04-12,2017-04-18
38a49c65034a,2017-03-20,2017-04-12,2017-04-18
a22c5f310296,2017-04-14,2017-04-14,2017-04-18
3bc48d3988e2,2017-04-01,2017-04-12,2017-04-18
28ede6805b3f,2017-04-14,2017-04-14,2017-04-15
5944d8699cc7,2017-03-22,2017-04-12,2017-04-18
9b8af14403d7,2017-03-18,2017-04-12,2017-04-17
0fb07c3d9f8e,2017-04-08,2017-04-12,2017-04-18
75a9c09e516d,2017-04-11,2017-04-12,2017-04-18
2d2c6d23c4ef,2017-04-13,2017-04-13,2017-04-18
2777128900e8,2017-03-15,2017-04-12,2017-04-13
250da7bb2918,2017-03-30,2017-04-12,2017-04-18
98f9e3a2697a,2017-04-12,2017-04-12,2017-04-18
63c74cabbe28,2017-04-06,2017-04-12,2017-04-18
e3bd26fcbf24,2017-03-30,2017-04-12,2017-04-18
1f6a30f91a07,2017-03-28,2017-04-12,2017-04-18
bfafac977431,2017-03-31,2017-04-12,2017-04-18
b1c3ded3e3cc,2017-03-14,2017-04-12,2017-04-13
e0e897dd1a7a,2017-04-09,2017-04-12,2017-04-18
65917d1ddcf8,2017-04-04,2017-04-12,2017-04-18
e58f07109d2c,2017-03-25,2017-04-12,2017-04-18
1cf5acce15dd,2017-03-24,2017-04-12,2017-04-18
ee224c1b85ea,2017-04-18,2017-04-18,2017-04-18
83316ca569e6,2017-03-27,2017-04-12,2017-04-18
1276dd47d217,2017-03-18,2017-04-12,2017-04-17
9f630e1ee5c5,2017-04-02,2017-04-12,2017-04-18
f733e86f1b3d,2017-03-16,2017-04-12,2017-04-15
bbd27229b44d,2017-03-21,2017-04-12,2017-04-18
5e05a2bec47e,2017-03-15,2017-04-12,2017-04-13
6d73936dd033,2017-04-13,2017-04-13,2017-04-14
87b51b8d1dbe,2017-04-10,2017-04-12,2017-04-18
315d76f2152d,2017-03-22,2017-04-12,2017-04-18
75790ce29fcf,2017-03-22,2017-04-12,2017-04-18
e39d277f3969,2017-03-16,2017-04-12,2017-04-15
8c850f263903,2017-03-30,2017-04-12,2017-04-18
0d11cd3a078f,2017-04-12,2017-04-12,2017-04-18
06b3e93516d6,2017-03-16,2017-04-12,2017-04-15
c954dd62beb1,2017-04-14,2017-04-14,2017-04-18
916ec949431f,2017-04-12,2017-04-12,2017-04-18
3b71f8c9f39a,2017-04-13,2017-04-13,2017-04-14
1d9a6c854fd1,2017-03-21,2017-04-12,2017-04-18
f28d00d860e0,2017-03-21,2017-04-12,2017-04-18
7b8febe472e3,2017-04-09,2017-04-12,2017-04-13
4756c274971f,2017-03-28,2017-04-12,2017-04-18
514f5f04c3d8,2017-03-17,2017-04-12,2017-04-16
c3a325383bf9,2017-04-15,2017-04-15,2017-04-18
850c2a9a43a7,2017-03-16,2017-04-12,2017-04-15
4cc983e57abf,2017-03-16,2017-04-12,2017-04-15
1abf5ad9d193,2017-04-17,2017-04-17,2017-04-18
3eecc44e2e79,2017-03-25,2017-04-12,2017-04-18
44456b0fd336,2017-03-20,2017-04-12,2017-04-18
167c70a7340a,2017-04-06,2017-04-12,2017-04-18
ce03ada62c95,2017-03-17,2017-04-12,2017-04-16
ee8af02b2228,2017-03-16,2017-04-12,2017-04-15
58fe5a1d0475,2017-04-10,2017-04-12,2017-04-18
0f481fba8af5,2017-03-15,2017-04-12,2017-04-14
14385ad9ac08,2017-03-20,2017-04-12,2017-04-18
4add6dde94b6,2017-04-15,2017-04-15,2017-04-18
d490d950ff2c,2017-03-25,2017-04-12,2017-04-18
730ebfc3217e,2017-04-14,2017-04-14,2017-04-18
586a2c35225f,2017-04-03,2017-04-12,2017-04-18
72dc8bf28de4,2017-04-05,2017-04-12,2017-04-18
f380277ac47b,2017-03-23,2017-04-12,2017-04-18
48504e22d59e,2017-03-20,2017-04-12,2017-04-18
a919409c4c07,2017-03-30,2017-04-12,2017-04-18
ef83a6d91827,2017-04-17,2017-04-17,2017-04-18
fe60404004d7,2017-03-16,2017-04-12,2017-04-15
d6c300840350,2017-03-26,2017-04-12,2017-04-18
2a3bf5f47a7d,2017-04-13,2017-04-13,2017-04-18
9c5e54f5c7b3,2017-04-06,2017-04-12,2017-04-18
ac4875aaabbc,2017-03-29,2017-04-12,2017-04-18
ee6fa54bfd62,2017-04-10,2017-04-12,2017-04-18
24a4b6d90a43,2017-04-07,2017-04-12,2017-04-18
f7872fc1d91d,2017-04-07,2017-04-12,2017-04-18
fd717640f968,2017-04-01,2017-04-12,2017-04-18
de97efa2c9f9,2017-03-28,2017-04-12,2017-04-18
854cd5f050af,2017-04-05,2017-04-12,2017-04-18
c6b73daaf351,2017-04-12,2017-04-12,2017-04-18
b8fcdf7d64e0,2017-03-14,2017-04-12,2017-04-13
e23eb6657acb,2017-03-18,2017-04-12,2017-04-17
208a953973db,2017-03-17,2017-04-12,2017-04-16
ac3e87c30f8c,2017-04-13,2017-04-13,2017-04-18
3a6f92819288,2017-04-10,2017-04-12,2017-04-18
26fc7b87a281,2017-03-29,2017-04-12,2017-04-18
b20a88aecc85,2017-04-13,2017-04-13,2017-04-18
07f79fcdb2c7,2017-03-21,2017-04-12,2017-04-18
9c113ed57a0f,2017-04-02,2017-04-12,2017-04-18
d5b1cf1ba8f7,2017-03-22,2017-04-12,2017-04-18
