item_id,activation_date,date_from,date_to
704064b03b4e,2017-03-24,2017-04-12,2017-04-18
5be2396f1af7,2017-03-20,2017-04-12,2017-04-18
fa666326da04,2017-04-06,2017-04-12,2017-04-18
c4f7ed9ab704,2017-04-01,2017-04-12,2017-04-18
91a341e7e800,2017-04-04,2017-04-12,2017-04-18
46cf80064254,2017-03-31,2017-04-12,2017-04-18
ef9e376c142e,2017-04-02,2017-04-12,2017-04-18
08b4798e96bf,2017-04-01,2017-04-12,2017-04-18
eeb795375621,2017-04-18,2017-04-18,2017-04-18
80195411c561,2017-04-05,2017-04-12,2017-04-18
2b16c5f5e982,2017-04-04,2017-04-12,2017-04-18
2c3704cff960,2017-04-11,2017-04-12,2017-04-18
fe19eb6868f1,2017-04-10,2017-04-12,2017-04-18
3262f310c4f8,2017-03-13,2017-04-12,2017-04-12
9ba714508f8d,2017-03-31,2017-04-12,2017-04-18
075b502b961e,2017-03-27,2017-04-12,2017-04-18
83d09c078c76,2017-03-16,2017-04-12,2017-04-15
4a56d1cedbde,2017-04-03,2017-04-12,2017-04-18
a247891afb63,2017-03-28,2017-04-12,2017-04-18
ca439a1814eb,2017-04-09,2017-04-12,2017-04-18
2c1630abec64,2017-04-09,2017-04-12,2017-04-18
ba541b492fdf,2017-03-14,2017-04-12,2017-04-13
6c7bfca546b3,2017-03-19,2017-04-12,2017-04-18
343d68cc13b5,2017-03-22,2017-04-12,2017-04-18
6dae3187646b,2017-04-17,2017-04-17,2017-04-18
5925b816a68d,2017-03-14,2017-04-12,2017-04-13
02821354c1ac,2017-03-18,2017-04-12,2017-04-17
bda53b454eb6,2017-03-26,2017-04-12,2017-04-18
96020a5ff391,2017-04-09,2017-04-12,2017-04-18
b0cb6c2dd92c,2017-04-12,2017-04-12,2017-04-18
15860ca6661e,2017-03-21,2017-04-12,2017-04-18
d8457955ad18,2017-03-30,2017-04-12,2017-04-18
f6af1ead7f5f,2017-04-03,2017-04-12,2017-04-18
f104cbba909a,2017-04-03,2017-04-12,2017-04-18
113650588dec,2017-03-14,2017-04-12,2017-04-13
afefb7451742,2017-03-21,2017-04-12,2017-04-18
2c850808f6f2,2017-04-05,2017-04-12,2017-04-18
101575dbdb6f,2017-04-07,2017-04-12,2017-04-18
3f90e50bddab,2017-04-04,2017-04-12,2017-04-18
c4b8172228d8,2017-04-13,2017-04-13,2017-04-18
1f3872801776,2017-03-19,2017-04-12,2017-04-18
e3bcd33c874d,2017-04-08,2017-04-12,2017-04-18
b2f502f783e7,2017-03-23,2017-04-12,2017-04-18
4eac09a89101,2017-04-04,2017-04-12,2017-04-18
d22e2531d3dd,2017-04-13,2017-04-13,2017-04-18
341960f5caf2,2017-04-01,2017-04-12,2017-04-18
a9bf82a8e593,2017-03-24,2017-04-12,2017-04-18
2200267dc846,2017-04-15,2017-04-15,2017-04-18
288f879ac72b,2017-03-14,2017-04-12,2017-04-13
5763cc0bd245,2017-04-13,2017-04-13,2017-04-18
a780afce000f,2017-03-16,2017-04-12,2017-04-15
f40510d2cd73,2017-04-09,2017-04-12,2017-04-18
70761ee22ada,2017-04-15,2017-04-15,2017-04-18
20d1f3d0f6bf,2017-03-19,2017-04-12,2017-04-18
0013f3fbcec6,2017-04-14,2017-04-14,2017-04-18
f0fee883a06e,2017-04-08,2017-04-12,2017-04-18
2e997dd39099,2017-04-08,2017-04-12,2017-04-18
cc7669560286,2017-04-01,2017-04-12,2017-04-18
b89ba3ed987e,2017-04-10,2017-04-12,2017-04-18
03e66d49a509,2017-03-17,2017-04-12,2017-04-16
61dc71ad9145,2017-04-04,2017-04-12,2017-04-18
e4ed969d3055,2017-04-15,2017-04-15,2017-04-18
8159cdec8c28,2017-04-11,2017-04-12,2017-04-18
0e3e2a512a7f,2017-04-16,2017-04-16,2017-04-18
d46f1648dc43,2017-04-08,2017-04-12,2017-04-17
112fdcb1192c,2017-04-13,2017-04-13,2017-04-18
1a4b716be6a6,2017-04-08,2017-04-12,2017-04-18
e17db663e855,2017-04-08,2017-04-12,2017-04-18
734b731cd54b,2017-03-27,2017-04-12,2017-04-18
08a0eaec4b38,2017-03-19,2017-04-12,2017-04-17
58f8b6c87e75,2017-03-23,2017-04-12,2017-04-18
9d3a9d48767e,2017-03-23,2017-04-12,2017-04-18
8f15782ca90e,2017-03-31,2017-04-12,2017-04-18
0d48b5ade9f5,2017-04-16,2017-04-16,2017-04-18
61d9cb64e2d9,2017-03-23,2017-04-12,2017-04-18
0d57c9f28e99,2017-03-25,2017-04-12,2017-04-18
d11d25a81359,2017-03-29,2017-04-12,2017-04-18
2c362f83f72c,2017-03-26,2017-04-12,2017-04-18
574695cbf1e0,2017-04-16,2017-04-16,2017-04-18
e8b64bcd8b28,2017-04-04,2017-04-12,2017-04-18
23e29853ee94,2017-03-21,2017-04-12,2017-04-18
b9f2c5cceffe,2017-03-27,2017-04-12,2017-04-18
bedfabd8dd36,2017-03-19,2017-04-12,2017-04-18
3bb36775d36c,2017-04-02,2017-04-12,2017-04-18
64ba486370c1,2017-04-01,2017-04-12,2017-04-18
0a67c48c3004,2017-04-10,2017-04-12,2017-04-18
6a68d8708aae,2017-03-28,2017-04-12,2017-04-18
01efcbb9b7b5,2017-03-30,2017-04-12,2017-04-18
ea9ae5bd05c4,2017-04-04,2017-04-12,2017-04-18
8dd02978de06,2017-04-03,2017-04-12,2017-04-18
063b45ae975d,2017-04-12,2017-04-12,2017-04-18
1c00d1d13267,2017-04-18,2017-04-18,2017-04-18
3a3074c3805f,2017-03-17,2017-04-12,2017-04-16
7f4b1ae13dd4,2017-03-23,2017-04-12,2017-04-18
240b8efbb87f,2017-03-30,2017-04-12,2017-04-18
9d6e2ac9a2ec,2017-03-16,2017-04-12,2017-04-15
5c88f558fdad,2017-04-10,2017-04-12,2017-04-18
d48885b0cc79,2017-04-04,2017-04-12,2017-04-18
4dd69abe8d02,2017-04-08,2017-04-12,2017-04-18
6d78b8257c66,2017-04-14,2017-04-14,2017-04-18
bede8b817512,2017-04-07,2017-04-12,2017-04-18
709e8e2d487f,2017-04-08,2017-04-12,2017-04-18
8432ee671698,2017-02-16,2017-04-12,2017-04-17
59591d3cf369,2017-04-07,2017-04-12,2017-04-18
59f36a708fcc,2017-03-28,2017-04-12,2017-04-18
641217a841a0,2017-03-31,2017-04-12,2017-04-18
b674e02fbd15,2017-03-22,2017-04-12,2017-04-18
7fba6590d7f8,2017-03-23,2017-04-12,2017-04-18
9daa9011e9ab,2017-03-14,2017-04-12,2017-04-13
7c74c49950a3,2017-04-06,2017-04-12,2017-04-18
8bb8e2e401f8,2017-04-01,2017-04-12,2017-04-18
a03f5eb1edeb,2017-04-01,2017-04-12,2017-04-18
b5f33625e9ad,2017-03-28,2017-04-12,2017-04-18
d9735026977e,2017-04-01,2017-04-12,2017-04-18
6424b6b19d29,2017-03-20,2017-04-12,2017-04-18
50cfd9afaf9e,2017-04-03,2017-04-12,2017-04-18
37daeb487abe,2017-03-30,2017-04-12,2017-04-18
e0279e1d9cd2,2017-04-03,2017-04-12,2017-04-18
b550f8785b45,2017-03-22,2017-04-12,2017-04-18
92d68b91efa6,2017-04-10,2017-04-12,2017-04-18
482c128548b7,2017-04-15,2017-04-15,2017-04-18
1542ece93553,2017-04-11,2017-04-12,2017-04-18
1f9c06e4a708,2017-04-09,2017-04-12,2017-04-18
330217bd415c,2017-03-31,2017-04-12,2017-04-18
3d25d2b70096,2017-04-11,2017-04-12,2017-04-18
27e75df2a5bc,2017-04-12,2017-04-12,2017-04-18
02eae8d2242c,2017-04-07,2017-04-12,2017-04-18
a9a72078d9c4,2017-04-12,2017-04-12,2017-04-18
c912bca1f491,2017-04-18,2017-04-18,2017-04-18
15d5d5504b8c,2017-03-19,2017-04-12,2017-04-18
e6a1b51c1ca7,2017-03-23,2017-04-12,2017-04-18
08f77cf440c1,2017-04-13,2017-04-13,2017-04-18
a8820d6261c4,2017-03-24,2017-04-12,2017-04-18
2f2682ded55c,2017-03-24,2017-04-12,2017-04-18
09e2710e11d2,2017-04-15,2017-04-15,2017-04-18
9df9a384e72c,2017-04-14,2017-04-14,2017-04-18
55a05632ad85,2017-03-15,2017-04-12,2017-04-14
530473fd385b,2017-03-19,2017-04-12,2017-04-17
8b6bd6ca4dd1,2017-03-30,2017-04-12,2017-04-18
6dfb2b546917,2017-03-28,2017-04-12,2017-04-18
107068744221,2017-03-17,2017-04-12,2017-04-16
b3d8a7ef1a40,2017-04-13,2017-04-13,2017-04-18
183f5a15dd67,2017-03-30,2017-04-12,2017-04-18
25526f40f6a2,2017-04-08,2017-04-12,2017-04-18
0c5951be0b9b,2017-04-12,2017-04-12,2017-04-18
6b3a82c7872c,2017-04-02,2017-04-12,2017-04-18
fa89ea576d3d,2017-03-29,2017-04-12,2017-04-18
33f85e8a2f38,2017-03-27,2017-04-12,2017-04-18
552fb4c511f4,2017-03-19,2017-04-12,2017-04-18
af5e1c369c48,2017-04-12,2017-04-12,2017-04-18
e8fecac8ebca,2017-04-05,2017-04-12,2017-04-18
5e9231da9d17,2017-03-16,2017-04-12,2017-04-15
e558df561bdf,2017-03-30,2017-04-12,2017-04-18
9f821a71df98,2017-03-28,2017-04-12,2017-04-18
6b372290b7a9,2017-03-18,2017-04-12,2017-04-16
1e0504fedb12,2017-03-30,2017-04-12,2017-04-18
a8eba5f02195,2017-04-12,2017-04-12,2017-04-18
2d25b0249bbb,2017-04-05,2017-04-12,2017-04-18
f231b33ef0cc,2017-04-02,2017-04-12,2017-04-18
f2cd579de127,2017-03-18,2017-04-12,2017-04-17
76870128a9a9,2017-04-04,2017-04-12,2017-04-18
847dffec68cc,2017-03-22,2017-04-12,2017-04-18
cf98604eff83,2017-03-14,2017-04-12,2017-04-12
0609af3dd9f4,2017-03-31,2017-04-12,2017-04-18
3faf3f57655b,2017-03-17,2017-04-12,2017-04-16
d9af578cde35,2017-03-17,2017-04-12,2017-04-16
eba78784fa6b,2017-03-25,2017-04-12,2017-04-18
17e2f9d7bc42,2017-04-03,2017-04-12,2017-04-18
ed8141d1e2f8,2017-04-11,2017-04-12,2017-04-18
e3e47e5785f4,2017-03-19,2017-04-12,2017-04-18
a1df34025a66,2017-04-09,2017-04-12,2017-04-18
28d07bca6b15,2017-04-04,2017-04-12,2017-04-18
108596ebbd3e,2017-04-12,2017-04-12,2017-04-18
4944e85039ba,2017-04-03,2017-04-12,2017-04-18
180ee130199c,2017-03-28,2017-04-12,2017-04-18
c21f81dae120,2017-03-30,2017-04-12,2017-04-18
4f0490f381c9,2017-04-16,2017-04-16,2017-04-18
ae97fdc81c51,2017-04-03,2017-04-12,2017-04-18
55ccda4d0940,2017-04-01,2017-04-12,2017-04-18
f9c433c8b027,2017-04-16,2017-04-16,2017-04-18
bbc7e0246ea6,2017-04-01,2017-04-12,2017-04-18
912414d80f5f,2017-03-30,2017-04-12,2017-04-18
6f69bc19360b,2017-04-09,2017-04-12,2017-04-18
15f1939abbd2,2017-04-15,2017-04-15,2017-04-18
80ea215829bc,2017-03-16,2017-04-12,2017-04-14
77b310e931a9,2017-03-19,2017-04-12,2017-04-18
a4b42851fada,2017-03-27,2017-04-12,2017-04-18
395fdeb15b88,2017-03-13,2017-04-12,2017-04-12
287f3c73e731,2017-04-12,2017-04-12,2017-04-18
595c14f3d8a2,2017-03-29,2017-04-12,2017-04-18
1e0a71575b4f,2017-04-16,2017-04-16,2017-04-18
eb82e7ae56bc,2017-04-01,2017-04-12,2017-04-18
38c1a70de0f6,2017-04-11,2017-04-12,2017-04-18
1db4a114b3bf,2017-04-02,2017-04-12,2017-04-18
6039a7aa7df2,2017-04-05,2017-04-12,2017-04-18
9987b9581476,2017-04-04,2017-04-12,2017-04-18
af709a0e1e71,2017-03-18,2017-04-12,2017-04-17
93429098cfdc,2017-04-11,2017-04-12,2017-04-18
9762a26fd5f8,2017-03-13,2017-04-12,2017-04-12
afe7a566468d,2017-04-10,2017-04-12,2017-04-18
54a64974e42a,2017-04-09,2017-04-12,2017-04-18
ba321f48d43f,2017-03-30,2017-04-12,2017-04-18
4cf9e0a11f8c,2017-03-14,2017-04-12,2017-04-13
8abaf82a8080,2017-04-04,2017-04-12,2017-04-18
4e0b3858d8cb,2017-04-07,2017-04-12,2017-04-18
a1a13d77f78b,2017-03-16,2017-04-12,2017-04-15
8957dd41cecb,2017-03-24,2017-04-12,2017-04-18
25c23b3059c0,2017-03-14,2017-04-12,2017-04-13
cae5974cbed0,2017-04-07,2017-04-12,2017-04-18
7d3ae0d5441c,2017-04-15,2017-04-15,2017-04-18
bb40fbf45f78,2017-03-14,2017-04-12,2017-04-13
12f81b7bdbfe,2017-03-29,2017-04-12,2017-04-18
fa3f800640a5,2017-04-13,2017-04-13,2017-04-18
00db9762e820,2017-03-29,2017-04-12,2017-04-18
6af47073c512,2017-04-09,2017-04-12,2017-04-18
1dfc7796d7d6,2017-04-02,2017-04-12,2017-04-18
47d05f956f6a,2017-03-24,2017-04-12,2017-04-18
bd89e91e2708,2017-03-19,2017-04-12,2017-04-18
995dfbbced08,2017-03-13,2017-04-12,2017-04-12
5230895a5163,2017-04-12,2017-04-12,2017-04-18
23efa1c43562,2017-03-18,2017-04-12,2017-04-17
2a510d599363,2017-03-25,2017-04-12,2017-04-18
90b957e279a6,2017-03-19,2017-04-12,2017-04-18
de5584c4849f,2017-03-27,2017-04-12,2017-04-18
42397bba89ab,2017-03-19,2017-04-12,2017-04-18
a9545a856ab3,2017-04-03,2017-04-12,2017-04-18
ace0bab498d4,2017-03-28,2017-04-12,2017-04-18
d48ea09d6b25,2017-04-02,2017-04-12,2017-04-18
e2b75c3b382d,2017-03-15,2017-04-12,2017-04-14
0acbb6f471b7,2017-03-17,2017-04-12,2017-04-15
4b53919c2188,2017-03-20,2017-04-12,2017-04-18
9ed8c1be8ce9,2017-03-19,2017-04-12,2017-04-18
06a010055612,2017-03-14,2017-04-12,2017-04-13
fda0e8e80acb,2017-03-31,2017-04-12,2017-04-18
26095e85e3cf,2017-04-10,2017-04-12,2017-04-18
a799bc17ccb8,2017-03-26,2017-04-12,2017-04-18
09b26ba0b708,2017-04-07,2017-04-12,2017-04-18
1dc82efd7f2a,2017-03-21,2017-04-12,2017-04-18
392a126ff174,2017-04-01,2017-04-12,2017-04-18
f5b710f1ad40,2017-03-31,2017-04-12,2017-04-18
25ae8d288446,2017-04-05,2017-04-12,2017-04-18
660d53775b79,2017-03-27,2017-04-12,2017-04-18
0ce289e703fb,2017-03-20,2017-04-12,2017-04-18
8680a5498d3c,2017-04-02,2017-04-12,2017-04-18
fa3a8e76bd75,2017-04-07,2017-04-12,2017-04-18
c6e5f76dff65,2017-03-21,2017-04-12,2017-04-18
6f4766bcfb19,2017-03-20,2017-04-12,2017-04-18
19acbb201eac,2017-04-01,2017-04-12,2017-04-18
f9a1a976e890,2017-03-18,2017-04-12,2017-04-17
ef7e62ae9c23,2017-03-28,2017-04-12,2017-04-18
49aaed348dfc,2017-03-15,2017-04-12,2017-04-14
5b6084362863,2017-04-11,2017-04-12,2017-04-18
1532840a21f9,2017-04-16,2017-04-16,2017-04-18
92776071771c,2017-04-06,2017-04-12,2017-04-18
d63b24500ecb,2017-04-10,2017-04-12,2017-04-18
3037d63f5fa3,2017-03-18,2017-04-12,2017-04-16
96890f56fd37,2017-04-10,2017-04-12,2017-04-18
52d615db864a,2017-03-17,2017-04-12,2017-04-16
20541be3e54e,2017-04-11,2017-04-12,2017-04-18
cec12f61fb66,2017-03-30,2017-04-12,2017-04-18
95542d4e447f,2017-04-04,2017-04-12,2017-04-18
ed311128f49c,2017-03-15,2017-04-12,2017-04-14
2a3f5e203152,2017-03-27,2017-04-12,2017-04-18
69c3eaae614e,2017-03-19,2017-04-12,2017-04-18
d30541da4d72,2017-03-26,2017-04-12,2017-04-18
b2d17114c2d5,2017-03-19,2017-04-12,2017-04-18
3945e9360917,2017-04-08,2017-04-12,2017-04-18
9fc39a0b0016,2017-03-13,2017-04-12,2017-04-12
634991a52153,2017-04-08,2017-04-12,2017-04-18
09daef5e7cda,2017-03-28,2017-04-12,2017-04-18
71ffd1735bba,2017-03-24,2017-04-12,2017-04-18
b14b788f2dc2,2017-03-27,2017-04-12,2017-04-18
17fe62d2a3ad,2017-04-13,2017-04-13,2017-04-18
81f070fe3011,2017-03-31,2017-04-12,2017-04-18
761d71bb1c48,2017-04-06,2017-04-12,2017-04-18
f8fba433ad5a,2017-03-31,2017-04-12,2017-04-18
fc4bb2f3fe4a,2017-03-27,2017-04-12,2017-04-18
b625429315b8,2017-03-30,2017-04-12,2017-04-18
0d10b162f52a,2017-04-01,2017-04-12,2017-04-18
bf1591f9faf7,2017-04-01,2017-04-12,2017-04-18
3cdc74d240ef,2017-03-16,2017-04-12,2017-04-15
9cf2a53564ef,2017-03-23,2017-04-12,2017-04-18
a89bce43f77c,2017-04-01,2017-04-12,2017-04-18
0d1a94e5da23,2017-03-29,2017-04-12,2017-04-18
cfa4ff5dbefc,2017-04-04,2017-04-12,2017-04-18
74b80970ef78,2017-04-03,2017-04-12,2017-04-18
2cc53363b3fc,2017-03-22,2017-04-12,2017-04-18
974d8bfbffa0,2017-03-30,2017-04-12,2017-04-18
1eb89bdaf2d9,2017-03-21,2017-04-12,2017-04-18
55e8454581ab,2017-03-20,2017-04-12,2017-04-18
39d386d4f913,2017-04-16,2017-04-16,2017-04-18
4d964dc5c557,2017-03-14,2017-04-12,2017-04-13
dc90f01eee3c,2017-03-15,2017-04-12,2017-04-14
6a71cc427b89,2017-04-11,2017-04-12,2017-04-18
1796012b1607,2017-03-25,2017-04-12,2017-04-18
5aad50b1297e,2017-04-06,2017-04-12,2017-04-18
6ad514c50d31,2017-03-28,2017-04-12,2017-04-18
8e3bcd7470d5,2017-04-04,2017-04-12,2017-04-18
c65d8a1dbc40,2017-03-17,2017-04-12,2017-04-16
9b76e7164da6,2017-04-04,2017-04-12,2017-04-18
5cbc0b39caea,2017-04-12,2017-04-12,2017-04-18
60395ec27fc2,2017-03-30,2017-04-12,2017-04-18
5cf3fb7b8e27,2017-04-10,2017-04-12,2017-04-18
e801f174a7ee,2017-03-31,2017-04-12,2017-04-18
b25459254559,2017-03-17,2017-04-12,2017-04-16
28785de985c5,2017-04-01,2017-04-12,2017-04-18
58b6b2f39ca6,2017-03-26,2017-04-12,2017-04-18
7637ea8a2026,2017-03-29,2017-04-12,2017-04-18
a30ac987c5bc,2017-04-05,2017-04-12,2017-04-18
550ada1555ef,2017-04-11,2017-04-12,2017-04-18
a550a8f32135,2017-04-11,2017-04-12,2017-04-18
f6dcd9ba1732,2017-03-15,2017-04-12,2017-04-14
5f3baf947712,2017-04-04,2017-04-12,2017-04-18
9a86a95d4d0f,2017-03-13,2017-04-12,2017-04-12
5d2bc7b7865f,2017-04-15,2017-04-15,2017-04-18
5bef64841e9e,2017-04-09,2017-04-12,2017-04-18
d8a9d1cd421a,2017-04-11,2017-04-12,2017-04-18
d7bb407f1c46,2017-03-18,2017-04-12,2017-04-16
682390b7d6f2,2017-03-20,2017-04-12,2017-04-18
512677994537,2017-04-05,2017-04-12,2017-04-18
a06817667623,2017-03-19,2017-04-12,2017-04-18
0dd0baf39e41,2017-03-31,2017-04-12,2017-04-18
fca57d13653c,2017-03-29,2017-04-12,2017-04-18
18a41a77cbf5,2017-03-28,2017-04-12,2017-04-18
46cf2da18c35,2017-03-24,2017-04-12,2017-04-18
514c4c36844e,2017-04-02,2017-04-12,2017-04-18
e18615de20b8,2017-03-22,2017-04-12,2017-04-18
816cad2209cf,2017-04-07,2017-04-12,2017-04-18
19b70b7b2e42,2017-04-15,2017-04-15,2017-04-17
e06b04fe6df4,2017-03-15,2017-04-12,2017-04-14
8e18e059a801,2017-03-22,2017-04-12,2017-04-18
bbef5527a794,2017-04-15,2017-04-15,2017-04-16
7128375caf18,2017-04-05,2017-04-12,2017-04-18
f9219e633317,2017-03-23,2017-04-12,2017-04-18
254244cee476,2017-03-23,2017-04-12,2017-04-18
bc9850f372d3,2017-03-16,2017-04-12,2017-04-15
a3635a15bfb8,2017-04-13,2017-04-13,2017-04-18
1e8de5d40117,2017-04-16,2017-04-16,2017-04-18
a428fb77fdf1,2017-04-11,2017-04-12,2017-04-18
57bedfdc6789,2017-03-31,2017-04-12,2017-04-18
b35ee095df85,2017-04-02,2017-04-12,2017-04-18
254df9c8c3b1,2017-03-20,2017-04-12,2017-04-18
86f4670e6b22,2017-03-25,2017-04-12,2017-04-18
a7ca8a20a556,2017-04-14,2017-04-14,2017-04-18
b2e975a87b24,2017-03-18,2017-04-12,2017-04-16
681f18fd094c,2017-03-29,2017-04-12,2017-04-18
242f6160b283,2017-03-18,2017-04-12,2017-04-17
3069add3171d,2017-04-15,2017-04-15,2017-04-18
b88fc690236d,2017-03-22,2017-04-12,2017-04-18
cdd395f29d00,2017-04-12,2017-04-12,2017-04-18
03f330c2be63,2017-04-10,2017-04-12,2017-04-18
a4a535f8895d,2017-04-09,2017-04-12,2017-04-18
cb76f3358dc0,2017-04-01,2017-04-12,2017-04-18
36e69dd9a4db,2017-04-08,2017-04-12,2017-04-18
5f0658f65178,2017-03-16,2017-04-12,2017-04-15
c488b67135ab,2017-03-18,2017-04-12,2017-04-17
029b491b7189,2017-03-29,2017-04-12,2017-04-18
6ccd949a62aa,2017-04-03,2017-04-12,2017-04-18
c73dd1a733aa,2017-04-01,2017-04-12,2017-04-18
779638c898e7,2017-04-05,2017-04-12,2017-04-18
2b4996bc71ca,2017-03-30,2017-04-12,2017-04-18
1b5476b551c2,2017-04-14,2017-04-14,2017-04-18
a3340dab01de,2017-03-16,2017-04-12,2017-04-15
3ff6110442a8,2017-03-14,2017-04-12,2017-04-13
7066f9928525,2017-03-31,2017-04-12,2017-04-18
907f9c1cf3d5,2017-04-16,2017-04-16,2017-04-18
d4451adefa9d,2017-03-31,2017-04-12,2017-04-18
cc324cd90fdc,2017-03-22,2017-04-12,2017-04-18
b78afb14d988,2017-03-26,2017-04-12,2017-04-18
ef23f3d21e46,2017-03-14,2017-04-12,2017-04-12
f184caee01e0,2017-03-15,2017-04-12,2017-04-13
11c10361b0bd,2017-03-15,2017-04-12,2017-04-14
a01d4f857fb7,2017-03-27,2017-04-12,2017-04-18
7677b78f4ffc,2017-03-31,2017-04-12,2017-04-18
4cf392a82ee8,2017-04-02,2017-04-12,2017-04-18
