item_id,activation_date,date_from,date_to
c3892cf01394,2017-04-16,2017-04-16,2017-04-18
5373938cf31e,2017-04-11,2017-04-12,2017-04-18
dd0130cb3507,2017-03-27,2017-04-12,2017-04-18
9902064a8643,2017-03-30,2017-04-12,2017-04-18
7cbf2daf7297,2017-03-20,2017-04-12,2017-04-18
34effb24aa19,2017-03-25,2017-04-12,2017-04-18
52ccd9bb6585,2017-04-08,2017-04-12,2017-04-18
844c15337d8e,2017-04-02,2017-04-12,2017-04-18
3b506e5223e3,2017-03-22,2017-04-12,2017-04-18
baf4deb2e696,2017-04-15,2017-04-15,2017-04-18
7a209b76efa3,2017-04-07,2017-04-12,2017-04-18
31eb2c7eded4,2017-03-23,2017-04-12,2017-04-18
f7b057a9ef36,2017-03-22,2017-04-12,2017-04-18
ceefa94cdb81,2017-04-17,2017-04-17,2017-04-18
bc99591abce5,2017-03-24,2017-04-12,2017-04-18
10fdd1753811,2017-03-25,2017-04-12,2017-04-18
f8e8d123a884,2017-04-17,2017-04-17,2017-04-18
dde02aadd12d,2017-04-05,2017-04-12,2017-04-18
1f11e254c8fb,2017-03-25,2017-04-12,2017-04-18
bdd4c9446348,2017-03-19,2017-04-12,2017-04-18
c51ba9d830d2,2017-03-30,2017-04-12,2017-04-18
79a6006604f7,2017-04-14,2017-04-14,2017-04-18
f5f514aeac35,2017-03-21,2017-04-12,2017-04-18
f54b56b7b704,2017-04-08,2017-04-12,2017-04-18
29e5a0a629fa,2017-04-04,2017-04-12,2017-04-18
8c02007eb5ee,2017-04-13,2017-04-13,2017-04-18
1364751037a3,2017-03-29,2017-04-12,2017-04-18
a52e02fd2968,2017-04-03,2017-04-12,2017-04-18
b26788a8f571,2017-04-08,2017-04-12,2017-04-18
0de63cb87505,2017-04-01,2017-04-12,2017-04-18
8d92b0623843,2017-03-20,2017-04-12,2017-04-18
84c8dd0d0e60,2017-04-14,2017-04-14,2017-04-18
48b3f1c0f9ba,2017-04-12,2017-04-12,2017-04-18
98e74291504e,2017-03-20,2017-04-12,2017-04-18
95eda2534743,2017-03-29,2017-04-12,2017-04-18
fac32036be71,2017-04-06,2017-04-12,2017-04-18
667a8465e887,2017-03-31,2017-04-12,2017-04-14
fde89e6c45e6,2017-04-11,2017-04-12,2017-04-18
6c4452181977,2017-03-19,2017-04-12,2017-04-18
0137281a9c48,2017-03-31,2017-04-12,2017-04-18
564da62b2e6a,2017-04-05,2017-04-12,2017-04-18
a871c1053d4e,2017-03-25,2017-04-12,2017-04-18
10b8822963f9,2017-03-31,2017-04-12,2017-04-18
ebe2d393418d,2017-03-22,2017-04-12,2017-04-18
83f5d5f5f54c,2017-03-27,2017-04-12,2017-04-18
3963a527c052,2017-04-13,2017-04-13,2017-04-18
c6e61e917b58,2017-04-17,2017-04-17,2017-04-18
bc3399e0a703,2017-03-23,2017-04-12,2017-04-18
656f88854d2f,2017-03-29,2017-04-12,2017-04-18
f33fea8ff47a,2017-03-22,2017-04-12,2017-04-18
91da16df561a,2017-04-16,2017-04-16,2017-04-18
7ca26d9b041d,2017-03-28,2017-04-12,2017-04-18
13b65bc73629,2017-04-06,2017-04-12,2017-04-18
33f05841025a,2017-03-24,2017-04-12,2017-04-18
b6a4e2c26f83,2017-03-19,2017-04-12,2017-04-18
76dc201b4903,2017-03-28,2017-04-12,2017-04-18
9b6966709633,2017-03-30,2017-04-12,2017-04-18
6d9b6add7ba9,2017-03-25,2017-04-12,2017-04-18
f235b4c49786,2017-03-30,2017-04-12,2017-04-18
c7e0fe5d25c2,2017-03-28,2017-04-12,2017-04-18
76e6229435b6,2017-03-27,2017-04-12,2017-04-18
49af96f4c0f7,2017-04-07,2017-04-12,2017-04-18
a104b2efc054,2017-03-19,2017-04-12,2017-04-18
29e20d3422cc,2017-03-31,2017-04-12,2017-04-18
7744c0009cf6,2017-03-24,2017-04-12,2017-04-18
5f8897f1fdea,2017-04-10,2017-04-12,2017-04-18
3ac4a761af19,2017-04-08,2017-04-12,2017-04-18
a877d89a0890,2017-04-17,2017-04-17,2017-04-18
086c4d126858,2017-03-24,2017-04-12,2017-04-18
d1f04ef81111,2017-03-31,2017-04-12,2017-04-18
be631e4f0ea6,2017-04-06,2017-04-12,2017-04-18
103d41ad8ac8,2017-03-30,2017-04-12,2017-04-18
22b3ef3c5283,2017-04-11,2017-04-12,2017-04-18
b9e6b53576dd,2017-04-06,2017-04-12,2017-04-18
3d56653a4c4a,2017-03-14,2017-04-12,2017-04-13
ad13994bb4f8,2017-03-17,2017-04-12,2017-04-16
224c8bbcfbb2,2017-04-04,2017-04-12,2017-04-18
62dcf41ad930,2017-04-01,2017-04-12,2017-04-18
6c4535dd5ac4,2017-04-15,2017-04-15,2017-04-18
2b4b9db6daa1,2017-04-17,2017-04-17,2017-04-18
c749794a0d6d,2017-03-23,2017-04-12,2017-04-18
1a9f1a3ab994,2017-03-24,2017-04-12,2017-04-18
6e0a4efa07de,2017-04-11,2017-04-12,2017-04-18
c38bbaea59a0,2017-03-29,2017-04-12,2017-04-18
c0e090901881,2017-04-10,2017-04-12,2017-04-18
b4a09477f177,2017-04-13,2017-04-13,2017-04-18
bc43e6e26f39,2017-04-05,2017-04-12,2017-04-18
b5b6fbf533e9,2017-03-26,2017-04-12,2017-04-18
523fbe21423a,2017-03-31,2017-04-12,2017-04-18
e5b7715a91de,2017-03-18,2017-04-12,2017-04-17
06ca396a2067,2017-04-17,2017-04-17,2017-04-18
440c4d0cb440,2017-04-03,2017-04-12,2017-04-13
7a29ad0c0eda,2017-04-17,2017-04-17,2017-04-18
8b4704ee7fd0,2017-04-15,2017-04-15,2017-04-18
6911110ab4a3,2017-03-24,2017-04-12,2017-04-18
4bbe7cd26583,2017-04-06,2017-04-12,2017-04-17
e7542217a389,2017-03-29,2017-04-12,2017-04-18
69338921d528,2017-03-14,2017-04-12,2017-04-12
0a14b3af0c66,2017-04-11,2017-04-12,2017-04-18
e5d52aa7d4ee,2017-04-07,2017-04-12,2017-04-18
252555139716,2017-03-19,2017-04-12,2017-04-18
cd945751052a,2017-04-09,2017-04-12,2017-04-18
e28c451053fb,2017-04-07,2017-04-12,2017-04-18
fe1de2f55e77,2017-04-14,2017-04-14,2017-04-18
5379d79d0186,2017-03-19,2017-04-12,2017-04-18
dca81435f29e,2017-03-21,2017-04-12,2017-04-18
74f4768d4139,2017-03-27,2017-04-12,2017-04-18
f738fb440ec8,2017-03-25,2017-04-12,2017-04-18
6445ef012b59,2017-04-11,2017-04-12,2017-04-18
52b7a29b7315,2017-03-23,2017-04-12,2017-04-18
50cc8524968f,2017-04-11,2017-04-12,2017-04-18
c469e046ea4f,2017-03-30,2017-04-12,2017-04-18
30d6e52feb03,2017-04-10,2017-04-12,2017-04-18
e511e5f21f8a,2017-04-05,2017-04-12,2017-04-18
c54b8d26aa01,2017-03-14,2017-04-12,2017-04-12
740dcd4a34bb,2017-04-03,2017-04-12,2017-04-18
c9c1187ab1f2,2017-03-29,2017-04-12,2017-04-18
fb321d1812ee,2017-04-09,2017-04-12,2017-04-18
a43890be59fe,2017-03-20,2017-04-12,2017-04-18
4e938766afca,2017-04-01,2017-04-12,2017-04-18
2053c36bd4dc,2017-03-22,2017-04-12,2017-04-18
8926105ca0f4,2017-03-28,2017-04-12,2017-04-18
4861eb55734b,2017-03-29,2017-04-12,2017-04-18
3650ec5f0e4e,2017-03-27,2017-04-12,2017-04-18
c5dd754a886a,2017-04-02,2017-04-12,2017-04-16
74964e015749,2017-03-29,2017-04-12,2017-04-18
abde951e79ed,2017-03-19,2017-04-12,2017-04-18
d34ea432946b,2017-03-24,2017-04-12,2017-04-18
65dd2022649f,2017-04-06,2017-04-12,2017-04-18
957153bf97e3,2017-03-15,2017-04-12,2017-04-14
ac39f29384c1,2017-03-30,2017-04-12,2017-04-18
30c592324d8e,2017-04-12,2017-04-12,2017-04-18
8c8addc57903,2017-04-10,2017-04-12,2017-04-18
e251bbbf187c,2017-04-06,2017-04-12,2017-04-18
460324d866c7,2017-03-19,2017-04-12,2017-04-18
5439cb533de3,2017-03-28,2017-04-12,2017-04-18
4cbb9686a4fd,2017-03-23,2017-04-12,2017-04-18
1fe05752b63b,2017-04-14,2017-04-14,2017-04-18
353782ab8d92,2017-03-13,2017-04-12,2017-04-12
2b17c2611b47,2017-04-15,2017-04-15,2017-04-18
ae0ea2dd5b08,2017-03-20,2017-04-12,2017-04-18
2807b006a1d7,2017-03-29,2017-04-12,2017-04-18
1dbbce31ba5f,2017-03-30,2017-04-12,2017-04-18
ae7c1e0928b2,2017-04-02,2017-04-12,2017-04-18
32c48a1fc6be,2017-03-16,2017-04-12,2017-04-15
ff7a735f57b1,2017-04-02,2017-04-12,2017-04-18
a79be3280116,2017-04-06,2017-04-12,2017-04-18
c4cddfe63e6d,2017-04-10,2017-04-12,2017-04-18
fd0c80078bff,2017-04-06,2017-04-12,2017-04-18
628d054c7637,2017-04-18,2017-04-18,2017-04-18
1e58c1e4a154,2017-03-26,2017-04-12,2017-04-18
d0dc16906f42,2017-03-14,2017-04-12,2017-04-13
751773dc259d,2017-03-14,2017-04-12,2017-04-13
6cf1886934ca,2017-03-31,2017-04-12,2017-04-18
b2082ce1db75,2017-03-27,2017-04-12,2017-04-18
3d389426f7b5,2017-04-12,2017-04-12,2017-04-18
8d6e59bd2982,2017-04-02,2017-04-12,2017-04-18
8e7bc9c9c8aa,2017-04-12,2017-04-12,2017-04-18
e9bd0757f1d9,2017-03-17,2017-04-12,2017-04-15
9a6b43b11610,2017-03-20,2017-04-12,2017-04-18
77c52fe7919a,2017-04-10,2017-04-12,2017-04-18
a25486161c84,2017-04-03,2017-04-12,2017-04-18
a74b5a40b425,2017-04-12,2017-04-12,2017-04-18
381cfa12d07a,2017-04-15,2017-04-15,2017-04-18
a9ddffe3edb8,2017-04-12,2017-04-12,2017-04-18
6f237de16a75,2017-03-15,2017-04-12,2017-04-14
fba0cdc02790,2017-04-08,2017-04-12,2017-04-18
c2b78c577654,2017-04-15,2017-04-15,2017-04-18
1a563996a2e7,2017-04-10,2017-04-12,2017-04-18
b771208cb3ab,2017-04-01,2017-04-12,2017-04-18
43db6945ac61,2017-03-27,2017-04-12,2017-04-18
a15b68c393e4,2017-04-17,2017-04-17,2017-04-18
cfb8afd1566c,2017-04-15,2017-04-15,2017-04-18
00c47cc55768,2017-03-31,2017-04-12,2017-04-18
09643bc15071,2017-03-14,2017-04-12,2017-04-13
443e6416ecb1,2017-03-17,2017-04-12,2017-04-16
c8b9b53ddd1b,2017-04-18,2017-04-18,2017-04-18
00d32f5e317c,2017-03-31,2017-04-12,2017-04-18
3ffaa63f7f7f,2017-03-24,2017-04-12,2017-04-18
6fd0ae5de956,2017-04-08,2017-04-12,2017-04-18
644532b1a140,2017-04-03,2017-04-12,2017-04-18
192f15fb23d4,2017-04-17,2017-04-17,2017-04-18
1f46e1d3b382,2017-04-07,2017-04-12,2017-04-18
30dad0569b61,2017-04-03,2017-04-12,2017-04-18
b0426135c2f3,2017-03-26,2017-04-12,2017-04-18
bf8fc748fd36,2017-03-16,2017-04-12,2017-04-15
930228e7ecfd,2017-04-03,2017-04-12,2017-04-18
45487b0ca369,2017-03-26,2017-04-12,2017-04-18
2990b649c492,2017-04-06,2017-04-12,2017-04-18
972e10412e0c,2017-03-26,2017-04-12,2017-04-18
71f223097a5d,2017-03-25,2017-04-12,2017-04-18
e9f963fd2aa6,2017-03-28,2017-04-12,2017-04-18
e14390a1ae33,2017-04-14,2017-04-14,2017-04-18
723003f86ed3,2017-04-15,2017-04-15,2017-04-18
3f0a8b5d7ae7,2017-04-11,2017-04-12,2017-04-18
0a85debdba33,2017-04-13,2017-04-13,2017-04-18
6d50b0bbcafd,2017-03-19,2017-04-12,2017-04-18
0d49f866d892,2017-03-14,2017-04-12,2017-04-12
df1878f649f9,2017-04-04,2017-04-12,2017-04-18
b1af2022611c,2017-04-09,2017-04-12,2017-04-18
65186527cd47,2017-03-31,2017-04-12,2017-04-18
9f68d56f84ef,2017-04-05,2017-04-12,2017-04-18
34d2f4f0e422,2017-04-17,2017-04-17,2017-04-17
574066b40eb8,2017-04-09,2017-04-12,2017-04-18
734cb559b97a,2017-04-01,2017-04-12,2017-04-18
5555cc93734a,2017-04-14,2017-04-14,2017-04-18
6402d9732250,2017-04-05,2017-04-12,2017-04-18
44381c092d39,2017-04-10,2017-04-12,2017-04-18
4d95a2570310,2017-04-14,2017-04-14,2017-04-18
03f998d4a44c,2017-03-22,2017-04-12,2017-04-18
0c422cb74927,2017-04-07,2017-04-12,2017-04-18
5e1d2b01f856,2017-03-17,2017-04-12,2017-04-16
6cc2479e385e,2017-03-29,2017-04-12,2017-04-18
aa84cdbc9c4d,2017-03-30,2017-04-12,2017-04-18
cf152517173d,2017-03-22,2017-04-12,2017-04-18
acb73439dcd4,2017-03-24,2017-04-12,2017-04-18
891e5b295e40,2017-03-27,2017-04-12,2017-04-18
78d32dd0d71b,2017-03-29,2017-04-12,2017-04-18
6a6a42021e62,2017-04-15,2017-04-15,2017-04-18
30de85fa49de,2017-03-24,2017-04-12,2017-04-18
52400253114d,2017-04-01,2017-04-12,2017-04-18
d95258e85dcf,2017-04-10,2017-04-12,2017-04-18
2010261baeeb,2017-04-13,2017-04-13,2017-04-18
5c6c200fd468,2017-04-13,2017-04-13,2017-04-18
714ef1791acb,2017-03-14,2017-04-12,2017-04-12
af5c9f04d42d,2017-04-12,2017-04-12,2017-04-18
01135758b7d9,2017-04-12,2017-04-12,2017-04-18
39e3e0765aa7,2017-04-15,2017-04-15,2017-04-18
9550c49f755c,2017-04-13,2017-04-13,2017-04-18
a652d61017f1,2017-04-13,2017-04-13,2017-04-18
67b6ec3c34b2,2017-04-09,2017-04-12,2017-04-18
6d11492970fd,2017-03-26,2017-04-12,2017-04-18
e2fe104e0bc5,2017-04-02,2017-04-12,2017-04-18
ea243962a1cb,2017-03-28,2017-04-12,2017-04-18
5042cdd86e37,2017-03-28,2017-04-12,2017-04-18
fe4164d4fd47,2017-03-26,2017-04-12,2017-04-18
c74e725ce9b3,2017-03-18,2017-04-12,2017-04-16
fc3ad8eeef1c,2017-04-05,2017-04-12,2017-04-18
40f651e2df9c,2017-03-31,2017-04-12,2017-04-18
fd72677136cf,2017-03-16,2017-04-12,2017-04-15
f21b5311cb08,2017-03-23,2017-04-12,2017-04-18
bee2daf3b80e,2017-04-14,2017-04-14,2017-04-18
e0ba13d720cd,2017-04-12,2017-04-12,2017-04-18
ac1a40a545f7,2017-04-09,2017-04-12,2017-04-18
b592ec0d8db0,2017-03-29,2017-04-12,2017-04-18
0997266e2508,2017-03-15,2017-04-12,2017-04-14
df19feb78397,2017-03-18,2017-04-12,2017-04-16
8bf48d3abbe0,2017-03-20,2017-04-12,2017-04-18
622db9e24637,2017-04-09,2017-04-12,2017-04-18
c56949966ff0,2017-04-08,2017-04-12,2017-04-13
d6e05a632cab,2017-03-25,2017-04-12,2017-04-18
7bce7f7a9af2,2017-03-25,2017-04-12,2017-04-18
d5dbbbb0d1ec,2017-04-05,2017-04-12,2017-04-18
1e4e41e4215e,2017-04-12,2017-04-12,2017-04-17
65196a399c07,2017-03-20,2017-04-12,2017-04-18
fb6eb5b12d48,2017-04-13,2017-04-13,2017-04-18
3ef6730c8781,2017-03-19,2017-04-12,2017-04-18
c2cda6df29eb,2017-04-01,2017-04-12,2017-04-18
203b60b5b6bd,2017-03-31,2017-04-12,2017-04-18
5f06e2a67cb2,2017-03-13,2017-04-12,2017-04-12
acbbe2ec8c0c,2017-04-15,2017-04-15,2017-04-18
a1dd0911806e,2017-03-22,2017-04-12,2017-04-18
4a04886b546a,2017-03-14,2017-04-12,2017-04-13
60ee70b1a27f,2017-03-30,2017-04-12,2017-04-18
d6f220380064,2017-03-25,2017-04-12,2017-04-18
65fa86ccdf12,2017-04-06,2017-04-12,2017-04-18
87d73c4230a7,2017-03-15,2017-04-12,2017-04-13
fdc0373ff930,2017-04-07,2017-04-12,2017-04-18
c516193d34b8,2017-03-14,2017-04-12,2017-04-12
7942c2abb708,2017-03-30,2017-04-12,2017-04-18
02fc7441eb8d,2017-04-11,2017-04-12,2017-04-18
02b80e0e7de4,2017-03-14,2017-04-12,2017-04-13
fd7ad037093f,2017-04-12,2017-04-12,2017-04-18
83af60fbe497,2017-03-27,2017-04-12,2017-04-18
b320b8397757,2017-04-11,2017-04-12,2017-04-18
3800904d7b6f,2017-04-02,2017-04-12,2017-04-18
fcffb17f034a,2017-04-09,2017-04-12,2017-04-18
560eb2b54829,2017-04-10,2017-04-12,2017-04-18
d8414d667368,2017-04-11,2017-04-12,2017-04-18
364bba45653c,2017-03-31,2017-04-12,2017-04-18
cf9aa5a263c6,2017-03-21,2017-04-12,2017-04-18
38d9a15776ff,2017-03-26,2017-04-12,2017-04-18
b72c37e7ac9c,2017-04-02,2017-04-12,2017-04-18
d63a67ee990f,2017-04-07,2017-04-12,2017-04-18
50ef14a1ea72,2017-04-12,2017-04-12,2017-04-18
57c2872a95ab,2017-04-14,2017-04-14,2017-04-18
6a1c31784847,2017-03-30,2017-04-12,2017-04-18
90cc6ed495ca,2017-04-05,2017-04-12,2017-04-18
ed2660933955,2017-03-26,2017-04-12,2017-04-18
383fbd3bf90d,2017-03-27,2017-04-12,2017-04-18
6d0c845bfc15,2017-03-16,2017-04-12,2017-04-15
493bb7cd9100,2017-04-02,2017-04-12,2017-04-18
6fd8468f4db6,2017-04-05,2017-04-12,2017-04-14
676730b8fcc4,2017-04-11,2017-04-12,2017-04-18
f4e28c5d4922,2017-04-05,2017-04-12,2017-04-18
4c04cae9ca02,2017-04-12,2017-04-12,2017-04-18
d02fa0701d37,2017-04-10,2017-04-12,2017-04-18
2c9463d6463f,2017-04-03,2017-04-12,2017-04-18
cc5879aa2102,2017-03-21,2017-04-12,2017-04-18
be3348e1aa8c,2017-04-04,2017-04-12,2017-04-18
f2b2717c1c10,2017-03-31,2017-04-12,2017-04-18
8292039415c3,2017-04-03,2017-04-12,2017-04-18
548e937cf7b6,2017-04-14,2017-04-14,2017-04-18
ea48d67dedf5,2017-03-14,2017-04-12,2017-04-13
172159aa68d0,2017-03-18,2017-04-12,2017-04-17
f886938c799e,2017-04-06,2017-04-12,2017-04-18
d60fdd2bd2c3,2017-04-16,2017-04-16,2017-04-18
6aaef2a039ff,2017-04-01,2017-04-12,2017-04-18
21be32ea83e6,2017-04-13,2017-04-13,2017-04-18
7122d930a7c5,2017-03-19,2017-04-12,2017-04-18
42626c5aa2ad,2017-03-29,2017-04-12,2017-04-18
410a26aa89fe,2017-03-24,2017-04-12,2017-04-18
91b1257a780d,2017-03-22,2017-04-12,2017-04-18
63bdb6c5fed2,2017-04-16,2017-04-16,2017-04-18
12f2bd3cd761,2017-04-08,2017-04-12,2017-04-18
6d4414205065,2017-04-05,2017-04-12,2017-04-18
f1e32d0c9985,2017-04-09,2017-04-12,2017-04-18
1c0aaad1e66e,2017-03-31,2017-04-12,2017-04-18
9cf05a09109e,2017-04-14,2017-04-14,2017-04-18
9e615a755a06,2017-04-10,2017-04-12,2017-04-18
8f018a1a5295,2017-03-29,2017-04-12,2017-04-18
f0278d4d30e6,2017-04-07,2017-04-12,2017-04-18
347e7ee91104,2017-03-14,2017-04-12,2017-04-13
51b0247fa74a,2017-04-11,2017-04-12,2017-04-18
a9cb3f00a47c,2017-03-14,2017-04-12,2017-04-13
0e7768b1c67e,2017-03-23,2017-04-12,2017-04-18
8a45aeb03bb3,2017-03-22,2017-04-12,2017-04-18
eed77af1d764,2017-03-31,2017-04-12,2017-04-18
c0b82a201380,2017-03-23,2017-04-12,2017-04-18
af79529fb84e,2017-03-18,2017-04-12,2017-04-17
8a3849bdbe82,2017-03-31,2017-04-12,2017-04-18
db8d630bcbaf,2017-03-22,2017-04-12,2017-04-18
82550cdd6cca,2017-03-29,2017-04-12,2017-04-18
2ea54ff71bfb,2017-04-10,2017-04-12,2017-04-18
3ceab9a7b210,2017-03-13,2017-04-12,2017-04-12
5069e201b2ac,2017-03-31,2017-04-12,2017-04-18
34fcffa9bfea,2017-03-18,2017-04-12,2017-04-16
4c38b8589a6b,2017-03-29,2017-04-12,2017-04-18
87fa5de84145,2017-03-20,2017-04-12,2017-04-18
79297901683b,2017-04-13,2017-04-13,2017-04-18
ebcfb60ed488,2017-04-12,2017-04-12,2017-04-18
cdeb5ff06983,2017-04-17,2017-04-17,2017-04-18
858727cfbdf4,2017-03-29,2017-04-12,2017-04-18
c8b30ffa13e2,2017-04-07,2017-04-12,2017-04-18
85d14a214a84,2017-04-02,2017-04-12,2017-04-18
27e80a67d7aa,2017-04-03,2017-04-12,2017-04-18
