item_id,activation_date,date_from,date_to
338490c2fc40,2017-03-31,2017-04-12,2017-04-18
b082bcc7dea1,2017-03-22,2017-04-12,2017-04-18
7f03fd3d2147,2017-04-02,2017-04-12,2017-04-18
b6989e1d43de,2017-04-04,2017-04-12,2017-04-18
cb68f4c20e17,2017-04-12,2017-04-12,2017-04-18
97b6064033ae,2017-03-19,2017-04-12,2017-04-18
91aca7a7294d,2017-04-08,2017-04-12,2017-04-18
b117f75f2dae,2017-03-21,2017-04-12,2017-04-18
6a81987939b6,2017-03-25,2017-04-12,2017-04-18
98112f974cf7,2017-04-03,2017-04-12,2017-04-18
274b94cc6f2c,2017-03-23,2017-04-12,2017-04-18
7ac50926e5b4,2017-04-02,2017-04-12,2017-04-18
48365afc95ad,2017-04-10,2017-04-12,2017-04-18
5ef3d5863e44,2017-03-25,2017-04-12,2017-04-18
d01a1d523500,2017-04-07,2017-04-12,2017-04-18
74f1a9f987ff,2017-03-14,2017-04-12,2017-04-13
adbbb69cc1f2,2017-03-31,2017-04-12,2017-04-18
1f3845bf75cf,2017-03-20,2017-04-12,2017-04-18
f3f957ac62e2,2017-04-13,2017-04-13,2017-04-18
f5e91871475d,2017-03-26,2017-04-12,2017-04-18
a17f54d60c21,2017-03-28,2017-04-12,2017-04-18
2ac9e324e84a,2017-03-28,2017-04-12,2017-04-18
865cf861d160,2017-04-13,2017-04-13,2017-04-18
3f2c004b6c83,2017-04-08,2017-04-12,2017-04-18
79799900d60c,2017-03-30,2017-04-12,2017-04-18
f577eb2b45e1,2017-04-11,2017-04-12,2017-04-18
a54abf19ea57,2017-04-03,2017-04-12,2017-04-18
20ed63921ecb,2017-03-22,2017-04-12,2017-04-18
1af16894d19b,2017-04-03,2017-04-12,2017-04-13
a0f47a3979de,2017-04-10,2017-04-12,2017-04-13
cda921d09895,2017-03-20,2017-04-12,2017-04-18
a03fc4f25e39,2017-04-12,2017-04-12,2017-04-18
dfb53ce819c5,2017-03-29,2017-04-12,2017-04-18
48761c8a21d3,2017-03-29,2017-04-12,2017-04-18
aa281ce2aeb3,2017-03-31,2017-04-12,2017-04-18
405c375d7119,2017-04-06,2017-04-12,2017-04-18
dd1ebcb6079e,2017-04-11,2017-04-12,2017-04-18
371f0da1afc7,2017-04-11,2017-04-12,2017-04-18
cb64b6d87e45,2017-04-12,2017-04-12,2017-04-18
0882c7614af7,2017-03-20,2017-04-12,2017-04-18
eb749981f783,2017-03-18,2017-04-12,2017-04-17
cfe01805d83d,2017-04-02,2017-04-12,2017-04-18
12e30c3dad15,2017-03-13,2017-04-12,2017-04-12
41b6b7f7cdc5,2017-03-21,2017-04-12,2017-04-18
5cccf7d78b71,2017-03-14,2017-04-12,2017-04-13
d629ea1c4833,2017-04-11,2017-04-12,2017-04-18
8ab46203e8cc,2017-04-07,2017-04-12,2017-04-18
d7a993a3fd66,2017-04-03,2017-04-12,2017-04-18
dba858aa5b43,2017-03-22,2017-04-12,2017-04-18
680120a77a2d,2017-03-15,2017-04-12,2017-04-13
6d98364aa510,2017-04-01,2017-04-12,2017-04-18
194e250c402e,2017-03-14,2017-04-12,2017-04-13
deca83f1cc37,2017-03-27,2017-04-12,2017-04-18
a0fda72c975f,2017-03-30,2017-04-12,2017-04-18
17d30e08b5c4,2017-03-31,2017-04-12,2017-04-18
d66927f86757,2017-03-26,2017-04-12,2017-04-18
e92e9dcc465c,2017-03-15,2017-04-12,2017-04-14
2ed140e4b8c1,2017-04-15,2017-04-15,2017-04-18
cfd2e514e1f6,2017-04-15,2017-04-15,2017-04-18
65756ea149a5,2017-04-16,2017-04-16,2017-04-18
0754f9ed4ddc,2017-03-15,2017-04-12,2017-04-14
2596345492e3,2017-03-29,2017-04-12,2017-04-18
f5e4d00250a7,2017-03-15,2017-04-12,2017-04-14
a32b48138001,2017-04-16,2017-04-16,2017-04-18
00119d1808c8,2017-03-21,2017-04-12,2017-04-18
3b79c41050f1,2017-03-25,2017-04-12,2017-04-18
18e871949c7b,2017-04-02,2017-04-12,2017-04-18
34b9c98a9fa6,2017-04-09,2017-04-12,2017-04-18
4905f9ba8a0e,2017-04-12,2017-04-12,2017-04-18
a21c2abe8746,2017-03-22,2017-04-12,2017-04-18
900286154667,2017-04-12,2017-04-12,2017-04-13
35b027c2a139,2017-04-10,2017-04-12,2017-04-18
695d4c6c523f,2017-03-20,2017-04-12,2017-04-18
2875f8c1c2a6,2017-03-19,2017-04-12,2017-04-17
964b40cce64e,2017-04-10,2017-04-12,2017-04-18
f803f71699d4,2017-03-13,2017-04-12,2017-04-12
f5a0d6e26d8e,2017-04-06,2017-04-12,2017-04-18
3e5650700883,2017-03-31,2017-04-12,2017-04-18
118cb69224ed,2017-04-07,2017-04-12,2017-04-18
f3c930222fb5,2017-03-23,2017-04-12,2017-04-18
8e8875350489,2017-03-16,2017-04-12,2017-04-15
31c1bccb42af,2017-03-22,2017-04-12,2017-04-18
5f3607dd2249,2017-04-05,2017-04-12,2017-04-18
28c4cb94768e,2017-04-01,2017-04-12,2017-04-18
4ecde513fa85,2017-03-18,2017-04-12,2017-04-17
dfac73a54dcb,2017-03-28,2017-04-12,2017-04-18
ff9a512e2977,2017-04-18,2017-04-18,2017-04-18
e9662809c4fa,2017-03-13,2017-04-12,2017-04-12
9e20d7f8f90c,2017-04-11,2017-04-12,2017-04-18
997610788ec3,2017-03-22,2017-04-12,2017-04-16
33a33b31e8d5,2017-04-03,2017-04-12,2017-04-18
859b30bb1fd6,2017-03-16,2017-04-12,2017-04-15
22ef7c2ea916,2017-04-07,2017-04-12,2017-04-18
5967f97d32f6,2017-04-10,2017-04-12,2017-04-18
f1e31ca1c0cf,2017-04-09,2017-04-12,2017-04-18
0b05bee03785,2017-03-21,2017-04-12,2017-04-18
709d66a90e99,2017-03-30,2017-04-12,2017-04-18
68ec60589c27,2017-03-24,2017-04-12,2017-04-13
081ac47c87ad,2017-04-12,2017-04-12,2017-04-13
9532060f6c44,2017-03-27,2017-04-12,2017-04-18
a651b711a5c7,2017-03-26,2017-04-12,2017-04-18
2cacc8d5613d,2017-04-07,2017-04-12,2017-04-18
4b51a221bea6,2017-03-19,2017-04-12,2017-04-18
fb958afb592e,2017-03-31,2017-04-12,2017-04-18
c26ca2afdbf2,2017-03-20,2017-04-12,2017-04-18
130702d54bf3,2017-04-15,2017-04-15,2017-04-18
26c45ebd7905,2017-04-11,2017-04-12,2017-04-18
30b14b5421be,2017-04-04,2017-04-12,2017-04-18
95f491bec04e,2017-04-07,2017-04-12,2017-04-18
b7882e776243,2017-04-05,2017-04-12,2017-04-18
78b6859f428f,2017-03-30,2017-04-12,2017-04-18
a24adfdce6b5,2017-03-24,2017-04-12,2017-04-18
ca25d61add86,2017-04-02,2017-04-12,2017-04-18
bc2ff0d41106,2017-03-22,2017-04-12,2017-04-18
7a4b0143d85f,2017-03-15,2017-04-12,2017-04-14
4ae13725cf87,2017-03-14,2017-04-12,2017-04-13
6c8642e45829,2017-04-08,2017-04-12,2017-04-18
965412e436d0,2017-04-16,2017-04-16,2017-04-18
81f622bc42cd,2017-03-29,2017-04-12,2017-04-18
29374ac6d63a,2017-03-22,2017-04-12,2017-04-18
258cb24edd46,2017-03-30,2017-04-12,2017-04-18
0c6c12866ad2,2017-03-25,2017-04-12,2017-04-18
5ad715a55732,2017-03-20,2017-04-12,2017-04-18
9bfcda693c5a,2017-04-14,2017-04-14,2017-04-18
fd85f64b1509,2017-03-18,2017-04-12,2017-04-17
805d6478b71c,2017-03-24,2017-04-12,2017-04-18
da93996dbf15,2017-04-09,2017-04-12,2017-04-17
9c9a41c81365,2017-04-03,2017-04-12,2017-04-18
e89b751f55b8,2017-04-09,2017-04-12,2017-04-18
0fd1f0cad292,2017-04-05,2017-04-12,2017-04-18
dd4947bab466,2017-03-22,2017-04-12,2017-04-18
503194c99440,2017-04-13,2017-04-13,2017-04-18
05f90ac1e657,2017-04-06,2017-04-12,2017-04-18
7f664c9598d6,2017-04-14,2017-04-14,2017-04-18
82f707f7d022,2017-04-08,2017-04-12,2017-04-18
8e5e4cc24360,2017-03-21,2017-04-12,2017-04-18
9fca1d2347fd,2017-03-29,2017-04-12,2017-04-18
f25a477b5df3,2017-04-11,2017-04-12,2017-04-18
9fe5f008cdda,2017-03-18,2017-04-12,2017-04-18
7fa525b8b547,2017-03-16,2017-04-12,2017-04-15
29b3afceb338,2017-03-29,2017-04-12,2017-04-18
4390fd08522d,2017-04-05,2017-04-12,2017-04-18
45135b9425a2,2017-04-14,2017-04-14,2017-04-17
a987c63f16d6,2017-04-10,2017-04-12,2017-04-18
3b7bdeed093f,2017-03-14,2017-04-12,2017-04-13
2228bb3df92d,2017-03-28,2017-04-12,2017-04-18
d3c46bbd2b68,2017-04-09,2017-04-12,2017-04-18
c74f647ce656,2017-04-08,2017-04-12,2017-04-18
2b703bd0b3dd,2017-03-21,2017-04-12,2017-04-18
31bc15ab9dac,2017-03-20,2017-04-12,2017-04-18
a720f73e4ca1,2017-03-30,2017-04-12,2017-04-18
baf119faa59a,2017-03-28,2017-04-12,2017-04-18
029d50595052,2017-03-13,2017-04-12,2017-04-12
d6c11ea148b2,2017-04-09,2017-04-12,2017-04-18
751be557cb64,2017-04-05,2017-04-12,2017-04-18
30e600db3374,2017-03-23,2017-04-12,2017-04-18
8ccdc9d05abc,2017-04-05,2017-04-12,2017-04-18
89b26a75e351,2017-03-22,2017-04-12,2017-04-18
5ec857faf8d3,2017-04-03,2017-04-12,2017-04-18
d527502a0c7b,2017-04-05,2017-04-12,2017-04-18
937630e37de8,2017-03-22,2017-04-12,2017-04-18
77fb9bc7d270,2017-03-15,2017-04-12,2017-04-14
90578dcc2c21,2017-04-12,2017-04-12,2017-04-18
82d8d7744299,2017-03-24,2017-04-12,2017-04-18
003161ca255e,2017-03-28,2017-04-12,2017-04-18
36962fd7c887,2017-03-23,2017-04-12,2017-04-18
f114865fbf56,2017-03-24,2017-04-12,2017-04-18
a6777e4eee45,2017-03-22,2017-04-12,2017-04-18
e32bb1250ab1,2017-03-26,2017-04-12,2017-04-18
19d714ea2541,2017-04-16,2017-04-16,2017-04-18
b653bf78fabf,2017-04-14,2017-04-14,2017-04-18
3d493cb223ec,2017-03-20,2017-04-12,2017-04-18
0b907c06e186,2017-03-31,2017-04-12,2017-04-16
303a836585ce,2017-03-19,2017-04-12,2017-04-18
35565e33b28c,2017-04-10,2017-04-12,2017-04-18
bd086a26cae7,2017-04-13,2017-04-13,2017-04-18
5952c5309a10,2017-03-13,2017-04-12,2017-04-12
258e6e507dee,2017-04-11,2017-04-12,2017-04-18
8a8cf4224f6e,2017-03-23,2017-04-12,2017-04-18
fdb73e167bc3,2017-04-11,2017-04-12,2017-04-18
e93ce17e5e74,2017-03-25,2017-04-12,2017-04-18
68a67c8977ba,2017-03-17,2017-04-12,2017-04-16
e2df99cbe3d6,2017-04-01,2017-04-12,2017-04-13
ca4c321cfd39,2017-04-13,2017-04-13,2017-04-18
4e2b5e115989,2017-03-27,2017-04-12,2017-04-18
0e07799fdba1,2017-04-16,2017-04-16,2017-04-18
fce4377cacf3,2017-04-11,2017-04-12,2017-04-18
66aaa7e804dc,2017-04-08,2017-04-12,2017-04-18
e0525ee1eca7,2017-04-15,2017-04-15,2017-04-18
b215b47a3ce2,2017-04-12,2017-04-12,2017-04-18
33cb72144dc5,2017-04-07,2017-04-12,2017-04-18
21230f95c2b6,2017-04-10,2017-04-12,2017-04-18
ec8e3aab7582,2017-04-10,2017-04-12,2017-04-18
5c86db19b711,2017-03-30,2017-04-12,2017-04-18
e90e5bd9be93,2017-03-31,2017-04-12,2017-04-18
55f19d99e0f0,2017-04-01,2017-04-12,2017-04-18
d09d8b0134a9,2017-03-23,2017-04-12,2017-04-18
a2cc4dc56871,2017-04-16,2017-04-16,2017-04-18
d6603eae8622,2017-03-20,2017-04-12,2017-04-18
91bcdfdbdce4,2017-04-10,2017-04-12,2017-04-18
d487fc206a6a,2017-04-18,2017-04-18,2017-04-18
40a30cde0e1e,2017-04-17,2017-04-17,2017-04-18
fe24315de684,2017-03-25,2017-04-12,2017-04-18
fb798f2544d9,2017-03-31,2017-04-12,2017-04-18
00d73d36f507,2017-04-05,2017-04-12,2017-04-18
d06ceb40786c,2017-04-10,2017-04-12,2017-04-18
38d9fac8aeb6,2017-04-07,2017-04-12,2017-04-18
bcad4b781fe3,2017-04-02,2017-04-12,2017-04-18
f169ccd50a30,2017-03-23,2017-04-12,2017-04-18
e3fb51dd9a7c,2017-04-16,2017-04-16,2017-04-18
a16ad8ac3d98,2017-03-25,2017-04-12,2017-04-18
ddd69033c61e,2017-03-19,2017-04-12,2017-04-18
9aaa2571b5be,2017-04-10,2017-04-12,2017-04-18
be74a4640794,2017-04-12,2017-04-12,2017-04-18
8c859e5e361e,2017-04-12,2017-04-12,2017-04-18
69c94d57009a,2017-04-07,2017-04-12,2017-04-18
d6c855f74649,2017-04-04,2017-04-12,2017-04-18
93eff8c12e0d,2017-03-24,2017-04-12,2017-04-18
db5476ae9a56,2017-04-06,2017-04-12,2017-04-18
3e6e22ba8a5f,2017-04-14,2017-04-14,2017-04-18
85668c1cb404,2017-04-10,2017-04-12,2017-04-18
0c73c90513b8,2017-04-15,2017-04-15,2017-04-18
c3736b96f51e,2017-04-11,2017-04-12,2017-04-18
743ad5cdde80,2017-04-17,2017-04-17,2017-04-18
827e080f2da8,2017-04-03,2017-04-12,2017-04-18
0b31f783d5c5,2017-04-03,2017-04-12,2017-04-18
a35c73f44eb7,2017-04-14,2017-04-14,2017-04-18
c70da001ef6e,2017-03-29,2017-04-12,2017-04-18
cf820993a39d,2017-04-13,2017-04-13,2017-04-18
e317f2946a6b,2017-04-06,2017-04-12,2017-04-18
fa41bd9d064b,2017-04-17,2017-04-17,2017-04-18
9fa2467324fa,2017-04-13,2017-04-13,2017-04-18
4fd023b2c410,2017-04-02,2017-04-12,2017-04-18
8decac566a8c,2017-03-22,2017-04-12,2017-04-18
263c03a6d486,2017-04-15,2017-04-15,2017-04-18
02aeeb3d7ff3,2017-03-30,2017-04-12,2017-04-18
a9b593cac340,2017-03-27,2017-04-12,2017-04-18
0d8d38dac359,2017-04-08,2017-04-12,2017-04-18
0438f35ad171,2017-04-06,2017-04-12,2017-04-18
93d592e779aa,2017-03-14,2017-04-12,2017-04-14
648da80a18a8,2017-03-28,2017-04-12,2017-04-18
3c4a3f345f8a,2017-03-27,2017-04-12,2017-04-18
c88ebdb3925e,2017-03-30,2017-04-12,2017-04-18
c75370799cb4,2017-04-03,2017-04-12,2017-04-18
39c8ddd11166,2017-04-17,2017-04-17,2017-04-18
719c589472fb,2017-03-19,2017-04-12,2017-04-18
ba47f5376fbc,2017-03-24,2017-04-12,2017-04-18
e07e2229704a,2017-03-15,2017-04-12,2017-04-14
2ffd551c11dc,2017-04-01,2017-04-12,2017-04-18
9c8aadb4fdc0,2017-04-05,2017-04-12,2017-04-18
164c416d4e6a,2017-04-13,2017-04-13,2017-04-18
62a39434b6f7,2017-04-13,2017-04-13,2017-04-18
257a4edce3de,2017-03-27,2017-04-12,2017-04-18
922cfba5cf57,2017-04-03,2017-04-12,2017-04-18
866f45f62257,2017-03-25,2017-04-12,2017-04-18
e9257b72c494,2017-04-04,2017-04-12,2017-04-18
ef90e3750886,2017-03-28,2017-04-12,2017-04-18
feb1da490d61,2017-03-22,2017-04-12,2017-04-18
2c82faa4cf69,2017-04-16,2017-04-16,2017-04-18
9e1f246fdc81,2017-04-14,2017-04-14,2017-04-18
d30028a55afc,2017-04-15,2017-04-15,2017-04-18
85f5c6ab15e5,2017-03-26,2017-04-12,2017-04-18
cc10e7d609c1,2017-04-08,2017-04-12,2017-04-18
d5efbbab09db,2017-04-17,2017-04-17,2017-04-18
1d087d169813,2017-03-12,2017-04-12,2017-04-13
1c387755398e,2017-04-05,2017-04-12,2017-04-18
621506fd1ef9,2017-03-17,2017-04-12,2017-04-16
75c7408b69db,2017-03-30,2017-04-12,2017-04-18
869586ee6a75,2017-03-19,2017-04-12,2017-04-18
51bf3c06dfc1,2017-04-07,2017-04-12,2017-04-18
d7220e8e6a30,2017-03-21,2017-04-12,2017-04-18
0d3278a04e25,2017-03-19,2017-04-12,2017-04-17
9208a83b0c3d,2017-04-05,2017-04-12,2017-04-18
73e9ff5ba263,2017-04-15,2017-04-15,2017-04-18
6e91ca8ac8db,2017-04-13,2017-04-13,2017-04-18
40cada26e2c6,2017-04-14,2017-04-14,2017-04-18
61cbb0eceab0,2017-03-17,2017-04-12,2017-04-15
e8be788abde3,2017-03-31,2017-04-12,2017-04-18
cef0937590b6,2017-04-17,2017-04-17,2017-04-18
6afe39e8abe3,2017-03-21,2017-04-12,2017-04-18
6bf3936b56cd,2017-04-11,2017-04-12,2017-04-18
c857eda7892e,2017-03-29,2017-04-12,2017-04-18
069c14b6006f,2017-03-25,2017-04-12,2017-04-18
76ed99beb68a,2017-04-09,2017-04-12,2017-04-18
838fb4351833,2017-03-29,2017-04-12,2017-04-18
1d205a009e38,2017-04-18,2017-04-18,2017-04-18
71239939d49e,2017-03-29,2017-04-12,2017-04-18
cd4a3bb20fd2,2017-04-08,2017-04-12,2017-04-18
6c5bc18b4550,2017-04-07,2017-04-12,2017-04-18
e96c24c7d551,2017-04-03,2017-04-12,2017-04-18
8ad1845af98e,2017-03-31,2017-04-12,2017-04-18
c7a19535f63a,2017-04-08,2017-04-12,2017-04-18
9491f31a509c,2017-04-02,2017-04-12,2017-04-18
0f553e1d280c,2017-03-22,2017-04-12,2017-04-18
eec14c902711,2017-04-11,2017-04-12,2017-04-18
4dd274e3b20b,2017-03-21,2017-04-12,2017-04-18
4f872099b855,2017-03-30,2017-04-12,2017-04-18
8105bad53718,2017-04-04,2017-04-12,2017-04-18
53b4c113f38e,2017-04-04,2017-04-12,2017-04-18
9e50ccf8f357,2017-03-26,2017-04-12,2017-04-14
5eff65515059,2017-03-28,2017-04-12,2017-04-18
8d850ed31084,2017-04-07,2017-04-12,2017-04-18
35fe72b14fde,2017-03-22,2017-04-12,2017-04-18
e427f7d4f6a2,2017-04-01,2017-04-12,2017-04-18
09f46e6f2edf,2017-03-31,2017-04-12,2017-04-18
94c2144ad9e6,2017-03-22,2017-04-12,2017-04-18
7a68e2c9a65c,2017-04-12,2017-04-12,2017-04-18
4b467bdc40c6,2017-04-17,2017-04-17,2017-04-18
6af39d1c43bd,2017-03-14,2017-04-12,2017-04-13
655db5ca7531,2017-04-17,2017-04-17,2017-04-18
a704df11f66d,2017-04-16,2017-04-16,2017-04-18
a5f7803330ad,2017-03-16,2017-04-12,2017-04-15
6afd054c8009,2017-04-06,2017-04-12,2017-04-18
08a54f0474d8,2017-04-10,2017-04-12,2017-04-18
6ab3b09a7120,2017-03-21,2017-04-12,2017-04-18
a3cd35d43ae5,2017-03-26,2017-04-12,2017-04-18
fbc13a159ab6,2017-03-20,2017-04-12,2017-04-18
956a2b24d59c,2017-04-15,2017-04-15,2017-04-18
e6ed206d1189,2017-03-16,2017-04-12,2017-04-15
b54f758c47d2,2017-03-30,2017-04-12,2017-04-18
68015ce9619d,2017-03-19,2017-04-12,2017-04-17
b23910772c46,2017-04-11,2017-04-12,2017-04-18
3e8d09348ede,2017-04-17,2017-04-17,2017-04-18
3d73580e6e95,2017-03-30,2017-04-12,2017-04-18
51ab7404ab30,2017-04-01,2017-04-12,2017-04-18
94d434da709e,2017-04-10,2017-04-12,2017-04-18
e3d437311a21,2017-03-20,2017-04-12,2017-04-18
2340bd79835d,2017-04-10,2017-04-12,2017-04-18
fae7b4ba92b8,2017-03-23,2017-04-12,2017-04-18
0f955a54cb2e,2017-04-09,2017-04-12,2017-04-18
bbdeb49d6160,2017-04-09,2017-04-12,2017-04-18
e8745d035033,2017-03-25,2017-04-12,2017-04-18
b6e05b9875c2,2017-04-10,2017-04-12,2017-04-18
9d27b2a35ae0,2017-04-12,2017-04-12,2017-04-18
cddabe56da90,2017-04-02,2017-04-12,2017-04-18
17d6010a16a0,2017-03-29,2017-04-12,2017-04-18
5904fe3b2870,2017-03-17,2017-04-12,2017-04-16
754f318d6d10,2017-04-10,2017-04-12,2017-04-16
aceadb51f3e1,2017-03-31,2017-04-12,2017-04-18
a2c00cdf4ead,2017-03-29,2017-04-12,2017-04-15
b3a9b6bced07,2017-04-17,2017-04-17,2017-04-18
2b361ccb6e0c,2017-04-06,2017-04-12,2017-04-18
ecab671b2978,2017-04-10,2017-04-12,2017-04-18
e5a4292c2f10,2017-04-11,2017-04-12,2017-04-18
dfaa03870966,2017-04-15,2017-04-15,2017-04-17
876bcd0a7791,2017-03-20,2017-04-12,2017-04-18
81b86bd57ea4,2017-03-31,2017-04-12,2017-04-18
2824a105ef88,2017-04-09,2017-04-12,2017-04-18
699a5dc7d5e4,2017-04-12,2017-04-12,2017-04-18
d9ead8031602,2017-03-30,2017-04-12,2017-04-18
59707570f7f2,2017-04-10,2017-04-12,2017-04-18
4f9593469d3a,2017-03-14,2017-04-12,2017-04-13
e1ee2f5b41d2,2017-03-15,2017-04-12,2017-04-14
a614bc6fc48c,2017-04-08,2017-04-12,2017-04-18
4d5237979a33,2017-04-12,2017-04-12,2017-04-18
c14bb0668d62,2017-03-20,2017-04-12,2017-04-18
4330dedce078,2017-04-16,2017-04-16,2017-04-18
f4e2d9ae3117,2017-03-14,2017-04-12,2017-04-13
8ee4784ab4c9,2017-03-28,2017-04-12,2017-04-18
5c47416e617f,2017-03-19,2017-04-12,2017-04-18
a6ed19462423,2017-04-11,2017-04-12,2017-04-18
46445d796262,2017-04-04,2017-04-12,2017-04-18
15dbb39665a8,2017-04-17,2017-04-17,2017-04-18
939156061dba,2017-04-15,2017-04-15,2017-04-18
7ffff6538dc5,2017-03-21,2017-04-12,2017-04-18
28adc1a71b98,2017-03-27,2017-04-12,2017-04-18
eb6a38357aa5,2017-03-17,2017-04-12,2017-04-16
d4ca3e6aa3ca,2017-03-27,2017-04-12,2017-04-18
b10b67791ba3,2017-03-19,2017-04-12,2017-04-18
2644b7a2b37e,2017-04-06,2017-04-12,2017-04-18
1531d601b4da,2017-04-13,2017-04-13,2017-04-18
292fdb63b837,2017-04-10,2017-04-12,2017-04-18
20c092bd7a25,2017-03-31,2017-04-12,2017-04-18
e500a3386b68,2017-04-07,2017-04-12,2017-04-18
b927ad1962dc,2017-04-11,2017-04-12,2017-04-18
53c6be821bde,2017-04-08,2017-04-12,2017-04-18
4b8d6e90c827,2017-04-17,2017-04-17,2017-04-18
90a9c0ada8b2,2017-03-30,2017-04-12,2017-04-18
491c2cda8743,2017-03-19,2017-04-12,2017-04-18
7c98c464ebb2,2017-04-18,2017-04-18,2017-04-18
c080ebcf6d93,2017-04-11,2017-04-12,2017-04-18
59973e948740,2017-04-12,2017-04-12,2017-04-18
d840318bc08d,2017-04-04,2017-04-12,2017-04-18
24ca4b64e40a,2017-03-29,2017-04-12,2017-04-18
ebc61097c58d,2017-03-29,2017-04-12,2017-04-18
c1349982f5b5,2017-04-12,2017-04-12,2017-04-18
68c33e16b511,2017-04-09,2017-04-12,2017-04-18
3d50bd3328c2,2017-04-03,2017-04-12,2017-04-18
f13e106bf74a,2017-03-29,2017-04-12,2017-04-18
0492ae8080cc,2017-04-16,2017-04-16,2017-04-18
70cadba20aa9,2017-03-19,2017-04-12,2017-04-16
3dc03249284a,2017-03-31,2017-04-12,2017-04-18
407565572050,2017-04-13,2017-04-13,2017-04-15
b1eae1a10b89,2017-03-16,2017-04-12,2017-04-15
be4ae187c696,2017-03-30,2017-04-12,2017-04-18
f2529b4a4f36,2017-03-14,2017-04-12,2017-04-12
ab50d38c8f01,2017-04-05,2017-04-12,2017-04-13
9cf5b4e35fc4,2017-03-22,2017-04-12,2017-04-18
655033a4a24d,2017-04-11,2017-04-12,2017-04-18
d8977865fdee,2017-04-04,2017-04-12,2017-04-18
c0b9caf49101,2017-04-05,2017-04-12,2017-04-18
fef07fc63350,2017-03-21,2017-04-12,2017-04-18
d53395733055,2017-03-29,2017-04-12,2017-04-18
da7f377abcbd,2017-03-13,2017-04-12,2017-04-12
969cc351bf30,2017-03-28,2017-04-12,2017-04-18
80118fcfb519,2017-04-08,2017-04-12,2017-04-18
150e03f5e074,2017-04-07,2017-04-12,2017-04-18
85d6c1589531,2017-03-14,2017-04-12,2017-04-13
5cf27ac1a252,2017-04-14,2017-04-14,2017-04-18
7f52448d6205,2017-04-10,2017-04-12,2017-04-18
dcb8b0d3f9fe,2017-04-13,2017-04-13,2017-04-18
0d2c183ad344,2017-04-13,2017-04-13,2017-04-13
d110961500f9,2017-04-06,2017-04-12,2017-04-18
198c9d0d37f6,2017-03-30,2017-04-12,2017-04-18
d333e7defbb2,2017-04-04,2017-04-12,2017-04-18
81263b98458e,2017-04-09,2017-04-12,2017-04-18
a38c945de935,2017-03-27,2017-04-12,2017-04-18
40eefd28ee34,2017-03-20,2017-04-12,2017-04-18
4b1ec4976260,2017-03-24,2017-04-12,2017-04-18
0e5df5b6a19c,2017-03-18,2017-04-12,2017-04-17
d6d47409dfc3,2017-03-28,2017-04-12,2017-04-18
869396020cea,2017-03-20,2017-04-12,2017-04-18
4db0b91351e3,2017-04-08,2017-04-12,2017-04-18
7c8ef5ce8c9c,2017-04-05,2017-04-12,2017-04-18
e637f3f380c2,2017-04-16,2017-04-16,2017-04-18
cd88526d590e,2017-03-26,2017-04-12,2017-04-18
3911feb09b53,2017-03-16,2017-04-12,2017-04-15
3caf6aa85e0c,2017-04-10,2017-04-12,2017-04-18
