item_id,activation_date,date_from,date_to
d6caf68cf86b,2017-04-12,2017-04-12,2017-04-18
2e2b29a99fc6,2017-04-01,2017-04-12,2017-04-18
cf311d4926ee,2017-03-31,2017-04-12,2017-04-18
77c7b4f1eea7,2017-03-20,2017-04-12,2017-04-18
26f325848f74,2017-03-18,2017-04-12,2017-04-17
755426a075a2,2017-04-04,2017-04-12,2017-04-18
0b00e514113c,2017-03-23,2017-04-12,2017-04-18
2ec1cd004b39,2017-03-30,2017-04-12,2017-04-18
f61da6566b57,2017-03-14,2017-04-12,2017-04-13
154f35173b2c,2017-03-29,2017-04-12,2017-04-18
8357a4ec0aeb,2017-03-26,2017-04-12,2017-04-18
137e8ff04d97,2017-04-08,2017-04-12,2017-04-18
99107551a73b,2017-03-16,2017-04-12,2017-04-14
441c34088839,2017-04-02,2017-04-12,2017-04-18
ca43d372f03e,2017-03-27,2017-04-12,2017-04-18
3be7e9a9884f,2017-03-25,2017-04-12,2017-04-18
c95716659f06,2017-03-19,2017-04-12,2017-04-17
5cc4a1593d09,2017-03-16,2017-04-12,2017-04-14
fb3575b6fad1,2017-04-11,2017-04-12,2017-04-18
5717d9c45c91,2017-04-04,2017-04-12,2017-04-18
a810e2e34e92,2017-04-03,2017-04-12,2017-04-18
fa5adc978d42,2017-04-04,2017-04-12,2017-04-18
bb446719f72a,2017-04-13,2017-04-13,2017-04-18
24b22af1a8cf,2017-04-12,2017-04-12,2017-04-18
55304499effc,2017-03-23,2017-04-12,2017-04-18
1167900bae72,2017-04-13,2017-04-13,2017-04-18
9a50e9230825,2017-04-08,2017-04-12,2017-04-18
47e886d141cf,2017-04-15,2017-04-15,2017-04-18
83911c8b7165,2017-04-12,2017-04-12,2017-04-18
84a2cc69d9db,2017-04-06,2017-04-12,2017-04-18
bd2c8046a7d7,2017-04-03,2017-04-12,2017-04-18
bdd455a74bd8,2017-03-20,2017-04-12,2017-04-18
5201d9d2b206,2017-04-01,2017-04-12,2017-04-18
ac0642a38a30,2017-04-12,2017-04-12,2017-04-18
38264a3db41a,2017-03-24,2017-04-12,2017-04-18
6647d9d8f20c,2017-04-02,2017-04-12,2017-04-18
308c004f20c1,2017-03-25,2017-04-12,2017-04-18
c6290d1123b1,2017-04-01,2017-04-12,2017-04-18
500ee21c7c89,2017-04-09,2017-04-12,2017-04-18
eb3d78627495,2017-04-16,2017-04-16,2017-04-18
a751601994b7,2017-03-27,2017-04-12,2017-04-18
f7f00b5f3299,2017-04-10,2017-04-12,2017-04-18
8dab9f1ff28e,2017-03-29,2017-04-12,2017-04-18
ead345d58ebe,2017-04-08,2017-04-12,2017-04-18
934bc52a873c,2017-04-06,2017-04-12,2017-04-18
09d34dbda995,2017-03-31,2017-04-12,2017-04-18
c65d140d81a5,2017-03-14,2017-04-12,2017-04-12
83933c319d57,2017-03-14,2017-04-12,2017-04-13
310a5e93d17d,2017-03-14,2017-04-12,2017-04-13
ca70856edce4,2017-04-14,2017-04-14,2017-04-18
c65d127be631,2017-03-15,2017-04-12,2017-04-14
f5889df66545,2017-04-02,2017-04-12,2017-04-18
160eea06e7d6,2017-03-21,2017-04-12,2017-04-18
9062a8723101,2017-04-11,2017-04-12,2017-04-18
34ccee024a34,2017-04-12,2017-04-12,2017-04-18
70a6a5a6eeb4,2017-04-11,2017-04-12,2017-04-18
b1656debf688,2017-03-13,2017-04-12,2017-04-12
79b5860f3289,2017-03-29,2017-04-12,2017-04-18
8787ccae1e54,2017-03-22,2017-04-12,2017-04-18
de55a3b99d09,2017-04-02,2017-04-12,2017-04-18
61e2b83c87b7,2017-03-28,2017-04-12,2017-04-18
93a1a2db5fff,2017-03-24,2017-04-12,2017-04-18
2a9c0f4b5b6c,2017-04-12,2017-04-12,2017-04-18
691ccbe22390,2017-03-13,2017-04-12,2017-04-12
94df205c1ba7,2017-03-29,2017-04-12,2017-04-18
efdc551c7db8,2017-04-03,2017-04-12,2017-04-18
cca52917fc3b,2017-03-30,2017-04-12,2017-04-18
88090e679a2c,2017-03-18,2017-04-12,2017-04-17
e5dd46177ef6,2017-03-16,2017-04-12,2017-04-15
ced65a46722b,2017-04-11,2017-04-12,2017-04-18
1c7a4c073aff,2017-04-12,2017-04-12,2017-04-18
d4e785f0cebb,2017-04-06,2017-04-12,2017-04-18
6f98b1d35f8f,2017-04-10,2017-04-12,2017-04-18
ecce7a81676f,2017-03-25,2017-04-12,2017-04-18
38cca4179829,2017-04-09,2017-04-12,2017-04-18
ef57ca1c2554,2017-04-16,2017-04-16,2017-04-18
6d76d26edde8,2017-04-17,2017-04-17,2017-04-18
f5309f12dfc4,2017-03-30,2017-04-12,2017-04-18
af01e100da96,2017-04-10,2017-04-12,2017-04-18
43ccf2c3a914,2017-03-29,2017-04-12,2017-04-18
7ba599185ba0,2017-03-13,2017-04-12,2017-04-12
a9c068f1be79,2017-04-08,2017-04-12,2017-04-18
f7e5d8f1992f,2017-04-18,2017-04-18,2017-04-18
32ae3fa9d39d,2017-04-08,2017-04-12,2017-04-18
f1a1d383ccf2,2017-04-03,2017-04-12,2017-04-18
6018802de489,2017-03-27,2017-04-12,2017-04-18
ca839bae3a08,2017-04-13,2017-04-13,2017-04-18
46a16bd647a3,2017-03-17,2017-04-12,2017-04-15
29a1563243c9,2017-03-29,2017-04-12,2017-04-18
f505045f4644,2017-03-27,2017-04-12,2017-04-18
4dc3a465f1f5,2017-04-09,2017-04-12,2017-04-18
10cb59f4bc8d,2017-03-28,2017-04-12,2017-04-18
a4e87631a157,2017-04-11,2017-04-12,2017-04-18
b5cc5e076c50,2017-04-15,2017-04-15,2017-04-18
29854270312a,2017-04-10,2017-04-12,2017-04-18
e99d2d1a5b7d,2017-04-11,2017-04-12,2017-04-18
5ab06c81a80f,2017-04-08,2017-04-12,2017-04-18
e86f31a4ba7a,2017-03-21,2017-04-12,2017-04-18
c98e652a35d6,2017-04-08,2017-04-12,2017-04-18
b868eb3d7458,2017-04-01,2017-04-12,2017-04-18
f5a09d1df1fd,2017-04-09,2017-04-12,2017-04-18
5ef40110f750,2017-03-21,2017-04-12,2017-04-18
3d0580541a2f,2017-04-12,2017-04-12,2017-04-18
bfdbaa18367d,2017-03-21,2017-04-12,2017-04-18
2c91f731b443,2017-04-14,2017-04-14,2017-04-18
563ab70afbf3,2017-04-18,2017-04-18,2017-04-18
fc26a45ba4a3,2017-04-09,2017-04-12,2017-04-18
6c6e68dd89be,2017-04-04,2017-04-12,2017-04-18
7d04bedfb639,2017-03-19,2017-04-12,2017-04-18
23bba15ee425,2017-04-17,2017-04-17,2017-04-18
b2b65640223d,2017-04-08,2017-04-12,2017-04-18
2db16a574c49,2017-03-21,2017-04-12,2017-04-18
224924940299,2017-04-07,2017-04-12,2017-04-18
55799542af8f,2017-04-04,2017-04-12,2017-04-18
553da3b118be,2017-04-16,2017-04-16,2017-04-18
0bb07a221af3,2017-03-18,2017-04-12,2017-04-17
7aa0f49adca7,2017-03-20,2017-04-12,2017-04-18
dac612b20c21,2017-04-10,2017-04-12,2017-04-18
78ea52174f69,2017-04-02,2017-04-12,2017-04-18
dff869c72bab,2017-04-11,2017-04-12,2017-04-18
1e18187e180c,2017-03-23,2017-04-12,2017-04-18
48e86d6f1b69,2017-03-15,2017-04-12,2017-04-14
862f068c4f41,2017-03-28,2017-04-12,2017-04-18
6a2d2c251656,2017-04-07,2017-04-12,2017-04-18
2db15af03164,2017-04-11,2017-04-12,2017-04-18
0d9f4f806fc0,2017-04-08,2017-04-12,2017-04-18
175ffafc6472,2017-04-11,2017-04-12,2017-04-18
fef8fc4cf7e0,2017-03-13,2017-04-12,2017-04-12
170d5dc14d71,2017-03-14,2017-04-12,2017-04-13
ecb5e8a929e2,2017-04-18,2017-04-18,2017-04-18
e3c96a42cdc0,2017-04-04,2017-04-12,2017-04-18
5ccea20b0e51,2017-04-18,2017-04-18,2017-04-18
4dc9608bdb60,2017-04-11,2017-04-12,2017-04-18
a89871883a7c,2017-04-06,2017-04-12,2017-04-18
8133644dbd9f,2017-03-27,2017-04-12,2017-04-18
0fe6d25b4b09,2017-03-16,2017-04-12,2017-04-15
2e06a1cf1eac,2017-04-07,2017-04-12,2017-04-18
efa2bc8b7ba6,2017-03-29,2017-04-12,2017-04-18
24a457fd7c51,2017-04-06,2017-04-12,2017-04-18
5e0b4f1d5ae5,2017-03-14,2017-04-12,2017-04-13
7626369b8eb5,2017-04-05,2017-04-12,2017-04-18
215616be83fa,2017-04-15,2017-04-15,2017-04-18
a6a093b52cc2,2017-04-16,2017-04-16,2017-04-18
86268b0eb553,2017-04-16,2017-04-16,2017-04-18
226116722a3e,2017-04-01,2017-04-12,2017-04-18
51a165e5c9ec,2017-04-17,2017-04-17,2017-04-18
d8c1807cb957,2017-03-27,2017-04-12,2017-04-18
0c65eef25992,2017-04-07,2017-04-12,2017-04-18
c13baf453072,2017-04-15,2017-04-15,2017-04-18
0e6e1d135e80,2017-04-07,2017-04-12,2017-04-18
6721b47766ec,2017-03-20,2017-04-12,2017-04-18
9aa219fc6e9c,2017-04-15,2017-04-15,2017-04-18
48db93f2386d,2017-04-07,2017-04-12,2017-04-18
9082b2f16744,2017-03-25,2017-04-12,2017-04-18
7f170faa7020,2017-04-17,2017-04-17,2017-04-18
d90260be42e3,2017-03-25,2017-04-12,2017-04-18
fba91a2ee94c,2017-03-14,2017-04-12,2017-04-12
137d138c7018,2017-04-08,2017-04-12,2017-04-18
f549160a6128,2017-03-31,2017-04-12,2017-04-18
45a9038828f3,2017-04-10,2017-04-12,2017-04-18
d733f3d3b6ee,2017-03-19,2017-04-12,2017-04-18
96022be1daa8,2017-03-29,2017-04-12,2017-04-18
376a0794001b,2017-03-31,2017-04-12,2017-04-18
c9b1c22c398f,2017-03-14,2017-04-12,2017-04-13
167f6ba8b938,2017-04-14,2017-04-14,2017-04-18
eda195ebb053,2017-03-20,2017-04-12,2017-04-18
5430f247579f,2017-03-24,2017-04-12,2017-04-18
870317f0fce0,2017-04-03,2017-04-12,2017-04-18
0d115df88063,2017-03-29,2017-04-12,2017-04-18
c9a8a44316c2,2017-04-06,2017-04-12,2017-04-18
a8713b9b4993,2017-03-27,2017-04-12,2017-04-18
0ae87f55ed3c,2017-03-27,2017-04-12,2017-04-18
0ab486b828bc,2017-04-11,2017-04-12,2017-04-18
3746db3039c3,2017-03-28,2017-04-12,2017-04-18
227e312b4dfa,2017-04-10,2017-04-12,2017-04-18
264322f53731,2017-04-04,2017-04-12,2017-04-18
e5a14cadf08b,2017-04-04,2017-04-12,2017-04-18
25a193c55ee5,2017-03-28,2017-04-12,2017-04-18
ca1d5bdb53fa,2017-04-15,2017-04-15,2017-04-18
0e7a6a999253,2017-03-29,2017-04-12,2017-04-18
535adfb54bb6,2017-04-03,2017-04-12,2017-04-18
1ff960078748,2017-03-31,2017-04-12,2017-04-18
3e409e567eee,2017-04-08,2017-04-12,2017-04-18
3e89a0c4bfc8,2017-04-18,2017-04-18,2017-04-18
fc230f2222d2,2017-04-11,2017-04-12,2017-04-18
4bed7cde4c02,2017-03-19,2017-04-12,2017-04-18
b383a8da4618,2017-04-14,2017-04-14,2017-04-18
1ad029c1c511,2017-04-09,2017-04-12,2017-04-18
ac5855d1bbd6,2017-03-25,2017-04-12,2017-04-18
ec973eaacc89,2017-04-08,2017-04-12,2017-04-18
24e15c1b5e7e,2017-04-03,2017-04-12,2017-04-18
065e8e7a6fbd,2017-04-13,2017-04-13,2017-04-18
b20458b57fa8,2017-03-18,2017-04-12,2017-04-17
995fd53b586f,2017-04-17,2017-04-17,2017-04-18
d02a8a5bd299,2017-03-14,2017-04-12,2017-04-13
b56ffad5b525,2017-04-13,2017-04-13,2017-04-18
67341b6c2d02,2017-03-13,2017-04-12,2017-04-12
1f31f53b92a4,2017-03-17,2017-04-12,2017-04-16
3c9602f8f4b6,2017-04-11,2017-04-12,2017-04-18
b411720625fc,2017-03-24,2017-04-12,2017-04-18
a771ae032ce6,2017-04-04,2017-04-12,2017-04-18
d73f4b4db8bb,2017-04-10,2017-04-12,2017-04-18
a0442e4dbf87,2017-04-10,2017-04-12,2017-04-18
8b05085d00c5,2017-04-17,2017-04-17,2017-04-18
3c20cf7ba696,2017-04-05,2017-04-12,2017-04-18
1f4cf38ebda5,2017-03-30,2017-04-12,2017-04-18
39648ad1facb,2017-03-28,2017-04-12,2017-04-18
1c50d649eb16,2017-03-17,2017-04-12,2017-04-16
04f8765a1944,2017-04-10,2017-04-12,2017-04-18
48a96875f8f3,2017-04-12,2017-04-12,2017-04-18
d614d41da9e9,2017-03-29,2017-04-12,2017-04-14
6a9c1d642cd9,2017-04-03,2017-04-12,2017-04-18
2c86dbe61f3b,2017-03-17,2017-04-12,2017-04-15
606794f8b4d8,2017-03-25,2017-04-12,2017-04-18
b81594c18722,2017-03-18,2017-04-12,2017-04-17
78ebdeff74dc,2017-04-07,2017-04-12,2017-04-18
575d7a3bb58c,2017-04-01,2017-04-12,2017-04-18
e73c2bd653a0,2017-04-12,2017-04-12,2017-04-18
2e4b07e7532f,2017-04-09,2017-04-12,2017-04-18
77f9dd8e9d2a,2017-03-23,2017-04-12,2017-04-18
edf7683652e9,2017-04-18,2017-04-18,2017-04-18
397885032a4b,2017-04-18,2017-04-18,2017-04-18
9b6d3ccab49d,2017-04-09,2017-04-12,2017-04-18
24d1d661330a,2017-04-05,2017-04-12,2017-04-13
1d3edad0f5cb,2017-04-13,2017-04-13,2017-04-15
397e34091544,2017-03-20,2017-04-12,2017-04-18
ff77b48df18a,2017-04-03,2017-04-12,2017-04-18
2144bd8ab521,2017-04-15,2017-04-15,2017-04-18
62ffcd297b75,2017-03-23,2017-04-12,2017-04-15
c20256e46987,2017-04-01,2017-04-12,2017-04-18
ff92fda667c5,2017-04-11,2017-04-12,2017-04-18
ddd169efd03f,2017-04-14,2017-04-14,2017-04-18
a46a9692ff77,2017-03-27,2017-04-12,2017-04-18
e6c4918a27c5,2017-04-06,2017-04-12,2017-04-18
ba20bed04262,2017-04-15,2017-04-15,2017-04-18
fe27b30e918a,2017-03-20,2017-04-12,2017-04-18
ca2a382b9934,2017-04-03,2017-04-12,2017-04-18
b88ce3fb4830,2017-04-13,2017-04-13,2017-04-18
e3587fe0bf44,2017-03-18,2017-04-12,2017-04-16
1a8afdca9484,2017-03-14,2017-04-12,2017-04-13
280374d799df,2017-03-29,2017-04-12,2017-04-18
c8cccfd5b8c3,2017-04-03,2017-04-12,2017-04-18
381185b43a79,2017-03-13,2017-04-12,2017-04-12
6dbe533c4e8a,2017-03-25,2017-04-12,2017-04-18
ba96e41242fd,2017-04-13,2017-04-13,2017-04-18
6d246d5fdaa6,2017-04-04,2017-04-12,2017-04-18
657719db6cef,2017-03-25,2017-04-12,2017-04-18
6ba35096e9eb,2017-04-06,2017-04-12,2017-04-18
6938b38e209c,2017-04-01,2017-04-12,2017-04-18
5460c642b9a2,2017-04-01,2017-04-12,2017-04-14
2a7c4386c540,2017-04-03,2017-04-12,2017-04-18
33ed5d4a0e0d,2017-03-17,2017-04-12,2017-04-15
1937c0ea918c,2017-03-21,2017-04-12,2017-04-18
fe3fef23e0eb,2017-04-06,2017-04-12,2017-04-13
6a8ad6632c6e,2017-03-14,2017-04-12,2017-04-13
42c31f5af722,2017-03-15,2017-04-12,2017-04-13
174d767428ed,2017-03-15,2017-04-12,2017-04-13
55f296b203c3,2017-04-11,2017-04-12,2017-04-18
f0e45e46e984,2017-03-28,2017-04-12,2017-04-18
99fd7e6628ac,2017-04-15,2017-04-15,2017-04-18
9ed5f051c0eb,2017-03-28,2017-04-12,2017-04-18
10bc9e0b148f,2017-04-09,2017-04-12,2017-04-18
bc3a9f11db5f,2017-04-01,2017-04-12,2017-04-18
eb547825e3d0,2017-03-22,2017-04-12,2017-04-18
4ff838f0fd21,2017-04-02,2017-04-12,2017-04-18
4956ee25457e,2017-04-11,2017-04-12,2017-04-18
799faa8fab13,2017-03-23,2017-04-12,2017-04-18
2e8a5f5aec1c,2017-03-25,2017-04-12,2017-04-18
857626146668,2017-04-10,2017-04-12,2017-04-18
5f0ecdf64b81,2017-03-30,2017-04-12,2017-04-18
1e1201ba85c7,2017-04-03,2017-04-12,2017-04-18
bbeed9d9fa07,2017-03-27,2017-04-12,2017-04-18
8eefbbd5e2ba,2017-03-21,2017-04-12,2017-04-18
6f88361a814f,2017-03-17,2017-04-12,2017-04-16
db0429589bc0,2017-03-29,2017-04-12,2017-04-18
e63058004706,2017-04-08,2017-04-12,2017-04-18
09e22b02b085,2017-04-07,2017-04-12,2017-04-18
f5ea21b47bd4,2017-04-06,2017-04-12,2017-04-18
a51e6f5e8c48,2017-04-11,2017-04-12,2017-04-13
0808c4696dbd,2017-03-30,2017-04-12,2017-04-18
2b71419e1028,2017-04-06,2017-04-12,2017-04-18
f5320b4a8956,2017-04-08,2017-04-12,2017-04-18
2e7bce3e448a,2017-04-18,2017-04-18,2017-04-18
0aedad00f72f,2017-04-13,2017-04-13,2017-04-18
1d3b9ed4878e,2017-04-16,2017-04-16,2017-04-18
0ffb76408010,2017-03-17,2017-04-12,2017-04-16
1b6cff381952,2017-04-13,2017-04-13,2017-04-18
1befa1aaa57b,2017-03-28,2017-04-12,2017-04-18
dabbc3935800,2017-03-29,2017-04-12,2017-04-18
df5c17b97d58,2017-04-17,2017-04-17,2017-04-18
a2090a304e3b,2017-03-31,2017-04-12,2017-04-18
102e283db25f,2017-03-31,2017-04-12,2017-04-18
10eaaa61f5a0,2017-03-24,2017-04-12,2017-04-18
9247fc5cb71f,2017-03-21,2017-04-12,2017-04-18
4ff139183508,2017-03-31,2017-04-12,2017-04-18
92d10aa38eba,2017-04-11,2017-04-12,2017-04-18
357806d98e80,2017-03-24,2017-04-12,2017-04-18
dc32b5438e89,2017-03-31,2017-04-12,2017-04-18
3999835eedc1,2017-04-12,2017-04-12,2017-04-18
1ea43095ce83,2017-04-10,2017-04-12,2017-04-18
49c92e545004,2017-03-30,2017-04-12,2017-04-18
52abec1b84d0,2017-04-09,2017-04-12,2017-04-18
dcfeec45824b,2017-03-14,2017-04-12,2017-04-12
6fa8c8ebf8dc,2017-03-26,2017-04-12,2017-04-18
001d60dbdee8,2017-03-28,2017-04-12,2017-04-18
978e2d709c20,2017-04-16,2017-04-16,2017-04-18
4145a09c8588,2017-03-29,2017-04-12,2017-04-18
3c39d8a663c3,2017-04-11,2017-04-12,2017-04-18
facba2561234,2017-04-14,2017-04-14,2017-04-16
f13516603e08,2017-04-08,2017-04-12,2017-04-18
3589945390c8,2017-04-04,2017-04-12,2017-04-18
85d5a2adefe4,2017-03-29,2017-04-12,2017-04-18
b755939b49b9,2017-03-31,2017-04-12,2017-04-18
87dc835dd181,2017-04-02,2017-04-12,2017-04-18
3953f2a2d762,2017-04-12,2017-04-12,2017-04-18
ca6cdb4799f5,2017-04-13,2017-04-13,2017-04-18
39023544b92b,2017-04-12,2017-04-12,2017-04-18
a6127f61f8d5,2017-04-11,2017-04-12,2017-04-18
6647f3bccde6,2017-03-17,2017-04-12,2017-04-16
5fe7666a0cde,2017-03-13,2017-04-12,2017-04-12
bfcc794911e3,2017-04-03,2017-04-12,2017-04-18
e3614005dd8b,2017-04-06,2017-04-12,2017-04-18
6a38f0c87ed3,2017-04-07,2017-04-12,2017-04-18
692a7ad43f28,2017-04-03,2017-04-12,2017-04-18
5b8877dfffde,2017-04-07,2017-04-12,2017-04-13
14794ba95042,2017-04-10,2017-04-12,2017-04-18
450fbc3efbf0,2017-04-05,2017-04-12,2017-04-18
bdeba8c54783,2017-04-07,2017-04-12,2017-04-16
938a027cb15c,2017-04-09,2017-04-12,2017-04-18
03386df9ee07,2017-03-31,2017-04-12,2017-04-13
a16ff4088758,2017-03-22,2017-04-12,2017-04-18
d533e623586c,2017-04-09,2017-04-12,2017-04-18
b4f2102f342d,2017-03-22,2017-04-12,2017-04-18
b76fa8c4c6db,2017-03-28,2017-04-12,2017-04-18
a6ddcce40f8b,2017-03-31,2017-04-12,2017-04-18
17c573ee8656,2017-03-21,2017-04-12,2017-04-18
2cb13d835d49,2017-03-15,2017-04-12,2017-04-14
77e05b7fd3f6,2017-04-05,2017-04-12,2017-04-18
576b63257e4a,2017-04-13,2017-04-13,2017-04-18
1b57efb8614f,2017-03-18,2017-04-12,2017-04-17
4d881872c594,2017-04-11,2017-04-12,2017-04-18
d50c21fdbc68,2017-03-16,2017-04-12,2017-04-14
86b9d844e0f1,2017-03-27,2017-04-12,2017-04-18
1080d4ec77e1,2017-04-12,2017-04-12,2017-04-16
8d003c7d34b9,2017-03-29,2017-04-12,2017-04-18
41d0b1f7c660,2017-03-14,2017-04-12,2017-04-15
dc8211554df9,2017-03-18,2017-04-12,2017-04-17
b939e9f89b3f,2017-03-14,2017-04-12,2017-04-13
eaa7f5f0abcb,2017-04-09,2017-04-12,2017-04-18
3f9768f7c99a,2017-04-04,2017-04-12,2017-04-18
0b7888c642a2,2017-03-23,2017-04-12,2017-04-18
fc1dbff36852,2017-04-06,2017-04-12,2017-04-18
faa8a6166d3d,2017-04-04,2017-04-12,2017-04-18
145c42bbe1b6,2017-04-17,2017-04-17,2017-04-18
ff7761031dca,2017-03-21,2017-04-12,2017-04-18
a532688d49a7,2017-03-14,2017-04-12,2017-04-18
21c03c4fcfd9,2017-04-07,2017-04-12,2017-04-18
71e3f3cef064,2017-03-31,2017-04-12,2017-04-18
e3172f699aea,2017-03-18,2017-04-12,2017-04-17
e7dc22ea7cdb,2017-03-20,2017-04-12,2017-04-18
eedb8ae84ae6,2017-03-18,2017-04-12,2017-04-17
70cd92223635,2017-04-10,2017-04-12,2017-04-18
9f3226220244,2017-03-31,2017-04-12,2017-04-18
960f310e9476,2017-04-17,2017-04-17,2017-04-18
30d5fc53eb21,2017-03-25,2017-04-12,2017-04-18
7e7dcc030965,2017-04-09,2017-04-12,2017-04-18
c38679682a3c,2017-03-27,2017-04-12,2017-04-18
ab080532f393,2017-04-12,2017-04-12,2017-04-18
f7a0f58821ed,2017-03-31,2017-04-12,2017-04-18
bdac590084f5,2017-03-31,2017-04-12,2017-04-18
14c25f124933,2017-04-09,2017-04-12,2017-04-18
fdd4e7cd6bc7,2017-03-25,2017-04-12,2017-04-18
926e1dc42261,2017-04-09,2017-04-12,2017-04-18
09b4d0e474e3,2017-03-28,2017-04-12,2017-04-18
5d2282599b87,2017-04-03,2017-04-12,2017-04-18
5276af95c451,2017-04-04,2017-04-12,2017-04-18
682f69cee6eb,2017-04-05,2017-04-12,2017-04-18
09f2852b249f,2017-03-27,2017-04-12,2017-04-18
471a82cb8e2a,2017-04-07,2017-04-12,2017-04-18
5a570de0da86,2017-04-13,2017-04-13,2017-04-18
e0baba5ddadd,2017-03-16,2017-04-12,2017-04-15
638f1d5779c9,2017-03-18,2017-04-12,2017-04-17
b6aa183973ce,2017-04-06,2017-04-12,2017-04-18
c93429c4ad6a,2017-03-14,2017-04-12,2017-04-13
5d124bae3250,2017-03-27,2017-04-12,2017-04-18
208241f9c15c,2017-03-22,2017-04-12,2017-04-18
b3d91c87320e,2017-03-28,2017-04-12,2017-04-18
36b8ef9ee545,2017-03-29,2017-04-12,2017-04-18
b9effaf9d3bb,2017-03-21,2017-04-12,2017-04-18
cd1e787746a9,2017-03-21,2017-04-12,2017-04-18
a9ae33eabfbc,2017-04-05,2017-04-12,2017-04-18
4d98e276e817,2017-04-17,2017-04-17,2017-04-18
bac5f345fb56,2017-03-20,2017-04-12,2017-04-18
467d1a53b75b,2017-03-29,2017-04-12,2017-04-18
dc34fded5367,2017-04-11,2017-04-12,2017-04-18
