item_id,activation_date,date_from,date_to
50fbf8a6a138,2017-04-17,2017-04-17,2017-04-18
5f83199ad5a0,2017-04-01,2017-04-12,2017-04-18
da8b206fc6e2,2017-04-13,2017-04-13,2017-04-18
ac45edc405ce,2017-04-02,2017-04-12,2017-04-18
8b768a607885,2017-03-31,2017-04-12,2017-04-18
8a82aebbe014,2017-03-16,2017-04-12,2017-04-14
d47f67246ca4,2017-04-17,2017-04-17,2017-04-18
ccc731b632b1,2017-03-15,2017-04-12,2017-04-13
8b7ed562d257,2017-03-21,2017-04-12,2017-04-18
9d48cfa2dc92,2017-03-15,2017-04-12,2017-04-14
0944e3f02d20,2017-03-17,2017-04-12,2017-04-16
d69286dbd48e,2017-04-17,2017-04-17,2017-04-18
4486b2a4995b,2017-04-09,2017-04-12,2017-04-18
f68aab7cf0de,2017-04-17,2017-04-17,2017-04-18
2d26d1e02f1b,2017-04-13,2017-04-13,2017-04-18
ae3bca6b2f7e,2017-03-24,2017-04-12,2017-04-18
658e1ab89006,2017-03-30,2017-04-12,2017-04-18
35f333c08f68,2017-03-23,2017-04-12,2017-04-18
84652eab59ed,2017-04-04,2017-04-12,2017-04-16
fe5be9ea3553,2017-03-23,2017-04-12,2017-04-18
57528642f601,2017-03-30,2017-04-12,2017-04-18
58943d382fd2,2017-03-26,2017-04-12,2017-04-18
1338c52f8d78,2017-04-17,2017-04-17,2017-04-18
45848d482352,2017-04-10,2017-04-12,2017-04-18
7ff62785a585,2017-04-03,2017-04-12,2017-04-18
e6c1bb005d7c,2017-04-03,2017-04-12,2017-04-18
d418285e5176,2017-04-13,2017-04-13,2017-04-18
9b5a444be9e9,2017-04-18,2017-04-18,2017-04-18
30c6a2c92962,2017-04-04,2017-04-12,2017-04-18
25d7584315a6,2017-04-13,2017-04-13,2017-04-18
0b6f5ae956d5,2017-04-14,2017-04-14,2017-04-18
1ee9493fac59,2017-03-25,2017-04-12,2017-04-18
37ec491ea30f,2017-03-19,2017-04-12,2017-04-18
33f3565308c9,2017-04-06,2017-04-12,2017-04-18
abf834cbd505,2017-04-04,2017-04-12,2017-04-18
166791f25e06,2017-03-15,2017-04-12,2017-04-14
57eb4b96b911,2017-04-10,2017-04-12,2017-04-18
9d9f74351025,2017-04-02,2017-04-12,2017-04-18
f927e829ff7c,2017-04-02,2017-04-12,2017-04-18
4ad9363f2f86,2017-04-03,2017-04-12,2017-04-18
6247e28c73e9,2017-03-25,2017-04-12,2017-04-18
756c3ffc27ec,2017-04-16,2017-04-16,2017-04-18
f072c0c8aab2,2017-04-12,2017-04-12,2017-04-18
bceb4c93b834,2017-04-13,2017-04-13,2017-04-18
8cc210c97b8c,2017-03-26,2017-04-12,2017-04-18
16b432dd7aee,2017-04-06,2017-04-12,2017-04-18
a9a1784834a0,2017-04-01,2017-04-12,2017-04-18
9dc343c23dc7,2017-03-13,2017-04-12,2017-04-12
23e05283ad6f,2017-04-12,2017-04-12,2017-04-18
4df1612be2ba,2017-03-23,2017-04-12,2017-04-18
caa88f276214,2017-04-10,2017-04-12,2017-04-13
f9207796e722,2017-04-16,2017-04-16,2017-04-18
df86d2f6127e,2017-04-05,2017-04-12,2017-04-18
ed6a5966dc44,2017-03-19,2017-04-12,2017-04-18
8161662825ec,2017-03-31,2017-04-12,2017-04-18
8ae9856e2674,2017-03-27,2017-04-12,2017-04-18
bcb4a9f57593,2017-04-12,2017-04-12,2017-04-18
4ccc59212cf6,2017-03-14,2017-04-12,2017-04-12
e7edbb33e332,2017-03-22,2017-04-12,2017-04-18
ab34b2a2205e,2017-03-25,2017-04-12,2017-04-15
195aa1b6bf16,2017-03-29,2017-04-12,2017-04-18
b094bf2aec71,2017-03-29,2017-04-12,2017-04-18
6a38f75ae18f,2017-03-18,2017-04-12,2017-04-17
79360da86153,2017-04-14,2017-04-14,2017-04-18
c39610d193b5,2017-04-01,2017-04-12,2017-04-18
11927b0dabfb,2017-04-05,2017-04-12,2017-04-18
8f5660ed9088,2017-04-08,2017-04-12,2017-04-18
ce1f73d85850,2017-04-04,2017-04-12,2017-04-18
11dbde8fe96e,2017-03-15,2017-04-12,2017-04-14
f5fb6aa116f7,2017-04-12,2017-04-12,2017-04-18
fd11f0767fc0,2017-04-06,2017-04-12,2017-04-18
9fc191e9b0a2,2017-03-22,2017-04-12,2017-04-18
f4fea944ccee,2017-03-30,2017-04-12,2017-04-18
19cd645b8cd9,2017-04-05,2017-04-12,2017-04-18
08cb1e34f126,2017-04-14,2017-04-14,2017-04-18
8214f0375a66,2017-04-07,2017-04-12,2017-04-18
482bf3e906d0,2017-03-18,2017-04-12,2017-04-16
8aafd1125df6,2017-04-16,2017-04-16,2017-04-18
96ffe5951a53,2017-04-07,2017-04-12,2017-04-18
f391e0a28439,2017-03-17,2017-04-12,2017-04-15
ebea3f37922d,2017-04-09,2017-04-12,2017-04-18
252ffd571eae,2017-03-15,2017-04-12,2017-04-14
5b384600b734,2017-04-12,2017-04-12,2017-04-18
c9ffdbf841ee,2017-04-12,2017-04-12,2017-04-18
753229edd994,2017-04-01,2017-04-12,2017-04-18
05e74cb818e7,2017-04-10,2017-04-12,2017-04-18
9ba6598856c7,2017-04-06,2017-04-12,2017-04-18
9919fa357440,2017-04-05,2017-04-12,2017-04-18
f00ddb60f665,2017-04-13,2017-04-13,2017-04-18
cefad62810bc,2017-03-22,2017-04-12,2017-04-18
11e6cf26fb94,2017-03-31,2017-04-12,2017-04-18
20465c60a8e6,2017-03-22,2017-04-12,2017-04-18
28ae60002246,2017-03-17,2017-04-12,2017-04-16
a9ab6df8b5bf,2017-03-14,2017-04-12,2017-04-12
e9736f0d4922,2017-04-09,2017-04-12,2017-04-18
0d17b0fafc42,2017-04-14,2017-04-14,2017-04-16
5bdddb1d10d4,2017-03-29,2017-04-12,2017-04-18
00aee7e9f8f2,2017-03-28,2017-04-12,2017-04-18
3514b9111107,2017-04-15,2017-04-15,2017-04-18
0b467b272a2e,2017-04-13,2017-04-13,2017-04-18
8ccda22aa78f,2017-03-31,2017-04-12,2017-04-18
5ace075411b0,2017-04-14,2017-04-14,2017-04-18
e1c45c6a6d8f,2017-04-14,2017-04-14,2017-04-18
4f4ce1fa71bd,2017-03-25,2017-04-12,2017-04-18
2ba997f20cb3,2017-04-03,2017-04-12,2017-04-18
83f8f8a9c41a,2017-03-17,2017-04-12,2017-04-16
c63f36c6ece2,2017-03-15,2017-04-12,2017-04-14
d3de3cf4fe60,2017-03-20,2017-04-12,2017-04-18
7891de723c14,2017-03-31,2017-04-12,2017-04-18
2976bbed1f7f,2017-03-27,2017-04-12,2017-04-18
6289dc878a40,2017-03-23,2017-04-12,2017-04-18
504233da0194,2017-04-02,2017-04-12,2017-04-18
9f8e789384f4,2017-04-12,2017-04-12,2017-04-18
55701b603a10,2017-03-21,2017-04-12,2017-04-18
8ea3a0cd5a8c,2017-04-18,2017-04-18,2017-04-18
04fd74a049b2,2017-04-08,2017-04-12,2017-04-18
5343343b8d6f,2017-04-04,2017-04-12,2017-04-18
8e2079f46d51,2017-03-24,2017-04-12,2017-04-18
2e508bf47c37,2017-04-13,2017-04-13,2017-04-18
255c7e6ac91c,2017-04-07,2017-04-12,2017-04-18
6ad774e9bd81,2017-03-14,2017-04-12,2017-04-13
13baef8727e8,2017-04-04,2017-04-12,2017-04-18
2814aa18626f,2017-03-21,2017-04-12,2017-04-18
2ec6463e5dcf,2017-03-21,2017-04-12,2017-04-18
c27e63e5d909,2017-03-31,2017-04-12,2017-04-18
6c9495d43d74,2017-03-31,2017-04-12,2017-04-18
855adf16c2ad,2017-04-14,2017-04-14,2017-04-18
27d0031bb6ee,2017-03-16,2017-04-12,2017-04-15
66fd7aa7832f,2017-03-17,2017-04-12,2017-04-15
39dcd79f9617,2017-03-14,2017-04-12,2017-04-13
631d2668d5ac,2017-04-03,2017-04-12,2017-04-18
d1bd4b259d97,2017-04-02,2017-04-12,2017-04-18
065a1f3e6be3,2017-04-15,2017-04-15,2017-04-18
10da118f8dfe,2017-04-11,2017-04-12,2017-04-18
c4592c7a307b,2017-03-17,2017-04-12,2017-04-15
0e6f7206c12d,2017-04-10,2017-04-12,2017-04-18
6f331eabc6aa,2017-04-10,2017-04-12,2017-04-18
9a4bd4a04dd4,2017-03-20,2017-04-12,2017-04-18
ff0e9694c87e,2017-03-16,2017-04-12,2017-04-15
850f34ce56a2,2017-04-01,2017-04-12,2017-04-18
2a6fe90a37e7,2017-04-05,2017-04-12,2017-04-18
b95647325ac8,2017-03-15,2017-04-12,2017-04-14
8bd6ad9281e8,2017-03-19,2017-04-12,2017-04-18
32dfff131ae2,2017-03-16,2017-04-12,2017-04-15
81fb6d844bd5,2017-04-03,2017-04-12,2017-04-18
3eef0633d06d,2017-04-05,2017-04-12,2017-04-18
006ab36ec360,2017-03-28,2017-04-12,2017-04-18
717ba9823ac7,2017-03-26,2017-04-12,2017-04-18
d81feeda7a1f,2017-03-16,2017-04-12,2017-04-14
bf5441ea33e7,2017-04-10,2017-04-12,2017-04-18
063da4cfffa8,2017-04-12,2017-04-12,2017-04-18
b56964d4c97f,2017-04-06,2017-04-12,2017-04-18
7cabcbf4ed5a,2017-03-23,2017-04-12,2017-04-18
1e1c7ee43d55,2017-04-07,2017-04-12,2017-04-17
73a532e3ef1f,2017-03-29,2017-04-12,2017-04-18
8c797d53847e,2017-03-19,2017-04-12,2017-04-18
c9f99effdab2,2017-04-10,2017-04-12,2017-04-18
ed75a08c827f,2017-03-24,2017-04-12,2017-04-18
662ef522e24a,2017-04-05,2017-04-12,2017-04-18
8716609e903c,2017-03-20,2017-04-12,2017-04-18
ec4be157c32f,2017-03-15,2017-04-12,2017-04-13
f079ff54b4e5,2017-03-14,2017-04-12,2017-04-12
6ac872ada4b9,2017-03-28,2017-04-12,2017-04-18
50de3bca3a50,2017-03-15,2017-04-12,2017-04-14
03e19517f86e,2017-04-01,2017-04-12,2017-04-18
a6a97fd3f652,2017-03-21,2017-04-12,2017-04-18
d9852d499fee,2017-03-30,2017-04-12,2017-04-18
29c88e4290ad,2017-04-05,2017-04-12,2017-04-18
b0419a6e9558,2017-03-17,2017-04-12,2017-04-16
1ab4adb40149,2017-03-30,2017-04-12,2017-04-18
d5f3579a431a,2017-03-20,2017-04-12,2017-04-18
1223e0bb71cf,2017-04-08,2017-04-12,2017-04-16
66686c156c54,2017-03-15,2017-04-12,2017-04-14
b72798117692,2017-03-30,2017-04-12,2017-04-18
875fc2699b08,2017-04-07,2017-04-12,2017-04-18
0c899760d27b,2017-04-06,2017-04-12,2017-04-18
3c486d785470,2017-04-11,2017-04-12,2017-04-18
0f3b12bdd010,2017-03-22,2017-04-12,2017-04-18
601168dd702a,2017-03-28,2017-04-12,2017-04-18
be3ba9432f2c,2017-04-11,2017-04-12,2017-04-18
98670e47c7fc,2017-04-07,2017-04-12,2017-04-18
1a91e093e5c7,2017-03-29,2017-04-12,2017-04-18
eade692e739b,2017-03-25,2017-04-12,2017-04-18
4a461085a80a,2017-04-16,2017-04-16,2017-04-18
d877d50cc9b0,2017-03-23,2017-04-12,2017-04-18
e42d6b6c397c,2017-03-23,2017-04-12,2017-04-18
0e8ca17bca9b,2017-04-09,2017-04-12,2017-04-18
18b4e3ba22f3,2017-03-22,2017-04-12,2017-04-18
d588f162f4ed,2017-03-24,2017-04-12,2017-04-18
eb7f800c3a30,2017-03-28,2017-04-12,2017-04-18
95c774d54670,2017-04-06,2017-04-12,2017-04-18
87b38a3244de,2017-03-13,2017-04-12,2017-04-12
8f165a54248b,2017-03-18,2017-04-12,2017-04-16
dad8809f0dfc,2017-03-27,2017-04-12,2017-04-18
ba9e2a215e52,2017-03-28,2017-04-12,2017-04-18
42b778edbd9d,2017-04-07,2017-04-12,2017-04-18
7493e4b7501e,2017-04-04,2017-04-12,2017-04-18
baefb41d3a76,2017-03-13,2017-04-12,2017-04-12
b26181699f66,2017-04-01,2017-04-12,2017-04-18
e92f12b797b0,2017-04-18,2017-04-18,2017-04-18
0d82440a1df2,2017-04-11,2017-04-12,2017-04-18
d521fa5091a2,2017-04-13,2017-04-13,2017-04-18
8b6f878811e9,2017-04-11,2017-04-12,2017-04-18
1e84959e8649,2017-03-19,2017-04-12,2017-04-18
fc3b92a0fb30,2017-04-12,2017-04-12,2017-04-18
44f791fb796b,2017-04-13,2017-04-13,2017-04-18
53908413b3cf,2017-03-26,2017-04-12,2017-04-18
c70f0f22dc87,2017-03-22,2017-04-12,2017-04-18
464bc6aa9b30,2017-03-28,2017-04-12,2017-04-18
10e658d93712,2017-03-15,2017-04-12,2017-04-14
b927a5b91011,2017-03-21,2017-04-12,2017-04-18
101ffc6e3eab,2017-04-10,2017-04-12,2017-04-18
56f8b7222b2d,2017-03-25,2017-04-12,2017-04-18
f146ec56eb17,2017-04-13,2017-04-13,2017-04-18
021591110a24,2017-04-11,2017-04-12,2017-04-18
89eed23d9ec3,2017-04-01,2017-04-12,2017-04-18
6fdb5153431b,2017-03-25,2017-04-12,2017-04-18
7e80e83948d8,2017-03-28,2017-04-12,2017-04-18
638b58fa8793,2017-03-24,2017-04-12,2017-04-18
c0f23d4f0930,2017-04-12,2017-04-12,2017-04-18
ccdb4532309e,2017-04-03,2017-04-12,2017-04-18
56f2f74aa7b6,2017-04-03,2017-04-12,2017-04-18
6c51ea8849e0,2017-04-13,2017-04-13,2017-04-18
167420122989,2017-04-17,2017-04-17,2017-04-18
a0d8e8bb6012,2017-03-28,2017-04-12,2017-04-18
5d0c1863fd41,2017-04-17,2017-04-17,2017-04-18
cca771dcb1f6,2017-04-16,2017-04-16,2017-04-18
8e346fdfa6ec,2017-04-06,2017-04-12,2017-04-18
80a5e73b616a,2017-03-22,2017-04-12,2017-04-18
9dbde0c456ea,2017-03-26,2017-04-12,2017-04-18
ef4b7d67c1b3,2017-04-06,2017-04-12,2017-04-18
1206fb90e377,2017-03-18,2017-04-12,2017-04-16
b8bb1d6a97d5,2017-03-14,2017-04-12,2017-04-13
f720129baa6c,2017-04-03,2017-04-12,2017-04-18
940ed120cb9d,2017-03-17,2017-04-12,2017-04-16
0f3124b6b1dd,2017-04-04,2017-04-12,2017-04-18
da8e314d40eb,2017-03-23,2017-04-12,2017-04-18
ecbaea3723d4,2017-04-13,2017-04-13,2017-04-18
21fa7326272f,2017-04-17,2017-04-17,2017-04-18
44fcf0feb144,2017-03-29,2017-04-12,2017-04-18
3993e125b675,2017-04-13,2017-04-13,2017-04-18
bcbe6d5b74ad,2017-04-02,2017-04-12,2017-04-18
497c6c13d7bd,2017-03-25,2017-04-12,2017-04-17
4b41844be44e,2017-03-17,2017-04-12,2017-04-16
b612c89a89a0,2017-03-30,2017-04-12,2017-04-17
97030eb40b6c,2017-03-16,2017-04-12,2017-04-15
c738b7124c11,2017-04-14,2017-04-14,2017-04-18
12b9b2ec8af1,2017-04-06,2017-04-12,2017-04-18
9aa8bd67c217,2017-04-04,2017-04-12,2017-04-18
8f23c59ac443,2017-04-04,2017-04-12,2017-04-18
d740a603c3d0,2017-04-13,2017-04-13,2017-04-18
ad9ad43c6352,2017-04-02,2017-04-12,2017-04-18
90c3a4f94408,2017-03-20,2017-04-12,2017-04-18
027769914790,2017-04-17,2017-04-17,2017-04-18
62a36cece9ce,2017-04-08,2017-04-12,2017-04-18
e1d1ace30040,2017-04-18,2017-04-18,2017-04-18
328e021ebfae,2017-04-06,2017-04-12,2017-04-18
e4c3b408c0a8,2017-03-27,2017-04-12,2017-04-18
9dd72026612c,2017-03-23,2017-04-12,2017-04-18
9d573ff91014,2017-04-07,2017-04-12,2017-04-18
2f5c4b7429b3,2017-04-01,2017-04-12,2017-04-18
9e762cf96d19,2017-03-24,2017-04-12,2017-04-18
96c4ad158945,2017-04-02,2017-04-12,2017-04-18
577efe35f3b1,2017-04-06,2017-04-12,2017-04-18
48de31eec2fe,2017-04-03,2017-04-12,2017-04-18
f9c69f378b88,2017-04-08,2017-04-12,2017-04-18
1c1cad0bc705,2017-04-03,2017-04-12,2017-04-18
2edbd26d9dd4,2017-03-20,2017-04-12,2017-04-18
c92961622470,2017-04-17,2017-04-17,2017-04-18
543aa2d7a57b,2017-04-04,2017-04-12,2017-04-18
d81196106400,2017-04-01,2017-04-12,2017-04-18
6c64bb60c3b5,2017-04-14,2017-04-14,2017-04-18
d9d08a27fdd8,2017-04-15,2017-04-15,2017-04-18
3f01c52dd8ea,2017-04-03,2017-04-12,2017-04-18
30edc1aaf78f,2017-04-17,2017-04-17,2017-04-18
3d8a9bf8e05a,2017-03-26,2017-04-12,2017-04-18
2ca48da38421,2017-04-15,2017-04-15,2017-04-18
62655e7f971d,2017-04-05,2017-04-12,2017-04-18
62a41e7a3265,2017-04-07,2017-04-12,2017-04-18
edbb51f7faf9,2017-03-14,2017-04-12,2017-04-12
fd307f18e928,2017-04-17,2017-04-17,2017-04-18
941b029dacac,2017-04-18,2017-04-18,2017-04-18
2ea824e843b0,2017-03-15,2017-04-12,2017-04-14
fdded04bcd8a,2017-03-14,2017-04-12,2017-04-13
f0eb482d1f7b,2017-04-09,2017-04-12,2017-04-18
f8ec035968fe,2017-04-13,2017-04-13,2017-04-18
eb16fe62ade7,2017-04-04,2017-04-12,2017-04-18
bfd49b3664de,2017-04-17,2017-04-17,2017-04-18
0287f37e4425,2017-04-10,2017-04-12,2017-04-13
c3ed01444a1b,2017-04-12,2017-04-12,2017-04-18
69c7d0f27e88,2017-03-31,2017-04-12,2017-04-18
2802945fc20a,2017-04-13,2017-04-13,2017-04-18
c35647b9f240,2017-04-11,2017-04-12,2017-04-18
d65a3d3e2afb,2017-04-08,2017-04-12,2017-04-18
ebda0c7467c9,2017-04-15,2017-04-15,2017-04-18
e22e6b38d712,2017-03-31,2017-04-12,2017-04-18
94bc3d5a7f34,2017-03-13,2017-04-12,2017-04-12
d734d3e0398d,2017-04-13,2017-04-13,2017-04-18
fedc2aef7460,2017-04-12,2017-04-12,2017-04-18
dab3b769bf7a,2017-03-19,2017-04-12,2017-04-17
8462164ba5e7,2017-04-10,2017-04-12,2017-04-18
ca40a51669ee,2017-04-14,2017-04-14,2017-04-18
fe67b752e4f7,2017-04-05,2017-04-12,2017-04-18
f767a3de2ff4,2017-03-29,2017-04-12,2017-04-18
c3022ab5d932,2017-04-12,2017-04-12,2017-04-18
a355df5e84f7,2017-03-13,2017-04-12,2017-04-12
643f9fd0c0b4,2017-03-22,2017-04-12,2017-04-18
e3244b34669b,2017-04-14,2017-04-15,2017-04-18
189acf960806,2017-03-20,2017-04-12,2017-04-18
72ec9d2373cd,2017-03-30,2017-04-12,2017-04-18
620321a3311a,2017-03-27,2017-04-12,2017-04-18
a963392d68d8,2017-03-29,2017-04-12,2017-04-18
629f516e5939,2017-03-26,2017-04-12,2017-04-18
e101d0986a7d,2017-03-22,2017-04-12,2017-04-18
cf2a2505c2c4,2017-04-08,2017-04-12,2017-04-18
1148c2693c9d,2017-04-14,2017-04-14,2017-04-18
f6a245333bca,2017-03-24,2017-04-12,2017-04-18
159367f45fb6,2017-03-21,2017-04-12,2017-04-18
a1318105d145,2017-03-27,2017-04-12,2017-04-18
c64223a689a0,2017-04-06,2017-04-12,2017-04-18
56345054aa26,2017-04-04,2017-04-12,2017-04-18
d15db4d81967,2017-04-07,2017-04-12,2017-04-18
c9798ee5cc4a,2017-04-10,2017-04-12,2017-04-14
7a5a05226b6e,2017-04-08,2017-04-12,2017-04-18
72a7b4f0bc26,2017-03-17,2017-04-12,2017-04-16
012cf63e1872,2017-03-24,2017-04-12,2017-04-18
96a7fd4cde05,2017-04-18,2017-04-18,2017-04-18
b1a6071d5931,2017-03-16,2017-04-12,2017-04-15
f83d3a6de94d,2017-03-28,2017-04-12,2017-04-18
ee71b2279c99,2017-04-06,2017-04-12,2017-04-18
82d4b3bd26ac,2017-04-05,2017-04-12,2017-04-18
9c95c8fb3dbd,2017-04-18,2017-04-18,2017-04-18
84cf724a3a33,2017-04-10,2017-04-12,2017-04-18
1efbb39e298f,2017-04-01,2017-04-12,2017-04-18
7ce1a74ba78e,2017-03-30,2017-04-12,2017-04-13
df1eaeda3feb,2017-03-20,2017-04-12,2017-04-18
e244903b08c4,2017-03-13,2017-04-12,2017-04-12
c039209379b0,2017-04-02,2017-04-12,2017-04-18
305bff44741b,2017-04-11,2017-04-12,2017-04-18
2673997c45e1,2017-03-24,2017-04-12,2017-04-18
7d3929b31b95,2017-03-23,2017-04-12,2017-04-18
b1da29b469ff,2017-04-11,2017-04-12,2017-04-18
b8ebbdca43fa,2017-04-08,2017-04-12,2017-04-18
aacde47c9cbe,2017-03-28,2017-04-12,2017-04-18
46cbea2ff8b9,2017-04-08,2017-04-12,2017-04-18
144e643e62f0,2017-03-25,2017-04-12,2017-04-18
6d3cac65e61d,2017-03-30,2017-04-12,2017-04-18
6c8d46d1c3c5,2017-04-13,2017-04-13,2017-04-16
eb6edbb51992,2017-03-19,2017-04-12,2017-04-18
4d79844ddd43,2017-04-18,2017-04-18,2017-04-18
83b5b53d495a,2017-04-11,2017-04-12,2017-04-18
55b4bab6caf3,2017-04-16,2017-04-16,2017-04-18
0e2282ab1cd6,2017-04-15,2017-04-15,2017-04-18
5cadab5a51ea,2017-03-15,2017-04-12,2017-04-14
a77d538819b2,2017-03-31,2017-04-12,2017-04-18
