item_id,activation_date,date_from,date_to
0e8dd0dae872,2017-04-07,2017-04-12,2017-04-18
659915b9acab,2017-04-03,2017-04-12,2017-04-18
af476f2a8041,2017-04-15,2017-04-15,2017-04-18
1c1eaa1bbf98,2017-03-17,2017-04-12,2017-04-15
56c310d56607,2017-03-31,2017-04-12,2017-04-18
ef79f1972c11,2017-04-12,2017-04-12,2017-04-14
86e073ffb046,2017-04-01,2017-04-12,2017-04-18
ed6a8483768e,2017-03-14,2017-04-12,2017-04-13
49a695d98d1f,2017-03-17,2017-04-12,2017-04-16
83a2070b3c9c,2017-04-04,2017-04-12,2017-04-18
b354bff05cf3,2017-04-14,2017-04-14,2017-04-18
bf0b33b9be0c,2017-04-08,2017-04-12,2017-04-18
0252fa0bfdc7,2017-04-18,2017-04-18,2017-04-18
d6d9bb90fdc7,2017-03-20,2017-04-12,2017-04-18
1666c29689dc,2017-04-02,2017-04-12,2017-04-18
dba14538e42e,2017-04-10,2017-04-12,2017-04-18
9a8dab7804e3,2017-03-22,2017-04-12,2017-04-18
060b0f4b6221,2017-04-04,2017-04-12,2017-04-18
2e873e78a8a8,2017-03-26,2017-04-12,2017-04-18
d8b05a991b48,2017-04-17,2017-04-17,2017-04-18
957c361bddf7,2017-04-08,2017-04-12,2017-04-18
71c606502c0b,2017-04-10,2017-04-12,2017-04-18
91d4d276b240,2017-04-06,2017-04-12,2017-04-18
05e892102ec7,2017-03-28,2017-04-12,2017-04-18
6c04367027a6,2017-03-27,2017-04-12,2017-04-18
4603bfcd793a,2017-04-12,2017-04-12,2017-04-18
ee5e006b7a62,2017-04-16,2017-04-16,2017-04-18
378c226ef8d0,2017-04-11,2017-04-12,2017-04-18
513b7303fa09,2017-04-13,2017-04-13,2017-04-18
56b391b79705,2017-03-30,2017-04-12,2017-04-18
a64107d4db69,2017-04-02,2017-04-12,2017-04-18
caa652efa156,2017-04-16,2017-04-16,2017-04-18
ef03dd2d869f,2017-03-27,2017-04-12,2017-04-18
2e2849b00ba8,2017-03-16,2017-04-12,2017-04-15
3fda56c56820,2017-03-14,2017-04-12,2017-04-13
e0a1d2aea209,2017-04-12,2017-04-12,2017-04-18
6ea452d83289,2017-03-30,2017-04-12,2017-04-18
8c8e50084289,2017-03-29,2017-04-12,2017-04-18
654985bcec51,2017-03-18,2017-04-12,2017-04-17
1b92e21fb591,2017-03-31,2017-04-12,2017-04-18
888fbbb457f4,2017-03-26,2017-04-12,2017-04-18
75605f0fc7dd,2017-04-10,2017-04-12,2017-04-18
c16e678463e1,2017-04-02,2017-04-12,2017-04-18
b3f44f58470d,2017-04-15,2017-04-15,2017-04-18
71521cdb24ac,2017-04-02,2017-04-12,2017-04-18
9913020f3c47,2017-04-14,2017-04-14,2017-04-18
7c204afeda65,2017-03-21,2017-04-12,2017-04-18
d0f62f12bda9,2017-03-17,2017-04-12,2017-04-15
ed3f6d397db8,2017-04-11,2017-04-12,2017-04-18
dcce34251a5b,2017-03-18,2017-04-12,2017-04-18
60e71dfef22e,2017-04-04,2017-04-12,2017-04-18
f1b5a1b864bf,2017-03-18,2017-04-12,2017-04-17
f97aa20ca024,2017-04-08,2017-04-12,2017-04-18
a70f52885681,2017-04-06,2017-04-12,2017-04-18
fc8fb73b05c0,2017-04-11,2017-04-12,2017-04-18
42553b5da5f9,2017-03-15,2017-04-12,2017-04-14
cda4e39f6a83,2017-03-13,2017-04-12,2017-04-12
0e97142a50be,2017-04-13,2017-04-13,2017-04-18
9aad37de66c0,2017-04-13,2017-04-13,2017-04-18
5dba60d53e22,2017-03-27,2017-04-12,2017-04-18
f5949ea73fad,2017-04-04,2017-04-12,2017-04-18
132abea3e91d,2017-04-07,2017-04-12,2017-04-18
affe3f81b6bb,2017-03-23,2017-04-12,2017-04-18
0e80c6f0b7c6,2017-04-06,2017-04-12,2017-04-18
5248ca397a61,2017-03-16,2017-04-12,2017-04-15
a0eb1af5bff0,2017-04-13,2017-04-13,2017-04-18
88375e3d37cc,2017-03-23,2017-04-12,2017-04-18
270f75557f13,2017-04-11,2017-04-12,2017-04-18
3fda46915d30,2017-04-13,2017-04-13,2017-04-18
6c0278a938e5,2017-03-19,2017-04-12,2017-04-18
260d1ab6c004,2017-04-04,2017-04-12,2017-04-18
cd6f9415ea8e,2017-03-24,2017-04-12,2017-04-18
ff5b14e6493a,2017-04-13,2017-04-13,2017-04-18
fd8b38631df8,2017-04-16,2017-04-16,2017-04-18
9b0a429428f9,2017-04-09,2017-04-12,2017-04-18
bcb1ae4da01c,2017-03-20,2017-04-12,2017-04-18
7991bd6a4bff,2017-04-06,2017-04-12,2017-04-18
062432b49037,2017-04-15,2017-04-15,2017-04-18
da30aab2fdab,2017-03-19,2017-04-12,2017-04-18
4bb88ea5cf1c,2017-04-18,2017-04-18,2017-04-18
613caeb858ba,2017-03-21,2017-04-12,2017-04-18
b9461b9fc455,2017-03-20,2017-04-12,2017-04-18
e5f7fbee87fe,2017-04-13,2017-04-13,2017-04-18
2ed80199c5da,2017-03-26,2017-04-12,2017-04-18
9606749b02e1,2017-03-29,2017-04-12,2017-04-18
b9fb73c3075c,2017-04-03,2017-04-12,2017-04-18
5c9ff65d6bb4,2017-04-08,2017-04-12,2017-04-18
4c94100e79b3,2017-03-26,2017-04-12,2017-04-18
495aae24de48,2017-04-13,2017-04-13,2017-04-18
b43576cc6f40,2017-03-29,2017-04-12,2017-04-18
6b7e3209aeb3,2017-04-03,2017-04-12,2017-04-18
5bce56ee740f,2017-04-01,2017-04-12,2017-04-18
3ee74d50def0,2017-04-18,2017-04-18,2017-04-18
4e829a12fff7,2017-03-31,2017-04-12,2017-04-18
4183fb03d7b8,2017-04-05,2017-04-12,2017-04-18
16e913ea9b5f,2017-03-24,2017-04-12,2017-04-18
4692578e2e11,2017-04-10,2017-04-12,2017-04-18
87c910d4874b,2017-04-04,2017-04-12,2017-04-18
2a3c8e2d5a55,2017-04-10,2017-04-12,2017-04-18
32b03b1a4246,2017-04-11,2017-04-12,2017-04-15
8930616a434b,2017-04-06,2017-04-12,2017-04-18
eb01c630c50f,2017-03-13,2017-04-12,2017-04-12
ff83062b0767,2017-03-21,2017-04-12,2017-04-18
698d8f21175d,2017-03-20,2017-04-12,2017-04-18
0ca25b9aec38,2017-04-02,2017-04-12,2017-04-18
3bb9a410fbb2,2017-03-25,2017-04-12,2017-04-18
98cb50d07faf,2017-04-01,2017-04-12,2017-04-18
4dd719fb3ce5,2017-03-22,2017-04-12,2017-04-18
e4aa936d2cb1,2017-04-09,2017-04-12,2017-04-18
bcb587346a8b,2017-04-12,2017-04-12,2017-04-18
80a4eabdc422,2017-04-10,2017-04-12,2017-04-18
25dc8207f306,2017-04-09,2017-04-12,2017-04-18
273b730de4e6,2017-03-20,2017-04-12,2017-04-18
e73a297c5ed2,2017-04-18,2017-04-18,2017-04-18
4fbfa8ab9907,2017-03-27,2017-04-12,2017-04-18
615c2e86b5f2,2017-03-24,2017-04-12,2017-04-18
6eb384c0f5a7,2017-03-19,2017-04-12,2017-04-18
a34a7d70574a,2017-04-01,2017-04-12,2017-04-18
414d620acb78,2017-04-13,2017-04-13,2017-04-18
144a59d756fd,2017-04-15,2017-04-15,2017-04-18
e0c11cb375b9,2017-04-13,2017-04-13,2017-04-18
4153b3d4b9f7,2017-04-04,2017-04-12,2017-04-18
c5f8446e4c33,2017-03-30,2017-04-12,2017-04-18
77086cdd114e,2017-03-28,2017-04-12,2017-04-18
693ca722aaa5,2017-04-12,2017-04-12,2017-04-18
50203c808b6e,2017-03-18,2017-04-12,2017-04-16
a9f082f49586,2017-04-17,2017-04-17,2017-04-18
fd90e6f4532a,2017-04-14,2017-04-14,2017-04-18
9f257fb19278,2017-04-03,2017-04-12,2017-04-17
b58821f1b7cf,2017-04-10,2017-04-12,2017-04-18
39f7862dc7a5,2017-04-10,2017-04-12,2017-04-18
d8883066e63d,2017-04-02,2017-04-12,2017-04-18
f41aaf5fd40c,2017-04-06,2017-04-12,2017-04-18
134c36d38a63,2017-04-08,2017-04-12,2017-04-13
2c4e6a281137,2017-03-14,2017-04-12,2017-04-13
04214ec57f8d,2017-04-16,2017-04-16,2017-04-18
17bf0496c1f7,2017-04-07,2017-04-12,2017-04-14
c4266bf11df5,2017-04-13,2017-04-13,2017-04-18
228651e6b19e,2017-03-28,2017-04-12,2017-04-18
fb8ff9465876,2017-04-02,2017-04-12,2017-04-18
1a48f4de01fa,2017-04-15,2017-04-15,2017-04-18
05367e44a59c,2017-04-17,2017-04-17,2017-04-18
7ea7979acd6d,2017-04-17,2017-04-17,2017-04-18
b9a01aaee241,2017-03-29,2017-04-12,2017-04-18
503d00998ad5,2017-04-01,2017-04-12,2017-04-18
fc762b07c66d,2017-04-06,2017-04-12,2017-04-18
adccde25d810,2017-04-10,2017-04-12,2017-04-18
da12cada0e30,2017-03-14,2017-04-12,2017-04-13
8c227f316063,2017-04-03,2017-04-12,2017-04-18
0b73b6bf0b88,2017-04-15,2017-04-15,2017-04-18
d41f2d017b39,2017-04-10,2017-04-12,2017-04-18
938a6bbb378a,2017-03-17,2017-04-12,2017-04-16
abf7f86b0859,2017-03-26,2017-04-12,2017-04-18
41642b436be2,2017-04-11,2017-04-12,2017-04-18
91b633698a20,2017-04-16,2017-04-16,2017-04-18
1e81c2f0d6dd,2017-03-14,2017-04-12,2017-04-13
51ef866febbf,2017-04-11,2017-04-12,2017-04-18
8f70ed5c1179,2017-03-21,2017-04-12,2017-04-18
1a6df1514abc,2017-03-20,2017-04-12,2017-04-18
6b7aa58e1c77,2017-04-14,2017-04-14,2017-04-18
8e8999ed0d34,2017-03-14,2017-04-12,2017-04-12
ab052460560f,2017-03-16,2017-04-12,2017-04-15
952445244105,2017-04-01,2017-04-12,2017-04-18
febf5b4eb730,2017-04-07,2017-04-12,2017-04-18
2b105f30914e,2017-04-09,2017-04-12,2017-04-18
3f5e2af41fde,2017-04-12,2017-04-12,2017-04-18
b5cc216b4a7c,2017-04-12,2017-04-12,2017-04-18
891e05c0edaa,2017-04-10,2017-04-12,2017-04-18
b9d4c391c3bb,2017-04-08,2017-04-12,2017-04-18
07276b8017cb,2017-03-18,2017-04-12,2017-04-16
27aff50568dc,2017-04-07,2017-04-12,2017-04-18
f7aa5212ffcf,2017-03-14,2017-04-12,2017-04-13
023a0110411b,2017-04-17,2017-04-17,2017-04-18
1e972db7d31f,2017-04-11,2017-04-12,2017-04-18
cd97bb2ada07,2017-04-10,2017-04-12,2017-04-18
20f3fdfbbf8a,2017-04-12,2017-04-12,2017-04-18
fd6eacfa2a3d,2017-03-26,2017-04-12,2017-04-18
378e8045f902,2017-04-12,2017-04-12,2017-04-18
2a1f9adfcab9,2017-03-25,2017-04-12,2017-04-18
911f7666ff55,2017-04-02,2017-04-12,2017-04-18
5e87b7b5a4ec,2017-03-21,2017-04-12,2017-04-18
91e0cc99f57e,2017-03-20,2017-04-12,2017-04-18
3c1a50f81031,2017-04-12,2017-04-12,2017-04-18
e9f526689718,2017-04-03,2017-04-12,2017-04-18
da99424bdb06,2017-03-15,2017-04-12,2017-04-14
bb2c79d61569,2017-03-26,2017-04-12,2017-04-18
510165cdec0a,2017-04-11,2017-04-12,2017-04-18
12816cabac34,2017-04-02,2017-04-12,2017-04-18
02f4a392b90c,2017-03-17,2017-04-12,2017-04-16
4c842bbb1559,2017-03-20,2017-04-12,2017-04-18
6aa6dfe33b80,2017-04-10,2017-04-12,2017-04-18
e44ae2f38e8a,2017-03-26,2017-04-12,2017-04-18
cb7a00598e40,2017-03-30,2017-04-12,2017-04-18
07831ccdd10b,2017-03-29,2017-04-12,2017-04-18
8cb56d32a58f,2017-04-15,2017-04-15,2017-04-18
f84b77c68396,2017-03-29,2017-04-12,2017-04-18
8a1f46e3680e,2017-03-15,2017-04-12,2017-04-13
74dc615f973c,2017-03-18,2017-04-12,2017-04-16
5a441737d1d3,2017-04-12,2017-04-12,2017-04-18
c3cafdf56c61,2017-04-14,2017-04-14,2017-04-18
783ab2a429eb,2017-04-16,2017-04-16,2017-04-18
75fd765db3e4,2017-04-08,2017-04-12,2017-04-17
8cbbf97bc335,2017-04-16,2017-04-16,2017-04-18
161528203353,2017-03-26,2017-04-12,2017-04-18
014763a2029b,2017-03-21,2017-04-12,2017-04-18
a6c0a930ae95,2017-04-10,2017-04-12,2017-04-18
b0f54598423d,2017-03-26,2017-04-12,2017-04-18
0efa747f5370,2017-03-18,2017-04-12,2017-04-17
a0f2ce0bacd2,2017-03-21,2017-04-12,2017-04-18
585277c0323d,2017-04-11,2017-04-12,2017-04-18
20e5b8bc9e35,2017-03-27,2017-04-12,2017-04-18
aa8cee23aa21,2017-04-09,2017-04-12,2017-04-18
10bb3e830d7f,2017-03-21,2017-04-12,2017-04-18
f81baeced433,2017-04-14,2017-04-14,2017-04-18
f790eeea352d,2017-04-09,2017-04-12,2017-04-18
418a9d02878a,2017-04-16,2017-04-16,2017-04-18
de5cb7687eec,2017-03-15,2017-04-12,2017-04-14
0163ab3de3db,2017-03-30,2017-04-12,2017-04-18
1cd0c8d08715,2017-03-20,2017-04-12,2017-04-18
aee3872a0220,2017-03-20,2017-04-12,2017-04-18
b55954be226b,2017-03-25,2017-04-12,2017-04-18
facb500b896b,2017-04-12,2017-04-12,2017-04-18
b67f281549f8,2017-03-15,2017-04-12,2017-04-14
40317159deca,2017-04-09,2017-04-12,2017-04-18
0b8d90996f98,2017-03-25,2017-04-12,2017-04-18
964385d94cb9,2017-03-21,2017-04-12,2017-04-18
f8f58b46b463,2017-04-15,2017-04-15,2017-04-18
cf4dd51955be,2017-04-09,2017-04-12,2017-04-18
15645413a622,2017-04-10,2017-04-12,2017-04-18
74b63011e255,2017-03-14,2017-04-12,2017-04-13
e93f6134dae1,2017-03-28,2017-04-12,2017-04-18
74729f0b7166,2017-03-17,2017-04-12,2017-04-16
4f5571546127,2017-04-05,2017-04-12,2017-04-18
93df2c327f0e,2017-03-27,2017-04-12,2017-04-18
94afdbf359c0,2017-04-14,2017-04-14,2017-04-18
0f304d04a09e,2017-04-02,2017-04-12,2017-04-18
1c15d0d5db48,2017-04-14,2017-04-14,2017-04-18
b58a4e88c8d8,2017-04-17,2017-04-17,2017-04-18
3a5ee186c016,2017-04-10,2017-04-12,2017-04-14
53ab22a2491c,2017-03-19,2017-04-12,2017-04-18
8add2abc636d,2017-04-07,2017-04-12,2017-04-18
d04631032ea8,2017-04-12,2017-04-12,2017-04-18
54c84960511c,2017-04-02,2017-04-12,2017-04-18
a38efb119231,2017-04-05,2017-04-12,2017-04-18
6cb984e4df1b,2017-03-15,2017-04-12,2017-04-13
a928e8e6c3df,2017-04-12,2017-04-12,2017-04-18
36886078520e,2017-04-16,2017-04-16,2017-04-18
435c2a826074,2017-04-17,2017-04-17,2017-04-18
c3261fb59f08,2017-03-23,2017-04-12,2017-04-18
498f3576bef1,2017-03-22,2017-04-12,2017-04-18
78963be91df4,2017-04-06,2017-04-12,2017-04-18
87d0db9a5e45,2017-03-20,2017-04-12,2017-04-18
a4c56efed804,2017-03-23,2017-04-12,2017-04-18
5ca1a69da785,2017-04-10,2017-04-12,2017-04-18
2ec76ca834dd,2017-04-04,2017-04-12,2017-04-18
4bcdfc295f71,2017-03-19,2017-04-12,2017-04-18
152821fec019,2017-03-26,2017-04-12,2017-04-18
1baa959e79f6,2017-04-05,2017-04-12,2017-04-18
1a2162030d7c,2017-04-18,2017-04-18,2017-04-18
4356080a55e0,2017-04-10,2017-04-12,2017-04-18
26818821a692,2017-03-25,2017-04-12,2017-04-18
fb43c25ffd53,2017-03-30,2017-04-12,2017-04-18
a4a3c626e9d8,2017-03-15,2017-04-12,2017-04-13
d4a6e3478209,2017-04-06,2017-04-12,2017-04-18
6fb28447d995,2017-03-21,2017-04-12,2017-04-18
7b675e85525b,2017-04-06,2017-04-12,2017-04-18
869d8d95f9a1,2017-04-08,2017-04-12,2017-04-18
58fe17cb0acf,2017-03-30,2017-04-12,2017-04-18
628fce2c8ea1,2017-03-19,2017-04-12,2017-04-18
7651d82b01ec,2017-04-07,2017-04-12,2017-04-18
7aae2ede8770,2017-03-21,2017-04-12,2017-04-18
35a698d6a42a,2017-04-18,2017-04-18,2017-04-18
22e6a5fdf432,2017-03-30,2017-04-12,2017-04-18
ab7c252f4459,2017-04-13,2017-04-13,2017-04-18
9a378cb6f594,2017-04-05,2017-04-12,2017-04-18
32ba5f139701,2017-04-08,2017-04-12,2017-04-18
a4973fb5e811,2017-04-11,2017-04-12,2017-04-18
7ba31a1b2a4e,2017-03-25,2017-04-12,2017-04-18
150bbb9dffbf,2017-03-29,2017-04-12,2017-04-18
5a9cee1165f8,2017-03-22,2017-04-12,2017-04-18
32cc01789bb1,2017-03-15,2017-04-12,2017-04-14
27cba3533042,2017-04-11,2017-04-12,2017-04-18
1ade46400660,2017-03-29,2017-04-12,2017-04-18
aceafae53bcc,2017-04-07,2017-04-12,2017-04-18
2ca02880c025,2017-04-09,2017-04-12,2017-04-18
90d0344cb8a5,2017-04-08,2017-04-12,2017-04-18
94d32160200e,2017-03-23,2017-04-12,2017-04-18
8f7c2e3b2674,2017-03-26,2017-04-12,2017-04-18
1345e116c8bc,2017-04-16,2017-04-16,2017-04-18
eef4fd273fde,2017-04-14,2017-04-14,2017-04-18
a19667dfe5d7,2017-04-14,2017-04-14,2017-04-18
e841744745e1,2017-03-25,2017-04-12,2017-04-18
acf1fb2e9ca7,2017-03-14,2017-04-12,2017-04-12
74669e7ad7ae,2017-03-31,2017-04-12,2017-04-18
8804c1ea540a,2017-04-02,2017-04-12,2017-04-18
e5a1e1bccac6,2017-04-05,2017-04-12,2017-04-18
007aff98788a,2017-04-08,2017-04-12,2017-04-18
c9a9673128ba,2017-04-12,2017-04-12,2017-04-18
f5566874e1b7,2017-03-14,2017-04-12,2017-04-14
120e65a02d5b,2017-04-06,2017-04-12,2017-04-18
53230f395f27,2017-03-18,2017-04-12,2017-04-16
