item_id,activation_date,date_from,date_to
34ca6cf44825,2017-03-31,2017-04-12,2017-04-18
4dcc3350a3af,2017-04-06,2017-04-12,2017-04-18
ad7faac575db,2017-03-18,2017-04-12,2017-04-17
6c47b7a5c1db,2017-04-02,2017-04-12,2017-04-18
81c4cdac365c,2017-03-26,2017-04-12,2017-04-18
71793faffb8f,2017-04-05,2017-04-12,2017-04-18
761cf3177781,2017-04-05,2017-04-12,2017-04-18
84042bb68940,2017-04-09,2017-04-12,2017-04-18
599f6be0e1dd,2017-04-09,2017-04-12,2017-04-18
16eb7cc76cf7,2017-03-29,2017-04-12,2017-04-18
d0797ef03b1a,2017-03-31,2017-04-12,2017-04-18
e4973527c614,2017-03-29,2017-04-12,2017-04-18
390d59b5290e,2017-03-31,2017-04-12,2017-04-18
16a5631a6e93,2017-04-03,2017-04-12,2017-04-18
a9eb16e552c1,2017-03-18,2017-04-12,2017-04-16
6a98a6aa4ba3,2017-03-21,2017-04-12,2017-04-18
817f8f90ff64,2017-04-03,2017-04-12,2017-04-18
7ba407dca405,2017-03-15,2017-04-12,2017-04-14
76ceeb34c1e0,2017-03-30,2017-04-12,2017-04-18
ab6e4db57b73,2017-03-14,2017-04-12,2017-04-12
87b5219f27c3,2017-04-04,2017-04-12,2017-04-18
d13a5556fea7,2017-04-05,2017-04-12,2017-04-18
b01f88cbaacb,2017-04-14,2017-04-14,2017-04-18
1e8a942af843,2017-04-11,2017-04-12,2017-04-18
fc8663342866,2017-04-01,2017-04-12,2017-04-18
e4923e011fbc,2017-03-24,2017-04-12,2017-04-18
bd929f5a447b,2017-03-20,2017-04-12,2017-04-18
891662860703,2017-04-06,2017-04-12,2017-04-18
4b3ddf474a17,2017-04-18,2017-04-18,2017-04-18
2ccdfffcab5f,2017-03-23,2017-04-12,2017-04-18
6fb838e0d834,2017-04-03,2017-04-12,2017-04-18
50029eb14277,2017-04-04,2017-04-12,2017-04-18
298fe1a95f4d,2017-04-10,2017-04-12,2017-04-18
cd15d584a048,2017-03-24,2017-04-12,2017-04-18
e8985dc75ad4,2017-03-25,2017-04-12,2017-04-18
b177f2e17939,2017-04-16,2017-04-16,2017-04-18
2466d8b05db3,2017-04-16,2017-04-16,2017-04-18
7b2fbf30f55a,2017-04-12,2017-04-12,2017-04-18
94f100145358,2017-03-18,2017-04-12,2017-04-17
29319d5ec45d,2017-04-04,2017-04-12,2017-04-18
bda2c86ce881,2017-04-08,2017-04-12,2017-04-18
2e43f00cc568,2017-04-18,2017-04-18,2017-04-18
4d057c3b5827,2017-03-28,2017-04-12,2017-04-18
7965f86eea45,2017-03-22,2017-04-12,2017-04-18
4ba483f4bee5,2017-03-26,2017-04-12,2017-04-18
787df87c953f,2017-03-30,2017-04-12,2017-04-18
220e73c7bea8,2017-04-09,2017-04-12,2017-04-18
0ede303d8bb2,2017-04-11,2017-04-12,2017-04-18
5bcb41a96742,2017-03-30,2017-04-12,2017-04-18
99fb0c295493,2017-04-09,2017-04-12,2017-04-15
6a216150967e,2017-03-20,2017-04-12,2017-04-18
5b408efc70ec,2017-04-18,2017-04-18,2017-04-18
02227b4bc2d9,2017-04-06,2017-04-12,2017-04-18
5f8af14d2df0,2017-04-14,2017-04-14,2017-04-18
ac2fe261ff59,2017-03-21,2017-04-12,2017-04-18
4ffb806ea61a,2017-04-13,2017-04-13,2017-04-18
1bd1b1b182cb,2017-04-01,2017-04-12,2017-04-18
4b22cecbe8c5,2017-04-03,2017-04-12,2017-04-18
c43522c93a00,2017-04-12,2017-04-12,2017-04-14
b45fe1c4f3c8,2017-04-15,2017-04-15,2017-04-18
c44f64074595,2017-04-17,2017-04-18,2017-04-18
abcbadd1db81,2017-04-16,2017-04-16,2017-04-18
0fcedd417bba,2017-03-17,2017-04-12,2017-04-16
8da1bb1bb27a,2017-03-21,2017-04-12,2017-04-18
51434d07d833,2017-04-08,2017-04-12,2017-04-18
3ae5df444672,2017-03-23,2017-04-12,2017-04-18
d8680b7ee614,2017-04-03,2017-04-12,2017-04-18
3d43a8adc1aa,2017-03-22,2017-04-12,2017-04-18
e93407828f80,2017-04-09,2017-04-12,2017-04-18
401c7feb6a93,2017-04-17,2017-04-17,2017-04-18
77f00ebdbac1,2017-03-31,2017-04-12,2017-04-18
5cefde2ceb86,2017-04-04,2017-04-12,2017-04-18
e3b1dd18c864,2017-04-03,2017-04-12,2017-04-18
5d01a130cc6b,2017-03-30,2017-04-12,2017-04-18
0417351a2f3a,2017-03-16,2017-04-12,2017-04-14
12a0677c5ba3,2017-03-29,2017-04-12,2017-04-18
139937f5186a,2017-04-01,2017-04-12,2017-04-13
7cbf7923ae50,2017-04-14,2017-04-15,2017-04-18
4fe87223ef0c,2017-03-22,2017-04-12,2017-04-18
1f9aacc18b3d,2017-04-05,2017-04-12,2017-04-18
229a931d3f14,2017-04-06,2017-04-12,2017-04-18
679dc2c4458d,2017-04-09,2017-04-12,2017-04-18
c9f3f7693b94,2017-04-02,2017-04-12,2017-04-18
c920aa967c29,2017-03-28,2017-04-12,2017-04-18
9382228ddf45,2017-04-04,2017-04-12,2017-04-18
44fbf45b599e,2017-04-04,2017-04-12,2017-04-18
7a660504dff1,2017-04-16,2017-04-16,2017-04-18
8e17614b0f97,2017-03-14,2017-04-12,2017-04-13
78f8aa99e1b0,2017-03-18,2017-04-12,2017-04-17
43c7a1090e46,2017-04-08,2017-04-12,2017-04-18
b076e48455d2,2017-04-07,2017-04-12,2017-04-18
024849a1d410,2017-03-26,2017-04-12,2017-04-18
339cb82a6245,2017-04-14,2017-04-14,2017-04-18
d10cf96e06cd,2017-04-08,2017-04-12,2017-04-18
2b17d8b8b078,2017-03-28,2017-04-12,2017-04-18
ae7bd2bf83bc,2017-04-05,2017-04-12,2017-04-18
be4eaf713053,2017-03-31,2017-04-12,2017-04-18
982bd043fbf6,2017-04-08,2017-04-12,2017-04-18
732d1949a90b,2017-03-29,2017-04-12,2017-04-18
802dc82e021c,2017-03-28,2017-04-12,2017-04-18
9cd50d4c579d,2017-04-07,2017-04-12,2017-04-18
ae079ae52d16,2017-04-04,2017-04-12,2017-04-13
09a9745c89e8,2017-04-01,2017-04-12,2017-04-18
828e957ca4ec,2017-03-26,2017-04-12,2017-04-18
4e9ee62b1867,2017-04-04,2017-04-12,2017-04-18
2c9407da5781,2017-03-31,2017-04-12,2017-04-18
87b0ba87a16e,2017-03-24,2017-04-12,2017-04-18
c9cfdebdfb29,2017-03-15,2017-04-12,2017-04-14
c4c39deebbd2,2017-03-18,2017-04-12,2017-04-17
de435350007a,2017-04-17,2017-04-17,2017-04-18
89e5ac3502c0,2017-04-10,2017-04-12,2017-04-18
0ac79e90f87a,2017-03-20,2017-04-12,2017-04-18
7eec41101bee,2017-03-30,2017-04-12,2017-04-18
c37351e16462,2017-03-14,2017-04-12,2017-04-13
b1182e0f7036,2017-04-04,2017-04-12,2017-04-18
057c938c45b0,2017-03-26,2017-04-12,2017-04-18
b7b135b47fbb,2017-04-17,2017-04-17,2017-04-18
20ad086f29f3,2017-03-21,2017-04-12,2017-04-18
310bd2f604f5,2017-03-16,2017-04-12,2017-04-15
6935ba1f0413,2017-04-14,2017-04-14,2017-04-18
e374f118aefc,2017-04-12,2017-04-12,2017-04-18
e9233abbfca4,2017-03-28,2017-04-12,2017-04-18
93d6c49f0312,2017-03-18,2017-04-12,2017-04-17
39ac3a111f28,2017-04-15,2017-04-15,2017-04-18
84067c8b17c5,2017-04-05,2017-04-12,2017-04-18
fb521138e300,2017-03-31,2017-04-12,2017-04-18
d77ac8fdece4,2017-03-23,2017-04-12,2017-04-18
2f6e331ef138,2017-03-24,2017-04-12,2017-04-18
5b7c8b0535a2,2017-03-29,2017-04-12,2017-04-18
b8841d21944c,2017-04-06,2017-04-12,2017-04-18
67dc4e62408a,2017-03-24,2017-04-12,2017-04-18
60c89f39f254,2017-04-13,2017-04-13,2017-04-15
f4fab68f345e,2017-03-16,2017-04-12,2017-04-15
bb023f223a88,2017-04-14,2017-04-14,2017-04-18
0f837b6cc91e,2017-04-13,2017-04-13,2017-04-18
86d43ee06ff4,2017-04-07,2017-04-12,2017-04-18
407f38a6163d,2017-04-09,2017-04-12,2017-04-18
efe212f8702c,2017-04-17,2017-04-17,2017-04-18
ec9fa73673b3,2017-03-23,2017-04-12,2017-04-18
ccb3485ae9d4,2017-04-17,2017-04-17,2017-04-18
f92d4720785d,2017-03-13,2017-04-12,2017-04-12
c7f7ac10b211,2017-04-05,2017-04-12,2017-04-18
b5d4953522e5,2017-03-23,2017-04-12,2017-04-18
b45288d49bae,2017-03-27,2017-04-12,2017-04-18
b32c7bbc19ae,2017-03-24,2017-04-12,2017-04-18
cac521a9bc71,2017-03-30,2017-04-12,2017-04-18
662181637388,2017-04-02,2017-04-12,2017-04-18
ce60066016f1,2017-03-29,2017-04-12,2017-04-18
f41a8d0e74fe,2017-04-12,2017-04-12,2017-04-18
601efc55c8d2,2017-04-01,2017-04-12,2017-04-18
3bd1cb1ea149,2017-04-06,2017-04-12,2017-04-18
54eaf0a03d5a,2017-04-09,2017-04-12,2017-04-18
4bcbf4e42975,2017-03-21,2017-04-12,2017-04-18
dbbb59636482,2017-03-18,2017-04-12,2017-04-16
a16933ee774a,2017-03-30,2017-04-12,2017-04-18
cb49e3a04e87,2017-04-03,2017-04-12,2017-04-18
e6d5369abe04,2017-03-28,2017-04-12,2017-04-18
0eff454fc52b,2017-04-02,2017-04-12,2017-04-18
8ab1f9d14f44,2017-04-03,2017-04-12,2017-04-18
8695c53b7a6b,2017-04-05,2017-04-12,2017-04-18
50c951b1bf85,2017-03-19,2017-04-12,2017-04-18
35f485c08724,2017-03-17,2017-04-12,2017-04-15
2a72c329ba3b,2017-04-05,2017-04-12,2017-04-18
835a2622a014,2017-03-15,2017-04-12,2017-04-14
dec43be88270,2017-04-15,2017-04-15,2017-04-18
c84755aaa2d3,2017-04-10,2017-04-12,2017-04-18
6e73912f2c19,2017-04-02,2017-04-12,2017-04-18
4b44b5326b29,2017-03-21,2017-04-12,2017-04-18
f8bcc525f4c6,2017-04-01,2017-04-12,2017-04-18
be4f56a12204,2017-04-04,2017-04-12,2017-04-18
abb6b5e8ae01,2017-03-31,2017-04-12,2017-04-18
747945dd5c65,2017-04-10,2017-04-12,2017-04-18
ce2f27e4d80f,2017-04-16,2017-04-16,2017-04-18
be3c6662dfe7,2017-03-24,2017-04-12,2017-04-18
4143baa0361b,2017-03-20,2017-04-12,2017-04-18
1a74690428dc,2017-04-15,2017-04-15,2017-04-18
27f4ea450586,2017-04-16,2017-04-16,2017-04-18
7d6b18c43fc1,2017-04-07,2017-04-12,2017-04-18
6ee62706abd9,2017-03-19,2017-04-12,2017-04-18
609cf82083b0,2017-04-10,2017-04-12,2017-04-18
b1038c517796,2017-04-05,2017-04-12,2017-04-16
d63200c27ad8,2017-03-22,2017-04-12,2017-04-18
956643b01205,2017-04-06,2017-04-12,2017-04-18
1bd008243eac,2017-03-20,2017-04-12,2017-04-18
1c328d189d46,2017-04-01,2017-04-12,2017-04-18
14cb71572294,2017-03-26,2017-04-12,2017-04-18
7cc177886ba3,2017-04-12,2017-04-12,2017-04-18
52a27e714786,2017-04-07,2017-04-12,2017-04-18
93bba56cedda,2017-04-17,2017-04-17,2017-04-18
e3558cc5551a,2017-04-11,2017-04-12,2017-04-18
f9c284f54cca,2017-03-15,2017-04-12,2017-04-14
fa8a6113547e,2017-04-05,2017-04-12,2017-04-18
3cd67cd7ebcc,2017-04-10,2017-04-12,2017-04-18
4e5a6068f4a8,2017-03-26,2017-04-12,2017-04-18
63e90547a177,2017-03-31,2017-04-12,2017-04-18
a8db7e3d9c19,2017-03-26,2017-04-12,2017-04-18
1c3efc6af3e1,2017-04-11,2017-04-12,2017-04-18
45be192889c7,2017-04-08,2017-04-12,2017-04-18
c6cf7f35cf52,2017-04-10,2017-04-12,2017-04-18
1f6df5bc5af8,2017-04-13,2017-04-13,2017-04-18
304f71d2d282,2017-04-05,2017-04-12,2017-04-18
15e3aa83b3bb,2017-04-07,2017-04-12,2017-04-14
05ad762052a7,2017-03-30,2017-04-12,2017-04-18
8c073757bd89,2017-04-16,2017-04-16,2017-04-18
a7e17eba7458,2017-03-25,2017-04-12,2017-04-18
992b5ccfd298,2017-03-31,2017-04-12,2017-04-18
5d10954dbe99,2017-04-07,2017-04-12,2017-04-18
0e6358df5f23,2017-04-11,2017-04-12,2017-04-18
dd8b7745dfa2,2017-03-23,2017-04-12,2017-04-18
a1942546723e,2017-04-07,2017-04-12,2017-04-18
917938d027b6,2017-04-17,2017-04-17,2017-04-18
261f36e84f85,2017-04-15,2017-04-15,2017-04-18
b03d496e4296,2017-04-07,2017-04-12,2017-04-18
297a47596164,2017-03-19,2017-04-12,2017-04-17
90d2a7d9354f,2017-04-03,2017-04-12,2017-04-18
68adcb7c1f7e,2017-03-16,2017-04-12,2017-04-15
0794e7167f05,2017-04-08,2017-04-12,2017-04-18
5aa4d074ef82,2017-03-22,2017-04-12,2017-04-18
5a25c65d8d46,2017-04-13,2017-04-13,2017-04-18
8278a3fee2da,2017-03-07,2017-04-12,2017-04-12
f2a2ed66fbfb,2017-04-15,2017-04-15,2017-04-18
ad0294b7b750,2017-04-11,2017-04-12,2017-04-18
9d77820ff453,2017-04-08,2017-04-12,2017-04-18
ff6d364f1ea0,2017-04-13,2017-04-14,2017-04-18
0daca13467c8,2017-04-10,2017-04-12,2017-04-18
a1cccd8e8eaf,2017-04-11,2017-04-12,2017-04-18
00361fb8f752,2017-03-23,2017-04-12,2017-04-18
a5bed10a5bb7,2017-04-03,2017-04-12,2017-04-18
ebfbc6318dfa,2017-04-15,2017-04-15,2017-04-18
4f3bf284b0b9,2017-03-23,2017-04-12,2017-04-18
73446f801b1f,2017-04-18,2017-04-18,2017-04-18
82affd9eebe2,2017-04-11,2017-04-12,2017-04-18
0abfd6073183,2017-04-14,2017-04-14,2017-04-18
dba4eafe3e26,2017-04-05,2017-04-12,2017-04-18
1da894ca3fcc,2017-04-17,2017-04-17,2017-04-18
7efd803f38c1,2017-04-01,2017-04-12,2017-04-18
0d2280c91d9e,2017-04-10,2017-04-12,2017-04-18
7fe49daa2f00,2017-04-08,2017-04-12,2017-04-18
0577f66204c6,2017-03-17,2017-04-12,2017-04-16
379cc75b1b13,2017-03-14,2017-04-12,2017-04-12
d866ac5c3bf5,2017-04-16,2017-04-16,2017-04-18
85526f1d72db,2017-03-28,2017-04-12,2017-04-18
789f5ee5c65f,2017-03-29,2017-04-12,2017-04-18
917e9e2476e8,2017-04-02,2017-04-12,2017-04-18
99be1426fc80,2017-03-14,2017-04-12,2017-04-13
bd05c3295b33,2017-03-25,2017-04-12,2017-04-18
69140b954afd,2017-03-30,2017-04-12,2017-04-18
2890b9a94c57,2017-03-19,2017-04-12,2017-04-18
14f8130cb9ac,2017-03-11,2017-04-12,2017-04-13
9b8150ebf169,2017-03-31,2017-04-12,2017-04-18
5b056ba612ca,2017-03-17,2017-04-12,2017-04-16
b3025698ed72,2017-04-03,2017-04-12,2017-04-18
1fc1d3aff3af,2017-04-06,2017-04-12,2017-04-18
491fffe95367,2017-04-05,2017-04-12,2017-04-18
5cb4f6ffbad4,2017-03-31,2017-04-12,2017-04-18
3164369ad54a,2017-04-08,2017-04-12,2017-04-18
049d48980af1,2017-04-06,2017-04-12,2017-04-18
960d9949bd83,2017-03-29,2017-04-12,2017-04-18
c4fef1b6d53a,2017-03-30,2017-04-12,2017-04-18
edc2b067d69a,2017-04-12,2017-04-12,2017-04-18
589a5e545dd4,2017-03-14,2017-04-12,2017-04-13
e1112f3f7e13,2017-04-08,2017-04-12,2017-04-18
4a5f006ee55c,2017-03-28,2017-04-12,2017-04-18
55bc94ab503a,2017-04-11,2017-04-12,2017-04-18
a35609f7a2cf,2017-04-14,2017-04-14,2017-04-18
82b618a6b86a,2017-03-30,2017-04-12,2017-04-18
8c6a70f32fc5,2017-03-22,2017-04-12,2017-04-18
557371f3c9c4,2017-03-16,2017-04-12,2017-04-15
2c9769651637,2017-04-06,2017-04-12,2017-04-18
cbfc83458646,2017-03-24,2017-04-12,2017-04-18
c7be55c0311e,2017-03-29,2017-04-12,2017-04-18
96f55a266554,2017-04-05,2017-04-12,2017-04-18
92cfc07e7f4e,2017-04-11,2017-04-12,2017-04-18
cff353242fd4,2017-04-10,2017-04-12,2017-04-18
606fa051374f,2017-04-06,2017-04-12,2017-04-14
617b4aea5f1b,2017-04-17,2017-04-17,2017-04-18
f2f3549fd948,2017-04-06,2017-04-12,2017-04-18
778764383546,2017-04-07,2017-04-12,2017-04-18
7951f3fab911,2017-03-21,2017-04-12,2017-04-15
ad8e2cef1d7e,2017-04-10,2017-04-12,2017-04-18
b55a245da683,2017-04-04,2017-04-12,2017-04-18
a15beb7e313a,2017-04-08,2017-04-12,2017-04-18
22a5f84d97e1,2017-03-17,2017-04-12,2017-04-16
3f780700540f,2017-04-16,2017-04-16,2017-04-18
0b6ab5281545,2017-03-17,2017-04-12,2017-04-16
5f2d83ebf8e5,2017-04-11,2017-04-12,2017-04-18
cceeedb7802c,2017-03-27,2017-04-12,2017-04-18
b5d1f31e6ba1,2017-03-28,2017-04-12,2017-04-18
54c7c23207ac,2017-03-26,2017-04-12,2017-04-18
e26f37e3a86c,2017-04-02,2017-04-12,2017-04-18
4e89456e7d23,2017-03-17,2017-04-12,2017-04-16
4bb661bfc7de,2017-03-22,2017-04-12,2017-04-18
ce0547929fe8,2017-03-31,2017-04-12,2017-04-18
4255c6b77911,2017-04-17,2017-04-17,2017-04-18
66bc5b9daeba,2017-04-01,2017-04-12,2017-04-18
c0264f256479,2017-04-12,2017-04-12,2017-04-18
6c50f508ba88,2017-03-19,2017-04-12,2017-04-17
b4607e3b0ebc,2017-04-09,2017-04-12,2017-04-18
7a26cd37ae6f,2017-04-12,2017-04-12,2017-04-18
07ab28863ab4,2017-04-12,2017-04-12,2017-04-18
5459c3a7f423,2017-04-13,2017-04-13,2017-04-18
010288b83e4e,2017-04-08,2017-04-12,2017-04-18
6ceaa944d89e,2017-04-15,2017-04-15,2017-04-18
6d27cd8aae13,2017-03-16,2017-04-12,2017-04-15
2fdd5632732b,2017-03-23,2017-04-12,2017-04-18
a41c8f7edeaf,2017-04-15,2017-04-15,2017-04-18
f7945b99e5bd,2017-03-17,2017-04-12,2017-04-16
eaf29984c169,2017-03-15,2017-04-12,2017-04-14
d7ccef7fd4e9,2017-03-14,2017-04-12,2017-04-13
7a0e32ab5488,2017-03-31,2017-04-12,2017-04-18
c217797f7331,2017-04-14,2017-04-14,2017-04-18
0aba54455c27,2017-04-10,2017-04-12,2017-04-18
4c0e429bfc09,2017-03-19,2017-04-12,2017-04-18
09a338207d46,2017-03-22,2017-04-12,2017-04-18
9bcc93887b1f,2017-04-11,2017-04-12,2017-04-18
a2128701214b,2017-03-16,2017-04-12,2017-04-15
f648e6d649ac,2017-03-31,2017-04-12,2017-04-18
ccd4d0fa0831,2017-03-21,2017-04-12,2017-04-18
5d8f32a10427,2017-04-03,2017-04-12,2017-04-18
59704487b7a7,2017-03-31,2017-04-12,2017-04-18
86b8a73061d0,2017-04-03,2017-04-12,2017-04-18
52425ea5c0d5,2017-04-10,2017-04-12,2017-04-18
b69763d7e1d4,2017-04-01,2017-04-12,2017-04-18
132d5aed7f1b,2017-03-25,2017-04-12,2017-04-18
6e841837352a,2017-03-31,2017-04-12,2017-04-18
aa9a6212bdd7,2017-04-09,2017-04-12,2017-04-18
f3825e9b21d3,2017-03-28,2017-04-12,2017-04-18
f8efa0c484a7,2017-03-14,2017-04-12,2017-04-13
e437508b387b,2017-03-17,2017-04-12,2017-04-16
6576a5c255ad,2017-03-19,2017-04-12,2017-04-18
5aefc58148c9,2017-03-30,2017-04-12,2017-04-18
eaa7843566ad,2017-04-12,2017-04-12,2017-04-18
5ac7a35b0c05,2017-03-23,2017-04-12,2017-04-18
eb9ea91fb58d,2017-04-11,2017-04-12,2017-04-18
477534675efe,2017-04-16,2017-04-16,2017-04-18
2f9bb8b0f9be,2017-03-15,2017-04-12,2017-04-13
c46d83adcf2a,2017-03-21,2017-04-12,2017-04-18
ea95e4d4f6e6,2017-04-05,2017-04-12,2017-04-18
c62d1f6f5d04,2017-03-22,2017-04-12,2017-04-18
a0c6ddfdc37a,2017-04-10,2017-04-12,2017-04-13
5af147c26218,2017-03-18,2017-04-12,2017-04-16
035c21bb70f1,2017-04-08,2017-04-12,2017-04-15
dbb7ec15707a,2017-04-05,2017-04-12,2017-04-18
2d12693ef87b,2017-04-07,2017-04-12,2017-04-18
e9bf3abd7f61,2017-03-29,2017-04-12,2017-04-18
e23e6d6df25c,2017-04-01,2017-04-12,2017-04-18
96661bb22082,2017-03-31,2017-04-12,2017-04-18
54f192d39aa3,2017-04-14,2017-04-14,2017-04-18
4b9b6ecc9d8e,2017-04-15,2017-04-15,2017-04-18
ec65d4038baf,2017-04-17,2017-04-17,2017-04-18
d1d3035b094d,2017-03-28,2017-04-12,2017-04-18
0e9a08a168db,2017-03-28,2017-04-12,2017-04-18
40f918c733c1,2017-03-22,2017-04-12,2017-04-18
87c6a5f25992,2017-04-05,2017-04-12,2017-04-18
cff2e58ec25d,2017-03-31,2017-04-12,2017-04-18
401b5f83c62a,2017-04-08,2017-04-12,2017-04-18
7dbc942bdc57,2017-03-31,2017-04-12,2017-04-18
b889cf23f668,2017-04-06,2017-04-12,2017-04-18
bacfbcd61a94,2017-04-16,2017-04-16,2017-04-18
eadd6c23cee5,2017-03-25,2017-04-12,2017-04-18
a31a3fa8aa64,2017-04-04,2017-04-12,2017-04-18
ee92761f9bb1,2017-03-17,2017-04-12,2017-04-15
98dc5d50b12c,2017-03-30,2017-04-12,2017-04-18
6214a1ceaadb,2017-04-11,2017-04-12,2017-04-18
05a7e74ba559,2017-03-23,2017-04-12,2017-04-18
af367ae4c951,2017-04-13,2017-04-13,2017-04-18
8da94591a695,2017-03-30,2017-04-12,2017-04-18
0da901b0c843,2017-03-26,2017-04-12,2017-04-18
627332f77540,2017-04-15,2017-04-15,2017-04-18
9515bd2df89a,2017-03-28,2017-04-12,2017-04-18
8c134486dcac,2017-04-06,2017-04-12,2017-04-18
7bd03b18ba53,2017-03-25,2017-04-12,2017-04-18
c18b8388d87c,2017-04-07,2017-04-12,2017-04-18
d3446905b27e,2017-03-29,2017-04-12,2017-04-18
212f60d2e9a7,2017-04-08,2017-04-12,2017-04-15
6db9d8e5ac82,2017-04-01,2017-04-12,2017-04-18
d7594f986f26,2017-04-07,2017-04-12,2017-04-18
adbcc21b37e8,2017-04-13,2017-04-13,2017-04-18
ec058a3490aa,2017-03-20,2017-04-12,2017-04-18
7046bfa296e1,2017-04-18,2017-04-18,2017-04-18
2ae1b2f4ad7a,2017-04-04,2017-04-12,2017-04-18
1fd212edf145,2017-04-15,2017-04-15,2017-04-18
69dde3212797,2017-04-07,2017-04-12,2017-04-18
e329ddd1a403,2017-04-02,2017-04-12,2017-04-18
44bce3a68707,2017-04-11,2017-04-12,2017-04-18
fc98b54bcea6,2017-03-21,2017-04-12,2017-04-18
ebe223bb887d,2017-04-10,2017-04-12,2017-04-18
e03e804f0693,2017-04-10,2017-04-12,2017-04-18
5ff83a59d990,2017-04-03,2017-04-12,2017-04-18
9f5cf73e5842,2017-03-23,2017-04-12,2017-04-18
f9daca608319,2017-04-15,2017-04-15,2017-04-18
86f5b6710532,2017-03-22,2017-04-12,2017-04-18
7d70c4cdf2e2,2017-03-14,2017-04-12,2017-04-12
47eac09870d3,2017-03-14,2017-04-12,2017-04-13
986ab1c4f2be,2017-04-11,2017-04-12,2017-04-18
d09180505e31,2017-03-20,2017-04-12,2017-04-18
cddd89b3fbb7,2017-04-08,2017-04-12,2017-04-18
d1bdd4aa4ed7,2017-04-03,2017-04-12,2017-04-18
16f68995d3b9,2017-04-17,2017-04-17,2017-04-18
fe45e7ba4075,2017-03-22,2017-04-12,2017-04-18
b8e05d03afc9,2017-04-02,2017-04-12,2017-04-18
c7964de32a48,2017-04-16,2017-04-16,2017-04-18
f15dab75ebae,2017-04-03,2017-04-12,2017-04-18
ced56a0a17b5,2017-04-14,2017-04-14,2017-04-18
1500f7ecc5b0,2017-04-03,2017-04-12,2017-04-13
6409450391a3,2017-04-05,2017-04-12,2017-04-18
31973e003cc2,2017-03-23,2017-04-12,2017-04-18
0ebd82b1f31f,2017-04-17,2017-04-17,2017-04-18
31befd395b72,2017-04-12,2017-04-12,2017-04-18
33283a470ade,2017-04-10,2017-04-12,2017-04-18
39c4c151c33a,2017-04-01,2017-04-12,2017-04-13
4bb87a5dfb51,2017-04-10,2017-04-12,2017-04-18
d120e52a1a2d,2017-04-06,2017-04-12,2017-04-18
5c69cc2ae5a7,2017-04-11,2017-04-12,2017-04-18
07e981bf1656,2017-03-24,2017-04-12,2017-04-18
593a7bfb1ccc,2017-03-22,2017-04-12,2017-04-18
70340088a632,2017-04-02,2017-04-12,2017-04-18
8dc9d4613e6e,2017-03-31,2017-04-12,2017-04-18
193d5814c692,2017-04-05,2017-04-12,2017-04-18
942d5629b7a6,2017-03-15,2017-04-12,2017-04-13
15587481382c,2017-04-17,2017-04-17,2017-04-18
1b02c0b5644d,2017-03-31,2017-04-12,2017-04-18
