item_id,activation_date,date_from,date_to
0d902bb7f60a,2017-04-02,2017-04-12,2017-04-13
63b934bcba47,2017-03-15,2017-04-12,2017-04-14
06db02fbe965,2017-03-21,2017-04-12,2017-04-18
4a6d4ea06940,2017-04-05,2017-04-12,2017-04-18
c504df573221,2017-03-16,2017-04-12,2017-04-15
5af48d3e65ff,2017-03-19,2017-04-12,2017-04-17
ace3c77ff40e,2017-03-24,2017-04-12,2017-04-18
f37eb399c837,2017-04-14,2017-04-15,2017-04-18
b7c963e7ce13,2017-04-08,2017-04-12,2017-04-17
e3d7551ebb08,2017-04-15,2017-04-15,2017-04-18
cd578da0c855,2017-03-20,2017-04-12,2017-04-18
348579d35b73,2017-03-28,2017-04-12,2017-04-18
ccc803822abd,2017-03-21,2017-04-12,2017-04-18
6e2eff861c30,2017-04-01,2017-04-12,2017-04-18
b52320105ff9,2017-04-03,2017-04-12,2017-04-18
a954368c40e0,2017-04-15,2017-04-15,2017-04-18
c0bf3246a11b,2017-04-15,2017-04-15,2017-04-18
301d4e0059f1,2017-04-09,2017-04-12,2017-04-18
b722ebd6d98b,2017-03-31,2017-04-12,2017-04-18
a56ad0e43a74,2017-04-14,2017-04-14,2017-04-18
a2ee8dea2141,2017-03-19,2017-04-12,2017-04-17
1fa1e18964ac,2017-03-22,2017-04-12,2017-04-18
a6820b488975,2017-04-11,2017-04-12,2017-04-18
4bc063ff36b1,2017-04-10,2017-04-12,2017-04-17
bf2ba5b7dad5,2017-04-15,2017-04-15,2017-04-18
af54e7f00429,2017-03-17,2017-04-12,2017-04-15
bce66d516cee,2017-03-28,2017-04-12,2017-04-18
e63abacefc2e,2017-04-01,2017-04-12,2017-04-18
0ca5617d897c,2017-04-17,2017-04-17,2017-04-18
8895a2459bbc,2017-03-26,2017-04-12,2017-04-18
f94bd8743be5,2017-03-24,2017-04-12,2017-04-18
4051bef7ec6f,2017-04-09,2017-04-12,2017-04-18
aa4cce0368ef,2017-03-20,2017-04-12,2017-04-18
409cb11950d0,2017-04-05,2017-04-12,2017-04-18
0383ec4503bb,2017-03-25,2017-04-12,2017-04-18
f5ff46c18140,2017-04-12,2017-04-12,2017-04-18
7fe7b65984b0,2017-04-03,2017-04-12,2017-04-18
f056d270a4cf,2017-03-22,2017-04-12,2017-04-18
c4e4944f59d5,2017-04-05,2017-04-12,2017-04-18
75d260f69eba,2017-04-13,2017-04-13,2017-04-18
d8b927c98cf8,2017-03-18,2017-04-12,2017-04-17
47a7ef764616,2017-04-01,2017-04-12,2017-04-18
09aa5ba63de7,2017-03-27,2017-04-12,2017-04-18
dc21ff22b6c7,2017-03-20,2017-04-12,2017-04-18
8b2ceea08f96,2017-03-21,2017-04-12,2017-04-18
51ec1aa8571c,2017-04-05,2017-04-12,2017-04-18
87e4376822e6,2017-04-17,2017-04-17,2017-04-18
90c84d282420,2017-03-22,2017-04-12,2017-04-18
d2ef888e1dc3,2017-03-14,2017-04-12,2017-04-13
52ac3495d30c,2017-03-22,2017-04-12,2017-04-18
28328863a999,2017-04-02,2017-04-12,2017-04-18
0e864ba8ad18,2017-04-13,2017-04-13,2017-04-18
099f653f7eae,2017-03-14,2017-04-12,2017-04-12
8256c5bec016,2017-03-24,2017-04-12,2017-04-18
7aee2b347e46,2017-03-26,2017-04-12,2017-04-18
af0433f5e653,2017-04-08,2017-04-12,2017-04-18
243a6d040dc7,2017-04-06,2017-04-12,2017-04-18
872781719359,2017-04-07,2017-04-12,2017-04-18
93cd7753e96d,2017-03-23,2017-04-12,2017-04-18
73d90550c8b6,2017-04-11,2017-04-12,2017-04-18
f2dff2107138,2017-04-10,2017-04-12,2017-04-18
d0d2e6cdaa5d,2017-04-06,2017-04-12,2017-04-18
26abfe9d8549,2017-04-04,2017-04-12,2017-04-18
8ea2e15f388c,2017-04-14,2017-04-14,2017-04-18
736ab9d27e82,2017-04-10,2017-04-12,2017-04-18
26a5ef443eaa,2017-04-05,2017-04-12,2017-04-18
bdb7a185dbb8,2017-04-08,2017-04-12,2017-04-18
577e0e17e635,2017-03-25,2017-04-12,2017-04-18
075fadb2b52c,2017-04-03,2017-04-12,2017-04-18
2da8814c2f80,2017-03-17,2017-04-12,2017-04-16
804c05ae7b98,2017-03-18,2017-04-12,2017-04-17
955517bc5520,2017-03-31,2017-04-12,2017-04-18
2bbf7bff7f2f,2017-04-04,2017-04-12,2017-04-18
6af399bb9058,2017-04-13,2017-04-13,2017-04-18
1c0a76be80f8,2017-03-18,2017-04-12,2017-04-17
370b1957648e,2017-04-18,2017-04-18,2017-04-18
922351e8e0a8,2017-03-13,2017-04-12,2017-04-12
4f9343c3e365,2017-03-16,2017-04-12,2017-04-15
9ebd014d017c,2017-03-23,2017-04-12,2017-04-18
4ae3247233fa,2017-03-29,2017-04-12,2017-04-18
f998e90b7df6,2017-03-23,2017-04-12,2017-04-18
25a8197cdaca,2017-04-03,2017-04-12,2017-04-18
c81ead4657da,2017-03-29,2017-04-12,2017-04-18
e104fe9832c4,2017-04-11,2017-04-12,2017-04-15
5f6b0119700e,2017-04-08,2017-04-12,2017-04-18
baf8294a0f4a,2017-03-16,2017-04-12,2017-04-15
fff1e286c318,2017-04-11,2017-04-12,2017-04-18
8049de6d38ad,2017-03-23,2017-04-12,2017-04-18
b00c61012da2,2017-04-05,2017-04-12,2017-04-17
067d649cdaa5,2017-04-18,2017-04-18,2017-04-18
193c8d255c62,2017-03-16,2017-04-12,2017-04-15
2f3efcef7684,2017-04-16,2017-04-16,2017-04-18
e67d5fd21897,2017-03-16,2017-04-12,2017-04-14
01c50a3799ed,2017-04-11,2017-04-12,2017-04-18
3f117e0dd6d3,2017-04-17,2017-04-17,2017-04-18
1ba3753c028e,2017-04-07,2017-04-12,2017-04-18
9e052eec4bb1,2017-04-10,2017-04-12,2017-04-18
0039db7e5163,2017-04-17,2017-04-17,2017-04-18
3917c58627ce,2017-03-31,2017-04-12,2017-04-18
6a187a64af69,2017-04-17,2017-04-17,2017-04-18
79094cf8dd3b,2017-03-17,2017-04-12,2017-04-16
00a1ecf4b2b3,2017-03-17,2017-04-12,2017-04-16
a9d4de30c11d,2017-04-13,2017-04-13,2017-04-18
d00d9a02be52,2017-04-01,2017-04-12,2017-04-18
567ba0f0ba83,2017-04-05,2017-04-12,2017-04-18
9b293c6e87da,2017-04-12,2017-04-12,2017-04-18
c53c7b114832,2017-04-12,2017-04-12,2017-04-18
e2e32a6e0d9b,2017-03-24,2017-04-12,2017-04-18
c9b095e574f3,2017-04-12,2017-04-12,2017-04-18
fef5b50961f8,2017-04-13,2017-04-13,2017-04-18
816c15437086,2017-03-17,2017-04-12,2017-04-16
a90fe7adefdd,2017-04-08,2017-04-12,2017-04-18
33637a4fd9c9,2017-04-11,2017-04-12,2017-04-18
9b978f5c6b16,2017-03-14,2017-04-12,2017-04-13
24ce0d6d888b,2017-03-20,2017-04-12,2017-04-18
89d611681fef,2017-03-26,2017-04-12,2017-04-18
9ae6783cf7c1,2017-04-18,2017-04-18,2017-04-18
20e7cc8dac26,2017-04-02,2017-04-12,2017-04-18
6cabd89ac493,2017-04-10,2017-04-12,2017-04-18
9d3488337897,2017-04-12,2017-04-12,2017-04-18
b7e6dab6eb21,2017-04-17,2017-04-17,2017-04-18
0c0121ae1e0e,2017-04-05,2017-04-12,2017-04-18
bd174db5f853,2017-03-14,2017-04-12,2017-04-12
b40ae400e959,2017-03-20,2017-04-12,2017-04-18
c395ba64f198,2017-04-12,2017-04-12,2017-04-18
a5b42dae9d63,2017-03-31,2017-04-12,2017-04-14
e6cce617a6a2,2017-04-03,2017-04-12,2017-04-18
216b0b6769c4,2017-04-03,2017-04-12,2017-04-18
4c0f62507d08,2017-04-03,2017-04-12,2017-04-18
c197d442f0c0,2017-04-04,2017-04-12,2017-04-18
7ce383260e80,2017-04-11,2017-04-12,2017-04-18
4950dcd928ea,2017-04-05,2017-04-12,2017-04-18
e2c549459362,2017-04-02,2017-04-12,2017-04-18
5dbab292b1c2,2017-03-28,2017-04-12,2017-04-18
323f34574f7d,2017-04-05,2017-04-12,2017-04-18
b97b7482b352,2017-03-24,2017-04-12,2017-04-18
9d5675762893,2017-04-02,2017-04-12,2017-04-18
16c854ff1229,2017-03-27,2017-04-12,2017-04-18
f58a5edce6e1,2017-04-07,2017-04-12,2017-04-13
63816db91ee6,2017-03-22,2017-04-12,2017-04-18
8f3cbc287d2f,2017-04-09,2017-04-12,2017-04-18
e9cfdabcc083,2017-04-11,2017-04-12,2017-04-18
2a2213fb2557,2017-03-24,2017-04-12,2017-04-18
745e86e3f718,2017-04-02,2017-04-12,2017-04-18
4cac753e0f93,2017-03-15,2017-04-12,2017-04-14
43c84acdad99,2017-04-01,2017-04-12,2017-04-18
527d95213d66,2017-04-04,2017-04-12,2017-04-18
75749804b5d7,2017-04-14,2017-04-14,2017-04-18
75191a613089,2017-04-04,2017-04-12,2017-04-18
5f6d7ce76cd6,2017-03-31,2017-04-12,2017-04-18
b8677da035e6,2017-03-25,2017-04-12,2017-04-18
b67be6a2ab70,2017-04-06,2017-04-12,2017-04-18
32d61ac8bb69,2017-04-10,2017-04-12,2017-04-18
bbdb1c15bc89,2017-04-04,2017-04-12,2017-04-18
5f9128fd0cbe,2017-03-31,2017-04-12,2017-04-18
a5f3de72245e,2017-03-29,2017-04-12,2017-04-18
3f311e08a0c5,2017-04-12,2017-04-12,2017-04-18
2857fa84f4e2,2017-04-02,2017-04-12,2017-04-18
88773c75a06f,2017-03-29,2017-04-12,2017-04-18
29072aed5501,2017-04-14,2017-04-14,2017-04-18
7feb151cd1f5,2017-04-02,2017-04-12,2017-04-18
1fe802f57b4b,2017-03-23,2017-04-12,2017-04-18
aaf957ca368d,2017-03-28,2017-04-12,2017-04-18
0176af74b59d,2017-03-29,2017-04-12,2017-04-18
dc50144f0d47,2017-04-08,2017-04-12,2017-04-18
6adca086e9f2,2017-03-15,2017-04-12,2017-04-13
9803db918354,2017-03-25,2017-04-12,2017-04-18
f426a93d5901,2017-03-21,2017-04-12,2017-04-18
f7e09e501c5b,2017-04-14,2017-04-14,2017-04-18
6627b9342cd7,2017-03-30,2017-04-12,2017-04-18
cf435773cd0e,2017-04-17,2017-04-17,2017-04-18
c948e4be76aa,2017-04-05,2017-04-12,2017-04-18
f86042619989,2017-03-29,2017-04-12,2017-04-18
81854e8f21f9,2017-03-23,2017-04-12,2017-04-18
95acec2fe9c4,2017-03-15,2017-04-12,2017-04-14
be7e3d85628a,2017-04-02,2017-04-12,2017-04-18
84793b0362a6,2017-04-02,2017-04-12,2017-04-18
1caf95424ad0,2017-04-12,2017-04-12,2017-04-18
89dad81d4ec5,2017-03-27,2017-04-12,2017-04-18
a05bdba05efb,2017-03-09,2017-04-12,2017-04-15
1c86bbd9a695,2017-04-11,2017-04-12,2017-04-18
e05cd18f7113,2017-03-17,2017-04-12,2017-04-16
0e3e31ab4ac5,2017-04-03,2017-04-12,2017-04-18
ed91d630f4dd,2017-03-16,2017-04-12,2017-04-15
dbe7740353fc,2017-03-29,2017-04-12,2017-04-18
08d7646514b5,2017-03-29,2017-04-12,2017-04-18
21fb3f429ec2,2017-03-29,2017-04-12,2017-04-18
e7ce1491f6e3,2017-04-04,2017-04-12,2017-04-18
87cce04ae4f5,2017-03-22,2017-04-12,2017-04-18
ebe28ca0237a,2017-03-29,2017-04-12,2017-04-18
268aca62de68,2017-03-31,2017-04-12,2017-04-18
0e5d83d6bb1a,2017-03-20,2017-04-12,2017-04-18
5429f4c3f434,2017-03-20,2017-04-12,2017-04-15
ce3b3efeaa3f,2017-04-07,2017-04-12,2017-04-18
2b2e6d49d6d4,2017-04-11,2017-04-12,2017-04-18
2bb99f238e4e,2017-03-15,2017-04-12,2017-04-14
4888938bb2de,2017-03-15,2017-04-12,2017-04-14
cc37c98e5756,2017-03-20,2017-04-12,2017-04-18
320872e713d7,2017-04-15,2017-04-15,2017-04-18
f381a1c97b61,2017-04-09,2017-04-12,2017-04-18
b4ea46bccf51,2017-03-17,2017-04-12,2017-04-16
948e1d25c393,2017-04-08,2017-04-12,2017-04-18
63ba8c5860ce,2017-04-05,2017-04-12,2017-04-18
483093408273,2017-04-09,2017-04-12,2017-04-18
bf3edbad7bfc,2017-04-13,2017-04-13,2017-04-18
ceec7fc7b36b,2017-04-16,2017-04-16,2017-04-18
5e70a0270b13,2017-04-11,2017-04-12,2017-04-18
b1bbb93cbc57,2017-04-07,2017-04-12,2017-04-18
e8ab7594ca4c,2017-03-27,2017-04-12,2017-04-16
3ff1e228eb2c,2017-03-25,2017-04-12,2017-04-18
71b3330249f6,2017-04-06,2017-04-12,2017-04-18
4819dbf3fcc5,2017-04-03,2017-04-12,2017-04-18
b604670aade9,2017-03-22,2017-04-12,2017-04-18
d4159a29406f,2017-03-20,2017-04-12,2017-04-18
1805c86c9476,2017-03-30,2017-04-12,2017-04-18
6563aae8153a,2017-03-24,2017-04-12,2017-04-18
8e3d22c2ebfe,2017-04-03,2017-04-12,2017-04-18
6de1aba52a95,2017-03-17,2017-04-12,2017-04-16
29cc2bfc5744,2017-03-20,2017-04-12,2017-04-18
929b180b42bd,2017-03-28,2017-04-12,2017-04-18
8b6f52859d2a,2017-03-15,2017-04-12,2017-04-13
e0476604bb64,2017-04-18,2017-04-18,2017-04-18
7647ea2e8cbf,2017-04-04,2017-04-12,2017-04-18
eb6f90b82eb2,2017-04-14,2017-04-14,2017-04-18
46a2085a98c6,2017-03-14,2017-04-12,2017-04-13
1a300eed3c50,2017-03-27,2017-04-12,2017-04-18
fece171a98b8,2017-03-16,2017-04-12,2017-04-15
19b2dbb7dae3,2017-04-04,2017-04-12,2017-04-18
cb8ed91c5310,2017-03-12,2017-04-12,2017-04-14
bb7bcc99def8,2017-03-15,2017-04-12,2017-04-13
6f2784bfbd10,2017-03-15,2017-04-12,2017-04-14
c65b3b024a3f,2017-03-23,2017-04-12,2017-04-18
2403d624acd0,2017-04-02,2017-04-12,2017-04-18
ded2586d1569,2017-04-09,2017-04-12,2017-04-18
f25b3170a326,2017-03-25,2017-04-12,2017-04-18
beb3074d097f,2017-04-18,2017-04-18,2017-04-18
90fa30d77f6b,2017-04-05,2017-04-12,2017-04-18
08a847f2ca09,2017-03-26,2017-04-12,2017-04-18
f9659bf4648f,2017-04-05,2017-04-12,2017-04-18
e39562b87d6c,2017-04-09,2017-04-12,2017-04-18
99c6d5686498,2017-03-17,2017-04-12,2017-04-16
b63624e921a8,2017-03-22,2017-04-12,2017-04-18
a3c584f857fa,2017-03-21,2017-04-12,2017-04-18
e9b40d13b52b,2017-03-29,2017-04-12,2017-04-18
bd436f965560,2017-03-16,2017-04-12,2017-04-15
684a2226d93b,2017-03-25,2017-04-12,2017-04-18
3dc1e18a0118,2017-03-14,2017-04-12,2017-04-13
d44f38a87cdd,2017-03-24,2017-04-12,2017-04-18
980c42164309,2017-03-29,2017-04-12,2017-04-18
479ca7a5069c,2017-04-01,2017-04-12,2017-04-13
a111ecf4b4ad,2017-03-19,2017-04-12,2017-04-18
dfe64d30d409,2017-03-31,2017-04-12,2017-04-18
06474e874faf,2017-03-23,2017-04-12,2017-04-18
1031d0a670f4,2017-04-12,2017-04-12,2017-04-18
d5e3d6da3f2c,2017-04-12,2017-04-12,2017-04-18
5bbb43dbf5df,2017-04-10,2017-04-12,2017-04-18
56e590c91e77,2017-04-16,2017-04-16,2017-04-18
a25ba4d0b12d,2017-03-26,2017-04-12,2017-04-18
9b88abaeb9ca,2017-04-08,2017-04-12,2017-04-18
007c4332e098,2017-04-18,2017-04-18,2017-04-18
228a8334c865,2017-03-28,2017-04-12,2017-04-18
6275c8491e28,2017-03-31,2017-04-12,2017-04-18
999489e2db25,2017-03-19,2017-04-12,2017-04-17
420f6f536936,2017-04-13,2017-04-13,2017-04-18
2136a734bb61,2017-04-14,2017-04-14,2017-04-18
ed0cfbe92443,2017-04-16,2017-04-16,2017-04-18
fa57f494123b,2017-03-14,2017-04-12,2017-04-12
fbf596c886b0,2017-03-19,2017-04-12,2017-04-18
4d59975db8dc,2017-04-14,2017-04-14,2017-04-18
c35722564468,2017-04-06,2017-04-12,2017-04-18
c4cc7b18ad38,2017-04-03,2017-04-12,2017-04-18
bcbcfbe4bf04,2017-04-04,2017-04-12,2017-04-18
ca311b0c3893,2017-03-29,2017-04-12,2017-04-18
4e1ebfe914da,2017-03-14,2017-04-12,2017-04-13
a478b99cbfeb,2017-03-23,2017-04-12,2017-04-18
b917bca87f72,2017-04-17,2017-04-17,2017-04-18
3675726b466f,2017-04-03,2017-04-12,2017-04-18
15f4d2e85ad4,2017-04-15,2017-04-15,2017-04-18
70fbffa5edf6,2017-03-17,2017-04-12,2017-04-16
3b878481622e,2017-03-20,2017-04-12,2017-04-18
4b68ee978593,2017-04-13,2017-04-13,2017-04-18
435583d9c7f9,2017-03-20,2017-04-12,2017-04-18
73d4c6e417fd,2017-04-10,2017-04-12,2017-04-18
d72420a23213,2017-03-17,2017-04-12,2017-04-16
3fab6bee14d2,2017-04-04,2017-04-12,2017-04-18
1cf5f0c30654,2017-03-29,2017-04-12,2017-04-18
d97a29607c83,2017-04-14,2017-04-14,2017-04-18
e4fccc78c865,2017-04-13,2017-04-13,2017-04-18
4c8fe89b03f5,2017-03-27,2017-04-12,2017-04-18
b0bf18d8d1c5,2017-04-16,2017-04-16,2017-04-18
652eb7faf0b1,2017-03-25,2017-04-12,2017-04-18
bfd4c1e6501a,2017-03-22,2017-04-12,2017-04-18
2669d9001f19,2017-03-26,2017-04-12,2017-04-18
ce1806621a6f,2017-03-25,2017-04-12,2017-04-18
68fa8dccab64,2017-03-25,2017-04-12,2017-04-18
0a740be97b95,2017-04-17,2017-04-17,2017-04-18
7c239c444cd7,2017-03-15,2017-04-12,2017-04-14
6e200c35e230,2017-04-15,2017-04-15,2017-04-18
39bc5d0f10be,2017-04-03,2017-04-12,2017-04-18
00b59fbcb9ae,2017-03-19,2017-04-12,2017-04-17
5f510e109b1c,2017-04-10,2017-04-12,2017-04-18
2e4184897c88,2017-04-01,2017-04-12,2017-04-18
6e75745a03e9,2017-04-04,2017-04-12,2017-04-16
a46c678c128b,2017-03-31,2017-04-12,2017-04-18
2764e7e9ecc0,2017-04-02,2017-04-12,2017-04-18
b8da628fef2d,2017-03-16,2017-04-12,2017-04-15
75a19435d2c3,2017-04-10,2017-04-12,2017-04-18
84d8115888da,2017-04-12,2017-04-12,2017-04-18
c9f92ed6fb99,2017-03-14,2017-04-12,2017-04-12
ad7674a44164,2017-03-22,2017-04-12,2017-04-18
8a3c9874a184,2017-03-27,2017-04-12,2017-04-18
59fdd0ac7db2,2017-04-07,2017-04-12,2017-04-18
877da4fb3dc7,2017-03-25,2017-04-12,2017-04-18
b13303660813,2017-03-29,2017-04-12,2017-04-18
a7651649e1a3,2017-04-08,2017-04-12,2017-04-18
391bf95be04a,2017-04-14,2017-04-14,2017-04-18
8003eb0c55b0,2017-04-01,2017-04-12,2017-04-18
6b5e981df655,2017-04-12,2017-04-12,2017-04-18
9e86a9238224,2017-04-05,2017-04-12,2017-04-18
ef4992bb25f5,2017-04-16,2017-04-16,2017-04-18
274e6e50eee0,2017-04-16,2017-04-16,2017-04-18
de7870931695,2017-04-18,2017-04-18,2017-04-18
81cd88e31b2b,2017-04-11,2017-04-12,2017-04-18
800a37a48f35,2017-03-28,2017-04-12,2017-04-18
f42578dadc41,2017-04-07,2017-04-12,2017-04-15
7df144bb0917,2017-03-19,2017-04-12,2017-04-18
ab960c37c063,2017-03-28,2017-04-12,2017-04-18
c5b458f7ebd0,2017-04-04,2017-04-12,2017-04-18
