item_id,activation_date,date_from,date_to
c0e96304202f,2017-04-12,2017-04-12,2017-04-18
a9a2c109e90d,2017-03-31,2017-04-12,2017-04-18
08ba96c8915e,2017-03-26,2017-04-12,2017-04-18
d69537edd547,2017-04-11,2017-04-12,2017-04-18
6f8ef4427bbf,2017-03-16,2017-04-12,2017-04-15
cff6eda2d0df,2017-03-28,2017-04-12,2017-04-18
11076300448a,2017-04-01,2017-04-12,2017-04-18
b553ca2bd0f2,2017-04-08,2017-04-12,2017-04-18
07349cfe08a1,2017-04-09,2017-04-12,2017-04-18
40bfd37e3883,2017-03-23,2017-04-12,2017-04-18
94b30b285209,2017-03-23,2017-04-12,2017-04-18
4161e464f179,2017-04-08,2017-04-12,2017-04-18
b281938323f0,2017-04-17,2017-04-17,2017-04-18
595e5549f9b7,2017-04-11,2017-04-12,2017-04-18
3303309be61a,2017-04-08,2017-04-12,2017-04-18
fd423770c0bc,2017-04-07,2017-04-12,2017-04-18
5b139bf41ca9,2017-04-07,2017-04-12,2017-04-18
b15d39858efe,2017-04-11,2017-04-12,2017-04-18
fefc7dd38365,2017-04-09,2017-04-12,2017-04-13
da940fb6da64,2017-04-10,2017-04-12,2017-04-18
40da711e50c3,2017-04-04,2017-04-12,2017-04-18
80e23bf0727e,2017-03-25,2017-04-12,2017-04-18
00f2b08486ff,2017-04-02,2017-04-12,2017-04-18
2ffbaf9e8e15,2017-03-16,2017-04-12,2017-04-14
98df732912b0,2017-04-06,2017-04-12,2017-04-18
9785dffd9ead,2017-03-19,2017-04-12,2017-04-18
a8591bb4279a,2017-03-18,2017-04-12,2017-04-17
4937aa08b2a0,2017-03-22,2017-04-12,2017-04-18
094634426ea6,2017-04-12,2017-04-12,2017-04-18
6382d4129619,2017-03-31,2017-04-12,2017-04-18
e3b7844ddcbe,2017-04-08,2017-04-12,2017-04-18
ca2561ef536b,2017-04-10,2017-04-12,2017-04-18
235a1741f65f,2017-04-05,2017-04-12,2017-04-18
bec898f0c78f,2017-04-06,2017-04-12,2017-04-18
9f1912486e18,2017-04-12,2017-04-12,2017-04-18
39023ac4adea,2017-03-29,2017-04-12,2017-04-18
f9e8a1302e3c,2017-04-02,2017-04-12,2017-04-14
8ea020b12f29,2017-03-28,2017-04-12,2017-04-18
4e63c7764568,2017-03-13,2017-04-12,2017-04-12
e6bbea80b437,2017-04-10,2017-04-12,2017-04-18
2fc90690fc33,2017-04-10,2017-04-12,2017-04-18
ee81a3209530,2017-03-26,2017-04-12,2017-04-18
20ca7fd1ae1f,2017-03-28,2017-04-12,2017-04-17
c20c2f38d8a4,2017-03-27,2017-04-12,2017-04-18
d9324d553635,2017-04-17,2017-04-17,2017-04-18
3009924eee42,2017-04-07,2017-04-12,2017-04-18
9fe51bb0c9d4,2017-04-11,2017-04-12,2017-04-18
1eeed2622797,2017-04-04,2017-04-12,2017-04-18
3eba86a1e8a9,2017-04-05,2017-04-12,2017-04-18
88e8cf8a7b95,2017-03-29,2017-04-12,2017-04-18
0e230231a229,2017-03-27,2017-04-12,2017-04-18
0dfe46dfa4bc,2017-03-18,2017-04-12,2017-04-16
9fe2d2bf62e8,2017-03-19,2017-04-12,2017-04-18
fe1203331546,2017-04-15,2017-04-15,2017-04-18
bf4a277d5cc1,2017-03-20,2017-04-12,2017-04-18
a25fd0fc0abd,2017-03-22,2017-04-12,2017-04-18
084b9738c71d,2017-04-09,2017-04-12,2017-04-18
d88358a8eec0,2017-03-27,2017-04-12,2017-04-18
16026b1af541,2017-04-07,2017-04-12,2017-04-18
bacf6a53b71e,2017-03-31,2017-04-12,2017-04-18
dbadb537eaad,2017-03-21,2017-04-12,2017-04-18
939f5c1e359c,2017-03-27,2017-04-12,2017-04-18
750d767ffadd,2017-04-13,2017-04-13,2017-04-18
14b09032e240,2017-03-29,2017-04-12,2017-04-18
855da946ed46,2017-04-05,2017-04-12,2017-04-18
821311cc8c60,2017-03-24,2017-04-12,2017-04-18
7c9984e2d371,2017-04-15,2017-04-15,2017-04-18
eb2ae834e820,2017-04-10,2017-04-12,2017-04-13
0fe87372052e,2017-04-11,2017-04-12,2017-04-18
fcb8188afc29,2017-03-14,2017-04-12,2017-04-12
fd77776c5a54,2017-04-10,2017-04-12,2017-04-18
eaf7f231df89,2017-04-10,2017-04-12,2017-04-18
c5151ef8f883,2017-03-13,2017-04-12,2017-04-12
a89c3daeb978,2017-04-10,2017-04-12,2017-04-18
13586469c1fd,2017-04-06,2017-04-12,2017-04-18
f4a32b0889a0,2017-04-02,2017-04-12,2017-04-18
7eaf0a6f02de,2017-04-06,2017-04-12,2017-04-18
cffed8196567,2017-04-05,2017-04-12,2017-04-18
787db8d22aed,2017-03-18,2017-04-12,2017-04-17
eb5e43bb9cfa,2017-03-31,2017-04-12,2017-04-18
e478cc48ff35,2017-04-11,2017-04-12,2017-04-18
3fed98254a36,2017-04-13,2017-04-13,2017-04-18
6450db0b9e33,2017-04-02,2017-04-12,2017-04-18
7edcfc913b6f,2017-04-01,2017-04-12,2017-04-18
6e456488a94c,2017-03-22,2017-04-12,2017-04-18
2de8fd5514ee,2017-03-24,2017-04-12,2017-04-18
253bf3e6f140,2017-04-10,2017-04-12,2017-04-18
cdfbf88b423b,2017-04-11,2017-04-12,2017-04-18
417cb2ce3ef5,2017-04-05,2017-04-12,2017-04-18
31f2711ce779,2017-04-05,2017-04-12,2017-04-18
cf3bac61aeb8,2017-04-10,2017-04-12,2017-04-18
4e73fac0be9e,2017-04-17,2017-04-17,2017-04-18
ae860cee190f,2017-03-24,2017-04-12,2017-04-18
34a175fa32b0,2017-03-31,2017-04-12,2017-04-18
3816594d0715,2017-03-15,2017-04-12,2017-04-14
f4281e4ccb4c,2017-04-10,2017-04-12,2017-04-18
0aad5cb0a595,2017-04-06,2017-04-12,2017-04-18
807b2bd09eaf,2017-03-26,2017-04-12,2017-04-18
5c6bc8d30f0a,2017-04-03,2017-04-12,2017-04-18
99c3387db36d,2017-04-18,2017-04-18,2017-04-18
e25bfaab69df,2017-04-01,2017-04-12,2017-04-18
691937c33d7d,2017-03-28,2017-04-12,2017-04-18
2f3d92656f55,2017-03-24,2017-04-12,2017-04-18
480f1e094f77,2017-03-22,2017-04-12,2017-04-18
c58c16e68f1b,2017-04-04,2017-04-12,2017-04-18
50fe63077059,2017-03-31,2017-04-12,2017-04-18
2919dad3ab33,2017-04-05,2017-04-12,2017-04-18
446d19b17bfe,2017-03-16,2017-04-12,2017-04-15
43cbfa29735a,2017-04-14,2017-04-14,2017-04-18
acff007fb075,2017-03-30,2017-04-12,2017-04-18
ad2d61975557,2017-04-07,2017-04-12,2017-04-18
ea5396b7b51f,2017-03-27,2017-04-12,2017-04-18
afefd057cd04,2017-03-22,2017-04-12,2017-04-18
d82df5929632,2017-03-17,2017-04-12,2017-04-16
b6353b89c55d,2017-03-14,2017-04-12,2017-04-13
64f7447bd928,2017-03-31,2017-04-12,2017-04-14
1b4f91f0c5cf,2017-04-11,2017-04-12,2017-04-18
7e360895adf0,2017-03-14,2017-04-12,2017-04-13
561857549bd3,2017-03-29,2017-04-12,2017-04-18
16640b4f60a2,2017-04-12,2017-04-12,2017-04-18
5cf231b19470,2017-03-28,2017-04-12,2017-04-18
a853db9fd870,2017-03-19,2017-04-12,2017-04-17
5be218c0a6ae,2017-03-29,2017-04-12,2017-04-18
0888fefef2c5,2017-03-16,2017-04-12,2017-04-15
907b535b3593,2017-04-04,2017-04-12,2017-04-18
51d86dfd46b3,2017-04-05,2017-04-12,2017-04-18
db1ddccd5d76,2017-03-14,2017-04-12,2017-04-13
321427424ad1,2017-04-13,2017-04-13,2017-04-18
4cf762542399,2017-04-12,2017-04-12,2017-04-18
ec16b16ec3d9,2017-03-28,2017-04-12,2017-04-18
841c6ba5f2b3,2017-04-02,2017-04-12,2017-04-18
a0e17e7afeed,2017-03-31,2017-04-12,2017-04-18
65bda4cf7d1f,2017-03-19,2017-04-12,2017-04-17
8d6d4884a4c5,2017-03-16,2017-04-12,2017-04-15
cf303aeecdcc,2017-04-15,2017-04-15,2017-04-18
c2191f55138c,2017-03-30,2017-04-12,2017-04-18
766034ca4a67,2017-03-30,2017-04-12,2017-04-18
ab298bb6fbb2,2017-03-31,2017-04-12,2017-04-18
4fa9af91993b,2017-03-27,2017-04-12,2017-04-18
30e0224f0b6b,2017-03-21,2017-04-12,2017-04-18
72e060d9de40,2017-03-30,2017-04-12,2017-04-18
4d2e8ebba15d,2017-04-02,2017-04-12,2017-04-18
5c5f54570d00,2017-03-26,2017-04-12,2017-04-18
9c8f805f7fd0,2017-04-16,2017-04-16,2017-04-18
06538dbe2875,2017-03-21,2017-04-12,2017-04-18
32a03b09e789,2017-03-24,2017-04-12,2017-04-18
a3b78b49aba0,2017-03-22,2017-04-12,2017-04-18
06616a09c4a3,2017-03-29,2017-04-12,2017-04-18
1ef96da7c910,2017-03-23,2017-04-12,2017-04-18
4786f92fdb7c,2017-04-04,2017-04-12,2017-04-18
76b1d3494719,2017-03-20,2017-04-12,2017-04-18
fe5113e292e8,2017-03-28,2017-04-12,2017-04-18
8a25f19be02a,2017-03-23,2017-04-12,2017-04-18
f01a2af8875c,2017-04-03,2017-04-12,2017-04-18
9f9fe9a36c1d,2017-04-06,2017-04-12,2017-04-18
76dfea11977a,2017-04-17,2017-04-17,2017-04-18
d4d4a1eb8af1,2017-03-20,2017-04-12,2017-04-18
a044bce140bb,2017-04-07,2017-04-12,2017-04-18
985b4b0ed332,2017-04-17,2017-04-17,2017-04-18
9c7c042d6525,2017-04-11,2017-04-12,2017-04-18
d9e209eeaca1,2017-04-12,2017-04-12,2017-04-18
3849b3494f0f,2017-04-13,2017-04-13,2017-04-18
2a670a3de783,2017-04-04,2017-04-12,2017-04-18
179b9e1b08c6,2017-04-05,2017-04-12,2017-04-18
ff07b6341ad8,2017-04-03,2017-04-12,2017-04-18
8658f77f6f63,2017-03-15,2017-04-12,2017-04-14
1163e3f036eb,2017-03-21,2017-04-12,2017-04-18
943a0a64fe15,2017-03-18,2017-04-12,2017-04-17
aa2081a8242a,2017-04-09,2017-04-12,2017-04-18
84f2346960b1,2017-03-30,2017-04-12,2017-04-18
3f0aa9d1d73e,2017-04-16,2017-04-16,2017-04-18
ae4ec1323f18,2017-03-17,2017-04-12,2017-04-15
663a7c7fb72d,2017-04-04,2017-04-12,2017-04-18
bbef52701b49,2017-03-20,2017-04-12,2017-04-18
1e5494852020,2017-03-22,2017-04-12,2017-04-18
84b78f42de83,2017-04-05,2017-04-12,2017-04-18
9adfda7e1b91,2017-03-23,2017-04-12,2017-04-18
ab0787af2caf,2017-03-22,2017-04-12,2017-04-18
3a2765708e7d,2017-03-18,2017-04-12,2017-04-16
2a47b60e712d,2017-03-23,2017-04-12,2017-04-18
38f3ba29a852,2017-04-15,2017-04-15,2017-04-18
4c0a3997bfed,2017-04-18,2017-04-18,2017-04-18
3fb42a87c665,2017-04-16,2017-04-16,2017-04-18
08697442ec9a,2017-03-19,2017-04-12,2017-04-18
9eb33321ca46,2017-03-22,2017-04-12,2017-04-18
b189d911b32a,2017-03-27,2017-04-12,2017-04-18
bc9681207482,2017-03-21,2017-04-12,2017-04-18
181ea28adbe4,2017-04-10,2017-04-12,2017-04-18
90099db0e85c,2017-03-27,2017-04-12,2017-04-18
3f60c5d48a49,2017-04-15,2017-04-15,2017-04-18
0b02ad37fda0,2017-03-14,2017-04-12,2017-04-13
f1ff2d7d7412,2017-04-07,2017-04-12,2017-04-18
1fe9f8fdc407,2017-03-31,2017-04-12,2017-04-18
23c68e37bb80,2017-03-27,2017-04-12,2017-04-18
a6ded4078d63,2017-03-16,2017-04-12,2017-04-15
3ac753e006fb,2017-03-30,2017-04-12,2017-04-18
d32f7ba85f24,2017-03-25,2017-04-12,2017-04-18
7a2ec0272ec0,2017-04-09,2017-04-12,2017-04-18
e6c1cefd738b,2017-03-16,2017-04-12,2017-04-15
62f5eafa4735,2017-04-01,2017-04-12,2017-04-18
c791ff5554b2,2017-04-12,2017-04-12,2017-04-18
7497e58ba8c4,2017-03-25,2017-04-12,2017-04-18
6c6407de2370,2017-03-22,2017-04-12,2017-04-18
d44757128f07,2017-04-16,2017-04-16,2017-04-18
c928b8451104,2017-03-18,2017-04-12,2017-04-17
8f90059fec67,2017-03-19,2017-04-12,2017-04-18
69d5aa26b0bf,2017-04-12,2017-04-12,2017-04-18
300bd44faee1,2017-03-23,2017-04-12,2017-04-18
dd93661ec49d,2017-04-04,2017-04-12,2017-04-18
b3571cc70539,2017-04-15,2017-04-15,2017-04-18
de80f5a16e47,2017-04-14,2017-04-14,2017-04-18
0b73c07b8098,2017-03-17,2017-04-12,2017-04-16
72eaabf306b4,2017-04-18,2017-04-18,2017-04-18
fba845c2072e,2017-03-21,2017-04-12,2017-04-18
4f95ae57f3cd,2017-04-16,2017-04-16,2017-04-18
961cd3cffd78,2017-03-18,2017-04-12,2017-04-17
1b731eb9b92e,2017-03-23,2017-04-12,2017-04-18
bf7140c9d2cd,2017-03-31,2017-04-12,2017-04-18
30cabb92a8c7,2017-04-01,2017-04-12,2017-04-18
139641eebac1,2017-03-20,2017-04-12,2017-04-18
9eff4958c1e2,2017-04-07,2017-04-12,2017-04-18
8af50d96d6f6,2017-03-14,2017-04-12,2017-04-13
e97cdb7cdcb1,2017-04-13,2017-04-13,2017-04-18
1b6e5bae06b8,2017-03-23,2017-04-12,2017-04-13
7dd65c5a7e8d,2017-03-31,2017-04-12,2017-04-18
344d42cdcb05,2017-04-06,2017-04-12,2017-04-18
ee16c980bb51,2017-03-23,2017-04-12,2017-04-18
1b815c228095,2017-04-17,2017-04-17,2017-04-18
bc53b25d1b0d,2017-04-02,2017-04-12,2017-04-18
85afe0548c5d,2017-03-13,2017-04-12,2017-04-12
40d045acf1e3,2017-04-13,2017-04-13,2017-04-18
90d4264664dd,2017-03-20,2017-04-12,2017-04-18
2a1a3c088eca,2017-04-03,2017-04-12,2017-04-18
82047ac07bdb,2017-04-13,2017-04-13,2017-04-18
2d8e7c38e815,2017-04-11,2017-04-12,2017-04-18
4c2d37532d79,2017-03-26,2017-04-12,2017-04-18
739540d7e2d3,2017-03-23,2017-04-12,2017-04-18
937e5f85af3b,2017-03-21,2017-04-12,2017-04-18
f779aac60f53,2017-03-28,2017-04-12,2017-04-15
76333b66c691,2017-04-02,2017-04-12,2017-04-18
c4b93fe021f4,2017-04-02,2017-04-12,2017-04-18
aadc038c786c,2017-04-06,2017-04-12,2017-04-18
5ea70c3f1150,2017-04-07,2017-04-12,2017-04-18
242d41228d9e,2017-04-09,2017-04-12,2017-04-13
d6901da52e04,2017-04-02,2017-04-12,2017-04-18
38c9cdbb1978,2017-04-13,2017-04-13,2017-04-18
2546ed3215c8,2017-03-23,2017-04-12,2017-04-18
e9cef1ef7d25,2017-04-18,2017-04-18,2017-04-18
0763917b2545,2017-04-16,2017-04-16,2017-04-18
c3a7ce5d0cab,2017-04-01,2017-04-12,2017-04-18
be21e119a58e,2017-03-20,2017-04-12,2017-04-18
369828edf1e8,2017-03-16,2017-04-12,2017-04-15
0afb46ec4066,2017-04-15,2017-04-15,2017-04-18
ff861cf112d9,2017-03-27,2017-04-12,2017-04-18
8b9e9c347d2b,2017-04-06,2017-04-12,2017-04-18
1c82268f6fad,2017-04-03,2017-04-12,2017-04-18
f0f0cb9f200c,2017-04-14,2017-04-14,2017-04-18
babde0d30c4b,2017-03-21,2017-04-12,2017-04-18
9956be30d3e6,2017-04-13,2017-04-13,2017-04-18
5c980011e3e8,2017-04-12,2017-04-12,2017-04-18
871b8c042082,2017-04-03,2017-04-12,2017-04-15
fe32edbf4de0,2017-03-20,2017-04-12,2017-04-18
583df6d38ef2,2017-04-10,2017-04-12,2017-04-18
73a44ce7f93c,2017-03-23,2017-04-12,2017-04-18
ecf72b82390c,2017-03-29,2017-04-12,2017-04-18
e63f78a6aa93,2017-04-06,2017-04-12,2017-04-18
b04cfd273354,2017-04-02,2017-04-12,2017-04-18
968923d75804,2017-04-04,2017-04-12,2017-04-18
c29074deb45a,2017-03-17,2017-04-12,2017-04-15
a3575fa8ae3d,2017-04-13,2017-04-13,2017-04-18
36767d984d48,2017-04-13,2017-04-13,2017-04-18
b2be9763dec0,2017-03-18,2017-04-12,2017-04-17
3835b04da3e4,2017-04-16,2017-04-16,2017-04-18
ca39a42d3d76,2017-04-10,2017-04-12,2017-04-18
5d1e9968c3b0,2017-03-16,2017-04-12,2017-04-15
359092948ce9,2017-04-11,2017-04-12,2017-04-18
fcce292e73cf,2017-03-22,2017-04-12,2017-04-18
f88f7d0b8880,2017-03-24,2017-04-12,2017-04-18
108b3abe2c0f,2017-03-23,2017-04-12,2017-04-18
215f612aa848,2017-04-08,2017-04-12,2017-04-18
1e0db211f5b2,2017-04-12,2017-04-12,2017-04-18
6fc8ebeae068,2017-03-29,2017-04-12,2017-04-18
e4ed982b8035,2017-03-20,2017-04-12,2017-04-18
b061a65cd930,2017-03-26,2017-04-12,2017-04-18
86561555129a,2017-03-29,2017-04-12,2017-04-18
fb630ee7cbf6,2017-04-04,2017-04-12,2017-04-18
4429028c3dd9,2017-04-05,2017-04-12,2017-04-18
314411c77cc4,2017-03-26,2017-04-12,2017-04-18
4eb2966351df,2017-03-24,2017-04-12,2017-04-18
ac099cbcfd7b,2017-03-19,2017-04-12,2017-04-18
a6eb2c41da2c,2017-04-08,2017-04-12,2017-04-18
f364eb0b4a5b,2017-03-31,2017-04-12,2017-04-18
fca24b1ce749,2017-04-06,2017-04-12,2017-04-18
03c4e6519ec7,2017-03-17,2017-04-12,2017-04-15
05fa9b1b05c3,2017-03-20,2017-04-12,2017-04-18
cfa93a70dc88,2017-04-18,2017-04-18,2017-04-18
5161679069a9,2017-04-07,2017-04-12,2017-04-18
7d1a87141d68,2017-03-23,2017-04-12,2017-04-18
e75f90b0a988,2017-03-22,2017-04-12,2017-04-18
e8b309cdcf85,2017-03-19,2017-04-12,2017-04-18
f7c36090f23c,2017-04-06,2017-04-12,2017-04-18
739ab8a6a792,2017-03-19,2017-04-12,2017-04-17
a8dc8651f99d,2017-03-16,2017-04-12,2017-04-15
d827d225d8cf,2017-03-15,2017-04-12,2017-04-14
4229c572eced,2017-04-11,2017-04-12,2017-04-18
efde9ddcb527,2017-04-14,2017-04-14,2017-04-18
0efbee6a968f,2017-04-06,2017-04-12,2017-04-15
deda3f4466c3,2017-03-28,2017-04-12,2017-04-18
44b0296e13bc,2017-04-02,2017-04-12,2017-04-18
9b5cda8b7072,2017-04-02,2017-04-12,2017-04-18
8e6aa7ac4547,2017-04-17,2017-04-17,2017-04-18
abfa7e68b276,2017-04-06,2017-04-12,2017-04-18
a3e2bd94d152,2017-03-14,2017-04-12,2017-04-12
c2bdc0807308,2017-03-17,2017-04-12,2017-04-15
20f475286cbb,2017-04-14,2017-04-14,2017-04-18
85cd249ceb85,2017-03-26,2017-04-12,2017-04-18
978765c27340,2017-04-12,2017-04-12,2017-04-18
732f4e175711,2017-03-20,2017-04-12,2017-04-18
94b18b389596,2017-04-03,2017-04-12,2017-04-18
e60bd52bf685,2017-04-06,2017-04-12,2017-04-18
de4ac23a1893,2017-04-01,2017-04-12,2017-04-18
0840d3ef7422,2017-03-18,2017-04-12,2017-04-17
371ba2ab8a2e,2017-03-20,2017-04-12,2017-04-18
373dbf5f26f2,2017-03-23,2017-04-12,2017-04-18
6f508a5c5f4d,2017-03-19,2017-04-12,2017-04-18
9df8be0033e4,2017-04-02,2017-04-12,2017-04-18
25944c973f35,2017-04-14,2017-04-14,2017-04-18
8a9669a9e606,2017-04-12,2017-04-12,2017-04-18
bab6d5ea715d,2017-04-16,2017-04-16,2017-04-18
771db99c66e3,2017-04-13,2017-04-13,2017-04-18
f6e8eb5639cb,2017-04-16,2017-04-16,2017-04-18
bf9854931d61,2017-03-26,2017-04-12,2017-04-18
20512b5a2b13,2017-03-29,2017-04-12,2017-04-18
bbd61587c85f,2017-03-23,2017-04-12,2017-04-18
97ee69feb281,2017-04-04,2017-04-12,2017-04-18
e051605451b8,2017-03-31,2017-04-12,2017-04-18
40017bbe0b12,2017-04-07,2017-04-12,2017-04-18
92ffe14ca136,2017-03-30,2017-04-12,2017-04-18
55cf3821052f,2017-03-16,2017-04-12,2017-04-14
6e71dc9d7dea,2017-03-13,2017-04-12,2017-04-12
0b2d09e6a912,2017-04-06,2017-04-12,2017-04-18
90f72708b9c9,2017-03-24,2017-04-12,2017-04-18
e1e1c7ed1bce,2017-03-23,2017-04-12,2017-04-18
a211ae9d3014,2017-03-15,2017-04-12,2017-04-14
