item_id,activation_date,date_from,date_to
40b709e0aefe,2017-03-30,2017-04-12,2017-04-18
2dfa5efb3508,2017-03-21,2017-04-12,2017-04-18
ab0051da51d0,2017-03-25,2017-04-12,2017-04-18
0ca45df13e7c,2017-04-04,2017-04-12,2017-04-18
c6a5937e2997,2017-04-15,2017-04-15,2017-04-18
952833f6811c,2017-03-23,2017-04-12,2017-04-18
a7689e8c67a7,2017-03-19,2017-04-12,2017-04-18
1e792f80aebf,2017-04-06,2017-04-12,2017-04-18
f69280651c1e,2017-04-08,2017-04-12,2017-04-18
39115827aac4,2017-03-25,2017-04-12,2017-04-18
fdd08913c520,2017-03-15,2017-04-12,2017-04-14
ec4fa925bb0d,2017-04-02,2017-04-12,2017-04-18
d4b04a491140,2017-03-18,2017-04-12,2017-04-17
9d7fd9e7de5b,2017-04-17,2017-04-17,2017-04-18
ae31135ed619,2017-04-09,2017-04-12,2017-04-13
1b9440c9ae07,2017-04-12,2017-04-12,2017-04-18
4b1d724397f7,2017-04-08,2017-04-12,2017-04-18
b0316e9254cc,2017-04-05,2017-04-12,2017-04-18
0d869701be1f,2017-04-11,2017-04-12,2017-04-18
1125d3a6eb21,2017-04-09,2017-04-12,2017-04-18
8081e172d11b,2017-04-11,2017-04-12,2017-04-18
6225b1ccd0e1,2017-04-04,2017-04-12,2017-04-18
d1304ea0952b,2017-03-21,2017-04-12,2017-04-18
7640b51c0371,2017-03-29,2017-04-12,2017-04-18
b0380463c25c,2017-04-04,2017-04-12,2017-04-18
d17c9a62754b,2017-04-18,2017-04-18,2017-04-18
b934c4bd1a6a,2017-04-14,2017-04-14,2017-04-18
312440c2853b,2017-04-09,2017-04-12,2017-04-18
4101cc0523ed,2017-04-16,2017-04-16,2017-04-18
c18d0fda0951,2017-03-21,2017-04-12,2017-04-18
c0ebac0867e8,2017-04-10,2017-04-12,2017-04-18
2a6eb3caaae7,2017-04-12,2017-04-12,2017-04-18
5082784e4cba,2017-04-12,2017-04-12,2017-04-18
51c36f485ee6,2017-03-14,2017-04-12,2017-04-13
c55f394b9a05,2017-04-06,2017-04-12,2017-04-18
21cba81f05d1,2017-03-13,2017-04-12,2017-04-12
ba2e1382ab71,2017-04-04,2017-04-12,2017-04-18
7a201b429fd2,2017-04-16,2017-04-16,2017-04-18
2e85d6ef686a,2017-04-06,2017-04-12,2017-04-18
c4be1cf7a169,2017-03-17,2017-04-12,2017-04-15
ba122638f5a3,2017-04-06,2017-04-12,2017-04-18
a471bf88c5c7,2017-04-10,2017-04-12,2017-04-18
fea8770ee112,2017-03-28,2017-04-12,2017-04-18
d9a5ed918519,2017-03-31,2017-04-12,2017-04-18
836d54cc352d,2017-04-09,2017-04-12,2017-04-18
17101b355b34,2017-04-04,2017-04-12,2017-04-18
03537aff7ba1,2017-04-03,2017-04-12,2017-04-18
9d8ba0889f18,2017-03-28,2017-04-12,2017-04-18
a9d5ec9b7734,2017-04-04,2017-04-12,2017-04-18
633d4a4ad2ef,2017-03-24,2017-04-12,2017-04-18
e01162157960,2017-03-30,2017-04-12,2017-04-18
25fe7f1e3c38,2017-04-17,2017-04-17,2017-04-18
e2a536bac549,2017-04-15,2017-04-15,2017-04-18
89eea2c83660,2017-04-03,2017-04-12,2017-04-18
8635268acf70,2017-04-17,2017-04-17,2017-04-18
7ae875a60b0e,2017-04-13,2017-04-13,2017-04-18
4ff37efae8c5,2017-04-16,2017-04-16,2017-04-18
c552ea094167,2017-03-21,2017-04-12,2017-04-18
4e1d24cad0b2,2017-04-16,2017-04-16,2017-04-18
44f1d6667752,2017-04-15,2017-04-15,2017-04-18
45418d275273,2017-04-02,2017-04-12,2017-04-18
14dfefbf4eec,2017-03-13,2017-04-12,2017-04-12
5c03cc4af09f,2017-03-18,2017-04-12,2017-04-17
1921422c1b54,2017-04-10,2017-04-12,2017-04-18
9811b33bac68,2017-04-04,2017-04-12,2017-04-18
e646ef851464,2017-03-22,2017-04-12,2017-04-18
2bc6707a1f7e,2017-04-10,2017-04-12,2017-04-18
44626f5c620a,2017-03-15,2017-04-12,2017-04-13
268993be87ab,2017-04-02,2017-04-12,2017-04-18
8bee3a7e8158,2017-04-10,2017-04-12,2017-04-18
8d1cd82707c2,2017-04-09,2017-04-12,2017-04-18
af8e3a460a42,2017-04-11,2017-04-12,2017-04-18
2e42553990b2,2017-03-29,2017-04-12,2017-04-18
98b7623ef43c,2017-04-17,2017-04-17,2017-04-18
8cfe354f763f,2017-04-03,2017-04-12,2017-04-18
21ea8d6ca3fd,2017-04-04,2017-04-12,2017-04-18
b5844f5600b3,2017-03-30,2017-04-12,2017-04-18
f6da268b5990,2017-03-31,2017-04-12,2017-04-18
8057d073fa60,2017-03-29,2017-04-12,2017-04-18
147bd1b57651,2017-03-17,2017-04-12,2017-04-16
6e41375867e3,2017-04-07,2017-04-12,2017-04-18
affe5d6968e8,2017-03-27,2017-04-12,2017-04-18
ecf388d46a39,2017-03-21,2017-04-12,2017-04-18
9a5928c2ba98,2017-03-24,2017-04-12,2017-04-18
c29723624f82,2017-03-19,2017-04-12,2017-04-18
562f5c6ff16b,2017-04-14,2017-04-14,2017-04-18
664bdfe0b131,2017-04-07,2017-04-12,2017-04-18
8e4fdaf92f78,2017-04-01,2017-04-12,2017-04-18
70fcf8ae53df,2017-04-04,2017-04-12,2017-04-18
9d711ba71588,2017-03-20,2017-04-12,2017-04-18
63b4dfd3c074,2017-04-10,2017-04-12,2017-04-18
f154cd9f5cc9,2017-04-16,2017-04-16,2017-04-18
269ac0e949a5,2017-03-22,2017-04-12,2017-04-18
a4804c8ee0cc,2017-04-02,2017-04-12,2017-04-18
56493b0345ef,2017-04-07,2017-04-12,2017-04-18
326fabafcc73,2017-04-12,2017-04-12,2017-04-18
314a6a1831eb,2017-04-11,2017-04-12,2017-04-18
3448913ddaaa,2017-03-25,2017-04-12,2017-04-18
3a553c304307,2017-04-03,2017-04-12,2017-04-18
6c92158dcf13,2017-04-07,2017-04-12,2017-04-18
9180f19d63c7,2017-03-23,2017-04-12,2017-04-18
9659931efe83,2017-04-08,2017-04-12,2017-04-18
2f4d18ba477e,2017-04-02,2017-04-12,2017-04-18
191c706a738e,2017-04-01,2017-04-12,2017-04-18
44d24ca2797b,2017-04-03,2017-04-12,2017-04-18
8dbe403f03bc,2017-04-08,2017-04-12,2017-04-18
43d52c88b5ae,2017-04-18,2017-04-18,2017-04-18
eec168c9eca9,2017-04-01,2017-04-12,2017-04-18
1aa963fd4bb9,2017-03-16,2017-04-12,2017-04-14
759765aea297,2017-04-09,2017-04-12,2017-04-18
009c6c9a8c9a,2017-03-19,2017-04-12,2017-04-18
da20d2f23968,2017-04-02,2017-04-12,2017-04-18
5232d53061d1,2017-04-01,2017-04-12,2017-04-18
f80484c59b78,2017-04-04,2017-04-12,2017-04-18
22b141a40378,2017-03-27,2017-04-12,2017-04-18
1f984bbc9055,2017-04-07,2017-04-12,2017-04-18
099c0b9d665a,2017-04-17,2017-04-17,2017-04-18
a536d301875a,2017-04-05,2017-04-12,2017-04-18
b4f0e2da3359,2017-04-08,2017-04-12,2017-04-18
3559029be7c3,2017-03-17,2017-04-12,2017-04-13
048dcb97ddf0,2017-04-17,2017-04-17,2017-04-18
f9db166a249b,2017-03-18,2017-04-12,2017-04-16
97ac9543d0c1,2017-04-08,2017-04-12,2017-04-18
13d95b4b44ab,2017-03-14,2017-04-12,2017-04-12
af179817cba0,2017-04-16,2017-04-16,2017-04-18
81a7f3b9e9fc,2017-03-30,2017-04-12,2017-04-18
0737361ad422,2017-03-21,2017-04-12,2017-04-18
98c63d82840f,2017-04-15,2017-04-15,2017-04-18
48161fe726a3,2017-04-12,2017-04-12,2017-04-18
a5f7f4f989da,2017-04-16,2017-04-16,2017-04-18
cd294a0e4968,2017-04-07,2017-04-12,2017-04-18
bb42f97fa2de,2017-04-04,2017-04-12,2017-04-18
bbc7fa405353,2017-04-07,2017-04-12,2017-04-18
88c5eb101da0,2017-03-16,2017-04-12,2017-04-15
baaaa090d72e,2017-04-02,2017-04-12,2017-04-18
845ab710a2af,2017-04-12,2017-04-12,2017-04-18
783f170c8217,2017-04-09,2017-04-12,2017-04-18
2a5aa3af6219,2017-03-16,2017-04-12,2017-04-15
9281f57370a6,2017-03-21,2017-04-12,2017-04-18
b399bfdcbcbd,2017-03-17,2017-04-12,2017-04-16
8f2f2f8a90e3,2017-03-27,2017-04-12,2017-04-18
838ac220e6e1,2017-04-12,2017-04-12,2017-04-18
5fef7c51454c,2017-04-08,2017-04-12,2017-04-18
91dc7fbd64f9,2017-03-30,2017-04-12,2017-04-18
3a93785b329b,2017-03-22,2017-04-12,2017-04-18
e2fd6677e7ab,2017-04-18,2017-04-18,2017-04-18
6aa84dcbe9e5,2017-03-15,2017-04-12,2017-04-13
2bbab442b1ef,2017-03-31,2017-04-12,2017-04-18
0361c02798f6,2017-04-16,2017-04-16,2017-04-18
06b110cb7273,2017-03-28,2017-04-12,2017-04-18
f869ed761c46,2017-04-17,2017-04-17,2017-04-18
4f15166d1c57,2017-03-14,2017-04-12,2017-04-13
4362ec59506f,2017-03-21,2017-04-12,2017-04-18
266698165013,2017-03-18,2017-04-12,2017-04-17
672fba6d1cf8,2017-03-13,2017-04-12,2017-04-12
9c1f8bebaa44,2017-04-09,2017-04-12,2017-04-18
e1fc1130f654,2017-04-11,2017-04-12,2017-04-18
796c93b3f592,2017-04-10,2017-04-12,2017-04-18
33ff7ac00f26,2017-04-01,2017-04-12,2017-04-18
b75cda42ed3e,2017-03-21,2017-04-12,2017-04-18
0d6bf7d65b72,2017-04-09,2017-04-12,2017-04-18
e70d8d83346c,2017-04-09,2017-04-12,2017-04-18
cdec40747b3a,2017-04-17,2017-04-17,2017-04-18
34e8f882ff51,2017-04-17,2017-04-17,2017-04-18
c36706745e38,2017-03-30,2017-04-12,2017-04-18
23127882123b,2017-04-10,2017-04-12,2017-04-18
358e6532e658,2017-04-04,2017-04-12,2017-04-18
cefb8b001956,2017-03-20,2017-04-12,2017-04-18
b209cc97a9d6,2017-04-04,2017-04-12,2017-04-18
0680d38ba582,2017-03-25,2017-04-12,2017-04-18
6da59dbb105e,2017-04-14,2017-04-14,2017-04-16
d7e8e39ff95f,2017-04-12,2017-04-12,2017-04-18
205187486b1c,2017-03-24,2017-04-12,2017-04-18
8fe36cf6f52c,2017-04-06,2017-04-12,2017-04-18
a5fdfc8a389b,2017-03-26,2017-04-12,2017-04-18
7cdb2f05f67c,2017-04-04,2017-04-12,2017-04-18
f5938b43a658,2017-03-28,2017-04-12,2017-04-18
b523e8950c84,2017-04-18,2017-04-18,2017-04-18
9d4ce5a18dbb,2017-04-16,2017-04-16,2017-04-18
c24280e6e242,2017-03-24,2017-04-12,2017-04-18
146ab2b3da5e,2017-04-12,2017-04-12,2017-04-18
c3ced34431ba,2017-04-02,2017-04-12,2017-04-18
b202810f91ed,2017-03-24,2017-04-12,2017-04-18
f03d5b0475fe,2017-04-14,2017-04-14,2017-04-15
446c8451acaa,2017-04-01,2017-04-12,2017-04-18
144a27aa027e,2017-04-18,2017-04-18,2017-04-18
aac24feb9dce,2017-03-15,2017-04-12,2017-04-13
6fb72ed84ace,2017-04-02,2017-04-12,2017-04-18
509eafe3c62a,2017-03-30,2017-04-12,2017-04-18
597962882445,2017-03-30,2017-04-12,2017-04-18
324ce62af5ac,2017-04-05,2017-04-12,2017-04-18
1fd0a3125017,2017-03-30,2017-04-12,2017-04-12
b8d39d51ff61,2017-04-17,2017-04-17,2017-04-18
63b89bc65693,2017-04-17,2017-04-17,2017-04-18
9f68b5d2b4a0,2017-04-05,2017-04-12,2017-04-18
a964e948c8e4,2017-03-15,2017-04-12,2017-04-14
9d3070d99394,2017-04-03,2017-04-12,2017-04-18
dd971883babe,2017-04-11,2017-04-12,2017-04-18
3eb8942f8362,2017-03-14,2017-04-12,2017-04-12
ed1eb5949c78,2017-04-16,2017-04-16,2017-04-18
ffa0d541f6e9,2017-03-15,2017-04-12,2017-04-14
819332b727a4,2017-03-25,2017-04-12,2017-04-18
b9cb20420425,2017-04-03,2017-04-12,2017-04-18
bd22f38a30ad,2017-03-22,2017-04-12,2017-04-18
de5309f3ec17,2017-03-14,2017-04-12,2017-04-13
cea7c3d5250e,2017-03-23,2017-04-12,2017-04-18
f1a8092c3a4f,2017-03-21,2017-04-12,2017-04-18
a62f5b0d8076,2017-04-01,2017-04-12,2017-04-18
74b1919adb62,2017-03-24,2017-04-12,2017-04-18
03aea9fb50ff,2017-04-17,2017-04-17,2017-04-18
76f6e0db0f99,2017-04-16,2017-04-16,2017-04-18
8c25ed7ca9e9,2017-03-29,2017-04-12,2017-04-18
4b23ca43e966,2017-03-21,2017-04-12,2017-04-18
e780560426e9,2017-03-15,2017-04-12,2017-04-13
167a889d4d87,2017-03-16,2017-04-12,2017-04-15
bcff1f227dd4,2017-04-03,2017-04-12,2017-04-17
dd375a682af2,2017-04-05,2017-04-12,2017-04-18
82f85b83e95d,2017-03-15,2017-04-12,2017-04-13
154b758b1f60,2017-04-16,2017-04-16,2017-04-18
059ed2f721ec,2017-03-25,2017-04-12,2017-04-18
f6f09a454c9a,2017-03-17,2017-04-12,2017-04-15
366189f41f18,2017-03-29,2017-04-12,2017-04-18
5e911957a8c2,2017-03-27,2017-04-12,2017-04-18
01579240be5c,2017-03-15,2017-04-12,2017-04-14
1cc66f8e4cad,2017-03-20,2017-04-12,2017-04-18
ee399aa50273,2017-03-16,2017-04-12,2017-04-15
1a1c471c2762,2017-04-03,2017-04-12,2017-04-18
37a40a84cd04,2017-03-20,2017-04-12,2017-04-18
eb152b01830a,2017-03-19,2017-04-12,2017-04-18
3d93cd096888,2017-04-18,2017-04-18,2017-04-18
9621bcb460a4,2017-03-23,2017-04-12,2017-04-17
36c58cc7a3c1,2017-03-28,2017-04-12,2017-04-18
cd6e22a2ea48,2017-03-14,2017-04-12,2017-04-12
a55ee52defdb,2017-04-02,2017-04-12,2017-04-18
d3add7bdcf51,2017-03-26,2017-04-12,2017-04-18
1e7cb67e5dee,2017-04-10,2017-04-12,2017-04-18
1bf710782686,2017-04-05,2017-04-12,2017-04-18
192de3e95f16,2017-04-03,2017-04-12,2017-04-18
857067bb698b,2017-04-09,2017-04-12,2017-04-18
f94726b02413,2017-03-14,2017-04-12,2017-04-13
d943bb1bd15b,2017-03-26,2017-04-12,2017-04-18
eeb0957a3f7e,2017-04-04,2017-04-12,2017-04-18
0b73393caa54,2017-04-05,2017-04-12,2017-04-18
1b3a91b0ac1e,2017-04-04,2017-04-12,2017-04-18
6d2faafd83db,2017-03-15,2017-04-12,2017-04-14
118381362f6b,2017-04-04,2017-04-12,2017-04-18
9a9f7c1bcf9c,2017-03-14,2017-04-12,2017-04-13
d0ba8e7db483,2017-03-15,2017-04-12,2017-04-14
1cb01a470afb,2017-04-16,2017-04-16,2017-04-18
129c6293ddb1,2017-03-31,2017-04-12,2017-04-18
4ae451c222ac,2017-04-09,2017-04-12,2017-04-18
3fd9ae17e0ac,2017-03-14,2017-04-12,2017-04-13
16fab6df0ea5,2017-04-03,2017-04-12,2017-04-18
3f40a6f195d7,2017-04-10,2017-04-12,2017-04-18
2cb1ce6d2204,2017-04-11,2017-04-12,2017-04-18
72bb7faa42d0,2017-04-17,2017-04-17,2017-04-18
9e9fad2191db,2017-04-18,2017-04-18,2017-04-18
8cfdc404f66d,2017-03-23,2017-04-12,2017-04-18
386f0598fada,2017-04-05,2017-04-12,2017-04-18
572d0c54bfb6,2017-04-11,2017-04-12,2017-04-18
9714e9986851,2017-03-14,2017-04-12,2017-04-12
fe8535b3e207,2017-03-20,2017-04-12,2017-04-18
683a48313d7e,2017-04-14,2017-04-14,2017-04-18
576b0b260923,2017-03-17,2017-04-12,2017-04-15
a5c1b03d25ff,2017-03-23,2017-04-12,2017-04-18
c3427507a74f,2017-03-18,2017-04-12,2017-04-16
c06fed6d94a2,2017-04-04,2017-04-12,2017-04-18
5b9ba063b160,2017-04-03,2017-04-12,2017-04-18
da1d9f419bd6,2017-04-07,2017-04-12,2017-04-18
f92aa0360a5e,2017-04-10,2017-04-12,2017-04-18
c2a8fe7b2d9c,2017-03-26,2017-04-12,2017-04-18
98befc418259,2017-03-15,2017-04-12,2017-04-13
e729a642a879,2017-04-02,2017-04-12,2017-04-18
08f759a280bc,2017-03-31,2017-04-12,2017-04-18
006f64b5af38,2017-04-12,2017-04-12,2017-04-18
530d77fe187a,2017-04-01,2017-04-12,2017-04-18
b8a7520f66ae,2017-03-26,2017-04-12,2017-04-18
0e927bc69c38,2017-04-03,2017-04-12,2017-04-18
839179bacb91,2017-03-22,2017-04-12,2017-04-18
a7ba053b3fa5,2017-03-28,2017-04-12,2017-04-18
71eaa9f9bb05,2017-03-30,2017-04-12,2017-04-18
69a1a3cab7a7,2017-03-18,2017-04-12,2017-04-17
ac49ff3c2beb,2017-04-02,2017-04-12,2017-04-18
bf0b2a6d568d,2017-04-10,2017-04-12,2017-04-16
addb7542f490,2017-04-05,2017-04-12,2017-04-18
c4ba3d4beb15,2017-04-15,2017-04-15,2017-04-18
18419b041c92,2017-03-19,2017-04-12,2017-04-18
06a8a6c43b67,2017-04-01,2017-04-12,2017-04-18
f5b023c88866,2017-04-05,2017-04-12,2017-04-18
cd004a2bad2d,2017-04-11,2017-04-12,2017-04-18
bb494341328b,2017-04-05,2017-04-12,2017-04-18
567aed904d37,2017-03-26,2017-04-12,2017-04-18
10dcff3e3f3c,2017-03-20,2017-04-12,2017-04-18
0dec4a1e519c,2017-04-02,2017-04-12,2017-04-18
8e4210aac6bf,2017-04-01,2017-04-12,2017-04-18
39e2bc8fbeda,2017-03-17,2017-04-12,2017-04-16
786fedbbdb20,2017-03-27,2017-04-12,2017-04-18
8b693ace0138,2017-04-11,2017-04-12,2017-04-18
da2310e41016,2017-03-20,2017-04-12,2017-04-18
8f4ea76b898a,2017-04-12,2017-04-12,2017-04-18
134ff84cf153,2017-04-05,2017-04-12,2017-04-18
ab911be86978,2017-04-11,2017-04-12,2017-04-18
a235cfb2013e,2017-03-17,2017-04-12,2017-04-16
cc5be535ec0f,2017-03-31,2017-04-12,2017-04-18
0fda67e250dc,2017-03-15,2017-04-12,2017-04-14
9e9672ae5120,2017-04-15,2017-04-15,2017-04-18
083e356f25fa,2017-04-04,2017-04-12,2017-04-18
cfcef3e15b22,2017-04-10,2017-04-12,2017-04-18
1f209a0c8aaa,2017-03-31,2017-04-12,2017-04-18
3be3c0491f6e,2017-03-30,2017-04-12,2017-04-18
1d13de07a51e,2017-04-10,2017-04-12,2017-04-18
75e30f5922d9,2017-04-11,2017-04-12,2017-04-18
55a1510ca588,2017-04-04,2017-04-12,2017-04-18
c157921b9cd8,2017-03-16,2017-04-12,2017-04-15
40f2f204b253,2017-04-03,2017-04-12,2017-04-18
1fe2b86e1603,2017-03-29,2017-04-12,2017-04-18
b458435b7976,2017-03-16,2017-04-12,2017-04-15
a98daf5be653,2017-03-26,2017-04-12,2017-04-18
26986615e251,2017-04-14,2017-04-14,2017-04-18
db122af0fcd9,2017-04-09,2017-04-12,2017-04-18
edc3431b10b2,2017-03-25,2017-04-12,2017-04-18
47d9ac3824b4,2017-03-29,2017-04-12,2017-04-18
952513e8191f,2017-03-19,2017-04-12,2017-04-18
22d6f735f813,2017-04-02,2017-04-12,2017-04-18
8ffa9f2ca2c4,2017-03-22,2017-04-12,2017-04-18
26fdef0f6a53,2017-04-09,2017-04-12,2017-04-18
fc665b0b081f,2017-03-25,2017-04-12,2017-04-18
028e9688fccc,2017-03-14,2017-04-12,2017-04-13
d3ddfb281018,2017-04-10,2017-04-12,2017-04-18
c82ec6518659,2017-03-26,2017-04-12,2017-04-18
570a1dcff868,2017-04-18,2017-04-18,2017-04-18
fe18aa5e891a,2017-04-11,2017-04-12,2017-04-14
a4cb7e46b2a8,2017-04-10,2017-04-12,2017-04-18
f461808e1b32,2017-03-27,2017-04-12,2017-04-18
d4eff276a9f5,2017-03-19,2017-04-14,2017-04-18
5f7e043d3559,2017-04-15,2017-04-15,2017-04-18
996d27f1d9c1,2017-04-09,2017-04-12,2017-04-18
81f1f1e9dc44,2017-04-03,2017-04-12,2017-04-18
f086be6cc178,2017-04-17,2017-04-17,2017-04-18
815a86c7d3df,2017-03-19,2017-04-12,2017-04-17
f9e7e7c10b8f,2017-04-05,2017-04-12,2017-04-18
a92b2fbb6a48,2017-03-29,2017-04-12,2017-04-18
cc9ab1c28d87,2017-03-15,2017-04-12,2017-04-14
79c134088879,2017-04-02,2017-04-12,2017-04-18
0489959491f1,2017-03-19,2017-04-12,2017-04-18
f758aca8774b,2017-04-10,2017-04-12,2017-04-18
72b3a04e3c7d,2017-03-22,2017-04-12,2017-04-18
b38185a2ea1d,2017-03-16,2017-04-12,2017-04-14
914462b7b633,2017-04-15,2017-04-15,2017-04-18
2170671ed5dc,2017-03-23,2017-04-12,2017-04-18
a686ceed85fa,2017-04-12,2017-04-12,2017-04-18
6dbbdf41653b,2017-04-17,2017-04-17,2017-04-18
05744fab1692,2017-04-14,2017-04-14,2017-04-18
01143b25da08,2017-03-29,2017-04-12,2017-04-18
00f86e996b58,2017-03-28,2017-04-12,2017-04-18
0bedd4ca145e,2017-04-06,2017-04-12,2017-04-18
a0c4b8b7a7bf,2017-04-17,2017-04-17,2017-04-18
0e851b0d36db,2017-04-15,2017-04-15,2017-04-18
dcc47a4ab8e5,2017-04-03,2017-04-12,2017-04-18
ab68d4c8ceae,2017-04-07,2017-04-12,2017-04-18
e6413cbf2a59,2017-03-27,2017-04-12,2017-04-18
ecc28dcb1c00,2017-04-05,2017-04-12,2017-04-18
e9e991c81849,2017-04-10,2017-04-12,2017-04-18
ffc05bc9f659,2017-04-17,2017-04-17,2017-04-18
77ca5a5621fd,2017-04-11,2017-04-12,2017-04-18
38aef49a9818,2017-03-15,2017-04-12,2017-04-13
04c890d661f6,2017-04-05,2017-04-12,2017-04-18
18e43eb49d07,2017-03-13,2017-04-12,2017-04-12
3c1e1b1041cd,2017-03-23,2017-04-12,2017-04-18
04764df30c2b,2017-04-06,2017-04-12,2017-04-18
9afbf7d3c55f,2017-03-18,2017-04-12,2017-04-17
c101a68d7660,2017-04-03,2017-04-12,2017-04-18
f1ec41135efc,2017-03-22,2017-04-12,2017-04-18
62cf9ecd82fa,2017-03-30,2017-04-12,2017-04-18
0b01640b1145,2017-03-15,2017-04-12,2017-04-14
471ce2f9c233,2017-03-31,2017-04-12,2017-04-18
9d02d1d171de,2017-03-27,2017-04-12,2017-04-18
4fb28a2a5713,2017-03-18,2017-04-12,2017-04-16
8f71c96d828d,2017-04-01,2017-04-12,2017-04-18
8be629c7fb2a,2017-03-30,2017-04-12,2017-04-18
9e9ed4654344,2017-03-15,2017-04-12,2017-04-14
0d90ef521282,2017-04-07,2017-04-12,2017-04-18
ccdaa15b56ec,2017-04-18,2017-04-18,2017-04-18
fdd656eda9ee,2017-03-30,2017-04-12,2017-04-18
ec9a92492c50,2017-04-14,2017-04-14,2017-04-18
9d3ac790242b,2017-03-06,2017-04-12,2017-04-18
a92e2f871f38,2017-04-16,2017-04-16,2017-04-18
0c921dc21d4c,2017-04-04,2017-04-12,2017-04-18
7cb39566256c,2017-04-01,2017-04-12,2017-04-18
8b7f2c3ae15f,2017-04-02,2017-04-12,2017-04-18
17003e95986a,2017-03-24,2017-04-12,2017-04-18
f568c9ca36b1,2017-03-17,2017-04-12,2017-04-16
75bf1324801a,2017-03-29,2017-04-12,2017-04-18
fec3a126e71a,2017-04-05,2017-04-12,2017-04-18
65fce0af048e,2017-03-29,2017-04-12,2017-04-18
876da5416969,2017-04-13,2017-04-13,2017-04-18
fcc71a27ad2f,2017-03-14,2017-04-12,2017-04-12
fb7d6dcfed7b,2017-04-09,2017-04-12,2017-04-18
57c9332a7b41,2017-04-03,2017-04-12,2017-04-18
5ff86342e960,2017-03-26,2017-04-12,2017-04-18
57f4e6ef3b71,2017-04-12,2017-04-12,2017-04-18
8499340b0791,2017-04-17,2017-04-17,2017-04-18
cb8fa10aba5f,2017-03-29,2017-04-12,2017-04-18
3fe3fd6fb4c3,2017-04-04,2017-04-12,2017-04-18
7c0822d4aa84,2017-04-03,2017-04-12,2017-04-18
e21b013e22c1,2017-04-13,2017-04-13,2017-04-18
1b34d8161e6f,2017-03-25,2017-04-12,2017-04-18
a3c856ba347a,2017-03-23,2017-04-12,2017-04-18
993f9e7179e3,2017-04-16,2017-04-16,2017-04-18
56749d6914b1,2017-03-16,2017-04-12,2017-04-15
fd1cd291c715,2017-03-26,2017-04-12,2017-04-18
f794a48cab05,2017-03-22,2017-04-12,2017-04-18
38613c374587,2017-04-16,2017-04-16,2017-04-18
861b02809fe1,2017-04-05,2017-04-12,2017-04-18
f5adf71a9a82,2017-03-22,2017-04-12,2017-04-18
3131911d36de,2017-04-07,2017-04-12,2017-04-18
f86fab903301,2017-03-14,2017-04-12,2017-04-13
bac7f1170dca,2017-04-08,2017-04-12,2017-04-18
e29f90f1bd92,2017-03-21,2017-04-12,2017-04-18
617d1eaadcc3,2017-04-10,2017-04-12,2017-04-18
fbf110192355,2017-04-06,2017-04-12,2017-04-18
b64a0123c9b6,2017-04-07,2017-04-12,2017-04-18
bb1e3dbd7ed5,2017-03-15,2017-04-12,2017-04-13
0e52e1acbfdc,2017-04-05,2017-04-12,2017-04-17
d91b253fc8ba,2017-03-30,2017-04-12,2017-04-14
49d3931cb17a,2017-03-17,2017-04-12,2017-04-15
d26e693b33fc,2017-04-10,2017-04-12,2017-04-17
