item_id,activation_date,date_from,date_to
faa9c8ffa66a,2017-03-30,2017-04-12,2017-04-18
abdce9383ebb,2017-03-23,2017-04-12,2017-04-18
0daadf6f0a07,2017-03-31,2017-04-12,2017-04-18
7309eb1fb12a,2017-04-05,2017-04-12,2017-04-18
df2dda0dc050,2017-04-13,2017-04-13,2017-04-18
8d86b78da4db,2017-04-13,2017-04-13,2017-04-18
bea9739e11ff,2017-04-09,2017-04-12,2017-04-18
fc4a10b32fa1,2017-03-23,2017-04-12,2017-04-18
aa62404d9e62,2017-04-12,2017-04-12,2017-04-18
62e946784cf2,2017-03-22,2017-04-12,2017-04-18
2f3f143effef,2017-03-22,2017-04-12,2017-04-18
0392ea481bfb,2017-04-07,2017-04-12,2017-04-18
270174abd629,2017-04-18,2017-04-18,2017-04-18
947062376ab7,2017-04-01,2017-04-12,2017-04-18
d5b642d32939,2017-04-14,2017-04-14,2017-04-18
62445687a945,2017-03-19,2017-04-12,2017-04-18
98d70a287b2f,2017-03-26,2017-04-12,2017-04-18
a5e3db5b520a,2017-03-20,2017-04-12,2017-04-18
1500df966178,2017-03-29,2017-04-12,2017-04-18
45e99e08dcfe,2017-04-02,2017-04-12,2017-04-18
e1e912c931ff,2017-03-20,2017-04-12,2017-04-18
bd2404812972,2017-03-17,2017-04-12,2017-04-16
9dfa21138a25,2017-03-26,2017-04-12,2017-04-18
742e21dc52f9,2017-03-31,2017-04-12,2017-04-18
91d68a8cbb16,2017-04-01,2017-04-12,2017-04-18
19d6de963c97,2017-03-14,2017-04-12,2017-04-13
149c0f0aa412,2017-04-17,2017-04-17,2017-04-18
e287e5a76467,2017-04-15,2017-04-15,2017-04-18
ab241104532d,2017-04-07,2017-04-12,2017-04-18
1742e497c1d7,2017-03-14,2017-04-12,2017-04-13
80259aa7faa4,2017-03-18,2017-04-12,2017-04-16
c09d6f734ec6,2017-03-29,2017-04-12,2017-04-18
0ccfa420f8ff,2017-04-11,2017-04-12,2017-04-18
500b4e9d814b,2017-03-21,2017-04-12,2017-04-18
403d9a9f4867,2017-04-08,2017-04-12,2017-04-18
b2b3cde20ceb,2017-03-16,2017-04-12,2017-04-15
4d7c6248c92b,2017-04-12,2017-04-12,2017-04-18
2b8f08bb752e,2017-03-14,2017-04-12,2017-04-13
0e94d7461ead,2017-04-06,2017-04-12,2017-04-18
104d65156b59,2017-03-15,2017-04-12,2017-04-14
11e7f1da7e99,2017-03-22,2017-04-12,2017-04-18
3f959dfb75ce,2017-03-27,2017-04-12,2017-04-18
5a506da9a262,2017-03-23,2017-04-12,2017-04-18
85d30902776d,2017-04-13,2017-04-13,2017-04-18
6e770afec882,2017-03-17,2017-04-12,2017-04-16
e3f6f8c75423,2017-03-19,2017-04-12,2017-04-18
2c2f372e5c7a,2017-04-07,2017-04-12,2017-04-18
1fec145b573a,2017-04-01,2017-04-12,2017-04-15
3c388dda8a42,2017-03-29,2017-04-12,2017-04-18
2d139c2a2f17,2017-03-30,2017-04-12,2017-04-18
df2b94219fc2,2017-03-27,2017-04-12,2017-04-18
2fa6117fb768,2017-04-03,2017-04-12,2017-04-18
7ceac0d8eb1e,2017-03-22,2017-04-12,2017-04-18
ca82ea9d7d63,2017-04-17,2017-04-17,2017-04-18
3cc04b9ce4eb,2017-04-03,2017-04-12,2017-04-18
89bc87cbe2f1,2017-04-05,2017-04-12,2017-04-18
a956fce2c6af,2017-04-17,2017-04-17,2017-04-18
f89895286202,2017-04-03,2017-04-12,2017-04-18
f89ad9261cb4,2017-03-30,2017-04-12,2017-04-18
ba2383daa5fd,2017-04-12,2017-04-12,2017-04-18
f5b782698ab7,2017-03-19,2017-04-12,2017-04-18
00acf92c0924,2017-04-16,2017-04-16,2017-04-18
76e7b36dc00a,2017-04-02,2017-04-12,2017-04-18
eddf2dbd61ba,2017-03-25,2017-04-12,2017-04-18
b078b5749ba1,2017-04-02,2017-04-12,2017-04-18
2925e7c45a21,2017-04-06,2017-04-12,2017-04-18
d8e98a9d10b9,2017-03-17,2017-04-12,2017-04-16
dc229b2f0240,2017-03-15,2017-04-12,2017-04-14
87318aab9d41,2017-03-27,2017-04-12,2017-04-18
bfad0a674530,2017-04-10,2017-04-12,2017-04-18
95d88487456a,2017-03-31,2017-04-12,2017-04-18
7ad74a8b93ea,2017-04-02,2017-04-12,2017-04-18
068106953b8c,2017-03-19,2017-04-12,2017-04-18
dfd0dd8dbc32,2017-03-23,2017-04-12,2017-04-18
fa3f51d86875,2017-03-28,2017-04-12,2017-04-18
2a2368c5b9fc,2017-04-15,2017-04-15,2017-04-18
44e42be4f5ab,2017-04-15,2017-04-15,2017-04-18
6695708c2551,2017-03-26,2017-04-12,2017-04-18
4de05e46b970,2017-03-14,2017-04-12,2017-04-13
0fbab1dd91bf,2017-04-05,2017-04-12,2017-04-13
209d07df663a,2017-04-18,2017-04-18,2017-04-18
48e967166ed4,2017-04-03,2017-04-12,2017-04-18
d8cd804e0127,2017-03-27,2017-04-12,2017-04-18
815fe6debf8d,2017-04-01,2017-04-12,2017-04-18
2a3b01b97f4e,2017-04-11,2017-04-12,2017-04-18
29459c00a778,2017-04-06,2017-04-12,2017-04-18
6b5ecc56f5aa,2017-04-07,2017-04-12,2017-04-18
b140249f58d9,2017-03-26,2017-04-12,2017-04-18
bdf28d3c9341,2017-03-24,2017-04-12,2017-04-18
95a933f98458,2017-04-05,2017-04-12,2017-04-18
3fea8ceb7b4f,2017-04-15,2017-04-15,2017-04-18
ffd48b8c7315,2017-03-30,2017-04-12,2017-04-18
287e8dfc82a6,2017-04-03,2017-04-12,2017-04-18
157c6b4c8e49,2017-03-30,2017-04-12,2017-04-18
fa024706b3d4,2017-04-11,2017-04-12,2017-04-18
935561675765,2017-03-16,2017-04-12,2017-04-15
7bc161825328,2017-04-09,2017-04-12,2017-04-18
2c503ab59d49,2017-03-31,2017-04-12,2017-04-18
a0e67c2bacca,2017-03-16,2017-04-12,2017-04-14
e6bd0dea540c,2017-03-19,2017-04-12,2017-04-17
81945fbfd4c7,2017-03-14,2017-04-12,2017-04-13
f7f5e50a3ec2,2017-03-14,2017-04-12,2017-04-13
49dac417e8ec,2017-04-06,2017-04-12,2017-04-18
cf2e6a989fee,2017-04-17,2017-04-17,2017-04-18
2683fb8dd1b3,2017-04-07,2017-04-12,2017-04-18
7a56a16e0430,2017-04-16,2017-04-16,2017-04-18
210bb2e95887,2017-04-05,2017-04-12,2017-04-18
04f040f459fc,2017-04-06,2017-04-12,2017-04-18
87423ca68b64,2017-03-27,2017-04-12,2017-04-18
7a939cdc5804,2017-03-22,2017-04-12,2017-04-18
8dd8c533e04e,2017-04-11,2017-04-12,2017-04-18
62f5ec6c8a82,2017-04-17,2017-04-17,2017-04-18
8353e0c6cef2,2017-03-18,2017-04-12,2017-04-17
291cc9a48739,2017-04-10,2017-04-12,2017-04-18
02aa104af628,2017-04-13,2017-04-13,2017-04-18
bcbd3a75b67e,2017-03-28,2017-04-12,2017-04-18
9a51aa3f70ff,2017-03-13,2017-04-12,2017-04-12
fc8bb1e498b6,2017-04-08,2017-04-12,2017-04-18
4f692f18af8e,2017-04-08,2017-04-12,2017-04-18
2e65bf1debb2,2017-04-10,2017-04-12,2017-04-18
0d31283520a5,2017-04-03,2017-04-12,2017-04-18
70949b5ce386,2017-04-16,2017-04-16,2017-04-18
fb69eb61da72,2017-03-29,2017-04-12,2017-04-18
e9665268f1e2,2017-03-17,2017-04-12,2017-04-16
87269e6150fd,2017-03-19,2017-04-12,2017-04-18
3e188d082b89,2017-04-03,2017-04-12,2017-04-18
98bac301c771,2017-03-24,2017-04-12,2017-04-18
cabb821a6ac4,2017-04-04,2017-04-12,2017-04-18
5fd36e02f0df,2017-04-17,2017-04-17,2017-04-18
a6e5b372ed13,2017-03-16,2017-04-12,2017-04-15
0df0ea55e4eb,2017-03-19,2017-04-12,2017-04-18
f5b2f5e725a8,2017-03-27,2017-04-12,2017-04-18
295422d2bce5,2017-03-31,2017-04-12,2017-04-18
ca0ea6ef36fc,2017-04-08,2017-04-12,2017-04-18
39b1c41b9187,2017-04-07,2017-04-12,2017-04-16
041aaf2dba08,2017-04-16,2017-04-16,2017-04-18
e72241a6b56b,2017-04-04,2017-04-12,2017-04-18
8ae4c3a0b2d1,2017-04-13,2017-04-13,2017-04-18
dd5d8270155f,2017-03-19,2017-04-12,2017-04-18
3933dc8832bd,2017-03-15,2017-04-12,2017-04-14
0fc713101222,2017-04-16,2017-04-16,2017-04-18
79d9cb6c18e5,2017-04-04,2017-04-12,2017-04-18
22167bab0dfb,2017-03-30,2017-04-12,2017-04-18
bee87ed0b932,2017-04-17,2017-04-17,2017-04-18
3ab4f85c2020,2017-03-21,2017-04-12,2017-04-18
bfd10772959c,2017-03-27,2017-04-12,2017-04-18
302f1d2e2652,2017-03-27,2017-04-12,2017-04-18
f9d07fa0620c,2017-03-14,2017-04-12,2017-04-13
e16928f8a497,2017-04-11,2017-04-12,2017-04-18
2e8f546da7db,2017-03-31,2017-04-12,2017-04-18
d0e10c379d72,2017-03-23,2017-04-12,2017-04-18
64a0a1b0300e,2017-04-04,2017-04-12,2017-04-18
4bc8c796307e,2017-03-14,2017-04-12,2017-04-13
25321fe32ce1,2017-03-23,2017-04-12,2017-04-18
bb921ccc6bb6,2017-04-11,2017-04-12,2017-04-18
522cc966915e,2017-04-02,2017-04-12,2017-04-18
81fecd226b15,2017-04-07,2017-04-12,2017-04-14
9e2a3b3c563f,2017-03-14,2017-04-12,2017-04-12
88ab61d1d2c3,2017-03-18,2017-04-12,2017-04-17
a04103c299da,2017-03-26,2017-04-12,2017-04-18
bf55305e781c,2017-04-09,2017-04-12,2017-04-18
eea56f51d0f3,2017-03-28,2017-04-12,2017-04-18
757bc795be84,2017-04-17,2017-04-17,2017-04-18
8516211055ff,2017-03-31,2017-04-12,2017-04-18
355f87a623b3,2017-04-01,2017-04-12,2017-04-18
5eefa5e98454,2017-04-12,2017-04-12,2017-04-18
2568d6054651,2017-04-02,2017-04-12,2017-04-18
690a005bc504,2017-03-25,2017-04-12,2017-04-18
83217a8ef45a,2017-04-13,2017-04-13,2017-04-18
99df8df4ee70,2017-03-22,2017-04-12,2017-04-18
d86db8a3a0c1,2017-04-10,2017-04-12,2017-04-18
fbd4b9c5e209,2017-03-20,2017-04-12,2017-04-18
d5f7614cb096,2017-03-30,2017-04-12,2017-04-18
9c6bc22060cf,2017-03-17,2017-04-12,2017-04-16
93debe160492,2017-03-18,2017-04-12,2017-04-17
daa7baa75861,2017-04-06,2017-04-12,2017-04-18
4cc923ad557d,2017-03-31,2017-04-12,2017-04-18
cabf922ca02d,2017-04-09,2017-04-12,2017-04-18
26fa03804508,2017-04-03,2017-04-12,2017-04-18
5ad237f3ac6e,2017-04-13,2017-04-13,2017-04-18
a0aaaed521a1,2017-04-18,2017-04-18,2017-04-18
82c36571c3b8,2017-04-13,2017-04-13,2017-04-18
df326584502f,2017-04-05,2017-04-12,2017-04-18
127e292a311f,2017-04-16,2017-04-16,2017-04-18
8b2bb1864bfb,2017-04-17,2017-04-17,2017-04-18
1057a7aca563,2017-03-25,2017-04-12,2017-04-18
e7ed67413bea,2017-03-26,2017-04-12,2017-04-18
170ed13aa693,2017-04-12,2017-04-12,2017-04-18
8d0f35af74a4,2017-04-06,2017-04-12,2017-04-18
8caed75326f7,2017-04-15,2017-04-15,2017-04-18
22f920fef8b4,2017-04-10,2017-04-12,2017-04-18
387d6598d4c8,2017-03-29,2017-04-12,2017-04-18
e6dea2fc3efb,2017-04-02,2017-04-12,2017-04-18
b1e66d80206b,2017-04-09,2017-04-12,2017-04-18
2df992304298,2017-03-29,2017-04-12,2017-04-18
949c08e2a279,2017-04-12,2017-04-12,2017-04-18
bf2fbd7311f9,2017-04-04,2017-04-12,2017-04-18
05c0a8e9c46c,2017-04-13,2017-04-13,2017-04-18
8767a750c803,2017-04-06,2017-04-12,2017-04-18
5b732bdfb1d5,2017-04-14,2017-04-14,2017-04-18
470c5e3855e2,2017-03-24,2017-04-12,2017-04-18
438ad8ab348d,2017-04-02,2017-04-12,2017-04-18
0008f7ea67b5,2017-04-03,2017-04-12,2017-04-18
f6bd0387f7d9,2017-03-14,2017-04-12,2017-04-13
6bf425f0bc07,2017-04-10,2017-04-12,2017-04-18
a9f7e984eac6,2017-03-24,2017-04-12,2017-04-18
85fe08c8eeff,2017-04-15,2017-04-15,2017-04-18
d714ec541234,2017-03-16,2017-04-12,2017-04-15
42a03dc31543,2017-03-21,2017-04-12,2017-04-18
86259ad2d91a,2017-03-21,2017-04-12,2017-04-18
9dc25392d0fd,2017-04-15,2017-04-15,2017-04-18
21f4fac83134,2017-03-30,2017-04-12,2017-04-18
252a3077774b,2017-04-04,2017-04-12,2017-04-18
8e074689e52c,2017-04-01,2017-04-12,2017-04-18
f1f4729fe2fe,2017-04-05,2017-04-12,2017-04-18
2576c053b1b2,2017-03-24,2017-04-12,2017-04-18
a38899227b8a,2017-03-30,2017-04-12,2017-04-18
d4ac7bf912d6,2017-03-24,2017-04-12,2017-04-18
b7c31ed71978,2017-04-06,2017-04-12,2017-04-18
d203374b57a0,2017-04-05,2017-04-12,2017-04-18
cd364de2a76b,2017-03-23,2017-04-12,2017-04-18
9624014a358b,2017-04-18,2017-04-18,2017-04-18
bd1b08f4c2ba,2017-04-08,2017-04-12,2017-04-13
51d31af21709,2017-04-09,2017-04-12,2017-04-18
836e16eeba7c,2017-04-03,2017-04-12,2017-04-18
888ccf951d78,2017-04-05,2017-04-12,2017-04-18
7c6239413d3a,2017-04-18,2017-04-18,2017-04-18
864afb17b43f,2017-04-12,2017-04-12,2017-04-18
36feba5e3e18,2017-03-30,2017-04-12,2017-04-18
505f5fc64bf7,2017-03-19,2017-04-12,2017-04-17
c5081d0994d9,2017-04-12,2017-04-12,2017-04-18
6b8e5b16c99a,2017-04-17,2017-04-17,2017-04-18
539786611823,2017-03-27,2017-04-12,2017-04-18
00147370f574,2017-03-27,2017-04-12,2017-04-18
0d901d1a5346,2017-04-05,2017-04-12,2017-04-18
ea9220a1e424,2017-04-01,2017-04-12,2017-04-18
d3a944d6da6d,2017-04-13,2017-04-13,2017-04-18
6a7d37de24ed,2017-04-17,2017-04-17,2017-04-18
a0d39b34f866,2017-03-31,2017-04-12,2017-04-18
6f583949f917,2017-03-29,2017-04-12,2017-04-18
25daf7316722,2017-03-30,2017-04-12,2017-04-18
d64688818f62,2017-04-14,2017-04-14,2017-04-18
b35b79de0726,2017-03-26,2017-04-12,2017-04-18
2d785961c68d,2017-03-22,2017-04-12,2017-04-18
c9d024e827fa,2017-04-17,2017-04-17,2017-04-18
b52fbc769a72,2017-04-05,2017-04-12,2017-04-18
782bd7693e0c,2017-04-09,2017-04-12,2017-04-18
4a08e1c53de5,2017-03-26,2017-04-12,2017-04-18
9ea8387b12cb,2017-04-16,2017-04-16,2017-04-18
4ee8461d6264,2017-04-10,2017-04-12,2017-04-18
4c22b6ff51d6,2017-03-29,2017-04-12,2017-04-18
ef4557d21be5,2017-04-13,2017-04-13,2017-04-18
4749eba2d1bb,2017-03-21,2017-04-12,2017-04-18
abd348a1cdd3,2017-03-25,2017-04-12,2017-04-18
de5cbc3715b9,2017-04-09,2017-04-12,2017-04-18
b214d4c87140,2017-04-09,2017-04-12,2017-04-18
2f1b6a172420,2017-04-18,2017-04-18,2017-04-18
8878ec9c90b7,2017-04-16,2017-04-16,2017-04-18
2bc712135885,2017-04-10,2017-04-12,2017-04-18
83eb0a539851,2017-04-01,2017-04-12,2017-04-18
bbde1ef87a19,2017-04-08,2017-04-12,2017-04-18
483eed4e96a0,2017-04-13,2017-04-13,2017-04-18
206cf2996074,2017-03-29,2017-04-12,2017-04-18
45db0a79bb43,2017-03-29,2017-04-12,2017-04-18
54e50e4fe4eb,2017-04-13,2017-04-13,2017-04-18
b15131ec5d98,2017-04-01,2017-04-12,2017-04-18
6a5fdfbde491,2017-03-21,2017-04-12,2017-04-18
792c3e2f9459,2017-03-22,2017-04-12,2017-04-18
fb9b350ca3b1,2017-04-02,2017-04-12,2017-04-18
9e489e5abbb0,2017-04-10,2017-04-12,2017-04-18
6c2627d90d80,2017-04-17,2017-04-17,2017-04-18
04d1b7c5466a,2017-03-27,2017-04-12,2017-04-18
a028688049f5,2017-04-12,2017-04-12,2017-04-18
d16805e6c2d0,2017-04-01,2017-04-12,2017-04-18
3129d86c686e,2017-04-18,2017-04-18,2017-04-18
8197fcaaad40,2017-03-19,2017-04-12,2017-04-17
ded04946fae5,2017-03-18,2017-04-12,2017-04-18
11fa3683d895,2017-04-04,2017-04-12,2017-04-18
ebe09520b914,2017-03-29,2017-04-12,2017-04-18
78e6a41c7b61,2017-04-04,2017-04-12,2017-04-18
b3259dacd5fd,2017-04-12,2017-04-12,2017-04-18
1c3eda744cc1,2017-03-20,2017-04-12,2017-04-18
1d4b7a4aad0e,2017-04-10,2017-04-12,2017-04-18
