item_id,activation_date,date_from,date_to
9ebd4c4ec362,2017-03-14,2017-04-12,2017-04-13
39117b83ac7a,2017-03-30,2017-04-12,2017-04-18
ba3a9ffa758b,2017-04-12,2017-04-12,2017-04-18
caa8e9bfd331,2017-04-09,2017-04-12,2017-04-18
fd1f293ed1c8,2017-03-15,2017-04-12,2017-04-14
648753da6f67,2017-03-23,2017-04-12,2017-04-18
81d534d5fa88,2017-04-13,2017-04-13,2017-04-18
4e4628a6c385,2017-04-09,2017-04-12,2017-04-18
31b2265d872a,2017-03-25,2017-04-12,2017-04-18
38ce74ba44e0,2017-03-23,2017-04-12,2017-04-18
63c7d50968e1,2017-03-29,2017-04-12,2017-04-18
4245763a176b,2017-04-13,2017-04-13,2017-04-18
8c1e6c7cf650,2017-04-09,2017-04-12,2017-04-18
c8642b94444d,2017-03-29,2017-04-12,2017-04-18
787b516130fa,2017-04-13,2017-04-13,2017-04-18
e00c66c4abe0,2017-04-04,2017-04-12,2017-04-18
cae702d6ce8e,2017-03-23,2017-04-12,2017-04-18
cb609e8275dc,2017-03-19,2017-04-12,2017-04-17
a4fec1545d7c,2017-04-10,2017-04-12,2017-04-18
5d5c43c6d12d,2017-03-30,2017-04-12,2017-04-18
2bb029ccdfb9,2017-03-27,2017-04-12,2017-04-18
9afc21a785b0,2017-04-01,2017-04-12,2017-04-18
2ac153237b1d,2017-03-22,2017-04-12,2017-04-18
987893840ad3,2017-03-26,2017-04-12,2017-04-18
85bc6ec9d23c,2017-04-05,2017-04-12,2017-04-18
479a1f724f49,2017-04-09,2017-04-12,2017-04-18
d9d191a9f5ba,2017-04-05,2017-04-12,2017-04-18
500cbf9e73f5,2017-04-01,2017-04-12,2017-04-18
94dc008c09cd,2017-03-21,2017-04-12,2017-04-18
9526cf75cc5c,2017-04-01,2017-04-12,2017-04-18
52a69668784e,2017-03-29,2017-04-12,2017-04-18
004b18a9ff23,2017-03-23,2017-04-12,2017-04-18
187a82585008,2017-04-15,2017-04-15,2017-04-18
ee20a8917f12,2017-04-12,2017-04-12,2017-04-18
705a26a48ec2,2017-03-29,2017-04-12,2017-04-18
3c8632c3389c,2017-03-17,2017-04-12,2017-04-16
c352aaee5312,2017-03-18,2017-04-12,2017-04-17
4327102c8f14,2017-03-16,2017-04-12,2017-04-15
9dbdb986ca76,2017-04-12,2017-04-12,2017-04-18
1ef058c92201,2017-03-24,2017-04-12,2017-04-18
ce13dbb107f9,2017-04-02,2017-04-12,2017-04-18
788fdd3c88d1,2017-03-31,2017-04-12,2017-04-18
e2de7ccef486,2017-03-29,2017-04-12,2017-04-18
b5fa17737525,2017-04-11,2017-04-12,2017-04-18
d45b69a279ec,2017-03-30,2017-04-12,2017-04-18
a7109a225525,2017-04-03,2017-04-12,2017-04-18
357057257417,2017-04-06,2017-04-12,2017-04-17
f1b6c0348fd4,2017-03-22,2017-04-12,2017-04-18
0e8a04db7756,2017-04-16,2017-04-16,2017-04-18
42ef8dc2327b,2017-04-10,2017-04-12,2017-04-18
d599eb47d9cb,2017-03-29,2017-04-12,2017-04-18
5bf44681eb92,2017-03-20,2017-04-12,2017-04-18
fa3af8b1a6fc,2017-04-03,2017-04-12,2017-04-18
1e4337139f18,2017-04-17,2017-04-17,2017-04-18
33906c5193b4,2017-03-28,2017-04-12,2017-04-18
402454be305b,2017-04-03,2017-04-12,2017-04-18
27c1a1d8f6fe,2017-03-14,2017-04-12,2017-04-13
bbccd9787a8b,2017-04-09,2017-04-12,2017-04-18
74fe72871da8,2017-04-03,2017-04-12,2017-04-18
81292d1c4977,2017-03-23,2017-04-12,2017-04-18
4ebb78af3b37,2017-03-26,2017-04-12,2017-04-18
f4ba60159c9f,2017-03-30,2017-04-12,2017-04-18
ad37ca05ad32,2017-04-10,2017-04-12,2017-04-18
5532561d415d,2017-03-20,2017-04-12,2017-04-18
82efe9777128,2017-04-02,2017-04-12,2017-04-18
0aa1accfdf6c,2017-03-18,2017-04-12,2017-04-17
4de8f5977b7f,2017-03-23,2017-04-12,2017-04-18
13ee34c1f2bb,2017-03-21,2017-04-12,2017-04-18
783a6c9aa089,2017-04-05,2017-04-12,2017-04-18
2c90260aa319,2017-04-08,2017-04-12,2017-04-18
74a7287e60f6,2017-03-28,2017-04-12,2017-04-18
7ed02ae978c3,2017-03-18,2017-04-12,2017-04-17
391bc3d0fe14,2017-04-13,2017-04-13,2017-04-18
1e72fbc7e953,2017-03-18,2017-04-12,2017-04-17
a01dcd343910,2017-04-12,2017-04-12,2017-04-18
02eab557c3fa,2017-04-08,2017-04-12,2017-04-18
ae936046d932,2017-04-13,2017-04-13,2017-04-18
080cec39391d,2017-03-31,2017-04-12,2017-04-18
93880cd04551,2017-04-15,2017-04-15,2017-04-18
aba9ec667f8d,2017-04-06,2017-04-12,2017-04-18
80090455fe2c,2017-03-14,2017-04-12,2017-04-13
be9905bd0f77,2017-04-04,2017-04-12,2017-04-18
bb0a350fb35d,2017-04-05,2017-04-12,2017-04-18
615b8901a1a0,2017-04-09,2017-04-12,2017-04-18
57b5edd74d51,2017-03-28,2017-04-12,2017-04-18
de910fec2295,2017-04-07,2017-04-12,2017-04-18
3fb43201c6d2,2017-04-12,2017-04-12,2017-04-18
06b0cb2bb776,2017-04-16,2017-04-16,2017-04-18
0e229f80762e,2017-03-24,2017-04-12,2017-04-18
a00e7cc47316,2017-04-04,2017-04-12,2017-04-18
a52d57ff5d1e,2017-03-24,2017-04-12,2017-04-18
0764a1226105,2017-03-28,2017-04-12,2017-04-18
2cee24836b96,2017-03-15,2017-04-12,2017-04-14
5c6629e30d96,2017-04-04,2017-04-12,2017-04-18
5d73195b24ad,2017-04-06,2017-04-12,2017-04-18
d1b1893f241b,2017-03-28,2017-04-12,2017-04-18
f976013a50bf,2017-04-07,2017-04-12,2017-04-18
a360bcc79fb9,2017-04-06,2017-04-12,2017-04-18
ebf04a6f76d3,2017-04-07,2017-04-12,2017-04-18
9da832b9ab00,2017-04-07,2017-04-12,2017-04-18
93e0e7904a5b,2017-04-07,2017-04-12,2017-04-18
c1dc8cd7a62f,2017-04-12,2017-04-12,2017-04-18
692c23714433,2017-03-18,2017-04-12,2017-04-17
c36557ac16e1,2017-04-04,2017-04-12,2017-04-18
79c0f7b6ac5c,2017-04-16,2017-04-16,2017-04-18
b5f61c461ec9,2017-04-09,2017-04-12,2017-04-18
bb6bbd49379f,2017-03-16,2017-04-12,2017-04-15
2fe382c5d208,2017-03-21,2017-04-12,2017-04-18
263875291ad7,2017-04-04,2017-04-12,2017-04-16
a297008842a7,2017-03-17,2017-04-12,2017-04-15
40aadd9cc967,2017-03-27,2017-04-12,2017-04-18
04ecbe8fb732,2017-03-26,2017-04-12,2017-04-18
411225dd14af,2017-04-05,2017-04-12,2017-04-18
73d7af42ca4c,2017-04-17,2017-04-17,2017-04-18
dc1d714d8005,2017-04-06,2017-04-12,2017-04-18
f8591b6762e9,2017-03-25,2017-04-12,2017-04-18
a1944f7fb839,2017-04-04,2017-04-12,2017-04-18
a3514b3bbe35,2017-03-21,2017-04-12,2017-04-18
cd6da5270aaa,2017-04-16,2017-04-16,2017-04-18
a64d25f50713,2017-03-24,2017-04-12,2017-04-18
f9597b9a32f2,2017-04-18,2017-04-18,2017-04-18
37fd0e01d660,2017-03-27,2017-04-12,2017-04-18
3e7b05562d30,2017-03-20,2017-04-12,2017-04-18
7d48e348fd88,2017-04-08,2017-04-12,2017-04-18
676f61789865,2017-04-03,2017-04-12,2017-04-18
0781da0c4efa,2017-03-21,2017-04-12,2017-04-18
90e268fd148f,2017-03-17,2017-04-12,2017-04-16
4a49b3a530f3,2017-04-04,2017-04-12,2017-04-18
2b8f13e70f96,2017-04-09,2017-04-12,2017-04-18
cfca776e9915,2017-04-10,2017-04-12,2017-04-18
32cdb682c0fc,2017-03-30,2017-04-12,2017-04-18
eb9e26fa4074,2017-04-11,2017-04-12,2017-04-18
ae089af4bb69,2017-04-06,2017-04-12,2017-04-18
6d5c1339e7ff,2017-04-04,2017-04-12,2017-04-18
1ccf3df046f5,2017-03-28,2017-04-12,2017-04-18
a390fd6f60a2,2017-04-14,2017-04-14,2017-04-18
8d05c6739db0,2017-03-15,2017-04-12,2017-04-14
ef279b9c2fba,2017-03-20,2017-04-12,2017-04-18
98c3da7a203e,2017-04-17,2017-04-17,2017-04-18
35c5929ab02c,2017-03-25,2017-04-12,2017-04-18
78782299bf64,2017-03-16,2017-04-12,2017-04-14
f26d55980fa0,2017-04-17,2017-04-17,2017-04-18
901dad1f0e78,2017-03-23,2017-04-12,2017-04-18
a177c983d53f,2017-03-14,2017-04-12,2017-04-13
89cb994803a8,2017-03-14,2017-04-12,2017-04-13
4a06354b9b5d,2017-04-16,2017-04-16,2017-04-18
97f7e112821d,2017-02-22,2017-04-12,2017-04-18
3ef72ae97b9b,2017-03-31,2017-04-12,2017-04-18
108c5dc44040,2017-04-13,2017-04-13,2017-04-18
8e08f930036d,2017-03-14,2017-04-12,2017-04-13
56144df8f6d9,2017-04-01,2017-04-12,2017-04-18
6d229f8da02b,2017-03-14,2017-04-12,2017-04-13
acd0994b4065,2017-04-13,2017-04-13,2017-04-18
4080e9ffd105,2017-04-10,2017-04-12,2017-04-18
1a89d2e973dc,2017-04-06,2017-04-12,2017-04-18
7af7d7f13b3b,2017-03-28,2017-04-12,2017-04-18
dd5520ec44df,2017-04-05,2017-04-12,2017-04-18
3e349bcdda04,2017-04-16,2017-04-16,2017-04-18
a334a197cc48,2017-03-24,2017-04-12,2017-04-18
6cb64f207b71,2017-03-29,2017-04-12,2017-04-18
3be2b15ac845,2017-03-27,2017-04-12,2017-04-18
a2dc9e74b05d,2017-04-01,2017-04-12,2017-04-18
abb831f18f8f,2017-03-18,2017-04-12,2017-04-16
008ca07ce03f,2017-04-14,2017-04-14,2017-04-18
0f04010bcf7b,2017-04-17,2017-04-17,2017-04-18
a6d17f02e1f5,2017-04-17,2017-04-17,2017-04-18
78824844532e,2017-04-05,2017-04-12,2017-04-18
42a3a5e999d0,2017-03-31,2017-04-12,2017-04-18
c2e0200efc9a,2017-04-10,2017-04-12,2017-04-18
dd6685d78e65,2017-04-18,2017-04-18,2017-04-18
351d6f7de994,2017-03-20,2017-04-12,2017-04-18
dea016ad3aad,2017-04-09,2017-04-12,2017-04-18
2bdab8c332f0,2017-04-13,2017-04-13,2017-04-17
1dde4fdd20d2,2017-03-23,2017-04-12,2017-04-18
a4fe9ee389f8,2017-04-13,2017-04-13,2017-04-18
bc6da57f733a,2017-03-26,2017-04-12,2017-04-18
a6ff7501a3d0,2017-04-11,2017-04-12,2017-04-18
f737b3c8c3c2,2017-03-14,2017-04-12,2017-04-12
82f68e6c1fb7,2017-03-16,2017-04-12,2017-04-15
d6844d59ad4d,2017-03-16,2017-04-12,2017-04-15
6b4f1d74de5b,2017-03-25,2017-04-12,2017-04-18
b034eb2c1082,2017-04-16,2017-04-16,2017-04-18
cad9a33fd3b7,2017-04-09,2017-04-12,2017-04-18
3e942ed50fc9,2017-04-09,2017-04-12,2017-04-18
19c8f79fd59a,2017-04-05,2017-04-12,2017-04-15
0247b3dd0e1c,2017-03-22,2017-04-12,2017-04-18
4dff18eedb33,2017-04-16,2017-04-16,2017-04-18
6b954ac81569,2017-04-04,2017-04-12,2017-04-18
ee51f1e45f7e,2017-04-14,2017-04-14,2017-04-18
f52cd1bb8e13,2017-04-10,2017-04-12,2017-04-18
98e04073f012,2017-03-21,2017-04-12,2017-04-18
326a013189ad,2017-04-01,2017-04-12,2017-04-18
16e2e8500f0c,2017-04-17,2017-04-17,2017-04-18
950c6ac659a6,2017-04-08,2017-04-12,2017-04-18
85eaf5d09ef9,2017-03-23,2017-04-12,2017-04-18
96a8dff0216e,2017-03-15,2017-04-12,2017-04-14
3002ceb0f977,2017-04-10,2017-04-12,2017-04-18
a4b643a1d9b7,2017-03-14,2017-04-12,2017-04-13
1b072c345ac8,2017-03-22,2017-04-12,2017-04-18
e33147b3259d,2017-04-07,2017-04-12,2017-04-18
2d945462b4f9,2017-04-13,2017-04-13,2017-04-18
c1f5f46d9ed8,2017-04-10,2017-04-12,2017-04-18
ccc8613bd18f,2017-04-10,2017-04-12,2017-04-18
44844498473b,2017-03-26,2017-04-12,2017-04-18
69d6ed1c9db8,2017-03-31,2017-04-12,2017-04-18
9dada74676f0,2017-03-21,2017-04-12,2017-04-18
01525df8bf3c,2017-04-09,2017-04-12,2017-04-18
73318dccaca2,2017-03-21,2017-04-12,2017-04-18
deba7075716f,2017-04-15,2017-04-15,2017-04-18
8a83d2ad5b0b,2017-03-18,2017-04-12,2017-04-17
b9b6fbbe9977,2017-03-14,2017-04-12,2017-04-13
2298cf1bc7d5,2017-04-09,2017-04-12,2017-04-18
2f05147ee2a2,2017-03-16,2017-04-12,2017-04-15
3aaf381b04c6,2017-04-17,2017-04-17,2017-04-18
5b8c1cefd28e,2017-03-18,2017-04-12,2017-04-17
64fbf9738b66,2017-03-24,2017-04-12,2017-04-18
a909e744456a,2017-03-20,2017-04-12,2017-04-18
60bef8e96683,2017-04-12,2017-04-12,2017-04-18
052ce2c384d8,2017-04-17,2017-04-17,2017-04-18
be8b74346727,2017-04-04,2017-04-12,2017-04-18
90c271355744,2017-04-13,2017-04-13,2017-04-18
2118bfab1a06,2017-03-30,2017-04-12,2017-04-18
7975db3a5782,2017-03-27,2017-04-12,2017-04-18
dda98b14565e,2017-04-02,2017-04-12,2017-04-18
6c3f0190e547,2017-04-11,2017-04-12,2017-04-18
5efde887a48c,2017-04-05,2017-04-12,2017-04-18
89b5c4619f56,2017-04-11,2017-04-12,2017-04-18
6199e8342296,2017-04-09,2017-04-12,2017-04-18
9a1812eff46a,2017-04-16,2017-04-16,2017-04-18
a64bd0bf4db6,2017-04-07,2017-04-12,2017-04-18
2c6008bee5e9,2017-03-19,2017-04-12,2017-04-18
0bc2e1b8626f,2017-04-02,2017-04-12,2017-04-18
17233def43bc,2017-04-06,2017-04-12,2017-04-18
532ff9b0f613,2017-03-24,2017-04-12,2017-04-18
44a64c3ec871,2017-03-25,2017-04-12,2017-04-18
7f38d2913e6b,2017-04-13,2017-04-13,2017-04-18
7343328629dd,2017-04-14,2017-04-14,2017-04-18
6470af136b98,2017-04-10,2017-04-12,2017-04-18
572d67d0e05d,2017-03-18,2017-04-12,2017-04-16
cdab9542ce77,2017-03-29,2017-04-12,2017-04-18
d9051952f882,2017-04-08,2017-04-12,2017-04-14
13a13db1ff40,2017-03-26,2017-04-12,2017-04-18
b76d504906c8,2017-04-15,2017-04-15,2017-04-18
f55d27755110,2017-03-30,2017-04-12,2017-04-18
4498bf56b98b,2017-04-03,2017-04-12,2017-04-18
68914ad7bfe0,2017-03-30,2017-04-12,2017-04-18
774d3c7b14c5,2017-03-17,2017-04-12,2017-04-16
35dc7ff772f3,2017-04-05,2017-04-12,2017-04-18
30884e5ce8f7,2017-04-11,2017-04-12,2017-04-18
4d7ef2eb0825,2017-04-09,2017-04-12,2017-04-18
52dc1b31ab4e,2017-03-31,2017-04-12,2017-04-18
138f5436700c,2017-04-17,2017-04-17,2017-04-18
ae6ee4aadc2d,2017-03-29,2017-04-12,2017-04-18
992696566772,2017-03-14,2017-04-12,2017-04-12
cdaac4a00acc,2017-04-13,2017-04-13,2017-04-18
b715060407a0,2017-03-26,2017-04-12,2017-04-18
126145663709,2017-04-09,2017-04-12,2017-04-18
ef10b4bae849,2017-04-05,2017-04-12,2017-04-18
78ad898d93c4,2017-03-29,2017-04-12,2017-04-18
3a2123925054,2017-03-17,2017-04-12,2017-04-16
5bced7cf857d,2017-04-02,2017-04-12,2017-04-18
5c4539754018,2017-03-17,2017-04-12,2017-04-16
1e56e5499b09,2017-03-14,2017-04-12,2017-04-13
d0d087f792a9,2017-04-02,2017-04-12,2017-04-18
f09050496d64,2017-03-17,2017-04-12,2017-04-16
2ce3937cdd8d,2017-03-22,2017-04-12,2017-04-18
abbaf2c704d1,2017-04-10,2017-04-12,2017-04-18
3f13d528e3d7,2017-03-24,2017-04-12,2017-04-18
a4a26b56de81,2017-03-13,2017-04-12,2017-04-12
fdc268aaaee1,2017-03-29,2017-04-12,2017-04-18
e6249576a2f1,2017-04-10,2017-04-12,2017-04-18
8f96644cebb3,2017-03-19,2017-04-12,2017-04-18
0d4de90477e2,2017-03-22,2017-04-12,2017-04-18
dd12dbd41c56,2017-04-14,2017-04-14,2017-04-18
e09ded3a08ef,2017-03-27,2017-04-12,2017-04-18
0a871999104f,2017-03-29,2017-04-12,2017-04-18
e81f38c14681,2017-03-15,2017-04-12,2017-04-14
ffe3a02b5ee3,2017-04-17,2017-04-17,2017-04-18
44d56a39e7e6,2017-03-28,2017-04-12,2017-04-18
01a51a457869,2017-04-06,2017-04-12,2017-04-18
ec375cb700c7,2017-04-04,2017-04-12,2017-04-18
5499421a1968,2017-04-03,2017-04-12,2017-04-18
511e1c936cac,2017-03-29,2017-04-12,2017-04-18
0f62fd192664,2017-03-16,2017-04-12,2017-04-15
66810e567ca2,2017-03-22,2017-04-12,2017-04-18
9e6bdbfb8143,2017-04-11,2017-04-12,2017-04-18
883fe9ff0008,2017-03-30,2017-04-12,2017-04-18
be30962ab791,2017-04-10,2017-04-12,2017-04-18
6c8371e81033,2017-03-21,2017-04-12,2017-04-18
4b085e564223,2017-04-14,2017-04-14,2017-04-18
c3034be99d96,2017-04-06,2017-04-12,2017-04-18
8d1877ffbf14,2017-03-19,2017-04-12,2017-04-17
6319cfbdf021,2017-04-04,2017-04-12,2017-04-18
d16ae86fedd6,2017-04-04,2017-04-12,2017-04-18
c34338d0e472,2017-03-15,2017-04-12,2017-04-14
9c9bac9d33ba,2017-03-20,2017-04-12,2017-04-18
94fb6ad4f29f,2017-04-08,2017-04-12,2017-04-18
1dadcfde5f2a,2017-03-14,2017-04-12,2017-04-12
e9d5c0fbc3fc,2017-04-04,2017-04-12,2017-04-18
bdd2e62bcd0c,2017-04-11,2017-04-12,2017-04-18
94a4e05486e9,2017-04-11,2017-04-12,2017-04-18
f5bdf75fb56d,2017-04-04,2017-04-12,2017-04-18
eb0a62b578ae,2017-03-23,2017-04-12,2017-04-18
bb5cfda7328b,2017-04-07,2017-04-12,2017-04-18
e63a56f4bacb,2017-04-11,2017-04-12,2017-04-18
92612488b66c,2017-04-03,2017-04-12,2017-04-18
9e74669933e9,2017-03-25,2017-04-12,2017-04-18
8d73a9eee97b,2017-03-31,2017-04-12,2017-04-18
7b15b2acc9cc,2017-04-15,2017-04-15,2017-04-18
f3b04d4235d3,2017-04-18,2017-04-18,2017-04-18
92b184016b68,2017-04-12,2017-04-12,2017-04-18
7af35e95de2b,2017-03-17,2017-04-12,2017-04-15
ccea31b3e946,2017-04-12,2017-04-12,2017-04-18
8a741897ccb3,2017-04-17,2017-04-17,2017-04-18
ba969ad2fd59,2017-03-25,2017-04-12,2017-04-18
334de2d1e76e,2017-04-06,2017-04-12,2017-04-18
dd8d8ea41c26,2017-04-03,2017-04-12,2017-04-18
6d62e6706b4f,2017-04-11,2017-04-12,2017-04-18
406c26c90033,2017-04-08,2017-04-13,2017-04-18
bd19554f513d,2017-03-31,2017-04-12,2017-04-18
445a37275bd4,2017-03-26,2017-04-12,2017-04-18
b8953de2d9bb,2017-04-10,2017-04-12,2017-04-18
4a2dcaef6696,2017-04-09,2017-04-12,2017-04-18
fc7070b2e4c2,2017-04-07,2017-04-12,2017-04-16
bc378800ac8a,2017-03-27,2017-04-12,2017-04-18
ad42671c0b96,2017-04-15,2017-04-15,2017-04-18
0529eac40cfd,2017-03-15,2017-04-12,2017-04-13
047033c11044,2017-03-15,2017-04-12,2017-04-14
756328c15b76,2017-03-24,2017-04-12,2017-04-18
430781148440,2017-03-29,2017-04-12,2017-04-18
62341093d6a3,2017-04-07,2017-04-12,2017-04-18
d854b121f521,2017-03-27,2017-04-12,2017-04-18
74cdcd931a2d,2017-03-22,2017-04-12,2017-04-18
4140566f2705,2017-04-11,2017-04-12,2017-04-18
829a6d071a8c,2017-03-16,2017-04-12,2017-04-15
526f6aab4869,2017-04-06,2017-04-12,2017-04-13
235e83e53921,2017-04-17,2017-04-17,2017-04-18
bf0bad9a748b,2017-04-05,2017-04-12,2017-04-18
67f62203c8cf,2017-03-21,2017-04-12,2017-04-18
4926cf3e6213,2017-04-17,2017-04-17,2017-04-18
627ac89d1abc,2017-03-22,2017-04-12,2017-04-18
d2a30a2e2b4a,2017-04-10,2017-04-12,2017-04-18
7983c1cf225c,2017-04-01,2017-04-12,2017-04-18
e9b6485fd7fb,2017-04-11,2017-04-12,2017-04-18
920b53b4ee8b,2017-03-18,2017-04-12,2017-04-17
