item_id,activation_date,date_from,date_to
3a22a81ed3aa,2017-03-18,2017-04-12,2017-04-17
63abc9374c25,2017-04-05,2017-04-12,2017-04-18
05b2cedc9650,2017-04-06,2017-04-12,2017-04-18
7482ef7a93ad,2017-03-16,2017-04-12,2017-04-15
5efbc66f7002,2017-03-17,2017-04-12,2017-04-16
603532df48bc,2017-04-02,2017-04-12,2017-04-18
ed43d5b0d7f0,2017-03-29,2017-04-12,2017-04-18
04f4d83f35eb,2017-03-24,2017-04-12,2017-04-18
5e954f64c8f1,2017-03-28,2017-04-12,2017-04-18
d58df64cecf7,2017-03-17,2017-04-12,2017-04-16
0534a63b6d56,2017-04-12,2017-04-12,2017-04-18
6920aacf146f,2017-04-15,2017-04-15,2017-04-18
a3335b078c7b,2017-03-14,2017-04-12,2017-04-13
2debad051a8d,2017-04-12,2017-04-12,2017-04-18
8be228e53630,2017-03-23,2017-04-12,2017-04-18
cbf1c8ba49bb,2017-03-22,2017-04-12,2017-04-18
fbb1c96f5abf,2017-04-04,2017-04-12,2017-04-18
dee309a489b8,2017-04-02,2017-04-12,2017-04-18
368089f945e4,2017-03-18,2017-04-12,2017-04-16
0a8d74b6746e,2017-03-21,2017-04-12,2017-04-18
f61c31f2fa2c,2017-04-07,2017-04-12,2017-04-16
d85cbad2dd17,2017-04-09,2017-04-12,2017-04-18
224153db81b0,2017-03-20,2017-04-12,2017-04-18
00bb7f674c01,2017-04-05,2017-04-12,2017-04-18
d7146a195591,2017-04-10,2017-04-12,2017-04-18
872165c1c60b,2017-03-30,2017-04-12,2017-04-18
aca66cc4339b,2017-03-24,2017-04-12,2017-04-18
f36310a36e26,2017-04-16,2017-04-16,2017-04-18
1f369e208c8e,2017-04-07,2017-04-12,2017-04-14
fabb6a2fbaaf,2017-03-25,2017-04-12,2017-04-18
35a8d6134f8b,2017-03-26,2017-04-12,2017-04-18
d9021e5bd986,2017-03-17,2017-04-12,2017-04-16
8e205df06ac3,2017-03-30,2017-04-12,2017-04-18
5357f38c5ffc,2017-04-09,2017-04-12,2017-04-18
7b37adc36d38,2017-03-25,2017-04-12,2017-04-18
c8b76edcfcac,2017-04-01,2017-04-12,2017-04-18
a301fcb5cb99,2017-03-16,2017-04-12,2017-04-15
b9b1f9e73593,2017-04-01,2017-04-12,2017-04-18
4afd08f09cf6,2017-03-17,2017-04-12,2017-04-15
61cc43bcbc62,2017-03-27,2017-04-12,2017-04-18
b80c53634ec9,2017-04-11,2017-04-12,2017-04-18
15595e067265,2017-04-11,2017-04-12,2017-04-18
7060468d5751,2017-04-09,2017-04-12,2017-04-18
be8cff795545,2017-04-06,2017-04-12,2017-04-18
0f53653ed7bf,2017-03-31,2017-04-12,2017-04-18
ad87003da4b7,2017-03-22,2017-04-12,2017-04-18
2174cd30c219,2017-04-13,2017-04-13,2017-04-18
b9d34c0e7682,2017-04-12,2017-04-12,2017-04-18
f37dcb1c1c17,2017-03-17,2017-04-12,2017-04-16
71d42ab3151a,2017-04-10,2017-04-12,2017-04-18
fae5435af224,2017-04-06,2017-04-12,2017-04-18
e1c00464ee66,2017-03-26,2017-04-12,2017-04-18
0d57d67f5776,2017-03-16,2017-04-12,2017-04-15
0901b82c4179,2017-03-26,2017-04-12,2017-04-18
d957ce974978,2017-04-07,2017-04-12,2017-04-18
9395ae2af81c,2017-03-24,2017-04-12,2017-04-18
ac7461713167,2017-04-13,2017-04-13,2017-04-18
550e2d9546e5,2017-04-03,2017-04-12,2017-04-18
61bee3f75e23,2017-03-23,2017-04-12,2017-04-18
20809f1b15f1,2017-03-21,2017-04-12,2017-04-18
76738694d147,2017-04-05,2017-04-12,2017-04-18
b009ab13335c,2017-04-09,2017-04-12,2017-04-18
e808a85dc84b,2017-03-22,2017-04-12,2017-04-18
0c245f93acab,2017-04-02,2017-04-12,2017-04-18
ddbbafcdd291,2017-03-23,2017-04-12,2017-04-18
ede8c3c170c2,2017-04-07,2017-04-12,2017-04-18
7c9c1d7c66c3,2017-04-17,2017-04-17,2017-04-18
f9bc7cc26bf5,2017-03-31,2017-04-12,2017-04-18
d41a8f7cdc97,2017-03-20,2017-04-12,2017-04-18
e77b3159d6b1,2017-03-22,2017-04-12,2017-04-18
71733f4ae862,2017-04-12,2017-04-12,2017-04-18
fd09aa6d628a,2017-04-10,2017-04-12,2017-04-18
f65915522ed7,2017-04-06,2017-04-12,2017-04-18
99fae8885002,2017-04-05,2017-04-12,2017-04-18
1b87d427280a,2017-03-18,2017-04-12,2017-04-16
5e647b7e2e69,2017-04-13,2017-04-13,2017-04-18
44134a80b266,2017-04-14,2017-04-14,2017-04-18
5e8079892341,2017-03-14,2017-04-12,2017-04-13
09da4de1cead,2017-03-29,2017-04-12,2017-04-18
1e5cf645db86,2017-03-20,2017-04-12,2017-04-18
4b1e5b233206,2017-04-09,2017-04-12,2017-04-18
692e9bc4069a,2017-03-22,2017-04-12,2017-04-18
e9fa274a8f70,2017-04-02,2017-04-12,2017-04-18
915f6e3bba02,2017-04-07,2017-04-12,2017-04-18
5709d64891e2,2017-03-29,2017-04-12,2017-04-18
08878549165e,2017-04-11,2017-04-12,2017-04-18
17a488333780,2017-04-12,2017-04-12,2017-04-18
2e75ce8fb61b,2017-03-14,2017-04-12,2017-04-13
12b254535502,2017-04-09,2017-04-12,2017-04-18
77e9d72998d5,2017-03-22,2017-04-12,2017-04-18
af59aee61116,2017-03-29,2017-04-12,2017-04-18
4e100f2026a8,2017-03-24,2017-04-12,2017-04-18
6636dbc385b9,2017-03-30,2017-04-12,2017-04-18
b2374c36ecc2,2017-04-09,2017-04-12,2017-04-18
d7779edf522a,2017-03-19,2017-04-12,2017-04-18
7e3cb0f6f622,2017-03-20,2017-04-12,2017-04-18
187c25d6ef0f,2017-04-11,2017-04-12,2017-04-18
420598c50c2f,2017-03-18,2017-04-12,2017-04-16
2c122ba08cab,2017-03-23,2017-04-12,2017-04-18
70ba4b364bf7,2017-04-05,2017-04-12,2017-04-18
477185af28c6,2017-03-20,2017-04-12,2017-04-18
afea5b5ed4b6,2017-03-30,2017-04-12,2017-04-18
7bba4d69ae3d,2017-04-14,2017-04-14,2017-04-18
b09cda26d473,2017-03-26,2017-04-12,2017-04-18
51b91e4e4c4a,2017-04-13,2017-04-13,2017-04-18
46c821c75de7,2017-04-04,2017-04-12,2017-04-18
442818815815,2017-04-07,2017-04-12,2017-04-18
59786913cd8c,2017-03-21,2017-04-12,2017-04-18
9071b01a637f,2017-03-17,2017-04-12,2017-04-15
a0afc5d4238f,2017-03-26,2017-04-12,2017-04-18
5253021bc859,2017-04-09,2017-04-12,2017-04-18
61f9e06200b6,2017-04-17,2017-04-17,2017-04-18
443f90747ec9,2017-04-17,2017-04-17,2017-04-18
972658774776,2017-03-14,2017-04-12,2017-04-13
9f6a28af1370,2017-04-09,2017-04-12,2017-04-18
5ff89e83827b,2017-03-15,2017-04-12,2017-04-13
b93642f29e2b,2017-04-13,2017-04-13,2017-04-18
62b181c52557,2017-03-15,2017-04-12,2017-04-13
9f202613989a,2017-04-01,2017-04-12,2017-04-18
0228fb047dec,2017-04-12,2017-04-12,2017-04-18
e059e69aa474,2017-04-03,2017-04-12,2017-04-18
fac990e0bac7,2017-03-18,2017-04-12,2017-04-16
be442d75a0be,2017-04-05,2017-04-12,2017-04-18
fc59c4276e8e,2017-04-03,2017-04-12,2017-04-18
e3099571b3d9,2017-04-01,2017-04-12,2017-04-18
94bccac1f272,2017-03-27,2017-04-12,2017-04-18
f04aa1d31b49,2017-03-30,2017-04-12,2017-04-18
252e783477c5,2017-04-17,2017-04-17,2017-04-18
3a283c22083e,2017-04-01,2017-04-12,2017-04-18
37473af84529,2017-04-10,2017-04-12,2017-04-18
d493344a7fa9,2017-04-07,2017-04-12,2017-04-18
728d2aae20f4,2017-04-09,2017-04-12,2017-04-18
fd5b16c9935f,2017-03-18,2017-04-12,2017-04-17
16261b8ddcb1,2017-04-03,2017-04-12,2017-04-18
055c4051dd27,2017-03-28,2017-04-12,2017-04-18
4c6e28c726f1,2017-03-23,2017-04-12,2017-04-18
8bfcf9848afc,2017-04-06,2017-04-12,2017-04-18
807cc415a995,2017-04-05,2017-04-12,2017-04-18
15f3f9d5fd76,2017-03-16,2017-04-12,2017-04-15
5a7a2eff7148,2017-03-15,2017-04-12,2017-04-13
ca7313b67ea3,2017-04-04,2017-04-12,2017-04-18
f49ecda03059,2017-04-06,2017-04-12,2017-04-18
346ef4171bd6,2017-03-24,2017-04-12,2017-04-18
8c3cd8b0e682,2017-03-20,2017-04-12,2017-04-18
1b7cd83ceb9c,2017-03-25,2017-04-12,2017-04-18
c4205d73ad5b,2017-03-24,2017-04-12,2017-04-18
419f19cdac4a,2017-04-17,2017-04-17,2017-04-18
ba9386699e18,2017-04-12,2017-04-12,2017-04-18
e3073cf901a4,2017-04-12,2017-04-12,2017-04-18
14e6221e10b7,2017-04-10,2017-04-12,2017-04-18
f293613335b8,2017-04-10,2017-04-12,2017-04-18
af839214d74f,2017-03-13,2017-04-12,2017-04-12
b762f1c7d772,2017-04-05,2017-04-12,2017-04-18
c48f05a5154b,2017-03-31,2017-04-12,2017-04-18
dd340db5de6d,2017-03-22,2017-04-12,2017-04-18
ad1e7e69517d,2017-04-02,2017-04-12,2017-04-18
d316e28a37b0,2017-03-28,2017-04-12,2017-04-18
22211e02bda5,2017-04-01,2017-04-12,2017-04-18
9f469161cda6,2017-03-21,2017-04-12,2017-04-18
642271a0d5a5,2017-03-22,2017-04-12,2017-04-18
b8e733052428,2017-04-17,2017-04-17,2017-04-18
0ee36e73695a,2017-04-10,2017-04-12,2017-04-18
47407afa280c,2017-03-30,2017-04-12,2017-04-18
ca09b8efda04,2017-03-24,2017-04-12,2017-04-18
4e39ea0c6cf8,2017-03-24,2017-04-12,2017-04-18
5c6ec27c7324,2017-04-05,2017-04-12,2017-04-18
9625a84d8aae,2017-04-16,2017-04-16,2017-04-18
00c1e4170042,2017-04-14,2017-04-14,2017-04-18
ba0a2781ccad,2017-04-04,2017-04-12,2017-04-18
ba2b7b7d03fe,2017-04-18,2017-04-18,2017-04-18
d756db0f6fa8,2017-04-15,2017-04-15,2017-04-18
a39380c6bf07,2017-04-15,2017-04-15,2017-04-18
c652f8b56a85,2017-04-12,2017-04-12,2017-04-18
cda6dd3ff4da,2017-04-10,2017-04-12,2017-04-18
ba28b0d3815f,2017-04-08,2017-04-12,2017-04-18
9cc2538cfc1b,2017-03-27,2017-04-12,2017-04-18
c7b3400adfad,2017-03-28,2017-04-12,2017-04-18
1c6f9beb014f,2017-04-06,2017-04-12,2017-04-18
fb2e48dca110,2017-04-02,2017-04-12,2017-04-18
c2a78628c557,2017-03-29,2017-04-12,2017-04-18
690b478848bb,2017-03-30,2017-04-12,2017-04-18
9078b4d6fd96,2017-03-20,2017-04-12,2017-04-18
1b4c25781c17,2017-04-13,2017-04-13,2017-04-18
faf19e240b5f,2017-03-21,2017-04-12,2017-04-18
6f43b874ea28,2017-03-15,2017-04-12,2017-04-14
7517589b8dd5,2017-04-11,2017-04-12,2017-04-13
e8be39c487b7,2017-04-03,2017-04-12,2017-04-18
196ab9f6260b,2017-04-03,2017-04-12,2017-04-18
d08ddfe91ab1,2017-04-03,2017-04-12,2017-04-18
6b66cfa77db2,2017-04-03,2017-04-12,2017-04-18
70033ef210db,2017-03-25,2017-04-12,2017-04-18
0be58752530f,2017-03-20,2017-04-12,2017-04-13
55b0505478cc,2017-04-04,2017-04-12,2017-04-18
4b9f846af916,2017-03-21,2017-04-12,2017-04-18
14bd41f98f4b,2017-04-13,2017-04-13,2017-04-18
4478174dcbb5,2017-03-14,2017-04-12,2017-04-13
05168ca5066d,2017-03-14,2017-04-12,2017-04-12
d24230f61ad8,2017-04-01,2017-04-12,2017-04-18
f9373b381092,2017-04-04,2017-04-12,2017-04-18
c00a1cae809a,2017-03-30,2017-04-12,2017-04-18
1d378e61af62,2017-03-29,2017-04-12,2017-04-18
22b90fb7392f,2017-03-24,2017-04-12,2017-04-18
8a4aacbae1d6,2017-04-17,2017-04-17,2017-04-18
c4da6efeca52,2017-03-29,2017-04-12,2017-04-17
21a39fa3a2f3,2017-04-12,2017-04-12,2017-04-18
184d3076765e,2017-04-04,2017-04-12,2017-04-18
6ad0b350acba,2017-03-23,2017-04-12,2017-04-18
b76d2aeecd1f,2017-03-30,2017-04-12,2017-04-18
40c8ea1c298e,2017-04-09,2017-04-12,2017-04-18
899c7954d2ce,2017-04-09,2017-04-12,2017-04-15
fc4d90acfe89,2017-03-28,2017-04-12,2017-04-18
d840c98872db,2017-04-07,2017-04-12,2017-04-18
89432e2c6901,2017-04-02,2017-04-12,2017-04-18
1c4467e4e54c,2017-04-06,2017-04-12,2017-04-18
c8e0dc180564,2017-03-29,2017-04-12,2017-04-18
34ef3fa7d414,2017-04-16,2017-04-16,2017-04-18
f4c833514434,2017-03-24,2017-04-12,2017-04-18
3e0ea9df29ef,2017-03-16,2017-04-12,2017-04-15
648a358a27c8,2017-03-19,2017-04-12,2017-04-18
6a7be098cad6,2017-04-17,2017-04-17,2017-04-18
b6e5d956f392,2017-04-06,2017-04-12,2017-04-18
3f2fba735811,2017-03-27,2017-04-12,2017-04-18
9dc41db1df95,2017-03-31,2017-04-12,2017-04-18
9ec19fd812cf,2017-03-24,2017-04-12,2017-04-18
631766d65876,2017-03-14,2017-04-12,2017-04-13
39858a4ae7db,2017-04-14,2017-04-14,2017-04-18
809ebf4fa88f,2017-03-29,2017-04-12,2017-04-18
796d698e46d2,2017-04-06,2017-04-12,2017-04-18
7ef115e0c899,2017-03-21,2017-04-12,2017-04-18
411f93d8d09e,2017-04-09,2017-04-12,2017-04-18
d9ddea70513e,2017-03-21,2017-04-12,2017-04-18
d7291d376050,2017-03-15,2017-04-12,2017-04-14
52577d142f15,2017-03-17,2017-04-12,2017-04-15
b236dd495383,2017-03-14,2017-04-12,2017-04-13
bc159530b702,2017-03-25,2017-04-12,2017-04-18
c0ce8f7203bb,2017-04-16,2017-04-16,2017-04-18
7300dec04129,2017-04-14,2017-04-14,2017-04-18
ef1a6088849e,2017-04-17,2017-04-17,2017-04-18
148bae1a420a,2017-03-28,2017-04-12,2017-04-18
dcdbb820ec63,2017-03-14,2017-04-12,2017-04-12
f4955ba0ab42,2017-03-19,2017-04-12,2017-04-18
6c3213b8e2d5,2017-03-19,2017-04-12,2017-04-18
41c65c39bbe8,2017-04-04,2017-04-12,2017-04-18
90665f319f61,2017-03-29,2017-04-12,2017-04-18
334400248450,2017-03-19,2017-04-12,2017-04-17
4b35b83d67c2,2017-03-21,2017-04-12,2017-04-18
9231d4e95a54,2017-04-14,2017-04-14,2017-04-18
ac1c2cfa9b41,2017-03-29,2017-04-12,2017-04-18
e2624c4c915d,2017-04-10,2017-04-12,2017-04-18
2defc6ca51c4,2017-04-08,2017-04-12,2017-04-18
b2c4143a743f,2017-04-04,2017-04-12,2017-04-18
88043f07f08d,2017-03-15,2017-04-12,2017-04-14
51e1a7c1192e,2017-04-07,2017-04-12,2017-04-18
eadc71bdc7b1,2017-04-06,2017-04-12,2017-04-18
5e50c381dfe1,2017-04-12,2017-04-12,2017-04-18
3d70199eb865,2017-04-13,2017-04-13,2017-04-18
df2bea729984,2017-03-20,2017-04-12,2017-04-18
6970406b6054,2017-04-11,2017-04-12,2017-04-18
a8dd6ee2cb76,2017-04-15,2017-04-15,2017-04-18
179b724303f9,2017-03-31,2017-04-12,2017-04-18
5c6715a83737,2017-03-28,2017-04-12,2017-04-18
043da97704e0,2017-04-17,2017-04-17,2017-04-18
e48b1d9d44da,2017-04-01,2017-04-12,2017-04-18
2e6811094ca9,2017-03-22,2017-04-12,2017-04-18
62fb9f343c14,2017-03-14,2017-04-12,2017-04-12
051e46ced071,2017-03-16,2017-04-12,2017-04-15
796a6be1e808,2017-04-06,2017-04-12,2017-04-18
5c1d6f1274ad,2017-04-06,2017-04-12,2017-04-18
c151996e569e,2017-04-02,2017-04-12,2017-04-18
24392d8a6ca3,2017-04-06,2017-04-12,2017-04-18
90b35e69bf59,2017-04-01,2017-04-12,2017-04-18
07cbb7fafd95,2017-03-18,2017-04-12,2017-04-16
89fef0826a4f,2017-04-12,2017-04-12,2017-04-18
1a41e30bfd15,2017-04-18,2017-04-18,2017-04-18
a9685a6a9aa1,2017-04-07,2017-04-12,2017-04-18
a21c486be151,2017-04-07,2017-04-12,2017-04-18
2828612a81df,2017-03-28,2017-04-12,2017-04-18
326ef5ee17ee,2017-03-15,2017-04-12,2017-04-14
1a9137ee72bd,2017-04-11,2017-04-12,2017-04-18
2a05fab52e12,2017-03-23,2017-04-12,2017-04-18
dca6ea1ff577,2017-03-20,2017-04-12,2017-04-18
eb7af93a88f6,2017-04-18,2017-04-18,2017-04-18
f346dcc728f2,2017-03-24,2017-04-12,2017-04-18
a64b7cd8a21f,2017-03-23,2017-04-12,2017-04-18
aabbf08aca9b,2017-03-17,2017-04-12,2017-04-15
6dd208127c66,2017-04-17,2017-04-17,2017-04-18
873bf09f95ff,2017-04-16,2017-04-16,2017-04-18
e1f7e9920708,2017-03-27,2017-04-12,2017-04-18
b6d356c6c56d,2017-03-17,2017-04-12,2017-04-16
c2ee5f89f95a,2017-03-27,2017-04-12,2017-04-18
8e1cbf6b4ad8,2017-03-31,2017-04-12,2017-04-18
f7681422396f,2017-03-25,2017-04-12,2017-04-18
6fa9aee71004,2017-03-24,2017-04-12,2017-04-18
cb401ffa5841,2017-03-23,2017-04-12,2017-04-18
8748156922b6,2017-04-02,2017-04-12,2017-04-18
7c37a72d9ea4,2017-03-14,2017-04-12,2017-04-13
6ca373eefe04,2017-03-29,2017-04-12,2017-04-18
0720aa7ca69f,2017-03-30,2017-04-12,2017-04-16
9cb04459bdb3,2017-03-25,2017-04-12,2017-04-18
968e47f62e32,2017-03-30,2017-04-12,2017-04-18
b082c1294b09,2017-04-09,2017-04-12,2017-04-18
991990f6432b,2017-03-18,2017-04-12,2017-04-17
688d1bb30ce8,2017-03-28,2017-04-12,2017-04-18
13ddece2903b,2017-04-12,2017-04-12,2017-04-18
f244ffd25726,2017-04-11,2017-04-12,2017-04-18
4f95c6b99515,2017-03-29,2017-04-12,2017-04-18
e72bf7f5fd13,2017-03-20,2017-04-12,2017-04-18
0607cf354068,2017-03-31,2017-04-12,2017-04-18
9c941ab10d15,2017-04-08,2017-04-12,2017-04-18
49b62c025308,2017-03-26,2017-04-12,2017-04-18
0d9a2373e878,2017-04-05,2017-04-12,2017-04-18
738aaa3e5c15,2017-04-01,2017-04-12,2017-04-18
ad6672936279,2017-04-14,2017-04-14,2017-04-18
0abd5e359ae4,2017-03-22,2017-04-12,2017-04-18
52c93dfe2335,2017-03-27,2017-04-12,2017-04-18
352c77394e88,2017-03-14,2017-04-12,2017-04-13
91108c452e57,2017-04-06,2017-04-12,2017-04-18
13146035d716,2017-04-09,2017-04-12,2017-04-18
d55102b67eb9,2017-04-09,2017-04-12,2017-04-17
9be9fd9565d3,2017-03-28,2017-04-12,2017-04-18
ca5ec268527b,2017-04-13,2017-04-13,2017-04-18
e2ebf21e5699,2017-04-12,2017-04-12,2017-04-18
e36cd2409fa8,2017-03-21,2017-04-12,2017-04-18
1244f5b13415,2017-04-08,2017-04-12,2017-04-14
82f7036f7510,2017-03-30,2017-04-12,2017-04-18
de8a690d5320,2017-03-21,2017-04-12,2017-04-18
1fc691efdd01,2017-03-25,2017-04-12,2017-04-16
3c1c6332f7b3,2017-03-16,2017-04-12,2017-04-14
96ca4012fbc4,2017-03-22,2017-04-12,2017-04-18
2730768d350a,2017-03-31,2017-04-12,2017-04-18
b5ff0fc86bd5,2017-04-12,2017-04-12,2017-04-15
ce2015193a8e,2017-04-17,2017-04-17,2017-04-18
0ec82affee8a,2017-03-16,2017-04-12,2017-04-15
40b24a6a1070,2017-03-31,2017-04-12,2017-04-18
d558bcbc53a2,2017-04-10,2017-04-12,2017-04-18
fc8be42d4074,2017-03-28,2017-04-12,2017-04-18
b9412d7bd844,2017-04-10,2017-04-12,2017-04-18
55fff4586a44,2017-03-30,2017-04-12,2017-04-18
2cf6168870d4,2017-03-22,2017-04-12,2017-04-18
c3a73aca858f,2017-03-29,2017-04-12,2017-04-18
8581ed02c5f7,2017-03-24,2017-04-12,2017-04-18
7cc76837c951,2017-03-26,2017-04-12,2017-04-18
1889e1216635,2017-04-18,2017-04-18,2017-04-18
fa15752fba23,2017-04-12,2017-04-12,2017-04-18
fc151c55bdfd,2017-04-11,2017-04-12,2017-04-18
421cef87d51b,2017-04-16,2017-04-16,2017-04-18
48dabfa9ab71,2017-03-28,2017-04-12,2017-04-18
e60fff81b90b,2017-04-08,2017-04-12,2017-04-14
1e056ca5bb2d,2017-04-07,2017-04-12,2017-04-18
b8a1e6810b23,2017-04-02,2017-04-12,2017-04-18
8b7729b6b936,2017-04-09,2017-04-12,2017-04-18
f4facef3e1dd,2017-03-24,2017-04-12,2017-04-18
9a736510bef6,2017-03-24,2017-04-12,2017-04-18
e292393a50eb,2017-04-11,2017-04-12,2017-04-18
1cd7ec227e56,2017-03-29,2017-04-12,2017-04-18
e1125e054c24,2017-03-28,2017-04-12,2017-04-18
c1f37fa55b0c,2017-04-10,2017-04-12,2017-04-18
ba76d0162b7c,2017-03-23,2017-04-12,2017-04-18
bc589af20ac6,2017-04-04,2017-04-12,2017-04-18
2d313e7e3473,2017-04-17,2017-04-17,2017-04-18
25923f70e01c,2017-04-03,2017-04-12,2017-04-17
320b451e2d83,2017-03-24,2017-04-12,2017-04-18
6bb03cf9fb2a,2017-03-14,2017-04-12,2017-04-12
8c79d4385462,2017-04-09,2017-04-12,2017-04-18
a67ffdfc027c,2017-04-14,2017-04-14,2017-04-18
9b960d6a208b,2017-03-25,2017-04-12,2017-04-18
9c4b79a8a6a6,2017-04-03,2017-04-12,2017-04-15
2ea533f2e5fb,2017-04-16,2017-04-16,2017-04-18
23baf7cccb11,2017-04-12,2017-04-12,2017-04-18
db986a9a29ae,2017-03-20,2017-04-12,2017-04-18
16f66a0943c9,2017-03-25,2017-04-12,2017-04-18
7ca584cbcbc1,2017-04-11,2017-04-12,2017-04-18
bee059f8c698,2017-03-25,2017-04-12,2017-04-18
48b36656a015,2017-04-05,2017-04-12,2017-04-18
8df9884c14d7,2017-04-15,2017-04-15,2017-04-18
476d0ed942fe,2017-04-11,2017-04-12,2017-04-18
ce945aadd911,2017-03-24,2017-04-12,2017-04-18
bd2ef2f846f3,2017-03-25,2017-04-12,2017-04-18
64547b2f545f,2017-04-06,2017-04-12,2017-04-18
6592a1377e20,2017-04-02,2017-04-12,2017-04-14
8229b1538f32,2017-03-19,2017-04-12,2017-04-18
dd0d1a9480bf,2017-03-14,2017-04-12,2017-04-13
08774ed3cfcf,2017-03-27,2017-04-12,2017-04-18
8c516e4dcea0,2017-04-12,2017-04-12,2017-04-18
48ed3975001e,2017-04-10,2017-04-12,2017-04-18
a14a6e4fc009,2017-04-03,2017-04-12,2017-04-15
77a6ad565104,2017-03-30,2017-04-12,2017-04-18
4b615bffd71d,2017-03-30,2017-04-12,2017-04-18
3287e69ce006,2017-03-22,2017-04-12,2017-04-18
e5f983cc7458,2017-04-13,2017-04-13,2017-04-18
7b4b94f651bd,2017-04-10,2017-04-12,2017-04-18
35c6b71afd01,2017-04-15,2017-04-15,2017-04-16
b3cf8472be6f,2017-03-30,2017-04-12,2017-04-18
3c530c70e991,2017-03-15,2017-04-12,2017-04-14
