item_id,activation_date,date_from,date_to
38108fec4dc8,2017-04-09,2017-04-12,2017-04-18
4971785f1e2d,2017-04-10,2017-04-12,2017-04-18
31d8cdd69076,2017-03-28,2017-04-12,2017-04-18
22e249d9f295,2017-04-01,2017-04-12,2017-04-18
a797658f9fd0,2017-04-03,2017-04-12,2017-04-18
c0f8b736959b,2017-03-23,2017-04-12,2017-04-18
04b8c237ae34,2017-04-02,2017-04-12,2017-04-18
0e407c3b24f1,2017-04-17,2017-04-17,2017-04-18
4da7acd4f093,2017-03-25,2017-04-12,2017-04-18
97b88d9ed4c9,2017-04-10,2017-04-12,2017-04-18
b834b5e71e2e,2017-04-08,2017-04-12,2017-04-18
fc1df088761b,2017-04-07,2017-04-12,2017-04-18
2b3f05ad5019,2017-03-17,2017-04-12,2017-04-16
64ed4e62cb1c,2017-04-04,2017-04-12,2017-04-18
fb73e1db5b7a,2017-03-26,2017-04-12,2017-04-18
def17fb614f3,2017-04-05,2017-04-12,2017-04-18
04331a962796,2017-03-28,2017-04-12,2017-04-18
7840c9272a6e,2017-04-12,2017-04-12,2017-04-18
788d20d7fdf7,2017-04-01,2017-04-12,2017-04-18
d746eee40928,2017-03-18,2017-04-12,2017-04-17
67b7dff136a4,2017-03-23,2017-04-12,2017-04-18
45d2a79e2a1c,2017-03-28,2017-04-12,2017-04-18
8bda0f70c5a5,2017-04-06,2017-04-12,2017-04-18
d157faa921dc,2017-04-06,2017-04-12,2017-04-18
d0b4a6efac84,2017-03-14,2017-04-12,2017-04-12
78379b53855d,2017-04-14,2017-04-14,2017-04-18
e8030de8d9ac,2017-03-14,2017-04-12,2017-04-13
7dd2725973bf,2017-04-12,2017-04-12,2017-04-18
0674917c4673,2017-04-09,2017-04-12,2017-04-18
129e2d0c942a,2017-03-15,2017-04-12,2017-04-13
0b95143fd4b2,2017-04-04,2017-04-12,2017-04-18
fa4d53596232,2017-03-28,2017-04-12,2017-04-18
dc42677f5b9a,2017-04-04,2017-04-12,2017-04-18
551124427982,2017-04-05,2017-04-12,2017-04-18
c4d537f3b7e1,2017-03-28,2017-04-12,2017-04-18
e1fffdd00034,2017-03-24,2017-04-12,2017-04-18
74519fea7e6f,2017-03-29,2017-04-12,2017-04-18
8421fd108270,2017-04-09,2017-04-12,2017-04-18
7861a4356db1,2017-04-01,2017-04-12,2017-04-18
549c88685150,2017-03-29,2017-04-12,2017-04-18
fedf3dc804b4,2017-04-03,2017-04-12,2017-04-18
d92409f50038,2017-03-13,2017-04-12,2017-04-12
42d9e90d2d22,2017-04-07,2017-04-12,2017-04-18
2df796695249,2017-04-09,2017-04-12,2017-04-18
f7f6bed48d39,2017-04-02,2017-04-12,2017-04-18
91915acf01fd,2017-03-22,2017-04-12,2017-04-18
4cea2c357423,2017-04-03,2017-04-12,2017-04-18
6f429d5901c9,2017-03-22,2017-04-12,2017-04-18
4beedaaba4b0,2017-04-06,2017-04-12,2017-04-18
3456cfb68c36,2017-04-08,2017-04-12,2017-04-18
70346393e47b,2017-04-05,2017-04-12,2017-04-18
882618facf14,2017-03-18,2017-04-12,2017-04-17
d5bd89fcf207,2017-03-31,2017-04-12,2017-04-18
8b27ad10a350,2017-03-26,2017-04-12,2017-04-18
d616ed6b616c,2017-04-15,2017-04-15,2017-04-18
439cabe10b88,2017-04-10,2017-04-12,2017-04-18
3ddeb975f6e7,2017-03-20,2017-04-12,2017-04-18
9f4f53231e76,2017-04-10,2017-04-12,2017-04-18
b13faf1226c8,2017-03-19,2017-04-12,2017-04-17
a1121d119793,2017-03-17,2017-04-12,2017-04-16
601c62601ee6,2017-04-14,2017-04-14,2017-04-18
c60dfc842480,2017-04-12,2017-04-12,2017-04-18
47540e73ac21,2017-04-12,2017-04-12,2017-04-18
e60ff6d8be14,2017-04-13,2017-04-13,2017-04-18
5ca1488a0c3f,2017-03-13,2017-04-12,2017-04-12
d4beaa21eb32,2017-04-04,2017-04-12,2017-04-18
4f48e30e55fc,2017-04-12,2017-04-12,2017-04-18
15be8980074a,2017-03-25,2017-04-12,2017-04-18
4eba0ff0e387,2017-03-23,2017-04-12,2017-04-18
694ce17045df,2017-04-11,2017-04-12,2017-04-18
40a4ba053a30,2017-03-19,2017-04-12,2017-04-18
0c9ac4a4d08e,2017-04-03,2017-04-12,2017-04-18
364768aa33cf,2017-04-05,2017-04-12,2017-04-18
42c470faae82,2017-03-14,2017-04-12,2017-04-13
982a8fdf3b30,2017-03-13,2017-04-12,2017-04-12
7a9d8ce05e40,2017-03-30,2017-04-12,2017-04-18
4827a2eb23f5,2017-03-22,2017-04-12,2017-04-18
10686ed76262,2017-03-15,2017-04-12,2017-04-14
4527c4ef3f36,2017-04-16,2017-04-16,2017-04-18
79a50dfcd758,2017-04-11,2017-04-12,2017-04-18
5d87b167e89e,2017-04-07,2017-04-12,2017-04-18
9cf44ad982fb,2017-03-30,2017-04-12,2017-04-18
86f13c692063,2017-04-03,2017-04-12,2017-04-18
3f456e66354a,2017-04-08,2017-04-12,2017-04-18
ef9d8353e5fa,2017-04-12,2017-04-12,2017-04-18
724515c18c6e,2017-03-25,2017-04-12,2017-04-18
91032766af60,2017-04-10,2017-04-12,2017-04-18
7337b6141a6b,2017-04-10,2017-04-12,2017-04-18
0d7993d0bf8c,2017-04-12,2017-04-12,2017-04-18
0c6d7ead1d05,2017-04-03,2017-04-12,2017-04-18
d5b7988ccb99,2017-03-28,2017-04-12,2017-04-18
53621e52c38b,2017-03-31,2017-04-12,2017-04-18
9a2cc2189973,2017-04-06,2017-04-12,2017-04-18
294f7286b2d7,2017-03-28,2017-04-12,2017-04-18
7518ada90cf2,2017-03-23,2017-04-12,2017-04-18
2c5aed9f3876,2017-04-12,2017-04-12,2017-04-18
ca97cb029401,2017-03-17,2017-04-12,2017-04-16
d327933b8a7c,2017-04-08,2017-04-12,2017-04-18
3c13edfe6267,2017-03-23,2017-04-12,2017-04-18
0dde6562cf9d,2017-03-31,2017-04-12,2017-04-18
602ecb9a514d,2017-03-28,2017-04-12,2017-04-18
992c01a36106,2017-03-26,2017-04-12,2017-04-18
2c31dc795e4e,2017-03-14,2017-04-12,2017-04-13
683145431874,2017-03-29,2017-04-12,2017-04-18
b6c55603dd85,2017-03-28,2017-04-12,2017-04-18
dbe404940ffe,2017-04-04,2017-04-12,2017-04-18
759feb8359af,2017-03-21,2017-04-12,2017-04-18
91904ce8fa94,2017-03-14,2017-04-12,2017-04-13
d982c96b99d5,2017-04-08,2017-04-12,2017-04-18
61698a2cfebd,2017-03-28,2017-04-12,2017-04-18
0bb4c5b6d06a,2017-04-10,2017-04-12,2017-04-18
b5923ce5f623,2017-04-07,2017-04-12,2017-04-18
a765a22d12f6,2017-04-04,2017-04-12,2017-04-18
d88c8e0fa47c,2017-04-10,2017-04-12,2017-04-15
e56de283e16a,2017-03-28,2017-04-12,2017-04-18
e9985cb552f8,2017-04-04,2017-04-12,2017-04-18
c26a5603f0bb,2017-04-09,2017-04-12,2017-04-18
9556c463ae03,2017-03-20,2017-04-12,2017-04-18
9028d369f019,2017-04-15,2017-04-15,2017-04-18
c262fc718e1d,2017-03-19,2017-04-12,2017-04-18
4c77758847d5,2017-03-15,2017-04-12,2017-04-14
a04be97390c0,2017-04-12,2017-04-12,2017-04-15
6999cc63e5cc,2017-03-23,2017-04-12,2017-04-18
263f4ba0aa1b,2017-03-20,2017-04-12,2017-04-18
4301b92cbc59,2017-03-18,2017-04-12,2017-04-17
7751a4734d14,2017-04-01,2017-04-12,2017-04-18
6b80652c3abe,2017-03-19,2017-04-12,2017-04-18
7fd0585f730e,2017-03-27,2017-04-12,2017-04-18
634956f426f3,2017-03-20,2017-04-12,2017-04-18
ec7886808e80,2017-03-31,2017-04-12,2017-04-18
8228de923258,2017-04-13,2017-04-13,2017-04-18
064608d39d9c,2017-04-11,2017-04-12,2017-04-18
bbb05756476e,2017-04-17,2017-04-17,2017-04-18
b6808fc42779,2017-04-04,2017-04-12,2017-04-18
c8bd142f66c5,2017-04-08,2017-04-12,2017-04-18
f24683bf444e,2017-03-27,2017-04-12,2017-04-18
ba7b31971c41,2017-03-16,2017-04-12,2017-04-14
6e85bec2666b,2017-04-13,2017-04-13,2017-04-18
1c48c7003416,2017-03-27,2017-04-12,2017-04-18
e2b0c1af58f7,2017-03-23,2017-04-12,2017-04-18
6da50678baf2,2017-04-04,2017-04-12,2017-04-18
c64e4624db34,2017-04-13,2017-04-13,2017-04-14
4145234eadc9,2017-03-14,2017-04-12,2017-04-13
3813f7787f5c,2017-04-10,2017-04-12,2017-04-18
86859676911b,2017-04-10,2017-04-12,2017-04-18
c4494d093a96,2017-03-20,2017-04-12,2017-04-18
ac7ff89f1210,2017-04-08,2017-04-12,2017-04-18
7c5abafee930,2017-04-11,2017-04-12,2017-04-18
5275b1c32feb,2017-04-02,2017-04-12,2017-04-18
4cffe4f8df94,2017-04-11,2017-04-12,2017-04-18
57919b8cbf29,2017-03-14,2017-04-12,2017-04-13
d5cd42d49a22,2017-03-25,2017-04-12,2017-04-18
1084600336f2,2017-03-15,2017-04-12,2017-04-14
fc3ed88c8062,2017-03-21,2017-04-12,2017-04-18
bdb881df9b26,2017-03-19,2017-04-12,2017-04-18
b35710448800,2017-04-04,2017-04-12,2017-04-18
c4d6075722cb,2017-04-15,2017-04-15,2017-04-18
599d7aba410e,2017-04-11,2017-04-12,2017-04-18
72a591721867,2017-03-25,2017-04-12,2017-04-18
b8fabcb6dffb,2017-04-02,2017-04-12,2017-04-18
ad65c04e6fe2,2017-04-05,2017-04-12,2017-04-18
50b56f3b7c07,2017-04-18,2017-04-18,2017-04-18
efd36f0c3618,2017-03-17,2017-04-12,2017-04-13
02a7c5ba16b3,2017-04-07,2017-04-12,2017-04-18
4f9e635c2eaf,2017-04-04,2017-04-12,2017-04-18
d5a5ec095c60,2017-04-03,2017-04-12,2017-04-18
f019c37ae6ca,2017-03-13,2017-04-12,2017-04-12
b78964150626,2017-03-27,2017-04-12,2017-04-18
f3cd583e8202,2017-04-15,2017-04-15,2017-04-18
f200b32dc272,2017-04-10,2017-04-12,2017-04-18
35a2b41d2170,2017-04-12,2017-04-12,2017-04-18
5215c6bcc6aa,2017-04-01,2017-04-12,2017-04-18
08fb3da3bff9,2017-04-06,2017-04-12,2017-04-18
076cf03448f4,2017-04-02,2017-04-12,2017-04-18
ed742b7d67ae,2017-04-11,2017-04-12,2017-04-15
6d14e2eff1c1,2017-03-27,2017-04-12,2017-04-18
0e11933d0ba0,2017-04-12,2017-04-12,2017-04-17
3fc8c54500b1,2017-03-17,2017-04-12,2017-04-16
488384cfcbb5,2017-04-07,2017-04-12,2017-04-18
71d28886c1cc,2017-04-17,2017-04-17,2017-04-18
059148ba8059,2017-03-17,2017-04-12,2017-04-16
3e4307cc5c7b,2017-04-09,2017-04-12,2017-04-18
dac6adcf468e,2017-04-18,2017-04-18,2017-04-18
a69e3afbfc0a,2017-03-13,2017-04-12,2017-04-12
30dc8c0139e0,2017-04-07,2017-04-12,2017-04-18
c821cb8fc0c3,2017-04-18,2017-04-18,2017-04-18
159fc9c4488f,2017-04-14,2017-04-14,2017-04-18
d4d9509aa8dd,2017-04-05,2017-04-12,2017-04-18
26ef25951993,2017-03-16,2017-04-12,2017-04-15
6cc2cb02b58b,2017-04-16,2017-04-16,2017-04-18
d581b1349be4,2017-03-26,2017-04-12,2017-04-18
87dd37cd0137,2017-04-02,2017-04-12,2017-04-18
b9541cc2878e,2017-04-13,2017-04-13,2017-04-18
e51fe93b2b29,2017-04-03,2017-04-12,2017-04-18
0aea6071dd8b,2017-04-14,2017-04-14,2017-04-18
26e7993761c2,2017-04-04,2017-04-12,2017-04-18
2d60b47943bd,2017-03-22,2017-04-12,2017-04-18
825d21c72144,2017-03-26,2017-04-12,2017-04-18
0d72478d7763,2017-03-26,2017-04-12,2017-04-18
b88068800127,2017-04-01,2017-04-12,2017-04-18
ec4328b6ca9b,2017-04-18,2017-04-18,2017-04-18
5fc6db7bb90e,2017-03-24,2017-04-12,2017-04-18
925e2d7aec7b,2017-03-19,2017-04-12,2017-04-17
37e42b235328,2017-04-09,2017-04-12,2017-04-18
082e7f991e65,2017-04-16,2017-04-16,2017-04-18
03ebbab70a66,2017-03-26,2017-04-12,2017-04-18
135dc251e0be,2017-03-13,2017-04-12,2017-04-12
3e5bb8b0add6,2017-03-17,2017-04-12,2017-04-16
7b5a2672c318,2017-04-11,2017-04-12,2017-04-18
1b79c987eac8,2017-03-27,2017-04-12,2017-04-18
26dad844397f,2017-04-13,2017-04-13,2017-04-18
489711749389,2017-03-30,2017-04-12,2017-04-18
80ba8f0f8997,2017-03-27,2017-04-12,2017-04-18
a6547035e35a,2017-03-15,2017-04-12,2017-04-13
3aeaae36ada5,2017-04-07,2017-04-12,2017-04-18
cdac52cce342,2017-03-31,2017-04-12,2017-04-18
4a3c655081b9,2017-03-29,2017-04-12,2017-04-18
3bbdfd102d5c,2017-04-08,2017-04-12,2017-04-18
97dfac537d10,2017-03-19,2017-04-12,2017-04-17
f5be88a90d2a,2017-03-28,2017-04-12,2017-04-18
0b9240df888f,2017-04-14,2017-04-14,2017-04-18
dd3cd6360c89,2017-04-06,2017-04-12,2017-04-18
72b95a14589b,2017-03-13,2017-04-12,2017-04-12
9e55380b0db2,2017-03-23,2017-04-12,2017-04-18
4b62e9309f99,2017-03-23,2017-04-12,2017-04-18
d82579e217eb,2017-04-14,2017-04-14,2017-04-18
33dd8221fcc1,2017-04-04,2017-04-12,2017-04-18
2215109ba9aa,2017-03-22,2017-04-12,2017-04-18
ed8bf92ac08d,2017-03-24,2017-04-12,2017-04-18
1308f9a92c9f,2017-03-14,2017-04-12,2017-04-13
c8613f8abfa1,2017-04-01,2017-04-12,2017-04-18
4d0154e27b1a,2017-04-15,2017-04-15,2017-04-18
319811c4921a,2017-03-29,2017-04-12,2017-04-18
902c4f3965bc,2017-04-10,2017-04-12,2017-04-18
7d774c430298,2017-04-09,2017-04-12,2017-04-18
eb45a0643dd6,2017-04-09,2017-04-12,2017-04-17
0c50be1dad6c,2017-04-11,2017-04-12,2017-04-18
264196b430e9,2017-03-30,2017-04-12,2017-04-18
55f5d8f7b1fa,2017-04-07,2017-04-12,2017-04-18
1b55bbba7350,2017-03-30,2017-04-12,2017-04-18
7a6915c98a44,2017-04-11,2017-04-12,2017-04-16
ea5a94071129,2017-04-12,2017-04-12,2017-04-18
741e6be68913,2017-04-16,2017-04-16,2017-04-18
e0f663d6e94c,2017-04-15,2017-04-15,2017-04-18
c46ff8912c88,2017-03-30,2017-04-12,2017-04-18
5fa048925a18,2017-04-05,2017-04-12,2017-04-18
88acecbcaa9a,2017-04-18,2017-04-18,2017-04-18
5beeb7f48057,2017-03-24,2017-04-12,2017-04-18
2807d4a01e80,2017-04-05,2017-04-12,2017-04-18
1dcee058542c,2017-04-11,2017-04-12,2017-04-18
8f608c9840aa,2017-03-15,2017-04-12,2017-04-14
ad80971cde07,2017-04-07,2017-04-12,2017-04-18
c457c15b30f2,2017-04-01,2017-04-12,2017-04-18
927d00a0352b,2017-03-27,2017-04-12,2017-04-18
e0abcc5d77d4,2017-03-28,2017-04-12,2017-04-18
9ce5cfa80fe7,2017-04-15,2017-04-15,2017-04-18
8492a5c11f0c,2017-04-04,2017-04-12,2017-04-18
ed68a6636f58,2017-03-27,2017-04-12,2017-04-18
089588d90ddf,2017-04-02,2017-04-12,2017-04-18
f7a754491fd2,2017-03-15,2017-04-12,2017-04-14
dd7bc83fc3ab,2017-03-14,2017-04-12,2017-04-12
72cfaf99f503,2017-04-14,2017-04-14,2017-04-15
541ffb9b9d0d,2017-03-22,2017-04-12,2017-04-18
8e62b6ea3a7e,2017-03-22,2017-04-12,2017-04-18
7fc4ae123327,2017-04-12,2017-04-12,2017-04-18
d085bec669d3,2017-04-07,2017-04-12,2017-04-18
5cbd43df112e,2017-04-14,2017-04-14,2017-04-18
735cca82b73b,2017-04-02,2017-04-12,2017-04-18
e56ce4612ffa,2017-03-24,2017-04-12,2017-04-18
955c158af732,2017-04-06,2017-04-12,2017-04-18
fd1eb85c2dff,2017-03-31,2017-04-12,2017-04-18
0367803abaca,2017-04-04,2017-04-12,2017-04-18
6d659ec348ce,2017-04-10,2017-04-12,2017-04-18
c9b175eaa9dd,2017-04-06,2017-04-12,2017-04-18
2c16c33529c5,2017-03-15,2017-04-12,2017-04-14
b8c2b68b165f,2017-04-15,2017-04-15,2017-04-18
937fcbdd684a,2017-04-15,2017-04-15,2017-04-16
985983c4ff5a,2017-03-28,2017-04-12,2017-04-18
f9b21ba43787,2017-03-25,2017-04-12,2017-04-18
e71aab19637f,2017-04-06,2017-04-12,2017-04-18
e09d6b572c12,2017-04-17,2017-04-17,2017-04-18
2094fe432f84,2017-04-09,2017-04-12,2017-04-18
fbfb8d0bfc1c,2017-04-02,2017-04-12,2017-04-18
512cf4bb612a,2017-03-30,2017-04-12,2017-04-15
acff6285245c,2017-03-14,2017-04-12,2017-04-12
d8cf2c7412df,2017-04-15,2017-04-15,2017-04-18
d77b53ac2a32,2017-04-10,2017-04-12,2017-04-18
a6790f7a3831,2017-04-08,2017-04-12,2017-04-18
6f07914eba65,2017-03-17,2017-04-12,2017-04-16
63dcf8da0310,2017-04-02,2017-04-12,2017-04-18
df0d8189697b,2017-04-09,2017-04-12,2017-04-18
31695296b1b7,2017-04-10,2017-04-12,2017-04-18
6e63f8e61767,2017-04-14,2017-04-14,2017-04-18
49ffc50dcbab,2017-03-26,2017-04-12,2017-04-18
2dcc0960dd84,2017-04-06,2017-04-12,2017-04-18
157551a19e8b,2017-04-09,2017-04-12,2017-04-18
496ba1612eb7,2017-03-30,2017-04-12,2017-04-13
07ac19d8c16f,2017-04-08,2017-04-12,2017-04-18
a1995547248b,2017-04-10,2017-04-12,2017-04-18
65b0a9f04104,2017-04-14,2017-04-14,2017-04-18
7c0f0ddadef9,2017-04-09,2017-04-12,2017-04-18
acdccfce581d,2017-03-28,2017-04-12,2017-04-18
267559218987,2017-04-05,2017-04-12,2017-04-18
ec3d9c8cbe2e,2017-03-14,2017-04-12,2017-04-13
1a66feab1a22,2017-03-27,2017-04-12,2017-04-18
fca7c5921fb4,2017-04-09,2017-04-12,2017-04-18
9d5b160bb27d,2017-03-17,2017-04-12,2017-04-16
bb367d186c03,2017-03-24,2017-04-12,2017-04-18
9aeb8217acee,2017-04-10,2017-04-12,2017-04-18
2b8eafc37d1a,2017-04-18,2017-04-18,2017-04-18
5bd146493097,2017-03-28,2017-04-12,2017-04-18
779bc97bf104,2017-03-31,2017-04-12,2017-04-18
39093e68d40d,2017-04-04,2017-04-12,2017-04-18
497fcccab5b7,2017-04-17,2017-04-17,2017-04-18
1ce23df6c4e0,2017-03-15,2017-04-12,2017-04-13
4ae4dd6ace52,2017-03-28,2017-04-12,2017-04-18
831a6878b8ce,2017-04-15,2017-04-15,2017-04-18
a1c614aa3a8f,2017-03-27,2017-04-12,2017-04-18
bc27c5873825,2017-04-10,2017-04-12,2017-04-18
76e92c18b052,2017-03-16,2017-04-12,2017-04-15
7d5ad431180e,2017-03-30,2017-04-12,2017-04-18
57d5fdba027c,2017-04-01,2017-04-12,2017-04-18
98d40584ce0d,2017-03-28,2017-04-12,2017-04-18
362f5bcf4916,2017-04-07,2017-04-12,2017-04-18
a27478418d89,2017-03-15,2017-04-12,2017-04-12
af180ca70ede,2017-03-26,2017-04-12,2017-04-18
c4bc88857e6f,2017-04-09,2017-04-12,2017-04-18
70f9f93cc5f6,2017-03-18,2017-04-12,2017-04-17
6f2dca404563,2017-03-20,2017-04-12,2017-04-18
2db21b0398e8,2017-04-11,2017-04-12,2017-04-18
60ce37c5c0ce,2017-03-29,2017-04-12,2017-04-18
b5769c27c0ec,2017-04-08,2017-04-12,2017-04-18
7666a3a12759,2017-03-15,2017-04-12,2017-04-14
a9ef67275801,2017-04-02,2017-04-12,2017-04-18
d7fca6924c10,2017-04-05,2017-04-12,2017-04-18
5b7cbf5707e8,2017-03-19,2017-04-12,2017-04-18
398cd42fbe2f,2017-03-22,2017-04-12,2017-04-18
14965b11ad1d,2017-04-04,2017-04-12,2017-04-18
6b7c2d595c2d,2017-03-30,2017-04-12,2017-04-18
1b1e0b3b81c3,2017-04-10,2017-04-12,2017-04-18
2096426c419c,2017-03-31,2017-04-12,2017-04-18
953981a0af75,2017-04-12,2017-04-12,2017-04-18
e19d7ef3adaf,2017-04-16,2017-04-16,2017-04-18
0215c7cd365d,2017-03-19,2017-04-12,2017-04-18
091601b31d0a,2017-04-03,2017-04-12,2017-04-18
258b6b8fcaf2,2017-03-18,2017-04-12,2017-04-17
00ecc76f9ad0,2017-04-09,2017-04-12,2017-04-18
56be8f88829a,2017-03-27,2017-04-12,2017-04-18
b0ee9368deb7,2017-04-10,2017-04-12,2017-04-18
ea9d918f4f24,2017-03-13,2017-04-12,2017-04-12
68a2eed077c4,2017-04-04,2017-04-12,2017-04-18
8444a7a3d8a5,2017-03-27,2017-04-12,2017-04-18
248aa17b1a0e,2017-04-09,2017-04-12,2017-04-18
3463c23e7468,2017-04-17,2017-04-17,2017-04-18
a497d0dd4f97,2017-03-31,2017-04-12,2017-04-18
7d8d9a321871,2017-03-28,2017-04-12,2017-04-18
9210d536e587,2017-04-06,2017-04-12,2017-04-18
50e1099f8df8,2017-03-24,2017-04-12,2017-04-18
df5d50a8b9c6,2017-03-29,2017-04-12,2017-04-18
64f73f35b709,2017-04-02,2017-04-12,2017-04-18
5ca9afac46a4,2017-04-13,2017-04-13,2017-04-18
19e5a60ece58,2017-04-02,2017-04-12,2017-04-18
38c7476e661e,2017-03-19,2017-04-12,2017-04-18
1e75f9775a13,2017-03-31,2017-04-12,2017-04-18
cdad691df9b9,2017-03-22,2017-04-12,2017-04-18
29a2ec6c2dbb,2017-04-06,2017-04-12,2017-04-18
74e6e4fc002f,2017-04-16,2017-04-16,2017-04-18
5be264a268d9,2017-04-10,2017-04-12,2017-04-18
03d518572ea9,2017-04-16,2017-04-16,2017-04-18
64607b5e9238,2017-03-23,2017-04-12,2017-04-18
0251339ce4a0,2017-03-31,2017-04-12,2017-04-18
483f9724820c,2017-04-04,2017-04-12,2017-04-18
72bdf32cbaae,2017-04-01,2017-04-12,2017-04-18
d9d0c7499392,2017-03-22,2017-04-12,2017-04-18
f26ab3edbffa,2017-04-11,2017-04-12,2017-04-18
4cfbc844a230,2017-03-28,2017-04-12,2017-04-18
016889cc356c,2017-04-18,2017-04-18,2017-04-18
0dc3a14b9568,2017-04-10,2017-04-12,2017-04-18
5c30c6114c65,2017-04-11,2017-04-12,2017-04-18
83755a87015b,2017-03-22,2017-04-12,2017-04-18
960f4b0a14c7,2017-04-17,2017-04-17,2017-04-18
77d698a198b6,2017-03-23,2017-04-12,2017-04-18
fb7ef92de780,2017-04-10,2017-04-12,2017-04-18
2cf4a68c71c0,2017-04-01,2017-04-12,2017-04-18
8b5a57879952,2017-04-12,2017-04-12,2017-04-18
f69cb8bf6763,2017-04-10,2017-04-12,2017-04-18
86feeecd388f,2017-03-14,2017-04-12,2017-04-13
17a12b9ae165,2017-03-29,2017-04-12,2017-04-18
b441abb5fd46,2017-04-08,2017-04-12,2017-04-18
c9ff6a83551e,2017-03-15,2017-04-12,2017-04-14
085ceb417760,2017-03-30,2017-04-12,2017-04-18
083c71e6bf0b,2017-03-25,2017-04-12,2017-04-18
c9a590c28f62,2017-03-24,2017-04-12,2017-04-18
2ccdf80a6bef,2017-04-08,2017-04-12,2017-04-18
af7ae4cb7922,2017-04-14,2017-04-14,2017-04-18
73ef4a8a0cec,2017-04-05,2017-04-12,2017-04-18
9be48dfd7737,2017-04-13,2017-04-13,2017-04-18
9fc918b476c2,2017-03-29,2017-04-12,2017-04-18
188f0161ca55,2017-03-20,2017-04-12,2017-04-18
6472e2cb1869,2017-04-18,2017-04-18,2017-04-18
2323c7d7e915,2017-03-31,2017-04-12,2017-04-18
c59653c46ccd,2017-03-20,2017-04-12,2017-04-18
528d3378854a,2017-03-21,2017-04-12,2017-04-18
5e26bbad611d,2017-03-24,2017-04-12,2017-04-18
d0c1251504ac,2017-03-31,2017-04-12,2017-04-18
4f4951da847e,2017-04-10,2017-04-12,2017-04-18
8c5e3779428b,2017-04-01,2017-04-12,2017-04-18
4355c2f94c8c,2017-03-29,2017-04-12,2017-04-18
