item_id,activation_date,date_from,date_to
c69b5ffdbf8b,2017-03-30,2017-04-12,2017-04-18
a0b8cab3c8a3,2017-03-25,2017-04-12,2017-04-18
85ee7800d568,2017-03-28,2017-04-12,2017-04-18
e5bd2461f80f,2017-03-30,2017-04-12,2017-04-18
bab716ce304c,2017-04-04,2017-04-12,2017-04-18
1990015c17ee,2017-03-30,2017-04-12,2017-04-18
3388c4df6259,2017-03-27,2017-04-12,2017-04-18
93c8a169b85d,2017-03-29,2017-04-12,2017-04-18
e9c344847a62,2017-04-16,2017-04-16,2017-04-18
2e1c41bb626e,2017-03-14,2017-04-12,2017-04-13
444c6b6df5be,2017-04-06,2017-04-12,2017-04-18
961a0b212c3b,2017-03-18,2017-04-12,2017-04-16
f2c95d2f8e96,2017-03-20,2017-04-12,2017-04-18
f91dd10209dc,2017-03-29,2017-04-12,2017-04-18
330bd619a9f5,2017-04-14,2017-04-14,2017-04-18
921058ede395,2017-04-15,2017-04-15,2017-04-18
8e45e6ba9461,2017-04-09,2017-04-12,2017-04-18
ada409283818,2017-03-17,2017-04-12,2017-04-16
d15d50cb1a5c,2017-04-10,2017-04-12,2017-04-18
df932d1eab35,2017-04-10,2017-04-12,2017-04-18
f454c34611fd,2017-03-21,2017-04-12,2017-04-18
6b9a15ccc443,2017-03-28,2017-04-12,2017-04-18
54729bb59909,2017-03-28,2017-04-12,2017-04-18
2e68b2913ef5,2017-04-08,2017-04-12,2017-04-18
1172193240a8,2017-04-07,2017-04-12,2017-04-18
301bbd0a20d6,2017-04-15,2017-04-15,2017-04-18
d9e20aa75a0e,2017-04-17,2017-04-17,2017-04-18
c592966b964e,2017-03-20,2017-04-12,2017-04-18
1edd2249afc7,2017-03-31,2017-04-12,2017-04-18
133b4236cbdb,2017-04-11,2017-04-12,2017-04-18
fc48bed3137e,2017-04-14,2017-04-14,2017-04-18
210651ee733c,2017-03-14,2017-04-12,2017-04-13
9f7b45287a2a,2017-03-30,2017-04-12,2017-04-18
44bc1bab79aa,2017-03-30,2017-04-12,2017-04-18
65b4bf5a29f5,2017-04-06,2017-04-12,2017-04-18
7a29c5a022f6,2017-04-10,2017-04-12,2017-04-18
b89c84db6d95,2017-04-14,2017-04-14,2017-04-18
b4c5d80e0346,2017-03-28,2017-04-12,2017-04-18
df17b97386f7,2017-03-24,2017-04-12,2017-04-18
52b3d3b3a418,2017-03-17,2017-04-12,2017-04-16
71b16e90eb3c,2017-03-20,2017-04-12,2017-04-18
be5c9f6da166,2017-04-07,2017-04-12,2017-04-18
7cbc01af56cf,2017-03-19,2017-04-12,2017-04-18
2536c0718208,2017-03-17,2017-04-12,2017-04-16
09cc435501a3,2017-03-14,2017-04-12,2017-04-13
95ec18dad084,2017-04-03,2017-04-12,2017-04-18
cad3dac69c99,2017-03-24,2017-04-12,2017-04-18
c3253aea5547,2017-04-18,2017-04-18,2017-04-18
bffc346851d9,2017-03-29,2017-04-12,2017-04-18
2318ac7418c6,2017-04-18,2017-04-18,2017-04-18
7dc42b6646e4,2017-04-10,2017-04-12,2017-04-18
621ce470acec,2017-03-29,2017-04-12,2017-04-18
d676f8c1f153,2017-04-03,2017-04-12,2017-04-18
adeba8f618a7,2017-04-15,2017-04-15,2017-04-18
1cba21ff8ef7,2017-03-14,2017-04-12,2017-04-13
049b6712da99,2017-03-14,2017-04-12,2017-04-13
aede5733da6a,2017-03-26,2017-04-12,2017-04-18
29d2462648db,2017-04-07,2017-04-12,2017-04-18
a770b8dc17d9,2017-03-23,2017-04-12,2017-04-18
8dffddca921f,2017-04-07,2017-04-12,2017-04-18
064d39b13ee0,2017-03-21,2017-04-12,2017-04-18
8c8d7aa08d38,2017-04-08,2017-04-12,2017-04-18
9fc16d6781ef,2017-03-28,2017-04-12,2017-04-14
b34287b970dd,2017-04-02,2017-04-12,2017-04-18
c5f73d30dfe6,2017-03-17,2017-04-12,2017-04-16
aff96e0b4775,2017-04-12,2017-04-12,2017-04-18
72997db43595,2017-04-09,2017-04-12,2017-04-18
9ec6adf1a738,2017-04-10,2017-04-12,2017-04-18
dce61f713e48,2017-03-24,2017-04-12,2017-04-18
1c25b7c4704a,2017-04-07,2017-04-12,2017-04-18
4e010fc59af2,2017-04-11,2017-04-12,2017-04-18
3214442ca4e7,2017-04-11,2017-04-12,2017-04-18
717992580c45,2017-04-07,2017-04-12,2017-04-18
d7f248caf108,2017-04-02,2017-04-12,2017-04-18
7db78beac598,2017-04-14,2017-04-14,2017-04-18
1bae916b4138,2017-03-16,2017-04-12,2017-04-15
bab332ecf696,2017-03-24,2017-04-12,2017-04-18
7acf3906fa84,2017-04-18,2017-04-18,2017-04-18
0341dbf8d1a1,2017-03-26,2017-04-12,2017-04-18
c891530f9786,2017-04-12,2017-04-12,2017-04-15
1f471d194fd0,2017-04-13,2017-04-13,2017-04-18
2e3683227b3b,2017-04-12,2017-04-12,2017-04-18
228c77ecb6c0,2017-03-16,2017-04-12,2017-04-14
6f2188d30812,2017-04-07,2017-04-12,2017-04-18
bc189b4b55c1,2017-04-09,2017-04-12,2017-04-18
68c2f58ccdde,2017-04-10,2017-04-12,2017-04-18
55c2586110c0,2017-04-08,2017-04-12,2017-04-18
e9b25ea75a99,2017-04-04,2017-04-12,2017-04-18
eda9c7825c61,2017-04-17,2017-04-17,2017-04-18
32bffaf9825d,2017-03-14,2017-04-12,2017-04-12
dc1468835684,2017-03-26,2017-04-12,2017-04-13
81ec43f5d942,2017-04-03,2017-04-12,2017-04-18
5bd28e51da30,2017-04-17,2017-04-17,2017-04-18
0868b02ac086,2017-04-14,2017-04-14,2017-04-18
1d7b4880a607,2017-03-23,2017-04-12,2017-04-18
83ee56630767,2017-04-09,2017-04-12,2017-04-18
1296b58711f1,2017-04-12,2017-04-12,2017-04-18
db10074b7a71,2017-04-05,2017-04-12,2017-04-18
fa4b17a439d7,2017-04-08,2017-04-12,2017-04-18
ea92882d5d40,2017-04-05,2017-04-12,2017-04-18
cc9b893323af,2017-03-25,2017-04-12,2017-04-18
d111db568595,2017-04-03,2017-04-12,2017-04-18
ccbe302d50e3,2017-04-03,2017-04-12,2017-04-18
295609bda9cd,2017-03-13,2017-04-12,2017-04-12
5868e576307e,2017-04-02,2017-04-12,2017-04-18
1541ded1801b,2017-04-12,2017-04-12,2017-04-18
a5c62e4d7ccd,2017-03-26,2017-04-12,2017-04-18
b0a76d3b74b8,2017-04-15,2017-04-15,2017-04-18
b2ac8dec172b,2017-03-25,2017-04-12,2017-04-18
dda6deb4b959,2017-03-17,2017-04-12,2017-04-16
63f0b93a841c,2017-03-24,2017-04-12,2017-04-18
68b727392bfc,2017-04-10,2017-04-12,2017-04-18
acbb4bc7d615,2017-03-16,2017-04-12,2017-04-15
aee59263287b,2017-03-19,2017-04-12,2017-04-18
e888ca7d870e,2017-04-11,2017-04-12,2017-04-18
ca60ebdad8c5,2017-04-11,2017-04-12,2017-04-18
e5b72ed99845,2017-03-26,2017-04-12,2017-04-18
a1e506d4fcf3,2017-04-10,2017-04-12,2017-04-18
bcc053d515d4,2017-04-03,2017-04-12,2017-04-18
9db162ac0be6,2017-03-25,2017-04-12,2017-04-18
5ce25aa5c19a,2017-03-27,2017-04-12,2017-04-18
d92ec5f54210,2017-04-11,2017-04-12,2017-04-18
7d925067260f,2017-04-03,2017-04-12,2017-04-18
32691deb6410,2017-04-03,2017-04-12,2017-04-18
549e1441cb3f,2017-03-19,2017-04-12,2017-04-18
d834f31be1c9,2017-03-20,2017-04-12,2017-04-18
154c402854a3,2017-03-15,2017-04-12,2017-04-14
9c25d80e4c17,2017-03-24,2017-04-12,2017-04-18
084bdd3a137e,2017-04-12,2017-04-12,2017-04-18
8be9e4c3daad,2017-04-11,2017-04-12,2017-04-18
0cc87b725757,2017-04-17,2017-04-17,2017-04-18
751857b117a6,2017-03-31,2017-04-12,2017-04-18
46d0e544c4f2,2017-04-07,2017-04-12,2017-04-18
498de341e67a,2017-04-18,2017-04-18,2017-04-18
1c432de77dbd,2017-04-10,2017-04-12,2017-04-18
5079f06c3e17,2017-04-16,2017-04-16,2017-04-18
732383bc491f,2017-04-08,2017-04-12,2017-04-18
8d9d62b0aee3,2017-03-17,2017-04-12,2017-04-15
98e167c326f9,2017-03-20,2017-04-12,2017-04-18
013353c4ee83,2017-04-12,2017-04-12,2017-04-18
653bcb59728b,2017-03-24,2017-04-12,2017-04-18
5c99218d4948,2017-03-22,2017-04-12,2017-04-18
f5a74505f5e0,2017-03-30,2017-04-12,2017-04-18
ff600c5028d6,2017-04-17,2017-04-17,2017-04-18
69c062c90f5c,2017-04-06,2017-04-12,2017-04-18
5c50b6c7807a,2017-04-10,2017-04-12,2017-04-18
958a5986b9ed,2017-03-17,2017-04-12,2017-04-16
d36a67691dc1,2017-03-16,2017-04-12,2017-04-15
005325d088db,2017-03-27,2017-04-12,2017-04-18
45e634f0fe09,2017-04-12,2017-04-12,2017-04-18
7e9048ca4617,2017-04-09,2017-04-12,2017-04-16
712e75f7eb3f,2017-04-06,2017-04-12,2017-04-18
bf492d9707c7,2017-03-16,2017-04-12,2017-04-15
fe59636861c2,2017-03-16,2017-04-12,2017-04-15
b0a22c406a2f,2017-04-09,2017-04-12,2017-04-18
f8feb73e34ca,2017-04-17,2017-04-17,2017-04-18
3c77340330ee,2017-03-22,2017-04-12,2017-04-18
f5efea02745a,2017-03-27,2017-04-12,2017-04-18
90ef3c630787,2017-04-07,2017-04-12,2017-04-18
ba12935a912f,2017-04-17,2017-04-17,2017-04-18
b46f69229c88,2017-04-17,2017-04-17,2017-04-18
88dd37e37fc0,2017-04-08,2017-04-12,2017-04-18
31a92b985575,2017-03-23,2017-04-12,2017-04-18
2998540c010f,2017-04-10,2017-04-12,2017-04-18
91f965b93652,2017-03-20,2017-04-12,2017-04-18
7d24f3f811c8,2017-04-15,2017-04-15,2017-04-18
f76f8fb75573,2017-03-13,2017-04-12,2017-04-12
0fd970b663cc,2017-04-08,2017-04-12,2017-04-18
4075990870ad,2017-04-07,2017-04-12,2017-04-18
4c61bdf90a14,2017-04-08,2017-04-12,2017-04-18
d4c8c8d2321e,2017-04-11,2017-04-12,2017-04-18
8f1442f834d2,2017-03-27,2017-04-12,2017-04-18
2f6e1e072a3a,2017-04-17,2017-04-17,2017-04-18
e74334541d99,2017-03-21,2017-04-12,2017-04-18
580b954e733e,2017-03-15,2017-04-12,2017-04-13
dd1ee08b06b3,2017-04-01,2017-04-12,2017-04-18
0156601bd699,2017-03-17,2017-04-12,2017-04-16
de4ebe05eea4,2017-04-04,2017-04-12,2017-04-18
cf97414d2acd,2017-03-14,2017-04-12,2017-04-13
346654a051f4,2017-04-17,2017-04-17,2017-04-18
19bc0025c45f,2017-03-31,2017-04-12,2017-04-18
58cf13e8de9b,2017-03-24,2017-04-12,2017-04-18
cfceafc68c58,2017-03-16,2017-04-12,2017-04-15
85d4a40cadd7,2017-04-14,2017-04-14,2017-04-18
421ebf32fda7,2017-04-17,2017-04-17,2017-04-18
6b6e8c8cc765,2017-04-12,2017-04-12,2017-04-18
e8420dd9ae58,2017-03-31,2017-04-12,2017-04-18
1e03b52a4b9a,2017-03-24,2017-04-12,2017-04-18
61d8d7196ac0,2017-04-18,2017-04-18,2017-04-18
d75ac9d20e63,2017-04-01,2017-04-12,2017-04-18
a4356a73389d,2017-03-17,2017-04-12,2017-04-16
40529fdc19df,2017-04-08,2017-04-12,2017-04-18
2d9ffd835602,2017-03-13,2017-04-12,2017-04-12
e3d992eeb7a9,2017-03-14,2017-04-12,2017-04-13
1b19cfb666d8,2017-04-05,2017-04-12,2017-04-18
920adc8c865c,2017-03-23,2017-04-12,2017-04-18
4cacd872e9aa,2017-03-22,2017-04-12,2017-04-18
d1af5f117ee6,2017-04-04,2017-04-12,2017-04-18
bfcec266263f,2017-03-23,2017-04-12,2017-04-18
77c76425cf8c,2017-03-23,2017-04-12,2017-04-18
450bbd450ae3,2017-03-14,2017-04-12,2017-04-13
887edb15aa28,2017-03-29,2017-04-12,2017-04-18
a7153f5daaa4,2017-03-25,2017-04-12,2017-04-18
6143259106c7,2017-04-04,2017-04-12,2017-04-18
7167b64bbce9,2017-03-13,2017-04-12,2017-04-12
201d98e61f57,2017-03-18,2017-04-12,2017-04-16
0b130fdc4f9a,2017-03-28,2017-04-12,2017-04-18
9b2afbc49c90,2017-04-15,2017-04-15,2017-04-18
635eefcbee1a,2017-04-08,2017-04-12,2017-04-18
4a729c34cc4c,2017-03-23,2017-04-12,2017-04-18
39aeea866753,2017-04-17,2017-04-17,2017-04-18
23e5604802b5,2017-03-23,2017-04-12,2017-04-18
5a6b716f508d,2017-03-24,2017-04-12,2017-04-18
187f3a257ca6,2017-03-16,2017-04-12,2017-04-15
e48d77b56437,2017-04-08,2017-04-12,2017-04-18
6c39ff0a3418,2017-03-29,2017-04-12,2017-04-18
6427a4399f7d,2017-03-20,2017-04-12,2017-04-18
3f66fc0cdd16,2017-04-15,2017-04-15,2017-04-18
2f9eea54afce,2017-03-22,2017-04-12,2017-04-18
1aa2f93bad04,2017-04-11,2017-04-12,2017-04-18
7d6d73cc1e3f,2017-03-31,2017-04-12,2017-04-18
9465d163056a,2017-03-24,2017-04-12,2017-04-18
8a4f60903a92,2017-04-03,2017-04-12,2017-04-18
91741c8c0264,2017-04-13,2017-04-13,2017-04-15
63320309d044,2017-03-31,2017-04-12,2017-04-18
678febe1408f,2017-03-25,2017-04-12,2017-04-18
ec2ad1239d47,2017-03-29,2017-04-12,2017-04-18
02160bf16b62,2017-04-10,2017-04-12,2017-04-18
b7f4ce18c96e,2017-04-08,2017-04-12,2017-04-14
194f0c516512,2017-03-18,2017-04-12,2017-04-16
b1022f8a523f,2017-04-12,2017-04-12,2017-04-13
508377ab292f,2017-03-24,2017-04-12,2017-04-18
6b6793a3b84f,2017-04-10,2017-04-12,2017-04-13
a60d7194ab07,2017-03-24,2017-04-12,2017-04-18
93c82ae6c6c8,2017-04-06,2017-04-12,2017-04-18
69244b4fbb9c,2017-04-04,2017-04-12,2017-04-18
c10d9322b9a1,2017-03-20,2017-04-12,2017-04-18
684aa94f91d6,2017-03-21,2017-04-12,2017-04-18
ea6f8fc1e881,2017-03-25,2017-04-12,2017-04-18
cd82554ddc83,2017-04-10,2017-04-12,2017-04-18
82d81a32afcc,2017-04-03,2017-04-12,2017-04-18
0fe9ac40cac3,2017-04-09,2017-04-12,2017-04-18
04a426dcf88f,2017-04-12,2017-04-12,2017-04-18
8a8f8853f2d8,2017-03-23,2017-04-12,2017-04-18
f0077f2eb2e5,2017-04-17,2017-04-17,2017-04-18
057d6147bd68,2017-03-25,2017-04-12,2017-04-18
ceffbfc57850,2017-03-18,2017-04-12,2017-04-16
f67f871d47dd,2017-04-10,2017-04-12,2017-04-18
099666761d7e,2017-03-19,2017-04-12,2017-04-18
16aea700696e,2017-04-06,2017-04-12,2017-04-18
c80a19c14f54,2017-03-23,2017-04-12,2017-04-18
a15461f3d19b,2017-04-08,2017-04-12,2017-04-18
4e8d213967a0,2017-03-31,2017-04-12,2017-04-18
be36ad54787f,2017-03-27,2017-04-12,2017-04-18
da95d89d9efc,2017-04-02,2017-04-12,2017-04-18
803f26e09151,2017-03-27,2017-04-12,2017-04-18
b22a7be7b31a,2017-03-29,2017-04-12,2017-04-18
014f0d4ad46b,2017-04-03,2017-04-12,2017-04-18
3018bc27d18d,2017-03-17,2017-04-12,2017-04-16
e8153fb49584,2017-03-22,2017-04-12,2017-04-18
abbb682d1d92,2017-04-08,2017-04-12,2017-04-18
b3b29ca103c6,2017-03-23,2017-04-12,2017-04-18
07b0c009bf37,2017-04-14,2017-04-14,2017-04-18
0fce3d7bb3eb,2017-03-24,2017-04-12,2017-04-18
d0e36b5e4d25,2017-03-16,2017-04-12,2017-04-15
bb09834745b1,2017-04-16,2017-04-16,2017-04-18
f3b72d7ac2cb,2017-03-28,2017-04-12,2017-04-18
4efb0b097c13,2017-04-16,2017-04-16,2017-04-18
c512787e1a53,2017-04-11,2017-04-12,2017-04-18
b805b80ca04e,2017-04-10,2017-04-12,2017-04-18
b260a51cd987,2017-04-16,2017-04-16,2017-04-18
3da272b436e8,2017-04-11,2017-04-12,2017-04-18
0c80afd1c922,2017-04-05,2017-04-12,2017-04-18
9f3877723516,2017-03-26,2017-04-12,2017-04-18
c8ef7500beff,2017-04-11,2017-04-12,2017-04-17
685f9017ff82,2017-04-12,2017-04-12,2017-04-18
b8cc3c9fb7f9,2017-03-16,2017-04-12,2017-04-14
78c35702e20c,2017-03-20,2017-04-12,2017-04-18
ba7e7e65cdc8,2017-04-09,2017-04-12,2017-04-18
9919950f3e6d,2017-04-03,2017-04-12,2017-04-18
e4ba283c93dc,2017-03-20,2017-04-12,2017-04-18
0da3fa98a908,2017-03-27,2017-04-12,2017-04-18
14fcbe42f66e,2017-03-30,2017-04-12,2017-04-18
eeb4b9c69045,2017-03-31,2017-04-12,2017-04-18
b2f2d839204e,2017-03-14,2017-04-12,2017-04-12
7fb524a977e6,2017-03-30,2017-04-12,2017-04-18
35f3f859b7f6,2017-03-14,2017-04-12,2017-04-12
43a7aab76da9,2017-04-08,2017-04-12,2017-04-18
a4db0e3aed33,2017-04-08,2017-04-12,2017-04-18
ea82912edb9f,2017-03-29,2017-04-12,2017-04-18
5c2722104cd6,2017-03-29,2017-04-12,2017-04-18
126f93c4b9cf,2017-04-04,2017-04-12,2017-04-18
ea259a4dadef,2017-03-27,2017-04-12,2017-04-18
53ae09c99820,2017-04-16,2017-04-16,2017-04-18
c98c722411de,2017-03-17,2017-04-12,2017-04-15
51711c19ee9a,2017-03-26,2017-04-12,2017-04-18
231ba4498e8c,2017-03-15,2017-04-12,2017-04-14
10c46993dce2,2017-03-14,2017-04-12,2017-04-12
2365543754da,2017-03-14,2017-04-12,2017-04-13
86481d0704e0,2017-04-16,2017-04-16,2017-04-18
b6ab28dcc7b1,2017-04-16,2017-04-16,2017-04-18
54a45305b3b4,2017-04-07,2017-04-12,2017-04-18
2e695309d382,2017-03-28,2017-04-12,2017-04-18
83bd1f6c0af1,2017-04-06,2017-04-12,2017-04-18
5cf95eff157c,2017-04-14,2017-04-14,2017-04-18
1f346e207b71,2017-03-30,2017-04-12,2017-04-18
0a55c68516eb,2017-03-17,2017-04-12,2017-04-15
7e844466b438,2017-03-14,2017-04-12,2017-04-13
e493e22fb204,2017-04-07,2017-04-12,2017-04-18
fa55fb437789,2017-04-18,2017-04-18,2017-04-18
f6ca231c203e,2017-03-16,2017-04-12,2017-04-14
11f53dbb7b5c,2017-04-09,2017-04-12,2017-04-18
d970ad9dab2d,2017-04-01,2017-04-12,2017-04-18
f0deffc3c211,2017-04-13,2017-04-13,2017-04-18
c65ac48b68cf,2017-03-28,2017-04-12,2017-04-18
cb383c567a54,2017-03-16,2017-04-12,2017-04-15
8e169b32cdc0,2017-04-03,2017-04-12,2017-04-18
5632f2fc5611,2017-04-04,2017-04-12,2017-04-18
a5539fab0cc1,2017-04-12,2017-04-12,2017-04-18
4d52be5f9f6b,2017-04-08,2017-04-12,2017-04-18
69e81b8a0784,2017-04-10,2017-04-12,2017-04-18
a0850dca547d,2017-03-28,2017-04-12,2017-04-18
6718b2e06fd0,2017-03-20,2017-04-12,2017-04-18
ff5b2bf92b25,2017-04-10,2017-04-12,2017-04-18
7fcb407a01a3,2017-03-24,2017-04-12,2017-04-18
789d8a3c3e17,2017-04-06,2017-04-12,2017-04-18
3c07b9901477,2017-03-19,2017-04-12,2017-04-18
3eeedf6467c3,2017-03-16,2017-04-12,2017-04-14
6c2566d888a8,2017-03-21,2017-04-12,2017-04-18
0d927274076d,2017-04-12,2017-04-12,2017-04-18
c3eabe2e8c35,2017-03-20,2017-04-12,2017-04-18
decbf30b4ada,2017-04-05,2017-04-12,2017-04-18
a1a46e11d570,2017-03-23,2017-04-12,2017-04-18
dbb8be80c827,2017-04-13,2017-04-13,2017-04-18
9fe185eda6e6,2017-04-13,2017-04-13,2017-04-18
389e738ba310,2017-04-11,2017-04-12,2017-04-18
7e118e968f2f,2017-04-06,2017-04-12,2017-04-18
016afdc6b42d,2017-04-08,2017-04-12,2017-04-18
54337c16fb15,2017-03-29,2017-04-12,2017-04-18
00f02dbd1b8a,2017-03-30,2017-04-12,2017-04-18
e0f14f9a5f58,2017-04-14,2017-04-14,2017-04-18
5d52b8f7c2f2,2017-03-24,2017-04-12,2017-04-18
30b395fb2286,2017-04-14,2017-04-14,2017-04-17
e4c59f90fc93,2017-03-26,2017-04-12,2017-04-18
1b967066ccc0,2017-03-31,2017-04-12,2017-04-18
4bfab49ce401,2017-03-27,2017-04-12,2017-04-18
a8992733dec3,2017-04-06,2017-04-12,2017-04-18
69533855bae2,2017-04-14,2017-04-14,2017-04-18
d1287bb3cd0e,2017-04-05,2017-04-12,2017-04-18
ef5eeb286f30,2017-03-22,2017-04-12,2017-04-18
e1b53ee5bae0,2017-04-02,2017-04-12,2017-04-18
90688c2bd32a,2017-04-10,2017-04-12,2017-04-18
2aea6ef1b712,2017-04-14,2017-04-14,2017-04-18
f3740c2e58e0,2017-04-15,2017-04-15,2017-04-18
f1bef88e9194,2017-04-09,2017-04-12,2017-04-18
08b564c29a11,2017-04-12,2017-04-12,2017-04-18
5e6b9ea79ab3,2017-03-31,2017-04-12,2017-04-18
00a5241a2380,2017-03-24,2017-04-12,2017-04-18
51664c2c52e1,2017-04-09,2017-04-12,2017-04-18
a646c6195447,2017-04-09,2017-04-12,2017-04-18
e7cfe6a6efcc,2017-03-14,2017-04-12,2017-04-13
f2fb820c218a,2017-03-18,2017-04-12,2017-04-17
d13938166769,2017-04-02,2017-04-12,2017-04-18
af78b947e9f9,2017-03-26,2017-04-12,2017-04-18
c6cdd8d4c25e,2017-04-14,2017-04-14,2017-04-18
e5600114957a,2017-03-21,2017-04-12,2017-04-18
5266dbb468d0,2017-03-13,2017-04-12,2017-04-12
bb68db656ba0,2017-04-13,2017-04-13,2017-04-18
76d8175c4770,2017-03-30,2017-04-12,2017-04-18
4491d2492842,2017-03-31,2017-04-12,2017-04-18
1d4c8bcbf944,2017-04-11,2017-04-12,2017-04-18
7cd7b43716da,2017-04-05,2017-04-12,2017-04-18
5887d7c99a59,2017-03-28,2017-04-12,2017-04-18
868a3b404cfe,2017-04-04,2017-04-12,2017-04-18
ce5987573dba,2017-03-26,2017-04-12,2017-04-18
145abcf5ecad,2017-04-08,2017-04-12,2017-04-18
0dd057466f57,2017-04-12,2017-04-12,2017-04-18
d5ee3efe29da,2017-04-04,2017-04-12,2017-04-18
8d089321a281,2017-04-07,2017-04-12,2017-04-18
103109826ed3,2017-04-03,2017-04-12,2017-04-18
e503e56916ae,2017-04-03,2017-04-12,2017-04-18
4b19a4376416,2017-03-21,2017-04-12,2017-04-18
1dc7b1f80271,2017-03-15,2017-04-12,2017-04-13
b933945d6c1b,2017-03-27,2017-04-12,2017-04-18
e709589bb253,2017-03-30,2017-04-12,2017-04-18
e933b6737895,2017-04-01,2017-04-12,2017-04-18
647c805b71bd,2017-04-16,2017-04-16,2017-04-18
a04aab6b73c9,2017-03-27,2017-04-12,2017-04-18
9e4fe00beb03,2017-03-18,2017-04-12,2017-04-17
1e948d5542b8,2017-04-13,2017-04-13,2017-04-18
e43a86c2b0ee,2017-04-04,2017-04-12,2017-04-18
c02cb3793edb,2017-04-04,2017-04-12,2017-04-18
cd6860bb8df7,2017-04-15,2017-04-15,2017-04-18
f3793b2e616c,2017-03-29,2017-04-12,2017-04-18
0685abc32357,2017-04-05,2017-04-12,2017-04-18
f78f92f894f9,2017-04-16,2017-04-16,2017-04-18
42d844d3934a,2017-03-20,2017-04-12,2017-04-18
2f59d28723aa,2017-04-03,2017-04-12,2017-04-18
c35f90256b38,2017-04-11,2017-04-12,2017-04-18
cb4bcbe95d69,2017-03-16,2017-04-12,2017-04-15
9158efd9b063,2017-04-10,2017-04-12,2017-04-15
3584dcc3f4fa,2017-03-13,2017-04-12,2017-04-12
5b14c6389ecb,2017-04-06,2017-04-12,2017-04-18
17dcc5e261e0,2017-04-16,2017-04-16,2017-04-18
acac4cf161ee,2017-04-03,2017-04-12,2017-04-18
df7dabc5c79c,2017-03-19,2017-04-12,2017-04-18
27a665ff075e,2017-04-10,2017-04-12,2017-04-18
acbaf0bd3f2a,2017-04-17,2017-04-17,2017-04-18
f8820239f6f9,2017-04-07,2017-04-12,2017-04-18
36b5af26e173,2017-04-13,2017-04-13,2017-04-18
efec3b9b658c,2017-03-15,2017-04-12,2017-04-14
1afd17afb434,2017-03-30,2017-04-12,2017-04-18
1717456b911d,2017-04-05,2017-04-12,2017-04-18
f1fa71f2ec40,2017-04-09,2017-04-12,2017-04-18
fbc317a2a36d,2017-03-23,2017-04-12,2017-04-18
8bbfdaff18f0,2017-04-14,2017-04-14,2017-04-18
e9c04e930528,2017-03-15,2017-04-12,2017-04-14
2b7d6ef46191,2017-03-23,2017-04-12,2017-04-18
add6e435a600,2017-04-17,2017-04-17,2017-04-18
8915184db8e6,2017-04-01,2017-04-12,2017-04-18
2697f707700a,2017-03-14,2017-04-12,2017-04-13
e2d8e108758c,2017-03-27,2017-04-12,2017-04-18
775c192e5d1b,2017-04-04,2017-04-12,2017-04-15
619893b94332,2017-03-29,2017-04-12,2017-04-18
9c2450aee0bf,2017-03-19,2017-04-12,2017-04-18
e8e4c4b52520,2017-04-01,2017-04-12,2017-04-18
112bc2bcaf00,2017-03-21,2017-04-12,2017-04-18
9b07c17b9422,2017-04-12,2017-04-12,2017-04-18
