item_id,activation_date,date_from,date_to
978b172235e3,2017-04-09,2017-04-12,2017-04-18
e509ea2a0b99,2017-03-28,2017-04-12,2017-04-18
87546d7ace5e,2017-03-30,2017-04-12,2017-04-18
0f85c3476dcc,2017-03-18,2017-04-12,2017-04-16
d9023fe1277a,2017-03-23,2017-04-12,2017-04-18
096f9545062a,2017-04-10,2017-04-12,2017-04-18
ccd038a48e6e,2017-04-12,2017-04-12,2017-04-18
3bd5abba907a,2017-03-30,2017-04-12,2017-04-18
5a1e4619ffa8,2017-03-30,2017-04-12,2017-04-18
18579825431d,2017-03-14,2017-04-12,2017-04-13
f4d212c95440,2017-03-24,2017-04-12,2017-04-18
76b36675b22e,2017-04-11,2017-04-12,2017-04-18
36517d445a38,2017-03-22,2017-04-12,2017-04-18
8e7604c75f3a,2017-04-13,2017-04-13,2017-04-18
712f8e045747,2017-03-19,2017-04-12,2017-04-17
279f867b4905,2017-03-29,2017-04-12,2017-04-18
be24cc016f3f,2017-04-18,2017-04-18,2017-04-18
ae58cb7ea4b4,2017-04-08,2017-04-12,2017-04-18
06e4d158150c,2017-03-19,2017-04-12,2017-04-18
7054418f46e4,2017-03-29,2017-04-12,2017-04-18
274de7c3d841,2017-04-13,2017-04-13,2017-04-18
0dda106bc181,2017-03-13,2017-04-12,2017-04-12
e69add286420,2017-03-13,2017-04-12,2017-04-12
ee8555a1a09a,2017-04-06,2017-04-12,2017-04-18
f7351bfcef11,2017-04-06,2017-04-12,2017-04-18
c5971650f242,2017-04-04,2017-04-12,2017-04-18
088bbec747cc,2017-03-20,2017-04-12,2017-04-18
99a25bc91a9a,2017-04-17,2017-04-17,2017-04-18
10ee7bafd903,2017-04-02,2017-04-12,2017-04-18
586944f5dc9f,2017-03-27,2017-04-12,2017-04-18
e912eeffcab2,2017-04-01,2017-04-12,2017-04-18
d54e402b4fb2,2017-04-01,2017-04-12,2017-04-16
3ac7246c887b,2017-04-11,2017-04-12,2017-04-18
d1e427f2fdb0,2017-04-02,2017-04-12,2017-04-18
3fb025df7fb1,2017-04-18,2017-04-18,2017-04-18
2a789db6c7c0,2017-03-15,2017-04-12,2017-04-14
de2e35660ee9,2017-03-15,2017-04-12,2017-04-13
a413f996f190,2017-04-11,2017-04-12,2017-04-18
be16492afb8c,2017-04-09,2017-04-12,2017-04-18
01fd4739a4fd,2017-04-13,2017-04-13,2017-04-18
d036f89c7ad8,2017-03-30,2017-04-12,2017-04-18
a2005c36b155,2017-04-13,2017-04-13,2017-04-18
913b23cec73e,2017-03-14,2017-04-12,2017-04-13
f09b19e5be7d,2017-03-23,2017-04-12,2017-04-18
24996ac50513,2017-04-01,2017-04-12,2017-04-18
ee99e39eb3ca,2017-03-27,2017-04-12,2017-04-18
a8c752ff6fd8,2017-03-22,2017-04-12,2017-04-18
cb3488806528,2017-04-16,2017-04-16,2017-04-18
e3eb2df959b6,2017-03-29,2017-04-12,2017-04-18
3935894b7f19,2017-04-12,2017-04-12,2017-04-18
c23561bfc49d,2017-03-27,2017-04-12,2017-04-18
cb41a0404e29,2017-03-27,2017-04-12,2017-04-18
dbd55c0e0b07,2017-03-20,2017-04-12,2017-04-18
ccf7c626b52b,2017-04-11,2017-04-12,2017-04-18
fb04586749e3,2017-03-15,2017-04-12,2017-04-14
545fcd80c3bd,2017-04-08,2017-04-12,2017-04-18
7e8d3e723acb,2017-04-15,2017-04-15,2017-04-18
e235083a44dc,2017-03-28,2017-04-12,2017-04-18
108081972f67,2017-04-09,2017-04-12,2017-04-18
fe10133dcedc,2017-03-26,2017-04-12,2017-04-18
0e978446ac73,2017-03-24,2017-04-12,2017-04-18
d9b1d16df88a,2017-04-10,2017-04-12,2017-04-18
4fcb46394c73,2017-04-14,2017-04-14,2017-04-18
a5705366cb4e,2017-03-17,2017-04-12,2017-04-16
e871939656cb,2017-03-30,2017-04-12,2017-04-18
b5d82dbe26c0,2017-04-06,2017-04-12,2017-04-18
f2954eb42999,2017-03-15,2017-04-12,2017-04-14
65eb30dfb4c8,2017-04-17,2017-04-17,2017-04-18
930b92f9e084,2017-04-14,2017-04-14,2017-04-18
639a29e87f95,2017-04-09,2017-04-12,2017-04-18
f2776290a01b,2017-03-22,2017-04-12,2017-04-18
44e7d4b44812,2017-03-15,2017-04-12,2017-04-14
9c4808a3506c,2017-04-13,2017-04-13,2017-04-18
acf2f868055c,2017-04-15,2017-04-15,2017-04-18
081bb1b74b26,2017-03-22,2017-04-12,2017-04-18
98b1c0a11b41,2017-04-07,2017-04-12,2017-04-14
2680d17f2896,2017-04-04,2017-04-12,2017-04-18
b36172e09eea,2017-04-05,2017-04-12,2017-04-18
e0bf0e230890,2017-04-11,2017-04-12,2017-04-18
a2a633421bad,2017-03-21,2017-04-12,2017-04-18
2b418f17734b,2017-03-18,2017-04-12,2017-04-17
33e227e727f4,2017-03-30,2017-04-12,2017-04-18
815ced476e2f,2017-03-27,2017-04-12,2017-04-18
2761e8e865b5,2017-04-02,2017-04-12,2017-04-18
d3b910089d77,2017-03-30,2017-04-12,2017-04-18
2a6c479b505d,2017-04-10,2017-04-12,2017-04-17
47541fd78cf7,2017-03-15,2017-04-12,2017-04-14
26715d300365,2017-04-05,2017-04-12,2017-04-18
d9c356a81c51,2017-04-12,2017-04-12,2017-04-18
c2dd4af071d9,2017-03-24,2017-04-12,2017-04-18
3890a07b26eb,2017-03-14,2017-04-12,2017-04-12
4fe7af1decad,2017-03-14,2017-04-12,2017-04-13
9e49ea716284,2017-04-14,2017-04-14,2017-04-18
8e85f625a7dd,2017-04-03,2017-04-12,2017-04-18
49614b9879b7,2017-04-11,2017-04-12,2017-04-18
aa1903e22b49,2017-04-15,2017-04-16,2017-04-18
f96e1352862f,2017-03-17,2017-04-12,2017-04-16
d2238549603a,2017-04-07,2017-04-12,2017-04-18
ec274ef80f75,2017-04-07,2017-04-12,2017-04-18
16695d5212de,2017-03-20,2017-04-12,2017-04-18
ea8600ab0b1e,2017-04-13,2017-04-13,2017-04-18
8adb11502351,2017-04-11,2017-04-12,2017-04-18
5e6ea425874b,2017-04-07,2017-04-12,2017-04-18
2edf42d2fd47,2017-03-29,2017-04-12,2017-04-18
aec6ad487386,2017-03-16,2017-04-12,2017-04-15
d7b4776aec75,2017-04-07,2017-04-12,2017-04-18
649a9d4e176c,2017-03-18,2017-04-12,2017-04-16
26f480294b7e,2017-04-10,2017-04-12,2017-04-18
dd217a34d2e5,2017-04-16,2017-04-16,2017-04-18
af2923e3c488,2017-03-29,2017-04-12,2017-04-18
9e043b879a9b,2017-04-16,2017-04-16,2017-04-18
5a20cb7a448d,2017-04-14,2017-04-14,2017-04-18
d906d03177e7,2017-04-09,2017-04-12,2017-04-18
857a4b379b51,2017-04-04,2017-04-12,2017-04-18
97a7c245c08c,2017-03-31,2017-04-12,2017-04-18
7d83af3a185f,2017-03-23,2017-04-12,2017-04-18
c511573b9067,2017-03-22,2017-04-12,2017-04-18
5ffb28e20222,2017-03-17,2017-04-12,2017-04-16
bc6c976cf79a,2017-04-11,2017-04-12,2017-04-18
28cfd091d0e1,2017-04-10,2017-04-12,2017-04-18
a6f6212b4f21,2017-03-31,2017-04-12,2017-04-18
ce9c2f82c14c,2017-03-29,2017-04-12,2017-04-18
d677af353348,2017-03-30,2017-04-12,2017-04-18
f592687c6d5a,2017-03-14,2017-04-12,2017-04-13
313e9e448d24,2017-03-22,2017-04-12,2017-04-18
dcf1d0dbc1ae,2017-04-10,2017-04-12,2017-04-18
8529172fb703,2017-04-03,2017-04-12,2017-04-14
554dad271aab,2017-04-17,2017-04-17,2017-04-18
a4086bdd93a6,2017-03-29,2017-04-12,2017-04-18
e9a1eb63fad3,2017-04-15,2017-04-15,2017-04-18
2ebeb63e618c,2017-03-26,2017-04-12,2017-04-18
7f7dc80a1c1f,2017-04-02,2017-04-12,2017-04-18
3807d9321ca5,2017-04-04,2017-04-12,2017-04-18
333fcb886643,2017-04-12,2017-04-12,2017-04-18
56986fa26b1a,2017-04-02,2017-04-12,2017-04-18
3ec9c84c8252,2017-03-26,2017-04-12,2017-04-18
fce6bde428c5,2017-04-01,2017-04-12,2017-04-18
a49f434feb79,2017-03-14,2017-04-12,2017-04-13
b26f0037e369,2017-04-02,2017-04-12,2017-04-18
73a996be1fa8,2017-04-09,2017-04-12,2017-04-18
bf0c65e3753a,2017-04-17,2017-04-17,2017-04-18
50a645f09abe,2017-03-29,2017-04-12,2017-04-18
e2b5871d147c,2017-04-16,2017-04-16,2017-04-18
b6d8e38e470a,2017-04-15,2017-04-15,2017-04-18
4c86caf172ff,2017-04-05,2017-04-12,2017-04-18
eecd32282948,2017-04-10,2017-04-12,2017-04-18
31c4148e4606,2017-03-16,2017-04-12,2017-04-15
4483b3527363,2017-03-15,2017-04-12,2017-04-14
2de1138c89d1,2017-03-16,2017-04-12,2017-04-15
a4c64fc61d3d,2017-03-27,2017-04-12,2017-04-18
4e70f0c686d4,2017-04-03,2017-04-12,2017-04-18
c5052168b11f,2017-04-10,2017-04-12,2017-04-18
3d898045fab6,2017-04-17,2017-04-17,2017-04-18
5dbf884a7af9,2017-04-05,2017-04-12,2017-04-18
61e36bed2e01,2017-03-27,2017-04-12,2017-04-18
932ce2e100d1,2017-04-05,2017-04-12,2017-04-18
f7e7126b380a,2017-04-16,2017-04-16,2017-04-18
1cb1e8b3eaa7,2017-03-18,2017-04-12,2017-04-17
18a929d8c7f4,2017-04-17,2017-04-17,2017-04-18
8a2c2aa0ac2c,2017-03-18,2017-04-12,2017-04-17
9c70e30d049c,2017-04-01,2017-04-12,2017-04-18
a7fb0b16c2b8,2017-04-03,2017-04-12,2017-04-18
c2ebcbbc1268,2017-03-17,2017-04-12,2017-04-16
e977d8ba7de4,2017-04-09,2017-04-12,2017-04-18
78c58b237d45,2017-03-13,2017-04-12,2017-04-12
fb24cbd44ac6,2017-04-05,2017-04-12,2017-04-18
04eef2cab84e,2017-03-29,2017-04-12,2017-04-18
043aba314f3a,2017-03-29,2017-04-12,2017-04-18
47607ac260cf,2017-03-31,2017-04-12,2017-04-18
af60475a94a1,2017-03-28,2017-04-12,2017-04-18
657b887dbbd3,2017-04-18,2017-04-18,2017-04-18
fac9b7b078f6,2017-03-14,2017-04-12,2017-04-13
a8e3ed6f896b,2017-04-02,2017-04-12,2017-04-18
440502eef0d4,2017-03-30,2017-04-12,2017-04-18
59c8590e82b3,2017-04-06,2017-04-12,2017-04-18
9e0f7cbbc253,2017-04-11,2017-04-12,2017-04-18
d7b2aa453bc5,2017-04-05,2017-04-12,2017-04-18
7c2b38bcb10d,2017-03-23,2017-04-12,2017-04-18
39c44dd7562f,2017-04-13,2017-04-13,2017-04-18
b5241d5ed32f,2017-04-14,2017-04-14,2017-04-18
aec4954b108d,2017-04-15,2017-04-15,2017-04-18
f4a1811e8194,2017-03-30,2017-04-12,2017-04-18
401e554c6a81,2017-04-04,2017-04-12,2017-04-18
fb8e256ae37d,2017-03-30,2017-04-12,2017-04-18
669a25506cb7,2017-03-28,2017-04-12,2017-04-18
31a8ace2f510,2017-03-14,2017-04-12,2017-04-13
080394a608a8,2017-04-06,2017-04-12,2017-04-18
1ff755a1d795,2017-04-18,2017-04-18,2017-04-18
af1325ff7912,2017-03-28,2017-04-12,2017-04-18
77446db4bf88,2017-04-02,2017-04-12,2017-04-18
a1fafa11dc24,2017-04-14,2017-04-14,2017-04-18
cbf2bc2b51ba,2017-03-14,2017-04-12,2017-04-13
ef65ce283af9,2017-03-19,2017-04-12,2017-04-18
abd1a16810de,2017-03-13,2017-04-12,2017-04-12
0fcb72088e38,2017-03-16,2017-04-12,2017-04-15
3737bcaf5b39,2017-04-13,2017-04-13,2017-04-18
58f37d3c4221,2017-04-05,2017-04-12,2017-04-18
073ee264b504,2017-04-13,2017-04-13,2017-04-18
a19def220f45,2017-04-14,2017-04-14,2017-04-18
d0a93a08dbf5,2017-04-06,2017-04-12,2017-04-18
4dcba3b3f788,2017-03-15,2017-04-12,2017-04-13
77b23df7908a,2017-04-09,2017-04-12,2017-04-18
c861c877a92b,2017-03-23,2017-04-12,2017-04-18
825e532c2dfb,2017-03-20,2017-04-12,2017-04-18
1c19afaaa2f4,2017-03-31,2017-04-12,2017-04-18
6370ae141649,2017-04-06,2017-04-12,2017-04-18
e2d19c5fbcd6,2017-03-29,2017-04-12,2017-04-18
be28bc40f651,2017-04-14,2017-04-14,2017-04-18
a5aa62280ccb,2017-04-03,2017-04-12,2017-04-18
341966d5d746,2017-04-05,2017-04-12,2017-04-18
73cc0d8db3d8,2017-04-07,2017-04-12,2017-04-18
216f75ee4baa,2017-04-10,2017-04-12,2017-04-18
d13ac8d5b6ef,2017-03-23,2017-04-12,2017-04-18
6bc59b1c6795,2017-03-24,2017-04-12,2017-04-18
f292365e8f9b,2017-04-18,2017-04-18,2017-04-18
837218153a63,2017-04-08,2017-04-12,2017-04-18
6456303cc8a0,2017-04-17,2017-04-17,2017-04-18
b591685e2424,2017-03-30,2017-04-12,2017-04-18
ee4a6be6530e,2017-03-21,2017-04-12,2017-04-18
507542beab42,2017-03-20,2017-04-12,2017-04-18
e0a2b1a22960,2017-04-16,2017-04-16,2017-04-18
fd536656ba3f,2017-03-29,2017-04-12,2017-04-18
f5051bf519e1,2017-04-07,2017-04-12,2017-04-18
84581debd386,2017-03-22,2017-04-12,2017-04-18
458f3b9b8526,2017-04-10,2017-04-12,2017-04-18
f47e1f49d025,2017-03-18,2017-04-12,2017-04-17
cdd61eacab8d,2017-03-15,2017-04-12,2017-04-14
dca9fb373150,2017-03-17,2017-04-12,2017-04-16
51a8eb55bd26,2017-03-23,2017-04-12,2017-04-18
fd37d5705a7c,2017-04-10,2017-04-12,2017-04-18
73eb7abc2859,2017-04-14,2017-04-14,2017-04-18
3bbaefcea4c5,2017-03-26,2017-04-12,2017-04-18
528d51dea848,2017-04-01,2017-04-12,2017-04-18
3143ab7f929f,2017-03-17,2017-04-12,2017-04-16
2d0cb9461633,2017-04-02,2017-04-12,2017-04-18
f33322419a0e,2017-03-23,2017-04-12,2017-04-18
7f61c69aca06,2017-04-18,2017-04-18,2017-04-18
04d1dd806442,2017-04-17,2017-04-17,2017-04-18
54b39b4c2706,2017-03-28,2017-04-12,2017-04-18
de4acc1bc616,2017-04-16,2017-04-16,2017-04-18
69c09bc521af,2017-04-05,2017-04-12,2017-04-18
a178b49b3884,2017-04-09,2017-04-12,2017-04-18
4bfc2e1b8444,2017-04-01,2017-04-12,2017-04-18
7cd87da09205,2017-04-04,2017-04-12,2017-04-18
ebc528a0d735,2017-04-07,2017-04-12,2017-04-18
eb1a7c8fadd1,2017-04-09,2017-04-12,2017-04-18
b9039e0377ae,2017-04-05,2017-04-12,2017-04-18
b5cb6af2651a,2017-04-09,2017-04-12,2017-04-18
01ec3121c828,2017-03-22,2017-04-12,2017-04-18
fb51a20d25d2,2017-04-04,2017-04-12,2017-04-18
5fbf930a6b97,2017-03-19,2017-04-12,2017-04-17
72bd38d7663b,2017-04-17,2017-04-17,2017-04-18
a6dd4076f222,2017-04-03,2017-04-12,2017-04-18
8168116dc8d2,2017-04-02,2017-04-12,2017-04-18
bd00ec975bc0,2017-03-15,2017-04-12,2017-04-14
57ae867929a7,2017-04-06,2017-04-12,2017-04-18
46df9da86471,2017-04-17,2017-04-17,2017-04-18
91ccdd3390b3,2017-04-09,2017-04-12,2017-04-18
fb6abbad5d9f,2017-04-09,2017-04-12,2017-04-18
63c1f9422bd9,2017-03-21,2017-04-12,2017-04-18
fa5e80a0d17e,2017-04-16,2017-04-16,2017-04-18
94667586d313,2017-03-23,2017-04-12,2017-04-18
df1f4ff185d5,2017-04-12,2017-04-12,2017-04-18
05e6673e8b0a,2017-04-03,2017-04-12,2017-04-18
bc29d196ef17,2017-03-25,2017-04-12,2017-04-18
c95cf3f748bd,2017-04-10,2017-04-12,2017-04-18
176ba2ecd022,2017-04-04,2017-04-12,2017-04-18
48e9930da357,2017-04-15,2017-04-15,2017-04-18
2ecf01126f6f,2017-03-17,2017-04-12,2017-04-16
8723ebb36cc7,2017-04-09,2017-04-12,2017-04-18
8a0458207ea3,2017-03-31,2017-04-12,2017-04-18
f1333ab9bb1f,2017-03-16,2017-04-12,2017-04-15
61c5318a4edb,2017-03-29,2017-04-12,2017-04-18
cb8a0967381c,2017-03-22,2017-04-12,2017-04-18
99534428c80b,2017-03-21,2017-04-12,2017-04-18
c6f4a25eefde,2017-03-19,2017-04-12,2017-04-17
887cf8cfa1b7,2017-03-20,2017-04-12,2017-04-18
91e1e62c168f,2017-04-03,2017-04-12,2017-04-18
1be725347ac6,2017-03-26,2017-04-12,2017-04-18
f1321708dc76,2017-04-10,2017-04-12,2017-04-18
41891e072a1d,2017-03-24,2017-04-12,2017-04-18
1b3be80b2a8f,2017-03-29,2017-04-12,2017-04-18
aa586a91ccc5,2017-04-14,2017-04-14,2017-04-18
c8a0b820b0a4,2017-04-04,2017-04-12,2017-04-18
7bf0ff94e293,2017-04-16,2017-04-16,2017-04-18
4ea5885a8061,2017-04-14,2017-04-14,2017-04-18
4a61a3115653,2017-04-06,2017-04-12,2017-04-18
2d4f00452fd8,2017-03-29,2017-04-12,2017-04-17
adba69d88ad9,2017-03-18,2017-04-12,2017-04-17
3e9a54bc0274,2017-04-08,2017-04-12,2017-04-18
9e82491919b3,2017-03-27,2017-04-12,2017-04-18
ee40666d12fd,2017-04-11,2017-04-12,2017-04-18
f01129f031ae,2017-03-14,2017-04-12,2017-04-12
44e3b81ecd2a,2017-04-02,2017-04-12,2017-04-18
4a3056fc3f96,2017-03-29,2017-04-12,2017-04-18
0a62b64799c2,2017-04-17,2017-04-17,2017-04-18
9eb834c45216,2017-03-17,2017-04-12,2017-04-16
b236cbb6f686,2017-04-11,2017-04-12,2017-04-18
4caa9a65ef17,2017-04-08,2017-04-12,2017-04-18
8b98f04bd26a,2017-04-05,2017-04-12,2017-04-18
7a6740072e3c,2017-03-28,2017-04-12,2017-04-18
0fc122df1f03,2017-04-04,2017-04-12,2017-04-18
fdbf8867599a,2017-03-27,2017-04-12,2017-04-18
7fcd6c787baf,2017-03-21,2017-04-12,2017-04-18
a1185f87c82b,2017-04-15,2017-04-15,2017-04-18
51b81bc0079e,2017-04-04,2017-04-12,2017-04-18
8403be69ec24,2017-04-12,2017-04-12,2017-04-18
9b6f37622881,2017-04-09,2017-04-12,2017-04-18
e2424db3639d,2017-04-02,2017-04-12,2017-04-18
d7a45b54fd90,2017-03-30,2017-04-12,2017-04-18
7418fb69d2b0,2017-04-10,2017-04-12,2017-04-18
36e09d70706a,2017-03-14,2017-04-12,2017-04-13
f58475e447fe,2017-03-15,2017-04-12,2017-04-14
f33cb274018f,2017-04-09,2017-04-12,2017-04-18
2e51738c71f3,2017-04-08,2017-04-12,2017-04-18
a3e05e603938,2017-04-13,2017-04-13,2017-04-14
60a9e628124f,2017-04-16,2017-04-16,2017-04-18
d3d3e0190a02,2017-04-10,2017-04-12,2017-04-18
fae86ea22d22,2017-03-13,2017-04-12,2017-04-12
28079ad0bca8,2017-03-16,2017-04-12,2017-04-15
0343e0759518,2017-04-10,2017-04-12,2017-04-18
c18cb5b61244,2017-03-22,2017-04-12,2017-04-18
640ca7199f8c,2017-03-15,2017-04-12,2017-04-13
b203fc56ac80,2017-04-08,2017-04-12,2017-04-18
345f50f9a222,2017-03-29,2017-04-12,2017-04-18
a6149207949a,2017-04-13,2017-04-13,2017-04-18
c8e8e843ad78,2017-04-15,2017-04-15,2017-04-18
b7c70e0564c4,2017-04-11,2017-04-12,2017-04-18
ae22b4978be7,2017-03-26,2017-04-12,2017-04-18
32ca91b10953,2017-04-17,2017-04-17,2017-04-18
8b60ce9926c4,2017-03-26,2017-04-12,2017-04-18
f3b009ef4f94,2017-04-01,2017-04-12,2017-04-18
0c4b4f12db5a,2017-03-30,2017-04-12,2017-04-18
90252de9ea1c,2017-04-01,2017-04-12,2017-04-18
eaaea5fd9a99,2017-04-10,2017-04-12,2017-04-18
b8fc9fa192fb,2017-04-04,2017-04-12,2017-04-18
765276d1893b,2017-04-16,2017-04-16,2017-04-18
9907760a544f,2017-03-28,2017-04-12,2017-04-18
4000cc881aee,2017-04-12,2017-04-12,2017-04-18
568c43acd556,2017-04-03,2017-04-12,2017-04-18
f3452d22089c,2017-04-02,2017-04-12,2017-04-18
a5f3bafcc217,2017-03-18,2017-04-12,2017-04-16
aad9a5f47507,2017-03-29,2017-04-12,2017-04-18
80b893e03ce3,2017-03-26,2017-04-12,2017-04-18
13757e90c3b4,2017-04-15,2017-04-15,2017-04-18
45492c96398d,2017-03-30,2017-04-12,2017-04-18
3851b5ca4b8e,2017-04-07,2017-04-12,2017-04-18
4866e7676cb2,2017-04-05,2017-04-12,2017-04-18
aabe534eeb81,2017-03-16,2017-04-12,2017-04-13
001c8a81f141,2017-03-19,2017-04-12,2017-04-18
86b776cfe37e,2017-04-01,2017-04-12,2017-04-18
bc63aec1ca6b,2017-04-10,2017-04-12,2017-04-18
b0818bcce27f,2017-04-10,2017-04-12,2017-04-18
2bcfe8cfd6c7,2017-03-21,2017-04-12,2017-04-18
681706667d6a,2017-03-22,2017-04-12,2017-04-18
3e28acae9aab,2017-04-17,2017-04-17,2017-04-18
ca2aafe87bdb,2017-04-10,2017-04-12,2017-04-18
17b5198f429a,2017-03-26,2017-04-12,2017-04-18
f13cd1009159,2017-03-20,2017-04-12,2017-04-18
f423b31c5180,2017-04-13,2017-04-13,2017-04-18
66ef6439489f,2017-03-23,2017-04-12,2017-04-18
c9a4ed342bdc,2017-04-09,2017-04-12,2017-04-18
a910fcba352e,2017-03-24,2017-04-12,2017-04-18
e7d1a059aee2,2017-04-09,2017-04-12,2017-04-18
45d06a988a6e,2017-04-08,2017-04-12,2017-04-18
3f6a418eb89c,2017-03-26,2017-04-12,2017-04-18
3f2adcba868a,2017-04-17,2017-04-17,2017-04-18
c4d382c0689d,2017-04-16,2017-04-16,2017-04-18
7411e87d5e5b,2017-04-09,2017-04-12,2017-04-18
5ad5df1d5095,2017-03-25,2017-04-12,2017-04-18
e63c5e5716b2,2017-04-08,2017-04-12,2017-04-18
ee8c294e8b90,2017-03-06,2017-04-12,2017-04-16
7547180eece9,2017-03-31,2017-04-12,2017-04-18
fb93adbbb1c5,2017-03-23,2017-04-12,2017-04-18
3a6ccabba93c,2017-03-30,2017-04-12,2017-04-18
5e93cb18c1d2,2017-03-27,2017-04-12,2017-04-18
09ac4b591349,2017-04-12,2017-04-12,2017-04-18
3c36a02c57c3,2017-04-03,2017-04-12,2017-04-18
4978e0345a2e,2017-04-04,2017-04-12,2017-04-18
ce4d30f4cd3f,2017-04-11,2017-04-12,2017-04-18
3daf37103885,2017-03-27,2017-04-12,2017-04-18
d908003e1f96,2017-04-11,2017-04-12,2017-04-18
406bdcc25f02,2017-04-11,2017-04-12,2017-04-18
24ba65b799dd,2017-03-16,2017-04-12,2017-04-15
47e8c9c2e6fe,2017-04-05,2017-04-12,2017-04-18
61c34ebc102d,2017-04-07,2017-04-12,2017-04-18
4442de36d838,2017-03-18,2017-04-12,2017-04-16
a8058fae0582,2017-04-01,2017-04-12,2017-04-18
