item_id,activation_date,date_from,date_to
e7477f4dab46,2017-03-29,2017-04-12,2017-04-18
773c4c93ac4a,2017-03-22,2017-04-12,2017-04-18
8f3c17e6872f,2017-04-11,2017-04-12,2017-04-18
513997d637ea,2017-03-22,2017-04-12,2017-04-18
e23d6d8db189,2017-03-23,2017-04-12,2017-04-18
ce78952d04d0,2017-03-30,2017-04-12,2017-04-18
7af67bf82ff4,2017-04-02,2017-04-12,2017-04-18
a351ca725b32,2017-04-14,2017-04-14,2017-04-18
18f3f0070a58,2017-03-09,2017-04-12,2017-04-15
7a9740a0ff50,2017-03-14,2017-04-12,2017-04-13
dc5992355973,2017-03-21,2017-04-12,2017-04-18
c573ea196e08,2017-04-02,2017-04-12,2017-04-18
09c851b9692b,2017-04-16,2017-04-16,2017-04-18
6316da1f0ac0,2017-04-04,2017-04-12,2017-04-18
e34a55d51e69,2017-03-28,2017-04-12,2017-04-18
309fd90a63af,2017-04-17,2017-04-17,2017-04-18
113a5afd4677,2017-03-30,2017-04-12,2017-04-18
4264aae0fbd9,2017-04-08,2017-04-12,2017-04-18
cbe3f5c95880,2017-04-14,2017-04-14,2017-04-18
513e5d2bca12,2017-04-09,2017-04-12,2017-04-18
215f3abb6fea,2017-03-22,2017-04-12,2017-04-18
df76d472caf9,2017-04-03,2017-04-12,2017-04-18
69f9568b45d2,2017-04-10,2017-04-12,2017-04-18
497eeab0474a,2017-03-17,2017-04-12,2017-04-16
f1e1aa2f8db6,2017-04-10,2017-04-12,2017-04-18
88e8e8ce63ad,2017-03-29,2017-04-12,2017-04-18
536533dd3368,2017-03-30,2017-04-12,2017-04-18
137b76dcaf1d,2017-04-05,2017-04-12,2017-04-13
90696495c676,2017-04-09,2017-04-12,2017-04-18
37ad71506661,2017-03-18,2017-04-12,2017-04-17
2ddf22e121d5,2017-04-18,2017-04-18,2017-04-18
4fb7f64ec27b,2017-03-24,2017-04-12,2017-04-18
59a64915e70e,2017-04-07,2017-04-12,2017-04-18
fef0b39ceebd,2017-04-17,2017-04-17,2017-04-18
f04e99621459,2017-03-26,2017-04-12,2017-04-18
b16f12e28db7,2017-04-18,2017-04-18,2017-04-18
6a33f9430c64,2017-04-13,2017-04-13,2017-04-18
508057255867,2017-04-15,2017-04-15,2017-04-18
095fdf357f34,2017-04-13,2017-04-13,2017-04-18
61c9f69739fa,2017-03-30,2017-04-12,2017-04-18
b891163cc1d1,2017-03-14,2017-04-12,2017-04-13
51d64ee035ce,2017-03-16,2017-04-12,2017-04-15
cd49a15c651f,2017-04-04,2017-04-12,2017-04-18
629187e08cd7,2017-04-06,2017-04-12,2017-04-18
7ce181a3b7e1,2017-03-25,2017-04-12,2017-04-18
e1cb12f54d22,2017-03-26,2017-04-12,2017-04-18
1f1d71eacec2,2017-03-31,2017-04-12,2017-04-18
b5f7735eaa7f,2017-04-01,2017-04-12,2017-04-18
2b3c9df9bf57,2017-03-17,2017-04-12,2017-04-16
69cf4ce8ff36,2017-03-19,2017-04-12,2017-04-18
a5061ceb0e71,2017-03-22,2017-04-12,2017-04-18
939cde8fb162,2017-04-02,2017-04-12,2017-04-18
abb40bfb0dd6,2017-04-10,2017-04-12,2017-04-18
97708328d626,2017-03-23,2017-04-12,2017-04-18
7dccecd494f5,2017-04-09,2017-04-12,2017-04-18
2e61a76a23f6,2017-04-13,2017-04-13,2017-04-18
1a359ebf01d4,2017-04-03,2017-04-12,2017-04-18
bf1473f4cf4f,2017-03-30,2017-04-12,2017-04-18
e258b4117be5,2017-03-26,2017-04-12,2017-04-18
635f7a5492f0,2017-03-19,2017-04-12,2017-04-18
83d35d726fef,2017-03-29,2017-04-12,2017-04-18
be57ef1969fc,2017-03-15,2017-04-12,2017-04-13
fc6d551ffb9f,2017-04-06,2017-04-12,2017-04-18
aa6c4c02afc2,2017-04-02,2017-04-12,2017-04-18
fe7602525000,2017-03-15,2017-04-12,2017-04-13
0f890d32b1f6,2017-04-10,2017-04-12,2017-04-18
3928e0f9cbe6,2017-03-14,2017-04-12,2017-04-13
60d59b478613,2017-03-21,2017-04-12,2017-04-18
df38a27b34ba,2017-04-15,2017-04-15,2017-04-18
b2f7c3fba5fd,2017-03-28,2017-04-12,2017-04-18
ca35a92a7e6e,2017-04-16,2017-04-16,2017-04-18
9c7280fcedaa,2017-04-09,2017-04-12,2017-04-18
e209b02d3b42,2017-03-29,2017-04-12,2017-04-18
8536b34c6783,2017-04-03,2017-04-12,2017-04-18
6a69337d15d3,2017-03-26,2017-04-12,2017-04-18
e1b48ce2d089,2017-03-19,2017-04-12,2017-04-17
36faf6fca4c2,2017-03-23,2017-04-12,2017-04-18
5a5295e9a21f,2017-03-18,2017-04-12,2017-04-18
2340f68ecc90,2017-04-09,2017-04-12,2017-04-18
1e881d48aad3,2017-03-15,2017-04-12,2017-04-14
90becfb4a2b4,2017-03-30,2017-04-12,2017-04-18
5a6de17afd35,2017-03-25,2017-04-12,2017-04-18
6ba441471f90,2017-03-25,2017-04-12,2017-04-18
e193d3867b89,2017-04-06,2017-04-12,2017-04-18
0f6ede7229db,2017-04-04,2017-04-12,2017-04-18
2a33bc341a01,2017-03-30,2017-04-12,2017-04-18
52dbf93034ea,2017-04-06,2017-04-12,2017-04-18
34252216e4d2,2017-04-14,2017-04-14,2017-04-18
ea66b98059e8,2017-04-07,2017-04-12,2017-04-18
bd13604368d7,2017-04-03,2017-04-12,2017-04-18
9680089b8adf,2017-04-03,2017-04-12,2017-04-18
c06f18cb98e8,2017-04-09,2017-04-12,2017-04-18
be679b311e3d,2017-04-02,2017-04-12,2017-04-18
224e7406a431,2017-04-02,2017-04-12,2017-04-18
6423c2094555,2017-04-09,2017-04-12,2017-04-15
a64e97195f81,2017-04-05,2017-04-12,2017-04-18
ed861a77c26f,2017-04-09,2017-04-12,2017-04-18
6da67e08f17f,2017-04-02,2017-04-12,2017-04-18
0781a02f6702,2017-03-24,2017-04-12,2017-04-18
2fb058185262,2017-03-13,2017-04-12,2017-04-12
cdb187bf567b,2017-03-31,2017-04-12,2017-04-18
ada01a4cd229,2017-03-29,2017-04-12,2017-04-18
5e56594e0581,2017-03-23,2017-04-12,2017-04-18
a9461668fa36,2017-04-01,2017-04-12,2017-04-18
ae05a0ae8419,2017-03-24,2017-04-12,2017-04-18
97e6ba486aac,2017-04-11,2017-04-12,2017-04-18
b5fcf29dc46b,2017-04-16,2017-04-16,2017-04-18
17ffbc54e066,2017-03-27,2017-04-12,2017-04-18
b73c25cf9d80,2017-04-01,2017-04-12,2017-04-18
2e52cb513674,2017-03-19,2017-04-12,2017-04-18
a18eeb6d3210,2017-03-29,2017-04-12,2017-04-18
6c2b1047f19d,2017-04-02,2017-04-12,2017-04-18
b02fcdf5ec30,2017-03-17,2017-04-12,2017-04-15
b7f4e99d52d5,2017-04-13,2017-04-13,2017-04-18
98189fb4627a,2017-04-12,2017-04-12,2017-04-18
d77627c5202b,2017-04-11,2017-04-12,2017-04-18
b78fcede9948,2017-04-02,2017-04-12,2017-04-18
5f5cb3f82503,2017-04-10,2017-04-12,2017-04-18
d4c513cc7790,2017-03-13,2017-04-12,2017-04-12
93263e6f09c0,2017-03-24,2017-04-12,2017-04-18
47837eb5661b,2017-03-23,2017-04-12,2017-04-18
2c77a5944564,2017-03-30,2017-04-12,2017-04-18
4e7cf89ff8b3,2017-03-17,2017-04-12,2017-04-16
b5ab84fc1810,2017-04-13,2017-04-13,2017-04-18
64aecd10ad83,2017-03-24,2017-04-12,2017-04-18
d88b5f1111cd,2017-03-27,2017-04-12,2017-04-18
133791ce7b5d,2017-03-18,2017-04-12,2017-04-16
3a47c616d24f,2017-04-18,2017-04-18,2017-04-18
2a2cbc8bc6a3,2017-04-14,2017-04-14,2017-04-18
ce86571dca61,2017-04-09,2017-04-12,2017-04-18
f2b897ea9dbf,2017-04-04,2017-04-12,2017-04-18
65c0bff51602,2017-03-21,2017-04-12,2017-04-18
e95fae974121,2017-04-14,2017-04-14,2017-04-18
2b30967081fe,2017-03-20,2017-04-12,2017-04-18
01389170eb08,2017-04-09,2017-04-12,2017-04-18
e0c4f6f28e02,2017-03-29,2017-04-12,2017-04-18
97923d9c568f,2017-04-13,2017-04-13,2017-04-18
0baac9349615,2017-04-11,2017-04-12,2017-04-18
7f1481330e16,2017-04-04,2017-04-12,2017-04-18
eced5e679b87,2017-03-23,2017-04-12,2017-04-18
f8a75f93a917,2017-03-30,2017-04-12,2017-04-18
cbc80a1bea7d,2017-03-13,2017-04-12,2017-04-12
af1bb655d2ee,2017-03-18,2017-04-12,2017-04-17
a938b918d15b,2017-03-16,2017-04-12,2017-04-15
3d6242102be8,2017-04-14,2017-04-14,2017-04-18
fbbac962e3e7,2017-04-10,2017-04-12,2017-04-18
3129ac53bec5,2017-04-17,2017-04-17,2017-04-18
e7b9f9bc85c9,2017-04-02,2017-04-12,2017-04-18
162204dc7181,2017-04-02,2017-04-12,2017-04-18
de77c0845afb,2017-04-02,2017-04-12,2017-04-18
df8860c65ff3,2017-04-16,2017-04-16,2017-04-18
69ee77800f01,2017-04-02,2017-04-12,2017-04-18
3027cbbc90b6,2017-04-07,2017-04-12,2017-04-18
3060dc6b54b4,2017-03-28,2017-04-12,2017-04-18
25909a8a0808,2017-04-14,2017-04-14,2017-04-18
7530404613bd,2017-03-17,2017-04-12,2017-04-16
722ed4442526,2017-04-17,2017-04-17,2017-04-18
e043c5d208a2,2017-04-07,2017-04-12,2017-04-18
39eb284d3f95,2017-04-16,2017-04-16,2017-04-18
4f0e72a91943,2017-04-09,2017-04-12,2017-04-18
8b2d65cb1a3d,2017-03-23,2017-04-12,2017-04-18
d47e806c1fa9,2017-04-12,2017-04-12,2017-04-18
e7df9cadcba9,2017-04-11,2017-04-12,2017-04-18
167866f58838,2017-03-20,2017-04-12,2017-04-18
c692ac5e7910,2017-03-15,2017-04-12,2017-04-18
cb433f052aee,2017-03-28,2017-04-12,2017-04-18
5b81adf4d5f8,2017-03-27,2017-04-12,2017-04-18
9dd07d943a6b,2017-04-05,2017-04-12,2017-04-18
6da0983a7021,2017-04-01,2017-04-12,2017-04-18
0940f88d32ca,2017-03-23,2017-04-12,2017-04-18
72f8480ff3be,2017-04-01,2017-04-12,2017-04-18
1faf3aefe613,2017-04-05,2017-04-12,2017-04-18
ae12d3fad563,2017-04-09,2017-04-12,2017-04-18
837b0c9949fb,2017-04-06,2017-04-12,2017-04-18
d6f6c9e10905,2017-04-08,2017-04-12,2017-04-18
2b2a6ae0d2e1,2017-04-03,2017-04-12,2017-04-18
e5f6741c9dcd,2017-03-24,2017-04-12,2017-04-18
49d452c811ac,2017-04-07,2017-04-12,2017-04-18
7bb2e748225e,2017-04-05,2017-04-12,2017-04-18
f857e1bbee4e,2017-03-23,2017-04-12,2017-04-18
658f2c1ce047,2017-03-26,2017-04-12,2017-04-18
b37257f6fbef,2017-03-20,2017-04-12,2017-04-18
a65d33e001e7,2017-03-14,2017-04-12,2017-04-13
4a9b548cced2,2017-04-11,2017-04-12,2017-04-18
39245635a3e3,2017-04-06,2017-04-12,2017-04-18
465307dfe78a,2017-04-03,2017-04-12,2017-04-18
0541e88862d0,2017-04-17,2017-04-17,2017-04-18
3945f03fc56b,2017-04-09,2017-04-12,2017-04-18
d4fa6d06d7cb,2017-04-06,2017-04-12,2017-04-15
14453aa2e92c,2017-03-27,2017-04-12,2017-04-18
6463d5ca92ca,2017-04-09,2017-04-12,2017-04-18
e3534bd38f8d,2017-04-09,2017-04-12,2017-04-18
44b4ee52f426,2017-03-26,2017-04-12,2017-04-18
b308e66a93d9,2017-04-05,2017-04-12,2017-04-18
a074d3dabc74,2017-04-11,2017-04-12,2017-04-18
4977d937223b,2017-04-17,2017-04-17,2017-04-18
7f28a7ece5ca,2017-04-01,2017-04-12,2017-04-18
cd7067dd1f0d,2017-04-06,2017-04-12,2017-04-18
13789c835a3f,2017-04-10,2017-04-12,2017-04-18
5656db2a75ef,2017-03-15,2017-04-12,2017-04-13
60952980331b,2017-03-29,2017-04-12,2017-04-18
90533849d1c0,2017-04-11,2017-04-12,2017-04-18
29dfc3378157,2017-04-11,2017-04-12,2017-04-18
d72b84260068,2017-04-02,2017-04-12,2017-04-18
c28703d6076e,2017-04-13,2017-04-13,2017-04-18
d757487f18da,2017-03-19,2017-04-12,2017-04-18
c2b5f62a58da,2017-03-15,2017-04-12,2017-04-14
6356c357b5c6,2017-03-13,2017-04-12,2017-04-12
94ae1b7ce5a5,2017-03-31,2017-04-12,2017-04-18
1dce3edae6fc,2017-03-25,2017-04-12,2017-04-18
ef517a63328c,2017-03-19,2017-04-12,2017-04-18
b063f63cb4fe,2017-04-05,2017-04-12,2017-04-18
e38d59777631,2017-03-19,2017-04-12,2017-04-18
549cc3a4ac26,2017-04-16,2017-04-16,2017-04-18
68ec67f954b2,2017-04-06,2017-04-12,2017-04-18
f5389a62bccf,2017-04-15,2017-04-15,2017-04-18
33ea8891a9fc,2017-03-14,2017-04-12,2017-04-13
f9ed83fd43d7,2017-03-19,2017-04-12,2017-04-17
f5e83e786409,2017-03-16,2017-04-12,2017-04-15
dd5a4ec60cac,2017-04-04,2017-04-12,2017-04-18
c10705906ae8,2017-04-06,2017-04-12,2017-04-18
832d8524807d,2017-03-27,2017-04-12,2017-04-18
7d1824c35ba8,2017-04-08,2017-04-12,2017-04-18
50fc1243a35a,2017-03-23,2017-04-12,2017-04-17
305f965c1dc3,2017-03-31,2017-04-12,2017-04-18
1beddf2d436f,2017-04-08,2017-04-12,2017-04-18
88af2f196092,2017-04-18,2017-04-18,2017-04-18
b994f27d6370,2017-04-14,2017-04-14,2017-04-18
9d1f642dd7da,2017-04-16,2017-04-16,2017-04-18
def18bf2109a,2017-04-12,2017-04-12,2017-04-18
85db7ca3cc4d,2017-03-22,2017-04-12,2017-04-18
896af8220aa0,2017-04-17,2017-04-17,2017-04-18
f597cb8c41c7,2017-03-21,2017-04-12,2017-04-18
9f4afed02214,2017-03-13,2017-04-12,2017-04-12
7541e9eab695,2017-04-07,2017-04-12,2017-04-18
060cba078696,2017-04-14,2017-04-14,2017-04-18
ebc71e8c7cef,2017-04-09,2017-04-12,2017-04-18
56b991a0853f,2017-03-19,2017-04-12,2017-04-18
00169caf6144,2017-04-01,2017-04-12,2017-04-18
291fc79734d3,2017-04-09,2017-04-12,2017-04-18
73caea2ec03d,2017-03-17,2017-04-12,2017-04-16
ee1170180e74,2017-04-07,2017-04-12,2017-04-15
5b455ec9000f,2017-04-09,2017-04-12,2017-04-18
f877175308d8,2017-04-03,2017-04-12,2017-04-18
a8ad49615419,2017-03-30,2017-04-12,2017-04-18
ff6320255d7d,2017-04-17,2017-04-17,2017-04-18
e7915cd0fc4d,2017-03-21,2017-04-12,2017-04-18
a724930f709b,2017-04-18,2017-04-18,2017-04-18
a5594efb5ef1,2017-03-28,2017-04-12,2017-04-18
e15e27248169,2017-03-16,2017-04-12,2017-04-15
1026d7cd4c2b,2017-03-18,2017-04-12,2017-04-16
b28b6df71ade,2017-03-22,2017-04-12,2017-04-18
69127f4de03e,2017-03-19,2017-04-12,2017-04-18
f98ef550ed2b,2017-04-13,2017-04-13,2017-04-18
cb50e25a60de,2017-03-14,2017-04-12,2017-04-13
da5088039cfe,2017-04-10,2017-04-12,2017-04-18
cb5047263693,2017-03-16,2017-04-12,2017-04-15
f2ce3fa50555,2017-03-23,2017-04-12,2017-04-18
71434036cc02,2017-03-14,2017-04-12,2017-04-12
8ebca6f4415d,2017-03-15,2017-04-12,2017-04-14
d918466c6141,2017-04-02,2017-04-12,2017-04-18
b9af8e807a03,2017-03-17,2017-04-12,2017-04-16
e6b5e2125bd3,2017-03-16,2017-04-12,2017-04-15
bf0fa4b6cb55,2017-03-19,2017-04-12,2017-04-18
7e40f112a60a,2017-03-24,2017-04-12,2017-04-18
684c14adc41f,2017-03-17,2017-04-12,2017-04-16
728ab659e00c,2017-04-14,2017-04-14,2017-04-18
c38abb537701,2017-04-03,2017-04-12,2017-04-18
8fc83aeaacd7,2017-04-16,2017-04-16,2017-04-18
013d8ac141d7,2017-03-30,2017-04-12,2017-04-18
05776136c48c,2017-04-03,2017-04-12,2017-04-18
9c79334de863,2017-03-16,2017-04-12,2017-04-15
703386793785,2017-04-08,2017-04-12,2017-04-18
80a71af052f7,2017-04-04,2017-04-12,2017-04-18
c87dc9008c7d,2017-03-15,2017-04-12,2017-04-12
a3249226bccf,2017-03-15,2017-04-12,2017-04-14
e71f699e7af4,2017-03-30,2017-04-12,2017-04-18
5dba62099886,2017-03-28,2017-04-12,2017-04-18
9774e2e355bd,2017-03-31,2017-04-12,2017-04-18
cf1a0036773a,2017-04-15,2017-04-15,2017-04-18
92b15d672150,2017-04-04,2017-04-12,2017-04-18
c32112eaede6,2017-03-31,2017-04-12,2017-04-18
09e35615de4b,2017-03-27,2017-04-12,2017-04-18
6e0a9a7491a9,2017-04-13,2017-04-13,2017-04-18
35104ecfe8a1,2017-04-10,2017-04-12,2017-04-18
bf2964868516,2017-03-27,2017-04-12,2017-04-18
50a5c7995094,2017-04-06,2017-04-12,2017-04-18
e715f2cc7236,2017-04-02,2017-04-12,2017-04-18
3668b7ccc4e9,2017-04-02,2017-04-12,2017-04-18
b13d0c832202,2017-04-04,2017-04-12,2017-04-18
52f6967b9f09,2017-04-06,2017-04-12,2017-04-18
6096af8f17d9,2017-03-31,2017-04-12,2017-04-18
2030247a1778,2017-04-03,2017-04-12,2017-04-18
677f65054617,2017-04-05,2017-04-12,2017-04-18
84680a57650a,2017-04-11,2017-04-12,2017-04-18
53dde04425d4,2017-04-03,2017-04-12,2017-04-18
8d151a841bf6,2017-04-03,2017-04-12,2017-04-18
eb7fc55e4108,2017-03-22,2017-04-12,2017-04-18
d61d929601e7,2017-04-06,2017-04-12,2017-04-18
963ef9072d8f,2017-03-15,2017-04-12,2017-04-14
321767c4fdfe,2017-04-11,2017-04-12,2017-04-18
24f9380ad807,2017-04-08,2017-04-12,2017-04-18
ed9f7ab63626,2017-04-01,2017-04-12,2017-04-18
879a4fef4557,2017-03-22,2017-04-12,2017-04-18
3d1035034b72,2017-03-16,2017-04-12,2017-04-15
246dfe1ad27f,2017-03-17,2017-04-12,2017-04-16
fad8124adbb3,2017-04-10,2017-04-12,2017-04-18
554e04822c2c,2017-04-06,2017-04-12,2017-04-18
080e772457f9,2017-04-14,2017-04-14,2017-04-18
3f5b604dc1d5,2017-04-17,2017-04-17,2017-04-18
e01a0a7717d0,2017-04-09,2017-04-12,2017-04-18
169e739153bb,2017-03-22,2017-04-12,2017-04-18
04556fe46371,2017-04-01,2017-04-12,2017-04-18
b1663e3352c6,2017-03-18,2017-04-12,2017-04-17
1ad28a5b6825,2017-03-14,2017-04-12,2017-04-13
ee4472705331,2017-03-27,2017-04-12,2017-04-18
91160d0794a9,2017-04-12,2017-04-12,2017-04-18
b295e95ddd17,2017-04-05,2017-04-12,2017-04-18
a35d0419eab1,2017-03-18,2017-04-12,2017-04-17
3bd7007d8b80,2017-04-07,2017-04-12,2017-04-18
09107775a6b5,2017-04-13,2017-04-13,2017-04-18
ef24d4c47535,2017-04-13,2017-04-13,2017-04-18
e32fed46676d,2017-03-20,2017-04-12,2017-04-18
bc45e474f3cc,2017-04-12,2017-04-12,2017-04-18
e3a690cc599f,2017-04-09,2017-04-12,2017-04-18
d7380546bf6b,2017-04-04,2017-04-12,2017-04-18
2c8b1557607c,2017-03-22,2017-04-12,2017-04-18
4367ba5a1bb1,2017-04-04,2017-04-12,2017-04-18
5a38169f3186,2017-04-05,2017-04-12,2017-04-18
803f77d472c8,2017-03-17,2017-04-12,2017-04-15
cd9c1f604fbe,2017-03-27,2017-04-12,2017-04-18
43692bdcc777,2017-04-17,2017-04-17,2017-04-18
c8fd3b848236,2017-04-15,2017-04-15,2017-04-18
c8667a20c4e2,2017-03-19,2017-04-12,2017-04-17
d0fd789266f7,2017-03-19,2017-04-12,2017-04-18
da4b3c441d20,2017-04-17,2017-04-17,2017-04-18
48ba025988b4,2017-03-17,2017-04-12,2017-04-15
308f0821a24f,2017-03-26,2017-04-12,2017-04-18
3eb7b9939bd1,2017-03-28,2017-04-12,2017-04-18
335e3d890a51,2017-04-03,2017-04-12,2017-04-18
e3fc3c52a9e7,2017-04-09,2017-04-12,2017-04-18
4658b3350389,2017-04-09,2017-04-12,2017-04-18
d1e567c8ab18,2017-04-10,2017-04-12,2017-04-15
a52c5fcc4fc1,2017-03-14,2017-04-12,2017-04-12
8fd4f9c946a2,2017-04-03,2017-04-12,2017-04-18
ee57a6b0f7a9,2017-04-13,2017-04-13,2017-04-18
d8e8871b2c5c,2017-04-15,2017-04-15,2017-04-18
dd1b9a716339,2017-03-27,2017-04-12,2017-04-18
426dabdcae60,2017-04-17,2017-04-17,2017-04-18
7b2b94fb1c88,2017-04-09,2017-04-12,2017-04-18
8f1aa4aaeaf8,2017-04-03,2017-04-12,2017-04-18
aeebae93cd89,2017-03-28,2017-04-12,2017-04-18
9f09db0c04b1,2017-04-02,2017-04-12,2017-04-18
5e482f581f6a,2017-03-17,2017-04-12,2017-04-18
2a38b779cf13,2017-03-14,2017-04-12,2017-04-13
6bc855537b4f,2017-03-19,2017-04-12,2017-04-18
ce5c0d0108da,2017-04-02,2017-04-12,2017-04-18
ece42e1545da,2017-03-22,2017-04-12,2017-04-18
1b05c383a550,2017-04-09,2017-04-12,2017-04-18
8377991cc96d,2017-04-01,2017-04-12,2017-04-18
573bb893f02d,2017-03-22,2017-04-12,2017-04-18
54efe6c293ad,2017-04-03,2017-04-12,2017-04-18
d45b9e9f9f47,2017-04-17,2017-04-17,2017-04-18
35b2a713ea64,2017-04-12,2017-04-12,2017-04-18
6144a1dc98b6,2017-03-21,2017-04-12,2017-04-18
9711240ea2a7,2017-03-19,2017-04-12,2017-04-17
cbbae1fb03cd,2017-03-24,2017-04-12,2017-04-18
3f4c456aba4b,2017-04-01,2017-04-12,2017-04-18
9a9f4231d8e2,2017-04-08,2017-04-12,2017-04-18
998ceb7f0ff1,2017-04-13,2017-04-13,2017-04-18
4f5f255f5ee0,2017-03-31,2017-04-12,2017-04-18
72b8943c7320,2017-04-11,2017-04-12,2017-04-18
1c31306e845c,2017-03-30,2017-04-12,2017-04-18
3cf5d21b03d0,2017-03-18,2017-04-12,2017-04-17
afaf552c8a59,2017-03-13,2017-04-12,2017-04-12
6756968b0832,2017-03-18,2017-04-12,2017-04-17
6c713cac2cfa,2017-04-07,2017-04-12,2017-04-18
501e04a1c411,2017-04-02,2017-04-12,2017-04-18
5c3e8a49541b,2017-04-02,2017-04-12,2017-04-18
d2f213c4707e,2017-04-09,2017-04-12,2017-04-18
98e9c1b70948,2017-03-26,2017-04-12,2017-04-18
493826f29084,2017-04-15,2017-04-15,2017-04-18
e63e592906dd,2017-03-22,2017-04-12,2017-04-18
672b09d11e1c,2017-04-06,2017-04-12,2017-04-18
1cca31370d47,2017-04-01,2017-04-12,2017-04-18
0c06dfcc8ffa,2017-03-27,2017-04-12,2017-04-18
56a7d73bc334,2017-03-30,2017-04-12,2017-04-18
b29ed8deb2ac,2017-04-04,2017-04-12,2017-04-18
aa33d2b7105a,2017-04-01,2017-04-12,2017-04-18
f075136db329,2017-04-14,2017-04-14,2017-04-18
9cacd80cd5e3,2017-03-29,2017-04-12,2017-04-18
a7b00df5f5bf,2017-04-10,2017-04-12,2017-04-18
23ae96966a20,2017-04-06,2017-04-12,2017-04-18
821b758aa65e,2017-04-11,2017-04-12,2017-04-18
9fa63359357d,2017-04-08,2017-04-12,2017-04-18
ed4bb29788cf,2017-04-10,2017-04-12,2017-04-18
0f22a936f6ba,2017-04-11,2017-04-12,2017-04-15
cff15f7f7a1c,2017-04-01,2017-04-12,2017-04-18
b2b15177c06f,2017-03-21,2017-04-12,2017-04-18
0e1010521288,2017-04-16,2017-04-16,2017-04-18
e87e29989d68,2017-04-08,2017-04-12,2017-04-18
f2cb8b21fb3a,2017-04-01,2017-04-12,2017-04-18
bc5a9279b0f8,2017-04-18,2017-04-18,2017-04-18
4fc4f8c7e8d3,2017-04-13,2017-04-13,2017-04-18
dc964b0b8202,2017-03-25,2017-04-12,2017-04-18
530d56a2586c,2017-03-27,2017-04-12,2017-04-18
d675e9184c0a,2017-04-17,2017-04-17,2017-04-18
e773bf2f9a34,2017-03-24,2017-04-12,2017-04-18
46d2269d5256,2017-04-14,2017-04-14,2017-04-18
4d70d1f89400,2017-04-11,2017-04-12,2017-04-18
24f8e3fcd2d7,2017-04-10,2017-04-12,2017-04-18
953d50a0e450,2017-04-03,2017-04-12,2017-04-18
2050ae7482e4,2017-03-27,2017-04-12,2017-04-18
39d2be07ae47,2017-04-02,2017-04-12,2017-04-18
c4fc3ba0a71b,2017-04-09,2017-04-12,2017-04-18
48a2f8114d0a,2017-03-30,2017-04-12,2017-04-18
50333e414f76,2017-03-26,2017-04-12,2017-04-18
fdb3c426ec52,2017-03-15,2017-04-12,2017-04-14
6b5e56397bb8,2017-03-19,2017-04-12,2017-04-18
992a5cd186bd,2017-04-18,2017-04-18,2017-04-18
