item_id,activation_date,date_from,date_to
37335f4c418c,2017-04-14,2017-04-14,2017-04-18
9921b5fc9f05,2017-03-14,2017-04-12,2017-04-13
0a01f5cf816f,2017-04-13,2017-04-13,2017-04-18
feecacb0df2b,2017-04-05,2017-04-12,2017-04-18
8dcbff29b846,2017-04-09,2017-04-12,2017-04-18
c44013ed07b3,2017-04-06,2017-04-12,2017-04-18
886a43ed13e5,2017-03-27,2017-04-12,2017-04-18
b89de6042926,2017-04-02,2017-04-12,2017-04-18
114ba4f44d83,2017-04-12,2017-04-12,2017-04-18
6d3dd56b3e4e,2017-03-28,2017-04-12,2017-04-18
27c72c41f838,2017-03-22,2017-04-12,2017-04-18
955c4843ff6b,2017-03-31,2017-04-12,2017-04-18
1f5d38d500d5,2017-03-14,2017-04-12,2017-04-13
346cfb995b04,2017-04-01,2017-04-12,2017-04-18
801d810237d0,2017-04-06,2017-04-12,2017-04-18
c2896139d901,2017-04-17,2017-04-17,2017-04-18
ade75749f361,2017-03-28,2017-04-12,2017-04-18
5ae828f7ea24,2017-03-29,2017-04-12,2017-04-18
d06ee97a997a,2017-04-09,2017-04-12,2017-04-18
011332c2bdeb,2017-03-24,2017-04-12,2017-04-18
ce03f1930e51,2017-04-17,2017-04-17,2017-04-18
57c50cf33714,2017-03-18,2017-04-12,2017-04-17
b983320f99ab,2017-03-14,2017-04-12,2017-04-13
30182542df1e,2017-03-25,2017-04-12,2017-04-18
acd6cde6ef92,2017-04-01,2017-04-12,2017-04-18
02bb34598e72,2017-03-22,2017-04-12,2017-04-18
9acf0c976af5,2017-04-17,2017-04-17,2017-04-18
e3e053050e98,2017-03-19,2017-04-12,2017-04-18
9ce47c2e944c,2017-03-25,2017-04-12,2017-04-18
65e528567806,2017-03-16,2017-04-12,2017-04-15
d9efbd8e7bc1,2017-04-14,2017-04-14,2017-04-18
b2bb1278227e,2017-04-09,2017-04-12,2017-04-18
72b815c1207f,2017-03-19,2017-04-12,2017-04-18
2dcadf1eb848,2017-04-17,2017-04-17,2017-04-18
744d1fde258f,2017-04-18,2017-04-18,2017-04-18
84e3edcfb087,2017-03-28,2017-04-12,2017-04-18
ca780cf5da08,2017-04-10,2017-04-12,2017-04-18
8adcf2eb4adc,2017-03-28,2017-04-12,2017-04-18
a41d6558097e,2017-04-09,2017-04-12,2017-04-18
f5427e02564b,2017-04-02,2017-04-12,2017-04-18
18c308e3b389,2017-04-14,2017-04-14,2017-04-18
b373f23e50d9,2017-04-04,2017-04-12,2017-04-18
76bd326a2181,2017-04-04,2017-04-12,2017-04-18
e78f988720a4,2017-04-11,2017-04-12,2017-04-18
b1f5e728135c,2017-03-29,2017-04-12,2017-04-18
6c9bebd2d0b7,2017-04-15,2017-04-15,2017-04-18
71e64e40ab3c,2017-03-18,2017-04-12,2017-04-17
55079ad0561c,2017-04-13,2017-04-13,2017-04-18
c9dc7c356607,2017-03-16,2017-04-12,2017-04-15
e02688630fc0,2017-04-18,2017-04-18,2017-04-18
849ab6b05113,2017-03-25,2017-04-12,2017-04-18
9c62dffe7793,2017-04-15,2017-04-15,2017-04-18
8bd264445f1a,2017-04-14,2017-04-14,2017-04-18
4427ca458745,2017-03-14,2017-04-12,2017-04-13
d5ac2ab113a0,2017-04-13,2017-04-13,2017-04-18
6aac91829486,2017-03-26,2017-04-12,2017-04-18
1b4bfe46cccf,2017-03-14,2017-04-12,2017-04-13
511493bc5966,2017-04-01,2017-04-12,2017-04-18
efbb09c6f976,2017-04-04,2017-04-12,2017-04-18
37f86092109b,2017-04-10,2017-04-12,2017-04-18
7aebdb6bab4c,2017-04-15,2017-04-15,2017-04-18
28b2b1465a73,2017-03-25,2017-04-12,2017-04-18
15088c93519f,2017-04-17,2017-04-17,2017-04-18
6ea882848df5,2017-04-02,2017-04-12,2017-04-18
6309e28b2ed1,2017-03-19,2017-04-12,2017-04-18
9bc4e534a8da,2017-04-13,2017-04-13,2017-04-18
dc163fe566f4,2017-03-21,2017-04-12,2017-04-17
871b2e4da33e,2017-04-18,2017-04-18,2017-04-18
6a1bea204fa3,2017-03-16,2017-04-12,2017-04-14
7915c30a981b,2017-04-15,2017-04-15,2017-04-18
49fd8a72527b,2017-04-13,2017-04-13,2017-04-18
46da040395f8,2017-04-04,2017-04-12,2017-04-18
37bba637bdd2,2017-03-19,2017-04-12,2017-04-18
86e87a5d64c4,2017-03-21,2017-04-12,2017-04-18
90c4ac112eb2,2017-03-25,2017-04-12,2017-04-18
3fd9e2fb5408,2017-04-10,2017-04-12,2017-04-18
4ea67d7ba284,2017-03-29,2017-04-12,2017-04-18
533446efb025,2017-03-31,2017-04-12,2017-04-18
279035644eb6,2017-03-14,2017-04-12,2017-04-13
26b6996310cc,2017-03-17,2017-04-12,2017-04-16
46faf5a113e6,2017-04-13,2017-04-13,2017-04-18
29910740a9b3,2017-04-09,2017-04-12,2017-04-18
ac8429393499,2017-03-15,2017-04-12,2017-04-13
6d0f6dca7297,2017-04-16,2017-04-16,2017-04-18
21a28b3e1b83,2017-03-22,2017-04-12,2017-04-18
db4bbe94aa1e,2017-04-07,2017-04-12,2017-04-18
f61b795c010e,2017-04-05,2017-04-12,2017-04-18
4f4616931c57,2017-03-31,2017-04-12,2017-04-18
7a762aacbf3c,2017-04-06,2017-04-12,2017-04-18
c4d6763f3896,2017-03-23,2017-04-12,2017-04-18
5452410a30c2,2017-04-07,2017-04-12,2017-04-18
efac4279f560,2017-03-29,2017-04-12,2017-04-18
52f3498cb9eb,2017-03-29,2017-04-12,2017-04-18
f57f637dbcc8,2017-03-20,2017-04-12,2017-04-18
bb8e69e5c204,2017-04-07,2017-04-12,2017-04-18
0231f7ab5485,2017-03-25,2017-04-12,2017-04-18
de33a416cfcc,2017-04-06,2017-04-12,2017-04-18
c58e50827412,2017-03-14,2017-04-12,2017-04-12
badb6e8f87bb,2017-03-23,2017-04-12,2017-04-18
b03ceea49086,2017-03-21,2017-04-12,2017-04-18
796a37bab76a,2017-04-04,2017-04-12,2017-04-18
577e0e3f19ea,2017-04-09,2017-04-12,2017-04-18
7056aa197b33,2017-03-20,2017-04-12,2017-04-18
10a952429ff1,2017-04-14,2017-04-14,2017-04-18
1f213a1e1941,2017-04-12,2017-04-12,2017-04-18
50a644556bce,2017-04-06,2017-04-12,2017-04-18
b4bffb683287,2017-03-24,2017-04-12,2017-04-18
8b6588e686f9,2017-04-12,2017-04-12,2017-04-18
9cf5ec5c0f5e,2017-03-30,2017-04-12,2017-04-18
6ecf828f8273,2017-03-28,2017-04-12,2017-04-18
761ec7b37928,2017-03-27,2017-04-12,2017-04-18
54884e445dbb,2017-03-25,2017-04-12,2017-04-18
c93662655a31,2017-03-16,2017-04-12,2017-04-15
542f3b0d53a7,2017-04-14,2017-04-14,2017-04-18
7628e42cd06f,2017-04-03,2017-04-12,2017-04-18
6b26bfd03080,2017-04-03,2017-04-12,2017-04-18
4cd0a993ff85,2017-04-06,2017-04-12,2017-04-18
9b05feabaf08,2017-03-18,2017-04-12,2017-04-17
15a492b24c3a,2017-04-09,2017-04-12,2017-04-18
7fefbb91eac8,2017-04-12,2017-04-12,2017-04-18
4b9c9a36d0f3,2017-04-10,2017-04-12,2017-04-13
27db82e3abea,2017-04-01,2017-04-12,2017-04-18
53392ff02a80,2017-03-14,2017-04-12,2017-04-13
cb0df5304cc3,2017-04-06,2017-04-12,2017-04-18
091da5b83a7b,2017-04-02,2017-04-12,2017-04-18
069a18079328,2017-04-14,2017-04-14,2017-04-18
7090a3fc94f4,2017-03-15,2017-04-12,2017-04-14
e826d6a4f942,2017-03-14,2017-04-12,2017-04-12
76ab1559ffca,2017-03-22,2017-04-12,2017-04-18
aa356522b320,2017-03-25,2017-04-12,2017-04-18
f9d4efedbb64,2017-04-12,2017-04-12,2017-04-18
33dedfb2a267,2017-04-09,2017-04-12,2017-04-18
b8239bb686a4,2017-04-04,2017-04-12,2017-04-18
613a6f8bbc0e,2017-03-19,2017-04-12,2017-04-18
a04f4e45c037,2017-03-14,2017-04-12,2017-04-13
b1212357b629,2017-03-29,2017-04-12,2017-04-18
2e47dee7de16,2017-04-11,2017-04-12,2017-04-18
e09a8c2c9f17,2017-04-11,2017-04-12,2017-04-18
5d90ecbe979f,2017-03-14,2017-04-12,2017-04-12
f382a350c005,2017-04-02,2017-04-12,2017-04-18
dceab7dac5ed,2017-03-23,2017-04-12,2017-04-18
b5c157942d65,2017-04-14,2017-04-14,2017-04-18
1b82fc32430e,2017-04-12,2017-04-12,2017-04-18
00e410b67e4d,2017-04-10,2017-04-12,2017-04-18
b43a72514e5b,2017-03-29,2017-04-12,2017-04-16
8ebde50efd8c,2017-04-11,2017-04-12,2017-04-18
8a9465a1a814,2017-03-13,2017-04-12,2017-04-12
cf47edee8863,2017-03-31,2017-04-12,2017-04-18
796c6848af01,2017-04-16,2017-04-17,2017-04-18
7420999e7834,2017-04-01,2017-04-12,2017-04-18
3c0c62a7bdee,2017-03-20,2017-04-12,2017-04-15
fb67d70f710a,2017-04-08,2017-04-12,2017-04-18
5146d972e105,2017-04-11,2017-04-12,2017-04-18
4ab3135a79ed,2017-03-14,2017-04-12,2017-04-13
59a41fddfe0e,2017-04-04,2017-04-12,2017-04-18
491acd5a02a6,2017-04-14,2017-04-14,2017-04-18
13f7355dd169,2017-04-17,2017-04-17,2017-04-18
3d35a6aec422,2017-03-15,2017-04-12,2017-04-14
857a4368ad31,2017-03-26,2017-04-12,2017-04-18
ead086d2f409,2017-04-15,2017-04-15,2017-04-18
b55cbab3a73a,2017-04-05,2017-04-12,2017-04-18
ff6b33ada969,2017-04-05,2017-04-12,2017-04-18
55a380c83327,2017-04-07,2017-04-12,2017-04-18
fc6f5c871a70,2017-03-19,2017-04-12,2017-04-18
bdfe4bb3dc22,2017-03-18,2017-04-12,2017-04-17
b37f7efb3878,2017-03-17,2017-04-12,2017-04-18
6abd61b52855,2017-04-03,2017-04-12,2017-04-18
3f3c9217bc3d,2017-04-03,2017-04-12,2017-04-18
38d8c3a0ba24,2017-03-22,2017-04-12,2017-04-18
b7cc0e4179c2,2017-03-26,2017-04-12,2017-04-18
d54d50476781,2017-04-15,2017-04-15,2017-04-18
ecbd777995df,2017-03-16,2017-04-12,2017-04-15
2c048628699a,2017-04-14,2017-04-14,2017-04-18
a6914125b288,2017-03-25,2017-04-12,2017-04-18
6d3bc859e086,2017-03-16,2017-04-12,2017-04-15
7cd7a0c6fffb,2017-03-17,2017-04-12,2017-04-15
8e47dc8817da,2017-03-27,2017-04-12,2017-04-18
5ffb046beb52,2017-03-30,2017-04-12,2017-04-18
7de97420973a,2017-03-17,2017-04-12,2017-04-16
34af5e3d3317,2017-04-06,2017-04-12,2017-04-18
37267047f74a,2017-04-17,2017-04-17,2017-04-18
86d7171eb4b3,2017-03-24,2017-04-12,2017-04-18
8e136d5b6bdf,2017-03-24,2017-04-12,2017-04-18
e290f2335e1e,2017-03-27,2017-04-12,2017-04-18
043205be6ca2,2017-04-07,2017-04-12,2017-04-18
dcb42823e29c,2017-04-14,2017-04-14,2017-04-18
2a47a99473a6,2017-03-14,2017-04-12,2017-04-13
bcf9fcb9b593,2017-04-09,2017-04-12,2017-04-18
09b994647b65,2017-03-23,2017-04-12,2017-04-18
17e33fdd1f93,2017-03-28,2017-04-12,2017-04-18
04c12f0ecb22,2017-03-14,2017-04-12,2017-04-18
603db298239a,2017-04-18,2017-04-18,2017-04-18
445f5331b81e,2017-04-05,2017-04-12,2017-04-18
5df69b3cb9f5,2017-03-27,2017-04-12,2017-04-18
ea048301b2fc,2017-03-27,2017-04-12,2017-04-18
9d571038966b,2017-04-13,2017-04-13,2017-04-18
88c23623c9cb,2017-03-19,2017-04-12,2017-04-18
b7063a2eb15d,2017-04-18,2017-04-18,2017-04-18
c98851990f88,2017-03-18,2017-04-12,2017-04-17
9e90f8bdadec,2017-03-24,2017-04-12,2017-04-18
4a177984cfcb,2017-04-01,2017-04-12,2017-04-18
840c65b6e219,2017-04-02,2017-04-12,2017-04-18
93ae000c56ca,2017-03-18,2017-04-12,2017-04-17
bdcf6ec2f75f,2017-04-10,2017-04-12,2017-04-18
99d7a4aa0683,2017-04-13,2017-04-13,2017-04-18
6f01e7bcdbf6,2017-04-07,2017-04-12,2017-04-18
1f1fc7c4f145,2017-04-14,2017-04-14,2017-04-18
8c010c937a32,2017-04-13,2017-04-13,2017-04-18
978e90381300,2017-03-27,2017-04-12,2017-04-18
9484ee4405a4,2017-04-12,2017-04-12,2017-04-14
765f369fe48c,2017-03-22,2017-04-12,2017-04-18
5e1563a08add,2017-03-29,2017-04-12,2017-04-18
0351e32a9ded,2017-03-30,2017-04-12,2017-04-18
5637c46dca3c,2017-03-20,2017-04-12,2017-04-18
e9680d775311,2017-03-27,2017-04-12,2017-04-18
f411c6892ea6,2017-04-17,2017-04-17,2017-04-18
8e089b368bc4,2017-03-30,2017-04-12,2017-04-18
fc72eae5fa12,2017-03-21,2017-04-12,2017-04-18
e98be412d4d1,2017-03-23,2017-04-12,2017-04-18
03e0bbe8cfe0,2017-03-23,2017-04-12,2017-04-18
e481da751211,2017-03-16,2017-04-12,2017-04-14
c11094536668,2017-03-25,2017-04-12,2017-04-18
544be7a12d94,2017-04-05,2017-04-12,2017-04-18
8f7b333f4022,2017-03-15,2017-04-12,2017-04-14
62e4dec37a0e,2017-03-20,2017-04-12,2017-04-18
d200bcbf097b,2017-04-09,2017-04-12,2017-04-18
d2b356954324,2017-04-10,2017-04-12,2017-04-18
68dc5ac0ccea,2017-03-17,2017-04-12,2017-04-15
2f079c4b8af4,2017-03-16,2017-04-12,2017-04-14
5f0a5a954173,2017-04-06,2017-04-12,2017-04-18
74d61e3189e3,2017-03-26,2017-04-12,2017-04-18
4e92d3580e8c,2017-03-27,2017-04-12,2017-04-18
9bc499ee2bb0,2017-04-08,2017-04-12,2017-04-16
314f27032cfa,2017-04-04,2017-04-12,2017-04-17
02999bbeb953,2017-03-31,2017-04-12,2017-04-18
35699ec1fa64,2017-04-04,2017-04-12,2017-04-18
047755231f5d,2017-04-09,2017-04-12,2017-04-18
320b68460aa4,2017-04-06,2017-04-12,2017-04-18
946a4ea44e24,2017-04-17,2017-04-17,2017-04-18
b8321dea1d1e,2017-04-04,2017-04-12,2017-04-15
5fd21b0fdee2,2017-04-06,2017-04-12,2017-04-18
e6f1cd6fceff,2017-03-31,2017-04-12,2017-04-18
491ef1a5bf96,2017-03-23,2017-04-12,2017-04-18
3bea32ea3ffc,2017-04-08,2017-04-12,2017-04-18
689cfecdd8c6,2017-03-19,2017-04-12,2017-04-18
2aef53c57258,2017-04-01,2017-04-12,2017-04-18
0c21a1580855,2017-03-25,2017-04-12,2017-04-18
0e85171a2fbe,2017-04-18,2017-04-18,2017-04-18
eab48bfdf156,2017-03-19,2017-04-12,2017-04-18
a8ab9330422e,2017-04-03,2017-04-12,2017-04-18
18ec3de4e22f,2017-04-08,2017-04-12,2017-04-18
2beacdf3ec01,2017-04-09,2017-04-12,2017-04-18
62a7a6b71e49,2017-03-19,2017-04-12,2017-04-17
ad9170a57671,2017-04-13,2017-04-13,2017-04-18
61ad894ffdb7,2017-03-18,2017-04-12,2017-04-17
d37f4356cdfc,2017-04-17,2017-04-17,2017-04-18
21a902ccbd41,2017-04-10,2017-04-12,2017-04-18
14b64b4af8dd,2017-04-17,2017-04-17,2017-04-18
ff1a9ce80510,2017-04-10,2017-04-12,2017-04-18
fcc97f51a84b,2017-03-27,2017-04-12,2017-04-18
f6c7aa5fc2cb,2017-03-24,2017-04-12,2017-04-18
510eb82a26e2,2017-04-12,2017-04-12,2017-04-18
9d0bf0c5fbe6,2017-04-03,2017-04-12,2017-04-18
d57d0a22e3a6,2017-04-12,2017-04-12,2017-04-18
9ff1f89644d9,2017-04-11,2017-04-12,2017-04-18
8f9b502779ec,2017-03-15,2017-04-12,2017-04-13
c7af4d5626e8,2017-03-21,2017-04-12,2017-04-18
61e3b098bc29,2017-03-31,2017-04-12,2017-04-18
8489dbe95edc,2017-03-29,2017-04-12,2017-04-18
aa37589a55d8,2017-03-13,2017-04-12,2017-04-12
3444631e8c65,2017-04-09,2017-04-12,2017-04-18
75c20b3de353,2017-03-15,2017-04-12,2017-04-13
31bea72b09f6,2017-03-29,2017-04-12,2017-04-18
de116e458bb4,2017-04-02,2017-04-12,2017-04-18
8040c3c5a9f5,2017-03-18,2017-04-12,2017-04-17
b9061deb3f71,2017-04-06,2017-04-12,2017-04-18
4cb381cf9437,2017-04-12,2017-04-13,2017-04-18
3b5dee4c0270,2017-03-28,2017-04-12,2017-04-18
949a2c78c0fe,2017-04-04,2017-04-12,2017-04-18
5298e201255a,2017-04-15,2017-04-15,2017-04-17
d2e1dee4ff71,2017-03-25,2017-04-12,2017-04-18
472940de3dfd,2017-04-05,2017-04-12,2017-04-18
eb390bb257d6,2017-04-06,2017-04-12,2017-04-18
92f05b5f1331,2017-04-10,2017-04-12,2017-04-18
c17cc1062068,2017-04-11,2017-04-12,2017-04-18
6967d299c675,2017-04-04,2017-04-12,2017-04-18
d583da68981e,2017-03-20,2017-04-12,2017-04-18
a602a29e8c08,2017-04-02,2017-04-12,2017-04-18
c271934e3400,2017-03-27,2017-04-12,2017-04-18
53b386493c90,2017-04-01,2017-04-12,2017-04-18
2327e918d33e,2017-03-30,2017-04-12,2017-04-18
eb7dfd2baf71,2017-04-08,2017-04-12,2017-04-18
85de622a0c6a,2017-04-07,2017-04-12,2017-04-18
fc56b97171a2,2017-04-02,2017-04-12,2017-04-18
b1d65fb07608,2017-03-17,2017-04-12,2017-04-16
529a9227c20b,2017-03-24,2017-04-12,2017-04-18
3f9f57c92fb0,2017-04-05,2017-04-12,2017-04-18
04722c1c6991,2017-03-13,2017-04-12,2017-04-12
c0a0ded0c020,2017-04-08,2017-04-12,2017-04-18
a99d3700ea0b,2017-03-17,2017-04-12,2017-04-16
fa4d790376c4,2017-03-19,2017-04-12,2017-04-18
d183bd3ccddb,2017-04-10,2017-04-12,2017-04-18
d88816ca3df1,2017-04-12,2017-04-12,2017-04-13
486200d6d6ba,2017-03-29,2017-04-12,2017-04-18
11a0970e0f6b,2017-04-10,2017-04-12,2017-04-18
23628bd334f2,2017-04-03,2017-04-12,2017-04-18
d39c23386f24,2017-04-16,2017-04-16,2017-04-18
022c6b9b1b6e,2017-03-21,2017-04-12,2017-04-18
1b13686dc4e0,2017-04-02,2017-04-12,2017-04-18
af67f1d38e08,2017-04-03,2017-04-12,2017-04-18
7675a8fe8261,2017-04-17,2017-04-17,2017-04-18
740053a2ca3c,2017-03-28,2017-04-12,2017-04-18
96f2ebd06167,2017-04-08,2017-04-12,2017-04-18
78ca46fb1e90,2017-03-18,2017-04-12,2017-04-17
5543e628a5ca,2017-03-17,2017-04-12,2017-04-15
4cb8a90e20ad,2017-03-24,2017-04-12,2017-04-18
d4963cda9ab8,2017-03-14,2017-04-12,2017-04-13
1342ca16cbe4,2017-03-18,2017-04-12,2017-04-17
13e638bd2681,2017-04-02,2017-04-12,2017-04-18
c8180dfff7cc,2017-04-09,2017-04-12,2017-04-18
5686cd2c8e21,2017-03-15,2017-04-12,2017-04-13
8f1013e12a8d,2017-04-17,2017-04-17,2017-04-18
273b07e3f9a1,2017-03-28,2017-04-12,2017-04-18
7286465042f6,2017-04-10,2017-04-12,2017-04-18
9e74e42df675,2017-04-03,2017-04-12,2017-04-18
4020b0e86e3c,2017-04-11,2017-04-12,2017-04-18
fd6b05cfaaa0,2017-04-11,2017-04-12,2017-04-18
3f91f35d288e,2017-04-17,2017-04-17,2017-04-18
be79d269ede8,2017-04-10,2017-04-12,2017-04-18
911cd32fab53,2017-03-14,2017-04-12,2017-04-13
0af6c35e9914,2017-04-08,2017-04-12,2017-04-18
082b0fa245ae,2017-03-18,2017-04-12,2017-04-17
eceb1421b2c1,2017-03-29,2017-04-12,2017-04-18
592a34e57805,2017-04-17,2017-04-17,2017-04-18
387e51428e11,2017-04-09,2017-04-12,2017-04-18
92a6cb444cde,2017-03-21,2017-04-12,2017-04-18
a205de92145e,2017-03-21,2017-04-12,2017-04-18
3d602d1ff629,2017-04-12,2017-04-13,2017-04-18
3af40835089b,2017-04-01,2017-04-12,2017-04-18
9967c124c934,2017-03-26,2017-04-12,2017-04-18
c6bf2a4ec8c6,2017-03-13,2017-04-12,2017-04-12
110edd16cde0,2017-03-23,2017-04-12,2017-04-18
a8e9ae7b9024,2017-03-23,2017-04-12,2017-04-18
78482eb7417c,2017-03-14,2017-04-12,2017-04-13
21be2551103a,2017-03-29,2017-04-12,2017-04-18
6022b320c9e8,2017-04-17,2017-04-17,2017-04-18
de2ac978c43b,2017-03-25,2017-04-12,2017-04-18
30e9fc0b2265,2017-04-14,2017-04-14,2017-04-18
f1a62de7835f,2017-04-07,2017-04-12,2017-04-18
7f57fe98de73,2017-03-21,2017-04-12,2017-04-18
20f7afa5d169,2017-04-13,2017-04-13,2017-04-18
d9997532ecc8,2017-04-01,2017-04-12,2017-04-18
d9fa38ef735b,2017-04-03,2017-04-12,2017-04-14
7c41bc2332cf,2017-04-10,2017-04-12,2017-04-18
0bb1c46aea6f,2017-04-06,2017-04-12,2017-04-17
c036618041f6,2017-04-10,2017-04-12,2017-04-18
afc09ee0e1f2,2017-03-27,2017-04-12,2017-04-18
8b6e03ad7573,2017-04-08,2017-04-12,2017-04-18
16bb0a6c91a1,2017-03-30,2017-04-12,2017-04-18
824adf46fadf,2017-04-13,2017-04-13,2017-04-18
a1dbd01002f7,2017-03-28,2017-04-12,2017-04-18
1df33250ab32,2017-03-20,2017-04-12,2017-04-18
96e8dc75011b,2017-03-23,2017-04-12,2017-04-18
aa9abb12f329,2017-03-19,2017-04-12,2017-04-18
72beb2555780,2017-03-19,2017-04-12,2017-04-17
1772a976c9aa,2017-04-16,2017-04-16,2017-04-18
e4f5d4b09437,2017-04-05,2017-04-12,2017-04-18
aa1d4feba827,2017-03-24,2017-04-12,2017-04-18
78aea6d82120,2017-03-26,2017-04-12,2017-04-18
8266b803ff3e,2017-04-13,2017-04-13,2017-04-18
040406dc5e90,2017-03-28,2017-04-12,2017-04-18
e3e1218eee82,2017-03-29,2017-04-12,2017-04-18
394089ae6663,2017-03-15,2017-04-12,2017-04-13
e45853852d31,2017-03-31,2017-04-12,2017-04-18
e5bfe08258e5,2017-03-23,2017-04-12,2017-04-18
70d3d1ab8cf2,2017-03-28,2017-04-12,2017-04-18
d6ea84e447e9,2017-03-27,2017-04-12,2017-04-18
17f02e412966,2017-04-02,2017-04-12,2017-04-18
f094c934e366,2017-03-17,2017-04-12,2017-04-16
19419b737b3f,2017-03-19,2017-04-12,2017-04-18
0d8346295857,2017-03-30,2017-04-12,2017-04-18
10c16445dc7b,2017-03-27,2017-04-12,2017-04-18
c536589e797b,2017-03-23,2017-04-12,2017-04-18
283add837e53,2017-04-10,2017-04-12,2017-04-18
de726e513fc8,2017-03-24,2017-04-12,2017-04-18
5bbf78c9fbc2,2017-03-29,2017-04-12,2017-04-18
db82bad94151,2017-03-25,2017-04-12,2017-04-18
55cc88ef697b,2017-03-15,2017-04-12,2017-04-14
775cdf688430,2017-04-03,2017-04-12,2017-04-18
52077e85994f,2017-03-21,2017-04-12,2017-04-18
