item_id,activation_date,date_from,date_to
9f8ff3f2e107,2017-04-12,2017-04-12,2017-04-18
249f519519d0,2017-04-14,2017-04-14,2017-04-18
a02c120d54ad,2017-04-08,2017-04-12,2017-04-18
f3af65b3859f,2017-04-14,2017-04-14,2017-04-18
6c094c286a48,2017-04-05,2017-04-12,2017-04-18
8ef1adeb211e,2017-03-24,2017-04-12,2017-04-18
f5581e8ba463,2017-04-13,2017-04-13,2017-04-18
9dd9ce786054,2017-04-03,2017-04-12,2017-04-18
f6ed7902a380,2017-04-16,2017-04-16,2017-04-18
13be12ef8deb,2017-03-16,2017-04-12,2017-04-15
032632cb089a,2017-04-03,2017-04-12,2017-04-18
906ca5989c04,2017-04-08,2017-04-12,2017-04-18
f203a1b2d229,2017-04-11,2017-04-12,2017-04-18
6a7974a1d6be,2017-03-24,2017-04-12,2017-04-18
74106e6b2d63,2017-03-20,2017-04-12,2017-04-18
470373435035,2017-04-12,2017-04-12,2017-04-18
715b000a7fd0,2017-03-22,2017-04-12,2017-04-18
e72c3db6a8a9,2017-04-17,2017-04-17,2017-04-18
9ee0e1847719,2017-03-26,2017-04-12,2017-04-18
ebe988dcad88,2017-03-20,2017-04-12,2017-04-18
c73d85b952b7,2017-04-15,2017-04-15,2017-04-18
4f54842fec06,2017-03-19,2017-04-12,2017-04-17
46f2448faf04,2017-03-29,2017-04-12,2017-04-18
a3ddd5c86c86,2017-04-04,2017-04-12,2017-04-18
c13d4a514173,2017-04-14,2017-04-14,2017-04-18
ddceb926cdda,2017-04-07,2017-04-12,2017-04-18
4a57c710062e,2017-03-23,2017-04-12,2017-04-18
76370c277a3c,2017-03-19,2017-04-12,2017-04-18
9b719dab12ae,2017-03-31,2017-04-12,2017-04-18
ebc03f392f35,2017-04-03,2017-04-12,2017-04-18
f1047598b80f,2017-04-18,2017-04-18,2017-04-18
940fdde4fc30,2017-03-30,2017-04-12,2017-04-18
1f767f0d9bc1,2017-04-11,2017-04-12,2017-04-18
91a2bda0c2c5,2017-04-06,2017-04-12,2017-04-18
b28da1104b7c,2017-03-21,2017-04-12,2017-04-18
a8830e617d0f,2017-04-10,2017-04-12,2017-04-18
6ac02969890e,2017-04-09,2017-04-12,2017-04-18
8b077f58c392,2017-04-17,2017-04-17,2017-04-18
e723cc69803f,2017-04-15,2017-04-15,2017-04-18
9d7f52f620e0,2017-04-07,2017-04-12,2017-04-18
2163264b1188,2017-04-09,2017-04-12,2017-04-18
0acd7d179129,2017-04-07,2017-04-12,2017-04-18
0d331d3a7827,2017-04-15,2017-04-15,2017-04-18
e5ba24a78a28,2017-04-11,2017-04-12,2017-04-18
690eadc08065,2017-03-19,2017-04-12,2017-04-17
c6f50c724359,2017-04-14,2017-04-14,2017-04-18
a8c47150f875,2017-04-15,2017-04-15,2017-04-18
2367694c26e0,2017-04-11,2017-04-12,2017-04-18
73931ce54b2c,2017-04-03,2017-04-12,2017-04-18
62dee58fcf09,2017-03-28,2017-04-12,2017-04-18
b6a423e240ad,2017-04-12,2017-04-12,2017-04-18
5946bc118647,2017-04-08,2017-04-12,2017-04-18
4a1114683c69,2017-03-26,2017-04-12,2017-04-18
72a223a9bf0d,2017-04-09,2017-04-12,2017-04-18
35283da4985f,2017-04-03,2017-04-12,2017-04-18
79161bfef145,2017-04-12,2017-04-12,2017-04-18
b7933d304576,2017-04-11,2017-04-12,2017-04-18
eabefc02615e,2017-04-04,2017-04-12,2017-04-18
fc1c8017516a,2017-04-17,2017-04-17,2017-04-18
3743db532828,2017-03-19,2017-04-12,2017-04-18
baf91b1fb6b2,2017-03-15,2017-04-12,2017-04-14
f8af385bc7f5,2017-04-12,2017-04-12,2017-04-16
e673df611217,2017-03-31,2017-04-12,2017-04-18
67049f2b9780,2017-04-03,2017-04-12,2017-04-18
602863137471,2017-04-04,2017-04-12,2017-04-18
a59d0a8c3c76,2017-04-05,2017-04-12,2017-04-18
215002e56f27,2017-03-29,2017-04-12,2017-04-18
b210b41bf747,2017-04-16,2017-04-16,2017-04-18
7fffaf9fde97,2017-03-31,2017-04-12,2017-04-18
df1309043ccf,2017-03-16,2017-04-12,2017-04-14
ed389742656a,2017-03-28,2017-04-12,2017-04-18
58b8d03a048f,2017-04-13,2017-04-13,2017-04-18
063cbd205ec6,2017-03-26,2017-04-12,2017-04-18
a8fd0ad0a659,2017-04-16,2017-04-16,2017-04-18
f7fb78789375,2017-04-12,2017-04-12,2017-04-18
8b23ce1f7762,2017-03-29,2017-04-12,2017-04-18
6c74049635e2,2017-04-15,2017-04-15,2017-04-18
45c1ae457d8f,2017-04-11,2017-04-12,2017-04-18
2cad1531f927,2017-04-08,2017-04-12,2017-04-18
f2d6dbf7fcda,2017-04-13,2017-04-13,2017-04-18
5200bce9bf80,2017-04-01,2017-04-12,2017-04-18
3ef02626e137,2017-04-03,2017-04-12,2017-04-14
0ab10b533971,2017-03-18,2017-04-12,2017-04-16
121ded6d102a,2017-04-04,2017-04-12,2017-04-18
3361c937dec7,2017-03-26,2017-04-12,2017-04-18
25b716a33c84,2017-04-10,2017-04-12,2017-04-18
64cdf21c986c,2017-04-08,2017-04-12,2017-04-18
63da82281b87,2017-04-14,2017-04-14,2017-04-18
8229b94a03f1,2017-04-11,2017-04-12,2017-04-18
afb6443c5e74,2017-03-22,2017-04-12,2017-04-18
95ef1d5c8a4f,2017-04-05,2017-04-12,2017-04-18
6e42cf75f669,2017-04-12,2017-04-12,2017-04-18
b4fbce786fef,2017-04-12,2017-04-12,2017-04-18
f68ff147c3ba,2017-04-10,2017-04-12,2017-04-18
7729ec93aa7b,2017-04-16,2017-04-16,2017-04-16
c4f42f4dfa91,2017-04-12,2017-04-12,2017-04-18
4e5e6597a345,2017-03-31,2017-04-12,2017-04-18
da5d4df4e3c3,2017-04-16,2017-04-16,2017-04-18
b4d8c8d8b840,2017-03-18,2017-04-12,2017-04-16
899fe33bfd9d,2017-03-22,2017-04-12,2017-04-18
27b68918674b,2017-04-14,2017-04-14,2017-04-18
6c8718978ac5,2017-04-14,2017-04-14,2017-04-18
7c005f7113c5,2017-03-26,2017-04-12,2017-04-18
7eb54494cfe0,2017-04-12,2017-04-12,2017-04-18
b4ad9a459913,2017-04-14,2017-04-14,2017-04-18
a33500f5ba78,2017-04-12,2017-04-12,2017-04-18
56de625d2a83,2017-03-19,2017-04-12,2017-04-18
71f5d2ef0025,2017-04-10,2017-04-12,2017-04-18
cd3e2c8578ab,2017-04-06,2017-04-12,2017-04-18
95a445300c3e,2017-03-15,2017-04-12,2017-04-14
c25e702aff9d,2017-03-29,2017-04-12,2017-04-18
673fa3128dfe,2017-03-25,2017-04-12,2017-04-18
48065db27dfa,2017-04-06,2017-04-12,2017-04-18
0edd2a4ada56,2017-03-17,2017-04-12,2017-04-16
6f15a18c45de,2017-04-09,2017-04-12,2017-04-18
2225cf5e9e12,2017-03-14,2017-04-12,2017-04-13
979c6f52c44b,2017-04-14,2017-04-14,2017-04-18
f843d4ac264b,2017-04-18,2017-04-18,2017-04-18
913f89b77937,2017-04-05,2017-04-12,2017-04-18
f9f6199706b5,2017-03-27,2017-04-12,2017-04-18
a686d15ddf0a,2017-04-16,2017-04-16,2017-04-18
5610126e2263,2017-04-17,2017-04-17,2017-04-18
f8fe34caecc9,2017-04-18,2017-04-18,2017-04-18
45d11e02e6a6,2017-03-30,2017-04-12,2017-04-18
78e42c2797a2,2017-04-10,2017-04-12,2017-04-18
515e94268971,2017-04-05,2017-04-12,2017-04-18
275fc8195022,2017-03-28,2017-04-12,2017-04-18
4ec9a9c4696f,2017-03-14,2017-04-12,2017-04-13
9653f92ce555,2017-03-30,2017-04-12,2017-04-18
e07e6e17232f,2017-04-10,2017-04-12,2017-04-18
ef4de3a2b37c,2017-03-26,2017-04-12,2017-04-18
bddf11327f70,2017-03-21,2017-04-12,2017-04-18
20bb30ccc164,2017-03-27,2017-04-12,2017-04-18
3435a1c60f03,2017-03-23,2017-04-12,2017-04-18
434db0b9dd43,2017-04-06,2017-04-12,2017-04-18
240158bc1bda,2017-04-15,2017-04-15,2017-04-18
60986505aaf3,2017-04-11,2017-04-12,2017-04-16
0cd6e3f6082e,2017-03-17,2017-04-12,2017-04-16
36c2fe80889c,2017-04-06,2017-04-12,2017-04-18
cc4430299608,2017-03-23,2017-04-12,2017-04-18
7ca0e04f2386,2017-03-27,2017-04-12,2017-04-18
e6b2a6cb643e,2017-03-27,2017-04-12,2017-04-18
af30f9f8db5a,2017-04-11,2017-04-12,2017-04-18
6339452a4fdd,2017-04-03,2017-04-12,2017-04-18
bd35b0f41908,2017-03-16,2017-04-12,2017-04-15
ff95d9a3ffbe,2017-04-12,2017-04-12,2017-04-18
c349503e9fcf,2017-03-14,2017-04-12,2017-04-12
dcbd596f615e,2017-04-03,2017-04-12,2017-04-18
0ac34cde831d,2017-03-31,2017-04-12,2017-04-18
f02709acc750,2017-03-30,2017-04-12,2017-04-18
6f6b6a9a2894,2017-04-07,2017-04-12,2017-04-18
5bdd0c4a9c78,2017-03-28,2017-04-12,2017-04-18
efaf0e1e38e8,2017-04-04,2017-04-12,2017-04-18
582c3378ad56,2017-03-30,2017-04-12,2017-04-18
ddce7c62b1bd,2017-04-10,2017-04-12,2017-04-18
102386767d24,2017-04-02,2017-04-12,2017-04-18
c887ac88c1d7,2017-04-02,2017-04-12,2017-04-18
ad591bf30eb6,2017-04-18,2017-04-18,2017-04-18
82c373d2a266,2017-04-02,2017-04-12,2017-04-18
7f84ac608b33,2017-04-03,2017-04-12,2017-04-18
0c2298ba17d2,2017-03-26,2017-04-12,2017-04-18
23aa32afd406,2017-04-05,2017-04-12,2017-04-18
ef834b373564,2017-04-07,2017-04-12,2017-04-18
56135e817935,2017-04-15,2017-04-15,2017-04-18
ec5604f53d2d,2017-04-01,2017-04-12,2017-04-18
1cbc303e7f9a,2017-03-20,2017-04-12,2017-04-18
b10ce5b59d4c,2017-04-08,2017-04-12,2017-04-18
14298603b8f7,2017-03-22,2017-04-12,2017-04-18
c2e8fa77942f,2017-04-05,2017-04-12,2017-04-18
3501fe5f2187,2017-04-02,2017-04-12,2017-04-18
f7b23f7837fc,2017-04-12,2017-04-12,2017-04-18
2e4aafb191ef,2017-04-03,2017-04-12,2017-04-18
0187db43454d,2017-04-18,2017-04-18,2017-04-18
0ab7e6d3cd81,2017-03-20,2017-04-12,2017-04-18
afbd333e564b,2017-04-03,2017-04-12,2017-04-18
cafa0395e9a9,2017-03-24,2017-04-12,2017-04-18
6eca56dd8019,2017-03-29,2017-04-12,2017-04-18
9d3511186082,2017-04-07,2017-04-12,2017-04-18
65aea6702ce8,2017-03-31,2017-04-12,2017-04-18
2667ad2ea297,2017-04-04,2017-04-12,2017-04-18
11c593f3e8ec,2017-03-24,2017-04-12,2017-04-18
634e16d67b4c,2017-03-28,2017-04-12,2017-04-18
25a391c6a448,2017-04-07,2017-04-12,2017-04-18
dbb39f3e3247,2017-03-30,2017-04-12,2017-04-18
5f615f5bccfe,2017-03-14,2017-04-12,2017-04-13
5ce13145c770,2017-04-07,2017-04-12,2017-04-18
b09077892d4e,2017-04-14,2017-04-14,2017-04-18
f15a21e196ac,2017-03-19,2017-04-12,2017-04-18
82e78d7f0917,2017-04-11,2017-04-12,2017-04-18
560f55932952,2017-03-31,2017-04-12,2017-04-18
24ca094a55ff,2017-04-07,2017-04-12,2017-04-18
b4cb0aac3411,2017-04-10,2017-04-12,2017-04-16
605e1b4c296a,2017-04-12,2017-04-12,2017-04-18
18e71e0e46a0,2017-04-12,2017-04-12,2017-04-18
f22a932dc9f0,2017-04-06,2017-04-12,2017-04-18
3820895900c2,2017-03-29,2017-04-12,2017-04-18
826a47a0e734,2017-03-20,2017-04-12,2017-04-18
b5ccdcc7bff4,2017-03-24,2017-04-12,2017-04-18
b1a5e393b5fc,2017-04-10,2017-04-12,2017-04-18
71d43d1ad641,2017-04-06,2017-04-12,2017-04-18
9cb56fe2f5e5,2017-04-03,2017-04-12,2017-04-18
5d30fe06f990,2017-04-13,2017-04-13,2017-04-18
44c4f0c94a8b,2017-04-07,2017-04-12,2017-04-18
e4f253cdce9e,2017-03-17,2017-04-12,2017-04-16
30409f86add9,2017-03-24,2017-04-12,2017-04-18
c511bda05548,2017-03-24,2017-04-12,2017-04-18
056ba10b9ca4,2017-03-31,2017-04-12,2017-04-18
fd95ad604040,2017-03-31,2017-04-12,2017-04-18
fe1b99cb1d7d,2017-03-27,2017-04-12,2017-04-18
950dc4beeacb,2017-03-23,2017-04-12,2017-04-18
ef6781389877,2017-03-18,2017-04-12,2017-04-17
8eb2f33f5cf8,2017-04-03,2017-04-12,2017-04-18
9f799849e4c1,2017-03-15,2017-04-12,2017-04-13
22180286a5f3,2017-03-17,2017-04-12,2017-04-16
d8a44cee0ca8,2017-03-31,2017-04-12,2017-04-18
8b7f42427e97,2017-03-23,2017-04-12,2017-04-18
b7b6686ee01b,2017-04-14,2017-04-14,2017-04-18
4a3e37a47a40,2017-03-27,2017-04-12,2017-04-18
a908088da405,2017-04-14,2017-04-14,2017-04-18
f7b0f38fe9fc,2017-04-18,2017-04-18,2017-04-18
5142a4c503e7,2017-04-05,2017-04-12,2017-04-18
67c18d4912d3,2017-03-26,2017-04-12,2017-04-18
6e1dc432fbbb,2017-04-08,2017-04-12,2017-04-18
95c391d21f23,2017-04-03,2017-04-12,2017-04-18
1c72fa35ef9e,2017-03-29,2017-04-12,2017-04-18
fb29c9eb2996,2017-03-30,2017-04-12,2017-04-18
aa263003c169,2017-03-27,2017-04-12,2017-04-18
2942b7b2b14f,2017-03-23,2017-04-12,2017-04-18
fb0bfc8849f7,2017-03-19,2017-04-12,2017-04-17
bb5a4d0456cb,2017-04-12,2017-04-13,2017-04-18
90ddc955dfb0,2017-04-17,2017-04-17,2017-04-18
26d8ec1ced10,2017-03-22,2017-04-12,2017-04-18
94781a89156d,2017-04-17,2017-04-17,2017-04-18
3a56f4c29880,2017-03-22,2017-04-12,2017-04-18
0102359c1c71,2017-04-10,2017-04-12,2017-04-18
49548ce4d030,2017-04-09,2017-04-12,2017-04-18
210de884a637,2017-04-18,2017-04-18,2017-04-18
34482d882cc7,2017-04-15,2017-04-15,2017-04-18
7ecd6b8f7b3d,2017-04-01,2017-04-12,2017-04-18
cb4c57a0cd88,2017-04-04,2017-04-12,2017-04-18
4abe21e734c4,2017-04-16,2017-04-16,2017-04-18
54e54abf37f0,2017-04-10,2017-04-12,2017-04-18
90da875230e5,2017-03-24,2017-04-12,2017-04-18
385ddca21ee9,2017-03-29,2017-04-12,2017-04-18
7269b9292ef5,2017-04-15,2017-04-15,2017-04-18
a44ffeb4029e,2017-04-15,2017-04-15,2017-04-18
ba5181a57c1e,2017-04-02,2017-04-12,2017-04-18
d405ab216466,2017-04-05,2017-04-12,2017-04-18
44259935eead,2017-04-15,2017-04-15,2017-04-18
5f559d66ba8a,2017-03-30,2017-04-12,2017-04-18
a7d73a899d32,2017-03-21,2017-04-12,2017-04-18
7a14dbe4679f,2017-04-09,2017-04-12,2017-04-18
b2facb859b5c,2017-04-04,2017-04-12,2017-04-18
193f28447154,2017-03-23,2017-04-12,2017-04-13
1065e41d64cd,2017-03-26,2017-04-12,2017-04-18
edee85ef25ab,2017-03-28,2017-04-12,2017-04-18
32366edb3d56,2017-03-29,2017-04-12,2017-04-18
2cb1af09d9f3,2017-03-28,2017-04-12,2017-04-18
445a3c9d0788,2017-03-27,2017-04-12,2017-04-18
ae1423bc21c5,2017-04-10,2017-04-12,2017-04-18
ddc54ca380fc,2017-03-27,2017-04-12,2017-04-18
e968315a21f0,2017-04-03,2017-04-12,2017-04-18
075cf44f0c04,2017-03-14,2017-04-12,2017-04-12
98e72b0cdf7b,2017-04-18,2017-04-18,2017-04-18
16a714912f62,2017-04-05,2017-04-12,2017-04-18
c2099de44321,2017-04-12,2017-04-12,2017-04-15
138fd40eecde,2017-04-04,2017-04-12,2017-04-18
e7add834d087,2017-03-15,2017-04-12,2017-04-14
73421823c8b4,2017-03-16,2017-04-12,2017-04-15
9d5c842a1415,2017-04-04,2017-04-12,2017-04-18
ebc7f71b5047,2017-03-30,2017-04-12,2017-04-18
1c013bc6bb5b,2017-04-08,2017-04-12,2017-04-18
6d24e85f28d6,2017-04-09,2017-04-12,2017-04-18
22d00d518bf3,2017-04-05,2017-04-12,2017-04-18
d0378cd93766,2017-04-06,2017-04-12,2017-04-18
23b62f4d57fb,2017-04-15,2017-04-15,2017-04-16
3171b7a02fb6,2017-03-25,2017-04-12,2017-04-18
1cda2a8673fb,2017-04-05,2017-04-12,2017-04-18
84357ee8bf9f,2017-03-15,2017-04-12,2017-04-13
3b673c3e9c1f,2017-04-09,2017-04-12,2017-04-13
eca71a99f137,2017-04-10,2017-04-12,2017-04-18
3798f5fb050f,2017-03-20,2017-04-12,2017-04-18
1308335c2b2f,2017-03-24,2017-04-12,2017-04-18
dcf4a1e72c57,2017-03-28,2017-04-12,2017-04-18
967af4faa605,2017-04-17,2017-04-18,2017-04-18
bdbebbdaf507,2017-04-12,2017-04-12,2017-04-18
6f171bad34fc,2017-04-15,2017-04-15,2017-04-18
359a376c24ed,2017-03-28,2017-04-12,2017-04-18
a3acaf83eb3b,2017-03-30,2017-04-12,2017-04-18
c4599baa08c6,2017-03-28,2017-04-12,2017-04-18
26dd15efc2f0,2017-04-05,2017-04-12,2017-04-18
