item_id,activation_date,date_from,date_to
436d1ddc5c52,2017-04-15,2017-04-15,2017-04-18
e83cf027e25b,2017-03-16,2017-04-12,2017-04-14
9543037c3e03,2017-03-17,2017-04-12,2017-04-16
68e097224ef5,2017-04-09,2017-04-12,2017-04-18
b131ab41e790,2017-03-28,2017-04-12,2017-04-18
f24aa6f396ed,2017-04-05,2017-04-12,2017-04-18
8dd8dc28140b,2017-03-16,2017-04-12,2017-04-15
5177e8c610ca,2017-03-27,2017-04-12,2017-04-18
69c3d54cc9ec,2017-04-02,2017-04-12,2017-04-18
0747a7af9129,2017-03-28,2017-04-12,2017-04-18
a7b989b3a259,2017-04-09,2017-04-12,2017-04-18
e502a3546557,2017-03-30,2017-04-12,2017-04-18
8ff6fe09c0fd,2017-04-12,2017-04-12,2017-04-18
95641f8615d2,2017-04-10,2017-04-12,2017-04-18
4957bf9cadbb,2017-04-10,2017-04-12,2017-04-18
96dde51da2a3,2017-04-11,2017-04-12,2017-04-18
df90e12223ad,2017-03-26,2017-04-12,2017-04-18
e5f2a883e900,2017-03-15,2017-04-12,2017-04-14
f1347ac29b82,2017-04-08,2017-04-12,2017-04-18
53c0e43f65e2,2017-03-31,2017-04-12,2017-04-18
ff54775bbb43,2017-03-20,2017-04-12,2017-04-18
b8cb13b06542,2017-03-28,2017-04-12,2017-04-18
c4e95ddf3ed0,2017-03-21,2017-04-12,2017-04-18
1e03b6ee48ec,2017-04-06,2017-04-12,2017-04-18
9b0f2a5aa0d5,2017-04-14,2017-04-14,2017-04-18
785ccc082082,2017-04-03,2017-04-12,2017-04-18
f699056fac39,2017-04-17,2017-04-17,2017-04-18
4fb66bec6eae,2017-04-03,2017-04-12,2017-04-18
4c6d4de72a60,2017-04-17,2017-04-17,2017-04-18
472c868b78fe,2017-04-09,2017-04-12,2017-04-18
80742c79457b,2017-03-24,2017-04-12,2017-04-18
be6b7f2c43b6,2017-03-28,2017-04-12,2017-04-18
2160acb4f0e3,2017-04-16,2017-04-16,2017-04-18
e5d7d471eb92,2017-04-18,2017-04-18,2017-04-18
4e5dbd99ddbd,2017-03-28,2017-04-12,2017-04-18
c4b45782b84c,2017-03-14,2017-04-12,2017-04-13
e612ce61b51d,2017-03-31,2017-04-12,2017-04-18
9ec42573c754,2017-03-29,2017-04-12,2017-04-18
e640ed92fa7a,2017-03-28,2017-04-12,2017-04-18
546f32520ba3,2017-04-02,2017-04-12,2017-04-18
6782306dbbcd,2017-04-17,2017-04-17,2017-04-18
1c57d1e07cf0,2017-04-07,2017-04-12,2017-04-18
48678c0476bf,2017-04-14,2017-04-14,2017-04-18
efe49f9bc1ff,2017-03-24,2017-04-12,2017-04-18
90c1c8b73c87,2017-03-30,2017-04-12,2017-04-18
3eee1bd1c3c6,2017-03-21,2017-04-12,2017-04-18
2f0683de8b7c,2017-04-11,2017-04-12,2017-04-18
b6fb33441a19,2017-04-08,2017-04-12,2017-04-18
7a10029a8e7c,2017-03-30,2017-04-12,2017-04-18
ce43f7293f68,2017-04-12,2017-04-12,2017-04-18
6355d2426457,2017-03-21,2017-04-12,2017-04-18
e3c09d28a30b,2017-04-09,2017-04-12,2017-04-18
3669f337fbb1,2017-04-15,2017-04-15,2017-04-18
e95267ea44e8,2017-04-06,2017-04-12,2017-04-18
6176e8eac16c,2017-04-10,2017-04-12,2017-04-18
52df0a8bb1cf,2017-04-09,2017-04-12,2017-04-18
b817c08f1106,2017-04-05,2017-04-12,2017-04-18
4d091d5e5251,2017-03-17,2017-04-12,2017-04-16
021f974fd43a,2017-04-07,2017-04-12,2017-04-18
5b4ace7c00ff,2017-03-25,2017-04-12,2017-04-18
97ea10527cc0,2017-04-12,2017-04-12,2017-04-18
23f0699b1432,2017-04-04,2017-04-12,2017-04-18
9b6b512088de,2017-03-23,2017-04-12,2017-04-18
4d81071178b2,2017-03-23,2017-04-12,2017-04-18
23aaf27fac8b,2017-04-03,2017-04-12,2017-04-18
8d2a52a8e15f,2017-03-29,2017-04-12,2017-04-18
1eaa4baaa733,2017-03-17,2017-04-12,2017-04-16
bff14c8cf358,2017-03-14,2017-04-12,2017-04-13
8ac00e837665,2017-03-13,2017-04-12,2017-04-12
1cdd60df0a1b,2017-04-13,2017-04-13,2017-04-18
d954f605c790,2017-04-09,2017-04-12,2017-04-18
48aed874b524,2017-04-13,2017-04-13,2017-04-18
4d10be6d8121,2017-03-20,2017-04-12,2017-04-18
1b7d10c00476,2017-04-07,2017-04-12,2017-04-18
b6369440ad90,2017-03-18,2017-04-12,2017-04-17
d706b0b21e74,2017-04-13,2017-04-13,2017-04-18
353e87b63516,2017-04-05,2017-04-12,2017-04-18
8522e65574ec,2017-03-28,2017-04-12,2017-04-18
d5e6e2dc90fe,2017-04-14,2017-04-14,2017-04-18
51458e78b569,2017-04-11,2017-04-12,2017-04-18
9af74de87dfd,2017-04-16,2017-04-16,2017-04-18
3d5277d25f85,2017-04-03,2017-04-12,2017-04-18
50d1afd7cd2d,2017-04-13,2017-04-13,2017-04-18
c12e7e84196e,2017-03-18,2017-04-12,2017-04-17
f18dfa798dce,2017-03-29,2017-04-12,2017-04-18
185251fb68f1,2017-04-14,2017-04-14,2017-04-18
4e19225cfaab,2017-04-01,2017-04-12,2017-04-18
c29ba213d80e,2017-04-12,2017-04-12,2017-04-18
f38d839a87b6,2017-03-20,2017-04-12,2017-04-18
2ae168260df0,2017-04-04,2017-04-12,2017-04-18
30f27a57b1f3,2017-03-24,2017-04-12,2017-04-18
604b4f884522,2017-04-08,2017-04-12,2017-04-18
9f8992a01a49,2017-04-03,2017-04-12,2017-04-18
01bc33e8f0e6,2017-04-08,2017-04-12,2017-04-18
5545669cea55,2017-03-29,2017-04-12,2017-04-18
2b1183860df3,2017-04-14,2017-04-14,2017-04-18
e96df1e40737,2017-04-04,2017-04-12,2017-04-18
7e765987f1bf,2017-03-15,2017-04-12,2017-04-13
556bc020e0b2,2017-04-15,2017-04-15,2017-04-17
6df9926afb5a,2017-04-10,2017-04-12,2017-04-18
401219fb76fa,2017-04-07,2017-04-12,2017-04-18
6756bc1c63e8,2017-04-11,2017-04-12,2017-04-18
eb26c2d050cd,2017-03-20,2017-04-12,2017-04-18
254f263f0c6c,2017-03-26,2017-04-12,2017-04-18
2c09ca137977,2017-04-14,2017-04-14,2017-04-18
97b299200f3c,2017-03-28,2017-04-12,2017-04-18
9850c6c67b3b,2017-03-29,2017-04-12,2017-04-18
334660b9120c,2017-04-09,2017-04-12,2017-04-18
8f52c7643a54,2017-04-14,2017-04-14,2017-04-18
8c3a1588e06f,2017-04-11,2017-04-12,2017-04-18
fa30900ec8bd,2017-03-29,2017-04-12,2017-04-18
525aea7310ff,2017-04-06,2017-04-12,2017-04-18
2b34ca44bffc,2017-03-21,2017-04-12,2017-04-18
332e6f1ae698,2017-03-20,2017-04-12,2017-04-18
a4bb3770263c,2017-04-14,2017-04-14,2017-04-18
ae3c673e9995,2017-04-08,2017-04-12,2017-04-18
ae2835eaf39c,2017-03-23,2017-04-12,2017-04-18
76c7e8906e54,2017-04-07,2017-04-12,2017-04-18
9b983abd7ba0,2017-04-06,2017-04-12,2017-04-15
2e919ef5ce85,2017-04-03,2017-04-12,2017-04-18
3b14b38dade5,2017-04-02,2017-04-12,2017-04-18
ce9b5aa0cb8b,2017-04-01,2017-04-12,2017-04-16
a910fe1275b0,2017-04-04,2017-04-12,2017-04-18
cff1228d2354,2017-04-09,2017-04-12,2017-04-18
ffd5f591e557,2017-03-30,2017-04-12,2017-04-18
9fc61760cae5,2017-03-18,2017-04-12,2017-04-16
5727c4b929c0,2017-03-29,2017-04-12,2017-04-18
cb7392ea393f,2017-04-12,2017-04-12,2017-04-18
c9199575d74f,2017-03-25,2017-04-12,2017-04-18
c10616a6b1af,2017-04-01,2017-04-12,2017-04-18
244f7d40594a,2017-03-29,2017-04-12,2017-04-18
4654eda3bb73,2017-04-13,2017-04-13,2017-04-18
949070b0fb54,2017-03-27,2017-04-12,2017-04-18
62f24feacea6,2017-03-29,2017-04-12,2017-04-18
a4d25763969e,2017-04-11,2017-04-12,2017-04-18
ff8aa47bba19,2017-04-12,2017-04-12,2017-04-18
ebaa19eaf9ba,2017-03-26,2017-04-12,2017-04-18
abbc73080d84,2017-03-18,2017-04-12,2017-04-17
a9d2edc4eef8,2017-04-04,2017-04-12,2017-04-18
c1c59769f414,2017-03-27,2017-04-12,2017-04-18
5242dd924b1f,2017-04-14,2017-04-14,2017-04-18
5236143bf1ef,2017-03-15,2017-04-12,2017-04-14
d75c6249dbcf,2017-04-07,2017-04-12,2017-04-18
6d5665dcda14,2017-04-07,2017-04-12,2017-04-18
7be7122bc320,2017-04-06,2017-04-12,2017-04-18
d23e33597890,2017-04-15,2017-04-15,2017-04-18
