item_id,activation_date,date_from,date_to
719e41d63c6f,2017-03-18,2017-04-12,2017-04-17
2db262e806ec,2017-03-30,2017-04-12,2017-04-18
4dfaae581eb0,2017-03-19,2017-04-12,2017-04-17
1ab892aef75b,2017-04-14,2017-04-14,2017-04-18
57a913b893a1,2017-03-25,2017-04-12,2017-04-18
3fdcb192365e,2017-03-26,2017-04-12,2017-04-18
2e29e88753bd,2017-03-30,2017-04-12,2017-04-18
31a8ac4ce260,2017-04-13,2017-04-13,2017-04-18
1edb33e7987d,2017-03-31,2017-04-12,2017-04-18
f9af26dd381c,2017-04-12,2017-04-12,2017-04-18
86bde2fc7a87,2017-04-13,2017-04-13,2017-04-18
2bccec9f0e1d,2017-04-04,2017-04-12,2017-04-18
08a36ceac195,2017-03-18,2017-04-12,2017-04-17
3086f623af57,2017-04-14,2017-04-14,2017-04-18
8c740d74a4b1,2017-03-16,2017-04-12,2017-04-15
9d548127b188,2017-04-17,2017-04-17,2017-04-18
4c2c87f9eb7a,2017-03-24,2017-04-12,2017-04-18
3c0cf9d332c1,2017-04-10,2017-04-12,2017-04-18
4948f9348df8,2017-04-13,2017-04-13,2017-04-18
a2620f7e1911,2017-03-23,2017-04-12,2017-04-18
71bce406f702,2017-04-09,2017-04-12,2017-04-18
822a7aa4e45c,2017-04-14,2017-04-14,2017-04-18
050e572b74ab,2017-03-15,2017-04-12,2017-04-14
1bb3dcd03ce7,2017-04-18,2017-04-18,2017-04-18
9894d481cfce,2017-04-05,2017-04-12,2017-04-18
eb501ce5a91c,2017-04-05,2017-04-12,2017-04-18
bf9bdb4ff573,2017-04-03,2017-04-12,2017-04-18
e5f611038b4b,2017-04-04,2017-04-12,2017-04-18
71d7b47cb640,2017-04-03,2017-04-12,2017-04-18
f19306e5be80,2017-04-15,2017-04-15,2017-04-18
21f62f1764f7,2017-03-17,2017-04-12,2017-04-16
e57eab5b15a4,2017-04-14,2017-04-14,2017-04-18
6ca736002fe1,2017-04-03,2017-04-12,2017-04-18
b582f758c0e6,2017-04-10,2017-04-12,2017-04-18
b25091bd9fe2,2017-04-04,2017-04-12,2017-04-18
c570c56cd7ce,2017-04-17,2017-04-17,2017-04-18
5c80a09d35ed,2017-03-15,2017-04-12,2017-04-14
b63234756d42,2017-03-18,2017-04-12,2017-04-16
a23e9532c1fa,2017-04-07,2017-04-12,2017-04-18
860e37634275,2017-03-28,2017-04-12,2017-04-18
324697582608,2017-04-03,2017-04-12,2017-04-18
ed7d31d51348,2017-04-04,2017-04-12,2017-04-18
9353b1cf5dd3,2017-04-05,2017-04-12,2017-04-18
1c052da8056b,2017-04-15,2017-04-15,2017-04-18
87a28cd31f7a,2017-03-19,2017-04-12,2017-04-18
b19f569675b2,2017-04-04,2017-04-12,2017-04-18
52894e07b601,2017-03-19,2017-04-12,2017-04-18
e26cd2bc8d61,2017-03-25,2017-04-12,2017-04-18
ffa1fa0a509d,2017-03-19,2017-04-12,2017-04-17
d80e7cf2705c,2017-04-10,2017-04-12,2017-04-18
b8f62e5483fb,2017-04-16,2017-04-16,2017-04-18
fd5fa546f9ab,2017-03-19,2017-04-12,2017-04-17
db50c5355ec0,2017-04-01,2017-04-12,2017-04-18
5f99332b0333,2017-04-09,2017-04-12,2017-04-18
656fea0aeb7a,2017-03-21,2017-04-12,2017-04-18
f4efee107309,2017-04-18,2017-04-18,2017-04-18
9ebdd809d0ff,2017-03-29,2017-04-12,2017-04-18
e46d600af596,2017-03-31,2017-04-12,2017-04-18
54afd2a6e7be,2017-04-16,2017-04-16,2017-04-18
696c5e48be6a,2017-03-29,2017-04-12,2017-04-18
dee28a335985,2017-03-21,2017-04-12,2017-04-18
96a10f417c52,2017-03-16,2017-04-12,2017-04-14
f32b31b9edbd,2017-03-15,2017-04-12,2017-04-14
e5df59773311,2017-03-29,2017-04-12,2017-04-18
522de194e716,2017-04-13,2017-04-13,2017-04-18
378f99a5a29e,2017-04-02,2017-04-12,2017-04-18
fe8806fc4956,2017-03-15,2017-04-12,2017-04-14
9a8b72ccad7a,2017-03-17,2017-04-12,2017-04-16
1451e9db6a3e,2017-03-20,2017-04-12,2017-04-18
41f503f67951,2017-03-31,2017-04-12,2017-04-18
349bb2ad289e,2017-03-14,2017-04-12,2017-04-13
e4d17bdc8a5a,2017-04-07,2017-04-12,2017-04-18
1849a07208f6,2017-03-29,2017-04-12,2017-04-18
7a0b97c2f8f1,2017-03-19,2017-04-12,2017-04-18
76bf484f318a,2017-03-30,2017-04-12,2017-04-18
5abd10e671f9,2017-04-01,2017-04-12,2017-04-18
956225224044,2017-03-28,2017-04-12,2017-04-18
7d766f922d61,2017-04-10,2017-04-12,2017-04-18
20c20259c3f4,2017-04-18,2017-04-18,2017-04-18
18cf91ccd92a,2017-04-01,2017-04-12,2017-04-18
12e68ba77086,2017-03-16,2017-04-12,2017-04-15
9e33bd44933f,2017-03-20,2017-04-12,2017-04-18
4d9f46b9ce0f,2017-03-25,2017-04-12,2017-04-18
b0e79332f5e5,2017-04-03,2017-04-12,2017-04-18
11d86a0f7215,2017-03-28,2017-04-12,2017-04-18
866ff06760b8,2017-03-23,2017-04-12,2017-04-18
5f13eede3891,2017-04-01,2017-04-12,2017-04-18
848f2320d9a3,2017-04-13,2017-04-13,2017-04-18
4debb9d88277,2017-03-27,2017-04-12,2017-04-18
e90439307f7e,2017-04-09,2017-04-12,2017-04-18
38b2d7697c4f,2017-03-14,2017-04-12,2017-04-13
d0c0a2632758,2017-04-11,2017-04-12,2017-04-18
f59c9953406e,2017-03-28,2017-04-12,2017-04-18
6bab0fbe1a67,2017-04-05,2017-04-12,2017-04-18
f0f803724270,2017-03-24,2017-04-12,2017-04-18
acc116be2984,2017-04-05,2017-04-12,2017-04-18
1c6226822d05,2017-03-15,2017-04-12,2017-04-14
bbc2b5296514,2017-03-30,2017-04-12,2017-04-18
f6354ad368a0,2017-04-14,2017-04-14,2017-04-18
7ef958e67856,2017-03-27,2017-04-12,2017-04-18
6c2f2752313d,2017-03-15,2017-04-12,2017-04-14
ad4697a61d4b,2017-03-16,2017-04-12,2017-04-15
ba1cac65f31c,2017-03-22,2017-04-12,2017-04-18
80e85382bc61,2017-04-05,2017-04-12,2017-04-18
1294a05d5afe,2017-04-11,2017-04-12,2017-04-18
da790dc86de8,2017-03-17,2017-04-12,2017-04-16
d20172d72736,2017-04-03,2017-04-12,2017-04-18
62adeec39132,2017-03-18,2017-04-12,2017-04-16
1f35a91683e3,2017-03-23,2017-04-12,2017-04-18
ef7552a61bc0,2017-03-19,2017-04-12,2017-04-18
3fe3555a107b,2017-03-27,2017-04-12,2017-04-18
bee4f11b96be,2017-04-04,2017-04-12,2017-04-18
7bb379f89bcb,2017-04-04,2017-04-12,2017-04-18
888ceda4f05b,2017-04-06,2017-04-12,2017-04-18
1be75f450f32,2017-03-17,2017-04-12,2017-04-15
1af7280bb8d9,2017-04-01,2017-04-12,2017-04-18
bba298f9133d,2017-04-11,2017-04-12,2017-04-18
dac999c0870c,2017-03-15,2017-04-12,2017-04-13
1676e3558972,2017-04-13,2017-04-13,2017-04-18
27f503f258bd,2017-03-16,2017-04-12,2017-04-15
6a9f14f9888b,2017-03-28,2017-04-12,2017-04-18
7a338a105bcc,2017-03-21,2017-04-12,2017-04-18
8f5068e78ac8,2017-04-17,2017-04-17,2017-04-18
b2f9388d31f5,2017-03-13,2017-04-12,2017-04-12
d1f58e2e32f7,2017-03-17,2017-04-12,2017-04-16
a2d5922fe248,2017-04-17,2017-04-17,2017-04-18
271823c16ce4,2017-04-12,2017-04-12,2017-04-18
356213f5756d,2017-04-12,2017-04-12,2017-04-18
394934f1ce80,2017-03-26,2017-04-12,2017-04-18
9780b4aae0e2,2017-03-14,2017-04-12,2017-04-13
d56e63aa0555,2017-04-02,2017-04-12,2017-04-18
20a5b0eb3c6c,2017-04-09,2017-04-12,2017-04-18
3056d1ee7f92,2017-03-29,2017-04-12,2017-04-18
7bbe5e155aca,2017-04-08,2017-04-12,2017-04-18
3b2dc75767d0,2017-04-10,2017-04-12,2017-04-15
9afb463ad7d3,2017-04-08,2017-04-12,2017-04-18
045195386bab,2017-04-08,2017-04-12,2017-04-18
1d5ddb3a02a8,2017-04-09,2017-04-12,2017-04-18
bb856c206841,2017-03-26,2017-04-12,2017-04-18
118762358a76,2017-03-31,2017-04-12,2017-04-18
090462091bf9,2017-04-03,2017-04-12,2017-04-18
c063409cd35e,2017-04-10,2017-04-12,2017-04-18
b0448ea75302,2017-04-07,2017-04-12,2017-04-18
b9526a522416,2017-03-24,2017-04-12,2017-04-18
4ab7c17bac4c,2017-03-20,2017-04-12,2017-04-18
34c10b5665a2,2017-04-13,2017-04-13,2017-04-18
371b47210902,2017-04-04,2017-04-12,2017-04-16
7f87727ccf67,2017-04-11,2017-04-12,2017-04-18
8e52947342fd,2017-03-31,2017-04-12,2017-04-18
3b4daf58e88a,2017-04-11,2017-04-12,2017-04-18
b6344d8686c5,2017-04-13,2017-04-13,2017-04-14
95034b4e8106,2017-04-10,2017-04-12,2017-04-18
b45bc149c6d6,2017-03-22,2017-04-12,2017-04-18
2ab2eca9b773,2017-04-11,2017-04-12,2017-04-18
995eca1022c9,2017-04-04,2017-04-12,2017-04-18
0ad609901cf4,2017-03-17,2017-04-12,2017-04-16
a6370b94f793,2017-03-18,2017-04-12,2017-04-16
a2b17084ebd8,2017-03-31,2017-04-12,2017-04-18
9d1aff9a8e01,2017-04-09,2017-04-12,2017-04-18
e6bedf341230,2017-04-07,2017-04-12,2017-04-18
5fb4710b4e94,2017-04-05,2017-04-12,2017-04-18
5ad8d6445b29,2017-03-29,2017-04-12,2017-04-18
64f7b901abb5,2017-03-25,2017-04-12,2017-04-18
9432379ef3d6,2017-03-28,2017-04-12,2017-04-18
936eec82f8a7,2017-04-02,2017-04-12,2017-04-18
eb27f6b35d69,2017-04-12,2017-04-12,2017-04-18
a997ee0259df,2017-03-23,2017-04-12,2017-04-18
1881b0f32229,2017-03-13,2017-04-12,2017-04-12
4a3e3d35cce5,2017-04-13,2017-04-13,2017-04-18
3f7efe3d3c87,2017-03-30,2017-04-12,2017-04-18
abb71b1dee02,2017-04-16,2017-04-16,2017-04-18
7aa611eb8e9e,2017-04-18,2017-04-18,2017-04-18
7d8ff429969b,2017-04-14,2017-04-14,2017-04-18
5d91407ba416,2017-03-14,2017-04-12,2017-04-13
17b971151ce2,2017-03-23,2017-04-12,2017-04-18
889fb2bafe9a,2017-03-28,2017-04-12,2017-04-18
4ded4c85835d,2017-03-16,2017-04-12,2017-04-15
417cf2a35687,2017-03-23,2017-04-12,2017-04-18
00c2a2253949,2017-04-15,2017-04-16,2017-04-18
0c1a967769b1,2017-03-30,2017-04-12,2017-04-18
bce8a7ecffb5,2017-04-17,2017-04-17,2017-04-18
44271371a869,2017-04-18,2017-04-18,2017-04-18
1dec2645dffe,2017-03-21,2017-04-12,2017-04-18
6987ba3f3376,2017-04-05,2017-04-12,2017-04-18
4aea62a816e9,2017-03-30,2017-04-12,2017-04-18
8bea414c1774,2017-03-20,2017-04-12,2017-04-18
66cc4a2b0bca,2017-04-17,2017-04-17,2017-04-18
a592fc237d8d,2017-04-11,2017-04-12,2017-04-18
7b3b730c35f2,2017-03-20,2017-04-12,2017-04-18
756db34fed4e,2017-03-29,2017-04-12,2017-04-18
478c2363bfc7,2017-03-19,2017-04-12,2017-04-18
7f8fa119237c,2017-04-05,2017-04-12,2017-04-18
d061ec577020,2017-04-03,2017-04-12,2017-04-18
4359e893d574,2017-03-25,2017-04-12,2017-04-18
f99083d1012e,2017-04-16,2017-04-16,2017-04-18
c2dc66b627a3,2017-03-22,2017-04-12,2017-04-18
d244a67cba61,2017-03-13,2017-04-12,2017-04-12
c9f800724821,2017-04-11,2017-04-12,2017-04-18
ac86994d00e0,2017-04-12,2017-04-12,2017-04-18
efd71efd5eb3,2017-04-04,2017-04-12,2017-04-18
1c3061c2cc5e,2017-03-21,2017-04-12,2017-04-18
d890aca6e915,2017-04-02,2017-04-12,2017-04-18
2325b0f45dbc,2017-03-09,2017-04-12,2017-04-12
54962278be9b,2017-03-28,2017-04-12,2017-04-18
a1c13700b1d6,2017-04-16,2017-04-16,2017-04-18
33661d1446a5,2017-04-10,2017-04-12,2017-04-18
30e7ef53b5d9,2017-04-01,2017-04-12,2017-04-18
46d972cedafc,2017-03-19,2017-04-12,2017-04-18
dc75ec91dc37,2017-04-07,2017-04-12,2017-04-18
56118eaff2de,2017-03-29,2017-04-12,2017-04-18
e21c8bacf012,2017-04-01,2017-04-12,2017-04-18
718326d23365,2017-04-07,2017-04-12,2017-04-18
fc24eda7ec5d,2017-04-05,2017-04-12,2017-04-18
003358c0d158,2017-04-16,2017-04-16,2017-04-18
809906109648,2017-03-18,2017-04-12,2017-04-17
2d6ea8049165,2017-04-18,2017-04-18,2017-04-18
274f886a69e6,2017-04-02,2017-04-12,2017-04-18
77ea8a129cad,2017-04-11,2017-04-12,2017-04-18
333e345e7954,2017-03-23,2017-04-12,2017-04-18
eb140e948b7f,2017-04-06,2017-04-12,2017-04-18
87af5a6bbbf9,2017-04-04,2017-04-12,2017-04-18
70fc3736866d,2017-04-08,2017-04-12,2017-04-18
39316ccdb47e,2017-04-07,2017-04-12,2017-04-18
bfcc35da73e5,2017-03-29,2017-04-12,2017-04-18
26325651bb63,2017-04-10,2017-04-12,2017-04-18
3565191420f9,2017-04-04,2017-04-12,2017-04-18
7afd064cb5b1,2017-04-14,2017-04-14,2017-04-18
58cc9ec20153,2017-03-24,2017-04-12,2017-04-18
c9ab18ec9395,2017-03-25,2017-04-12,2017-04-18
acdbb02e44ae,2017-03-14,2017-04-12,2017-04-13
fd9a50cfb717,2017-03-24,2017-04-12,2017-04-18
35e0ca316468,2017-04-09,2017-04-12,2017-04-18
1f1c0f34f408,2017-03-29,2017-04-12,2017-04-18
ed771e37ba8b,2017-03-14,2017-04-12,2017-04-12
8a5f0d03f90a,2017-04-03,2017-04-12,2017-04-18
af744e961422,2017-03-14,2017-04-12,2017-04-12
3c09bb6cdecb,2017-04-14,2017-04-14,2017-04-18
abf3ba46caa7,2017-04-16,2017-04-16,2017-04-18
a255f1ef9ca9,2017-03-17,2017-04-12,2017-04-16
26808bd7b9aa,2017-03-20,2017-04-12,2017-04-18
214b4114faa1,2017-03-19,2017-04-12,2017-04-18
12970f8f6929,2017-04-03,2017-04-12,2017-04-18
9042a0bf1758,2017-04-01,2017-04-12,2017-04-18
56484d8316fe,2017-04-04,2017-04-12,2017-04-13
6b1c890b4146,2017-04-15,2017-04-15,2017-04-18
858b03c2af3c,2017-04-10,2017-04-12,2017-04-18
2d181077aaec,2017-03-29,2017-04-12,2017-04-18
d4d2900bb97b,2017-03-21,2017-04-12,2017-04-17
dc80dd6199e9,2017-04-14,2017-04-14,2017-04-18
f45ddbeee0db,2017-03-20,2017-04-12,2017-04-18
3defa5dfc85d,2017-04-06,2017-04-12,2017-04-18
ae9a86a47937,2017-03-20,2017-04-12,2017-04-18
5ec6b325295a,2017-04-12,2017-04-12,2017-04-18
eb4998e46c83,2017-03-30,2017-04-12,2017-04-18
5e13ef4b9d70,2017-03-31,2017-04-12,2017-04-18
139c8cdfd27d,2017-03-14,2017-04-12,2017-04-13
58c5ad048a04,2017-04-18,2017-04-18,2017-04-18
15a5da5017f9,2017-04-02,2017-04-12,2017-04-18
147a390f2e81,2017-04-16,2017-04-16,2017-04-18
3bbbb4d806f7,2017-03-20,2017-04-12,2017-04-18
fcaccc402a02,2017-04-01,2017-04-12,2017-04-18
18854648b697,2017-04-17,2017-04-17,2017-04-18
b307eaaa8b11,2017-04-05,2017-04-12,2017-04-18
e1f36d69e7ce,2017-04-02,2017-04-12,2017-04-18
b454c3342690,2017-04-07,2017-04-12,2017-04-18
f78252de30a6,2017-04-09,2017-04-12,2017-04-18
d7327fce89ec,2017-04-06,2017-04-12,2017-04-18
74e8407525c8,2017-04-02,2017-04-12,2017-04-18
67e231a93264,2017-04-12,2017-04-12,2017-04-18
9a1bef039b8a,2017-03-29,2017-04-12,2017-04-18
b3d18e628e25,2017-03-31,2017-04-12,2017-04-18
f85385bdecac,2017-03-20,2017-04-12,2017-04-18
fbb56479e5f2,2017-03-28,2017-04-12,2017-04-18
800c4e17ff7f,2017-04-07,2017-04-12,2017-04-17
fe6c71cef618,2017-04-16,2017-04-16,2017-04-17
909b7913e266,2017-04-04,2017-04-12,2017-04-18
4c2d1953cfda,2017-03-28,2017-04-12,2017-04-18
adf2a0cec889,2017-04-18,2017-04-18,2017-04-18
8148255a24a2,2017-03-15,2017-04-12,2017-04-13
e9c8f77d3e0c,2017-04-13,2017-04-13,2017-04-16
a4bbc6ded4cf,2017-03-25,2017-04-12,2017-04-18
5f06a7533cef,2017-03-29,2017-04-12,2017-04-18
1380158cc091,2017-04-01,2017-04-12,2017-04-18
7b36029647e0,2017-03-30,2017-04-12,2017-04-18
8ec212a6efdb,2017-03-18,2017-04-12,2017-04-17
cf13dbff3d67,2017-03-30,2017-04-12,2017-04-18
99739507f033,2017-03-28,2017-04-12,2017-04-18
1575ddfce558,2017-04-17,2017-04-17,2017-04-18
254c839d50ab,2017-03-15,2017-04-12,2017-04-14
66fa132ff92f,2017-03-31,2017-04-12,2017-04-18
8231df70a117,2017-03-14,2017-04-12,2017-04-13
f6ab8cc59a66,2017-04-07,2017-04-12,2017-04-18
3a2a6be3c071,2017-03-29,2017-04-12,2017-04-18
2a1e5170a06c,2017-04-07,2017-04-12,2017-04-18
312644eaedf2,2017-03-17,2017-04-12,2017-04-16
9bd12fdb9cff,2017-04-17,2017-04-17,2017-04-18
610b2b1a5c92,2017-04-01,2017-04-12,2017-04-18
8b5826d7ba13,2017-03-24,2017-04-12,2017-04-18
22ba9e41f64d,2017-03-19,2017-04-12,2017-04-18
6a2569f45829,2017-03-21,2017-04-12,2017-04-18
d35e5d45b04f,2017-03-25,2017-04-12,2017-04-18
59d1913550d9,2017-03-22,2017-04-12,2017-04-18
2913d66a84aa,2017-04-07,2017-04-12,2017-04-18
c13b5c5a5a92,2017-03-27,2017-04-12,2017-04-18
d558ccd70094,2017-03-30,2017-04-12,2017-04-18
ea3e156ae735,2017-03-30,2017-04-12,2017-04-18
534d1abb7c7a,2017-04-03,2017-04-12,2017-04-18
ea17180e6b0d,2017-03-22,2017-04-12,2017-04-18
9b7c9e4dbc68,2017-04-01,2017-04-12,2017-04-18
d635c923b88f,2017-04-12,2017-04-12,2017-04-18
baef226ebc9f,2017-03-13,2017-04-12,2017-04-12
9b843bacd94c,2017-04-02,2017-04-12,2017-04-18
3b96457b8184,2017-04-12,2017-04-12,2017-04-18
1302578dfc50,2017-03-26,2017-04-12,2017-04-18
41d6b39cb22c,2017-03-31,2017-04-12,2017-04-18
20ac12fe8d4b,2017-04-05,2017-04-12,2017-04-18
f631e8a65d04,2017-03-23,2017-04-12,2017-04-18
2356c1e64aa1,2017-03-23,2017-04-12,2017-04-18
8f88fa958fec,2017-03-19,2017-04-12,2017-04-18
ca7895fcc7da,2017-03-26,2017-04-12,2017-04-18
9a6354c75f3e,2017-04-13,2017-04-13,2017-04-18
