item_id,activation_date,date_from,date_to
332c59c237e3,2017-04-17,2017-04-17,2017-04-18
3752cf4018fe,2017-03-20,2017-04-12,2017-04-18
02cbb0e9592a,2017-04-06,2017-04-12,2017-04-18
209cdfad71cb,2017-04-03,2017-04-12,2017-04-18
a2daaccc5ef4,2017-04-09,2017-04-12,2017-04-18
ea0e5743e0a0,2017-04-06,2017-04-12,2017-04-18
d57460ed5671,2017-03-17,2017-04-12,2017-04-16
3baabcabb34e,2017-03-14,2017-04-12,2017-04-13
9faf68e84a0a,2017-03-23,2017-04-12,2017-04-18
de4b3792d172,2017-03-14,2017-04-12,2017-04-12
9d9162dba664,2017-03-31,2017-04-12,2017-04-18
291deb181891,2017-03-23,2017-04-12,2017-04-18
7b98af9dac78,2017-04-09,2017-04-12,2017-04-18
00a90549f440,2017-03-16,2017-04-12,2017-04-15
76276d5ebc82,2017-03-22,2017-04-12,2017-04-18
ac58141a7744,2017-04-03,2017-04-12,2017-04-18
bd2f7b7020b1,2017-03-27,2017-04-12,2017-04-18
8ad7345ec029,2017-03-29,2017-04-12,2017-04-18
73aa57a1ffc7,2017-03-28,2017-04-12,2017-04-18
902af7714876,2017-04-16,2017-04-16,2017-04-18
cb2035393a0d,2017-04-05,2017-04-12,2017-04-18
528787c298f5,2017-04-16,2017-04-16,2017-04-18
eb3217652e87,2017-03-30,2017-04-12,2017-04-18
dcd25d7a2ab5,2017-04-03,2017-04-12,2017-04-18
ce32cefe0f73,2017-03-15,2017-04-12,2017-04-14
35cd44678b3d,2017-04-04,2017-04-12,2017-04-18
5aa40fb29de8,2017-04-13,2017-04-13,2017-04-18
af575317fc70,2017-04-18,2017-04-18,2017-04-18
a5d78d9fabe4,2017-04-17,2017-04-17,2017-04-18
18dfc8c667c1,2017-04-17,2017-04-17,2017-04-18
f0518d725bba,2017-03-29,2017-04-12,2017-04-18
c43dc63a5b42,2017-04-12,2017-04-12,2017-04-18
9c270d1287f9,2017-04-04,2017-04-12,2017-04-18
48af22423d83,2017-04-01,2017-04-12,2017-04-18
c00119995691,2017-03-13,2017-04-12,2017-04-12
d18d84ed5d32,2017-03-30,2017-04-12,2017-04-18
2e3fcc3c616e,2017-04-10,2017-04-12,2017-04-18
15870cdb484e,2017-04-12,2017-04-12,2017-04-18
e36b79ce0e8b,2017-04-09,2017-04-12,2017-04-18
41d498149715,2017-04-17,2017-04-17,2017-04-18
16c0268669b3,2017-03-30,2017-04-12,2017-04-18
35fa39a593eb,2017-04-17,2017-04-17,2017-04-18
3e3ea967ce82,2017-04-15,2017-04-15,2017-04-18
a6589db5e8d8,2017-04-03,2017-04-12,2017-04-18
1766f0ccddfd,2017-04-10,2017-04-12,2017-04-18
c66a3bf1acf5,2017-03-29,2017-04-12,2017-04-18
963021a894aa,2017-03-21,2017-04-12,2017-04-18
d8e7f1a9baec,2017-03-26,2017-04-12,2017-04-18
8a814cfeebd3,2017-03-30,2017-04-12,2017-04-18
6c68dfe3868a,2017-03-30,2017-04-12,2017-04-18
0499923e0784,2017-04-03,2017-04-12,2017-04-18
fd082d15dc7a,2017-03-26,2017-04-12,2017-04-18
b7e971b4efbb,2017-04-01,2017-04-12,2017-04-18
7ea4e405c150,2017-04-12,2017-04-12,2017-04-18
f1bdeb3c558f,2017-04-02,2017-04-12,2017-04-18
64a74ac19387,2017-03-30,2017-04-12,2017-04-18
ef0590233579,2017-04-05,2017-04-12,2017-04-18
189150ba8fa3,2017-04-03,2017-04-12,2017-04-18
c33c3b0976fe,2017-03-26,2017-04-12,2017-04-18
f64a48fe2527,2017-04-10,2017-04-12,2017-04-18
1db5f1959445,2017-03-25,2017-04-12,2017-04-18
6d40d89ba3dd,2017-03-20,2017-04-12,2017-04-18
edc2701bae0f,2017-04-14,2017-04-14,2017-04-18
c5ffe664b4ac,2017-03-13,2017-04-12,2017-04-12
7a75d7d2d0b2,2017-03-31,2017-04-12,2017-04-18
f064741ab3c1,2017-04-18,2017-04-18,2017-04-18
eee3ebf87378,2017-03-14,2017-04-12,2017-04-13
47635cf69473,2017-03-31,2017-04-12,2017-04-18
6aebcf522165,2017-03-24,2017-04-12,2017-04-18
56584c9249b2,2017-04-12,2017-04-12,2017-04-18
9ffe8a848070,2017-03-19,2017-04-12,2017-04-18
3f245670da9b,2017-04-16,2017-04-16,2017-04-18
fa26fd77a326,2017-04-03,2017-04-12,2017-04-18
cbf095e8aed2,2017-04-10,2017-04-12,2017-04-18
d78c4413a6db,2017-04-16,2017-04-16,2017-04-18
018f575bcbc3,2017-03-16,2017-04-12,2017-04-15
db89fcc8f4b6,2017-03-22,2017-04-12,2017-04-18
21b0c9cd703e,2017-04-09,2017-04-12,2017-04-18
d6db388edcab,2017-04-05,2017-04-12,2017-04-18
371b54d5e77f,2017-04-14,2017-04-14,2017-04-18
7564b491b382,2017-04-09,2017-04-12,2017-04-18
94bf077539ac,2017-03-27,2017-04-12,2017-04-18
32202eecee0b,2017-04-11,2017-04-12,2017-04-18
1256c0560754,2017-03-30,2017-04-12,2017-04-18
2afe046a25d1,2017-04-11,2017-04-12,2017-04-18
2977bdd6b44d,2017-04-05,2017-04-12,2017-04-18
1ef8f9bd1c17,2017-04-09,2017-04-12,2017-04-18
81d5fe30c1d8,2017-03-28,2017-04-12,2017-04-18
3e48d1fa74aa,2017-03-16,2017-04-12,2017-04-15
467ab4993665,2017-03-26,2017-04-12,2017-04-18
0368bac69664,2017-03-30,2017-04-12,2017-04-18
9a437464f390,2017-04-03,2017-04-12,2017-04-18
cb4f0eb8ace8,2017-03-21,2017-04-12,2017-04-18
ac010130c245,2017-04-08,2017-04-12,2017-04-18
55bd49ccc5cd,2017-04-06,2017-04-12,2017-04-18
bbfb7d5aa203,2017-04-10,2017-04-12,2017-04-18
f198c6e8414b,2017-04-12,2017-04-12,2017-04-18
4d1560a21d6a,2017-04-11,2017-04-12,2017-04-18
bb99225bc435,2017-03-28,2017-04-12,2017-04-18
82c190630b3b,2017-03-29,2017-04-12,2017-04-18
2779aabcf866,2017-03-20,2017-04-12,2017-04-16
375c1d6a0f04,2017-04-11,2017-04-12,2017-04-18
ffd409013d85,2017-04-04,2017-04-12,2017-04-18
5253d51fdc2e,2017-03-22,2017-04-12,2017-04-18
34af5d825a7c,2017-04-16,2017-04-16,2017-04-18
c5cab1a39a13,2017-03-21,2017-04-12,2017-04-18
4a6ebf1950fe,2017-04-01,2017-04-12,2017-04-18
d1a3f4d24bfa,2017-03-20,2017-04-12,2017-04-18
3a965143057b,2017-03-18,2017-04-12,2017-04-17
f3b0d4ce948a,2017-04-05,2017-04-12,2017-04-18
921a54912bfd,2017-03-23,2017-04-12,2017-04-18
bfbcb313a903,2017-03-24,2017-04-12,2017-04-18
7fac18b54bba,2017-04-10,2017-04-12,2017-04-18
a8b53919cf97,2017-03-17,2017-04-12,2017-04-15
6b467a01fc2b,2017-04-03,2017-04-12,2017-04-18
676b1af07e3f,2017-03-27,2017-04-12,2017-04-18
524667f7b510,2017-03-28,2017-04-12,2017-04-18
812a3e2d373c,2017-04-10,2017-04-12,2017-04-18
e898f8adcd4d,2017-04-10,2017-04-12,2017-04-18
71763053d7d4,2017-03-16,2017-04-12,2017-04-14
58150a81bd99,2017-04-05,2017-04-12,2017-04-18
679225cc1f2e,2017-04-14,2017-04-14,2017-04-18
9df06fce3841,2017-03-30,2017-04-12,2017-04-18
ed74e78f687f,2017-03-20,2017-04-12,2017-04-18
29a6c412ee45,2017-03-31,2017-04-12,2017-04-18
10c4f9ead9c5,2017-04-11,2017-04-12,2017-04-18
118997a57d58,2017-03-21,2017-04-12,2017-04-18
bece3e59092e,2017-03-24,2017-04-12,2017-04-18
817d91e4900b,2017-03-20,2017-04-12,2017-04-18
7fedfa8eb607,2017-04-07,2017-04-12,2017-04-18
8cc58733f7e7,2017-03-23,2017-04-12,2017-04-18
42c26ceaf34a,2017-04-06,2017-04-12,2017-04-18
bd70376d4e13,2017-04-18,2017-04-18,2017-04-18
374c730e13c3,2017-04-01,2017-04-12,2017-04-18
659400f46e22,2017-03-13,2017-04-12,2017-04-12
710146785292,2017-03-15,2017-04-12,2017-04-14
0fab04d30f16,2017-04-03,2017-04-12,2017-04-18
529da26882db,2017-04-11,2017-04-12,2017-04-18
35976734028e,2017-04-16,2017-04-16,2017-04-18
df3b751ec85a,2017-03-19,2017-04-12,2017-04-18
7b2b006032af,2017-03-31,2017-04-12,2017-04-18
5b466925a770,2017-04-04,2017-04-12,2017-04-18
3cbf597d610d,2017-03-19,2017-04-12,2017-04-17
32063b957495,2017-03-30,2017-04-12,2017-04-18
de0185fb496e,2017-03-21,2017-04-12,2017-04-18
67fbc3a6bde2,2017-04-17,2017-04-17,2017-04-18
b045a40f7056,2017-04-13,2017-04-13,2017-04-18
c6c9ae2d10d8,2017-04-16,2017-04-16,2017-04-18
9753c61c6092,2017-04-11,2017-04-12,2017-04-18
002225ef11ee,2017-04-08,2017-04-12,2017-04-18
81df23f4fafe,2017-04-01,2017-04-12,2017-04-15
be1fc70fdcdc,2017-04-14,2017-04-14,2017-04-18
cb29df1b2feb,2017-04-18,2017-04-18,2017-04-18
c57858035699,2017-04-08,2017-04-12,2017-04-18
f384f5fe3434,2017-04-11,2017-04-12,2017-04-18
7e1e206cf0d2,2017-03-31,2017-04-12,2017-04-18
0fa2bbd36898,2017-04-13,2017-04-13,2017-04-18
deaa4f7f6c6f,2017-03-24,2017-04-12,2017-04-18
356ccb904744,2017-03-26,2017-04-12,2017-04-18
0f0a51603bd8,2017-04-14,2017-04-14,2017-04-18
0f58efeca2e5,2017-03-20,2017-04-12,2017-04-18
0543efcadd65,2017-04-09,2017-04-12,2017-04-13
7812e5471e3d,2017-04-16,2017-04-16,2017-04-18
41d2c0a99d81,2017-03-30,2017-04-12,2017-04-18
6348038e1369,2017-04-11,2017-04-12,2017-04-18
69ab458e5b9f,2017-04-05,2017-04-12,2017-04-18
5364f7d335ba,2017-03-25,2017-04-12,2017-04-18
594e559ff53c,2017-04-04,2017-04-12,2017-04-18
5221915aed81,2017-03-25,2017-04-12,2017-04-18
e7ec80e4b9d0,2017-03-16,2017-04-12,2017-04-15
c029378be1ab,2017-04-01,2017-04-12,2017-04-18
475a7dd2d57f,2017-03-26,2017-04-12,2017-04-18
6442e40208ee,2017-04-09,2017-04-12,2017-04-18
96f0d3fce578,2017-03-25,2017-04-12,2017-04-18
e44c1d196d66,2017-04-11,2017-04-12,2017-04-18
c991afe2dd0c,2017-03-14,2017-04-12,2017-04-13
6e4d72f4894f,2017-03-25,2017-04-12,2017-04-18
50c77471fbf2,2017-04-01,2017-04-12,2017-04-18
64da3b321625,2017-03-16,2017-04-12,2017-04-15
2ba7bd1bd4bd,2017-04-08,2017-04-12,2017-04-18
2b99269a9802,2017-04-01,2017-04-12,2017-04-18
0bfbeb90f5f4,2017-03-30,2017-04-12,2017-04-18
4de5fd90386d,2017-04-11,2017-04-12,2017-04-18
45be0141a011,2017-04-12,2017-04-12,2017-04-18
9919ce0b317c,2017-03-26,2017-04-12,2017-04-15
95bae15918c9,2017-04-08,2017-04-12,2017-04-18
3c77e4c4885a,2017-03-28,2017-04-12,2017-04-18
a80a74a07dea,2017-04-06,2017-04-12,2017-04-18
988dd8179455,2017-04-14,2017-04-14,2017-04-18
d1e343491b4e,2017-03-26,2017-04-12,2017-04-18
be71a7f7f2fd,2017-04-05,2017-04-12,2017-04-18
d790a9e123ab,2017-04-11,2017-04-12,2017-04-18
c54f5d320aad,2017-04-12,2017-04-12,2017-04-18
04ba2a5b3e7a,2017-03-18,2017-04-12,2017-04-16
e49eb232255b,2017-04-01,2017-04-12,2017-04-18
e980beae6a95,2017-04-06,2017-04-12,2017-04-18
30d87b202da2,2017-03-18,2017-04-12,2017-04-17
f16d97b6e538,2017-03-20,2017-04-12,2017-04-16
bb624fed45d4,2017-03-22,2017-04-12,2017-04-18
0c3dee087f39,2017-03-31,2017-04-12,2017-04-18
7ef16d27f737,2017-04-17,2017-04-17,2017-04-18
1f32d0ccc48b,2017-03-13,2017-04-12,2017-04-12
709da751b886,2017-04-10,2017-04-12,2017-04-18
cfd921e10543,2017-03-20,2017-04-12,2017-04-18
157aa5903b43,2017-04-02,2017-04-12,2017-04-18
abb86003dfdf,2017-04-02,2017-04-12,2017-04-18
d5275e0f5204,2017-04-07,2017-04-12,2017-04-18
39f0674e914c,2017-04-05,2017-04-12,2017-04-18
53f1d49d71a1,2017-03-24,2017-04-12,2017-04-18
e1ce20176c00,2017-04-17,2017-04-17,2017-04-18
acf8168c7e91,2017-03-19,2017-04-12,2017-04-18
3f643cd93c96,2017-03-20,2017-04-12,2017-04-18
957441ee00ef,2017-03-15,2017-04-12,2017-04-14
0d26a6c17e61,2017-04-09,2017-04-12,2017-04-18
198168062842,2017-04-12,2017-04-12,2017-04-18
d18aacce3968,2017-04-11,2017-04-12,2017-04-18
25de6a3ef303,2017-04-06,2017-04-12,2017-04-18
6251c80a6875,2017-03-18,2017-04-12,2017-04-17
f83bd109a7fc,2017-04-04,2017-04-12,2017-04-18
e2548279f03e,2017-03-14,2017-04-12,2017-04-13
6316387d5434,2017-03-17,2017-04-12,2017-04-16
3e4c724ac0f5,2017-03-27,2017-04-12,2017-04-18
b92b9cb571ea,2017-04-16,2017-04-16,2017-04-18
b6544072f5d4,2017-03-16,2017-04-12,2017-04-15
33e6f76bdcbf,2017-03-26,2017-04-12,2017-04-18
1fa9b704a4bf,2017-03-15,2017-04-12,2017-04-13
fbf332b60074,2017-03-17,2017-04-12,2017-04-16
1261fee5ad1c,2017-04-08,2017-04-12,2017-04-18
a4a28b8d47f4,2017-03-31,2017-04-12,2017-04-18
fc241f15e816,2017-03-25,2017-04-12,2017-04-18
b3fa5842fe2a,2017-04-12,2017-04-12,2017-04-18
568e14df84d2,2017-03-14,2017-04-12,2017-04-13
031331606ed2,2017-03-20,2017-04-12,2017-04-18
797a86bf1ce9,2017-03-16,2017-04-12,2017-04-15
0a50fe05de91,2017-04-09,2017-04-12,2017-04-18
e9ff39fa5ef6,2017-03-30,2017-04-12,2017-04-18
2464f3332470,2017-03-30,2017-04-12,2017-04-18
f8c886da7f4b,2017-03-24,2017-04-12,2017-04-18
93ea87917e5b,2017-03-21,2017-04-12,2017-04-18
a57ce1e1cf58,2017-04-17,2017-04-17,2017-04-18
0bb3ce01ae6b,2017-03-30,2017-04-12,2017-04-18
fc8d39a3de38,2017-03-16,2017-04-12,2017-04-15
efce2acc01c8,2017-03-30,2017-04-12,2017-04-18
ac2d87da3d41,2017-04-12,2017-04-12,2017-04-13
e10f10cb940a,2017-04-08,2017-04-12,2017-04-18
c315739d6e34,2017-03-16,2017-04-12,2017-04-14
b83169efc403,2017-03-18,2017-04-12,2017-04-17
84e0444bacc9,2017-04-18,2017-04-18,2017-04-18
b940ecd9a618,2017-03-20,2017-04-12,2017-04-18
59be49061c15,2017-04-13,2017-04-13,2017-04-18
940f1b33e343,2017-03-18,2017-04-12,2017-04-17
2508a6828417,2017-04-11,2017-04-12,2017-04-18
f360e66cd246,2017-03-22,2017-04-12,2017-04-18
06f2f7f12c20,2017-04-02,2017-04-12,2017-04-18
d049ce4e58c6,2017-04-06,2017-04-12,2017-04-18
0d85a5e63e38,2017-03-29,2017-04-12,2017-04-18
d6ea1a8cc163,2017-03-24,2017-04-12,2017-04-18
40097193b202,2017-03-25,2017-04-12,2017-04-18
ec573a346ad9,2017-04-12,2017-04-12,2017-04-18
9d7a9738830c,2017-03-21,2017-04-12,2017-04-18
ead740c7b930,2017-04-01,2017-04-12,2017-04-18
c2d55f7def5e,2017-03-15,2017-04-12,2017-04-14
ba33d45a4db1,2017-03-30,2017-04-12,2017-04-18
1473c159b642,2017-04-13,2017-04-13,2017-04-18
d0a1b658bce4,2017-04-09,2017-04-12,2017-04-18
b22cba9447ae,2017-04-04,2017-04-12,2017-04-18
c1d215f42e67,2017-04-01,2017-04-12,2017-04-18
ac83c12b70ef,2017-04-17,2017-04-17,2017-04-18
2e63ef0033f8,2017-03-28,2017-04-12,2017-04-18
c5bc1bd000b7,2017-03-24,2017-04-12,2017-04-18
3dd0531e47c2,2017-03-17,2017-04-12,2017-04-16
c4d72d1d99b9,2017-03-19,2017-04-12,2017-04-18
4d7450db7223,2017-04-14,2017-04-14,2017-04-18
423ad6943eb5,2017-03-24,2017-04-12,2017-04-18
5a77dd8f6541,2017-04-03,2017-04-12,2017-04-18
f468195116d5,2017-04-03,2017-04-12,2017-04-15
739290b3de32,2017-04-09,2017-04-12,2017-04-18
fa7ac1ef174b,2017-04-12,2017-04-12,2017-04-18
b29385a70ca9,2017-03-26,2017-04-12,2017-04-18
be00f9716b20,2017-04-02,2017-04-12,2017-04-18
15144d5afe77,2017-04-11,2017-04-12,2017-04-18
fc5b9cd547ba,2017-03-22,2017-04-12,2017-04-18
f55931a3adf6,2017-04-03,2017-04-12,2017-04-18
f3e5a06104aa,2017-03-15,2017-04-12,2017-04-14
a1646635b7b1,2017-04-11,2017-04-12,2017-04-18
bf0579aca997,2017-03-14,2017-04-12,2017-04-13
c7e51e217672,2017-03-27,2017-04-12,2017-04-18
f72500eac96b,2017-04-10,2017-04-12,2017-04-18
da6d42be0540,2017-04-01,2017-04-12,2017-04-18
1894c32c4e6c,2017-04-13,2017-04-13,2017-04-18
2457cf6ba1f7,2017-03-13,2017-04-12,2017-04-12
2e732629f287,2017-03-22,2017-04-12,2017-04-18
b76f90655c93,2017-04-18,2017-04-18,2017-04-18
a590b8feb36b,2017-04-04,2017-04-12,2017-04-18
234ce17660f8,2017-03-24,2017-04-12,2017-04-18
e79373d4b3f4,2017-04-12,2017-04-12,2017-04-18
6569c9f2bd90,2017-04-01,2017-04-12,2017-04-18
ad2466b70025,2017-04-08,2017-04-12,2017-04-18
8922547ed4ff,2017-04-09,2017-04-12,2017-04-18
6a12cfdf3e7e,2017-04-01,2017-04-12,2017-04-18
6d4619c3ed20,2017-04-06,2017-04-12,2017-04-18
cd4fb759a3ca,2017-03-29,2017-04-12,2017-04-18
92fec945437b,2017-03-23,2017-04-12,2017-04-18
6152d18b2855,2017-03-21,2017-04-12,2017-04-18
e9039abd831f,2017-03-25,2017-04-12,2017-04-18
dd4be780ece7,2017-04-13,2017-04-13,2017-04-18
645353ac7625,2017-03-25,2017-04-12,2017-04-18
bc7c417e7e5d,2017-03-31,2017-04-12,2017-04-18
d16108b61e20,2017-03-14,2017-04-12,2017-04-13
7ffca5c46d8f,2017-03-22,2017-04-12,2017-04-18
bc7e1e592957,2017-04-14,2017-04-14,2017-04-18
56fd57db367d,2017-03-27,2017-04-12,2017-04-18
9a18b9603b27,2017-04-08,2017-04-12,2017-04-18
2fcbc88b83b0,2017-04-07,2017-04-12,2017-04-18
3c5e5b09b489,2017-03-28,2017-04-12,2017-04-18
61526ddaefb1,2017-04-09,2017-04-12,2017-04-18
3060fe23fbb1,2017-04-03,2017-04-12,2017-04-18
fb4a78016575,2017-04-06,2017-04-12,2017-04-18
12d3db35868b,2017-03-25,2017-04-12,2017-04-18
d60e65910a91,2017-04-02,2017-04-12,2017-04-18
a34a8cbc65b5,2017-03-31,2017-04-12,2017-04-18
db5c7fb9d4de,2017-03-31,2017-04-12,2017-04-18
2f0eac92bf29,2017-03-29,2017-04-12,2017-04-18
9ba340c8b4ab,2017-04-08,2017-04-12,2017-04-18
34ed57bfae7a,2017-03-16,2017-04-12,2017-04-15
7201a4adeb09,2017-03-20,2017-04-12,2017-04-18
a4b3a80e1450,2017-03-31,2017-04-12,2017-04-18
ce5ac0c8e512,2017-03-22,2017-04-12,2017-04-18
4e5c2180ed7d,2017-04-05,2017-04-12,2017-04-18
85c9a803d547,2017-04-05,2017-04-12,2017-04-18
29de83db140d,2017-04-12,2017-04-12,2017-04-18
9f394cae5ac2,2017-04-12,2017-04-13,2017-04-18
ed82d53442fc,2017-04-09,2017-04-12,2017-04-18
45a86df36367,2017-03-24,2017-04-12,2017-04-18
8f82892a7e6e,2017-03-26,2017-04-12,2017-04-18
674319a666a4,2017-03-31,2017-04-12,2017-04-14
c79e5901dfc1,2017-03-15,2017-04-12,2017-04-14
50b1f0210dc4,2017-04-01,2017-04-12,2017-04-18
a3e8ef81c197,2017-03-21,2017-04-12,2017-04-18
b1313ac8e88e,2017-03-15,2017-04-12,2017-04-14
cd1228e05a3a,2017-04-01,2017-04-12,2017-04-18
41e1e806ae90,2017-03-24,2017-04-12,2017-04-18
41b9a6976ab0,2017-04-14,2017-04-14,2017-04-18
309d9fbb5ada,2017-04-04,2017-04-12,2017-04-18
64e8d13c24d3,2017-04-11,2017-04-12,2017-04-18
6eadd2206b99,2017-03-16,2017-04-12,2017-04-15
cfdf93072a28,2017-03-20,2017-04-12,2017-04-17
6d8ed5381f4b,2017-04-03,2017-04-12,2017-04-14
deeed4a4b1db,2017-04-02,2017-04-12,2017-04-18
f2c6d139e417,2017-03-14,2017-04-12,2017-04-13
7334319a280d,2017-04-09,2017-04-12,2017-04-18
bea5cbb31760,2017-04-08,2017-04-12,2017-04-18
614cba23e881,2017-04-09,2017-04-12,2017-04-18
76de2d8e3c76,2017-03-14,2017-04-12,2017-04-13
6900dc0719c0,2017-04-12,2017-04-12,2017-04-18
cf40747a5c8e,2017-03-25,2017-04-12,2017-04-18
0d2252937778,2017-03-22,2017-04-12,2017-04-18
cdf3bd6224f1,2017-04-08,2017-04-12,2017-04-18
d59cd6b44b7a,2017-04-09,2017-04-12,2017-04-18
d49b2a7c6c6e,2017-03-20,2017-04-12,2017-04-18
75cd68e5ca0a,2017-03-17,2017-04-12,2017-04-16
4e9695d08c96,2017-04-03,2017-04-12,2017-04-18
53ecb8be5967,2017-04-16,2017-04-16,2017-04-18
0dfdf459bb1d,2017-03-20,2017-04-12,2017-04-18
257dea37a592,2017-04-13,2017-04-13,2017-04-18
45cf98221f7b,2017-03-31,2017-04-12,2017-04-14
8a803f013c8a,2017-04-05,2017-04-12,2017-04-18
8e47a49467f5,2017-03-30,2017-04-12,2017-04-18
f13736362ace,2017-03-29,2017-04-12,2017-04-18
cfaf34d01040,2017-04-15,2017-04-15,2017-04-18
070c42244638,2017-04-10,2017-04-12,2017-04-18
e9b424ac13f0,2017-03-14,2017-04-12,2017-04-13
369c2ba5f6d9,2017-04-02,2017-04-12,2017-04-18
79c64a0bb2a0,2017-04-15,2017-04-15,2017-04-18
89912e6e47cb,2017-04-12,2017-04-12,2017-04-16
f05c5bfc73f7,2017-03-17,2017-04-12,2017-04-15
0bd7c66aaac2,2017-04-01,2017-04-12,2017-04-18
e79b442cbfd9,2017-04-07,2017-04-12,2017-04-18
2f652bbf25cd,2017-04-07,2017-04-12,2017-04-18
b874dfaf6750,2017-03-16,2017-04-12,2017-04-15
b1ac83d545bd,2017-03-31,2017-04-12,2017-04-18
9cb5c4ac460d,2017-03-30,2017-04-12,2017-04-18
7b69d3586ea8,2017-04-14,2017-04-14,2017-04-18
94d465312965,2017-04-16,2017-04-16,2017-04-18
f734ba2fce6c,2017-04-08,2017-04-12,2017-04-18
ab04798b4163,2017-03-16,2017-04-12,2017-04-15
24e3c92f3fa9,2017-04-04,2017-04-12,2017-04-18
cbe163a27fb4,2017-03-29,2017-04-12,2017-04-18
14ce29378994,2017-04-01,2017-04-12,2017-04-18
deab8a792e1d,2017-04-12,2017-04-12,2017-04-18
369e5e89159d,2017-03-24,2017-04-12,2017-04-18
8e012cb5adbf,2017-04-06,2017-04-12,2017-04-18
534c51ab8438,2017-04-09,2017-04-12,2017-04-18
5945f0994c62,2017-03-14,2017-04-12,2017-04-13
8989d46cccd7,2017-03-27,2017-04-12,2017-04-18
678e7dd6af33,2017-03-13,2017-04-12,2017-04-12
501e70dceb94,2017-03-14,2017-04-12,2017-04-13
f807aa4e9352,2017-04-09,2017-04-12,2017-04-18
7ac746442317,2017-04-08,2017-04-12,2017-04-18
837708e76d30,2017-04-17,2017-04-17,2017-04-18
e0fbccdc6304,2017-04-11,2017-04-12,2017-04-18
8ac519781671,2017-04-10,2017-04-12,2017-04-18
9eedb0f0634f,2017-04-10,2017-04-12,2017-04-18
86fab202f36d,2017-03-22,2017-04-12,2017-04-18
98342b8cdb6f,2017-03-22,2017-04-12,2017-04-18
1c1f4c2e39dd,2017-04-09,2017-04-12,2017-04-18
ce61aa2cd7d9,2017-04-14,2017-04-14,2017-04-18
985b22a25072,2017-04-10,2017-04-12,2017-04-18
ebd6a744e90b,2017-03-19,2017-04-12,2017-04-18
b8f0f3e2f374,2017-04-04,2017-04-12,2017-04-18
524b566e4afd,2017-04-12,2017-04-12,2017-04-18
d8967327aa20,2017-03-22,2017-04-12,2017-04-18
f254dbf6dc71,2017-03-24,2017-04-12,2017-04-18
8fcc5b0e9bc1,2017-04-08,2017-04-12,2017-04-18
0c978263acab,2017-03-24,2017-04-12,2017-04-18
b4f66b90fc3e,2017-04-17,2017-04-17,2017-04-18
