item_id,activation_date,date_from,date_to
d6c4be1d9ef5,2017-03-29,2017-04-12,2017-04-18
1950d11d3bdd,2017-04-06,2017-04-12,2017-04-18
67f3c7611660,2017-03-30,2017-04-12,2017-04-18
56a484f69774,2017-03-20,2017-04-12,2017-04-18
e39cf96865a3,2017-04-08,2017-04-12,2017-04-18
8fab3faa2408,2017-03-30,2017-04-12,2017-04-18
95244bb83db6,2017-03-25,2017-04-12,2017-04-18
d36ba990f96b,2017-03-14,2017-04-12,2017-04-13
cc4af3b0511a,2017-03-20,2017-04-12,2017-04-18
ecae92838eca,2017-03-20,2017-04-12,2017-04-18
4e5598bdc8c8,2017-03-26,2017-04-12,2017-04-18
63aeb5f3a0a6,2017-04-04,2017-04-12,2017-04-18
4b6e11044d43,2017-04-01,2017-04-12,2017-04-18
63b1fc0a439b,2017-03-30,2017-04-12,2017-04-18
d1d990d15e46,2017-03-24,2017-04-12,2017-04-18
ff98ad20dcfd,2017-03-31,2017-04-12,2017-04-18
07ab361833c0,2017-04-16,2017-04-16,2017-04-18
62b315c96ce8,2017-03-16,2017-04-12,2017-04-15
d39a8fbc366d,2017-04-07,2017-04-12,2017-04-18
fba55dba338f,2017-04-10,2017-04-12,2017-04-18
032365be82a6,2017-03-29,2017-04-12,2017-04-18
02c9d2733401,2017-03-24,2017-04-12,2017-04-18
653085aae686,2017-03-15,2017-04-12,2017-04-14
7f407cd9cc2d,2017-03-21,2017-04-12,2017-04-18
e86fa81e519c,2017-03-22,2017-04-12,2017-04-18
f9b1f66029cc,2017-03-18,2017-04-12,2017-04-17
1b8166964638,2017-04-14,2017-04-14,2017-04-18
2f3e97c3c12b,2017-03-25,2017-04-12,2017-04-18
4e3fe85f3df4,2017-04-02,2017-04-12,2017-04-18
8083dbe1e632,2017-03-28,2017-04-12,2017-04-18
e66ada7266b3,2017-04-06,2017-04-12,2017-04-18
6724a0bf495c,2017-03-26,2017-04-12,2017-04-18
a1ba2ee6e4eb,2017-04-09,2017-04-12,2017-04-18
a3defee33bf2,2017-04-16,2017-04-16,2017-04-18
bdae7067f300,2017-03-24,2017-04-12,2017-04-18
aa88a6b6fb48,2017-03-27,2017-04-12,2017-04-18
7a9a25cc19cb,2017-04-13,2017-04-13,2017-04-18
dc9ccacbdbf8,2017-03-30,2017-04-12,2017-04-18
1080afeed5a1,2017-03-27,2017-04-12,2017-04-18
cd1fb4537127,2017-03-13,2017-04-12,2017-04-12
0be6d8998ade,2017-04-04,2017-04-12,2017-04-18
79b28ee76fb9,2017-03-26,2017-04-12,2017-04-18
442bb6e309a2,2017-04-07,2017-04-12,2017-04-18
9b0be78bb5d5,2017-04-08,2017-04-12,2017-04-18
a24b68ebbcbe,2017-04-16,2017-04-16,2017-04-18
702127c93fe2,2017-03-30,2017-04-12,2017-04-18
f851e9ddd6bc,2017-03-28,2017-04-12,2017-04-18
b1e89b457a19,2017-03-21,2017-04-12,2017-04-18
f6a031643f61,2017-03-15,2017-04-12,2017-04-14
41f95f7d3465,2017-03-30,2017-04-12,2017-04-18
ed5ad2292342,2017-03-30,2017-04-12,2017-04-18
9ee419322fe4,2017-03-16,2017-04-12,2017-04-15
4beabf768436,2017-04-11,2017-04-12,2017-04-18
1863f087d654,2017-04-13,2017-04-13,2017-04-18
36bea2f5d89c,2017-03-14,2017-04-12,2017-04-13
2255ca1298a7,2017-03-30,2017-04-12,2017-04-18
79c23eeab574,2017-04-05,2017-04-12,2017-04-18
8b0f0af088e4,2017-04-01,2017-04-12,2017-04-18
92b64a25dc3c,2017-04-17,2017-04-17,2017-04-18
1fa365959035,2017-04-12,2017-04-12,2017-04-18
91d2f9b47277,2017-04-14,2017-04-14,2017-04-18
e380e583931c,2017-03-28,2017-04-12,2017-04-18
dc18b0fa95f6,2017-03-31,2017-04-12,2017-04-18
2fd347d0f338,2017-03-26,2017-04-12,2017-04-18
ada291b19285,2017-04-09,2017-04-12,2017-04-18
1742b4752524,2017-03-15,2017-04-12,2017-04-13
4e75ad14eea2,2017-03-31,2017-04-12,2017-04-18
6e0296f51104,2017-04-04,2017-04-12,2017-04-18
ebe4b43145a8,2017-03-27,2017-04-12,2017-04-18
9a4f526be66f,2017-04-02,2017-04-12,2017-04-18
9f07eb280041,2017-04-12,2017-04-12,2017-04-18
e57b956b8211,2017-03-29,2017-04-12,2017-04-18
bf3f2fe259f1,2017-03-15,2017-04-12,2017-04-14
3a090bd20aa0,2017-04-09,2017-04-12,2017-04-18
cd359eda894d,2017-04-09,2017-04-12,2017-04-18
966aec83e837,2017-04-12,2017-04-12,2017-04-18
46ac4ee1f329,2017-03-28,2017-04-12,2017-04-18
c44e920d4e6f,2017-04-11,2017-04-12,2017-04-18
a2c8f928f5a6,2017-04-01,2017-04-12,2017-04-18
7d1dfa1dbd89,2017-04-05,2017-04-12,2017-04-18
cc7a9ca07a7d,2017-03-14,2017-04-12,2017-04-12
d397fa3e3aa0,2017-04-14,2017-04-14,2017-04-18
f32f71ad4f1a,2017-04-17,2017-04-17,2017-04-18
3a90f532d7e8,2017-03-13,2017-04-12,2017-04-12
8436385564e4,2017-03-20,2017-04-12,2017-04-18
cad429be2564,2017-03-26,2017-04-12,2017-04-18
7ade7b053ed0,2017-03-21,2017-04-12,2017-04-18
5290249ac8cc,2017-03-26,2017-04-12,2017-04-18
1071c5f403be,2017-04-12,2017-04-12,2017-04-18
d215b689599b,2017-04-10,2017-04-12,2017-04-18
03c65f895de5,2017-03-13,2017-04-12,2017-04-12
aa2056e1e4fe,2017-04-04,2017-04-12,2017-04-18
4683a25b9435,2017-03-17,2017-04-12,2017-04-16
77bab1b30bd3,2017-03-23,2017-04-12,2017-04-18
0437f28e7f22,2017-03-31,2017-04-12,2017-04-18
dc4abd6699ff,2017-03-28,2017-04-12,2017-04-18
591ac7cfcdcf,2017-03-30,2017-04-12,2017-04-18
ebd1cfa25d1a,2017-03-30,2017-04-12,2017-04-18
84a1015213ed,2017-04-06,2017-04-12,2017-04-18
774003ff8b4a,2017-03-22,2017-04-12,2017-04-18
12d8a78a6c59,2017-04-07,2017-04-12,2017-04-18
fd32a94bc09a,2017-03-27,2017-04-12,2017-04-18
b1b3a54e165f,2017-03-22,2017-04-12,2017-04-18
97c70b5bd8a4,2017-04-07,2017-04-12,2017-04-18
5215504b5366,2017-04-11,2017-04-12,2017-04-18
297cd336d271,2017-04-12,2017-04-12,2017-04-18
3f59fec77c1f,2017-03-29,2017-04-12,2017-04-18
d809d1102658,2017-04-03,2017-04-12,2017-04-18
ee028096fb2d,2017-03-28,2017-04-12,2017-04-18
fd38b180c692,2017-03-14,2017-04-12,2017-04-13
14c6155afc79,2017-03-15,2017-04-12,2017-04-14
89306d65bff0,2017-03-26,2017-04-12,2017-04-18
31dac2ac7766,2017-04-11,2017-04-12,2017-04-18
0bcb397c7bc3,2017-04-07,2017-04-12,2017-04-18
13cd659adede,2017-03-14,2017-04-12,2017-04-12
6e7d16ddf0c1,2017-03-18,2017-04-12,2017-04-16
47030b40cf91,2017-03-26,2017-04-12,2017-04-18
61977b9c0eec,2017-04-06,2017-04-12,2017-04-18
79b1108dcb94,2017-04-17,2017-04-17,2017-04-18
8fa2e0b59b49,2017-03-21,2017-04-12,2017-04-18
88742f95e2c9,2017-03-27,2017-04-12,2017-04-18
458b003560fe,2017-03-19,2017-04-12,2017-04-18
251193a6732b,2017-03-28,2017-04-12,2017-04-18
aaf8506c845e,2017-03-14,2017-04-12,2017-04-13
4935247b82c7,2017-04-14,2017-04-14,2017-04-18
5222b7ed7b13,2017-04-13,2017-04-13,2017-04-18
0742f1da37c9,2017-04-15,2017-04-15,2017-04-16
ffce26a28d8c,2017-04-12,2017-04-12,2017-04-18
b83a7678abab,2017-03-19,2017-04-12,2017-04-18
104309e4df0a,2017-03-29,2017-04-12,2017-04-18
8e69c15b14d0,2017-04-06,2017-04-12,2017-04-18
2f57895b3fba,2017-04-05,2017-04-12,2017-04-18
9d2b48146e5b,2017-03-27,2017-04-12,2017-04-18
9a85452cf839,2017-03-19,2017-04-12,2017-04-18
1d7fa2813d2c,2017-03-21,2017-04-12,2017-04-18
953702e8646a,2017-04-12,2017-04-12,2017-04-18
8a280dd54875,2017-03-29,2017-04-12,2017-04-18
c7d3dbe1bc13,2017-04-10,2017-04-12,2017-04-18
56f340a48671,2017-04-11,2017-04-12,2017-04-18
ec11704053b3,2017-04-12,2017-04-12,2017-04-18
43496bd618a3,2017-04-07,2017-04-12,2017-04-18
1e6274aae8f2,2017-03-17,2017-04-12,2017-04-16
480242ff4868,2017-04-11,2017-04-12,2017-04-18
c19b8c6a82a4,2017-03-27,2017-04-12,2017-04-18
7500e5f38d3e,2017-04-12,2017-04-12,2017-04-18
8010005fc24f,2017-03-23,2017-04-12,2017-04-18
08a8bfb2a4bf,2017-03-27,2017-04-12,2017-04-18
8a25e9c55b35,2017-04-05,2017-04-12,2017-04-16
627b5ee8fc8d,2017-04-14,2017-04-14,2017-04-18
f1eef926d2a8,2017-03-20,2017-04-12,2017-04-18
7cec305584b7,2017-03-15,2017-04-12,2017-04-14
7a1f99084f0f,2017-04-03,2017-04-12,2017-04-18
634710ce71ba,2017-03-17,2017-04-12,2017-04-15
5762136b1ab3,2017-04-10,2017-04-12,2017-04-18
41fc48395724,2017-04-02,2017-04-12,2017-04-18
82e2c1367fa3,2017-03-25,2017-04-12,2017-04-18
f844160b5729,2017-04-09,2017-04-12,2017-04-18
9211c25924c1,2017-04-10,2017-04-12,2017-04-18
98c9a6262ffc,2017-04-03,2017-04-12,2017-04-18
7522326773ae,2017-04-06,2017-04-12,2017-04-18
1e19cd7ba1d6,2017-04-09,2017-04-12,2017-04-18
082bea183f8a,2017-04-06,2017-04-12,2017-04-18
5f0b003e899b,2017-03-27,2017-04-12,2017-04-18
f9a2b217327f,2017-03-16,2017-04-12,2017-04-15
79f6e211b409,2017-03-14,2017-04-12,2017-04-13
1748975cc388,2017-04-10,2017-04-12,2017-04-18
d154eb9dacca,2017-04-08,2017-04-12,2017-04-18
81a0e524d27c,2017-03-28,2017-04-12,2017-04-18
abfa15985291,2017-04-12,2017-04-12,2017-04-18
bcb55694243f,2017-03-18,2017-04-12,2017-04-17
4475f7fe0768,2017-04-07,2017-04-12,2017-04-18
f0b8cac2f34f,2017-03-17,2017-04-12,2017-04-16
8e43fc1380de,2017-03-18,2017-04-12,2017-04-17
72bb420ff777,2017-03-20,2017-04-12,2017-04-18
09a5a44e44af,2017-04-05,2017-04-12,2017-04-18
a5fd78efb05f,2017-03-17,2017-04-12,2017-04-15
11bedc354f98,2017-03-16,2017-04-12,2017-04-15
efff56900c4c,2017-04-02,2017-04-12,2017-04-18
82398e432eae,2017-04-07,2017-04-12,2017-04-18
ab9c67eaca4a,2017-04-03,2017-04-12,2017-04-18
c73b827cf138,2017-04-15,2017-04-15,2017-04-15
785afc8e019e,2017-03-15,2017-04-12,2017-04-14
f60c902572ef,2017-03-14,2017-04-12,2017-04-13
32579b6f5d1c,2017-04-13,2017-04-13,2017-04-18
b84adb540d15,2017-03-24,2017-04-12,2017-04-18
4c7a4ed0d59b,2017-04-09,2017-04-12,2017-04-18
0209c123e131,2017-04-08,2017-04-12,2017-04-18
7120c7e02fc0,2017-04-12,2017-04-12,2017-04-18
25e63ab17bbb,2017-04-04,2017-04-12,2017-04-18
28ab1058ecb7,2017-04-02,2017-04-12,2017-04-18
f09b178c0a75,2017-03-27,2017-04-12,2017-04-18
b2b0b70d7180,2017-03-23,2017-04-12,2017-04-18
fdfc89b83770,2017-04-18,2017-04-18,2017-04-18
b7f2d1abdbd9,2017-03-18,2017-04-12,2017-04-17
8e8905ca0597,2017-04-15,2017-04-15,2017-04-18
3a611a024292,2017-04-07,2017-04-12,2017-04-18
3731aa06c49c,2017-04-03,2017-04-12,2017-04-18
b1b5c5a75084,2017-04-15,2017-04-15,2017-04-18
f2d6f181ed17,2017-03-16,2017-04-12,2017-04-15
33af3134e2de,2017-04-12,2017-04-12,2017-04-18
91d80d855fed,2017-04-14,2017-04-14,2017-04-18
7cd31a603107,2017-04-11,2017-04-12,2017-04-18
bc743870024d,2017-04-14,2017-04-14,2017-04-18
7dbe6a35ae4a,2017-04-02,2017-04-12,2017-04-18
5c9e981a51bd,2017-03-23,2017-04-12,2017-04-18
1659973ae823,2017-03-19,2017-04-12,2017-04-18
4699cd5b402e,2017-04-08,2017-04-12,2017-04-18
6255cd130563,2017-04-13,2017-04-13,2017-04-18
63f36beec6fd,2017-03-14,2017-04-12,2017-04-13
cdf7b01b21a4,2017-04-16,2017-04-16,2017-04-18
1eb422c7663c,2017-03-25,2017-04-12,2017-04-18
f565f18ead1c,2017-03-21,2017-04-12,2017-04-18
fdcf0fb17097,2017-04-03,2017-04-12,2017-04-18
827ab2baa994,2017-04-12,2017-04-12,2017-04-18
214163f0cdc0,2017-03-15,2017-04-12,2017-04-14
3e4bd630a430,2017-04-02,2017-04-12,2017-04-18
545c789ee617,2017-04-05,2017-04-12,2017-04-18
419ec536e4d3,2017-04-14,2017-04-14,2017-04-18
56984cafdc3a,2017-04-07,2017-04-12,2017-04-18
c48c3fb19998,2017-04-12,2017-04-12,2017-04-18
4e41d514c39c,2017-03-22,2017-04-12,2017-04-18
7991dbc39b17,2017-03-24,2017-04-12,2017-04-18
53df747614c4,2017-04-04,2017-04-12,2017-04-18
d39fede81834,2017-04-14,2017-04-14,2017-04-18
4b41c498335c,2017-03-22,2017-04-12,2017-04-18
1b7685e7862c,2017-03-21,2017-04-12,2017-04-18
b07e4441b161,2017-04-04,2017-04-12,2017-04-18
0250bf152e29,2017-03-14,2017-04-12,2017-04-13
6ca0c6d3e018,2017-03-21,2017-04-12,2017-04-18
1298657b7ad4,2017-03-23,2017-04-12,2017-04-18
1ec7cc0686c8,2017-04-07,2017-04-12,2017-04-16
f84e10514ec7,2017-04-17,2017-04-17,2017-04-18
40253a9639e6,2017-04-12,2017-04-12,2017-04-18
c821842f858d,2017-04-12,2017-04-12,2017-04-18
1b892cfbd2a7,2017-04-14,2017-04-14,2017-04-18
7ef7247aee5e,2017-04-09,2017-04-12,2017-04-18
df99d3e5223d,2017-04-07,2017-04-12,2017-04-18
57dddc99c1a7,2017-03-17,2017-04-12,2017-04-16
f5104bf9cf64,2017-03-21,2017-04-12,2017-04-18
d063acc340f6,2017-04-16,2017-04-16,2017-04-18
943a433d4c3a,2017-03-17,2017-04-12,2017-04-16
4c6465026961,2017-04-06,2017-04-12,2017-04-18
4509331052f7,2017-04-11,2017-04-12,2017-04-18
323388bd812a,2017-03-31,2017-04-12,2017-04-18
520ee583c57f,2017-04-10,2017-04-12,2017-04-18
463da81e230d,2017-04-02,2017-04-12,2017-04-18
89b05817b484,2017-04-16,2017-04-16,2017-04-18
b26f57ca8f1d,2017-04-13,2017-04-13,2017-04-18
d76df9caab53,2017-03-25,2017-04-12,2017-04-18
a76b473531a2,2017-04-02,2017-04-12,2017-04-18
ee42beee429a,2017-04-07,2017-04-12,2017-04-18
c294b85ca17e,2017-04-17,2017-04-17,2017-04-18
1d820de93137,2017-04-07,2017-04-12,2017-04-18
4d040360481a,2017-04-11,2017-04-12,2017-04-18
e4367aa67a4e,2017-04-08,2017-04-12,2017-04-18
396e4f6d4500,2017-04-09,2017-04-12,2017-04-17
e005d24d8fa4,2017-03-20,2017-04-12,2017-04-18
1f247b897b68,2017-04-07,2017-04-12,2017-04-18
f6d6c05e294e,2017-04-15,2017-04-15,2017-04-18
8649b0880ab4,2017-03-24,2017-04-12,2017-04-18
3991ddd0ed5b,2017-04-06,2017-04-12,2017-04-18
41e82908d391,2017-04-04,2017-04-12,2017-04-18
3003415bf2e7,2017-04-04,2017-04-12,2017-04-18
629a59cb2d34,2017-04-09,2017-04-12,2017-04-18
dee8820fcc0d,2017-03-21,2017-04-12,2017-04-17
3e9b4754a39a,2017-03-15,2017-04-12,2017-04-13
7e207eec9ce4,2017-03-21,2017-04-12,2017-04-18
1719e6c6e020,2017-04-09,2017-04-12,2017-04-18
ea5f605ad40c,2017-03-28,2017-04-12,2017-04-18
91717f40b600,2017-04-07,2017-04-12,2017-04-18
c898d559bf56,2017-04-06,2017-04-12,2017-04-18
eef10c79aad7,2017-03-21,2017-04-12,2017-04-18
25a6a1564f3f,2017-04-17,2017-04-17,2017-04-18
6efd98497204,2017-04-09,2017-04-12,2017-04-18
2b97f3f60160,2017-03-26,2017-04-12,2017-04-18
cd683f8c8b34,2017-04-07,2017-04-12,2017-04-18
0c52db3d0060,2017-04-01,2017-04-12,2017-04-18
32bcfd847ffb,2017-03-22,2017-04-12,2017-04-18
5af9ed012dcb,2017-04-07,2017-04-12,2017-04-18
3835db54e692,2017-04-11,2017-04-12,2017-04-18
cb9d809546fc,2017-03-22,2017-04-12,2017-04-18
d5e64da4ee64,2017-03-26,2017-04-12,2017-04-18
25002748d959,2017-03-30,2017-04-12,2017-04-18
23a74f90e2c0,2017-03-14,2017-04-12,2017-04-12
3569a4a39b74,2017-03-14,2017-04-12,2017-04-13
a35b5a1e20f5,2017-04-16,2017-04-16,2017-04-18
42c5199965a9,2017-04-18,2017-04-18,2017-04-18
3fb7a809d99f,2017-04-01,2017-04-12,2017-04-18
5a75bcb0014a,2017-03-30,2017-04-12,2017-04-18
8b8264aebff8,2017-04-08,2017-04-12,2017-04-18
e2e15df2e1cf,2017-04-03,2017-04-12,2017-04-18
c48553be3c8a,2017-04-10,2017-04-12,2017-04-18
63f30a550be7,2017-03-15,2017-04-12,2017-04-13
4a46660b3bd9,2017-03-28,2017-04-12,2017-04-18
7757a3497d59,2017-04-02,2017-04-12,2017-04-18
834a03c90867,2017-04-17,2017-04-17,2017-04-18
ef1c5b01db46,2017-03-19,2017-04-12,2017-04-17
ceaefc4d54dc,2017-03-24,2017-04-12,2017-04-18
0be5a5400575,2017-03-30,2017-04-12,2017-04-18
a2aada3668ad,2017-04-02,2017-04-12,2017-04-18
822685882916,2017-03-28,2017-04-12,2017-04-18
d256a1cd6b64,2017-03-31,2017-04-12,2017-04-18
534f3d93651e,2017-03-31,2017-04-12,2017-04-18
d82cac2cafe3,2017-04-10,2017-04-12,2017-04-18
034630aa62fd,2017-03-29,2017-04-12,2017-04-18
dfa08e6ce6f2,2017-04-11,2017-04-12,2017-04-18
a42b5f9c7d52,2017-03-23,2017-04-12,2017-04-18
8c57ce1cfffc,2017-04-11,2017-04-12,2017-04-18
afae3f101052,2017-03-24,2017-04-12,2017-04-18
a58e23db1b14,2017-03-28,2017-04-12,2017-04-18
d1a5a8e8d0e5,2017-03-14,2017-04-12,2017-04-13
1a13dda19c9f,2017-03-17,2017-04-12,2017-04-15
d3a02709a61f,2017-04-17,2017-04-17,2017-04-18
113c539356b0,2017-04-08,2017-04-12,2017-04-18
2c424d6430a3,2017-04-13,2017-04-13,2017-04-18
c3096967c6fa,2017-03-24,2017-04-12,2017-04-18
f53bf18fe393,2017-03-27,2017-04-12,2017-04-18
428e3ac435a0,2017-04-11,2017-04-12,2017-04-18
256d3f4f0b94,2017-04-05,2017-04-12,2017-04-18
9ac896e5f000,2017-03-25,2017-04-12,2017-04-18
20dea971518e,2017-04-18,2017-04-18,2017-04-18
202660ae1ee7,2017-04-09,2017-04-12,2017-04-18
7b8a5ae75627,2017-04-06,2017-04-12,2017-04-18
366994b3a8ac,2017-03-30,2017-04-12,2017-04-18
6367ef04c78d,2017-04-02,2017-04-12,2017-04-18
15c73aedc44e,2017-04-10,2017-04-12,2017-04-18
8049a13acce7,2017-03-20,2017-04-12,2017-04-18
890e4798bd8e,2017-04-06,2017-04-12,2017-04-18
6dd67821528c,2017-03-20,2017-04-12,2017-04-18
bcc33e444fd7,2017-04-14,2017-04-14,2017-04-18
eb974da85fbc,2017-03-21,2017-04-12,2017-04-18
9eace3906806,2017-03-27,2017-04-12,2017-04-18
621111828b07,2017-03-27,2017-04-12,2017-04-18
08ee1d6885ef,2017-04-02,2017-04-12,2017-04-18
677d89d36c77,2017-04-08,2017-04-12,2017-04-18
c2aa6ccc3db2,2017-04-09,2017-04-12,2017-04-18
2c574fc93351,2017-03-27,2017-04-12,2017-04-18
0debe94ca009,2017-03-17,2017-04-12,2017-04-16
5a139cc95d87,2017-04-10,2017-04-12,2017-04-18
d1076671a290,2017-03-26,2017-04-12,2017-04-18
0ee43500ac9e,2017-03-23,2017-04-12,2017-04-18
a88267eae0db,2017-03-26,2017-04-12,2017-04-18
37374a45b1d4,2017-04-17,2017-04-17,2017-04-18
4eb8b11d86ea,2017-04-08,2017-04-12,2017-04-18
740f1e378a84,2017-03-28,2017-04-12,2017-04-18
097e662a2598,2017-04-18,2017-04-18,2017-04-18
9b45a4d29822,2017-04-07,2017-04-12,2017-04-18
1306bc2a68ca,2017-04-01,2017-04-12,2017-04-18
d5c52288b843,2017-03-14,2017-04-12,2017-04-13
1c999ee76916,2017-03-25,2017-04-12,2017-04-18
5f17ee957333,2017-03-21,2017-04-12,2017-04-18
436f9a204339,2017-03-17,2017-04-12,2017-04-15
054ddc9d3514,2017-03-19,2017-04-12,2017-04-18
2d099ac34d48,2017-03-23,2017-04-12,2017-04-18
3733bba1e475,2017-03-15,2017-04-12,2017-04-14
b7386f473ca9,2017-03-24,2017-04-12,2017-04-18
3e394545904f,2017-03-18,2017-04-12,2017-04-17
f5505f517263,2017-04-17,2017-04-17,2017-04-18
78058760b7bd,2017-03-15,2017-04-12,2017-04-14
a191464b6b63,2017-03-17,2017-04-12,2017-04-15
b80009625ae3,2017-03-14,2017-04-12,2017-04-13
36d0e22f13a6,2017-03-24,2017-04-12,2017-04-18
fdd32e60785f,2017-04-05,2017-04-12,2017-04-18
3cf249f971c4,2017-03-27,2017-04-12,2017-04-18
37a07462f611,2017-04-07,2017-04-12,2017-04-18
034af00cd65b,2017-04-02,2017-04-12,2017-04-18
d4276bfad9a0,2017-04-05,2017-04-12,2017-04-18
5e7fa4f973eb,2017-04-07,2017-04-12,2017-04-18
9b50b08a15f5,2017-03-24,2017-04-12,2017-04-18
2b79bd594f4e,2017-03-16,2017-04-12,2017-04-15
3c07c0832beb,2017-03-24,2017-04-12,2017-04-18
2de97f75a4f8,2017-03-21,2017-04-12,2017-04-18
7de204596e73,2017-04-05,2017-04-12,2017-04-18
c5ad51a2ac90,2017-03-14,2017-04-12,2017-04-12
e1b5432edac9,2017-04-10,2017-04-12,2017-04-16
78c018cb6201,2017-03-22,2017-04-12,2017-04-18
