item_id,activation_date,date_from,date_to
dc4abe09c289,2017-04-01,2017-04-12,2017-04-18
18a25c578c59,2017-03-19,2017-04-12,2017-04-17
b53d5e5ea4cb,2017-04-14,2017-04-14,2017-04-18
e7bcb86a87bc,2017-03-13,2017-04-12,2017-04-12
4015a95eb384,2017-03-16,2017-04-12,2017-04-15
736b38d11d09,2017-04-04,2017-04-12,2017-04-18
40f8984acb3f,2017-03-31,2017-04-12,2017-04-18
25da9ccd3613,2017-04-18,2017-04-18,2017-04-18
fe9701941615,2017-03-17,2017-04-12,2017-04-16
39e02b30a9fe,2017-04-01,2017-04-12,2017-04-18
8a260708ed2e,2017-04-11,2017-04-12,2017-04-18
2b7b24037d15,2017-04-10,2017-04-12,2017-04-18
c2b3ff40f8b1,2017-03-22,2017-04-12,2017-04-18
eb603960ecf3,2017-04-18,2017-04-18,2017-04-18
0b5594c3f7dd,2017-04-10,2017-04-12,2017-04-13
81e729d427f7,2017-04-14,2017-04-14,2017-04-18
d39bc816a11b,2017-04-01,2017-04-12,2017-04-18
624dedc319b3,2017-03-20,2017-04-12,2017-04-18
355e9b650aaf,2017-04-13,2017-04-13,2017-04-18
13d604084d73,2017-03-26,2017-04-12,2017-04-18
59cc73913cef,2017-04-09,2017-04-12,2017-04-18
5896ce49a0ff,2017-04-05,2017-04-12,2017-04-18
6454d35104d4,2017-04-03,2017-04-12,2017-04-18
611621f45d45,2017-04-04,2017-04-12,2017-04-18
9a92a4ba5c34,2017-03-30,2017-04-12,2017-04-15
7cb8e2f7b7c4,2017-03-22,2017-04-12,2017-04-18
86f1e9960412,2017-04-16,2017-04-16,2017-04-18
54d06f1bc03b,2017-04-11,2017-04-12,2017-04-18
9286c1b33066,2017-03-20,2017-04-12,2017-04-18
a99c3d1514f3,2017-04-11,2017-04-12,2017-04-18
fe660e2cc698,2017-04-17,2017-04-17,2017-04-18
4443f8e05cda,2017-04-09,2017-04-12,2017-04-18
f4ec856723ee,2017-03-19,2017-04-12,2017-04-18
560473122901,2017-03-13,2017-04-12,2017-04-12
77f53f72aee3,2017-04-09,2017-04-12,2017-04-18
656234ce6800,2017-03-17,2017-04-12,2017-04-15
b17b5fdeb539,2017-04-15,2017-04-15,2017-04-18
f8cdf9b2db1f,2017-03-14,2017-04-12,2017-04-12
851256db0dbc,2017-04-10,2017-04-12,2017-04-18
d1f7a32bc198,2017-04-06,2017-04-12,2017-04-18
46e9dff94ac4,2017-03-25,2017-04-12,2017-04-18
2efe7bb0b8b5,2017-04-06,2017-04-12,2017-04-18
3bc74918ffda,2017-03-30,2017-04-12,2017-04-18
97ca0cc65c69,2017-03-29,2017-04-12,2017-04-18
52ba9a478631,2017-04-06,2017-04-12,2017-04-18
3f40e4e03189,2017-03-15,2017-04-12,2017-04-14
530894f941c5,2017-04-03,2017-04-12,2017-04-18
e58128847728,2017-04-16,2017-04-16,2017-04-18
65ec8d9dcfb2,2017-04-07,2017-04-12,2017-04-18
2a695c813c1e,2017-03-19,2017-04-12,2017-04-18
8292545be5c9,2017-03-24,2017-04-12,2017-04-18
5340f612e9b3,2017-03-21,2017-04-12,2017-04-18
cee86939042e,2017-04-04,2017-04-12,2017-04-18
4dd97881138a,2017-04-03,2017-04-12,2017-04-18
b8b040f2c75b,2017-04-10,2017-04-12,2017-04-18
eaf8c3186a5c,2017-04-05,2017-04-12,2017-04-18
eeb217ba4997,2017-03-30,2017-04-12,2017-04-18
c5b514ea4c72,2017-04-14,2017-04-14,2017-04-18
c083bdbb0547,2017-04-11,2017-04-12,2017-04-18
0eae57bdbb03,2017-04-05,2017-04-12,2017-04-18
c542b49eb5a1,2017-04-04,2017-04-12,2017-04-18
dd9573616071,2017-03-19,2017-04-12,2017-04-18
bc88715fe9cd,2017-03-15,2017-04-12,2017-04-14
533cf366d59d,2017-03-17,2017-04-12,2017-04-16
2be6f02c1b13,2017-03-16,2017-04-12,2017-04-15
bd25ca96ed9c,2017-03-20,2017-04-12,2017-04-18
50bb5290de86,2017-04-11,2017-04-12,2017-04-15
ef932a2d8b28,2017-03-14,2017-04-12,2017-04-13
223b68668317,2017-04-07,2017-04-12,2017-04-18
1b481496ce6d,2017-03-25,2017-04-12,2017-04-18
3af52d454869,2017-03-16,2017-04-12,2017-04-14
9c47a9e17809,2017-03-27,2017-04-12,2017-04-18
4b133045c7e9,2017-03-25,2017-04-12,2017-04-18
9a9ef96415e3,2017-04-07,2017-04-12,2017-04-18
26a2ca7c818d,2017-03-17,2017-04-12,2017-04-16
ac582c5947fc,2017-04-09,2017-04-12,2017-04-18
a96c6cd75d0f,2017-03-25,2017-04-12,2017-04-18
70274e3d8924,2017-04-10,2017-04-12,2017-04-13
94095ed2efd7,2017-03-30,2017-04-12,2017-04-18
b1dcb9b1995b,2017-04-01,2017-04-12,2017-04-18
ccca65cc9494,2017-04-10,2017-04-12,2017-04-18
4b896f420caa,2017-03-18,2017-04-12,2017-04-16
a3d4b212bfe2,2017-03-30,2017-04-12,2017-04-18
d889baf82ab1,2017-03-31,2017-04-12,2017-04-18
6f84eb76bf45,2017-03-20,2017-04-12,2017-04-18
9d1c8c2a33cd,2017-04-04,2017-04-12,2017-04-18
f607da8c4dcd,2017-03-16,2017-04-12,2017-04-15
3622a6b5a629,2017-03-20,2017-04-12,2017-04-18
596dfc50b34d,2017-03-13,2017-04-12,2017-04-12
3efd3b37625b,2017-04-02,2017-04-12,2017-04-18
d18d9f1b6a76,2017-04-17,2017-04-17,2017-04-18
979c5b2b2bf1,2017-04-03,2017-04-12,2017-04-18
b961f194a305,2017-04-03,2017-04-12,2017-04-18
7ac59a24f06c,2017-04-07,2017-04-12,2017-04-18
87270a841277,2017-04-12,2017-04-12,2017-04-18
8425d2341f6d,2017-04-14,2017-04-14,2017-04-18
a55490f32f4c,2017-03-15,2017-04-12,2017-04-14
dc88dd7db9ac,2017-04-03,2017-04-12,2017-04-18
51201d5f7f55,2017-03-24,2017-04-12,2017-04-18
667ec33535bf,2017-03-22,2017-04-12,2017-04-18
79f5928e72f0,2017-04-15,2017-04-15,2017-04-18
93c579aed9f6,2017-03-15,2017-04-12,2017-04-13
f87735ca5747,2017-03-17,2017-04-12,2017-04-16
495d87ab75fa,2017-04-13,2017-04-13,2017-04-18
44e70f0ee31e,2017-04-09,2017-04-12,2017-04-18
cbc2bc4d3298,2017-04-02,2017-04-12,2017-04-18
6c7ad952b3c5,2017-03-22,2017-04-12,2017-04-18
84b0e68f5878,2017-04-14,2017-04-15,2017-04-18
7ddbc9d13b80,2017-04-10,2017-04-12,2017-04-18
879019411cd9,2017-04-10,2017-04-12,2017-04-18
ff075e970be0,2017-03-22,2017-04-12,2017-04-18
c2517180813a,2017-04-07,2017-04-12,2017-04-18
3d5e5ff4936c,2017-03-30,2017-04-12,2017-04-18
92ec817fe5cd,2017-03-20,2017-04-12,2017-04-18
c41033aad2d3,2017-03-30,2017-04-12,2017-04-18
979a11208f58,2017-03-27,2017-04-12,2017-04-18
b3207bb17c5c,2017-04-03,2017-04-12,2017-04-18
c7e1ce808203,2017-03-13,2017-04-12,2017-04-12
962fe4bd4bce,2017-03-30,2017-04-12,2017-04-18
49f83476b26b,2017-04-11,2017-04-12,2017-04-18
1f71e7b086aa,2017-04-10,2017-04-12,2017-04-18
4551043edcae,2017-03-30,2017-04-12,2017-04-18
73d62d2769a4,2017-03-13,2017-04-12,2017-04-12
beef8799f787,2017-04-11,2017-04-12,2017-04-18
f24f4bbc4d08,2017-03-28,2017-04-12,2017-04-18
5ad23d7fe5c1,2017-03-16,2017-04-12,2017-04-15
c733237660b1,2017-03-30,2017-04-12,2017-04-18
e85b99fbcda6,2017-04-09,2017-04-12,2017-04-18
bb616acf4821,2017-04-10,2017-04-12,2017-04-18
cf4d9b254d92,2017-03-16,2017-04-12,2017-04-15
c876a4c98c89,2017-04-06,2017-04-12,2017-04-16
3bc6cc0db27e,2017-04-12,2017-04-12,2017-04-18
0bdf2eff79b3,2017-04-14,2017-04-14,2017-04-18
3f4dc92c677d,2017-04-13,2017-04-13,2017-04-18
e92f6cf73e35,2017-04-02,2017-04-12,2017-04-18
b9b569f2cd8e,2017-04-10,2017-04-12,2017-04-18
d3828a256262,2017-04-11,2017-04-12,2017-04-17
bfd9fb447cc5,2017-04-07,2017-04-12,2017-04-18
8d48d2989c30,2017-04-13,2017-04-13,2017-04-18
903be50205f9,2017-04-03,2017-04-12,2017-04-18
6bf1ded375c0,2017-04-13,2017-04-13,2017-04-18
ce72ee0023dc,2017-03-16,2017-04-12,2017-04-15
2e55f6e7399a,2017-03-31,2017-04-12,2017-04-18
1d1d2015baf1,2017-04-18,2017-04-18,2017-04-18
cc646b179f61,2017-04-11,2017-04-12,2017-04-18
b28035a1051b,2017-03-30,2017-04-12,2017-04-18
bb2e0e0fb22f,2017-03-23,2017-04-12,2017-04-18
6fbce6686d99,2017-04-09,2017-04-12,2017-04-18
6a2669bc08bd,2017-03-20,2017-04-12,2017-04-18
3cfc16454e89,2017-04-06,2017-04-12,2017-04-18
a80c2b6b809f,2017-04-09,2017-04-12,2017-04-18
a93c6df31f73,2017-03-14,2017-04-12,2017-04-12
da9de0f540d0,2017-04-14,2017-04-14,2017-04-18
73024f0fcce5,2017-04-02,2017-04-12,2017-04-18
0b3dce72c820,2017-04-08,2017-04-12,2017-04-18
2a246e226d12,2017-03-31,2017-04-12,2017-04-18
aee131cb768e,2017-03-15,2017-04-12,2017-04-14
c26210e0fd63,2017-04-09,2017-04-12,2017-04-18
51e2368eb351,2017-03-22,2017-04-12,2017-04-18
5807ec5ee91a,2017-03-29,2017-04-12,2017-04-18
863885edaf7b,2017-03-29,2017-04-12,2017-04-18
f2b2e0181dbc,2017-03-30,2017-04-12,2017-04-18
5f6695487352,2017-03-18,2017-04-12,2017-04-17
778596574fc9,2017-03-16,2017-04-12,2017-04-15
e10d365a3c36,2017-04-02,2017-04-12,2017-04-18
986e153f8824,2017-04-08,2017-04-12,2017-04-18
4d1e0ae0189d,2017-03-16,2017-04-12,2017-04-14
70d2a549c55d,2017-04-01,2017-04-12,2017-04-18
cfa19a92dad0,2017-04-01,2017-04-12,2017-04-18
46ba22102421,2017-04-01,2017-04-12,2017-04-18
afce2458b460,2017-04-08,2017-04-12,2017-04-18
2c6aa397a134,2017-04-03,2017-04-12,2017-04-18
d91f4b098101,2017-03-18,2017-04-12,2017-04-17
ed98108014d5,2017-04-15,2017-04-15,2017-04-18
ab9f6b80970a,2017-03-20,2017-04-12,2017-04-18
5c1e988cb5a1,2017-03-28,2017-04-12,2017-04-18
bd78032d9310,2017-04-08,2017-04-12,2017-04-18
c9c3412d5b2e,2017-03-22,2017-04-12,2017-04-18
61d4296af52d,2017-04-06,2017-04-12,2017-04-18
681247a2fb74,2017-04-16,2017-04-16,2017-04-18
10510538594d,2017-04-10,2017-04-12,2017-04-18
5f4f14592c5f,2017-04-12,2017-04-12,2017-04-18
60deab39ece8,2017-04-10,2017-04-12,2017-04-13
e65d93d349ff,2017-04-10,2017-04-12,2017-04-18
164cb3b9937c,2017-04-07,2017-04-12,2017-04-18
ec21496188f8,2017-04-16,2017-04-16,2017-04-18
622d785b3e3b,2017-04-07,2017-04-12,2017-04-18
7b7e99d53d68,2017-04-06,2017-04-12,2017-04-18
1fa88dcc633c,2017-04-01,2017-04-12,2017-04-18
136c17e41366,2017-04-14,2017-04-14,2017-04-18
adec5cc69060,2017-03-29,2017-04-12,2017-04-18
e54f2a46f451,2017-03-31,2017-04-12,2017-04-18
ec3c00f19628,2017-03-31,2017-04-12,2017-04-18
1de9f7a01a4e,2017-04-15,2017-04-15,2017-04-18
ac98105b2efe,2017-04-02,2017-04-12,2017-04-18
43103b541701,2017-04-03,2017-04-12,2017-04-18
9f093f7a190c,2017-04-04,2017-04-12,2017-04-18
ca094057e993,2017-04-15,2017-04-15,2017-04-18
978cfd095e6f,2017-03-16,2017-04-12,2017-04-15
12f9eff83320,2017-04-08,2017-04-12,2017-04-18
355a399d3f7e,2017-04-10,2017-04-12,2017-04-18
c30485cc5e8c,2017-04-03,2017-04-12,2017-04-18
e34abe9b9376,2017-04-09,2017-04-12,2017-04-18
7806205f1c0f,2017-03-14,2017-04-12,2017-04-13
502ba9aa93f2,2017-04-11,2017-04-12,2017-04-18
6baafcc94663,2017-04-11,2017-04-12,2017-04-18
f83dbfb4f805,2017-03-23,2017-04-12,2017-04-18
1def9224bf20,2017-03-20,2017-04-12,2017-04-18
96dd03340d5d,2017-04-04,2017-04-12,2017-04-18
8799480f13d0,2017-03-15,2017-04-12,2017-04-14
6c240830eed8,2017-04-10,2017-04-12,2017-04-18
3ccad31043dd,2017-04-15,2017-04-15,2017-04-18
49bcf82e351f,2017-03-30,2017-04-12,2017-04-18
64daba75cae6,2017-03-17,2017-04-12,2017-04-16
e503a77ab5e8,2017-04-08,2017-04-12,2017-04-18
48e8855427b6,2017-03-23,2017-04-12,2017-04-18
fcb5dd39a22e,2017-04-12,2017-04-12,2017-04-18
225054cae980,2017-04-13,2017-04-13,2017-04-18
d93454873799,2017-04-08,2017-04-12,2017-04-18
b1a79b3f8cb7,2017-04-16,2017-04-16,2017-04-18
79067478331b,2017-04-05,2017-04-12,2017-04-18
e7f29eeeed34,2017-04-16,2017-04-16,2017-04-18
b981cf5a10ea,2017-04-13,2017-04-13,2017-04-18
a45be3be54f5,2017-03-27,2017-04-12,2017-04-18
016b4a5c3cae,2017-04-04,2017-04-12,2017-04-18
86df33d477e3,2017-04-05,2017-04-12,2017-04-18
42eef6a65793,2017-03-16,2017-04-12,2017-04-15
5632df0fe1b7,2017-04-01,2017-04-12,2017-04-18
a77b50cf7617,2017-03-30,2017-04-12,2017-04-18
a291b038f5c3,2017-04-01,2017-04-12,2017-04-18
3d0bef90dbea,2017-03-31,2017-04-12,2017-04-18
4fb0b363011d,2017-03-15,2017-04-12,2017-04-14
11ffac30ec70,2017-04-05,2017-04-12,2017-04-18
929f7e591bdb,2017-03-12,2017-04-12,2017-04-18
ed88d8dfcda3,2017-03-14,2017-04-12,2017-04-13
0be7c413151c,2017-03-22,2017-04-12,2017-04-18
fa0cedbfdeef,2017-04-08,2017-04-12,2017-04-18
acaef5f9705c,2017-03-21,2017-04-12,2017-04-18
86a4be20b05d,2017-04-09,2017-04-12,2017-04-18
a78f5658c7c5,2017-03-18,2017-04-12,2017-04-18
cf3b4340bf62,2017-04-15,2017-04-15,2017-04-18
92a8f1f14d21,2017-03-23,2017-04-12,2017-04-18
8a464b0319c4,2017-03-26,2017-04-12,2017-04-18
493b8452d2ae,2017-03-29,2017-04-12,2017-04-18
6a65196bb180,2017-04-05,2017-04-12,2017-04-18
f4b9a85b58ef,2017-03-17,2017-04-12,2017-04-16
c9bb1caf7a80,2017-03-20,2017-04-12,2017-04-18
d1fee541bac1,2017-03-30,2017-04-12,2017-04-18
b76d1e964c31,2017-03-15,2017-04-12,2017-04-13
d4813c77e5e4,2017-04-05,2017-04-12,2017-04-18
fa4946b705ed,2017-04-09,2017-04-12,2017-04-18
c78718162e9d,2017-03-18,2017-04-12,2017-04-17
eef596372008,2017-03-19,2017-04-12,2017-04-17
030cbd4df536,2017-04-04,2017-04-12,2017-04-18
26ad3319b06c,2017-03-27,2017-04-12,2017-04-18
9afdf618e64e,2017-04-13,2017-04-14,2017-04-18
3d7a681a2999,2017-03-26,2017-04-12,2017-04-18
d302d34c899a,2017-03-29,2017-04-12,2017-04-18
0fb9db0c97fc,2017-03-17,2017-04-12,2017-04-15
706922fa175f,2017-03-13,2017-04-12,2017-04-12
b7198682ee3f,2017-03-18,2017-04-12,2017-04-17
c860fa5ef560,2017-03-26,2017-04-12,2017-04-18
1fa027d4e23f,2017-04-02,2017-04-12,2017-04-18
5b1fe12832ad,2017-04-10,2017-04-12,2017-04-18
b32cc51b1f49,2017-03-23,2017-04-12,2017-04-18
4d01dcaa9488,2017-04-18,2017-04-18,2017-04-18
c15976377a4c,2017-04-10,2017-04-12,2017-04-18
178f792b4cc6,2017-04-08,2017-04-12,2017-04-14
67f84460afa0,2017-04-06,2017-04-12,2017-04-13
85c9d43d67f5,2017-03-26,2017-04-12,2017-04-18
3e74e0af0f81,2017-04-08,2017-04-12,2017-04-18
d08043aa7348,2017-04-10,2017-04-12,2017-04-18
286279ff09ce,2017-04-09,2017-04-12,2017-04-18
b8aa0793c46f,2017-03-21,2017-04-12,2017-04-18
0e733a0c530c,2017-04-12,2017-04-12,2017-04-18
182ab716db00,2017-04-13,2017-04-13,2017-04-18
1f45f4d4929d,2017-04-04,2017-04-12,2017-04-18
5f56208d5b0a,2017-04-03,2017-04-12,2017-04-18
e3473c3bfe3b,2017-03-16,2017-04-12,2017-04-15
7524bc2fec38,2017-04-10,2017-04-12,2017-04-18
51e185b90bf2,2017-04-13,2017-04-13,2017-04-18
36c475e3d9ea,2017-04-01,2017-04-12,2017-04-18
3e9be141f04d,2017-04-08,2017-04-12,2017-04-18
c307ae833557,2017-03-15,2017-04-12,2017-04-14
a4c0ae3c1b45,2017-03-31,2017-04-12,2017-04-18
2fb9a3f2f852,2017-04-04,2017-04-12,2017-04-18
a9bebf30e0a2,2017-03-20,2017-04-12,2017-04-18
cfd4501e7141,2017-04-02,2017-04-12,2017-04-18
dd9bd28bcaad,2017-03-17,2017-04-12,2017-04-16
dbcd72a1dded,2017-04-06,2017-04-12,2017-04-18
a96519e5d3ff,2017-04-06,2017-04-12,2017-04-18
b65adf8e9ddb,2017-03-17,2017-04-12,2017-04-16
41c4a58aecd1,2017-04-05,2017-04-12,2017-04-18
f24a89a49fe1,2017-04-17,2017-04-17,2017-04-18
e48e096b3280,2017-04-11,2017-04-12,2017-04-18
44f163f93bb4,2017-04-10,2017-04-12,2017-04-18
542b68de1692,2017-03-13,2017-04-12,2017-04-12
35070604b380,2017-03-13,2017-04-12,2017-04-12
d85634f0e999,2017-04-13,2017-04-13,2017-04-18
7cbfdbe24922,2017-03-14,2017-04-12,2017-04-13
0111e5648513,2017-03-20,2017-04-12,2017-04-18
0edd0d7e76b8,2017-04-11,2017-04-12,2017-04-18
53788e4d6c50,2017-03-14,2017-04-12,2017-04-13
a8b4babfd37b,2017-04-17,2017-04-17,2017-04-18
285e96a61ea1,2017-03-19,2017-04-12,2017-04-18
06a03fdf8b6e,2017-04-11,2017-04-12,2017-04-18
6b98509de658,2017-04-16,2017-04-16,2017-04-18
7360f0660aa7,2017-03-21,2017-04-12,2017-04-15
8aa098a2c158,2017-03-21,2017-04-12,2017-04-18
ebd5e3792c2f,2017-04-08,2017-04-12,2017-04-18
7db09351e699,2017-04-12,2017-04-12,2017-04-18
e3e0b620bb66,2017-04-06,2017-04-12,2017-04-18
f128a3a00744,2017-04-05,2017-04-12,2017-04-18
bea50523e748,2017-03-19,2017-04-12,2017-04-18
00ff2772ca9c,2017-04-03,2017-04-12,2017-04-18
8f0439cb7171,2017-03-25,2017-04-12,2017-04-18
ddba22854547,2017-03-31,2017-04-12,2017-04-18
eb6ddb3fa19b,2017-04-01,2017-04-12,2017-04-18
163d15f39bcd,2017-04-14,2017-04-14,2017-04-18
93a308be1e4e,2017-03-31,2017-04-12,2017-04-18
b8e45f57ffda,2017-04-07,2017-04-12,2017-04-18
a98f62e14c58,2017-04-04,2017-04-12,2017-04-18
ef70e6a9b1e7,2017-04-17,2017-04-17,2017-04-18
0ae006e5594d,2017-03-16,2017-04-12,2017-04-15
0d513f660c16,2017-04-02,2017-04-12,2017-04-18
9bbeb8e0e9c2,2017-04-04,2017-04-12,2017-04-18
3b599e6787c4,2017-04-01,2017-04-12,2017-04-18
545cfebb38e1,2017-04-14,2017-04-14,2017-04-18
e6e5ff4fd5a8,2017-03-29,2017-04-12,2017-04-18
24bb6fd25960,2017-03-14,2017-04-12,2017-04-13
d68a4a887b6c,2017-04-12,2017-04-12,2017-04-18
af6273a5e208,2017-04-13,2017-04-13,2017-04-18
f8e9c3ffb6c5,2017-04-02,2017-04-12,2017-04-18
ea4bcd02d3ea,2017-03-22,2017-04-12,2017-04-18
d88810e6098b,2017-04-08,2017-04-12,2017-04-18
47843df43294,2017-04-11,2017-04-12,2017-04-18
fb889a7f23b7,2017-04-01,2017-04-12,2017-04-18
6479ef81b245,2017-04-05,2017-04-12,2017-04-18
e166b7486323,2017-04-09,2017-04-12,2017-04-18
9dafcc9d8920,2017-04-12,2017-04-12,2017-04-18
111dd79f8f82,2017-03-18,2017-04-12,2017-04-17
bcd4050b8045,2017-03-16,2017-04-12,2017-04-15
8da26b223a5f,2017-04-14,2017-04-14,2017-04-18
dc121136375d,2017-03-16,2017-04-12,2017-04-14
2d0fd15a2ed6,2017-04-03,2017-04-12,2017-04-15
e8ff2b657dae,2017-04-13,2017-04-13,2017-04-18
47db1ef07d06,2017-04-03,2017-04-12,2017-04-18
2299f28c30b6,2017-04-09,2017-04-12,2017-04-18
3c48dea6cd41,2017-03-26,2017-04-12,2017-04-18
82ecf3e87c12,2017-04-02,2017-04-12,2017-04-18
289f8aca4c47,2017-03-24,2017-04-12,2017-04-18
9a85d40513d4,2017-03-22,2017-04-12,2017-04-18
e2313014c41b,2017-03-21,2017-04-12,2017-04-18
e52d149c44e7,2017-03-21,2017-04-12,2017-04-18
d1323114ed41,2017-04-06,2017-04-12,2017-04-18
3f53435a2b76,2017-04-07,2017-04-12,2017-04-18
565ecdfacb57,2017-03-27,2017-04-12,2017-04-18
5f8b13965d85,2017-03-25,2017-04-12,2017-04-18
4d02ccafd0c7,2017-04-13,2017-04-13,2017-04-13
ff6392f1bd09,2017-04-09,2017-04-12,2017-04-18
ecb260096205,2017-04-13,2017-04-13,2017-04-18
44ad6731ee2b,2017-04-16,2017-04-16,2017-04-18
ff9ac92df182,2017-04-03,2017-04-12,2017-04-14
46a9a7661c6e,2017-03-26,2017-04-12,2017-04-18
8a557a4c79e7,2017-04-03,2017-04-12,2017-04-18
7f683b09be05,2017-03-23,2017-04-12,2017-04-18
71dc0aa57973,2017-03-14,2017-04-12,2017-04-13
