item_id,activation_date,date_from,date_to
973212dc99a4,2017-04-05,2017-04-12,2017-04-18
b2fc286b53e9,2017-04-03,2017-04-12,2017-04-18
f628d8224f6f,2017-03-20,2017-04-12,2017-04-18
306df70a44a4,2017-04-08,2017-04-12,2017-04-18
6cb24f40453f,2017-04-13,2017-04-13,2017-04-18
31f4c51099a9,2017-03-26,2017-04-12,2017-04-18
077181ef7fcd,2017-03-23,2017-04-12,2017-04-18
228aa618e7ee,2017-03-25,2017-04-12,2017-04-18
be6abaa40a0f,2017-04-02,2017-04-12,2017-04-18
0a86cb4e7e39,2017-03-21,2017-04-12,2017-04-18
c0ed99443b29,2017-04-02,2017-04-12,2017-04-18
e6e859923630,2017-04-05,2017-04-12,2017-04-18
5f7369c973e6,2017-04-02,2017-04-12,2017-04-18
298665de9be3,2017-04-01,2017-04-12,2017-04-18
3086f7021c95,2017-03-20,2017-04-12,2017-04-18
ac112e415faa,2017-04-10,2017-04-12,2017-04-18
7d9c86c318b1,2017-03-30,2017-04-12,2017-04-18
182682520e2f,2017-04-12,2017-04-12,2017-04-18
6d0197e8f7bc,2017-04-12,2017-04-12,2017-04-18
ea1a10fb86df,2017-03-27,2017-04-12,2017-04-18
aa23a5d38be8,2017-04-09,2017-04-12,2017-04-18
2d9d2e6e0959,2017-03-15,2017-04-12,2017-04-14
033376eb0218,2017-04-02,2017-04-12,2017-04-18
fd253a931790,2017-04-12,2017-04-12,2017-04-18
8ff65c8c9792,2017-04-14,2017-04-14,2017-04-18
525d72d45cc9,2017-04-01,2017-04-12,2017-04-18
d9b52d01de24,2017-03-17,2017-04-12,2017-04-16
b72223edeca4,2017-04-06,2017-04-12,2017-04-18
679748a46697,2017-03-31,2017-04-12,2017-04-18
a71327e012fa,2017-04-05,2017-04-12,2017-04-18
33081b0464eb,2017-04-01,2017-04-12,2017-04-18
9bbce909ed9f,2017-03-18,2017-04-12,2017-04-16
10696599f968,2017-04-04,2017-04-12,2017-04-18
0d447f330352,2017-04-05,2017-04-12,2017-04-18
e8a4830797f2,2017-04-11,2017-04-12,2017-04-18
cf8a71aa9ca3,2017-02-19,2017-04-12,2017-04-18
ce969dd68f30,2017-04-11,2017-04-12,2017-04-18
8894ff53c94d,2017-03-31,2017-04-12,2017-04-18
6fc2cb142926,2017-04-02,2017-04-12,2017-04-18
498627bc4f5d,2017-04-06,2017-04-12,2017-04-18
390e80bd1bd9,2017-03-24,2017-04-12,2017-04-18
d569bf7f38f3,2017-04-10,2017-04-12,2017-04-18
118a678f80ee,2017-03-29,2017-04-12,2017-04-18
721f849c934d,2017-04-11,2017-04-12,2017-04-18
e5820e69da0a,2017-04-04,2017-04-12,2017-04-18
07f6b96f88a7,2017-03-20,2017-04-12,2017-04-18
cdd64eb532aa,2017-04-07,2017-04-12,2017-04-18
eddc4ac33125,2017-04-13,2017-04-13,2017-04-18
bc263cbb1558,2017-03-30,2017-04-12,2017-04-18
04b5fb3dee9d,2017-03-18,2017-04-12,2017-04-17
1b3d7be297a6,2017-03-23,2017-04-12,2017-04-18
e05e692f495c,2017-04-03,2017-04-12,2017-04-18
06ff184f67bf,2017-03-18,2017-04-12,2017-04-17
21ddf8c85442,2017-04-09,2017-04-12,2017-04-18
18ae9c1a430a,2017-04-17,2017-04-17,2017-04-18
54a888d04019,2017-03-18,2017-04-12,2017-04-17
3d2736605b69,2017-03-15,2017-04-12,2017-04-13
c21a319426fe,2017-04-10,2017-04-12,2017-04-18
8baeebf79d1a,2017-04-08,2017-04-12,2017-04-18
5bc138d1d1d7,2017-04-03,2017-04-12,2017-04-18
c0ac7b765a40,2017-03-18,2017-04-12,2017-04-17
18d72dc9f5a8,2017-03-25,2017-04-12,2017-04-18
42ea4c910688,2017-04-11,2017-04-12,2017-04-18
ded69748078f,2017-04-03,2017-04-12,2017-04-18
61745b384fc0,2017-03-28,2017-04-12,2017-04-18
1a40cd4ba07f,2017-04-01,2017-04-12,2017-04-18
2397ccf126c5,2017-04-03,2017-04-12,2017-04-18
27060df30d9f,2017-03-16,2017-04-12,2017-04-15
ae834602d50c,2017-04-05,2017-04-12,2017-04-18
c590080595e8,2017-04-15,2017-04-15,2017-04-18
bbb0e7295ca7,2017-04-15,2017-04-15,2017-04-18
85f38f6cd6d6,2017-03-21,2017-04-12,2017-04-18
a02eb4525f4d,2017-03-14,2017-04-12,2017-04-13
972b62b11cf3,2017-03-23,2017-04-12,2017-04-18
449b8952603c,2017-04-10,2017-04-12,2017-04-18
fd5ec97162e3,2017-04-09,2017-04-12,2017-04-16
34bfb0364733,2017-04-08,2017-04-12,2017-04-18
b6b149aa3cd4,2017-04-14,2017-04-14,2017-04-18
4c0427c06715,2017-04-10,2017-04-12,2017-04-18
3908ca77b67a,2017-03-25,2017-04-12,2017-04-18
a3e11c4abed2,2017-03-17,2017-04-12,2017-04-16
d62490eee6b9,2017-04-07,2017-04-12,2017-04-17
29e1b6bba0cc,2017-04-12,2017-04-12,2017-04-18
30fcccdc82d1,2017-04-04,2017-04-12,2017-04-18
eed74b466dca,2017-03-15,2017-04-12,2017-04-14
af08aae6e379,2017-03-15,2017-04-12,2017-04-13
3dbc5e2fa431,2017-04-14,2017-04-14,2017-04-18
b82b474bef7b,2017-03-21,2017-04-12,2017-04-18
51f320f0fb9e,2017-03-27,2017-04-12,2017-04-18
36d18c60568f,2017-03-22,2017-04-12,2017-04-18
daf409ab0a48,2017-03-24,2017-04-12,2017-04-18
594b63cc999c,2017-03-15,2017-04-12,2017-04-13
a734f3a9dd73,2017-04-13,2017-04-13,2017-04-18
f63b4b9705bc,2017-04-05,2017-04-12,2017-04-18
16bbca0a1c81,2017-03-15,2017-04-12,2017-04-14
edfdac6e8eba,2017-04-01,2017-04-12,2017-04-18
87a2073e2b20,2017-04-09,2017-04-12,2017-04-18
3053075e7a73,2017-03-28,2017-04-12,2017-04-18
9977ae964bb5,2017-04-04,2017-04-12,2017-04-18
6e37179365bd,2017-03-24,2017-04-12,2017-04-18
b05c7932c968,2017-04-17,2017-04-17,2017-04-18
300608437f97,2017-04-01,2017-04-12,2017-04-18
b7cda2ed3b2e,2017-04-09,2017-04-12,2017-04-18
6abaac37652d,2017-04-12,2017-04-12,2017-04-18
999279ad2e72,2017-03-21,2017-04-12,2017-04-18
1503b70f66fe,2017-03-25,2017-04-12,2017-04-18
033e85a723b0,2017-04-17,2017-04-17,2017-04-18
f454f185253e,2017-03-30,2017-04-12,2017-04-18
8c3812be40bb,2017-04-07,2017-04-12,2017-04-18
2d74b73d7181,2017-03-28,2017-04-12,2017-04-18
7553811359af,2017-03-14,2017-04-12,2017-04-13
9ac5fc5b336e,2017-03-26,2017-04-12,2017-04-18
d3b003650174,2017-03-22,2017-04-12,2017-04-18
c0e3e4fb49b3,2017-03-21,2017-04-12,2017-04-18
655d622e3dc7,2017-03-25,2017-04-12,2017-04-18
01373ff7161b,2017-04-08,2017-04-12,2017-04-18
85914707b6a9,2017-04-14,2017-04-14,2017-04-16
46bf7c0b4867,2017-04-10,2017-04-12,2017-04-18
3bf4434b8a3e,2017-04-10,2017-04-12,2017-04-18
18f52a9e1590,2017-03-28,2017-04-12,2017-04-18
3972b3712ac0,2017-04-05,2017-04-12,2017-04-18
e136381d188b,2017-04-16,2017-04-16,2017-04-18
457e9c2d4720,2017-03-31,2017-04-12,2017-04-18
62a673b9ed19,2017-03-27,2017-04-12,2017-04-18
aefb5b1a0a30,2017-04-14,2017-04-14,2017-04-18
fdbd05eb0c59,2017-03-19,2017-04-12,2017-04-17
d99f19fbedbf,2017-04-15,2017-04-15,2017-04-18
7393d564a07b,2017-04-17,2017-04-17,2017-04-18
361b1ed00b9d,2017-03-28,2017-04-12,2017-04-18
648000c6dd14,2017-04-11,2017-04-12,2017-04-18
8eb69be8c054,2017-03-29,2017-04-12,2017-04-18
7b1038fc8352,2017-04-07,2017-04-12,2017-04-18
f309365da1dd,2017-03-13,2017-04-12,2017-04-12
0f555791d90d,2017-03-16,2017-04-12,2017-04-15
56b069da5e88,2017-04-10,2017-04-12,2017-04-18
6208eeea2fc5,2017-04-05,2017-04-12,2017-04-18
c8366e45f4ea,2017-04-06,2017-04-12,2017-04-18
146c707f99c4,2017-04-15,2017-04-15,2017-04-18
c8615a0e72e3,2017-03-20,2017-04-12,2017-04-18
707d51994b98,2017-04-05,2017-04-12,2017-04-18
ca2324247725,2017-04-10,2017-04-12,2017-04-18
b7b027b85d10,2017-03-29,2017-04-12,2017-04-18
39f7994ae60b,2017-03-15,2017-04-12,2017-04-14
f1df8209d8ae,2017-03-14,2017-04-12,2017-04-12
660b0c5bb4a5,2017-03-14,2017-04-12,2017-04-12
f61a3f45b184,2017-03-31,2017-04-12,2017-04-18
a4dff2baab2c,2017-03-23,2017-04-12,2017-04-18
a228ccee400a,2017-04-10,2017-04-12,2017-04-18
4358e64046f0,2017-04-05,2017-04-12,2017-04-18
9c1434213e04,2017-03-21,2017-04-12,2017-04-18
6ca1124ba7be,2017-04-10,2017-04-12,2017-04-18
2ecbc38e33d1,2017-03-14,2017-04-12,2017-04-13
11c95c6c9e0c,2017-04-09,2017-04-12,2017-04-18
cacaa9b14690,2017-04-09,2017-04-12,2017-04-18
23f285d29698,2017-03-30,2017-04-12,2017-04-18
796c62aca628,2017-04-17,2017-04-17,2017-04-18
6e47cec10880,2017-03-14,2017-04-12,2017-04-12
d0027296b0fe,2017-04-07,2017-04-12,2017-04-18
634fecf2d02a,2017-03-31,2017-04-12,2017-04-18
5a6a2dfdb62d,2017-03-27,2017-04-12,2017-04-18
8c85d18a99ee,2017-04-11,2017-04-12,2017-04-18
b4582e30a556,2017-04-02,2017-04-12,2017-04-18
5963e4d9cc28,2017-03-22,2017-04-12,2017-04-18
84c77929361b,2017-04-15,2017-04-15,2017-04-18
15c9716178d1,2017-03-27,2017-04-12,2017-04-18
5c7d0cb3b494,2017-04-16,2017-04-16,2017-04-18
cf3b13eaa992,2017-03-28,2017-04-12,2017-04-18
fda0625b2c03,2017-04-13,2017-04-13,2017-04-15
c9cd66ab09f0,2017-04-11,2017-04-12,2017-04-14
8a6cefc6db3e,2017-04-07,2017-04-12,2017-04-14
42e6c70f9895,2017-04-06,2017-04-12,2017-04-18
f62b4098e76b,2017-04-16,2017-04-16,2017-04-18
f55635413a45,2017-03-26,2017-04-12,2017-04-18
9279160fafd6,2017-04-05,2017-04-12,2017-04-16
78f277b99106,2017-04-04,2017-04-12,2017-04-18
78471fcfc63c,2017-03-26,2017-04-12,2017-04-18
3d7a83892e8e,2017-03-28,2017-04-12,2017-04-18
aa6ee479eca7,2017-04-08,2017-04-12,2017-04-18
372021a4407d,2017-04-13,2017-04-13,2017-04-17
babd4ed8e6b1,2017-04-10,2017-04-12,2017-04-18
8da4cccd0bc0,2017-03-31,2017-04-12,2017-04-18
b8b7d14ac70f,2017-03-19,2017-04-12,2017-04-18
b1dbe3a50cd7,2017-04-16,2017-04-16,2017-04-18
9a994dbbfbac,2017-04-05,2017-04-12,2017-04-18
2cd35d8073bb,2017-03-18,2017-04-12,2017-04-17
e6493476b8f9,2017-03-20,2017-04-12,2017-04-18
5f488df499dd,2017-04-11,2017-04-12,2017-04-18
f1c7742fe839,2017-03-14,2017-04-12,2017-04-13
c6afc7636bf9,2017-03-18,2017-04-12,2017-04-16
fb57f5178aee,2017-03-29,2017-04-12,2017-04-18
df84b741b6d1,2017-03-15,2017-04-12,2017-04-14
77bec7ba8405,2017-03-27,2017-04-12,2017-04-18
68423fc79606,2017-03-24,2017-04-12,2017-04-18
7609709d5a73,2017-03-15,2017-04-12,2017-04-14
940c0397f1db,2017-04-11,2017-04-12,2017-04-18
b06504bf69e7,2017-04-01,2017-04-12,2017-04-18
e34d15ba9ce7,2017-04-14,2017-04-14,2017-04-18
6c55b129ef41,2017-04-03,2017-04-12,2017-04-18
f36c7f61a065,2017-03-27,2017-04-12,2017-04-18
e697aa1c4ceb,2017-04-10,2017-04-12,2017-04-17
19dc0350c2ad,2017-03-19,2017-04-12,2017-04-17
9ac051d7e029,2017-03-28,2017-04-12,2017-04-18
8c63981036a4,2017-03-28,2017-04-12,2017-04-18
ecb6a28902a1,2017-04-16,2017-04-16,2017-04-18
e394bddc6fa2,2017-03-21,2017-04-12,2017-04-18
f9db1df7d36d,2017-03-13,2017-04-12,2017-04-12
18bb0ce4a630,2017-04-06,2017-04-12,2017-04-18
87a194267e1d,2017-03-22,2017-04-12,2017-04-18
0a536188a0ba,2017-04-02,2017-04-12,2017-04-18
6d6b9b9d33d6,2017-03-14,2017-04-12,2017-04-12
f4685fe315dd,2017-03-23,2017-04-12,2017-04-18
d87ee0d34753,2017-03-14,2017-04-12,2017-04-13
bebc0514317d,2017-04-03,2017-04-12,2017-04-18
faa4804d8f6f,2017-03-20,2017-04-12,2017-04-18
a6070c8dd4b9,2017-04-10,2017-04-12,2017-04-18
ef82a22eb306,2017-03-18,2017-04-12,2017-04-17
6adf3e3b3237,2017-03-23,2017-04-12,2017-04-18
a9c8e272fd2f,2017-04-08,2017-04-12,2017-04-18
8c762954e13c,2017-04-13,2017-04-13,2017-04-15
fc6ae486c9b6,2017-03-31,2017-04-12,2017-04-18
846fb1d70193,2017-03-30,2017-04-12,2017-04-18
9a2f336abf87,2017-03-20,2017-04-12,2017-04-18
80a9867ef017,2017-03-14,2017-04-12,2017-04-13
3d2cd7de60cc,2017-04-06,2017-04-12,2017-04-18
919b0e78568d,2017-03-30,2017-04-12,2017-04-18
22844cd24758,2017-03-16,2017-04-12,2017-04-15
a669de5559b7,2017-04-18,2017-04-18,2017-04-18
c58b051d3a1f,2017-04-02,2017-04-12,2017-04-18
ec5f09520935,2017-03-28,2017-04-12,2017-04-18
d0f8089f3e46,2017-03-30,2017-04-12,2017-04-18
ac2960905c5e,2017-03-20,2017-04-12,2017-04-18
ee1b205949f1,2017-04-13,2017-04-13,2017-04-18
0114047788b0,2017-04-04,2017-04-12,2017-04-18
ed37e80d3894,2017-04-03,2017-04-12,2017-04-18
0c397f68a8fc,2017-03-27,2017-04-12,2017-04-18
4411fd837f31,2017-04-02,2017-04-12,2017-04-18
123fd8b2c654,2017-03-25,2017-04-12,2017-04-18
195a8f093a4d,2017-03-29,2017-04-12,2017-04-18
377af2903c7a,2017-04-15,2017-04-15,2017-04-18
a00703c946ff,2017-04-08,2017-04-12,2017-04-18
9ce6edf0e902,2017-03-16,2017-04-12,2017-04-15
9496cbc33c57,2017-04-04,2017-04-12,2017-04-18
0bd1245fe803,2017-03-31,2017-04-12,2017-04-18
a0aa61fe4b59,2017-04-05,2017-04-12,2017-04-18
630c040be7aa,2017-04-11,2017-04-12,2017-04-18
e51174c8aff7,2017-04-14,2017-04-14,2017-04-18
da5047a49dbc,2017-04-08,2017-04-12,2017-04-18
2dc7fae1929e,2017-04-16,2017-04-16,2017-04-18
365984c30843,2017-04-14,2017-04-14,2017-04-18
083c455cf331,2017-04-12,2017-04-12,2017-04-18
44387c276c1c,2017-04-04,2017-04-12,2017-04-18
93f2a3851499,2017-04-07,2017-04-12,2017-04-18
4bf77b014200,2017-04-12,2017-04-12,2017-04-18
629c63b09095,2017-03-31,2017-04-12,2017-04-18
c89d2606ea24,2017-03-26,2017-04-12,2017-04-18
1ec36b450693,2017-03-17,2017-04-12,2017-04-16
fa074ae88e8e,2017-03-30,2017-04-12,2017-04-18
c40cadfab324,2017-03-27,2017-04-12,2017-04-18
2841210605e5,2017-04-04,2017-04-12,2017-04-18
acd63ad815d5,2017-04-13,2017-04-13,2017-04-17
a84057251bc1,2017-03-30,2017-04-12,2017-04-18
e9f5bad27ab8,2017-03-24,2017-04-12,2017-04-18
5b2074bedd65,2017-04-09,2017-04-12,2017-04-18
08da0beed53a,2017-04-17,2017-04-17,2017-04-18
b94560a6721b,2017-03-24,2017-04-12,2017-04-18
103e90837699,2017-04-06,2017-04-12,2017-04-18
35dcf0f19822,2017-03-16,2017-04-12,2017-04-14
73ad3ded604d,2017-04-10,2017-04-12,2017-04-18
e53e17444979,2017-03-31,2017-04-12,2017-04-18
5d321869f9ca,2017-03-17,2017-04-12,2017-04-16
950e265a665f,2017-03-16,2017-04-12,2017-04-15
00f06d227d23,2017-04-02,2017-04-12,2017-04-18
881da0527ece,2017-04-01,2017-04-12,2017-04-18
a877ebb92a76,2017-03-30,2017-04-12,2017-04-18
a74f46b0a932,2017-03-28,2017-04-12,2017-04-13
3307871fa66e,2017-04-18,2017-04-18,2017-04-18
b0af54158c10,2017-03-14,2017-04-12,2017-04-13
85c1fce726d7,2017-04-02,2017-04-12,2017-04-18
ae1d3faf8b7e,2017-03-14,2017-04-12,2017-04-12
b63945fe0e5c,2017-04-09,2017-04-12,2017-04-18
0597d4620780,2017-04-11,2017-04-12,2017-04-18
abec392a26b4,2017-03-15,2017-04-12,2017-04-14
b4770c380711,2017-04-13,2017-04-13,2017-04-18
2a6027452ce5,2017-04-03,2017-04-12,2017-04-18
07ceb185c182,2017-04-05,2017-04-12,2017-04-18
5e2ea15df69b,2017-04-05,2017-04-12,2017-04-18
03e76b5e33cb,2017-03-31,2017-04-12,2017-04-16
febdc713e8b2,2017-03-22,2017-04-12,2017-04-18
dd39d8cfcb4a,2017-04-10,2017-04-12,2017-04-18
614768f35d33,2017-03-19,2017-04-12,2017-04-18
ce77d9139d45,2017-03-19,2017-04-12,2017-04-18
9ac3fd52b23f,2017-04-15,2017-04-15,2017-04-18
0ecb60a5abcf,2017-04-03,2017-04-12,2017-04-18
e09987ac59c4,2017-03-17,2017-04-12,2017-04-16
1e2777be3647,2017-04-07,2017-04-12,2017-04-18
e8ea9ac99fbb,2017-04-17,2017-04-17,2017-04-18
b4f0ffb3d480,2017-04-10,2017-04-12,2017-04-18
7c4427b89c5a,2017-04-13,2017-04-13,2017-04-18
a7869cc039c4,2017-04-18,2017-04-18,2017-04-18
8d6c796553a1,2017-04-11,2017-04-12,2017-04-18
d28f77d73633,2017-03-26,2017-04-12,2017-04-18
7fb7000db464,2017-04-07,2017-04-12,2017-04-18
c02d5c8991a6,2017-03-14,2017-04-12,2017-04-13
30990a2fbf9f,2017-03-15,2017-04-12,2017-04-14
03cc33919809,2017-03-29,2017-04-12,2017-04-18
f16bdf67b2a3,2017-04-07,2017-04-12,2017-04-18
9af435341f8a,2017-04-15,2017-04-15,2017-04-18
4d46bb2587b4,2017-04-06,2017-04-12,2017-04-18
27b791291d4f,2017-04-13,2017-04-13,2017-04-18
8eb311b157f0,2017-04-10,2017-04-12,2017-04-18
cc9795351ca8,2017-03-25,2017-04-12,2017-04-18
51e41882e698,2017-03-30,2017-04-12,2017-04-18
0e4c62d75444,2017-04-09,2017-04-12,2017-04-18
c2f8d3777aa4,2017-03-15,2017-04-12,2017-04-14
c673dc09cc90,2017-03-15,2017-04-12,2017-04-14
f9dcf374b9f5,2017-04-13,2017-04-13,2017-04-18
cb050e5ce1af,2017-03-17,2017-04-12,2017-04-15
d14a326d6d60,2017-04-06,2017-04-12,2017-04-18
35291e42d7c3,2017-03-22,2017-04-12,2017-04-18
caf8aad68e2c,2017-04-05,2017-04-12,2017-04-18
11419dabb236,2017-04-17,2017-04-17,2017-04-18
3b58eef2c817,2017-04-11,2017-04-12,2017-04-18
d6a74f5d193f,2017-04-03,2017-04-12,2017-04-18
f3ef2167d386,2017-04-12,2017-04-12,2017-04-18
e9e0817431dd,2017-03-25,2017-04-12,2017-04-18
fef0dc02e3e5,2017-03-28,2017-04-12,2017-04-18
f61b8618a814,2017-04-06,2017-04-12,2017-04-18
a710bdcbc11c,2017-04-16,2017-04-16,2017-04-18
34e024eac31f,2017-04-10,2017-04-12,2017-04-18
632dc3b3d561,2017-04-03,2017-04-12,2017-04-18
70039c0a7e43,2017-04-06,2017-04-12,2017-04-18
eef52da088ff,2017-04-10,2017-04-12,2017-04-18
f7c154ec9045,2017-03-29,2017-04-12,2017-04-18
911e0204eb13,2017-03-16,2017-04-12,2017-04-15
56482460e55e,2017-03-23,2017-04-12,2017-04-18
e2eb24daab67,2017-04-17,2017-04-17,2017-04-18
c52f6e3cec85,2017-04-05,2017-04-12,2017-04-18
27473a3f5a74,2017-04-02,2017-04-12,2017-04-18
a1c6e373645a,2017-03-19,2017-04-12,2017-04-16
bca815876aa1,2017-03-28,2017-04-12,2017-04-18
6500b1226e35,2017-04-08,2017-04-12,2017-04-18
c503c9fc340b,2017-04-07,2017-04-12,2017-04-18
a53ed7c4c0e6,2017-04-04,2017-04-12,2017-04-18
e8198fc4e41e,2017-03-14,2017-04-12,2017-04-13
60a59a6e3367,2017-03-22,2017-04-12,2017-04-18
0d62e9f18c7b,2017-04-10,2017-04-12,2017-04-18
e79d57683efa,2017-04-07,2017-04-12,2017-04-18
e80334e9cf9a,2017-04-07,2017-04-12,2017-04-18
9599de224c12,2017-04-18,2017-04-18,2017-04-18
449fa6987052,2017-04-09,2017-04-12,2017-04-18
4397b50d5665,2017-04-14,2017-04-14,2017-04-18
afb2c69e5f0e,2017-04-06,2017-04-12,2017-04-18
04c834a8dd20,2017-04-05,2017-04-12,2017-04-18
eac3a7375a32,2017-03-14,2017-04-12,2017-04-12
4efa693f8fdc,2017-04-11,2017-04-12,2017-04-18
ea19dcc8e553,2017-04-16,2017-04-16,2017-04-18
b5defd8444cd,2017-04-04,2017-04-12,2017-04-18
ef90f4ac6fa8,2017-03-25,2017-04-12,2017-04-18
51c9d3554708,2017-04-14,2017-04-14,2017-04-18
30a3d7173ef3,2017-03-29,2017-04-12,2017-04-18
2914207b6029,2017-04-03,2017-04-12,2017-04-18
196553467d92,2017-04-10,2017-04-12,2017-04-18
331bc8f2712f,2017-04-10,2017-04-12,2017-04-18
c886d4a494d7,2017-04-07,2017-04-12,2017-04-18
e9fc78c59e9b,2017-04-05,2017-04-12,2017-04-18
312ed8f77283,2017-04-16,2017-04-16,2017-04-18
fe4461c6822e,2017-04-07,2017-04-12,2017-04-18
88735db4eb10,2017-04-03,2017-04-12,2017-04-13
d4bb433a3e3e,2017-03-21,2017-04-12,2017-04-18
4c7135b93883,2017-04-03,2017-04-12,2017-04-18
d27d38a9044b,2017-04-10,2017-04-12,2017-04-18
80a77330b045,2017-03-28,2017-04-12,2017-04-18
ed7e8b27f4ca,2017-03-30,2017-04-12,2017-04-18
900e0cd782ec,2017-04-07,2017-04-12,2017-04-18
a1e1e5f82fb4,2017-03-27,2017-04-12,2017-04-18
8152d309578b,2017-04-12,2017-04-12,2017-04-18
454a2586e303,2017-03-15,2017-04-12,2017-04-14
ed949327cc28,2017-04-11,2017-04-12,2017-04-18
b4e2a95ba484,2017-04-10,2017-04-12,2017-04-18
d02e509f84c2,2017-04-09,2017-04-12,2017-04-18
8c372520d284,2017-03-30,2017-04-12,2017-04-18
72a887bb4e7b,2017-04-01,2017-04-12,2017-04-18
949fd6ee3173,2017-04-02,2017-04-12,2017-04-18
61111de69206,2017-03-22,2017-04-12,2017-04-18
930092fed9f6,2017-03-29,2017-04-12,2017-04-18
d08003394058,2017-04-08,2017-04-12,2017-04-18
0bac681675c2,2017-04-03,2017-04-12,2017-04-18
3fc2ed6af786,2017-04-07,2017-04-12,2017-04-18
23eefdf2cf4c,2017-04-11,2017-04-12,2017-04-18
15054d91a6a8,2017-04-13,2017-04-13,2017-04-18
c42cd075bd8d,2017-04-08,2017-04-12,2017-04-18
58610c1e6f8f,2017-04-03,2017-04-12,2017-04-18
0f77013d2dee,2017-04-16,2017-04-16,2017-04-18
68a5795df845,2017-04-06,2017-04-12,2017-04-18
7ae51589cf7f,2017-04-17,2017-04-17,2017-04-18
63f7c5b252d7,2017-04-09,2017-04-12,2017-04-18
717a2ff61b46,2017-04-16,2017-04-16,2017-04-18
a070524d2118,2017-03-31,2017-04-12,2017-04-18
b97de06acc4c,2017-04-10,2017-04-12,2017-04-18
e8530dcba5da,2017-03-17,2017-04-12,2017-04-16
2460a2f0ef8e,2017-04-15,2017-04-15,2017-04-17
372a593dab48,2017-04-08,2017-04-12,2017-04-18
6c4820442f93,2017-04-09,2017-04-12,2017-04-18
fdd3b6e53238,2017-04-10,2017-04-12,2017-04-18
65bb93963a35,2017-04-11,2017-04-12,2017-04-18
e1f1cbc4ca78,2017-04-15,2017-04-15,2017-04-18
c26d9b25efb9,2017-03-14,2017-04-12,2017-04-13
fa63edeee524,2017-04-09,2017-04-12,2017-04-18
e9b73cdeeda8,2017-03-29,2017-04-12,2017-04-18
12c4ac32cc61,2017-03-23,2017-04-12,2017-04-18
15deeccd4d01,2017-04-08,2017-04-12,2017-04-18
48413d44d5b4,2017-03-23,2017-04-12,2017-04-18
c896d3d3413e,2017-04-09,2017-04-12,2017-04-18
62f6854a11bb,2017-03-29,2017-04-12,2017-04-18
62617ff54a92,2017-04-17,2017-04-17,2017-04-18
29bc33a7213b,2017-04-12,2017-04-12,2017-04-18
23157d0dd16c,2017-04-07,2017-04-12,2017-04-18
da928fbd6c03,2017-04-10,2017-04-12,2017-04-18
080748f0662b,2017-03-27,2017-04-12,2017-04-18
324dbd5d84c6,2017-04-06,2017-04-12,2017-04-18
9484a66d7642,2017-04-05,2017-04-12,2017-04-18
54dee7c0f471,2017-04-13,2017-04-13,2017-04-18
34d524f8b559,2017-04-14,2017-04-14,2017-04-18
933da9389fc4,2017-04-07,2017-04-12,2017-04-18
b226739abc80,2017-04-17,2017-04-17,2017-04-18
66f510231eab,2017-04-16,2017-04-16,2017-04-18
84b4fb5e20df,2017-04-08,2017-04-12,2017-04-18
