item_id,activation_date,date_from,date_to
afc3f7ae8fbf,2017-03-28,2017-04-12,2017-04-18
30458b9e7f93,2017-04-07,2017-04-12,2017-04-18
e0f354e0bbda,2017-03-21,2017-04-12,2017-04-18
9b2c4436980f,2017-03-19,2017-04-12,2017-04-17
24e7e2b5d1ee,2017-04-09,2017-04-12,2017-04-18
4064f136ec87,2017-03-20,2017-04-12,2017-04-18
77fa56c5960e,2017-04-14,2017-04-14,2017-04-18
9e6fff406a1e,2017-03-22,2017-04-12,2017-04-18
6ee85daa1b67,2017-04-13,2017-04-13,2017-04-18
682ac102b638,2017-04-11,2017-04-12,2017-04-18
efc004e7575c,2017-03-23,2017-04-12,2017-04-18
5140470afe11,2017-04-15,2017-04-15,2017-04-18
5f50183ca591,2017-03-27,2017-04-12,2017-04-18
7d2f231ae9c5,2017-03-25,2017-04-12,2017-04-18
0b4ee7144154,2017-03-21,2017-04-12,2017-04-18
e56871bbca99,2017-04-04,2017-04-12,2017-04-18
d74ece6b5031,2017-04-15,2017-04-15,2017-04-18
510ea1db6fac,2017-03-29,2017-04-12,2017-04-18
45a8832a72bf,2017-04-04,2017-04-12,2017-04-18
239a03245180,2017-04-01,2017-04-12,2017-04-18
56bcdedaf89f,2017-04-18,2017-04-18,2017-04-18
c90ac8396a1f,2017-03-26,2017-04-12,2017-04-18
91d755941ac1,2017-04-04,2017-04-12,2017-04-18
47618aba866f,2017-04-11,2017-04-12,2017-04-18
4d9ea8936f41,2017-04-14,2017-04-14,2017-04-18
f3d4686ab5e8,2017-03-24,2017-04-12,2017-04-18
b6260d93af6d,2017-03-16,2017-04-12,2017-04-14
4d923b8c7263,2017-04-03,2017-04-12,2017-04-18
e1d4faed8255,2017-03-15,2017-04-12,2017-04-14
7247a8d14f2c,2017-04-12,2017-04-12,2017-04-18
90cbfa184489,2017-03-17,2017-04-12,2017-04-16
7ad0a21f5c86,2017-03-29,2017-04-12,2017-04-18
b606229fa90f,2017-04-08,2017-04-12,2017-04-18
7c99b768984f,2017-03-27,2017-04-12,2017-04-18
7e2b39005a25,2017-03-16,2017-04-12,2017-04-15
f7c10988f73c,2017-04-05,2017-04-12,2017-04-18
9f0fb65164ca,2017-04-03,2017-04-12,2017-04-18
29265a98d8a2,2017-04-07,2017-04-12,2017-04-14
76f300c4a5f8,2017-03-15,2017-04-12,2017-04-14
d3c6f7a96c63,2017-04-02,2017-04-12,2017-04-18
501013a33f40,2017-04-12,2017-04-12,2017-04-18
995874eabc6e,2017-03-26,2017-04-12,2017-04-18
4485dd05a3d0,2017-04-17,2017-04-17,2017-04-18
12f05e2edb3c,2017-03-22,2017-04-12,2017-04-18
b74e412e7f11,2017-03-25,2017-04-12,2017-04-18
be6b6f44bb9a,2017-03-30,2017-04-12,2017-04-18
e67b41cd1e60,2017-04-09,2017-04-12,2017-04-18
5ba6a4eda47d,2017-03-14,2017-04-12,2017-04-13
8c7d70f83d4b,2017-04-15,2017-04-15,2017-04-18
d9c00eda91d5,2017-03-28,2017-04-12,2017-04-18
d3c4bdaa4254,2017-04-15,2017-04-15,2017-04-18
2dbb70ab38e5,2017-03-22,2017-04-12,2017-04-18
297b6944941c,2017-04-18,2017-04-18,2017-04-18
3eb3480c48f2,2017-04-04,2017-04-12,2017-04-18
5dfc62378a10,2017-04-08,2017-04-12,2017-04-18
2756e23f9ead,2017-04-05,2017-04-12,2017-04-18
34a0c5113f9e,2017-04-07,2017-04-12,2017-04-18
9d89c9ba72ca,2017-03-27,2017-04-12,2017-04-18
87614ffd4d4d,2017-03-31,2017-04-12,2017-04-18
8fee964a35c2,2017-03-16,2017-04-12,2017-04-15
c3004b23d781,2017-04-13,2017-04-13,2017-04-18
5c32178b030c,2017-03-29,2017-04-12,2017-04-18
81ab8d8c2048,2017-04-07,2017-04-12,2017-04-18
9b4d960f937b,2017-04-04,2017-04-12,2017-04-18
cfb1b5bcf358,2017-04-10,2017-04-12,2017-04-18
b4acfda4e9aa,2017-03-20,2017-04-12,2017-04-18
c25b6893b7b0,2017-04-06,2017-04-12,2017-04-18
d5686590e825,2017-04-07,2017-04-12,2017-04-18
6518d7cec03e,2017-04-05,2017-04-12,2017-04-18
a82fc96fac36,2017-03-14,2017-04-12,2017-04-12
fa86b85d927a,2017-04-05,2017-04-12,2017-04-18
4a4d09181676,2017-04-17,2017-04-17,2017-04-18
0d56cfbf78ef,2017-03-29,2017-04-12,2017-04-18
cb60432c5f58,2017-03-26,2017-04-12,2017-04-13
64810735f69b,2017-04-06,2017-04-12,2017-04-18
2da454e33033,2017-04-09,2017-04-12,2017-04-18
2875168fa5ec,2017-03-29,2017-04-12,2017-04-18
2f12c6f32e30,2017-04-11,2017-04-12,2017-04-18
ec9d5d4d2fea,2017-04-07,2017-04-12,2017-04-18
f5cdb994b2b9,2017-03-23,2017-04-12,2017-04-18
f8ca5ef89106,2017-04-07,2017-04-12,2017-04-18
d6d108e027aa,2017-04-09,2017-04-12,2017-04-18
e7b76ce3c47e,2017-04-09,2017-04-12,2017-04-18
f962a0f65e47,2017-04-12,2017-04-12,2017-04-18
dd402a0b9b30,2017-04-14,2017-04-14,2017-04-18
3a7ddabcdb8f,2017-04-12,2017-04-12,2017-04-18
306a82dadbad,2017-04-18,2017-04-18,2017-04-18
f19385ec10c9,2017-03-22,2017-04-12,2017-04-18
1e456a89dea8,2017-04-11,2017-04-12,2017-04-18
a83e344d7b76,2017-03-23,2017-04-12,2017-04-18
1948e415053b,2017-03-21,2017-04-12,2017-04-18
4b463de907ae,2017-03-15,2017-04-12,2017-04-14
c8662adbb646,2017-03-25,2017-04-12,2017-04-18
dc4c25da1a8e,2017-04-04,2017-04-12,2017-04-18
dde794b50e2d,2017-03-18,2017-04-12,2017-04-17
d7b9f6d6284a,2017-04-01,2017-04-12,2017-04-18
1b509985c443,2017-04-10,2017-04-12,2017-04-18
5a35ad8d5c86,2017-04-08,2017-04-12,2017-04-18
6e6cc2caec88,2017-03-18,2017-04-12,2017-04-17
e96bb2544a16,2017-04-01,2017-04-12,2017-04-18
9ced9d0362d2,2017-03-24,2017-04-12,2017-04-18
1a5914d7cb84,2017-03-28,2017-04-12,2017-04-18
e24c3fff4676,2017-04-08,2017-04-12,2017-04-18
9834726cd622,2017-03-30,2017-04-12,2017-04-18
2d53fe9ce512,2017-04-01,2017-04-12,2017-04-18
587697b79383,2017-03-19,2017-04-12,2017-04-18
9cfdedfc635f,2017-03-31,2017-04-12,2017-04-18
9f4c755b7846,2017-03-29,2017-04-12,2017-04-18
33b8aa87c72c,2017-04-15,2017-04-15,2017-04-18
01eb8694beed,2017-04-02,2017-04-12,2017-04-18
24afdab0c108,2017-03-29,2017-04-12,2017-04-18
8feee470a828,2017-03-22,2017-04-12,2017-04-18
fa0394e9ae5f,2017-03-26,2017-04-12,2017-04-18
8d3edd15321c,2017-03-29,2017-04-12,2017-04-18
16e816dc7c05,2017-03-23,2017-04-12,2017-04-18
985cd7092640,2017-04-02,2017-04-12,2017-04-18
356b062f5f81,2017-04-04,2017-04-12,2017-04-18
c5f26f68310a,2017-03-23,2017-04-12,2017-04-18
4078fc09c5f4,2017-04-16,2017-04-16,2017-04-18
1b870880fd48,2017-04-18,2017-04-18,2017-04-18
a535358d6b2d,2017-03-25,2017-04-12,2017-04-18
ddc2bdaba3c5,2017-04-06,2017-04-12,2017-04-18
5559a85efcc4,2017-04-05,2017-04-12,2017-04-18
3cc7581a0cc7,2017-04-10,2017-04-12,2017-04-18
e7eb1aa671c1,2017-04-18,2017-04-18,2017-04-18
bc25e187c800,2017-03-21,2017-04-12,2017-04-18
655e00a07323,2017-03-31,2017-04-12,2017-04-18
db0ca56b9e00,2017-03-26,2017-04-12,2017-04-18
fd7d95fe29a2,2017-03-15,2017-04-12,2017-04-14
40fe9ad4c691,2017-04-12,2017-04-12,2017-04-18
d5fa3e1e8872,2017-04-08,2017-04-12,2017-04-18
2acebd928e65,2017-04-13,2017-04-13,2017-04-18
f4800639558c,2017-04-10,2017-04-12,2017-04-18
0ce3b026b632,2017-04-10,2017-04-12,2017-04-18
0181d4a9e6e6,2017-03-22,2017-04-12,2017-04-18
697b3eb0bd40,2017-03-26,2017-04-12,2017-04-18
6904328592d5,2017-04-15,2017-04-15,2017-04-18
1be10e2e6aab,2017-03-15,2017-04-12,2017-04-13
8ca5acf4066c,2017-04-11,2017-04-12,2017-04-18
33703aad2e32,2017-04-10,2017-04-12,2017-04-18
2f83ec8220d1,2017-04-03,2017-04-12,2017-04-18
cc2a50451dfa,2017-04-09,2017-04-12,2017-04-18
3492e9ca337e,2017-04-04,2017-04-12,2017-04-18
63c03dd734d6,2017-04-17,2017-04-17,2017-04-18
d983067dbf42,2017-04-07,2017-04-12,2017-04-18
c74e22e66ec4,2017-03-28,2017-04-12,2017-04-18
bab3f017174d,2017-03-27,2017-04-12,2017-04-18
8855b361a883,2017-04-10,2017-04-12,2017-04-18
e0b047d8630d,2017-03-18,2017-04-12,2017-04-17
01b09fbf68b5,2017-04-17,2017-04-17,2017-04-18
322aea49c662,2017-03-15,2017-04-12,2017-04-14
8d50b859cde7,2017-03-16,2017-04-12,2017-04-14
0e3ea8b67648,2017-03-28,2017-04-12,2017-04-18
969e5d7ba80d,2017-04-10,2017-04-12,2017-04-18
1fe23fe7de8d,2017-03-29,2017-04-12,2017-04-18
bbc5af35aff4,2017-04-09,2017-04-12,2017-04-18
fa8ff9dd6c14,2017-03-15,2017-04-12,2017-04-14
215405ed6b6b,2017-03-11,2017-04-12,2017-04-18
d510308ff684,2017-04-13,2017-04-13,2017-04-18
b659e11f3c43,2017-03-14,2017-04-12,2017-04-12
ea412a22a88b,2017-04-02,2017-04-12,2017-04-18
ee864cadd9c6,2017-04-05,2017-04-12,2017-04-18
fe9cad8b6dc5,2017-04-04,2017-04-12,2017-04-18
7b25d3ec0c3c,2017-03-17,2017-04-12,2017-04-15
c0014ad7e3d1,2017-03-19,2017-04-12,2017-04-17
ea78fa4b415e,2017-04-12,2017-04-12,2017-04-18
ff781a9d53ac,2017-04-03,2017-04-12,2017-04-18
b2cfa45a5baa,2017-03-29,2017-04-12,2017-04-18
9c13056f582c,2017-04-15,2017-04-16,2017-04-18
4a87fe57b826,2017-04-14,2017-04-14,2017-04-18
3fc86f5fa096,2017-04-03,2017-04-12,2017-04-18
148b25324fa5,2017-04-10,2017-04-12,2017-04-18
c334d35930bc,2017-04-12,2017-04-12,2017-04-18
49ef1731d1d4,2017-04-03,2017-04-12,2017-04-18
15cc6e718663,2017-04-02,2017-04-12,2017-04-18
b178c69c3e35,2017-04-07,2017-04-12,2017-04-18
005e42675bb4,2017-03-19,2017-04-12,2017-04-18
84b5c3f906cb,2017-03-25,2017-04-12,2017-04-16
6b7857210cf0,2017-03-30,2017-04-12,2017-04-18
1412b73ac179,2017-03-14,2017-04-12,2017-04-13
4dd114e664f9,2017-03-16,2017-04-12,2017-04-14
502673378987,2017-03-14,2017-04-12,2017-04-12
228f277801d9,2017-03-28,2017-04-12,2017-04-18
44f1246e5fb6,2017-04-10,2017-04-12,2017-04-18
2bd33c3eeda7,2017-04-16,2017-04-16,2017-04-18
15918708fd55,2017-03-29,2017-04-12,2017-04-18
641256d20bb2,2017-03-18,2017-04-12,2017-04-16
2546644df234,2017-04-07,2017-04-12,2017-04-18
df7238a5ae3d,2017-04-17,2017-04-17,2017-04-18
c65a51d5a8cc,2017-04-17,2017-04-17,2017-04-18
5c264f2f6621,2017-03-21,2017-04-12,2017-04-18
17e224b23a31,2017-03-24,2017-04-12,2017-04-18
aeb59063774b,2017-04-08,2017-04-12,2017-04-18
3f6bda188609,2017-04-18,2017-04-18,2017-04-18
2888b90d87bd,2017-04-09,2017-04-12,2017-04-16
d6193d3d6a46,2017-03-23,2017-04-12,2017-04-18
6d551a9eec2c,2017-03-29,2017-04-12,2017-04-18
d9afa1ffea04,2017-03-23,2017-04-12,2017-04-18
35f968ff7e7f,2017-04-01,2017-04-12,2017-04-18
b773293cfcc9,2017-03-20,2017-04-12,2017-04-18
a3e36b0888ff,2017-03-22,2017-04-12,2017-04-18
8001694e0884,2017-03-25,2017-04-12,2017-04-18
e523ec309f87,2017-03-23,2017-04-12,2017-04-18
66585c5b5d26,2017-04-10,2017-04-12,2017-04-18
9a0fcb85d723,2017-03-28,2017-04-12,2017-04-18
b066322bf297,2017-04-02,2017-04-12,2017-04-18
b70fcabdb1cc,2017-04-06,2017-04-12,2017-04-18
f6f6d39c52a2,2017-04-11,2017-04-12,2017-04-18
7d2cda67f052,2017-03-31,2017-04-12,2017-04-18
18a1f035351a,2017-03-30,2017-04-12,2017-04-18
f53a33546e58,2017-03-26,2017-04-12,2017-04-18
aa7db8f46f52,2017-04-08,2017-04-12,2017-04-18
5ac213943366,2017-03-14,2017-04-12,2017-04-12
d6ad16f1fe3b,2017-04-09,2017-04-12,2017-04-18
c1a88fa258f2,2017-03-22,2017-04-12,2017-04-18
e86f98bb8b8d,2017-04-05,2017-04-12,2017-04-18
ce9272408448,2017-03-31,2017-04-12,2017-04-18
0cbf88842e1b,2017-04-11,2017-04-12,2017-04-18
c7f286108f7d,2017-04-15,2017-04-15,2017-04-18
d0074ab5e185,2017-04-17,2017-04-17,2017-04-18
e6d2ecf53f10,2017-04-06,2017-04-12,2017-04-18
94d07bdb9897,2017-03-29,2017-04-12,2017-04-18
ef752f2e8cb1,2017-04-13,2017-04-13,2017-04-18
7d00e06eb9d6,2017-04-01,2017-04-12,2017-04-18
db0e4fe7226d,2017-03-25,2017-04-12,2017-04-18
4e31632d62dc,2017-04-05,2017-04-12,2017-04-18
ed5bdb60cc87,2017-03-18,2017-04-12,2017-04-17
3b89b3f7ac6f,2017-04-02,2017-04-12,2017-04-18
0c31fbec603e,2017-03-21,2017-04-12,2017-04-18
1527f77af11d,2017-04-09,2017-04-12,2017-04-18
496902399ef1,2017-03-22,2017-04-12,2017-04-18
29d5ad6e41a6,2017-04-12,2017-04-12,2017-04-18
a0409ee048e9,2017-03-27,2017-04-12,2017-04-18
ca12b8cb07a3,2017-03-30,2017-04-12,2017-04-16
3ac1961a3611,2017-04-17,2017-04-17,2017-04-18
6c117b8af520,2017-04-09,2017-04-12,2017-04-18
00e2c1792c67,2017-03-28,2017-04-12,2017-04-18
12cae6974480,2017-03-14,2017-04-12,2017-04-13
4d8188ba2047,2017-03-27,2017-04-12,2017-04-18
083697b3e15f,2017-04-01,2017-04-12,2017-04-18
2279799a42e1,2017-03-19,2017-04-12,2017-04-17
d8cc95ecc67b,2017-04-15,2017-04-15,2017-04-18
c4ec43941c62,2017-03-28,2017-04-12,2017-04-18
964acf945c89,2017-04-14,2017-04-14,2017-04-18
ac91d921d554,2017-04-03,2017-04-12,2017-04-18
e82e5344c404,2017-03-13,2017-04-12,2017-04-12
1b0b1acd5be6,2017-04-08,2017-04-12,2017-04-18
7ab1ebea4508,2017-03-31,2017-04-12,2017-04-18
f2fe12b83fc1,2017-04-05,2017-04-12,2017-04-18
06cedf63d23c,2017-03-15,2017-04-12,2017-04-14
42e6ac3c5b44,2017-04-17,2017-04-17,2017-04-18
8375a8c180b0,2017-03-15,2017-04-12,2017-04-14
f325b63b0cdc,2017-03-30,2017-04-12,2017-04-18
4af0431d5bd9,2017-03-18,2017-04-12,2017-04-17
e489373d5339,2017-04-17,2017-04-17,2017-04-18
3b950961f177,2017-03-19,2017-04-12,2017-04-18
f1ee80219125,2017-03-30,2017-04-12,2017-04-18
5cf350cd6db3,2017-04-08,2017-04-12,2017-04-18
6c619c690dad,2017-03-28,2017-04-12,2017-04-18
7e1307c9285b,2017-03-25,2017-04-12,2017-04-18
dd15b326a2b0,2017-03-16,2017-04-12,2017-04-14
ab0e7979b304,2017-04-07,2017-04-12,2017-04-18
08ce60dfb6ec,2017-04-04,2017-04-12,2017-04-18
827c5dbb59b9,2017-04-11,2017-04-12,2017-04-18
b3942e58d516,2017-04-02,2017-04-12,2017-04-15
4ef41992bd3d,2017-04-09,2017-04-12,2017-04-18
c0ef7fc81c6c,2017-03-23,2017-04-12,2017-04-15
48d6532570d9,2017-03-19,2017-04-12,2017-04-18
7520cda7a47e,2017-03-18,2017-04-12,2017-04-16
edc3d89cf159,2017-04-04,2017-04-12,2017-04-18
2da95bc33fa2,2017-03-19,2017-04-12,2017-04-18
d6294e6b74da,2017-04-01,2017-04-12,2017-04-18
656e5b5a7d73,2017-04-07,2017-04-12,2017-04-18
e8bca603de9a,2017-03-30,2017-04-12,2017-04-18
50298506a213,2017-03-17,2017-04-12,2017-04-16
be135d0d3973,2017-03-20,2017-04-12,2017-04-18
ed32fefde4d6,2017-03-26,2017-04-12,2017-04-18
33afce9a622a,2017-04-04,2017-04-12,2017-04-18
9eb3035777de,2017-03-18,2017-04-12,2017-04-17
7889f74e7c74,2017-03-21,2017-04-12,2017-04-18
5473796516d4,2017-04-14,2017-04-14,2017-04-18
cf6b355096d6,2017-04-09,2017-04-12,2017-04-18
5090da6e8f2c,2017-04-04,2017-04-12,2017-04-18
68938b0e3f4a,2017-03-22,2017-04-12,2017-04-18
f10ab281441b,2017-03-15,2017-04-12,2017-04-14
c4e0d69ce929,2017-03-13,2017-04-12,2017-04-12
9ecbbb8923d3,2017-03-23,2017-04-12,2017-04-18
e3d812ee3666,2017-04-13,2017-04-13,2017-04-18
a4faabf46f43,2017-04-09,2017-04-12,2017-04-18
91ef449202f0,2017-04-02,2017-04-12,2017-04-18
ab00490ebb89,2017-03-26,2017-04-12,2017-04-18
d5a8becf26e4,2017-04-06,2017-04-12,2017-04-18
e5a390a478e8,2017-04-16,2017-04-16,2017-04-18
08a382aa30e6,2017-04-07,2017-04-12,2017-04-18
e6024226011f,2017-03-29,2017-04-12,2017-04-18
cde983869b86,2017-04-06,2017-04-12,2017-04-18
d9737310b29e,2017-03-29,2017-04-12,2017-04-18
d05b65a2bf95,2017-04-11,2017-04-12,2017-04-17
37046afaed77,2017-04-04,2017-04-12,2017-04-18
9dde7dea4962,2017-04-09,2017-04-12,2017-04-18
ec648f07f0de,2017-03-17,2017-04-12,2017-04-16
9ead6df7fdf9,2017-03-14,2017-04-12,2017-04-13
042683f69d18,2017-03-13,2017-04-12,2017-04-12
8fe9e649fa43,2017-03-29,2017-04-12,2017-04-18
b670fe8035c1,2017-03-28,2017-04-12,2017-04-18
c03acdd0c0a7,2017-03-30,2017-04-12,2017-04-18
df69ad9caa46,2017-03-19,2017-04-12,2017-04-18
c81281f393de,2017-03-21,2017-04-12,2017-04-18
08589faa1e1a,2017-03-29,2017-04-12,2017-04-18
5dbfc99f02a4,2017-04-02,2017-04-12,2017-04-18
37e93acecafe,2017-04-16,2017-04-16,2017-04-18
329df6c926fa,2017-04-14,2017-04-14,2017-04-18
842d09332038,2017-04-09,2017-04-12,2017-04-18
7436244c4448,2017-04-02,2017-04-12,2017-04-18
65ed9d472bc2,2017-03-30,2017-04-12,2017-04-18
185283f8525b,2017-04-18,2017-04-18,2017-04-18
dd46ef1d0dc3,2017-04-04,2017-04-12,2017-04-18
0af26e7036a1,2017-04-11,2017-04-12,2017-04-18
758030432f88,2017-04-02,2017-04-12,2017-04-18
eca5662c490d,2017-04-11,2017-04-12,2017-04-18
f17e0c12264c,2017-03-19,2017-04-12,2017-04-18
07152a7b9ec8,2017-03-29,2017-04-12,2017-04-18
0c197458ae2f,2017-03-18,2017-04-12,2017-04-17
a2d2e3734365,2017-04-09,2017-04-12,2017-04-18
ce2c6341ec58,2017-04-14,2017-04-14,2017-04-18
8d43c46917f0,2017-03-29,2017-04-12,2017-04-18
ea9d31964b86,2017-04-07,2017-04-12,2017-04-18
2126264f3f5b,2017-04-15,2017-04-15,2017-04-18
2a6bb96f7018,2017-03-25,2017-04-12,2017-04-18
1044214eb5a1,2017-03-27,2017-04-12,2017-04-18
37b435ff88e2,2017-04-04,2017-04-12,2017-04-18
b9fb1fc5d71a,2017-04-02,2017-04-12,2017-04-18
9dad3e3f5c82,2017-04-08,2017-04-12,2017-04-17
50986600a97b,2017-03-22,2017-04-12,2017-04-18
494ed6e913fa,2017-04-09,2017-04-12,2017-04-18
d295e53f5ede,2017-04-09,2017-04-12,2017-04-15
827de2862502,2017-03-26,2017-04-12,2017-04-18
711004b2f6a4,2017-03-19,2017-04-12,2017-04-17
55938abc4a69,2017-04-06,2017-04-12,2017-04-18
9d97a28a3b8c,2017-03-29,2017-04-12,2017-04-18
2a5edcca78ff,2017-04-12,2017-04-12,2017-04-18
6ce33c09e94a,2017-03-30,2017-04-12,2017-04-18
3497675f2552,2017-03-28,2017-04-12,2017-04-18
75a031d491f4,2017-03-17,2017-04-12,2017-04-16
6339e6ab6028,2017-03-31,2017-04-12,2017-04-18
b8d90257b66f,2017-04-10,2017-04-12,2017-04-18
85c9dd921bb6,2017-04-08,2017-04-12,2017-04-18
e6b2bace4219,2017-03-17,2017-04-12,2017-04-16
8f5dcff25031,2017-04-09,2017-04-12,2017-04-18
2f28159f9331,2017-03-15,2017-04-12,2017-04-13
e4c4f627c015,2017-03-17,2017-04-12,2017-04-16
a80df9e7f11d,2017-04-12,2017-04-12,2017-04-18
36025bd41551,2017-04-03,2017-04-12,2017-04-18
84184d151eef,2017-02-12,2017-04-12,2017-04-13
abf09ed270ed,2017-04-18,2017-04-18,2017-04-18
f2a6ba63c57d,2017-04-01,2017-04-12,2017-04-18
8cfb886ea132,2017-04-06,2017-04-12,2017-04-18
4181e8adf79b,2017-03-29,2017-04-12,2017-04-18
1015497a8f5c,2017-03-31,2017-04-12,2017-04-18
8dc820979b17,2017-03-29,2017-04-12,2017-04-18
97fc40c965d2,2017-03-14,2017-04-12,2017-04-13
db7cef5b031a,2017-04-04,2017-04-12,2017-04-18
1e2d360cb395,2017-04-06,2017-04-12,2017-04-18
927465ae2726,2017-03-30,2017-04-12,2017-04-18
67089688c1ee,2017-03-15,2017-04-12,2017-04-14
d5cd62a08f86,2017-04-10,2017-04-12,2017-04-18
0ecd8021cdfa,2017-04-05,2017-04-12,2017-04-18
aacc639a384f,2017-04-04,2017-04-12,2017-04-18
5206d4101dc4,2017-03-29,2017-04-12,2017-04-18
9784bfc06821,2017-04-17,2017-04-17,2017-04-18
779b1248219f,2017-04-15,2017-04-15,2017-04-18
3968543eaf5d,2017-04-11,2017-04-12,2017-04-18
