item_id,activation_date,date_from,date_to
c3fe9ba5f65e,2017-04-17,2017-04-17,2017-04-18
04f8a2a9b09d,2017-03-30,2017-04-12,2017-04-18
58d19be88c94,2017-04-03,2017-04-12,2017-04-18
08e18646a3d7,2017-04-01,2017-04-12,2017-04-18
b2219cdc07f7,2017-04-16,2017-04-16,2017-04-18
e2ed4e5d0aa4,2017-03-20,2017-04-12,2017-04-18
37600fdfef13,2017-04-08,2017-04-12,2017-04-18
11b733b2171d,2017-04-14,2017-04-14,2017-04-18
8e49cce2ff5e,2017-03-21,2017-04-12,2017-04-18
a0fa18bbdfa1,2017-04-12,2017-04-12,2017-04-18
9f8caa1eef12,2017-04-06,2017-04-12,2017-04-18
83942c0cb6c1,2017-03-20,2017-04-12,2017-04-18
8d0a643b0c5c,2017-04-02,2017-04-12,2017-04-18
ae8926b50677,2017-04-10,2017-04-12,2017-04-16
327def518238,2017-03-14,2017-04-12,2017-04-12
51df2772d501,2017-03-24,2017-04-12,2017-04-18
671d12f82a41,2017-04-03,2017-04-12,2017-04-13
4941d741a201,2017-04-10,2017-04-12,2017-04-18
f4d6aaaef80f,2017-03-21,2017-04-12,2017-04-18
c58a96ebfbf7,2017-04-03,2017-04-12,2017-04-18
aa9f663fe0a4,2017-04-18,2017-04-18,2017-04-18
4cda14e68866,2017-03-14,2017-04-12,2017-04-13
0bdeb7748e9a,2017-03-20,2017-04-12,2017-04-18
1eee9b908498,2017-04-07,2017-04-12,2017-04-18
2338d9bc691f,2017-03-16,2017-04-12,2017-04-15
bec50afcf7c0,2017-03-18,2017-04-12,2017-04-16
31945fdc280d,2017-03-28,2017-04-12,2017-04-18
c3945bbbdd16,2017-03-23,2017-04-12,2017-04-18
f8c340d16702,2017-04-17,2017-04-17,2017-04-18
4d86aa527d6c,2017-04-15,2017-04-15,2017-04-18
336a81a65e84,2017-04-02,2017-04-12,2017-04-18
b9ad9376eb4e,2017-03-30,2017-04-12,2017-04-14
7859ab334b17,2017-03-20,2017-04-12,2017-04-18
da927379b407,2017-03-23,2017-04-12,2017-04-18
d0955424d682,2017-04-13,2017-04-13,2017-04-18
f85ad4ed48e4,2017-03-28,2017-04-12,2017-04-18
3680be91fabe,2017-04-08,2017-04-12,2017-04-18
0efaa539b4ce,2017-03-25,2017-04-12,2017-04-18
e9beaf90d1da,2017-04-01,2017-04-12,2017-04-18
d0ddae16e315,2017-03-13,2017-04-12,2017-04-12
7c5b210a8d9b,2017-04-03,2017-04-12,2017-04-18
a0114744e524,2017-03-24,2017-04-12,2017-04-18
a8d175c46702,2017-03-18,2017-04-12,2017-04-17
1fb3db82e62f,2017-03-29,2017-04-12,2017-04-18
14918f3abf9e,2017-04-01,2017-04-12,2017-04-18
32d9026511d2,2017-04-09,2017-04-12,2017-04-18
5e76758c625e,2017-03-21,2017-04-12,2017-04-18
85b219822199,2017-04-06,2017-04-12,2017-04-18
31d196c38d9d,2017-03-29,2017-04-12,2017-04-16
b3049c92b937,2017-03-14,2017-04-12,2017-04-12
be585fb6809b,2017-04-03,2017-04-12,2017-04-18
c545920957a2,2017-03-28,2017-04-12,2017-04-18
ca5767512aa9,2017-03-29,2017-04-12,2017-04-18
a50fb95f7a5e,2017-04-04,2017-04-12,2017-04-18
4fafcccb3ea5,2017-04-12,2017-04-12,2017-04-18
9e97e9d841f1,2017-04-15,2017-04-15,2017-04-18
b4ad29b99084,2017-03-30,2017-04-12,2017-04-18
93f4f6de4f03,2017-04-10,2017-04-12,2017-04-18
684b170e38e1,2017-03-16,2017-04-12,2017-04-14
a84267f75a76,2017-04-02,2017-04-12,2017-04-18
9e2533a57859,2017-03-30,2017-04-12,2017-04-18
3c2a87178747,2017-03-30,2017-04-12,2017-04-18
44f92bb5d0ee,2017-03-19,2017-04-12,2017-04-18
873d44de9da9,2017-04-13,2017-04-13,2017-04-18
5b5436e8da42,2017-04-10,2017-04-12,2017-04-18
bbc6a3faae87,2017-04-17,2017-04-17,2017-04-18
563f8a957de8,2017-03-21,2017-04-12,2017-04-18
7912c29020c0,2017-04-05,2017-04-12,2017-04-18
74c151f7a50c,2017-03-22,2017-04-12,2017-04-18
6e394e27d8e3,2017-03-31,2017-04-12,2017-04-18
6d9248f74ec4,2017-03-17,2017-04-12,2017-04-16
0b6eed493a98,2017-03-21,2017-04-12,2017-04-18
af0230e75371,2017-04-15,2017-04-15,2017-04-18
0fe6371000ee,2017-04-01,2017-04-12,2017-04-18
19e74f5d8611,2017-03-29,2017-04-12,2017-04-18
aa172831f7b7,2017-03-28,2017-04-12,2017-04-18
e5b733ff0f0d,2017-04-17,2017-04-17,2017-04-18
7b2c549f872d,2017-03-24,2017-04-12,2017-04-18
c1b5d000a13c,2017-03-30,2017-04-12,2017-04-18
be2d83903bf7,2017-03-22,2017-04-12,2017-04-18
fc500e1ee5fc,2017-03-13,2017-04-12,2017-04-12
fec504f46d9d,2017-03-21,2017-04-12,2017-04-18
8ef705aa9eb6,2017-04-04,2017-04-12,2017-04-18
0216fcdf26db,2017-04-18,2017-04-18,2017-04-18
19cd25ceff84,2017-03-29,2017-04-12,2017-04-18
a04d5f59876a,2017-03-30,2017-04-12,2017-04-18
8da76b278676,2017-04-02,2017-04-12,2017-04-18
b7f5f90afd17,2017-03-31,2017-04-12,2017-04-18
b26f6e973986,2017-04-11,2017-04-12,2017-04-18
0f2926118882,2017-04-01,2017-04-12,2017-04-18
77ff909a28e9,2017-04-15,2017-04-15,2017-04-18
d52f384a6599,2017-04-07,2017-04-12,2017-04-18
ddacd6ddfc78,2017-04-13,2017-04-13,2017-04-18
3142a068b2d1,2017-04-04,2017-04-12,2017-04-18
14d81168f2ff,2017-04-05,2017-04-12,2017-04-18
1a940bb528ca,2017-03-14,2017-04-12,2017-04-12
f144fec0b7e7,2017-03-24,2017-04-12,2017-04-18
c5871591c11e,2017-04-17,2017-04-17,2017-04-18
b019f183b5ab,2017-04-06,2017-04-12,2017-04-18
cceaddd78154,2017-04-13,2017-04-13,2017-04-18
46bd5fc7229f,2017-04-16,2017-04-16,2017-04-18
c288faa133f1,2017-04-03,2017-04-12,2017-04-18
39dc07962c56,2017-03-15,2017-04-12,2017-04-14
629e33358cf8,2017-04-10,2017-04-12,2017-04-18
aaf2fc0c9f05,2017-04-04,2017-04-12,2017-04-18
5bd2c48ad9b8,2017-04-17,2017-04-17,2017-04-18
ffed7c37e1f8,2017-04-13,2017-04-13,2017-04-18
10a9d531841a,2017-04-18,2017-04-18,2017-04-18
4b2577921778,2017-03-16,2017-04-12,2017-04-15
374866bbc86b,2017-04-06,2017-04-12,2017-04-18
aa976da2b62e,2017-03-24,2017-04-12,2017-04-18
8f8006cd6d17,2017-04-08,2017-04-12,2017-04-18
0b4952a120fc,2017-03-21,2017-04-12,2017-04-18
2a01161b1d4f,2017-04-06,2017-04-12,2017-04-18
cb9290507dfc,2017-03-14,2017-04-12,2017-04-12
0ed0dbe2d01c,2017-03-30,2017-04-12,2017-04-18
9aa5f4567955,2017-04-10,2017-04-12,2017-04-18
c50000c90d7c,2017-03-28,2017-04-12,2017-04-18
e2c329a2ee80,2017-03-23,2017-04-12,2017-04-18
f9fb22b764ab,2017-04-08,2017-04-12,2017-04-18
1ad89554b510,2017-03-19,2017-04-12,2017-04-17
b7d91f355d26,2017-04-10,2017-04-12,2017-04-18
654b33adf4af,2017-04-12,2017-04-12,2017-04-18
a1a44c2bd9d2,2017-04-10,2017-04-12,2017-04-18
7d08c6eaad71,2017-04-14,2017-04-14,2017-04-18
fddaf30440e8,2017-04-10,2017-04-12,2017-04-18
5d2f95e2361f,2017-04-11,2017-04-12,2017-04-18
3847a27a7951,2017-04-04,2017-04-12,2017-04-18
9a78f0935146,2017-04-14,2017-04-14,2017-04-18
c7c8877bd90c,2017-04-03,2017-04-12,2017-04-18
4cbba07750cd,2017-03-24,2017-04-12,2017-04-18
1933259ca4b4,2017-04-05,2017-04-12,2017-04-18
83899fa21afd,2017-04-18,2017-04-18,2017-04-18
499ad03800c1,2017-03-31,2017-04-12,2017-04-18
00a6616a0cc1,2017-04-16,2017-04-16,2017-04-18
a17456f3779f,2017-04-15,2017-04-15,2017-04-18
924f084c339b,2017-04-06,2017-04-12,2017-04-18
84031dd8c500,2017-04-14,2017-04-14,2017-04-18
97d5fc13e425,2017-03-13,2017-04-12,2017-04-12
d6f0b412b4cf,2017-04-10,2017-04-12,2017-04-16
9afe7738c341,2017-03-21,2017-04-12,2017-04-18
c30444d536ec,2017-04-04,2017-04-12,2017-04-18
860989c14952,2017-04-04,2017-04-12,2017-04-18
cdbfde9be2d6,2017-04-01,2017-04-12,2017-04-15
0fdb7386c716,2017-04-01,2017-04-12,2017-04-18
9ec017cfb062,2017-04-03,2017-04-12,2017-04-18
83d9cccd00e6,2017-04-05,2017-04-12,2017-04-18
a569feb2c4cc,2017-04-14,2017-04-14,2017-04-18
2286ae0baad3,2017-04-03,2017-04-12,2017-04-18
e82e5ee9f687,2017-04-09,2017-04-12,2017-04-18
896ffd899af9,2017-04-02,2017-04-12,2017-04-18
e9108e2f7dc5,2017-03-26,2017-04-12,2017-04-18
5db11a4280c4,2017-04-12,2017-04-12,2017-04-18
f05a6653cc12,2017-03-19,2017-04-12,2017-04-18
96c753224943,2017-04-05,2017-04-12,2017-04-18
604aafd10608,2017-03-13,2017-04-12,2017-04-12
10d157b6d0d6,2017-04-17,2017-04-17,2017-04-18
ab2d24654985,2017-04-04,2017-04-12,2017-04-18
b788be4457b2,2017-04-05,2017-04-12,2017-04-18
7972c43979d2,2017-04-02,2017-04-12,2017-04-18
1e936e6ab89b,2017-03-14,2017-04-12,2017-04-13
46bee3d12aaf,2017-04-17,2017-04-17,2017-04-18
8048735c7c99,2017-04-09,2017-04-12,2017-04-18
52a9379a1e5f,2017-03-19,2017-04-12,2017-04-18
3682a81835b1,2017-04-02,2017-04-12,2017-04-18
d0f24802a182,2017-03-29,2017-04-12,2017-04-18
cb8be2b0c78a,2017-03-30,2017-04-12,2017-04-18
e254436f4e9c,2017-04-12,2017-04-12,2017-04-18
cd9ea6bdf490,2017-04-09,2017-04-12,2017-04-18
6cf7f2330c76,2017-04-07,2017-04-12,2017-04-18
6fbe540cf25b,2017-04-11,2017-04-12,2017-04-18
71fb5dcac984,2017-03-25,2017-04-12,2017-04-17
f809f9f66913,2017-03-31,2017-04-12,2017-04-18
346af59e19a4,2017-03-23,2017-04-12,2017-04-18
4317c8567f41,2017-04-04,2017-04-12,2017-04-18
c7078740908e,2017-03-19,2017-04-12,2017-04-18
96c70c31be96,2017-04-03,2017-04-12,2017-04-18
bad9cf0f1426,2017-04-13,2017-04-13,2017-04-18
1386e8836ae0,2017-04-17,2017-04-17,2017-04-18
f20361e0782a,2017-03-17,2017-04-12,2017-04-15
a8b9984db003,2017-03-29,2017-04-12,2017-04-18
734f310de261,2017-04-06,2017-04-12,2017-04-18
45faf4829f3a,2017-04-09,2017-04-12,2017-04-18
82217e822767,2017-04-03,2017-04-12,2017-04-18
39deb9cfca7d,2017-03-28,2017-04-12,2017-04-18
96ad0f452050,2017-03-27,2017-04-12,2017-04-18
1c01e1fa2fa1,2017-04-15,2017-04-15,2017-04-18
73fe1934c35d,2017-04-10,2017-04-12,2017-04-18
84f639835edc,2017-04-05,2017-04-12,2017-04-18
643a66bc2fd4,2017-04-17,2017-04-17,2017-04-18
9e8b73bd7d38,2017-04-01,2017-04-12,2017-04-18
26bbae751eff,2017-03-19,2017-04-12,2017-04-17
dd27489955f6,2017-03-18,2017-04-12,2017-04-16
211de9621597,2017-04-05,2017-04-12,2017-04-18
822692b7cf49,2017-04-04,2017-04-12,2017-04-18
4453d0fb0cd3,2017-04-16,2017-04-16,2017-04-18
91610322c97c,2017-03-13,2017-04-12,2017-04-12
3499a69e4f22,2017-03-20,2017-04-12,2017-04-18
d31aa51f94ff,2017-03-24,2017-04-12,2017-04-18
419384dc4114,2017-03-16,2017-04-12,2017-04-15
1b71a0dc7383,2017-04-01,2017-04-12,2017-04-18
294dab509adf,2017-03-14,2017-04-12,2017-04-13
e5c77098be4d,2017-04-02,2017-04-12,2017-04-18
ad93c43bf5d6,2017-04-05,2017-04-12,2017-04-18
fad6e1e423c5,2017-04-15,2017-04-15,2017-04-18
04ddc422cdea,2017-03-29,2017-04-12,2017-04-18
393e1b758dc2,2017-04-01,2017-04-12,2017-04-18
776aff4cdaaa,2017-03-24,2017-04-12,2017-04-18
52abd0ac55e0,2017-04-11,2017-04-12,2017-04-18
8b0b38c8b0e2,2017-04-11,2017-04-12,2017-04-18
e0b0fbc30075,2017-04-13,2017-04-13,2017-04-18
c7b129f0be20,2017-04-10,2017-04-12,2017-04-18
41508e3231cc,2017-03-15,2017-04-12,2017-04-14
c1a8c87a8e54,2017-04-01,2017-04-12,2017-04-18
53274c3654f9,2017-03-30,2017-04-12,2017-04-18
6768e4d0f613,2017-04-13,2017-04-13,2017-04-18
96122c76a308,2017-04-08,2017-04-12,2017-04-18
ae8386414417,2017-03-18,2017-04-12,2017-04-16
2fd467b00d82,2017-03-16,2017-04-12,2017-04-15
a3bbdeca513b,2017-04-08,2017-04-12,2017-04-18
50cea1732fe7,2017-03-19,2017-04-12,2017-04-18
01a401c9bb28,2017-03-28,2017-04-12,2017-04-18
f37b02866713,2017-03-16,2017-04-12,2017-04-15
96687de81026,2017-04-01,2017-04-12,2017-04-18
3ae99df31109,2017-03-19,2017-04-12,2017-04-18
568093267279,2017-04-07,2017-04-12,2017-04-18
a74c2c57a835,2017-04-10,2017-04-12,2017-04-18
f10ef1f3841e,2017-03-24,2017-04-12,2017-04-18
d6911651473a,2017-04-10,2017-04-12,2017-04-18
bcd2e9067f09,2017-03-16,2017-04-12,2017-04-14
078937235219,2017-03-27,2017-04-12,2017-04-18
66065bef0a85,2017-04-08,2017-04-12,2017-04-18
f0714ac2d19b,2017-04-10,2017-04-12,2017-04-13
2a098d60226a,2017-03-14,2017-04-12,2017-04-13
f35d8021dc5f,2017-04-06,2017-04-12,2017-04-18
fac7db49b4de,2017-04-03,2017-04-12,2017-04-14
efd9dc341b19,2017-04-09,2017-04-12,2017-04-18
ddd82edc2f99,2017-03-15,2017-04-12,2017-04-14
f0a804b5733a,2017-04-05,2017-04-12,2017-04-18
c4ce84917050,2017-04-10,2017-04-12,2017-04-18
66c9d4c09512,2017-03-01,2017-04-12,2017-04-18
f96d2e1e8047,2017-04-13,2017-04-13,2017-04-18
64bd1fc336bb,2017-04-17,2017-04-17,2017-04-18
7f08b8bf9e6c,2017-03-25,2017-04-12,2017-04-18
708445ce5d14,2017-04-09,2017-04-12,2017-04-18
f49b63386365,2017-03-30,2017-04-12,2017-04-18
f39207c63355,2017-03-18,2017-04-12,2017-04-16
fcf4583bc625,2017-04-16,2017-04-16,2017-04-18
0cd80deb74f6,2017-04-12,2017-04-12,2017-04-18
54bea0f74db2,2017-03-30,2017-04-12,2017-04-18
580e06390e02,2017-03-20,2017-04-12,2017-04-18
ffc7863b1a9f,2017-03-30,2017-04-12,2017-04-18
065885ec2e30,2017-04-04,2017-04-12,2017-04-18
b123fded6d0f,2017-03-25,2017-04-12,2017-04-18
865cbc4f312f,2017-03-20,2017-04-12,2017-04-18
f9b5d564af4a,2017-04-14,2017-04-14,2017-04-15
8f7fc1545bd8,2017-04-10,2017-04-12,2017-04-18
ade0ce6a6bf4,2017-03-31,2017-04-12,2017-04-18
72bff1deb3de,2017-04-17,2017-04-17,2017-04-18
5606799b1cd6,2017-04-11,2017-04-12,2017-04-18
f2a63ddd6fb3,2017-04-02,2017-04-12,2017-04-18
ad8bb05a7798,2017-04-10,2017-04-12,2017-04-18
a38bfed1444f,2017-04-06,2017-04-12,2017-04-18
c85429a52180,2017-04-03,2017-04-12,2017-04-18
e396ab537bf9,2017-04-12,2017-04-12,2017-04-18
ee499b5df8a4,2017-04-02,2017-04-12,2017-04-18
8acbda17daf5,2017-04-02,2017-04-12,2017-04-18
1014439a320f,2017-04-03,2017-04-12,2017-04-18
f2b631a26f6c,2017-04-14,2017-04-14,2017-04-18
