item_id,activation_date,date_from,date_to
4edd8d1735ba,2017-03-14,2017-04-12,2017-04-13
81596b061b73,2017-04-01,2017-04-12,2017-04-18
4a8f44b1b986,2017-04-03,2017-04-12,2017-04-18
e25759434128,2017-04-10,2017-04-12,2017-04-18
5e855a3dd12a,2017-04-12,2017-04-12,2017-04-18
a08eb9f06e04,2017-04-10,2017-04-12,2017-04-18
5f79585b4ed1,2017-04-18,2017-04-18,2017-04-18
00b7353a6b3d,2017-04-08,2017-04-12,2017-04-18
59d965763af4,2017-03-30,2017-04-12,2017-04-18
8ea955e748a8,2017-04-13,2017-04-13,2017-04-18
1445f0545b81,2017-04-08,2017-04-12,2017-04-18
c5eeb8aeac0c,2017-04-07,2017-04-12,2017-04-18
c13f1e98dfa8,2017-03-20,2017-04-12,2017-04-18
2b38591303cd,2017-03-31,2017-04-12,2017-04-18
90deb55adef1,2017-03-27,2017-04-12,2017-04-18
3e940412ffae,2017-04-17,2017-04-17,2017-04-18
49dc4bc08d75,2017-03-17,2017-04-12,2017-04-16
86e1a1c42c56,2017-04-09,2017-04-12,2017-04-18
d5ce150f047b,2017-04-04,2017-04-12,2017-04-18
ce0eddab80fd,2017-03-23,2017-04-12,2017-04-18
2558f2955e89,2017-04-10,2017-04-12,2017-04-18
e797866c9299,2017-03-12,2017-04-12,2017-04-18
feec99f1a4f2,2017-04-02,2017-04-12,2017-04-18
7caf63f5f89e,2017-04-16,2017-04-16,2017-04-17
46764609757e,2017-04-06,2017-04-12,2017-04-18
c9d8477dbbb3,2017-04-15,2017-04-15,2017-04-18
5f00d83d832c,2017-04-02,2017-04-12,2017-04-18
5494df14e156,2017-04-10,2017-04-12,2017-04-18
e20cb35e3495,2017-03-21,2017-04-12,2017-04-18
3bac22ba94dc,2017-04-12,2017-04-12,2017-04-18
c84842d98603,2017-04-15,2017-04-15,2017-04-17
20a246e4e2b8,2017-04-16,2017-04-17,2017-04-18
8992d16bc92b,2017-04-01,2017-04-12,2017-04-18
83c87569714c,2017-04-04,2017-04-12,2017-04-18
de2792e1bc76,2017-03-29,2017-04-12,2017-04-18
1d6ee382cf63,2017-03-31,2017-04-12,2017-04-18
37d71045ad70,2017-03-27,2017-04-12,2017-04-18
c186e45dc0cd,2017-03-29,2017-04-12,2017-04-18
26742579d561,2017-03-19,2017-04-12,2017-04-18
93cc316e644e,2017-04-12,2017-04-12,2017-04-18
ff46dd29da3a,2017-04-04,2017-04-12,2017-04-18
8b0c85b6d92e,2017-04-02,2017-04-12,2017-04-18
5a1ecd8cb91c,2017-04-17,2017-04-17,2017-04-18
84880049a4ac,2017-03-22,2017-04-12,2017-04-18
291135b04b2c,2017-04-11,2017-04-12,2017-04-14
17ad465b87f9,2017-03-28,2017-04-12,2017-04-18
2d45fab7704d,2017-04-15,2017-04-15,2017-04-18
dafbc9d5eb2e,2017-04-13,2017-04-13,2017-04-18
863405a811ea,2017-04-17,2017-04-17,2017-04-18
98b4c3dd4b21,2017-04-12,2017-04-12,2017-04-18
f5b015c2b73d,2017-04-16,2017-04-16,2017-04-18
91eb6b54a32a,2017-04-04,2017-04-12,2017-04-18
3f5e1f10f3e0,2017-04-12,2017-04-12,2017-04-17
cfc8dab81998,2017-03-24,2017-04-12,2017-04-18
abaea4341d1f,2017-04-17,2017-04-17,2017-04-18
40c092bbeab3,2017-03-30,2017-04-12,2017-04-18
2d8ccc5e5521,2017-04-10,2017-04-12,2017-04-18
85a5e4ef85cf,2017-04-13,2017-04-13,2017-04-18
d903d5a62dc5,2017-04-13,2017-04-13,2017-04-18
e01bc65a2b2e,2017-04-10,2017-04-12,2017-04-18
9d6337f5f356,2017-03-29,2017-04-12,2017-04-18
16e9524e1d3f,2017-04-15,2017-04-15,2017-04-18
fd4ee5607a38,2017-03-16,2017-04-12,2017-04-15
0d954ccf10b2,2017-03-26,2017-04-12,2017-04-18
36b8ed77e729,2017-03-29,2017-04-12,2017-04-18
e00f7dca0c18,2017-04-14,2017-04-14,2017-04-18
656f6e8216b2,2017-04-03,2017-04-12,2017-04-18
0730b7a360b9,2017-04-17,2017-04-17,2017-04-18
312d682d15ba,2017-03-23,2017-04-12,2017-04-18
1ad95cf5c55b,2017-04-04,2017-04-12,2017-04-18
28dc7bfdb766,2017-03-30,2017-04-12,2017-04-18
624894621561,2017-04-16,2017-04-16,2017-04-18
cb54c37beed3,2017-04-10,2017-04-12,2017-04-18
756d4bfa8d75,2017-03-19,2017-04-12,2017-04-18
6c0340f5b0bf,2017-03-14,2017-04-12,2017-04-13
b3200a5200fa,2017-04-06,2017-04-12,2017-04-18
9fe940c2465e,2017-04-08,2017-04-12,2017-04-18
dc627ccd4b76,2017-04-07,2017-04-12,2017-04-18
bf80a61e33b6,2017-04-10,2017-04-12,2017-04-18
57832349b2e8,2017-03-31,2017-04-12,2017-04-18
8c7995a4deb9,2017-04-18,2017-04-18,2017-04-18
bd8d8f4e1485,2017-04-18,2017-04-18,2017-04-18
d0c4722fe6db,2017-03-20,2017-04-12,2017-04-18
4866cbf79e93,2017-04-01,2017-04-12,2017-04-18
57cbeaba92e3,2017-03-30,2017-04-12,2017-04-18
38f6faa68451,2017-03-23,2017-04-12,2017-04-18
cbf501ea4822,2017-03-30,2017-04-12,2017-04-18
c54dbaff194f,2017-04-18,2017-04-18,2017-04-18
1cbadaa8278f,2017-04-10,2017-04-12,2017-04-18
3a35a7d95d58,2017-03-20,2017-04-12,2017-04-18
fea6f56b623a,2017-04-06,2017-04-12,2017-04-18
1d8638af9af2,2017-04-01,2017-04-12,2017-04-18
52768647fa18,2017-03-23,2017-04-12,2017-04-18
3735c31b5bd9,2017-04-14,2017-04-14,2017-04-18
9bcd01dbc16f,2017-04-07,2017-04-12,2017-04-18
f10b62482750,2017-04-06,2017-04-12,2017-04-18
a58bbba1d6ec,2017-03-17,2017-04-12,2017-04-16
39f8a9f178df,2017-03-31,2017-04-12,2017-04-15
15126868a880,2017-04-14,2017-04-14,2017-04-18
6c79a6dd7897,2017-04-01,2017-04-12,2017-04-18
e57fe6daf52c,2017-04-12,2017-04-12,2017-04-18
cb121581b270,2017-04-16,2017-04-16,2017-04-18
73c3aff01b96,2017-03-18,2017-04-12,2017-04-17
ec0257c8a520,2017-04-04,2017-04-12,2017-04-18
33f35ebfbaa8,2017-04-01,2017-04-12,2017-04-15
6eab308e2c96,2017-03-29,2017-04-12,2017-04-18
cb0a106894a8,2017-03-17,2017-04-12,2017-04-15
e76870ac5dfc,2017-04-09,2017-04-12,2017-04-18
7af5d2c24fbd,2017-04-17,2017-04-17,2017-04-18
d64a90aeb015,2017-03-14,2017-04-12,2017-04-13
679e1d4e7b34,2017-04-10,2017-04-12,2017-04-18
abb02fd3e440,2017-03-31,2017-04-12,2017-04-18
52a4e3305791,2017-04-05,2017-04-12,2017-04-18
dc0cf5c91712,2017-03-17,2017-04-12,2017-04-16
d5d5c47dc2eb,2017-04-04,2017-04-12,2017-04-18
be27eaf544c0,2017-04-10,2017-04-12,2017-04-18
43b512df8f1a,2017-04-17,2017-04-17,2017-04-18
2ba3a8615cd7,2017-04-03,2017-04-12,2017-04-18
5d1222b67c27,2017-03-14,2017-04-12,2017-04-13
b38482bb0323,2017-04-04,2017-04-12,2017-04-18
a088454e4319,2017-03-23,2017-04-12,2017-04-18
6d0832da9a2f,2017-04-15,2017-04-15,2017-04-18
b2fa57fd422f,2017-04-07,2017-04-12,2017-04-18
0fc2671bae12,2017-03-17,2017-04-12,2017-04-15
5696fd927cd0,2017-03-28,2017-04-12,2017-04-15
d538e458da05,2017-03-14,2017-04-12,2017-04-12
8bf448a3af13,2017-04-17,2017-04-17,2017-04-18
c1d1c2186753,2017-04-03,2017-04-12,2017-04-18
cc8d30a80691,2017-04-07,2017-04-12,2017-04-18
4652b3ab27e8,2017-04-05,2017-04-12,2017-04-18
2cc5f6611fd6,2017-04-16,2017-04-16,2017-04-18
9ad2c62bcd6e,2017-04-04,2017-04-12,2017-04-18
8c9e1b72b23f,2017-04-09,2017-04-12,2017-04-18
76a1803bc52a,2017-04-10,2017-04-12,2017-04-18
191a309ac448,2017-03-24,2017-04-12,2017-04-18
6a94524847de,2017-03-22,2017-04-12,2017-04-18
d763f6112e62,2017-04-09,2017-04-12,2017-04-18
848903a1e0aa,2017-03-14,2017-04-12,2017-04-13
2c4e406be175,2017-03-22,2017-04-12,2017-04-18
ef980748aee7,2017-04-05,2017-04-12,2017-04-18
1e9fdcbbff6e,2017-04-17,2017-04-17,2017-04-18
bd7a62564548,2017-04-04,2017-04-12,2017-04-18
3b681b1502fb,2017-04-17,2017-04-17,2017-04-18
d8fad892d33a,2017-04-02,2017-04-12,2017-04-18
77b54e9efa5e,2017-04-15,2017-04-15,2017-04-18
bbdc91ede75c,2017-04-02,2017-04-12,2017-04-18
553b4b52e617,2017-04-05,2017-04-12,2017-04-18
1d0ebf4154e1,2017-03-22,2017-04-12,2017-04-18
ff7f7700d1c7,2017-04-12,2017-04-12,2017-04-18
89ca6e40df5d,2017-03-16,2017-04-12,2017-04-14
11279a3f4cfc,2017-03-14,2017-04-12,2017-04-13
1673d578ed9b,2017-04-14,2017-04-14,2017-04-18
551a5f091614,2017-04-06,2017-04-12,2017-04-18
af0d94af1784,2017-04-11,2017-04-12,2017-04-18
c005ccaa05ad,2017-04-13,2017-04-13,2017-04-18
271cc3315b5b,2017-04-11,2017-04-12,2017-04-18
47883d439d0d,2017-03-20,2017-04-12,2017-04-18
1f3aa894371b,2017-03-14,2017-04-12,2017-04-13
e9a1b08c89e8,2017-03-27,2017-04-12,2017-04-18
19a257930345,2017-03-17,2017-04-12,2017-04-15
c8d624d38fa1,2017-04-07,2017-04-12,2017-04-18
91eaf86b3736,2017-04-02,2017-04-12,2017-04-18
0a90953b14ed,2017-03-14,2017-04-12,2017-04-13
dcfb8043a57c,2017-03-30,2017-04-12,2017-04-18
9bbeb0f57b10,2017-03-30,2017-04-12,2017-04-18
b48b21f9f28a,2017-03-26,2017-04-12,2017-04-18
d6b33fa54b51,2017-04-11,2017-04-12,2017-04-18
f6104e3f1b6c,2017-04-15,2017-04-15,2017-04-18
5b1720342197,2017-03-26,2017-04-12,2017-04-18
cc825ba768cf,2017-04-18,2017-04-18,2017-04-18
4f32b443f785,2017-04-14,2017-04-14,2017-04-18
b99bd6d18883,2017-04-02,2017-04-12,2017-04-18
664fd9de8751,2017-04-03,2017-04-12,2017-04-18
d6fdbfa5e89b,2017-04-17,2017-04-17,2017-04-18
91be132a82da,2017-03-28,2017-04-12,2017-04-18
66553b68b1c0,2017-04-17,2017-04-17,2017-04-18
0e4fc74dbfc9,2017-03-20,2017-04-12,2017-04-18
68dc60409273,2017-03-24,2017-04-12,2017-04-18
6b8ad6c89b8d,2017-04-07,2017-04-12,2017-04-18
864a85f64f22,2017-04-14,2017-04-14,2017-04-18
bcfd6687dfce,2017-03-15,2017-04-12,2017-04-13
da3879cdcf7b,2017-04-05,2017-04-12,2017-04-18
cea96a4e6324,2017-03-20,2017-04-12,2017-04-18
2bf360099794,2017-03-23,2017-04-12,2017-04-18
118484d9f769,2017-03-20,2017-04-12,2017-04-18
ceda6410061b,2017-03-25,2017-04-12,2017-04-18
c746c2899cb0,2017-03-19,2017-04-12,2017-04-18
90cb790cfc60,2017-04-10,2017-04-12,2017-04-18
757269a536ed,2017-03-15,2017-04-12,2017-04-14
9c27adc96f7c,2017-04-11,2017-04-12,2017-04-18
a35e07ba5e56,2017-03-19,2017-04-12,2017-04-17
8334d80ab093,2017-04-10,2017-04-12,2017-04-18
748626609483,2017-04-02,2017-04-12,2017-04-18
303cdd2dda56,2017-04-11,2017-04-12,2017-04-18
ad42fdb51553,2017-04-10,2017-04-12,2017-04-18
a51b5890671e,2017-03-13,2017-04-12,2017-04-12
de88733bf470,2017-04-07,2017-04-12,2017-04-18
3095d60fd124,2017-03-20,2017-04-12,2017-04-18
584e9373fdd5,2017-03-23,2017-04-12,2017-04-18
9d399410547d,2017-03-20,2017-04-12,2017-04-18
246951c56d22,2017-04-07,2017-04-12,2017-04-18
3527bdd36f18,2017-04-07,2017-04-12,2017-04-18
cd0eecc2f1df,2017-03-17,2017-04-12,2017-04-13
cf063b86e551,2017-03-30,2017-04-12,2017-04-18
81d36b8d528a,2017-03-23,2017-04-12,2017-04-18
af643bbf87ec,2017-03-14,2017-04-12,2017-04-13
ef028764cb33,2017-04-08,2017-04-12,2017-04-18
4c23d532654a,2017-04-17,2017-04-17,2017-04-18
896a49abe3e2,2017-03-25,2017-04-12,2017-04-18
21d39974ed1e,2017-04-07,2017-04-12,2017-04-18
20fa1386435d,2017-03-17,2017-04-12,2017-04-16
f23b19f3c9ed,2017-04-10,2017-04-12,2017-04-18
4e095cf769ab,2017-04-09,2017-04-12,2017-04-18
9638fd76ae04,2017-04-04,2017-04-12,2017-04-18
aacda13f4932,2017-04-09,2017-04-12,2017-04-16
adca84212886,2017-03-25,2017-04-12,2017-04-18
bb6168e26255,2017-03-26,2017-04-12,2017-04-18
bf001cdae372,2017-03-29,2017-04-12,2017-04-18
a397aa1d3078,2017-03-16,2017-04-12,2017-04-15
6bd0a285f2e7,2017-04-11,2017-04-12,2017-04-18
5cb1583c2017,2017-03-25,2017-04-12,2017-04-18
0ef8fd55d376,2017-04-06,2017-04-12,2017-04-13
73626398ccfc,2017-03-24,2017-04-12,2017-04-18
e376c7f0562a,2017-03-28,2017-04-12,2017-04-18
5ccc0f398263,2017-03-27,2017-04-12,2017-04-18
a0c917b5933d,2017-04-11,2017-04-12,2017-04-18
35f127ad8c49,2017-04-14,2017-04-14,2017-04-18
5ac7fa9d77d5,2017-04-05,2017-04-12,2017-04-18
0ede4e9e2fe6,2017-03-16,2017-04-12,2017-04-15
0527e4fd13ea,2017-03-29,2017-04-12,2017-04-18
d7b7a519a0c4,2017-04-18,2017-04-18,2017-04-18
03dccf4d2440,2017-04-14,2017-04-14,2017-04-18
e704d0577e76,2017-04-16,2017-04-16,2017-04-18
a34a66d2f1cd,2017-04-13,2017-04-13,2017-04-18
914aa139201b,2017-04-03,2017-04-12,2017-04-18
734e4075ce27,2017-04-09,2017-04-12,2017-04-18
7adb435913c2,2017-03-15,2017-04-12,2017-04-13
05e2864919e2,2017-03-28,2017-04-12,2017-04-14
3ac6d332ead2,2017-03-30,2017-04-12,2017-04-18
57db414776ab,2017-03-26,2017-04-12,2017-04-18
3f27a78715d9,2017-03-19,2017-04-12,2017-04-17
d599473ceeb9,2017-04-04,2017-04-12,2017-04-18
56c796110547,2017-03-26,2017-04-12,2017-04-18
a8953d064e9b,2017-03-14,2017-04-12,2017-04-12
42f8935a2e23,2017-04-13,2017-04-13,2017-04-18
b068dded79b4,2017-03-30,2017-04-12,2017-04-18
f652429498b0,2017-03-21,2017-04-12,2017-04-18
9f253d317aed,2017-04-13,2017-04-13,2017-04-18
b1b188506208,2017-04-03,2017-04-12,2017-04-18
6c617c2877c6,2017-03-31,2017-04-12,2017-04-18
e8632e446cae,2017-03-21,2017-04-12,2017-04-18
3e9639e93e67,2017-04-05,2017-04-12,2017-04-18
6b55ed9fb0c6,2017-03-31,2017-04-12,2017-04-18
b3f38a611094,2017-03-31,2017-04-12,2017-04-18
14c610322a75,2017-04-10,2017-04-12,2017-04-18
89ebb5970ea2,2017-04-14,2017-04-14,2017-04-18
4e0d9e8dcb76,2017-04-15,2017-04-15,2017-04-18
60e73acd1e1b,2017-04-16,2017-04-16,2017-04-18
d8f52d1dfc21,2017-04-11,2017-04-12,2017-04-18
54754631981d,2017-04-07,2017-04-12,2017-04-18
b1eb2823781d,2017-04-07,2017-04-12,2017-04-18
dc5b8e8f3392,2017-03-23,2017-04-12,2017-04-18
ccbee59bc7bd,2017-03-24,2017-04-12,2017-04-18
0e9f2a7a3ca6,2017-03-22,2017-04-12,2017-04-18
f58a777504ca,2017-04-09,2017-04-12,2017-04-14
837ec22beb25,2017-03-26,2017-04-12,2017-04-18
9ca6554eae33,2017-03-24,2017-04-12,2017-04-18
38be9b68dc9a,2017-03-30,2017-04-12,2017-04-18
0a555f1486d1,2017-04-05,2017-04-12,2017-04-18
49a972b6d856,2017-04-09,2017-04-12,2017-04-18
27b9556be8d0,2017-03-17,2017-04-12,2017-04-16
e9315f8ebb4a,2017-04-18,2017-04-18,2017-04-18
ab6fd1bf8f39,2017-04-03,2017-04-12,2017-04-18
808c717aba00,2017-03-18,2017-04-12,2017-04-16
8ca8954895ce,2017-03-22,2017-04-12,2017-04-18
b002e950d73a,2017-03-20,2017-04-12,2017-04-18
21e36f88252a,2017-03-29,2017-04-12,2017-04-18
cbb863028995,2017-04-06,2017-04-12,2017-04-18
83d3ecaea961,2017-04-07,2017-04-12,2017-04-18
cb46883b5364,2017-03-20,2017-04-12,2017-04-18
627d30935f80,2017-04-07,2017-04-12,2017-04-18
86d3687ab628,2017-04-17,2017-04-17,2017-04-18
680f8c5a8fda,2017-03-27,2017-04-12,2017-04-18
2132b359aa34,2017-03-15,2017-04-12,2017-04-14
80bd1397e11c,2017-03-20,2017-04-12,2017-04-18
459ec32f869b,2017-04-17,2017-04-17,2017-04-18
42d2f9a32a8b,2017-04-13,2017-04-13,2017-04-18
77703f4dcc2a,2017-03-16,2017-04-12,2017-04-15
fd2cfb573cd4,2017-03-30,2017-04-12,2017-04-18
bf3a837e2bb8,2017-03-17,2017-04-12,2017-04-16
a6e9de8a35bc,2017-03-22,2017-04-12,2017-04-18
a71067b67b26,2017-03-29,2017-04-12,2017-04-18
4978b0b093c0,2017-03-20,2017-04-12,2017-04-18
fe8d626c2d56,2017-04-17,2017-04-17,2017-04-18
d41c55723f56,2017-03-18,2017-04-12,2017-04-17
16790853d5c6,2017-04-03,2017-04-12,2017-04-14
2d08a8737c1e,2017-04-08,2017-04-12,2017-04-18
fde9510fa1ad,2017-03-26,2017-04-12,2017-04-18
ff17fc583ac4,2017-04-13,2017-04-13,2017-04-18
c1c14397fbef,2017-03-27,2017-04-12,2017-04-18
dc1e41cc7a2c,2017-04-11,2017-04-12,2017-04-18
1ff781b1662b,2017-04-06,2017-04-12,2017-04-18
71074c5d7440,2017-04-06,2017-04-12,2017-04-18
f79ab9885495,2017-04-08,2017-04-12,2017-04-18
fe7625709e8b,2017-03-13,2017-04-12,2017-04-12
2587b870db4f,2017-03-23,2017-04-12,2017-04-18
dc354837f65d,2017-03-31,2017-04-12,2017-04-18
3570d3c82bf5,2017-04-11,2017-04-12,2017-04-18
7e6685983245,2017-03-19,2017-04-12,2017-04-18
0f0f33dcd2a9,2017-04-12,2017-04-12,2017-04-18
c802816f5617,2017-04-11,2017-04-12,2017-04-18
62b76c27e49c,2017-04-07,2017-04-12,2017-04-18
baa3451e8ce3,2017-04-02,2017-04-12,2017-04-18
286483f34548,2017-04-14,2017-04-14,2017-04-18
892fbab732d6,2017-03-17,2017-04-12,2017-04-15
47d271cd19c2,2017-03-31,2017-04-12,2017-04-18
44100cf2257b,2017-03-23,2017-04-12,2017-04-17
a1fef8f91e84,2017-04-17,2017-04-17,2017-04-18
0851b9fec0a1,2017-04-02,2017-04-12,2017-04-18
8a174fb46d65,2017-04-03,2017-04-12,2017-04-18
704c23e22fd9,2017-03-20,2017-04-12,2017-04-18
b7ede5f61458,2017-04-04,2017-04-12,2017-04-18
65afe473bc51,2017-03-19,2017-04-12,2017-04-17
a72d963d082f,2017-03-22,2017-04-12,2017-04-18
16dcdc93c14a,2017-04-17,2017-04-17,2017-04-18
5387d52626b5,2017-03-14,2017-04-12,2017-04-12
2f4aa613189d,2017-04-13,2017-04-13,2017-04-18
d8875edf1514,2017-04-17,2017-04-17,2017-04-18
41150a2c2bea,2017-03-13,2017-04-12,2017-04-12
0e1a4280d662,2017-03-23,2017-04-12,2017-04-18
5f8cc13dd6d6,2017-03-27,2017-04-12,2017-04-18
fd5d033a90ea,2017-03-24,2017-04-12,2017-04-18
c682411aa354,2017-03-16,2017-04-12,2017-04-15
75e025bd6eb7,2017-04-03,2017-04-12,2017-04-18
23a3aef4fcd6,2017-04-04,2017-04-12,2017-04-18
8d61ae7f93b3,2017-04-11,2017-04-12,2017-04-18
b957e5eb51db,2017-04-14,2017-04-14,2017-04-18
60929a3526c4,2017-03-20,2017-04-12,2017-04-18
235c024c1015,2017-04-14,2017-04-14,2017-04-18
20ad182cc15d,2017-04-11,2017-04-12,2017-04-18
a9eefa9dc31c,2017-04-04,2017-04-12,2017-04-18
2a8ba750f3f0,2017-04-03,2017-04-12,2017-04-18
c3ed492e0243,2017-04-02,2017-04-12,2017-04-18
72fb5fbfa548,2017-03-28,2017-04-12,2017-04-18
851b59072b7b,2017-04-14,2017-04-14,2017-04-18
c165930231c4,2017-04-13,2017-04-13,2017-04-18
f2c6f32cd9cd,2017-04-12,2017-04-12,2017-04-18
dc48e469030e,2017-03-14,2017-04-12,2017-04-12
8fd24588f849,2017-04-10,2017-04-12,2017-04-18
c09202f3ff13,2017-04-08,2017-04-12,2017-04-18
ff9febc911dd,2017-03-25,2017-04-12,2017-04-18
c7550832eefa,2017-03-28,2017-04-12,2017-04-18
853a144c7471,2017-03-28,2017-04-12,2017-04-18
26a199dda8ba,2017-03-24,2017-04-12,2017-04-18
63b6ecbba8f0,2017-03-15,2017-04-12,2017-04-14
962a95ea4828,2017-04-10,2017-04-12,2017-04-18
9af55cd9f760,2017-04-11,2017-04-12,2017-04-18
cde8e504cf58,2017-04-11,2017-04-12,2017-04-18
e2704104be89,2017-03-14,2017-04-12,2017-04-13
caad1d424f5f,2017-04-05,2017-04-12,2017-04-18
d879707bd7eb,2017-03-27,2017-04-12,2017-04-18
16c1ce579662,2017-03-22,2017-04-12,2017-04-18
351a8477e11d,2017-04-08,2017-04-12,2017-04-18
86e668c0c780,2017-03-21,2017-04-12,2017-04-18
4ddc61626f10,2017-03-17,2017-04-12,2017-04-15
a3a8645ddda7,2017-04-04,2017-04-12,2017-04-18
a77723ba58f2,2017-04-06,2017-04-12,2017-04-18
78750d5cb04a,2017-04-07,2017-04-12,2017-04-18
7c439a304964,2017-04-10,2017-04-12,2017-04-18
8f2cd9bac4c0,2017-04-05,2017-04-12,2017-04-18
c722052a03cf,2017-03-30,2017-04-12,2017-04-18
7b5907befe5f,2017-04-09,2017-04-12,2017-04-18
a6e221258817,2017-04-03,2017-04-12,2017-04-18
ceef6a92bc59,2017-03-22,2017-04-12,2017-04-18
b9a9ead6a492,2017-03-31,2017-04-12,2017-04-18
fd459e46a0f4,2017-03-19,2017-04-12,2017-04-18
a970c03212dd,2017-04-03,2017-04-12,2017-04-18
a521e03e6b4a,2017-04-02,2017-04-12,2017-04-18
518867430dd1,2017-04-03,2017-04-12,2017-04-18
b7e87dd81b36,2017-04-08,2017-04-12,2017-04-18
dd88ad502f80,2017-04-01,2017-04-12,2017-04-18
fd09813ad824,2017-03-29,2017-04-12,2017-04-18
1cdbe87012ba,2017-04-08,2017-04-12,2017-04-18
34c0ccd931e8,2017-03-19,2017-04-12,2017-04-17
b01c88bd4938,2017-03-19,2017-04-12,2017-04-18
21f4c0fe2df7,2017-04-04,2017-04-12,2017-04-18
9a8bb5a805ad,2017-03-29,2017-04-12,2017-04-18
08308691101c,2017-03-14,2017-04-12,2017-04-13
2163eb3cc5c3,2017-04-17,2017-04-17,2017-04-18
333329b55aab,2017-03-14,2017-04-12,2017-04-13
55173a9d7bf7,2017-04-09,2017-04-12,2017-04-18
0d9d8e21e026,2017-03-23,2017-04-12,2017-04-18
e5799f969ea8,2017-04-18,2017-04-18,2017-04-18
64be1d3223c4,2017-03-24,2017-04-12,2017-04-18
c543ee934919,2017-03-23,2017-04-12,2017-04-18
557322750d20,2017-03-26,2017-04-12,2017-04-18
f4080db551d1,2017-03-28,2017-04-12,2017-04-18
2395ef61815a,2017-03-19,2017-04-12,2017-04-17
78207b777790,2017-04-17,2017-04-17,2017-04-18
2a28fa5b31c5,2017-03-14,2017-04-12,2017-04-12
d1d30ea64ba8,2017-04-17,2017-04-17,2017-04-18
f1e274834205,2017-04-11,2017-04-12,2017-04-18
c640103dbebc,2017-04-05,2017-04-12,2017-04-18
1225fcdbad10,2017-04-05,2017-04-12,2017-04-18
43f7dad71f38,2017-03-29,2017-04-12,2017-04-18
fc10762ebd7a,2017-04-15,2017-04-15,2017-04-18
