item_id,activation_date,date_from,date_to
50e8b998f67b,2017-04-06,2017-04-12,2017-04-18
fe83034fe9c9,2017-04-11,2017-04-12,2017-04-18
9968fc5153f3,2017-04-10,2017-04-12,2017-04-18
b14e19face00,2017-04-02,2017-04-12,2017-04-18
5a98e1c5a56a,2017-04-10,2017-04-12,2017-04-18
7b844e584e32,2017-04-09,2017-04-12,2017-04-18
1df31f10ebe1,2017-04-06,2017-04-12,2017-04-18
c4b425168265,2017-04-10,2017-04-12,2017-04-18
8c77caccd280,2017-03-31,2017-04-12,2017-04-18
8b15a1b4e486,2017-03-13,2017-04-12,2017-04-12
4bcb554d1453,2017-04-17,2017-04-17,2017-04-18
dc04f8a058bf,2017-03-16,2017-04-12,2017-04-15
e5f52b12ad3b,2017-04-17,2017-04-17,2017-04-18
0981c003f2fe,2017-04-02,2017-04-12,2017-04-18
b646a356581b,2017-03-18,2017-04-12,2017-04-17
954fa49af518,2017-04-18,2017-04-18,2017-04-18
bbe2740a06d9,2017-04-10,2017-04-12,2017-04-18
5d663ee7011c,2017-04-09,2017-04-12,2017-04-18
b46303c04a18,2017-04-06,2017-04-12,2017-04-18
7a2b040f9e40,2017-03-15,2017-04-12,2017-04-14
842dd9ab4796,2017-04-18,2017-04-18,2017-04-18
0fb9c729d921,2017-03-27,2017-04-12,2017-04-18
7dec3587bb3e,2017-04-05,2017-04-12,2017-04-18
ac3e18df3e41,2017-03-24,2017-04-12,2017-04-18
1faa58a96ce0,2017-04-03,2017-04-12,2017-04-18
b5b89be5de94,2017-03-28,2017-04-12,2017-04-18
c972fdf04048,2017-04-18,2017-04-18,2017-04-18
dcaed19595aa,2017-03-21,2017-04-12,2017-04-18
34c4337866e4,2017-03-28,2017-04-12,2017-04-18
3c0d84f98130,2017-04-14,2017-04-14,2017-04-18
a0eb2c2658be,2017-03-29,2017-04-12,2017-04-18
68121cae430b,2017-03-24,2017-04-12,2017-04-18
41878fa6f362,2017-04-09,2017-04-12,2017-04-18
8bfc617193a4,2017-03-29,2017-04-12,2017-04-18
fc95ac45a04c,2017-04-01,2017-04-12,2017-04-18
93333ce15f44,2017-04-01,2017-04-12,2017-04-18
5a0d0155f6c0,2017-03-26,2017-04-12,2017-04-18
73c6cd29ee47,2017-03-17,2017-04-12,2017-04-16
9ea0e02a76db,2017-03-23,2017-04-12,2017-04-18
4937a38a1dce,2017-03-29,2017-04-12,2017-04-18
4b18db71d1af,2017-04-17,2017-04-17,2017-04-18
22072f46d50d,2017-03-22,2017-04-12,2017-04-18
a7be1ded2ba8,2017-03-22,2017-04-12,2017-04-18
f45858d96abf,2017-04-10,2017-04-12,2017-04-18
ef585705e18c,2017-03-27,2017-04-12,2017-04-18
863179fb9c68,2017-04-04,2017-04-12,2017-04-18
53493957780d,2017-04-04,2017-04-12,2017-04-18
36de0f971e23,2017-04-07,2017-04-12,2017-04-18
22f372a814e5,2017-04-06,2017-04-12,2017-04-18
c040872957b5,2017-03-25,2017-04-12,2017-04-18
b864d06d4e07,2017-04-06,2017-04-12,2017-04-18
adad5e80a37c,2017-04-11,2017-04-12,2017-04-18
8ddc61237bb2,2017-04-06,2017-04-12,2017-04-18
b8292ae5e020,2017-04-17,2017-04-17,2017-04-18
fbcbd717a8ce,2017-03-20,2017-04-12,2017-04-18
e3aaff22a218,2017-04-05,2017-04-12,2017-04-18
de3fed680cb2,2017-04-12,2017-04-12,2017-04-18
d84473a12e0d,2017-04-16,2017-04-16,2017-04-18
7f83272df712,2017-04-08,2017-04-12,2017-04-18
ef7f563ecf2f,2017-04-02,2017-04-12,2017-04-18
70c15cf06b01,2017-03-20,2017-04-12,2017-04-18
dbf4372cc3a9,2017-04-05,2017-04-12,2017-04-18
9fc39b1a9e74,2017-04-05,2017-04-12,2017-04-18
4f7260c611ca,2017-04-18,2017-04-18,2017-04-18
4e95ddfb9cc5,2017-03-24,2017-04-12,2017-04-18
76ba63a9bce5,2017-04-07,2017-04-12,2017-04-18
ece904b44df1,2017-03-30,2017-04-12,2017-04-18
409572f76cb3,2017-04-17,2017-04-17,2017-04-18
77d9e4db678b,2017-04-06,2017-04-12,2017-04-18
2036d5cf64f8,2017-04-11,2017-04-12,2017-04-18
e15ffcdb445a,2017-04-16,2017-04-16,2017-04-18
e816f58318b0,2017-03-19,2017-04-12,2017-04-18
05f78123cb48,2017-04-15,2017-04-15,2017-04-18
889b062d5439,2017-03-26,2017-04-12,2017-04-18
0c94c6b3f316,2017-03-29,2017-04-12,2017-04-18
24685785930c,2017-03-30,2017-04-12,2017-04-18
749e125779ba,2017-03-31,2017-04-12,2017-04-18
3350dbd00927,2017-04-12,2017-04-13,2017-04-18
d6b79bbb19d4,2017-03-31,2017-04-12,2017-04-18
2ab5cd10184b,2017-04-08,2017-04-12,2017-04-18
40eddcb59472,2017-04-18,2017-04-18,2017-04-18
ece2e22ccc23,2017-04-08,2017-04-12,2017-04-18
4a83265d22f5,2017-03-27,2017-04-12,2017-04-18
c05b5859ab59,2017-03-31,2017-04-12,2017-04-18
9bd3bebddd9e,2017-04-16,2017-04-16,2017-04-18
2ac78cae2318,2017-03-14,2017-04-12,2017-04-13
770fb5fcb3d8,2017-03-25,2017-04-12,2017-04-18
0ed68b5af792,2017-04-03,2017-04-12,2017-04-18
354782a56d49,2017-03-31,2017-04-12,2017-04-18
142c43e0ddff,2017-03-16,2017-04-12,2017-04-15
a897db9afbe7,2017-03-25,2017-04-12,2017-04-18
bf4120e6c179,2017-04-09,2017-04-12,2017-04-18
6c4f45424d6b,2017-04-09,2017-04-12,2017-04-18
2216f3b9ea0d,2017-03-29,2017-04-12,2017-04-18
933bd70c9ea0,2017-04-08,2017-04-12,2017-04-18
88561aa220af,2017-03-19,2017-04-12,2017-04-18
761ba727f5ba,2017-03-18,2017-04-12,2017-04-17
66f7612a3440,2017-04-02,2017-04-12,2017-04-18
400c88b50438,2017-03-23,2017-04-12,2017-04-18
58a78c71deb5,2017-03-20,2017-04-12,2017-04-18
8d9ed41053aa,2017-04-08,2017-04-12,2017-04-18
f6b95a135426,2017-03-24,2017-04-12,2017-04-18
5fc6600eaebb,2017-04-18,2017-04-18,2017-04-18
c7cd3bbb87a4,2017-03-30,2017-04-12,2017-04-18
14a87a72c6d3,2017-03-13,2017-04-12,2017-04-12
821eb0f72869,2017-03-17,2017-04-12,2017-04-16
6264d03deb61,2017-03-31,2017-04-12,2017-04-18
1fe2f6222148,2017-04-05,2017-04-12,2017-04-18
95cc46627b38,2017-04-02,2017-04-12,2017-04-18
d144e30fba1a,2017-04-08,2017-04-12,2017-04-18
d10c1c0dd1cd,2017-04-13,2017-04-13,2017-04-18
5a1ee117b1ad,2017-03-30,2017-04-12,2017-04-18
eca415128dd7,2017-03-26,2017-04-12,2017-04-18
891caad59d33,2017-04-07,2017-04-12,2017-04-18
4d56e6b40f53,2017-03-17,2017-04-12,2017-04-16
7079c7574259,2017-04-14,2017-04-14,2017-04-18
14a16cedd674,2017-03-23,2017-04-12,2017-04-18
41c1ce2ba7f7,2017-04-11,2017-04-12,2017-04-18
dcd70e7a95f1,2017-04-04,2017-04-12,2017-04-18
d34e2d290420,2017-04-09,2017-04-12,2017-04-18
bb27d8331b6a,2017-03-27,2017-04-12,2017-04-18
5d3928666fe6,2017-03-27,2017-04-12,2017-04-18
7dcc17503107,2017-04-05,2017-04-12,2017-04-18
f5d506be61d5,2017-03-21,2017-04-12,2017-04-18
488b62b3b78a,2017-04-01,2017-04-12,2017-04-18
7809800f2c74,2017-03-30,2017-04-12,2017-04-18
d9d9324ad3e2,2017-04-03,2017-04-12,2017-04-18
d0f5dda211c5,2017-03-15,2017-04-12,2017-04-14
7337f60aa741,2017-03-27,2017-04-12,2017-04-18
9b3cc9bac407,2017-04-15,2017-04-15,2017-04-18
80f3137005bb,2017-03-30,2017-04-12,2017-04-18
0d5675bf380c,2017-03-14,2017-04-12,2017-04-13
29007b052a40,2017-04-11,2017-04-12,2017-04-18
22d84a6863bb,2017-03-24,2017-04-12,2017-04-18
ea249c9675a8,2017-04-11,2017-04-12,2017-04-18
a64b541d0418,2017-04-01,2017-04-12,2017-04-18
71e616a45039,2017-03-15,2017-04-12,2017-04-14
631f87dc17d2,2017-04-04,2017-04-12,2017-04-18
b6222fbcd985,2017-03-22,2017-04-12,2017-04-18
97da5ba784e6,2017-04-13,2017-04-13,2017-04-18
8f91b02bb734,2017-04-17,2017-04-17,2017-04-18
84906f7b3e1f,2017-03-29,2017-04-12,2017-04-18
c46248c7d29e,2017-04-02,2017-04-12,2017-04-18
05cccee9dc1c,2017-03-16,2017-04-12,2017-04-15
cab6bbb722f2,2017-04-07,2017-04-12,2017-04-18
36aa8f83d8d7,2017-04-01,2017-04-12,2017-04-18
383219ad543e,2017-03-29,2017-04-12,2017-04-18
9519131e55fb,2017-04-06,2017-04-12,2017-04-18
b33cceead26f,2017-04-12,2017-04-12,2017-04-18
9733cb2f11e1,2017-03-25,2017-04-12,2017-04-18
73be1f2ba0c6,2017-04-07,2017-04-12,2017-04-16
756f2c12c159,2017-03-29,2017-04-12,2017-04-18
1ba1476a71e5,2017-03-31,2017-04-12,2017-04-18
7bb780b85a88,2017-03-20,2017-04-12,2017-04-18
e5d663352963,2017-03-31,2017-04-12,2017-04-18
326b15d584b3,2017-04-03,2017-04-12,2017-04-18
0202a2b8e59e,2017-03-19,2017-04-12,2017-04-18
b05412b40e81,2017-04-17,2017-04-17,2017-04-18
027ed671e91f,2017-04-03,2017-04-12,2017-04-18
64524704c714,2017-04-01,2017-04-12,2017-04-18
3ae87bb5ab36,2017-04-10,2017-04-12,2017-04-18
e4b12f00e9d7,2017-04-03,2017-04-12,2017-04-18
b9ec2ef5f150,2017-04-06,2017-04-12,2017-04-18
959c5e49af35,2017-03-15,2017-04-12,2017-04-14
16abb0ab4681,2017-03-27,2017-04-12,2017-04-18
9ec19f55120a,2017-04-05,2017-04-12,2017-04-18
a4639e1cace0,2017-04-07,2017-04-12,2017-04-18
8802805f7b0a,2017-04-01,2017-04-12,2017-04-18
66f199aeb732,2017-04-06,2017-04-12,2017-04-18
2f845f06e94d,2017-03-24,2017-04-12,2017-04-18
d6fb015d0e48,2017-03-30,2017-04-12,2017-04-18
3ecae8602ee0,2017-03-23,2017-04-12,2017-04-18
ceb1700b5ef0,2017-03-16,2017-04-12,2017-04-15
3a8717652d75,2017-04-03,2017-04-12,2017-04-18
dc915e88d02f,2017-04-14,2017-04-14,2017-04-18
45875693ca70,2017-03-19,2017-04-12,2017-04-18
1b85c767ed41,2017-03-29,2017-04-12,2017-04-18
f17277b28f8c,2017-03-29,2017-04-12,2017-04-18
400f1ed6da6e,2017-04-13,2017-04-13,2017-04-18
de04e845ca19,2017-03-14,2017-04-12,2017-04-13
fca94e983c14,2017-04-03,2017-04-12,2017-04-15
60104649d138,2017-03-19,2017-04-12,2017-04-17
67078545c385,2017-03-18,2017-04-12,2017-04-16
e79120b1af54,2017-04-11,2017-04-12,2017-04-18
cd60095ca156,2017-04-10,2017-04-12,2017-04-18
801e9a768308,2017-03-17,2017-04-12,2017-04-15
ca62d417b4b7,2017-04-13,2017-04-13,2017-04-18
d15b62f07929,2017-04-17,2017-04-17,2017-04-18
a4b51372ac7d,2017-03-17,2017-04-12,2017-04-16
7c6575759fb8,2017-04-11,2017-04-12,2017-04-18
9e0df3e9daa2,2017-04-17,2017-04-17,2017-04-18
d79ded4d374a,2017-03-26,2017-04-12,2017-04-18
00cc8a2d41bd,2017-04-13,2017-04-13,2017-04-18
87a5a9cea220,2017-04-12,2017-04-12,2017-04-18
99da08d32644,2017-04-05,2017-04-12,2017-04-18
a52d96afa2de,2017-04-06,2017-04-12,2017-04-17
2d864390b4fd,2017-04-02,2017-04-12,2017-04-18
1faafd5e1703,2017-04-18,2017-04-18,2017-04-18
eb1c2510e358,2017-04-08,2017-04-12,2017-04-18
83d9446d5af3,2017-04-02,2017-04-12,2017-04-18
abf94c52b067,2017-03-21,2017-04-12,2017-04-18
71a3bfc3a8ef,2017-04-07,2017-04-12,2017-04-18
6eccdfce9c8a,2017-04-09,2017-04-12,2017-04-18
4719b19ff596,2017-03-25,2017-04-12,2017-04-18
9e98c7f23090,2017-03-14,2017-04-12,2017-04-12
dac1fa5828f0,2017-04-11,2017-04-12,2017-04-18
d318644c23d4,2017-03-31,2017-04-12,2017-04-18
cf758f6e3147,2017-03-22,2017-04-12,2017-04-18
ebb029c9d3c8,2017-03-25,2017-04-12,2017-04-18
b91419ebf7e0,2017-04-17,2017-04-17,2017-04-18
42dfd3d100be,2017-04-08,2017-04-12,2017-04-18
aeca4ee3d626,2017-04-07,2017-04-12,2017-04-18
2434aaa4d103,2017-03-15,2017-04-12,2017-04-13
7517effa1144,2017-04-12,2017-04-12,2017-04-18
e277bacb88ad,2017-04-10,2017-04-12,2017-04-18
f174415df178,2017-03-31,2017-04-12,2017-04-18
0e964bddbde1,2017-04-18,2017-04-18,2017-04-18
e9666190f6a5,2017-04-02,2017-04-12,2017-04-18
ebdb0fae7720,2017-03-22,2017-04-12,2017-04-18
2229f0df2f68,2017-03-31,2017-04-12,2017-04-18
3be64edee21a,2017-03-27,2017-04-12,2017-04-18
9c80ac9e7636,2017-04-04,2017-04-12,2017-04-18
60cf04a156f3,2017-03-18,2017-04-12,2017-04-17
2749c1ac1940,2017-03-22,2017-04-12,2017-04-18
2280fa9115c2,2017-04-13,2017-04-13,2017-04-18
d34522292f77,2017-04-07,2017-04-12,2017-04-18
8f0d0b252017,2017-04-07,2017-04-12,2017-04-18
a0fe153c36f8,2017-04-05,2017-04-12,2017-04-18
a8030b4335e9,2017-03-26,2017-04-12,2017-04-18
4e8829cb42a8,2017-03-29,2017-04-12,2017-04-18
3c66f445f009,2017-04-12,2017-04-12,2017-04-18
eebf9556b1cf,2017-03-29,2017-04-12,2017-04-18
5b2bca8f3fd3,2017-03-29,2017-04-12,2017-04-18
e8fdedb2244a,2017-04-12,2017-04-12,2017-04-18
e434afc713a3,2017-04-14,2017-04-14,2017-04-14
9f4d5733228c,2017-04-13,2017-04-13,2017-04-18
ec3096a6ce6f,2017-04-01,2017-04-12,2017-04-18
05bf0a9fff4e,2017-03-17,2017-04-12,2017-04-16
9cc312049339,2017-04-08,2017-04-12,2017-04-18
2964ce06ed57,2017-03-27,2017-04-12,2017-04-18
a2bba2788caf,2017-03-21,2017-04-12,2017-04-18
529f170b7c2e,2017-03-26,2017-04-12,2017-04-18
459a8c5932bd,2017-03-26,2017-04-12,2017-04-18
678656b27708,2017-03-20,2017-04-12,2017-04-18
97ad1d01b0fe,2017-04-17,2017-04-17,2017-04-18
f280786d7109,2017-03-19,2017-04-12,2017-04-18
59666008212c,2017-03-16,2017-04-12,2017-04-15
6739b3686d18,2017-03-22,2017-04-12,2017-04-18
aaa12c0b3ad3,2017-04-02,2017-04-12,2017-04-18
09663fc582e6,2017-03-21,2017-04-12,2017-04-18
be55dc2582d6,2017-04-10,2017-04-12,2017-04-18
138e8dbf5c8c,2017-04-10,2017-04-12,2017-04-18
1979cbf786fa,2017-04-14,2017-04-14,2017-04-18
f4f18a77569d,2017-03-24,2017-04-12,2017-04-18
0b34143c6877,2017-03-16,2017-04-12,2017-04-15
cee8a6ebf918,2017-03-16,2017-04-12,2017-04-15
dd7020772b4c,2017-04-01,2017-04-12,2017-04-18
e2354d005d7d,2017-04-03,2017-04-12,2017-04-18
d21655858113,2017-03-28,2017-04-12,2017-04-18
67a5b017daf1,2017-04-06,2017-04-12,2017-04-18
6804dbf41e13,2017-03-20,2017-04-12,2017-04-18
6f0fb7ed6b2b,2017-04-12,2017-04-12,2017-04-18
f454d120812e,2017-04-07,2017-04-12,2017-04-18
d314b1d229ca,2017-04-18,2017-04-18,2017-04-18
c0a22398d181,2017-03-30,2017-04-12,2017-04-18
3abb87e201fc,2017-03-23,2017-04-12,2017-04-18
27b42cf21de7,2017-04-14,2017-04-14,2017-04-18
aaf3cd17dafa,2017-04-02,2017-04-12,2017-04-18
dea69b50fbc7,2017-04-10,2017-04-12,2017-04-18
10cda3fa00dc,2017-03-18,2017-04-12,2017-04-16
5ee618c577f4,2017-04-07,2017-04-12,2017-04-18
35e9007f85e9,2017-03-23,2017-04-12,2017-04-18
e55ce602e020,2017-04-07,2017-04-12,2017-04-18
88c046252afa,2017-04-03,2017-04-12,2017-04-17
98106c073786,2017-03-23,2017-04-12,2017-04-18
a674fb0b5dfa,2017-04-10,2017-04-12,2017-04-18
7bca25267bc5,2017-03-25,2017-04-12,2017-04-18
7f67de6bf056,2017-04-06,2017-04-12,2017-04-18
51bcf06cf5ad,2017-04-10,2017-04-12,2017-04-18
caebf0e64131,2017-04-14,2017-04-14,2017-04-18
410d60b1625c,2017-04-17,2017-04-17,2017-04-18
4b92586c3604,2017-03-14,2017-04-12,2017-04-13
be424f260ad2,2017-03-28,2017-04-12,2017-04-18
9935c499a8ce,2017-03-29,2017-04-12,2017-04-18
5319c19e1038,2017-04-04,2017-04-12,2017-04-18
2f28f0a753b8,2017-03-25,2017-04-12,2017-04-18
6248b9159047,2017-04-04,2017-04-12,2017-04-18
91107e0ed9fc,2017-04-01,2017-04-12,2017-04-18
f37efab95289,2017-03-26,2017-04-12,2017-04-18
9e82290e9b8d,2017-03-17,2017-04-12,2017-04-16
3bd83256a55f,2017-03-27,2017-04-12,2017-04-18
7502c57a5993,2017-04-14,2017-04-14,2017-04-18
eba38ac6a328,2017-03-17,2017-04-12,2017-04-16
bc8c198805fc,2017-03-22,2017-04-12,2017-04-18
3ce9776d322a,2017-03-21,2017-04-12,2017-04-18
eabca76bda24,2017-04-03,2017-04-12,2017-04-18
79ffc8faf6af,2017-04-06,2017-04-12,2017-04-18
4eab1dd3dc93,2017-03-14,2017-04-12,2017-04-12
f6f4636573fd,2017-03-17,2017-04-12,2017-04-16
b8f0d7b8a106,2017-04-08,2017-04-12,2017-04-18
07a2337a7f02,2017-04-17,2017-04-17,2017-04-17
ea415c1be681,2017-04-09,2017-04-12,2017-04-18
24936bfc67bd,2017-04-09,2017-04-12,2017-04-18
caa90fed7954,2017-04-07,2017-04-12,2017-04-18
a2e91db0e6b6,2017-04-03,2017-04-12,2017-04-18
dea10d8193fa,2017-04-11,2017-04-12,2017-04-18
4df5c1b5c87a,2017-04-02,2017-04-12,2017-04-18
96300140b36f,2017-04-11,2017-04-12,2017-04-18
42c71e657a81,2017-04-10,2017-04-12,2017-04-18
b458d4edd893,2017-04-12,2017-04-12,2017-04-18
d7236a8ebdcb,2017-03-19,2017-04-12,2017-04-18
6b28b2f23ac2,2017-04-08,2017-04-12,2017-04-18
30c6eabc19d3,2017-03-22,2017-04-12,2017-04-18
c869e71cd2bc,2017-04-02,2017-04-12,2017-04-18
5985b0073a37,2017-03-23,2017-04-12,2017-04-18
806e43a329bb,2017-03-14,2017-04-12,2017-04-13
8c0eae502622,2017-04-02,2017-04-12,2017-04-18
f4b1565824c2,2017-03-20,2017-04-12,2017-04-18
8ec287fc6d3c,2017-03-23,2017-04-12,2017-04-18
be6701d7ff72,2017-04-14,2017-04-14,2017-04-18
e948e6f4b155,2017-03-24,2017-04-12,2017-04-18
a562e19d579c,2017-03-17,2017-04-12,2017-04-15
