item_id,activation_date,date_from,date_to
5e1290245323,2017-03-18,2017-04-12,2017-04-17
d9a2ef1bc003,2017-04-09,2017-04-12,2017-04-18
d72df298540c,2017-04-09,2017-04-12,2017-04-18
edaafbd1d30b,2017-03-21,2017-04-12,2017-04-18
16ecf5769218,2017-04-03,2017-04-12,2017-04-18
b7ccb4b06337,2017-03-30,2017-04-12,2017-04-18
48e2f68274fd,2017-03-28,2017-04-12,2017-04-14
6d2de4309fef,2017-04-14,2017-04-14,2017-04-18
38940556c639,2017-04-11,2017-04-12,2017-04-18
6821fdc45f21,2017-04-01,2017-04-12,2017-04-18
4399cb8e3753,2017-04-04,2017-04-12,2017-04-18
899bc1c3011b,2017-04-17,2017-04-17,2017-04-18
048280419a83,2017-04-04,2017-04-12,2017-04-18
46bbb241bb72,2017-03-21,2017-04-12,2017-04-18
6d5ecdeba8b7,2017-04-16,2017-04-16,2017-04-18
bf3db9fc62d1,2017-03-28,2017-04-12,2017-04-18
f67c090987a0,2017-04-10,2017-04-12,2017-04-18
fb7f36beb224,2017-03-23,2017-04-12,2017-04-18
6002e37327a3,2017-04-04,2017-04-12,2017-04-18
14d72737635d,2017-04-04,2017-04-12,2017-04-18
6600e9006de0,2017-03-16,2017-04-12,2017-04-15
5b91b38bc2a1,2017-04-11,2017-04-12,2017-04-18
4ce15a6008bf,2017-03-19,2017-04-12,2017-04-17
51a277f02041,2017-04-03,2017-04-12,2017-04-18
56860b5277e0,2017-03-23,2017-04-12,2017-04-18
43abf8331b06,2017-04-12,2017-04-12,2017-04-18
41be5ef120ff,2017-03-19,2017-04-12,2017-04-17
555d8b5ba5b9,2017-04-16,2017-04-16,2017-04-18
e22559414416,2017-04-12,2017-04-12,2017-04-18
efe2a70f50b2,2017-03-24,2017-04-12,2017-04-18
0072b47f3c66,2017-03-27,2017-04-12,2017-04-18
fa4247e1f5d8,2017-03-29,2017-04-12,2017-04-18
dd5a30666bed,2017-04-02,2017-04-12,2017-04-18
92e822143456,2017-04-09,2017-04-12,2017-04-18
c2975944a3b8,2017-03-29,2017-04-12,2017-04-18
914f92878ca1,2017-04-11,2017-04-12,2017-04-18
e096c549f19f,2017-04-06,2017-04-12,2017-04-18
4158fb52b63f,2017-04-03,2017-04-12,2017-04-17
52e771203a4d,2017-04-10,2017-04-12,2017-04-18
f91a44fb89ed,2017-04-09,2017-04-12,2017-04-18
bb37a2082640,2017-04-15,2017-04-15,2017-04-18
5f1961bc5583,2017-04-10,2017-04-12,2017-04-18
da1d414d8fad,2017-03-29,2017-04-12,2017-04-18
cdf04d8c2812,2017-04-03,2017-04-12,2017-04-18
fb2af41c9bde,2017-04-06,2017-04-12,2017-04-18
7750fd4a5e93,2017-04-12,2017-04-12,2017-04-18
92554ccbfe11,2017-04-10,2017-04-12,2017-04-18
da46af3fbfea,2017-04-08,2017-04-12,2017-04-18
a803b2a97cde,2017-04-05,2017-04-12,2017-04-18
e43ec913085f,2017-03-28,2017-04-12,2017-04-18
dde17433ac34,2017-03-28,2017-04-12,2017-04-18
f83eae542bd0,2017-04-10,2017-04-12,2017-04-18
09537b1916ac,2017-03-26,2017-04-12,2017-04-18
444b23fa8af1,2017-03-16,2017-04-12,2017-04-15
013e26bdf428,2017-03-14,2017-04-12,2017-04-13
236ec69d06ed,2017-04-17,2017-04-17,2017-04-18
fe0d998d7068,2017-03-21,2017-04-12,2017-04-18
2c99dc824579,2017-04-03,2017-04-12,2017-04-18
362a5d35b13d,2017-03-20,2017-04-12,2017-04-18
4423e76c0522,2017-04-04,2017-04-12,2017-04-18
44764fe4c055,2017-04-04,2017-04-12,2017-04-18
b3f0350d1f99,2017-03-21,2017-04-12,2017-04-18
00347da01625,2017-04-06,2017-04-12,2017-04-18
e4eb146d8161,2017-03-30,2017-04-12,2017-04-18
0cabec801e28,2017-04-01,2017-04-12,2017-04-18
cee7fe68e2d3,2017-04-04,2017-04-12,2017-04-18
ccb14c4811b2,2017-03-15,2017-04-12,2017-04-14
5366a6034021,2017-03-31,2017-04-12,2017-04-18
f074d9ed28bb,2017-04-03,2017-04-12,2017-04-18
6e86a1724470,2017-04-02,2017-04-12,2017-04-18
dc231a7ef391,2017-04-14,2017-04-15,2017-04-18
61f219d228cc,2017-03-21,2017-04-12,2017-04-18
ecb656078276,2017-04-17,2017-04-17,2017-04-18
047df6fa2cbb,2017-04-06,2017-04-12,2017-04-18
518f00c71143,2017-04-04,2017-04-12,2017-04-18
f9fdd6a91d66,2017-04-15,2017-04-15,2017-04-18
adf9a7689f0a,2017-04-02,2017-04-12,2017-04-18
cb6520368dc0,2017-03-14,2017-04-12,2017-04-12
209d4ba8b0c7,2017-04-11,2017-04-12,2017-04-18
79f9fb645c5f,2017-03-15,2017-04-12,2017-04-14
01b0f776fd8b,2017-04-12,2017-04-12,2017-04-18
5a32e6b6a183,2017-04-07,2017-04-12,2017-04-18
91de4fa5c70f,2017-04-06,2017-04-12,2017-04-18
e2aff6902e06,2017-04-06,2017-04-12,2017-04-18
c3717d4f324d,2017-04-02,2017-04-12,2017-04-18
149347a009ac,2017-04-03,2017-04-12,2017-04-18
5f877db03205,2017-04-09,2017-04-12,2017-04-18
d1f8ec213fcc,2017-03-23,2017-04-12,2017-04-18
bebb848970fa,2017-03-23,2017-04-12,2017-04-18
e0dbb3287d5d,2017-04-05,2017-04-12,2017-04-18
9f60a761ed1e,2017-04-08,2017-04-12,2017-04-18
56fbf96bb8f9,2017-03-15,2017-04-12,2017-04-13
3dd57ea77d53,2017-04-14,2017-04-14,2017-04-18
18bcdaf9e482,2017-03-22,2017-04-12,2017-04-18
0ca8168289b4,2017-03-21,2017-04-12,2017-04-18
8a49f20cca47,2017-03-29,2017-04-12,2017-04-18
1e82f8503315,2017-04-01,2017-04-12,2017-04-18
3f3cb41ffd54,2017-03-14,2017-04-12,2017-04-13
5d93de7cbe6a,2017-03-20,2017-04-12,2017-04-18
bd36e037beed,2017-04-16,2017-04-16,2017-04-18
d5b7cd53e46d,2017-04-02,2017-04-12,2017-04-18
166a54f134cf,2017-03-14,2017-04-12,2017-04-13
2a09533d1061,2017-04-06,2017-04-12,2017-04-18
8faad8bf839d,2017-03-25,2017-04-12,2017-04-18
c183ed3eecc7,2017-03-16,2017-04-12,2017-04-15
5071b88930e0,2017-03-24,2017-04-12,2017-04-18
a3aea70f8ad5,2017-04-15,2017-04-15,2017-04-18
7d388c04f281,2017-03-19,2017-04-12,2017-04-17
85e29dc74940,2017-04-08,2017-04-12,2017-04-18
b8c74c990370,2017-04-04,2017-04-12,2017-04-15
2a3dcfce1ce9,2017-04-07,2017-04-12,2017-04-18
5a72b7c75454,2017-04-09,2017-04-12,2017-04-18
9d5b8247c100,2017-04-01,2017-04-12,2017-04-18
39f80d0790bc,2017-04-10,2017-04-12,2017-04-15
3f1b7491ca64,2017-04-02,2017-04-12,2017-04-18
86d60346f254,2017-04-11,2017-04-12,2017-04-18
f6956f8eb7c5,2017-04-06,2017-04-12,2017-04-18
c791b9a4e814,2017-03-28,2017-04-12,2017-04-18
928d4206e7a2,2017-04-03,2017-04-12,2017-04-18
a4a586166aa6,2017-03-20,2017-04-12,2017-04-18
a810bd214428,2017-03-22,2017-04-12,2017-04-18
9cf9c8a93e01,2017-04-10,2017-04-12,2017-04-18
9cfd9bdb73fa,2017-04-05,2017-04-12,2017-04-18
ca9bfe0f5d25,2017-04-05,2017-04-12,2017-04-18
9c90505a29e0,2017-03-20,2017-04-12,2017-04-18
292df5b32b60,2017-03-31,2017-04-12,2017-04-18
270bb3ce2072,2017-04-16,2017-04-16,2017-04-18
c47e44ea9103,2017-03-15,2017-04-12,2017-04-14
40097e11e60a,2017-03-29,2017-04-12,2017-04-18
8242fbc59d9b,2017-04-08,2017-04-12,2017-04-18
c71a2942cb81,2017-03-26,2017-04-12,2017-04-18
97202cb6454a,2017-03-18,2017-04-12,2017-04-17
c4d308594fa6,2017-03-16,2017-04-12,2017-04-15
4c065a4bc769,2017-04-10,2017-04-12,2017-04-18
1916f0ac7255,2017-03-21,2017-04-12,2017-04-18
226b134fb8ef,2017-04-03,2017-04-12,2017-04-18
b27d726d719a,2017-03-20,2017-04-12,2017-04-18
9b0ce0be8e39,2017-04-03,2017-04-12,2017-04-18
44e21e5f0fee,2017-04-11,2017-04-12,2017-04-18
6e222a1a1d62,2017-04-06,2017-04-12,2017-04-18
a14f2feb1cdf,2017-04-10,2017-04-12,2017-04-18
1d83295e1401,2017-03-22,2017-04-12,2017-04-18
56783421d8f1,2017-04-03,2017-04-12,2017-04-18
b861190ff587,2017-04-08,2017-04-12,2017-04-18
25b45e4211fe,2017-03-23,2017-04-12,2017-04-18
73af36b550d4,2017-03-24,2017-04-12,2017-04-18
22b4c19f24c4,2017-03-24,2017-04-12,2017-04-18
982d206b5dd6,2017-03-22,2017-04-12,2017-04-18
55a6c3feddf6,2017-04-09,2017-04-12,2017-04-18
fca15634e046,2017-03-22,2017-04-12,2017-04-18
a6805fd79843,2017-03-31,2017-04-12,2017-04-18
b4ecb0dbc5de,2017-03-23,2017-04-12,2017-04-18
2bea7d3e522d,2017-04-16,2017-04-16,2017-04-18
52bd0dbdb853,2017-03-14,2017-04-12,2017-04-13
606e538d71ff,2017-03-28,2017-04-12,2017-04-18
7c21f86793d1,2017-03-23,2017-04-12,2017-04-18
8bdcae52d9bb,2017-03-29,2017-04-12,2017-04-18
2822a15f883f,2017-04-03,2017-04-12,2017-04-18
34cdc39244e3,2017-03-14,2017-04-12,2017-04-13
7a558b1c3b8f,2017-03-14,2017-04-12,2017-04-13
91714c185f2c,2017-03-20,2017-04-12,2017-04-18
2d6c4dc7c7c9,2017-04-18,2017-04-18,2017-04-18
2b80aeeb1e35,2017-04-06,2017-04-12,2017-04-18
2123de7f8e50,2017-03-25,2017-04-12,2017-04-18
ed6bd186242b,2017-03-29,2017-04-12,2017-04-18
854c65ca6e1b,2017-04-03,2017-04-12,2017-04-18
15aa35fc9b09,2017-04-01,2017-04-12,2017-04-18
85d35715d7b9,2017-03-24,2017-04-12,2017-04-18
02f16331e71a,2017-03-16,2017-04-12,2017-04-15
6295223e17d2,2017-04-05,2017-04-12,2017-04-18
8184a62fc290,2017-03-18,2017-04-12,2017-04-17
b79de74f66e9,2017-03-29,2017-04-12,2017-04-18
ef23f1df8f3e,2017-04-04,2017-04-12,2017-04-18
83f6ee33b4c2,2017-04-11,2017-04-12,2017-04-18
66a8797ee440,2017-04-08,2017-04-12,2017-04-18
8764c33b0300,2017-03-17,2017-04-12,2017-04-15
1ed3c2e7cf04,2017-04-11,2017-04-12,2017-04-18
3ecea10cac9a,2017-03-15,2017-04-12,2017-04-14
1135a5e6a253,2017-04-02,2017-04-12,2017-04-18
733474a963e9,2017-03-21,2017-04-12,2017-04-18
4c4d66f73096,2017-03-29,2017-04-12,2017-04-18
27d6c6001d42,2017-04-07,2017-04-12,2017-04-18
76cb7cfbf8dd,2017-04-11,2017-04-12,2017-04-18
1434de4dc8a3,2017-04-16,2017-04-16,2017-04-18
52fd18cc76c0,2017-04-15,2017-04-15,2017-04-18
f4ad026d1fa9,2017-04-15,2017-04-15,2017-04-18
1df51e501a89,2017-04-07,2017-04-12,2017-04-18
cdc5f5544713,2017-04-16,2017-04-16,2017-04-18
4cc5b878be04,2017-03-21,2017-04-12,2017-04-18
174ba6c48ec7,2017-03-17,2017-04-12,2017-04-16
6317b99e2045,2017-03-22,2017-04-12,2017-04-18
5105f039607e,2017-03-15,2017-04-12,2017-04-14
ee9783d4514e,2017-03-17,2017-04-12,2017-04-15
6203fdfc8b7d,2017-04-05,2017-04-12,2017-04-16
fa2ba43b1c5a,2017-04-11,2017-04-12,2017-04-18
a7c6efdd11d3,2017-04-10,2017-04-12,2017-04-18
2a0365cfe796,2017-03-20,2017-04-12,2017-04-18
83766c9523b3,2017-04-08,2017-04-12,2017-04-18
d5b22acdbdc7,2017-04-16,2017-04-16,2017-04-18
fe8a93adadbb,2017-04-11,2017-04-12,2017-04-18
767b1629a5e9,2017-03-23,2017-04-12,2017-04-18
60e05cb0708c,2017-03-14,2017-04-12,2017-04-13
d6ed944520ea,2017-03-31,2017-04-12,2017-04-18
57b8d1d3d01c,2017-04-04,2017-04-12,2017-04-18
2a3d7481a03d,2017-04-04,2017-04-12,2017-04-18
b7c7a0b63caf,2017-03-31,2017-04-12,2017-04-18
1b70c9c085fe,2017-03-19,2017-04-12,2017-04-18
b56474f7deaa,2017-04-12,2017-04-12,2017-04-18
5939c7dd2e0e,2017-04-10,2017-04-12,2017-04-18
0d6b1fad1de6,2017-04-07,2017-04-12,2017-04-18
726e1d98317f,2017-03-15,2017-04-12,2017-04-14
a5f2d3bbed4a,2017-04-09,2017-04-12,2017-04-18
886ecea817bf,2017-04-04,2017-04-12,2017-04-18
6ce4f052c5ba,2017-04-05,2017-04-12,2017-04-18
1b48a8969aa3,2017-04-09,2017-04-12,2017-04-18
3ff202c09936,2017-04-04,2017-04-12,2017-04-18
677d790b7a73,2017-04-10,2017-04-12,2017-04-18
c92625378ef6,2017-03-21,2017-04-12,2017-04-18
03edb3be7b0b,2017-04-07,2017-04-12,2017-04-18
1007a484845e,2017-04-12,2017-04-12,2017-04-18
3d7656362b2a,2017-03-21,2017-04-12,2017-04-18
4b4c49234588,2017-04-13,2017-04-13,2017-04-18
e0b08bc29fd2,2017-04-12,2017-04-12,2017-04-18
8c51aae01d97,2017-03-22,2017-04-12,2017-04-18
910d5c028c47,2017-03-23,2017-04-12,2017-04-18
dbe0c3850735,2017-03-17,2017-04-12,2017-04-15
0ca6cf41d580,2017-03-23,2017-04-12,2017-04-18
a09016204820,2017-04-12,2017-04-12,2017-04-18
97da13fd4fe0,2017-04-03,2017-04-12,2017-04-18
f5f8f4399ff3,2017-03-18,2017-04-12,2017-04-16
f6b913dc2714,2017-03-31,2017-04-12,2017-04-13
2c396342a235,2017-04-10,2017-04-12,2017-04-18
59595cb5f091,2017-03-25,2017-04-12,2017-04-18
aa4ba7749801,2017-04-10,2017-04-12,2017-04-18
0e7f742a3fdc,2017-04-08,2017-04-12,2017-04-18
ec22541f904f,2017-03-21,2017-04-12,2017-04-18
4b09f17bce03,2017-03-27,2017-04-12,2017-04-18
43732e4e96b4,2017-04-10,2017-04-12,2017-04-18
5b9595a2e83c,2017-03-26,2017-04-12,2017-04-18
c74ede3b916d,2017-03-31,2017-04-12,2017-04-18
