item_id,activation_date,date_from,date_to
97b692a3209c,2017-03-20,2017-04-12,2017-04-18
99b5cad56c37,2017-03-31,2017-04-12,2017-04-18
d53a5688d245,2017-03-21,2017-04-12,2017-04-18
99cad67c547d,2017-03-30,2017-04-12,2017-04-18
14984e808e78,2017-03-21,2017-04-12,2017-04-18
902082c043cf,2017-03-17,2017-04-12,2017-04-16
c77eaa9ea7e5,2017-04-18,2017-04-18,2017-04-18
3e3724dd5397,2017-03-31,2017-04-12,2017-04-18
28d0d1a6187d,2017-03-31,2017-04-12,2017-04-18
8afc68c3cf0b,2017-03-18,2017-04-12,2017-04-16
87f93172de54,2017-03-16,2017-04-12,2017-04-15
f232ffdfb253,2017-03-25,2017-04-12,2017-04-18
07bf7abc56c6,2017-04-12,2017-04-12,2017-04-18
ca6cd19c3ddd,2017-03-30,2017-04-12,2017-04-18
3ae4b1a42cbd,2017-04-06,2017-04-12,2017-04-18
3d28b0d8cac3,2017-04-16,2017-04-16,2017-04-18
2748bcdbb7c8,2017-03-18,2017-04-12,2017-04-14
01db1ff0744c,2017-04-09,2017-04-12,2017-04-18
7b16649f2d14,2017-04-03,2017-04-12,2017-04-18
58b7a8be599a,2017-04-12,2017-04-12,2017-04-18
00cc43ea6b0e,2017-03-25,2017-04-12,2017-04-18
23016a4e6e42,2017-04-03,2017-04-12,2017-04-18
7b4bb4e6f2fb,2017-04-03,2017-04-12,2017-04-18
ce25900c78ba,2017-03-14,2017-04-12,2017-04-12
6e3b9bbf2333,2017-04-02,2017-04-12,2017-04-18
c29150e28703,2017-03-24,2017-04-12,2017-04-18
9824a097ea45,2017-04-03,2017-04-12,2017-04-18
5030ca2db7b7,2017-03-24,2017-04-12,2017-04-18
54b74a57cc88,2017-04-10,2017-04-12,2017-04-18
2f9eb1ac68bc,2017-03-18,2017-04-12,2017-04-17
ee7940c22971,2017-03-28,2017-04-12,2017-04-18
43fe38732f4c,2017-04-14,2017-04-14,2017-04-18
bebf83d51e24,2017-04-05,2017-04-12,2017-04-18
ce076ebb4075,2017-04-18,2017-04-18,2017-04-18
9d2e0e85693c,2017-03-14,2017-04-12,2017-04-12
bd93e18535f2,2017-03-16,2017-04-12,2017-04-15
1ea181c76c52,2017-04-04,2017-04-12,2017-04-18
a41f7416c463,2017-04-17,2017-04-17,2017-04-18
5ef583d9fadf,2017-04-17,2017-04-17,2017-04-18
6eb80497061f,2017-03-28,2017-04-12,2017-04-18
e0fa2510613d,2017-03-19,2017-04-12,2017-04-18
60fac64790ea,2017-04-18,2017-04-18,2017-04-18
baad487ce3c3,2017-04-01,2017-04-12,2017-04-18
4a9ed42b36b9,2017-03-21,2017-04-12,2017-04-18
fc141e0b3f0f,2017-03-18,2017-04-12,2017-04-17
472914d9fd58,2017-04-06,2017-04-12,2017-04-18
6446246690b5,2017-04-08,2017-04-12,2017-04-18
ef82959ed16b,2017-03-20,2017-04-12,2017-04-18
d59d26914258,2017-03-29,2017-04-12,2017-04-18
b8d30d63a476,2017-04-11,2017-04-12,2017-04-18
ef5a6ed85659,2017-04-10,2017-04-12,2017-04-18
850c6615acdc,2017-04-07,2017-04-12,2017-04-18
5c31e08d9ef7,2017-04-06,2017-04-12,2017-04-18
75f916e13173,2017-04-11,2017-04-12,2017-04-18
8edeba374cc4,2017-03-28,2017-04-12,2017-04-18
4f9490ca6721,2017-03-24,2017-04-12,2017-04-18
7e389c37017e,2017-04-03,2017-04-12,2017-04-18
f13477082865,2017-03-29,2017-04-12,2017-04-18
4a37738d5bc1,2017-03-14,2017-04-12,2017-04-12
22f2865b3fb6,2017-03-21,2017-04-12,2017-04-15
345fd5794c7c,2017-04-03,2017-04-12,2017-04-18
dcaab2cdafd2,2017-03-19,2017-04-12,2017-04-18
13b318d4c901,2017-04-01,2017-04-12,2017-04-18
2a3a7b4c03c0,2017-04-07,2017-04-12,2017-04-18
ae8708e8c609,2017-04-03,2017-04-12,2017-04-18
a62aa0e83bd0,2017-03-18,2017-04-12,2017-04-16
fae154d58c99,2017-03-30,2017-04-12,2017-04-18
44888c0e156e,2017-04-08,2017-04-12,2017-04-18
47978fa142e5,2017-04-10,2017-04-12,2017-04-18
54ec7319451e,2017-04-08,2017-04-12,2017-04-18
ede412a83ee3,2017-04-16,2017-04-16,2017-04-18
a44dbb76a651,2017-03-21,2017-04-12,2017-04-18
9e1d7351abea,2017-03-23,2017-04-12,2017-04-18
85abb7ac5ec7,2017-03-19,2017-04-12,2017-04-18
91e482cd3979,2017-04-04,2017-04-12,2017-04-18
bce0e2862517,2017-04-17,2017-04-17,2017-04-18
485279549192,2017-04-10,2017-04-12,2017-04-18
5b0c57ee4de8,2017-03-14,2017-04-12,2017-04-13
8768a3502382,2017-03-16,2017-04-12,2017-04-14
47a874f36b3e,2017-04-16,2017-04-16,2017-04-18
1f69fa4424d7,2017-04-17,2017-04-17,2017-04-18
16e0449cb1e2,2017-04-07,2017-04-12,2017-04-18
7c855e769518,2017-03-17,2017-04-12,2017-04-16
724ac8ddcfcb,2017-04-11,2017-04-12,2017-04-18
33b20fa289bf,2017-04-15,2017-04-15,2017-04-18
26ab823e3174,2017-03-24,2017-04-12,2017-04-18
362ab0a3ae53,2017-04-14,2017-04-14,2017-04-18
0b990a3d4050,2017-04-04,2017-04-12,2017-04-18
02aaae64c8b2,2017-04-11,2017-04-12,2017-04-18
fd3230312a50,2017-04-18,2017-04-18,2017-04-18
5886378fc18a,2017-04-01,2017-04-12,2017-04-18
7c2318c33480,2017-03-24,2017-04-12,2017-04-18
be562347807b,2017-03-30,2017-04-12,2017-04-18
025f1eed9860,2017-03-15,2017-04-12,2017-04-13
5ce5487eef99,2017-03-13,2017-04-12,2017-04-12
14e0ce7e028c,2017-03-28,2017-04-12,2017-04-18
8e443035d506,2017-03-17,2017-04-12,2017-04-15
5da8d4df3167,2017-04-14,2017-04-14,2017-04-18
0c24e613591d,2017-03-17,2017-04-12,2017-04-16
5ca46de16bcd,2017-04-05,2017-04-12,2017-04-18
da11b7ba853f,2017-03-24,2017-04-12,2017-04-18
8e2cf06d8009,2017-04-13,2017-04-13,2017-04-18
4c3d2a70dcc5,2017-04-04,2017-04-12,2017-04-18
c4f5fa434d3a,2017-03-21,2017-04-12,2017-04-18
5f7e724ecac8,2017-04-07,2017-04-12,2017-04-18
f6397ca822a4,2017-04-10,2017-04-12,2017-04-18
96e04e397693,2017-04-04,2017-04-12,2017-04-18
f818d0e3a074,2017-03-18,2017-04-12,2017-04-17
5e429c428a9f,2017-03-19,2017-04-12,2017-04-18
6e5cd2416fbb,2017-04-03,2017-04-12,2017-04-18
4bbdff4801a3,2017-04-15,2017-04-15,2017-04-18
8d77abc60366,2017-03-21,2017-04-12,2017-04-18
e78fdf4d1adf,2017-04-10,2017-04-12,2017-04-18
d23bfde05292,2017-04-02,2017-04-12,2017-04-18
fd62aa9b619c,2017-04-10,2017-04-12,2017-04-14
77891044a50c,2017-04-08,2017-04-12,2017-04-18
8ca0db820040,2017-04-08,2017-04-12,2017-04-18
9028e362cc92,2017-04-11,2017-04-12,2017-04-18
add2212a1f4c,2017-03-19,2017-04-12,2017-04-18
db693a39b3f8,2017-03-20,2017-04-12,2017-04-18
f24420434938,2017-03-29,2017-04-12,2017-04-18
901e978da513,2017-04-13,2017-04-13,2017-04-13
8284fdf20454,2017-04-04,2017-04-12,2017-04-18
e361ffc937e4,2017-04-04,2017-04-12,2017-04-18
4a97ecd6e63d,2017-04-03,2017-04-12,2017-04-18
a037126fa2ee,2017-03-29,2017-04-12,2017-04-18
e30ab528e64a,2017-03-28,2017-04-12,2017-04-18
8de34aabfe6a,2017-04-17,2017-04-17,2017-04-18
a8e92fca5e57,2017-03-30,2017-04-12,2017-04-18
fecc6cdb3659,2017-03-13,2017-04-12,2017-04-12
8260e4196282,2017-04-15,2017-04-15,2017-04-18
22c120395cef,2017-03-15,2017-04-12,2017-04-14
9f00916fb1a6,2017-03-23,2017-04-12,2017-04-18
813f3d4e9260,2017-03-26,2017-04-12,2017-04-18
ad30401b810a,2017-04-06,2017-04-12,2017-04-18
76aa08176bcc,2017-03-31,2017-04-12,2017-04-18
de55608f87cb,2017-04-07,2017-04-12,2017-04-18
0389cca9f3f5,2017-04-11,2017-04-12,2017-04-18
2b3791e5815a,2017-03-16,2017-04-12,2017-04-15
e49cc4bbeb9d,2017-04-17,2017-04-17,2017-04-18
507035fe121f,2017-03-27,2017-04-12,2017-04-18
d25315a18cc3,2017-03-17,2017-04-12,2017-04-15
b311fe1ae65a,2017-04-10,2017-04-12,2017-04-14
6fb08045f3e0,2017-03-15,2017-04-12,2017-04-14
647ef558c3f6,2017-04-12,2017-04-12,2017-04-18
3994dc9a88c3,2017-04-05,2017-04-12,2017-04-18
25215e399afb,2017-04-02,2017-04-12,2017-04-18
d719a7391524,2017-04-10,2017-04-12,2017-04-18
e388d5be72db,2017-03-29,2017-04-12,2017-04-18
98d0560f772a,2017-04-13,2017-04-13,2017-04-18
8c8ddf8f91dd,2017-04-10,2017-04-12,2017-04-14
9a619ee54881,2017-03-20,2017-04-12,2017-04-18
9ff7c24d71ce,2017-04-13,2017-04-13,2017-04-18
e67c852dc173,2017-03-27,2017-04-12,2017-04-18
c2cd1c5efdda,2017-04-04,2017-04-12,2017-04-18
a2aa260ccea7,2017-03-13,2017-04-12,2017-04-12
001c47bcdc37,2017-04-16,2017-04-16,2017-04-18
f711359c5183,2017-04-09,2017-04-12,2017-04-18
ba851fbc4f8e,2017-03-22,2017-04-12,2017-04-18
42455aead7ab,2017-03-21,2017-04-12,2017-04-18
6b296f1e5966,2017-04-12,2017-04-12,2017-04-18
ed2645a087b7,2017-03-20,2017-04-12,2017-04-18
a2c39137e2d3,2017-04-13,2017-04-13,2017-04-18
dff12ab14363,2017-04-02,2017-04-12,2017-04-18
527051387bbf,2017-03-14,2017-04-12,2017-04-13
3e9151dcc230,2017-04-15,2017-04-15,2017-04-18
5a8fcad932d0,2017-04-14,2017-04-14,2017-04-18
293a1146ff30,2017-04-11,2017-04-12,2017-04-18
552f04b2cc83,2017-04-13,2017-04-13,2017-04-18
0c6b297dd271,2017-03-26,2017-04-12,2017-04-18
57ba3e060d00,2017-04-12,2017-04-12,2017-04-18
7599c46309bb,2017-03-24,2017-04-12,2017-04-18
2bedc480abb4,2017-03-19,2017-04-12,2017-04-18
dedd9cb7413c,2017-03-16,2017-04-12,2017-04-15
fe12df10649c,2017-03-22,2017-04-12,2017-04-18
3bc765be2cb4,2017-03-17,2017-04-12,2017-04-16
d57bc48748b5,2017-03-13,2017-04-12,2017-04-12
0f71d86a0ca9,2017-03-15,2017-04-12,2017-04-14
2d96b9333623,2017-03-28,2017-04-12,2017-04-18
3dcb4fd6d8b3,2017-04-12,2017-04-12,2017-04-18
1cb2bd6a63c8,2017-04-13,2017-04-13,2017-04-18
a46b4e26d28e,2017-03-13,2017-04-12,2017-04-12
3c962d8ef168,2017-03-17,2017-04-12,2017-04-16
3021f7e80673,2017-04-04,2017-04-12,2017-04-18
2327f9cbbeac,2017-03-22,2017-04-12,2017-04-18
a41a9f7d97f9,2017-03-15,2017-04-12,2017-04-14
1f024e2ce625,2017-04-11,2017-04-12,2017-04-18
88d62ca5a238,2017-04-06,2017-04-12,2017-04-18
440df6679cc8,2017-03-23,2017-04-12,2017-04-18
dce284cf41fd,2017-04-05,2017-04-12,2017-04-18
2f6f36f6c02c,2017-03-19,2017-04-12,2017-04-17
4f87ff902c34,2017-03-18,2017-04-12,2017-04-17
35329952d552,2017-04-13,2017-04-13,2017-04-18
62b261f3edba,2017-03-29,2017-04-12,2017-04-18
94ac9c5584ba,2017-04-17,2017-04-17,2017-04-18
9575f368be90,2017-04-14,2017-04-14,2017-04-18
3a81ad4c31b8,2017-04-18,2017-04-18,2017-04-18
afa77a828319,2017-04-07,2017-04-12,2017-04-18
31b7f60cb00b,2017-04-03,2017-04-12,2017-04-18
62745754a26f,2017-04-09,2017-04-12,2017-04-18
b3be744d326f,2017-04-05,2017-04-12,2017-04-18
f29cb76be5dc,2017-03-31,2017-04-12,2017-04-18
66b37081446e,2017-04-04,2017-04-12,2017-04-18
7fdfc6ac9ea8,2017-04-13,2017-04-13,2017-04-18
640dfb87ce03,2017-03-15,2017-04-12,2017-04-14
5adc57630db8,2017-04-16,2017-04-16,2017-04-18
ff8ddb8162ca,2017-03-14,2017-04-12,2017-04-13
6540c4f382a0,2017-04-09,2017-04-12,2017-04-18
3b4a8248bff3,2017-04-07,2017-04-12,2017-04-18
5fd4981be5e5,2017-04-01,2017-04-12,2017-04-18
7886540acacf,2017-03-25,2017-04-12,2017-04-18
9b589d37c182,2017-04-12,2017-04-12,2017-04-18
d843065467a5,2017-04-12,2017-04-12,2017-04-18
15e8cee04eb2,2017-03-18,2017-04-12,2017-04-17
27c5bfc85582,2017-04-04,2017-04-12,2017-04-18
d9c255988d8c,2017-04-03,2017-04-12,2017-04-18
41400fbce472,2017-03-26,2017-04-12,2017-04-18
9c2f34af5ee6,2017-03-28,2017-04-12,2017-04-18
419f7eef241e,2017-04-10,2017-04-12,2017-04-18
065d6a5001ca,2017-04-11,2017-04-12,2017-04-18
618fb474fcc3,2017-04-10,2017-04-12,2017-04-18
a94fdc41e003,2017-04-15,2017-04-15,2017-04-18
237eda9e7e03,2017-03-14,2017-04-12,2017-04-13
b7d307458530,2017-03-14,2017-04-12,2017-04-13
71e1dc03b5c5,2017-03-13,2017-04-12,2017-04-12
1fef559d7671,2017-03-26,2017-04-12,2017-04-18
3863c14bff70,2017-04-12,2017-04-12,2017-04-18
36cd582ead62,2017-03-31,2017-04-12,2017-04-18
2341abae3886,2017-03-28,2017-04-12,2017-04-18
883cb8a84f35,2017-04-16,2017-04-16,2017-04-18
619f510b1271,2017-03-23,2017-04-12,2017-04-18
67df4c40dccd,2017-04-05,2017-04-12,2017-04-18
437168db68e6,2017-04-03,2017-04-12,2017-04-18
f0c4a1a0a030,2017-04-07,2017-04-12,2017-04-18
be813bfdd345,2017-04-17,2017-04-17,2017-04-18
4de8b3b92924,2017-03-27,2017-04-12,2017-04-18
f348b096c0cf,2017-03-26,2017-04-12,2017-04-18
cef3c39f1c84,2017-03-24,2017-04-12,2017-04-18
f0432891b4ac,2017-03-29,2017-04-12,2017-04-18
2fa83035dc3b,2017-03-14,2017-04-12,2017-04-13
d0427c3e7415,2017-03-20,2017-04-12,2017-04-18
09b56e081ff1,2017-03-30,2017-04-12,2017-04-18
8451af180687,2017-03-27,2017-04-12,2017-04-18
984bf992908c,2017-03-31,2017-04-12,2017-04-18
a1ef6e0ba235,2017-04-17,2017-04-17,2017-04-18
48a4a4c0a116,2017-03-22,2017-04-12,2017-04-18
af674b2402a1,2017-04-08,2017-04-12,2017-04-18
1a6688900838,2017-04-15,2017-04-15,2017-04-18
47ea8f7cf426,2017-03-29,2017-04-12,2017-04-18
eed36087a0e1,2017-03-21,2017-04-12,2017-04-18
908253bb6481,2017-03-20,2017-04-12,2017-04-18
0af4b3f0a41f,2017-04-17,2017-04-17,2017-04-18
98cd68c1bba1,2017-04-06,2017-04-12,2017-04-18
1f20111e2402,2017-04-10,2017-04-12,2017-04-18
2632bde506b8,2017-04-09,2017-04-12,2017-04-18
4f78aebc35a6,2017-03-30,2017-04-12,2017-04-18
8383fd59d6c6,2017-04-02,2017-04-12,2017-04-18
636192e50a47,2017-03-19,2017-04-12,2017-04-18
151c096df9cf,2017-03-14,2017-04-12,2017-04-13
562288b5f367,2017-03-13,2017-04-12,2017-04-12
a81be80d8742,2017-04-10,2017-04-12,2017-04-18
0d70967b82b3,2017-04-02,2017-04-12,2017-04-18
856c88360188,2017-04-13,2017-04-13,2017-04-18
89c7936d9dae,2017-04-13,2017-04-13,2017-04-14
c79dfc02e4c7,2017-03-17,2017-04-12,2017-04-16
eb82909254d3,2017-03-27,2017-04-12,2017-04-18
538462c2036a,2017-04-17,2017-04-17,2017-04-18
7a85866a72f1,2017-04-07,2017-04-12,2017-04-18
a6f0e29ed7e3,2017-04-03,2017-04-12,2017-04-18
c495febb454d,2017-04-01,2017-04-12,2017-04-18
22f5ee834907,2017-04-11,2017-04-12,2017-04-18
af0f249e6247,2017-04-07,2017-04-12,2017-04-18
c31b043aee34,2017-03-15,2017-04-12,2017-04-14
5ac9aac652a7,2017-03-22,2017-04-12,2017-04-13
638561644142,2017-04-05,2017-04-12,2017-04-18
44fa4fd5378d,2017-03-31,2017-04-12,2017-04-18
adad135fd067,2017-04-03,2017-04-12,2017-04-18
dab8aff2f6dd,2017-03-31,2017-04-12,2017-04-18
1607e76a83e2,2017-04-01,2017-04-12,2017-04-18
6cdac3f70871,2017-04-15,2017-04-15,2017-04-18
11b2dff91b04,2017-03-15,2017-04-12,2017-04-14
2bac21eb1e3b,2017-04-02,2017-04-12,2017-04-18
aa3c1c80447e,2017-04-07,2017-04-12,2017-04-18
2f87e4bdf7c4,2017-04-11,2017-04-12,2017-04-18
f5a214bfa76e,2017-04-07,2017-04-12,2017-04-18
3aa9db2fdb5b,2017-03-30,2017-04-12,2017-04-18
789a952cc826,2017-03-26,2017-04-12,2017-04-18
c269d3fae338,2017-04-07,2017-04-12,2017-04-18
f15c86471991,2017-04-03,2017-04-12,2017-04-18
6027ceade168,2017-04-02,2017-04-12,2017-04-18
5bd3b0e091e4,2017-03-17,2017-04-12,2017-04-15
6b9c5d1976cf,2017-03-14,2017-04-12,2017-04-12
19c2bce88c03,2017-03-31,2017-04-12,2017-04-18
d2d2d0c41a14,2017-04-07,2017-04-12,2017-04-18
253161af5c46,2017-04-11,2017-04-12,2017-04-18
f5d337c16e12,2017-04-17,2017-04-17,2017-04-18
d8f580c39b26,2017-03-19,2017-04-12,2017-04-18
c0313d5af18d,2017-03-29,2017-04-12,2017-04-18
35512be18b4f,2017-03-25,2017-04-12,2017-04-18
3232108f5974,2017-04-12,2017-04-12,2017-04-18
843b92e5b65c,2017-04-09,2017-04-12,2017-04-18
cc0f9f952257,2017-03-22,2017-04-12,2017-04-18
b8135ecb3468,2017-04-10,2017-04-12,2017-04-18
f95d7d507c59,2017-04-18,2017-04-18,2017-04-18
51abef8187ce,2017-04-14,2017-04-14,2017-04-18
39299540b1bf,2017-04-06,2017-04-12,2017-04-18
4d235e13bba7,2017-03-26,2017-04-12,2017-04-18
a60644be8a5f,2017-04-10,2017-04-12,2017-04-18
64e87ec0b1ef,2017-04-13,2017-04-13,2017-04-18
484470ed5463,2017-04-05,2017-04-12,2017-04-18
5ac06d0e160d,2017-04-16,2017-04-16,2017-04-18
7872ab7b3635,2017-04-07,2017-04-12,2017-04-17
4fec03088629,2017-04-12,2017-04-12,2017-04-18
b9884cc772f3,2017-03-17,2017-04-12,2017-04-18
b3a780b9c8f4,2017-04-15,2017-04-15,2017-04-18
75a336ce1e9f,2017-04-05,2017-04-12,2017-04-18
d702b259b710,2017-04-03,2017-04-12,2017-04-18
77c35d0d6934,2017-03-23,2017-04-12,2017-04-18
d6866c8f0ef6,2017-04-03,2017-04-12,2017-04-18
0eafcc9bc871,2017-04-11,2017-04-12,2017-04-18
82f9a8c6f03f,2017-03-20,2017-04-12,2017-04-18
c5422319678f,2017-03-25,2017-04-12,2017-04-18
2df06f7bf7b2,2017-04-12,2017-04-12,2017-04-18
674a4dcb3ece,2017-04-07,2017-04-12,2017-04-18
256f435d4e6f,2017-04-06,2017-04-12,2017-04-18
70cc3c9c890d,2017-04-14,2017-04-14,2017-04-18
6a6a125fe33b,2017-03-15,2017-04-12,2017-04-14
edce4dd48067,2017-04-03,2017-04-12,2017-04-18
1a6b4aaf536c,2017-03-23,2017-04-12,2017-04-18
c39ae9a89270,2017-03-15,2017-04-12,2017-04-14
6c6091d6b6c3,2017-04-02,2017-04-12,2017-04-18
66aec00fd620,2017-04-10,2017-04-12,2017-04-18
e568cc469f57,2017-04-14,2017-04-14,2017-04-16
12c6a5af4fac,2017-04-06,2017-04-12,2017-04-18
fef82ffeacb5,2017-04-07,2017-04-12,2017-04-18
97172ed4dc7b,2017-04-05,2017-04-12,2017-04-18
19dda5aac727,2017-04-12,2017-04-12,2017-04-18
5e1b33fe729d,2017-04-13,2017-04-13,2017-04-18
b114fdb9ab81,2017-03-22,2017-04-12,2017-04-18
47f03ea9d1af,2017-04-13,2017-04-13,2017-04-18
c5eaca50fce1,2017-04-09,2017-04-12,2017-04-18
abdad7eae9f6,2017-04-15,2017-04-15,2017-04-18
f749fe12a8ee,2017-03-22,2017-04-12,2017-04-18
b26a875e5b0d,2017-04-01,2017-04-12,2017-04-18
6525ac1a36f3,2017-03-17,2017-04-12,2017-04-16
e147e7b5da35,2017-03-30,2017-04-12,2017-04-18
7ae0c3311b73,2017-04-05,2017-04-12,2017-04-18
a2dbac976ac5,2017-04-04,2017-04-12,2017-04-18
cd0289823f95,2017-04-05,2017-04-12,2017-04-18
bfcde7d429de,2017-04-17,2017-04-17,2017-04-18
01afc0fa9029,2017-03-23,2017-04-12,2017-04-18
68ce92301295,2017-04-04,2017-04-12,2017-04-18
e64f3fa7ca5b,2017-04-03,2017-04-12,2017-04-18
da4ef8bbaeac,2017-04-14,2017-04-14,2017-04-18
c26524cc5f9e,2017-04-17,2017-04-17,2017-04-18
524c008521c3,2017-04-12,2017-04-12,2017-04-18
c8391710a5b3,2017-03-13,2017-04-12,2017-04-12
0074faa33cee,2017-04-07,2017-04-12,2017-04-18
3960d5950a65,2017-03-13,2017-04-12,2017-04-12
ed2b4ee07db9,2017-04-16,2017-04-16,2017-04-18
7e8aba292382,2017-04-06,2017-04-12,2017-04-18
970fe07fb73b,2017-03-25,2017-04-12,2017-04-18
8336f476f41d,2017-04-08,2017-04-12,2017-04-16
8c209fb295cb,2017-03-22,2017-04-12,2017-04-18
ea917886399c,2017-03-29,2017-04-12,2017-04-18
0d1643a77a4c,2017-04-14,2017-04-14,2017-04-18
549a74e4eaf7,2017-03-19,2017-04-12,2017-04-18
0be33c8d8f1a,2017-04-18,2017-04-18,2017-04-18
3f89aff6f7b9,2017-03-30,2017-04-12,2017-04-18
ff9eac3e1daf,2017-03-20,2017-04-12,2017-04-18
15dc6ee4a075,2017-04-15,2017-04-15,2017-04-18
7b34fe6fce60,2017-04-09,2017-04-12,2017-04-18
3af8d26fa156,2017-03-28,2017-04-12,2017-04-18
d1bc955600d3,2017-04-17,2017-04-17,2017-04-18
72d119c9ba4d,2017-03-16,2017-04-12,2017-04-15
4287e641ca7d,2017-03-30,2017-04-12,2017-04-18
1e9559f2a86c,2017-04-12,2017-04-12,2017-04-13
1e18ab8d5b95,2017-04-04,2017-04-12,2017-04-18
0f01fe217222,2017-04-06,2017-04-12,2017-04-18
ed93b25075a1,2017-03-20,2017-04-12,2017-04-18
a4bd3c362447,2017-03-28,2017-04-12,2017-04-18
fbeb1fe3bd0e,2017-03-27,2017-04-12,2017-04-18
2afca86743f6,2017-03-28,2017-04-12,2017-04-18
73e968f4bcf3,2017-04-15,2017-04-15,2017-04-18
cbeef0dbb9d9,2017-04-09,2017-04-12,2017-04-18
75b6150eeab1,2017-03-30,2017-04-12,2017-04-15
e5dc95af1797,2017-04-14,2017-04-14,2017-04-18
dee8ae52f8cc,2017-04-02,2017-04-12,2017-04-18
e23137accedb,2017-04-06,2017-04-12,2017-04-18
138661f6e37e,2017-04-08,2017-04-12,2017-04-18
5656723bf48f,2017-04-10,2017-04-12,2017-04-18
12532dc17d3f,2017-04-14,2017-04-14,2017-04-18
8244b00b6f6b,2017-03-26,2017-04-12,2017-04-18
abe1e13ad1e6,2017-04-01,2017-04-12,2017-04-18
cec11ccabb93,2017-04-05,2017-04-12,2017-04-18
d9d08e320b5f,2017-03-24,2017-04-12,2017-04-18
8a05f348137a,2017-03-29,2017-04-12,2017-04-18
d51ec0ccfc87,2017-04-13,2017-04-13,2017-04-14
fbd9474a3490,2017-04-09,2017-04-12,2017-04-18
a2e0a01928cd,2017-03-29,2017-04-12,2017-04-18
9a771b4bd962,2017-04-14,2017-04-14,2017-04-18
0b98639790a9,2017-04-16,2017-04-16,2017-04-18
20c0c69e2d81,2017-04-18,2017-04-18,2017-04-18
64c19e1feec6,2017-04-06,2017-04-12,2017-04-18
fe35e6d395cc,2017-03-21,2017-04-12,2017-04-18
9f3a0c344973,2017-04-14,2017-04-14,2017-04-18
912e0ccd22f8,2017-03-19,2017-04-12,2017-04-18
aa3cd91304ee,2017-04-11,2017-04-12,2017-04-18
a97bfc7d5c42,2017-03-16,2017-04-12,2017-04-14
f6d1d699caed,2017-04-03,2017-04-12,2017-04-18
3f2693c70265,2017-04-04,2017-04-12,2017-04-18
9187cd6d1072,2017-04-15,2017-04-15,2017-04-18
69e563212938,2017-03-21,2017-04-12,2017-04-18
621679f0ade5,2017-03-30,2017-04-12,2017-04-18
0b554bd51530,2017-03-19,2017-04-12,2017-04-17
cacf1482d1e7,2017-04-05,2017-04-12,2017-04-18
6688e648ef5a,2017-04-17,2017-04-17,2017-04-18
0702c05af43b,2017-03-17,2017-04-12,2017-04-15
c54ff938419f,2017-03-17,2017-04-12,2017-04-16
890dbf3d03ef,2017-04-07,2017-04-12,2017-04-18
199ad46d276b,2017-03-27,2017-04-12,2017-04-18
f44b4e8be7f9,2017-04-13,2017-04-13,2017-04-18
934b86869a82,2017-04-09,2017-04-12,2017-04-18
b63802e48534,2017-04-14,2017-04-14,2017-04-18
17e688a29198,2017-03-27,2017-04-12,2017-04-18
2ca134b476a3,2017-04-17,2017-04-17,2017-04-18
4f1ec9ce3394,2017-04-17,2017-04-17,2017-04-18
