item_id,activation_date,date_from,date_to
20b7caef5045,2017-04-15,2017-04-15,2017-04-18
466c10d2c681,2017-04-14,2017-04-14,2017-04-18
8dbf8bc1e7c6,2017-04-06,2017-04-12,2017-04-18
da5299b6ea72,2017-04-06,2017-04-12,2017-04-18
71654d12df1d,2017-03-18,2017-04-12,2017-04-17
799a20798184,2017-04-10,2017-04-12,2017-04-18
8df793c320e7,2017-04-08,2017-04-12,2017-04-18
1b50762c99f9,2017-03-30,2017-04-12,2017-04-18
d8c60515cdd2,2017-03-14,2017-04-12,2017-04-13
05beafdbde3d,2017-04-06,2017-04-12,2017-04-18
f0f69dcdc633,2017-03-31,2017-04-12,2017-04-18
805f777f46bd,2017-03-21,2017-04-12,2017-04-18
574e8e8d6af6,2017-03-15,2017-04-12,2017-04-13
fd12169b2fe4,2017-04-05,2017-04-12,2017-04-18
f9c06acc2c39,2017-03-29,2017-04-12,2017-04-18
525c3858a0ff,2017-03-30,2017-04-12,2017-04-18
d548a5668c1a,2017-04-11,2017-04-12,2017-04-15
dd091d4d5bab,2017-03-17,2017-04-12,2017-04-16
743430bf0156,2017-04-15,2017-04-15,2017-04-18
6cb213cd1ac6,2017-04-11,2017-04-12,2017-04-18
bde34bf6e5d2,2017-04-14,2017-04-14,2017-04-18
f8e4732ed212,2017-03-23,2017-04-12,2017-04-18
403a4757fb1f,2017-03-23,2017-04-12,2017-04-18
3dbcb47b4fbc,2017-04-14,2017-04-14,2017-04-18
dee20d3768a2,2017-03-20,2017-04-12,2017-04-17
0400806a7cdf,2017-04-08,2017-04-12,2017-04-18
964673ff978c,2017-04-17,2017-04-17,2017-04-18
bf23ff0955b7,2017-04-10,2017-04-12,2017-04-18
4f4ddd93afbc,2017-03-19,2017-04-12,2017-04-13
541b7e15e34d,2017-04-13,2017-04-13,2017-04-18
7e247482a639,2017-03-22,2017-04-12,2017-04-18
b4c98dfbc87a,2017-04-11,2017-04-12,2017-04-18
c90853d9064c,2017-03-22,2017-04-12,2017-04-18
3133643ebc04,2017-04-11,2017-04-12,2017-04-18
25a0c64b6c32,2017-03-14,2017-04-12,2017-04-13
fed174791f72,2017-04-01,2017-04-12,2017-04-18
1c2ce7ec1976,2017-04-02,2017-04-12,2017-04-18
eed1834a6636,2017-03-20,2017-04-12,2017-04-18
1b06efa2dede,2017-03-15,2017-04-12,2017-04-14
83621984ced9,2017-04-02,2017-04-12,2017-04-18
b734533f7971,2017-03-22,2017-04-12,2017-04-13
d978e09c6999,2017-04-17,2017-04-17,2017-04-18
9fdbf0fc5e47,2017-04-05,2017-04-12,2017-04-18
cfd6303140cf,2017-04-03,2017-04-12,2017-04-18
b277810f35c1,2017-03-14,2017-04-12,2017-04-13
36ac260a908c,2017-03-31,2017-04-12,2017-04-18
b03dacf045fc,2017-03-24,2017-04-12,2017-04-18
d04157de857b,2017-04-11,2017-04-12,2017-04-13
26ff3c6e46d5,2017-03-22,2017-04-12,2017-04-18
2da13dd21ff4,2017-04-04,2017-04-12,2017-04-18
4115ee0e35c3,2017-04-16,2017-04-16,2017-04-18
442fccb28c60,2017-03-17,2017-04-12,2017-04-15
402481631e60,2017-03-24,2017-04-12,2017-04-18
d679b4b90e24,2017-04-17,2017-04-17,2017-04-18
13c468848255,2017-04-05,2017-04-12,2017-04-18
2a5dea30a4d9,2017-03-23,2017-04-12,2017-04-18
30cab0abccfd,2017-04-10,2017-04-12,2017-04-18
e4684fd4793c,2017-04-06,2017-04-12,2017-04-18
70417c73aae1,2017-04-03,2017-04-12,2017-04-18
4f1931dee321,2017-03-22,2017-04-12,2017-04-18
6d38656da836,2017-03-30,2017-04-12,2017-04-18
e39587f1ae61,2017-04-03,2017-04-12,2017-04-17
084f4eed39a4,2017-03-31,2017-04-12,2017-04-18
fdb393c5051a,2017-03-29,2017-04-12,2017-04-18
210ee3ef28c7,2017-03-14,2017-04-12,2017-04-13
7fea7ffba871,2017-03-14,2017-04-12,2017-04-13
f3430bf48df8,2017-03-24,2017-04-12,2017-04-18
937606731965,2017-03-27,2017-04-12,2017-04-18
c064cd13cc9c,2017-04-01,2017-04-12,2017-04-18
4afcff16a8aa,2017-04-11,2017-04-12,2017-04-18
ad964cc04182,2017-04-11,2017-04-12,2017-04-18
e5ec98b70811,2017-03-15,2017-04-12,2017-04-13
e24cc0dfff58,2017-04-06,2017-04-12,2017-04-18
a8ae36c70c80,2017-04-03,2017-04-12,2017-04-18
3f93c1c59a1c,2017-03-13,2017-04-12,2017-04-12
f594c8e199c3,2017-04-16,2017-04-16,2017-04-18
d29af670a26e,2017-03-21,2017-04-12,2017-04-18
d501650ef50a,2017-03-19,2017-04-12,2017-04-17
ac6f67dc5c96,2017-04-05,2017-04-12,2017-04-18
baae12da1448,2017-03-14,2017-04-12,2017-04-12
210b96242a5f,2017-03-18,2017-04-12,2017-04-16
c25185cb9231,2017-04-11,2017-04-12,2017-04-18
21d42703f410,2017-04-08,2017-04-12,2017-04-18
09517e6a8121,2017-04-13,2017-04-13,2017-04-18
f15469f09133,2017-03-31,2017-04-12,2017-04-18
748d7d969842,2017-04-10,2017-04-12,2017-04-18
dd0ac5a8f460,2017-04-11,2017-04-12,2017-04-18
aeb5a4c617d1,2017-04-11,2017-04-12,2017-04-13
c0ced8498234,2017-04-10,2017-04-12,2017-04-18
1f8407be5acb,2017-04-11,2017-04-12,2017-04-18
083ff1917f88,2017-04-06,2017-04-12,2017-04-18
11d4c310d1b6,2017-03-25,2017-04-12,2017-04-18
cd05b2f79e1d,2017-03-15,2017-04-12,2017-04-13
4aeac50ee12f,2017-04-06,2017-04-12,2017-04-18
d9c37aadbd21,2017-04-12,2017-04-12,2017-04-18
6f78c03f63fc,2017-03-24,2017-04-12,2017-04-18
7a5c2f476c0d,2017-03-18,2017-04-12,2017-04-16
49ecdfde9b39,2017-04-05,2017-04-12,2017-04-18
87e8cb070c1d,2017-03-26,2017-04-12,2017-04-18
5a6fe68abf0a,2017-04-15,2017-04-15,2017-04-18
1ae4d4808465,2017-03-17,2017-04-12,2017-04-15
2a8689d46ea9,2017-03-26,2017-04-12,2017-04-18
ee5d823c90b7,2017-03-29,2017-04-12,2017-04-18
a1fdf5f13757,2017-04-13,2017-04-13,2017-04-18
0d7f174c35a5,2017-03-24,2017-04-12,2017-04-18
63b8aab99974,2017-04-10,2017-04-12,2017-04-18
ea58c1f1a964,2017-04-14,2017-04-14,2017-04-18
54745dafd9aa,2017-04-01,2017-04-12,2017-04-18
7b2657ab84ba,2017-04-05,2017-04-12,2017-04-18
4fde7933c854,2017-03-17,2017-04-12,2017-04-16
f050ec2d2fc3,2017-04-07,2017-04-12,2017-04-18
5db8b36b3810,2017-03-29,2017-04-12,2017-04-18
2269479cb264,2017-04-12,2017-04-12,2017-04-13
97b736872972,2017-04-09,2017-04-12,2017-04-18
3b6fe943606f,2017-04-18,2017-04-18,2017-04-18
77d2cc8ea507,2017-03-30,2017-04-12,2017-04-18
157b7f3ab224,2017-03-15,2017-04-12,2017-04-14
0bfe5fe5e72d,2017-03-31,2017-04-12,2017-04-18
fec5cd37e5af,2017-03-22,2017-04-12,2017-04-18
4916c9ec1654,2017-04-11,2017-04-12,2017-04-18
b05ac1644a16,2017-04-11,2017-04-12,2017-04-18
231f000cb0b6,2017-03-23,2017-04-12,2017-04-18
450827f13779,2017-03-26,2017-04-12,2017-04-18
c1bb5954bc25,2017-04-06,2017-04-12,2017-04-18
01b9daee22b8,2017-04-01,2017-04-12,2017-04-18
3d5960818d64,2017-04-02,2017-04-12,2017-04-18
54d1760b1e31,2017-04-03,2017-04-12,2017-04-18
bd5323732216,2017-04-06,2017-04-12,2017-04-18
34c1c81b4951,2017-04-01,2017-04-12,2017-04-18
bb665089903e,2017-03-15,2017-04-12,2017-04-14
83edd923eaba,2017-04-05,2017-04-12,2017-04-18
cf17b8f89837,2017-04-03,2017-04-12,2017-04-18
ac9548035a02,2017-03-11,2017-04-12,2017-04-18
1614998a6fde,2017-03-22,2017-04-12,2017-04-18
d7e52d469c13,2017-03-28,2017-04-12,2017-04-18
c39e426b6296,2017-03-14,2017-04-12,2017-04-13
e58e4faae80f,2017-03-20,2017-04-12,2017-04-18
9ce4c055200d,2017-04-07,2017-04-12,2017-04-18
a51a370db62c,2017-03-17,2017-04-12,2017-04-16
adc87c32170c,2017-03-17,2017-04-12,2017-04-16
464c764babd8,2017-04-07,2017-04-12,2017-04-18
f4bac7cfdd16,2017-04-04,2017-04-12,2017-04-18
ca8c8e38d5b2,2017-04-08,2017-04-12,2017-04-18
de8758044fea,2017-03-13,2017-04-12,2017-04-12
12439581cf58,2017-03-19,2017-04-12,2017-04-18
32f8bddd9b11,2017-04-11,2017-04-12,2017-04-18
abfd83913ced,2017-03-14,2017-04-12,2017-04-12
9ca9dfd6e5ab,2017-04-03,2017-04-12,2017-04-18
a9f5ea8c87cb,2017-04-04,2017-04-12,2017-04-18
579d7e6c6da0,2017-03-14,2017-04-12,2017-04-12
0c5ed7c3a010,2017-03-25,2017-04-12,2017-04-18
5acb4544a773,2017-03-28,2017-04-12,2017-04-18
bb4d577f5b3f,2017-04-10,2017-04-12,2017-04-18
a7f8f4f9661b,2017-03-15,2017-04-12,2017-04-14
a68215bfb689,2017-03-17,2017-04-12,2017-04-16
33663b5a34c2,2017-03-31,2017-04-12,2017-04-18
e3788c072148,2017-04-04,2017-04-12,2017-04-18
15d21c598c41,2017-04-03,2017-04-12,2017-04-18
1cbfc99131b3,2017-04-12,2017-04-12,2017-04-18
fdd8af085bf7,2017-03-17,2017-04-12,2017-04-16
b24c5ef201bb,2017-04-09,2017-04-12,2017-04-18
d0e8f4d38f75,2017-04-10,2017-04-12,2017-04-18
8d97f0eb99ce,2017-03-27,2017-04-12,2017-04-18
5b9bfcb921d2,2017-03-15,2017-04-12,2017-04-14
0e8f3ae5757c,2017-03-30,2017-04-12,2017-04-18
dd344c2d82d9,2017-03-24,2017-04-12,2017-04-18
9046b2634747,2017-04-02,2017-04-12,2017-04-18
7c65cce9ccde,2017-04-10,2017-04-12,2017-04-18
73f8800756d9,2017-03-28,2017-04-12,2017-04-18
4f6babc8324b,2017-03-08,2017-04-12,2017-04-18
78b52e233f69,2017-03-19,2017-04-12,2017-04-18
fb41428cbdb0,2017-04-08,2017-04-12,2017-04-18
d56a0d34c443,2017-03-25,2017-04-12,2017-04-18
7a34c57a2ce9,2017-04-03,2017-04-12,2017-04-18
7484d56e6c16,2017-04-17,2017-04-17,2017-04-18
303384ae2b3a,2017-03-25,2017-04-12,2017-04-18
d105ad277ddc,2017-03-15,2017-04-12,2017-04-14
a29649ff8329,2017-03-29,2017-04-12,2017-04-18
f849b51b48a1,2017-04-12,2017-04-12,2017-04-18
a30ae4a50e45,2017-04-05,2017-04-12,2017-04-18
b5e6fc29c00a,2017-04-08,2017-04-12,2017-04-18
7494eabe678d,2017-04-08,2017-04-12,2017-04-18
890d6dc702ab,2017-04-16,2017-04-16,2017-04-18
b5e815784bc1,2017-04-11,2017-04-12,2017-04-18
0647940d1ed8,2017-03-22,2017-04-12,2017-04-18
f6a140b29a6e,2017-03-16,2017-04-12,2017-04-15
b194a96636b5,2017-03-27,2017-04-12,2017-04-18
b7848801e10a,2017-04-06,2017-04-12,2017-04-18
f9779b1742c7,2017-04-02,2017-04-12,2017-04-18
1d8ad16cef94,2017-03-26,2017-04-12,2017-04-14
2edeed16733b,2017-04-07,2017-04-12,2017-04-18
71de235df775,2017-04-17,2017-04-17,2017-04-18
7c4f3c59c6ee,2017-04-05,2017-04-12,2017-04-18
709fdd5bce98,2017-03-23,2017-04-12,2017-04-18
9e9b17db8b9e,2017-04-17,2017-04-17,2017-04-18
5ab2e1fec252,2017-04-05,2017-04-12,2017-04-18
63e9f5fd00c0,2017-04-05,2017-04-12,2017-04-18
def4e36c28fe,2017-04-04,2017-04-12,2017-04-18
06ab8e578746,2017-04-05,2017-04-12,2017-04-18
3f9aefe97c0f,2017-03-29,2017-04-12,2017-04-18
01898685a36d,2017-03-19,2017-04-12,2017-04-17
86419a19641e,2017-04-05,2017-04-12,2017-04-18
6627fffe061b,2017-04-07,2017-04-12,2017-04-18
0f104a4bcef0,2017-03-30,2017-04-12,2017-04-18
8000c69c4edd,2017-04-03,2017-04-12,2017-04-18
541b5cacd1d6,2017-04-17,2017-04-17,2017-04-18
7389c6b92f0f,2017-04-08,2017-04-12,2017-04-18
7f509f34c979,2017-04-02,2017-04-12,2017-04-16
bad78105dbe2,2017-03-25,2017-04-12,2017-04-18
b3a0a16a99b2,2017-03-26,2017-04-12,2017-04-18
f3a25bcd05e0,2017-04-11,2017-04-12,2017-04-18
e27ac16ed327,2017-04-09,2017-04-12,2017-04-18
3c699681e264,2017-04-11,2017-04-12,2017-04-18
58a4efd38798,2017-04-06,2017-04-12,2017-04-18
cde57bb02cb2,2017-04-14,2017-04-14,2017-04-18
e0a54b101a2f,2017-04-08,2017-04-12,2017-04-18
c60b995131dc,2017-03-25,2017-04-12,2017-04-18
57e286e67e00,2017-04-17,2017-04-17,2017-04-18
e50f08dbef4d,2017-04-06,2017-04-12,2017-04-18
3c291aa4c995,2017-04-17,2017-04-17,2017-04-18
78811217b915,2017-04-09,2017-04-12,2017-04-18
897c9d535fcf,2017-03-18,2017-04-12,2017-04-17
1fb916ef6e20,2017-03-25,2017-04-12,2017-04-18
5ebdc9d84fdb,2017-03-24,2017-04-12,2017-04-18
946e572ca469,2017-04-06,2017-04-12,2017-04-18
f930e7d1e5ce,2017-04-03,2017-04-12,2017-04-18
a118b4f79a0c,2017-04-13,2017-04-13,2017-04-14
9bdcc4219182,2017-04-11,2017-04-12,2017-04-18
8e97792c3894,2017-04-08,2017-04-12,2017-04-18
08fcf0397a2d,2017-03-24,2017-04-12,2017-04-18
aa68b27dbe55,2017-04-16,2017-04-16,2017-04-18
eb9d6991294c,2017-03-14,2017-04-12,2017-04-12
4435c9c2078f,2017-04-02,2017-04-12,2017-04-18
204c8c448618,2017-04-17,2017-04-17,2017-04-18
a2d92215c415,2017-03-30,2017-04-12,2017-04-18
60b8bbffc200,2017-03-23,2017-04-12,2017-04-18
c8818b6f84a6,2017-03-18,2017-04-12,2017-04-17
602a18513277,2017-03-25,2017-04-12,2017-04-18
9c40a600bee2,2017-03-22,2017-04-12,2017-04-18
61918395b9ce,2017-04-09,2017-04-12,2017-04-18
ba45aa7eee05,2017-03-30,2017-04-12,2017-04-18
01e12f4992b6,2017-04-07,2017-04-12,2017-04-18
64bb5644b663,2017-03-22,2017-04-12,2017-04-17
ee22b433ba2a,2017-04-07,2017-04-12,2017-04-18
36307f90254e,2017-04-03,2017-04-12,2017-04-18
dbca7b6e7f96,2017-03-14,2017-04-12,2017-04-12
43bd146cc3ac,2017-04-04,2017-04-12,2017-04-18
4fcbcdcd12ad,2017-03-14,2017-04-12,2017-04-13
b24c03ba262a,2017-04-15,2017-04-15,2017-04-18
dd8da18f31ae,2017-03-28,2017-04-12,2017-04-18
64f11472a304,2017-03-22,2017-04-12,2017-04-18
65a313ff7f21,2017-03-19,2017-04-12,2017-04-18
78a25426283b,2017-04-03,2017-04-12,2017-04-18
001e0e1c8230,2017-04-02,2017-04-12,2017-04-18
c6a624f14efe,2017-04-18,2017-04-18,2017-04-18
ddce0f69baf5,2017-04-07,2017-04-12,2017-04-18
21c4a75bcf27,2017-04-05,2017-04-12,2017-04-18
1530f514a844,2017-03-21,2017-04-12,2017-04-18
3beff5c08bad,2017-03-26,2017-04-12,2017-04-18
6bd87f5176d4,2017-03-16,2017-04-12,2017-04-15
94c26ca533ea,2017-03-17,2017-04-12,2017-04-16
ff34a488f2c4,2017-03-19,2017-04-12,2017-04-18
9298e365eeca,2017-03-21,2017-04-12,2017-04-18
647d1766cdbf,2017-04-10,2017-04-12,2017-04-14
976d32d36514,2017-03-20,2017-04-12,2017-04-14
f2cc8681fff6,2017-04-04,2017-04-12,2017-04-18
7bc0ecbb16d1,2017-03-22,2017-04-12,2017-04-18
466179982014,2017-04-03,2017-04-12,2017-04-18
2535db3d0a92,2017-03-27,2017-04-12,2017-04-18
19c7c3deed89,2017-03-30,2017-04-12,2017-04-18
4106f814694a,2017-03-25,2017-04-12,2017-04-18
89e4463e8c51,2017-03-28,2017-04-12,2017-04-18
27bef91a1fa7,2017-03-29,2017-04-12,2017-04-18
d53867290c67,2017-04-06,2017-04-12,2017-04-18
b70c09eca376,2017-04-13,2017-04-13,2017-04-18
38b9cdbcac08,2017-03-31,2017-04-12,2017-04-18
6f0ee67e753a,2017-03-27,2017-04-12,2017-04-18
87962281933d,2017-04-02,2017-04-12,2017-04-18
5c94214a7eb6,2017-04-10,2017-04-12,2017-04-18
7aaa2404979a,2017-04-16,2017-04-16,2017-04-18
c37e743ce9d9,2017-03-16,2017-04-12,2017-04-15
bf8a27a18502,2017-03-19,2017-04-12,2017-04-17
778f260c7198,2017-03-30,2017-04-12,2017-04-18
02203df5ace1,2017-04-10,2017-04-12,2017-04-18
cc3ee52cb5c2,2017-03-22,2017-04-12,2017-04-18
d4f0926b112e,2017-03-29,2017-04-12,2017-04-18
01123ae75752,2017-04-03,2017-04-12,2017-04-18
d05bffce17a9,2017-03-27,2017-04-12,2017-04-18
d58bc9843ea5,2017-04-13,2017-04-13,2017-04-18
dd6458a8224f,2017-04-06,2017-04-12,2017-04-18
98ddd64e947e,2017-03-15,2017-04-12,2017-04-13
2b05eb4711bc,2017-04-01,2017-04-12,2017-04-18
b10bbc6eb5be,2017-03-25,2017-04-12,2017-04-18
dca4f91bb34d,2017-04-11,2017-04-12,2017-04-18
0545980bd39b,2017-04-04,2017-04-12,2017-04-18
9e1089a7de3d,2017-04-07,2017-04-12,2017-04-18
ee29fd8167ab,2017-04-13,2017-04-13,2017-04-18
45a46821c845,2017-04-15,2017-04-15,2017-04-18
01aaed9b89d7,2017-04-05,2017-04-12,2017-04-18
478509cba379,2017-04-13,2017-04-13,2017-04-18
5c30eaf7ae01,2017-03-27,2017-04-12,2017-04-18
1c20d2051315,2017-03-27,2017-04-12,2017-04-18
b903eb223c0e,2017-03-20,2017-04-12,2017-04-18
c29e1c20b247,2017-04-08,2017-04-12,2017-04-18
3c81c234edc3,2017-03-18,2017-04-12,2017-04-17
bbb858fcba3f,2017-03-19,2017-04-12,2017-04-18
cb3cbccd7906,2017-04-17,2017-04-17,2017-04-18
d0b97cab12c5,2017-04-06,2017-04-12,2017-04-18
81faf35787de,2017-03-29,2017-04-12,2017-04-18
b40f39146477,2017-04-04,2017-04-12,2017-04-18
fdd6c9501f2f,2017-04-13,2017-04-13,2017-04-18
15d39b31f891,2017-04-09,2017-04-12,2017-04-18
25a6031c7286,2017-03-16,2017-04-12,2017-04-15
5aee100dafad,2017-04-14,2017-04-14,2017-04-18
773ba4fce8d5,2017-04-01,2017-04-12,2017-04-18
7f092754c727,2017-03-22,2017-04-12,2017-04-18
12f2e23208ac,2017-04-14,2017-04-14,2017-04-18
0b1c8304b1a1,2017-03-13,2017-04-12,2017-04-12
0b0acfbf9bdf,2017-03-23,2017-04-12,2017-04-18
98cd35365302,2017-03-14,2017-04-12,2017-04-13
dbbd5cfedc57,2017-04-12,2017-04-12,2017-04-18
86523bd250c3,2017-04-13,2017-04-13,2017-04-18
f399414a765d,2017-04-01,2017-04-12,2017-04-18
7a53bab52c7d,2017-04-07,2017-04-12,2017-04-18
9f2504511de9,2017-04-15,2017-04-15,2017-04-18
911f190fcbf0,2017-04-12,2017-04-12,2017-04-18
d24f22c93381,2017-04-04,2017-04-12,2017-04-18
4eb60d8152c9,2017-03-29,2017-04-12,2017-04-18
df93f82dbae8,2017-03-28,2017-04-12,2017-04-18
554e207651b2,2017-04-03,2017-04-12,2017-04-18
b0741258a40e,2017-03-30,2017-04-12,2017-04-18
221eee395ee3,2017-03-28,2017-04-12,2017-04-18
f0bed6c254df,2017-03-20,2017-04-12,2017-04-18
5524f5cb0d23,2017-03-30,2017-04-12,2017-04-18
72c161b67a16,2017-04-07,2017-04-12,2017-04-18
29560ff18a2c,2017-04-06,2017-04-12,2017-04-18
923471002b99,2017-03-21,2017-04-12,2017-04-18
f69ab3187521,2017-04-04,2017-04-12,2017-04-18
5d1852dd9eae,2017-03-22,2017-04-12,2017-04-18
25fe4c447aef,2017-03-18,2017-04-12,2017-04-17
77a5f3150f49,2017-03-19,2017-04-12,2017-04-18
94109f3b5ea3,2017-03-31,2017-04-12,2017-04-18
0914c4668d3a,2017-04-13,2017-04-13,2017-04-18
3cb5adcfeff2,2017-03-19,2017-04-12,2017-04-17
e4a3deabc7fc,2017-04-02,2017-04-12,2017-04-18
36ba56dc77e4,2017-04-05,2017-04-12,2017-04-18
126576263342,2017-04-18,2017-04-18,2017-04-18
677e19b45ebb,2017-03-30,2017-04-12,2017-04-14
198d3eb2ef20,2017-04-17,2017-04-17,2017-04-18
1b7183c8eb4c,2017-03-29,2017-04-12,2017-04-18
e9f96d2f2e8a,2017-03-22,2017-04-12,2017-04-18
0e62f456bcdc,2017-03-26,2017-04-12,2017-04-18
f65e698d8b04,2017-04-03,2017-04-12,2017-04-18
10dae6a232ee,2017-04-04,2017-04-12,2017-04-18
012a7e3f0da0,2017-04-03,2017-04-12,2017-04-18
eb6fc43f3e36,2017-04-06,2017-04-12,2017-04-18
9609b3dc890a,2017-04-17,2017-04-17,2017-04-18
fb3950a7b253,2017-03-22,2017-04-12,2017-04-18
92bd721fd903,2017-04-02,2017-04-12,2017-04-18
025a98b7b5c0,2017-04-02,2017-04-12,2017-04-18
dfd4aee3f328,2017-03-30,2017-04-12,2017-04-18
101b95384bb3,2017-04-02,2017-04-12,2017-04-18
ef7f521dc3f4,2017-04-09,2017-04-12,2017-04-18
82f30df45cae,2017-03-31,2017-04-12,2017-04-18
77128c89dce8,2017-03-22,2017-04-12,2017-04-18
dfc4128a8ba1,2017-03-25,2017-04-12,2017-04-18
88c9d5387967,2017-04-11,2017-04-12,2017-04-18
d99d8d969951,2017-04-12,2017-04-12,2017-04-18
2b18823c86d3,2017-04-14,2017-04-14,2017-04-18
384193f92e8b,2017-03-29,2017-04-12,2017-04-18
5b29507cd962,2017-03-24,2017-04-12,2017-04-18
31f7474039d7,2017-03-14,2017-04-12,2017-04-13
509a9cbf4054,2017-04-18,2017-04-18,2017-04-18
b4fdb3a0e523,2017-03-24,2017-04-12,2017-04-18
8e2f9977de0e,2017-04-12,2017-04-12,2017-04-18
602df4635b18,2017-04-09,2017-04-12,2017-04-18
e862302eab37,2017-03-28,2017-04-12,2017-04-18
7ed78ef2afa8,2017-04-11,2017-04-12,2017-04-18
623526786446,2017-04-03,2017-04-12,2017-04-18
d289b2b6b065,2017-04-08,2017-04-12,2017-04-18
73135123cd66,2017-03-22,2017-04-12,2017-04-18
718c7a087f64,2017-04-08,2017-04-12,2017-04-18
3e1a2d99c20c,2017-04-01,2017-04-12,2017-04-18
c130a49ffe1e,2017-03-29,2017-04-12,2017-04-18
9bcefbebc02d,2017-03-23,2017-04-12,2017-04-18
0972c1ac71fe,2017-03-15,2017-04-12,2017-04-14
6358f04c6d5d,2017-03-28,2017-04-12,2017-04-18
f3300eecf87c,2017-04-12,2017-04-12,2017-04-18
97402d943486,2017-03-28,2017-04-12,2017-04-18
e8d6b24574c7,2017-03-23,2017-04-12,2017-04-18
82e97c18503d,2017-04-12,2017-04-12,2017-04-18
918006a69e6b,2017-03-19,2017-04-12,2017-04-18
fcb413c9fadf,2017-03-25,2017-04-12,2017-04-18
132f4c2d9c78,2017-04-02,2017-04-12,2017-04-18
