item_id,activation_date,date_from,date_to
403a31f000e2,2017-03-30,2017-04-12,2017-04-18
e2c286bd39b1,2017-04-17,2017-04-17,2017-04-18
e5288356a399,2017-03-29,2017-04-12,2017-04-18
43a91ff72e8e,2017-03-22,2017-04-12,2017-04-18
6f20980c91d6,2017-04-12,2017-04-12,2017-04-18
d5d4005e0d75,2017-03-16,2017-04-12,2017-04-15
eb85ebeda83c,2017-03-24,2017-04-12,2017-04-18
88ae1b671043,2017-03-19,2017-04-12,2017-04-18
eb924ad107d6,2017-03-22,2017-04-12,2017-04-18
910a2d167df9,2017-04-10,2017-04-12,2017-04-18
b8e3659d7f58,2017-04-10,2017-04-12,2017-04-18
01dbca928ac7,2017-04-08,2017-04-12,2017-04-18
6419475f5e45,2017-04-11,2017-04-12,2017-04-18
d2e96a92e815,2017-04-11,2017-04-12,2017-04-18
8d4c5cd73891,2017-03-25,2017-04-12,2017-04-13
b14095c0d3bb,2017-04-05,2017-04-12,2017-04-18
d0a0c843c8fa,2017-04-14,2017-04-14,2017-04-18
4b31c50e3504,2017-03-15,2017-04-12,2017-04-14
420c7f4a6e28,2017-03-14,2017-04-12,2017-04-12
ec9e5c14e406,2017-04-04,2017-04-12,2017-04-18
77ad1ebe1773,2017-04-03,2017-04-12,2017-04-18
861a7e6a0e97,2017-04-07,2017-04-12,2017-04-18
1b345143f7e6,2017-03-27,2017-04-12,2017-04-18
b1d5883b311c,2017-03-31,2017-04-12,2017-04-18
300d943ada60,2017-03-18,2017-04-12,2017-04-17
4c1b9b04f148,2017-04-02,2017-04-12,2017-04-18
369f1f4b6fdd,2017-03-21,2017-04-12,2017-04-18
9355f97156a7,2017-04-15,2017-04-15,2017-04-18
a3254fd3327f,2017-03-28,2017-04-12,2017-04-18
35f7581f63d1,2017-04-03,2017-04-12,2017-04-18
c977170bc499,2017-03-18,2017-04-12,2017-04-17
924074cd478d,2017-04-16,2017-04-16,2017-04-18
eeb656a95df8,2017-04-13,2017-04-13,2017-04-18
57cff0152c69,2017-04-17,2017-04-17,2017-04-18
6a2429113173,2017-03-20,2017-04-12,2017-04-18
bc1f03eeebd3,2017-03-30,2017-04-12,2017-04-18
c3f4e4faed48,2017-03-30,2017-04-12,2017-04-18
87dc0ded0573,2017-04-04,2017-04-12,2017-04-18
aa5b211b3e38,2017-04-07,2017-04-12,2017-04-18
c0038ba01dad,2017-03-26,2017-04-12,2017-04-18
d826f402f8fa,2017-04-05,2017-04-12,2017-04-18
4cb0728fa123,2017-03-28,2017-04-12,2017-04-18
69bfbf88b3ec,2017-03-21,2017-04-12,2017-04-18
ed14f4738592,2017-04-13,2017-04-13,2017-04-18
bab698e05641,2017-04-03,2017-04-12,2017-04-18
fa9ef4d754df,2017-04-02,2017-04-12,2017-04-18
c509948098e3,2017-04-14,2017-04-14,2017-04-18
97b3c8240c91,2017-04-10,2017-04-12,2017-04-18
f06853dcb3b1,2017-03-13,2017-04-12,2017-04-12
8383f8e29fb9,2017-04-03,2017-04-12,2017-04-18
32a6e96f6d67,2017-04-15,2017-04-15,2017-04-18
a84276f8bc0a,2017-04-15,2017-04-15,2017-04-18
53497d757771,2017-04-13,2017-04-13,2017-04-18
317fad857acc,2017-04-09,2017-04-12,2017-04-18
415ae26c9f5e,2017-03-29,2017-04-12,2017-04-18
9c1eca49bbce,2017-04-17,2017-04-17,2017-04-18
8586ca58d25c,2017-03-19,2017-04-12,2017-04-18
2b504b78659a,2017-03-18,2017-04-12,2017-04-17
355de4355fc8,2017-04-12,2017-04-12,2017-04-18
3792aee3cc75,2017-03-26,2017-04-12,2017-04-18
118813cf694a,2017-04-01,2017-04-12,2017-04-18
4263d65373f1,2017-04-12,2017-04-12,2017-04-18
ec2332c5f692,2017-03-28,2017-04-12,2017-04-18
99769d64c81b,2017-03-14,2017-04-12,2017-04-13
8aeb1a0e9504,2017-04-01,2017-04-12,2017-04-18
01f0d4ae30f1,2017-03-28,2017-04-12,2017-04-18
30e6d2cc6fb3,2017-04-05,2017-04-12,2017-04-18
2aaf8a826251,2017-03-29,2017-04-12,2017-04-18
69e3b7393d3d,2017-03-21,2017-04-12,2017-04-18
59fbe0562f69,2017-03-27,2017-04-12,2017-04-18
cecb9a08ebd8,2017-04-04,2017-04-12,2017-04-18
e096b9ea7c18,2017-04-07,2017-04-12,2017-04-18
5e0f93c70230,2017-04-01,2017-04-12,2017-04-18
a1683fb9b563,2017-04-09,2017-04-12,2017-04-18
08dddf3c1f1d,2017-04-10,2017-04-12,2017-04-18
bea9ac83ec9c,2017-04-11,2017-04-12,2017-04-18
779647a955d8,2017-04-04,2017-04-12,2017-04-18
e574e8c3370b,2017-04-02,2017-04-12,2017-04-18
78ab44bbf086,2017-04-15,2017-04-15,2017-04-18
e7e80eec9f8a,2017-04-18,2017-04-18,2017-04-18
7c333fdb9c80,2017-04-01,2017-04-12,2017-04-18
6ac5cb816663,2017-04-17,2017-04-17,2017-04-18
79bf71c7596b,2017-04-16,2017-04-16,2017-04-18
c58601f376c8,2017-04-13,2017-04-13,2017-04-18
27b4414622fc,2017-04-17,2017-04-17,2017-04-18
b4836bba69d8,2017-04-05,2017-04-12,2017-04-18
f7bf4cc58b29,2017-03-28,2017-04-12,2017-04-18
288b76a51fde,2017-04-06,2017-04-12,2017-04-18
321b636f64d4,2017-04-09,2017-04-12,2017-04-18
702994050046,2017-04-03,2017-04-12,2017-04-18
239f64a5d1b9,2017-04-07,2017-04-12,2017-04-18
7839c104e7cc,2017-04-17,2017-04-17,2017-04-18
9e7783ee1dd3,2017-03-21,2017-04-12,2017-04-18
01fac51dbcb0,2017-04-12,2017-04-12,2017-04-18
0c988fdca1a2,2017-04-13,2017-04-13,2017-04-18
dc46de808e61,2017-04-05,2017-04-12,2017-04-18
45b68d943b92,2017-03-17,2017-04-12,2017-04-16
947a7cc2a962,2017-04-12,2017-04-12,2017-04-17
db6e3b66035d,2017-03-24,2017-04-12,2017-04-18
6ea376c955c7,2017-04-03,2017-04-12,2017-04-18
af0953d384a8,2017-04-18,2017-04-18,2017-04-18
e417aa0eafdd,2017-03-20,2017-04-12,2017-04-18
cfc445c71c85,2017-03-19,2017-04-12,2017-04-17
1848247f5bbe,2017-03-24,2017-04-12,2017-04-18
a5a8ee6f68fa,2017-03-17,2017-04-12,2017-04-16
feeeaf5e98d7,2017-04-17,2017-04-17,2017-04-18
32cba7b04dfd,2017-04-11,2017-04-12,2017-04-18
bbec9bb01f39,2017-03-28,2017-04-12,2017-04-18
2be41237c370,2017-04-18,2017-04-18,2017-04-18
fb0085c2f5ff,2017-04-11,2017-04-12,2017-04-18
3164d6711cc0,2017-03-21,2017-04-12,2017-04-18
83766a3afdf9,2017-04-07,2017-04-12,2017-04-18
603b1999356b,2017-04-17,2017-04-17,2017-04-18
dcd6fc090b1d,2017-03-25,2017-04-12,2017-04-18
d450efdf500e,2017-04-09,2017-04-12,2017-04-18
64522d730611,2017-03-27,2017-04-12,2017-04-18
2f2e9738251d,2017-04-05,2017-04-12,2017-04-18
45d62fc603a3,2017-03-20,2017-04-12,2017-04-18
368d79bce1fe,2017-04-10,2017-04-12,2017-04-18
fa6461aec365,2017-04-12,2017-04-12,2017-04-18
30b3d659aff4,2017-03-28,2017-04-12,2017-04-18
1d0cdebbfe5b,2017-04-12,2017-04-12,2017-04-18
23910f0ce02f,2017-04-10,2017-04-12,2017-04-18
c7f6477eefca,2017-04-12,2017-04-12,2017-04-18
b1ca52ea3517,2017-04-03,2017-04-12,2017-04-18
74ca6cdf87ab,2017-04-13,2017-04-13,2017-04-18
151bc48af2d4,2017-04-15,2017-04-15,2017-04-18
76526862144f,2017-04-12,2017-04-12,2017-04-18
bbc8078afcb8,2017-03-15,2017-04-12,2017-04-13
e7aeead37239,2017-04-18,2017-04-18,2017-04-18
eef46880eea8,2017-03-21,2017-04-12,2017-04-18
ce1c82499103,2017-04-13,2017-04-13,2017-04-18
ccec9b1c7075,2017-03-26,2017-04-12,2017-04-18
7dcaf6d04d75,2017-04-12,2017-04-12,2017-04-18
3a85ca6a5091,2017-03-18,2017-04-12,2017-04-17
0e620136e125,2017-03-19,2017-04-12,2017-04-15
d24c9472fa7b,2017-03-19,2017-04-12,2017-04-17
fdd43a872654,2017-03-30,2017-04-12,2017-04-18
63d1b2825867,2017-04-15,2017-04-15,2017-04-18
9cc62756b89e,2017-04-11,2017-04-12,2017-04-18
7be26a0e110f,2017-03-17,2017-04-12,2017-04-16
16de9921de51,2017-04-15,2017-04-15,2017-04-18
bf32e74c7086,2017-04-08,2017-04-12,2017-04-18
32bba271ad1c,2017-03-23,2017-04-12,2017-04-18
cd876587974b,2017-03-30,2017-04-12,2017-04-18
c3c74f4e78a2,2017-04-04,2017-04-12,2017-04-18
ab0f350e4863,2017-03-14,2017-04-12,2017-04-13
29b34a97d4b2,2017-04-10,2017-04-12,2017-04-18
fc74c81cf068,2017-03-16,2017-04-12,2017-04-15
cc4e52b936c0,2017-03-15,2017-04-12,2017-04-14
57393230c3f3,2017-03-20,2017-04-12,2017-04-18
143186c42a91,2017-03-31,2017-04-12,2017-04-18
1b4457bbaf80,2017-04-10,2017-04-12,2017-04-18
34c47cecbdf5,2017-03-25,2017-04-12,2017-04-18
15f3ad8eecbe,2017-03-30,2017-04-12,2017-04-18
e247c93ce34a,2017-04-02,2017-04-12,2017-04-18
2fe062663c4c,2017-03-22,2017-04-12,2017-04-18
c61cccec0dbc,2017-03-20,2017-04-12,2017-04-18
704bc8691d26,2017-03-27,2017-04-12,2017-04-18
679bdb9c077b,2017-03-20,2017-04-12,2017-04-18
fea278970fab,2017-03-31,2017-04-12,2017-04-18
69633e7db05e,2017-03-19,2017-04-12,2017-04-18
6210b32a74c4,2017-04-10,2017-04-12,2017-04-18
fba227788e15,2017-04-05,2017-04-12,2017-04-18
10bf4b0004f8,2017-04-10,2017-04-12,2017-04-18
64f97b6a4214,2017-03-25,2017-04-12,2017-04-18
173696f37b7b,2017-04-18,2017-04-18,2017-04-18
fea4fbc40e6a,2017-03-22,2017-04-12,2017-04-18
8f7b62741c08,2017-04-02,2017-04-12,2017-04-18
be075ee03155,2017-03-16,2017-04-12,2017-04-15
0f4c38147cc6,2017-03-22,2017-04-12,2017-04-18
280bee3ce67e,2017-04-10,2017-04-12,2017-04-18
f05d798285f6,2017-03-26,2017-04-12,2017-04-18
71a7fa7e2a61,2017-03-18,2017-04-12,2017-04-17
eea0cf3bd344,2017-03-21,2017-04-12,2017-04-18
7632e0220325,2017-04-08,2017-04-12,2017-04-18
9dcd75778c8e,2017-04-09,2017-04-12,2017-04-18
f8219c0ef579,2017-04-15,2017-04-15,2017-04-18
c52c39952179,2017-04-01,2017-04-12,2017-04-18
2f210d8ffe18,2017-04-14,2017-04-14,2017-04-18
80bc309414dc,2017-03-15,2017-04-12,2017-04-14
d3b75f27e0ec,2017-03-21,2017-04-12,2017-04-18
93ee37169326,2017-03-21,2017-04-12,2017-04-18
861aa31eef53,2017-04-09,2017-04-12,2017-04-18
d320f3a10bff,2017-03-14,2017-04-12,2017-04-13
a05bc9cfa364,2017-03-20,2017-04-12,2017-04-18
4ccaf2e50647,2017-04-14,2017-04-14,2017-04-18
c163785c55f5,2017-04-14,2017-04-14,2017-04-18
9f2ade5dd58a,2017-03-22,2017-04-12,2017-04-18
e5d09155e50b,2017-04-10,2017-04-12,2017-04-18
67bd775a931d,2017-03-30,2017-04-12,2017-04-18
7381e141d730,2017-04-17,2017-04-17,2017-04-18
ce26fbc9b00b,2017-04-05,2017-04-12,2017-04-18
8e4c5adf6a8f,2017-04-03,2017-04-12,2017-04-18
306de7b74de8,2017-03-27,2017-04-12,2017-04-18
6a14480993c4,2017-03-17,2017-04-12,2017-04-16
4a78e44df995,2017-03-15,2017-04-12,2017-04-14
23b96f850ecd,2017-04-08,2017-04-12,2017-04-18
f6a0cb3ab119,2017-04-10,2017-04-12,2017-04-18
4ae0c1e9c97d,2017-03-23,2017-04-12,2017-04-18
4c7da0744120,2017-04-14,2017-04-14,2017-04-18
cd0957de3a8d,2017-03-29,2017-04-12,2017-04-18
2861733e85e3,2017-04-08,2017-04-12,2017-04-18
da5e1110dd40,2017-03-27,2017-04-12,2017-04-18
217a17c28695,2017-03-30,2017-04-12,2017-04-18
cd8b9933d13e,2017-04-02,2017-04-12,2017-04-18
a4282500dd2e,2017-03-26,2017-04-12,2017-04-18
e214e0ba210b,2017-04-09,2017-04-12,2017-04-18
371957ca938b,2017-04-12,2017-04-12,2017-04-18
1c227225268c,2017-04-03,2017-04-12,2017-04-18
7e285b323333,2017-03-19,2017-04-12,2017-04-18
85f99853ae9c,2017-04-12,2017-04-12,2017-04-18
4da701d5c6ec,2017-03-14,2017-04-12,2017-04-13
ebdc75fe3402,2017-03-27,2017-04-12,2017-04-18
b983db0b27bd,2017-04-03,2017-04-12,2017-04-18
7badf180a426,2017-04-05,2017-04-12,2017-04-18
5ede65afaeca,2017-03-13,2017-04-12,2017-04-12
6150618c5f75,2017-03-13,2017-04-12,2017-04-12
031eacf16187,2017-04-05,2017-04-12,2017-04-18
04b38f0b5f4e,2017-03-29,2017-04-12,2017-04-18
e193c997cff5,2017-04-09,2017-04-12,2017-04-18
bea30075cd34,2017-03-26,2017-04-12,2017-04-18
3c8424dca3d3,2017-04-12,2017-04-12,2017-04-18
bddd92411d6c,2017-04-14,2017-04-14,2017-04-18
bfff070216e7,2017-04-01,2017-04-12,2017-04-18
922d3de242f7,2017-03-27,2017-04-12,2017-04-18
16d0663f378e,2017-03-19,2017-04-12,2017-04-17
e9b7e6713b9f,2017-04-11,2017-04-12,2017-04-18
5c07d78bbe7b,2017-04-10,2017-04-12,2017-04-18
c90a579bbaaf,2017-03-26,2017-04-12,2017-04-18
0c68e4e11d51,2017-04-04,2017-04-12,2017-04-18
da52c9e29843,2017-04-05,2017-04-12,2017-04-18
143784680871,2017-04-10,2017-04-12,2017-04-18
4bd363bf9d8f,2017-03-19,2017-04-12,2017-04-17
9fa0ef1ffe3b,2017-04-11,2017-04-12,2017-04-18
b033ed5f368d,2017-04-11,2017-04-12,2017-04-18
d1fdf55d7073,2017-04-09,2017-04-12,2017-04-18
77ba33bdd362,2017-03-29,2017-04-12,2017-04-18
095682b353c2,2017-03-28,2017-04-12,2017-04-18
f58305eea7ee,2017-04-16,2017-04-16,2017-04-18
388b88066774,2017-03-29,2017-04-12,2017-04-18
45726cd99da4,2017-04-03,2017-04-12,2017-04-18
3a47ec0bcbaf,2017-03-14,2017-04-12,2017-04-13
98bab972f864,2017-04-05,2017-04-12,2017-04-18
892f8af408a3,2017-04-07,2017-04-12,2017-04-13
f2b060a2ef99,2017-04-13,2017-04-13,2017-04-18
c1bed546ac45,2017-04-02,2017-04-12,2017-04-18
ddf0c410888b,2017-04-13,2017-04-13,2017-04-18
6de3906b13cf,2017-04-01,2017-04-12,2017-04-18
9584c9c0d3e7,2017-04-14,2017-04-14,2017-04-18
97ed5fac676f,2017-03-19,2017-04-12,2017-04-18
b3b5863890be,2017-03-27,2017-04-12,2017-04-18
1b4c2c495d90,2017-04-10,2017-04-12,2017-04-18
c38ecd1e269c,2017-04-10,2017-04-12,2017-04-18
0807f87f5246,2017-03-22,2017-04-12,2017-04-18
81044538c4bb,2017-03-13,2017-04-12,2017-04-12
ca96e9e0a280,2017-04-01,2017-04-12,2017-04-18
e5b1da725088,2017-03-28,2017-04-12,2017-04-18
c75bfc1b0bc3,2017-03-18,2017-04-12,2017-04-17
e1462b8fc3c4,2017-03-31,2017-04-12,2017-04-18
c564bc64dcff,2017-03-25,2017-04-12,2017-04-18
13ed6f26bb7e,2017-03-28,2017-04-12,2017-04-18
2a3323b5be5d,2017-04-10,2017-04-12,2017-04-18
ede8ed1d2121,2017-04-18,2017-04-18,2017-04-18
80bb1a52fe36,2017-04-04,2017-04-12,2017-04-18
40fb6eefe8a4,2017-04-14,2017-04-14,2017-04-18
d7fda4e90711,2017-03-21,2017-04-12,2017-04-18
4d41ca86e81c,2017-03-30,2017-04-12,2017-04-18
dbe085158fca,2017-03-30,2017-04-12,2017-04-18
6835281b1afa,2017-04-02,2017-04-12,2017-04-18
bfef5f927a6f,2017-04-01,2017-04-12,2017-04-18
e7c4aab388c7,2017-04-04,2017-04-12,2017-04-18
e7995ead4bd7,2017-04-08,2017-04-12,2017-04-18
d6c2f08c7714,2017-04-02,2017-04-12,2017-04-18
19dae8bdff74,2017-03-21,2017-04-12,2017-04-18
98c8e6198f1d,2017-03-20,2017-04-12,2017-04-18
55b614d030c6,2017-03-21,2017-04-12,2017-04-18
5eb07741c83b,2017-03-20,2017-04-12,2017-04-12
d8ed8aea30ef,2017-03-19,2017-04-12,2017-04-18
35922c05a833,2017-04-04,2017-04-12,2017-04-18
78e95aac177f,2017-03-29,2017-04-12,2017-04-18
8c015d3d07d7,2017-03-26,2017-04-12,2017-04-18
bcd18268c620,2017-04-02,2017-04-12,2017-04-18
17ccd85e7485,2017-04-02,2017-04-12,2017-04-18
307f84b6ebc2,2017-03-17,2017-04-12,2017-04-16
c27e6492f6d0,2017-04-07,2017-04-12,2017-04-18
9423176509f3,2017-03-21,2017-04-12,2017-04-18
de4e2465ca18,2017-03-30,2017-04-12,2017-04-18
fdb3a0a18ebc,2017-04-14,2017-04-14,2017-04-18
d368d0c70c09,2017-03-29,2017-04-12,2017-04-18
fd05dd8eae51,2017-04-03,2017-04-12,2017-04-18
14729f833e4a,2017-04-18,2017-04-18,2017-04-18
23ffa2fcdb0b,2017-03-27,2017-04-12,2017-04-18
72ac92c6bb06,2017-03-26,2017-04-12,2017-04-18
b9e5817d0649,2017-03-14,2017-04-12,2017-04-13
c4ba1986317c,2017-04-03,2017-04-12,2017-04-18
9ef2c36212aa,2017-04-03,2017-04-12,2017-04-18
d00900218c12,2017-03-23,2017-04-12,2017-04-18
bd17957a232c,2017-04-07,2017-04-12,2017-04-18
d33725aa6788,2017-03-26,2017-04-12,2017-04-18
d27dd13e7057,2017-03-31,2017-04-12,2017-04-18
dd80b4fd5bac,2017-04-03,2017-04-12,2017-04-18
81b2eaf7c662,2017-04-02,2017-04-12,2017-04-18
07d390fa878f,2017-04-06,2017-04-12,2017-04-18
397955607b32,2017-04-17,2017-04-17,2017-04-18
4d983064824b,2017-03-14,2017-04-12,2017-04-13
67a83b87cefc,2017-04-10,2017-04-12,2017-04-18
946396a82917,2017-04-02,2017-04-12,2017-04-18
ae25fa50f64f,2017-04-07,2017-04-12,2017-04-18
2b1f66c5d874,2017-04-07,2017-04-12,2017-04-18
04f90e543d9d,2017-04-01,2017-04-12,2017-04-18
5399b852da68,2017-04-14,2017-04-14,2017-04-18
2a47353c5167,2017-04-02,2017-04-12,2017-04-18
caac20c830f0,2017-03-20,2017-04-12,2017-04-18
5a69227bcdf5,2017-04-17,2017-04-17,2017-04-18
139486adbf55,2017-04-11,2017-04-12,2017-04-18
2b97d684e528,2017-03-18,2017-04-12,2017-04-16
556ea9131b9b,2017-04-02,2017-04-12,2017-04-18
d4b605538b1f,2017-04-09,2017-04-12,2017-04-18
d51ee822a4fd,2017-04-12,2017-04-12,2017-04-18
52272ef1434a,2017-04-15,2017-04-15,2017-04-18
2016fc31b507,2017-04-13,2017-04-13,2017-04-18
b4dbc853ae4c,2017-04-18,2017-04-18,2017-04-18
97608ee68473,2017-04-08,2017-04-12,2017-04-18
bd7dc6f2f74c,2017-03-23,2017-04-12,2017-04-18
a1ba1d5f26b6,2017-03-24,2017-04-12,2017-04-18
9267870b24fa,2017-04-11,2017-04-12,2017-04-18
4cc60eaeabf8,2017-04-17,2017-04-17,2017-04-18
3b6459d5d360,2017-04-18,2017-04-18,2017-04-18
698b492f692a,2017-04-05,2017-04-12,2017-04-18
44349dbc499e,2017-03-14,2017-04-12,2017-04-13
9c388b3c2429,2017-03-22,2017-04-12,2017-04-18
37fde4ca9b72,2017-04-01,2017-04-12,2017-04-18
d707e9cade2e,2017-03-20,2017-04-12,2017-04-18
c3bf7252746a,2017-03-30,2017-04-12,2017-04-18
0d4057dcb5cd,2017-03-30,2017-04-12,2017-04-18
f9c077ddf452,2017-04-16,2017-04-16,2017-04-18
837de49b1f70,2017-03-16,2017-04-12,2017-04-15
9bb4d9462802,2017-03-25,2017-04-12,2017-04-18
705bc66b55d1,2017-04-14,2017-04-14,2017-04-18
736e794aa368,2017-03-30,2017-04-12,2017-04-14
53c4278571e7,2017-03-24,2017-04-12,2017-04-18
e2aa580e2847,2017-03-23,2017-04-12,2017-04-18
0545388a0b9d,2017-03-13,2017-04-12,2017-04-18
eaf5d1ae79c9,2017-04-02,2017-04-12,2017-04-18
2a384a072c5c,2017-04-13,2017-04-13,2017-04-18
7c721315f428,2017-04-17,2017-04-17,2017-04-18
3dcd51946c18,2017-04-04,2017-04-12,2017-04-18
195fbfb4ad70,2017-04-11,2017-04-12,2017-04-18
157b02658afd,2017-04-06,2017-04-12,2017-04-18
ea6c2a1ea6d0,2017-04-05,2017-04-12,2017-04-18
ce42bbfb553a,2017-04-04,2017-04-12,2017-04-18
a6274bc0eb83,2017-03-14,2017-04-12,2017-04-13
0673043ac48f,2017-04-14,2017-04-14,2017-04-18
126086cba746,2017-04-17,2017-04-17,2017-04-18
b13f0c7ea0a0,2017-03-27,2017-04-12,2017-04-18
a5e1de6e5164,2017-04-06,2017-04-12,2017-04-18
d5647aed58ea,2017-03-17,2017-04-12,2017-04-16
3d7a0a092f6a,2017-03-31,2017-04-12,2017-04-18
3001c9c98455,2017-03-25,2017-04-12,2017-04-18
ff60555cd9c8,2017-03-19,2017-04-12,2017-04-18
fcbe50f19718,2017-03-27,2017-04-12,2017-04-18
777e1b9358c3,2017-03-22,2017-04-12,2017-04-18
0d90129649f0,2017-04-08,2017-04-12,2017-04-18
089ec1cb751f,2017-03-16,2017-04-12,2017-04-15
ad8224b6f0fe,2017-04-05,2017-04-12,2017-04-18
bd15b4a9bf90,2017-04-08,2017-04-12,2017-04-18
75a715ad5678,2017-04-17,2017-04-17,2017-04-18
