item_id,activation_date,date_from,date_to
58690c1b8dde,2017-03-19,2017-04-12,2017-04-17
83d4706f3fc8,2017-03-16,2017-04-12,2017-04-14
2608437dbb4a,2017-04-08,2017-04-12,2017-04-18
a0fd1a9edb67,2017-04-04,2017-04-12,2017-04-18
28ed112af98c,2017-04-10,2017-04-12,2017-04-18
ff1108ce7cb9,2017-03-28,2017-04-12,2017-04-18
a85a7ce08ab5,2017-03-23,2017-04-12,2017-04-18
b9aa30f70283,2017-03-23,2017-04-12,2017-04-18
d97c18818cca,2017-03-20,2017-04-12,2017-04-18
7593bf52bd01,2017-03-16,2017-04-12,2017-04-15
ee5190c6d92f,2017-04-09,2017-04-12,2017-04-18
741576b750c4,2017-04-05,2017-04-12,2017-04-18
23dcd8d78e6f,2017-03-27,2017-04-12,2017-04-18
56b81908a994,2017-04-11,2017-04-12,2017-04-18
0dcf72956e32,2017-04-14,2017-04-14,2017-04-16
fefd841a71a1,2017-03-24,2017-04-12,2017-04-18
c64f9b406e23,2017-03-28,2017-04-12,2017-04-18
0ee07ff6ea4b,2017-03-26,2017-04-12,2017-04-18
0ec9e07e1814,2017-04-01,2017-04-12,2017-04-17
ede74f7efd5b,2017-03-29,2017-04-12,2017-04-18
93bb593b22b6,2017-03-25,2017-04-12,2017-04-18
918fe2ebf4bc,2017-04-11,2017-04-12,2017-04-18
d6f96f5d680f,2017-03-23,2017-04-12,2017-04-18
59d27544c124,2017-03-14,2017-04-12,2017-04-13
95beba77050f,2017-04-01,2017-04-12,2017-04-18
bf303a9b3b6f,2017-04-12,2017-04-12,2017-04-18
80fa484be88a,2017-04-04,2017-04-12,2017-04-18
b34225108a0a,2017-03-16,2017-04-12,2017-04-15
f86fcd28c31d,2017-03-16,2017-04-12,2017-04-15
aae11e5b6e6e,2017-03-22,2017-04-12,2017-04-18
0ab209d16086,2017-03-26,2017-04-12,2017-04-18
f3913637a2a1,2017-03-17,2017-04-12,2017-04-15
04d38d587e4a,2017-04-13,2017-04-13,2017-04-18
968b95b332e8,2017-04-04,2017-04-12,2017-04-18
21ff8d34da30,2017-03-14,2017-04-12,2017-04-13
da2b8b74014e,2017-04-09,2017-04-12,2017-04-18
ecdc8846ed65,2017-03-30,2017-04-12,2017-04-18
e3dfc64e4a40,2017-04-09,2017-04-12,2017-04-18
a6f17e970075,2017-04-10,2017-04-12,2017-04-18
3cef6fc2f1d1,2017-03-21,2017-04-12,2017-04-18
d2399217cf2a,2017-04-07,2017-04-12,2017-04-18
e6b3a838341c,2017-03-22,2017-04-12,2017-04-18
0705cce7d47e,2017-04-04,2017-04-12,2017-04-18
377e4ce4786c,2017-03-31,2017-04-12,2017-04-18
94dbef10c4fe,2017-04-15,2017-04-15,2017-04-18
c74aeeeaa89f,2017-04-03,2017-04-12,2017-04-18
8103a44e730d,2017-04-12,2017-04-12,2017-04-18
8bc97451e5f9,2017-03-29,2017-04-12,2017-04-18
6f025d542b4c,2017-04-01,2017-04-12,2017-04-18
ebfaeaec367e,2017-03-30,2017-04-12,2017-04-18
d840c32616a8,2017-03-31,2017-04-12,2017-04-18
f69109ebedad,2017-04-08,2017-04-12,2017-04-18
3edd65beecaa,2017-04-05,2017-04-12,2017-04-18
a7d494171d3c,2017-03-29,2017-04-12,2017-04-18
788faf9a34a9,2017-04-15,2017-04-15,2017-04-18
352b1e698a51,2017-04-12,2017-04-12,2017-04-18
91818a9221c0,2017-04-07,2017-04-12,2017-04-18
ec40a5d622ee,2017-03-14,2017-04-12,2017-04-12
c0f91fed6b26,2017-03-27,2017-04-12,2017-04-18
0fadf43596e4,2017-04-17,2017-04-17,2017-04-18
4e4eda8e8e44,2017-03-17,2017-04-12,2017-04-16
b7eeb62644ca,2017-04-08,2017-04-12,2017-04-18
afbae10f8681,2017-04-06,2017-04-12,2017-04-18
9d42ee85b20b,2017-03-31,2017-04-12,2017-04-18
ee6b1372a06a,2017-03-30,2017-04-12,2017-04-18
e6de1148fc92,2017-04-11,2017-04-12,2017-04-18
b26612c19bb2,2017-04-15,2017-04-15,2017-04-18
039700fb47e2,2017-04-13,2017-04-13,2017-04-18
7db3e0d66187,2017-03-25,2017-04-12,2017-04-18
705f3de8dff9,2017-04-18,2017-04-18,2017-04-18
624b8ae5d493,2017-04-11,2017-04-12,2017-04-18
693dcd54a5ea,2017-04-13,2017-04-13,2017-04-18
300414de1322,2017-04-07,2017-04-12,2017-04-18
359cab1ddbcc,2017-04-10,2017-04-12,2017-04-18
9609cea1c70f,2017-03-29,2017-04-12,2017-04-18
3388b37859c6,2017-04-12,2017-04-12,2017-04-18
f23165503bc7,2017-03-19,2017-04-12,2017-04-18
35f88c67f7c6,2017-03-24,2017-04-12,2017-04-18
880e564e22bf,2017-04-13,2017-04-13,2017-04-18
eea4358feac6,2017-04-14,2017-04-14,2017-04-18
2339df70e998,2017-04-07,2017-04-12,2017-04-13
42b494a74ebf,2017-03-20,2017-04-12,2017-04-18
f714667cc65e,2017-04-11,2017-04-12,2017-04-18
c72e633fc1d2,2017-03-17,2017-04-12,2017-04-15
52c619f187dc,2017-04-10,2017-04-12,2017-04-18
eb722f74aec8,2017-04-13,2017-04-13,2017-04-18
13d3c2bb3fc4,2017-04-09,2017-04-12,2017-04-18
3764bf8c2c83,2017-03-15,2017-04-12,2017-04-14
d3fcddaeb588,2017-02-27,2017-04-12,2017-04-17
c20c757ce827,2017-04-09,2017-04-12,2017-04-18
544243721706,2017-04-08,2017-04-12,2017-04-18
9caedcb69a9f,2017-04-08,2017-04-12,2017-04-18
66b82391ac10,2017-04-03,2017-04-12,2017-04-18
e8e66ce75b45,2017-03-30,2017-04-12,2017-04-18
6d39f003ebb0,2017-03-30,2017-04-12,2017-04-18
fad154a5f5ca,2017-03-17,2017-04-12,2017-04-15
521f4d7369ac,2017-03-14,2017-04-12,2017-04-13
7c54b6eb8705,2017-03-28,2017-04-12,2017-04-18
8cd006de017e,2017-03-26,2017-04-12,2017-04-16
25706c1355e1,2017-03-24,2017-04-12,2017-04-18
7a243f1e98f9,2017-03-17,2017-04-12,2017-04-15
03ec5436163a,2017-03-16,2017-04-12,2017-04-15
1b49a38e66f6,2017-04-12,2017-04-12,2017-04-18
2024191c96ef,2017-04-02,2017-04-12,2017-04-18
21a0e0fe5bb3,2017-03-14,2017-04-12,2017-04-13
3942a5172d67,2017-03-18,2017-04-12,2017-04-17
9798bc2cced7,2017-03-22,2017-04-12,2017-04-18
0a4ea53c4c4f,2017-04-13,2017-04-13,2017-04-18
569ceaae084a,2017-04-14,2017-04-14,2017-04-18
9255f04ef26c,2017-04-08,2017-04-12,2017-04-18
1f11c4a74297,2017-03-27,2017-04-12,2017-04-18
d7408ccf0f19,2017-04-03,2017-04-12,2017-04-18
60a5747c48af,2017-03-20,2017-04-12,2017-04-18
8e7cce1aa2dd,2017-03-20,2017-04-12,2017-04-18
29130d96b0c0,2017-03-30,2017-04-12,2017-04-18
9987328f042b,2017-04-17,2017-04-17,2017-04-18
06ffd3c4c0c9,2017-04-08,2017-04-12,2017-04-15
87f78af8b793,2017-04-03,2017-04-12,2017-04-14
79b1a4b349d3,2017-04-12,2017-04-12,2017-04-18
0ec74359ff3a,2017-03-22,2017-04-12,2017-04-18
513bfd302064,2017-04-15,2017-04-15,2017-04-18
a4a391036d59,2017-03-18,2017-04-12,2017-04-17
4a2ead9b13b0,2017-04-04,2017-04-12,2017-04-18
6ce8cc1ca9eb,2017-04-05,2017-04-12,2017-04-18
394a325c728f,2017-03-19,2017-04-12,2017-04-18
12391f4a2bcd,2017-04-10,2017-04-12,2017-04-18
9e5db003dfdb,2017-03-26,2017-04-12,2017-04-18
f859b79390d4,2017-03-17,2017-04-12,2017-04-16
0c6fe2a48ea5,2017-03-27,2017-04-12,2017-04-18
9f7282bab5d7,2017-03-23,2017-04-12,2017-04-18
51c1a9aa46e8,2017-04-07,2017-04-12,2017-04-18
508c7d2d9f72,2017-04-04,2017-04-12,2017-04-18
20550e92410e,2017-04-03,2017-04-12,2017-04-18
e8f87a19062e,2017-03-14,2017-04-12,2017-04-13
2fa66246847d,2017-04-11,2017-04-12,2017-04-18
d43ee3566519,2017-04-02,2017-04-12,2017-04-18
128e3fcec330,2017-04-16,2017-04-16,2017-04-18
6b49951f0e8a,2017-03-25,2017-04-12,2017-04-18
bd971efca719,2017-04-08,2017-04-12,2017-04-18
7c9d8c4a5dfb,2017-04-10,2017-04-12,2017-04-18
75e52c5423eb,2017-04-03,2017-04-12,2017-04-18
486557c3ebe6,2017-04-02,2017-04-12,2017-04-18
08de1e0dd13a,2017-04-11,2017-04-12,2017-04-18
a1ecef122313,2017-04-05,2017-04-12,2017-04-18
70980709eeed,2017-04-06,2017-04-12,2017-04-18
5ced7b9f2e88,2017-03-16,2017-04-12,2017-04-14
6a491fd4f483,2017-03-17,2017-04-12,2017-04-16
63042ced78ec,2017-03-15,2017-04-12,2017-04-14
ad30561d8b2f,2017-04-10,2017-04-12,2017-04-18
e30346b7a3ce,2017-04-11,2017-04-12,2017-04-16
6cc557a7e721,2017-04-16,2017-04-16,2017-04-18
c210f59cdc24,2017-03-16,2017-04-12,2017-04-14
b35d894e2254,2017-04-10,2017-04-12,2017-04-18
a4b5ab7ead49,2017-04-12,2017-04-12,2017-04-15
149847e6ebb1,2017-03-16,2017-04-12,2017-04-15
10caead90eaf,2017-03-24,2017-04-12,2017-04-18
6f4829ff295e,2017-04-11,2017-04-12,2017-04-18
c5711fcae4f0,2017-03-16,2017-04-12,2017-04-14
57029bbaecb1,2017-03-15,2017-04-12,2017-04-13
25761c4275ca,2017-04-01,2017-04-12,2017-04-18
edc17102da8d,2017-03-30,2017-04-12,2017-04-18
7bf6444d0180,2017-03-18,2017-04-12,2017-04-16
2a4d7902a63a,2017-03-28,2017-04-12,2017-04-18
fd2bb3eb9d69,2017-03-19,2017-04-12,2017-04-18
84fd4424415a,2017-04-10,2017-04-12,2017-04-18
