item_id,activation_date,date_from,date_to
4b10281b090e,2017-03-16,2017-04-12,2017-04-15
0ce479d3aa5a,2017-04-02,2017-04-12,2017-04-18
21c1f563b206,2017-03-23,2017-04-12,2017-04-18
ee955dc1533d,2017-03-27,2017-04-12,2017-04-18
be487f757f09,2017-04-01,2017-04-12,2017-04-18
870f73022723,2017-03-18,2017-04-12,2017-04-17
b219db85729a,2017-04-18,2017-04-18,2017-04-18
29cac9d3b125,2017-04-06,2017-04-12,2017-04-18
aaeb70d9a343,2017-04-02,2017-04-12,2017-04-18
db2d2a2ceec7,2017-03-14,2017-04-12,2017-04-13
d4458dee62db,2017-03-29,2017-04-12,2017-04-18
f2442bf3c723,2017-03-20,2017-04-12,2017-04-18
cbd2ae66ab45,2017-03-24,2017-04-12,2017-04-18
e4f2c0ede05c,2017-04-08,2017-04-12,2017-04-18
5fb030f3a204,2017-03-31,2017-04-12,2017-04-18
418901f04acd,2017-04-08,2017-04-12,2017-04-18
09a3ae5ea9ad,2017-04-14,2017-04-14,2017-04-15
8fd883ad314b,2017-04-13,2017-04-13,2017-04-18
6c4edcbb26fa,2017-04-16,2017-04-16,2017-04-18
76a0cce78899,2017-04-11,2017-04-12,2017-04-18
7600d9f04631,2017-03-18,2017-04-12,2017-04-17
0f0f74be0c3e,2017-03-22,2017-04-12,2017-04-18
3a3eaca700fc,2017-04-18,2017-04-18,2017-04-18
45c6ff4f7fd2,2017-03-14,2017-04-12,2017-04-12
f65560e92372,2017-04-10,2017-04-12,2017-04-18
c5cc9df82f45,2017-03-20,2017-04-12,2017-04-18
15a36a5d9ce6,2017-04-02,2017-04-12,2017-04-18
a510edff418e,2017-03-16,2017-04-12,2017-04-15
8f8e49eb4874,2017-04-12,2017-04-12,2017-04-18
9e38d760ff20,2017-04-12,2017-04-12,2017-04-18
436fb069d8a0,2017-04-13,2017-04-13,2017-04-18
fe574a029ac2,2017-04-18,2017-04-18,2017-04-18
3ce763069071,2017-04-02,2017-04-12,2017-04-18
83395c5f8134,2017-04-09,2017-04-12,2017-04-18
eb7ce44fca82,2017-03-29,2017-04-12,2017-04-18
9eb8f96f0097,2017-03-24,2017-04-12,2017-04-18
e68d8b81258c,2017-03-22,2017-04-12,2017-04-18
f81f867f48e3,2017-03-24,2017-04-12,2017-04-18
6a8a3ab96c69,2017-04-17,2017-04-17,2017-04-18
8676ead0813d,2017-04-08,2017-04-12,2017-04-18
8385dd645c12,2017-03-20,2017-04-12,2017-04-18
7542b696392a,2017-04-04,2017-04-12,2017-04-18
37d87b8c9196,2017-03-20,2017-04-12,2017-04-18
e9ee0de0cf4e,2017-04-01,2017-04-12,2017-04-18
b06e196d3f4d,2017-03-31,2017-04-12,2017-04-18
fbeefb34cfe0,2017-03-26,2017-04-12,2017-04-18
4676de4a4129,2017-03-31,2017-04-12,2017-04-18
8fb8dc62e060,2017-04-18,2017-04-18,2017-04-18
c32d9d79dc2a,2017-04-14,2017-04-14,2017-04-18
ad0628d2f2e2,2017-04-04,2017-04-12,2017-04-18
04383620dade,2017-03-27,2017-04-12,2017-04-18
5c1ba0b5c2d7,2017-03-21,2017-04-12,2017-04-18
057bb5476c21,2017-04-04,2017-04-12,2017-04-18
01047639f688,2017-04-12,2017-04-12,2017-04-18
410418e0a071,2017-04-03,2017-04-12,2017-04-18
08c55b6d25d7,2017-03-26,2017-04-12,2017-04-18
851a42b3bae6,2017-04-14,2017-04-14,2017-04-14
e6ef37d3b4bc,2017-03-20,2017-04-12,2017-04-18
11ad88a4b299,2017-04-09,2017-04-12,2017-04-18
0865ee772e3f,2017-04-08,2017-04-12,2017-04-18
30cbd5bfe890,2017-03-29,2017-04-12,2017-04-18
0e4409f3b343,2017-03-26,2017-04-12,2017-04-18
636580a790ed,2017-04-04,2017-04-12,2017-04-18
b466f8885239,2017-04-18,2017-04-18,2017-04-18
9d2a46247ce9,2017-03-20,2017-04-12,2017-04-18
7e716b29c440,2017-04-02,2017-04-12,2017-04-18
f8adeb19a822,2017-03-27,2017-04-12,2017-04-18
c9d1c5e73b10,2017-04-05,2017-04-12,2017-04-18
9f329f0d2234,2017-03-29,2017-04-12,2017-04-18
d63fea395335,2017-04-16,2017-04-16,2017-04-18
18fd8fc2bf45,2017-03-29,2017-04-12,2017-04-18
d1e48c61d382,2017-04-11,2017-04-12,2017-04-18
ee6869f86edf,2017-03-17,2017-04-12,2017-04-16
a5895dd7cd01,2017-04-04,2017-04-12,2017-04-18
83ee4c25e189,2017-04-17,2017-04-17,2017-04-18
4c74f8d30af6,2017-03-30,2017-04-12,2017-04-18
23d08b1d25a3,2017-03-31,2017-04-12,2017-04-18
196574768ce6,2017-03-21,2017-04-12,2017-04-18
d14117d51a9c,2017-04-14,2017-04-14,2017-04-18
06c40b1c6584,2017-04-03,2017-04-12,2017-04-18
c24c57315df8,2017-04-04,2017-04-12,2017-04-18
a8f49505002f,2017-03-29,2017-04-12,2017-04-18
d94b2261fd2e,2017-04-14,2017-04-14,2017-04-18
3d9b4f3432ed,2017-04-11,2017-04-12,2017-04-18
0c15a454fff8,2017-04-10,2017-04-12,2017-04-18
d362ef5b6276,2017-03-18,2017-04-12,2017-04-17
13a24edbc571,2017-03-14,2017-04-12,2017-04-13
0fbb119b2126,2017-03-26,2017-04-12,2017-04-18
9196a0b2dabf,2017-03-31,2017-04-12,2017-04-18
be21570bbc75,2017-03-30,2017-04-12,2017-04-18
11a23494cc43,2017-03-23,2017-04-12,2017-04-18
00079e5541cb,2017-04-17,2017-04-17,2017-04-18
a9913001e296,2017-04-09,2017-04-12,2017-04-18
c8bbb711aef8,2017-03-13,2017-04-12,2017-04-12
bfae1fc63e59,2017-04-15,2017-04-15,2017-04-18
e4dd7c1aa3ee,2017-04-08,2017-04-12,2017-04-18
454d16e1f597,2017-04-01,2017-04-12,2017-04-18
7c5b9ab00675,2017-04-16,2017-04-16,2017-04-18
e98d13d532d3,2017-03-23,2017-04-12,2017-04-18
b9025c451ae3,2017-03-24,2017-04-12,2017-04-18
0133026b97f8,2017-04-13,2017-04-13,2017-04-18
0b3182136535,2017-04-02,2017-04-12,2017-04-18
22626a05a945,2017-03-18,2017-04-12,2017-04-17
2dc5ba17ce20,2017-04-16,2017-04-16,2017-04-18
c2d15f9ddf51,2017-04-17,2017-04-17,2017-04-18
f5e9c0909499,2017-03-31,2017-04-12,2017-04-18
07a9dfc6c820,2017-03-17,2017-04-12,2017-04-16
3ac3ad6605a6,2017-04-07,2017-04-12,2017-04-18
960b0d2cb033,2017-03-17,2017-04-12,2017-04-16
cb608d3d2521,2017-04-11,2017-04-12,2017-04-18
e53d09c493af,2017-03-25,2017-04-12,2017-04-18
664df3706c62,2017-03-27,2017-04-12,2017-04-18
beca07bd9dc7,2017-04-17,2017-04-17,2017-04-18
60acf0d6bec6,2017-04-13,2017-04-13,2017-04-18
a9e73f5e8378,2017-03-30,2017-04-12,2017-04-18
1511a1ad6f15,2017-03-14,2017-04-12,2017-04-13
2be75403f760,2017-03-19,2017-04-12,2017-04-18
9e4f2383a140,2017-04-02,2017-04-12,2017-04-18
7a78b05cce9c,2017-04-13,2017-04-13,2017-04-18
a3c98c1b74ee,2017-03-26,2017-04-12,2017-04-18
80e24a0a037a,2017-03-16,2017-04-12,2017-04-15
5ff6589e78ae,2017-03-19,2017-04-12,2017-04-17
c0a172309bc7,2017-04-11,2017-04-12,2017-04-18
2ec6c7a42cb5,2017-04-15,2017-04-15,2017-04-18
f805ae9bd6f0,2017-03-30,2017-04-12,2017-04-18
d8a1b156f97b,2017-03-23,2017-04-12,2017-04-18
1d0d29205def,2017-04-12,2017-04-12,2017-04-18
41061872af87,2017-04-01,2017-04-12,2017-04-18
0a3ff14a9eac,2017-04-06,2017-04-12,2017-04-18
a5155d6dbcc5,2017-04-11,2017-04-12,2017-04-18
dfd33223f646,2017-04-17,2017-04-17,2017-04-18
babf80abb808,2017-03-28,2017-04-12,2017-04-18
dce298892a89,2017-04-13,2017-04-13,2017-04-18
3f557a69f267,2017-04-06,2017-04-12,2017-04-18
78b2fec22b66,2017-04-09,2017-04-12,2017-04-18
fb863683efb2,2017-04-12,2017-04-12,2017-04-18
1cd586a968a8,2017-04-08,2017-04-12,2017-04-18
9b66d4368ae9,2017-04-05,2017-04-12,2017-04-18
a88785ed0be8,2017-03-21,2017-04-12,2017-04-18
7ddeee77bc70,2017-03-25,2017-04-12,2017-04-18
c516e9b91a19,2017-03-28,2017-04-12,2017-04-18
d036d563b033,2017-04-07,2017-04-12,2017-04-18
5a639a00cc44,2017-04-07,2017-04-12,2017-04-18
27089f14cc45,2017-03-30,2017-04-12,2017-04-18
d2e4a50e779a,2017-04-05,2017-04-12,2017-04-18
1095adf56f92,2017-04-02,2017-04-12,2017-04-18
7a50d7894ae6,2017-03-27,2017-04-12,2017-04-18
ee7fbb18e948,2017-04-05,2017-04-12,2017-04-18
f2e1f4881fbe,2017-04-09,2017-04-12,2017-04-18
93edfeba9d4e,2017-03-25,2017-04-12,2017-04-18
dd9366ea693a,2017-02-20,2017-04-12,2017-04-13
979bb9a248f8,2017-03-22,2017-04-12,2017-04-18
a0ba9dfd94ee,2017-03-30,2017-04-12,2017-04-18
b9cb51c1425b,2017-04-11,2017-04-12,2017-04-18
718c5e300a51,2017-03-17,2017-04-12,2017-04-15
5523bc6ac7ab,2017-03-18,2017-04-12,2017-04-17
46192294a86d,2017-03-17,2017-04-12,2017-04-15
14a531d9c577,2017-03-26,2017-04-12,2017-04-18
332bb07ee27e,2017-03-16,2017-04-12,2017-04-15
f8a77cb36336,2017-03-19,2017-04-12,2017-04-18
edff37182ce6,2017-04-05,2017-04-12,2017-04-18
77d42f4c7ff5,2017-04-14,2017-04-14,2017-04-18
2603803b2f78,2017-04-09,2017-04-12,2017-04-18
fb4ff88b3cbb,2017-03-22,2017-04-12,2017-04-18
7c76e868a287,2017-03-14,2017-04-12,2017-04-13
7278a24cd343,2017-03-30,2017-04-12,2017-04-18
97171b1b307f,2017-03-26,2017-04-12,2017-04-18
4c98b7fcf028,2017-04-06,2017-04-12,2017-04-18
a8b6a8b3a198,2017-03-20,2017-04-12,2017-04-18
c1826da1f734,2017-04-10,2017-04-12,2017-04-18
5e51bde2702f,2017-03-23,2017-04-12,2017-04-18
d3431af7cd7f,2017-04-14,2017-04-14,2017-04-18
1eb365f15a1d,2017-03-20,2017-04-12,2017-04-18
831c00541897,2017-02-17,2017-04-12,2017-04-17
60d5149f91b5,2017-04-15,2017-04-15,2017-04-18
8321a17fb94a,2017-04-16,2017-04-16,2017-04-18
0638cb4093a8,2017-04-09,2017-04-12,2017-04-18
9acfe168fba3,2017-04-02,2017-04-12,2017-04-18
6bf45fc520b2,2017-03-25,2017-04-12,2017-04-18
0d9d58ada705,2017-03-23,2017-04-12,2017-04-18
d1101cf607af,2017-04-07,2017-04-12,2017-04-18
21202e7bc10b,2017-03-28,2017-04-12,2017-04-18
321cbc296531,2017-04-17,2017-04-17,2017-04-18
e045b5deea74,2017-04-05,2017-04-12,2017-04-18
6bd765813c3a,2017-04-14,2017-04-14,2017-04-18
16c50b06bcfb,2017-03-20,2017-04-12,2017-04-18
dedd67aa9617,2017-04-09,2017-04-12,2017-04-18
086a048e65bb,2017-03-16,2017-04-12,2017-04-15
7b58f57f4777,2017-03-26,2017-04-12,2017-04-18
a4dde97bb7a3,2017-04-12,2017-04-12,2017-04-18
07c482c67d1a,2017-04-14,2017-04-14,2017-04-18
97c072e99b7d,2017-03-25,2017-04-12,2017-04-18
f451c0cb569c,2017-03-20,2017-04-12,2017-04-18
3f1b5633172c,2017-04-14,2017-04-14,2017-04-18
0ea72e6ea8b6,2017-04-12,2017-04-12,2017-04-18
4648e80f6cdc,2017-03-13,2017-04-12,2017-04-12
913ceb60a6e8,2017-04-11,2017-04-12,2017-04-18
28f6151bf132,2017-04-05,2017-04-12,2017-04-18
24ab28e45c43,2017-03-30,2017-04-12,2017-04-18
e12b8201d9b2,2017-03-14,2017-04-12,2017-04-13
95bbd66db423,2017-02-21,2017-04-12,2017-04-18
01ee7c5ad28e,2017-04-10,2017-04-12,2017-04-18
b22ee198f0e9,2017-04-14,2017-04-14,2017-04-18
c12528083d6d,2017-04-07,2017-04-12,2017-04-16
4cc16797cc9f,2017-03-18,2017-04-12,2017-04-17
99a2fc286e37,2017-04-06,2017-04-12,2017-04-18
4e59f8a8c289,2017-04-03,2017-04-12,2017-04-18
82fba239b6b7,2017-04-11,2017-04-12,2017-04-18
ebc86b38ddbc,2017-03-20,2017-04-12,2017-04-18
554c0d1ed0df,2017-04-10,2017-04-12,2017-04-18
bc47c50d981a,2017-04-14,2017-04-14,2017-04-17
8220ebdf0955,2017-04-04,2017-04-12,2017-04-18
7e0dc9e6b7ba,2017-03-15,2017-04-12,2017-04-13
c32b24f96012,2017-04-04,2017-04-12,2017-04-18
ed057cf8cdb8,2017-04-13,2017-04-13,2017-04-18
76565bee6b21,2017-04-17,2017-04-17,2017-04-18
f4e1a3f00a4f,2017-04-08,2017-04-12,2017-04-18
968dd67b2068,2017-04-04,2017-04-12,2017-04-18
e6ce83af4796,2017-04-02,2017-04-12,2017-04-18
3c6fb703d89d,2017-04-13,2017-04-13,2017-04-18
f46f650b144b,2017-03-17,2017-04-12,2017-04-15
e260a029c972,2017-03-18,2017-04-12,2017-04-16
7c53e8396060,2017-04-12,2017-04-12,2017-04-18
2ccc771bf52d,2017-03-30,2017-04-12,2017-04-18
9bb49f5364ff,2017-03-23,2017-04-12,2017-04-18
16523056a46b,2017-03-31,2017-04-12,2017-04-18
0c779f50a3c6,2017-04-08,2017-04-12,2017-04-18
0d77aff193b1,2017-03-26,2017-04-12,2017-04-18
2a4957887544,2017-04-01,2017-04-12,2017-04-18
9e01bb4dd0b2,2017-04-01,2017-04-12,2017-04-18
6629547bb5ad,2017-04-09,2017-04-12,2017-04-18
4f84f03f29b2,2017-04-14,2017-04-14,2017-04-18
12c158320685,2017-04-02,2017-04-12,2017-04-18
3a8fe5fdfeb1,2017-04-02,2017-04-12,2017-04-18
170c9eeafe4c,2017-04-07,2017-04-12,2017-04-18
e2603e0c36fd,2017-03-24,2017-04-12,2017-04-18
102e352d1ab1,2017-04-13,2017-04-13,2017-04-18
534283e81193,2017-04-17,2017-04-17,2017-04-18
8fb849595ded,2017-04-02,2017-04-12,2017-04-18
