item_id,activation_date,date_from,date_to
25889581b51c,2017-04-18,2017-04-18,2017-04-18
652c432817fa,2017-04-09,2017-04-12,2017-04-18
8697e61c9776,2017-03-13,2017-04-12,2017-04-12
1ee43125e74e,2017-04-13,2017-04-13,2017-04-18
5893ef81d931,2017-04-04,2017-04-12,2017-04-18
d1f3ef5c9347,2017-04-11,2017-04-12,2017-04-18
8c990f6ac164,2017-04-06,2017-04-12,2017-04-18
1956ce798471,2017-03-13,2017-04-12,2017-04-12
7d54e9e26aff,2017-04-10,2017-04-12,2017-04-18
086dd3233a3c,2017-04-02,2017-04-12,2017-04-18
0f806e69861f,2017-04-07,2017-04-12,2017-04-18
ab2629f29498,2017-04-06,2017-04-12,2017-04-18
d2941f814583,2017-04-14,2017-04-14,2017-04-18
3f7442fa8ecb,2017-04-12,2017-04-12,2017-04-18
8f3980ff3f5d,2017-03-30,2017-04-12,2017-04-18
516c3ad5ddab,2017-03-29,2017-04-12,2017-04-18
c5ee6b9b27c8,2017-04-11,2017-04-12,2017-04-18
b701bdf82ec6,2017-03-23,2017-04-12,2017-04-18
c215b5b8fc75,2017-03-27,2017-04-12,2017-04-18
aa68b13a8d3e,2017-04-13,2017-04-13,2017-04-18
e2f5eb626184,2017-03-15,2017-04-12,2017-04-14
1610488e753b,2017-04-14,2017-04-14,2017-04-17
99bc5b37ebca,2017-04-05,2017-04-12,2017-04-18
981004983864,2017-03-29,2017-04-12,2017-04-18
b7e9563ff73d,2017-03-27,2017-04-12,2017-04-18
d9037c9fccff,2017-03-31,2017-04-12,2017-04-18
f27c8de3a165,2017-04-18,2017-04-18,2017-04-18
6c9c9ad24119,2017-04-11,2017-04-12,2017-04-18
06f6167f18c2,2017-04-18,2017-04-18,2017-04-18
90dcfec1c8da,2017-03-14,2017-04-12,2017-04-13
355b0f865600,2017-03-19,2017-04-12,2017-04-18
e3157f8c9ffc,2017-03-29,2017-04-12,2017-04-18
9dec5b7afb15,2017-04-05,2017-04-12,2017-04-18
abea1576d9bc,2017-03-15,2017-04-12,2017-04-12
37bcfe4d9f54,2017-03-22,2017-04-12,2017-04-18
37dd40f0b56e,2017-04-10,2017-04-12,2017-04-18
dfbe987efa55,2017-04-02,2017-04-12,2017-04-18
57de6de2a3e2,2017-03-27,2017-04-12,2017-04-18
496e618fcff1,2017-03-14,2017-04-12,2017-04-13
c3ae1fed6819,2017-03-31,2017-04-12,2017-04-18
54c87eaf8170,2017-04-12,2017-04-12,2017-04-18
03997a2f340a,2017-03-22,2017-04-12,2017-04-18
f0f2e7a8c785,2017-04-15,2017-04-15,2017-04-18
e7f08d7bd38f,2017-04-12,2017-04-12,2017-04-18
cb8daecf7871,2017-03-28,2017-04-12,2017-04-18
dc1d7a1b3095,2017-03-31,2017-04-12,2017-04-18
6e76279c3c41,2017-03-31,2017-04-12,2017-04-18
a5122c9d367a,2017-04-15,2017-04-15,2017-04-18
44643ff3a354,2017-03-23,2017-04-12,2017-04-18
76a6721e063d,2017-03-27,2017-04-12,2017-04-18
1d828495a27a,2017-03-24,2017-04-12,2017-04-18
9fcfa4975939,2017-04-09,2017-04-12,2017-04-15
6c6fa93342a8,2017-03-22,2017-04-12,2017-04-18
81b881bb6f6a,2017-04-04,2017-04-12,2017-04-18
13b439fd15d9,2017-04-09,2017-04-12,2017-04-18
21ae90594e9d,2017-04-01,2017-04-12,2017-04-18
a5437cd9f68a,2017-03-27,2017-04-12,2017-04-18
79779fde1b44,2017-03-21,2017-04-12,2017-04-18
7def045e9024,2017-04-02,2017-04-12,2017-04-18
f74652bee308,2017-03-27,2017-04-12,2017-04-18
8a6e19c5fa96,2017-04-10,2017-04-12,2017-04-17
ff0ad85acd7c,2017-04-14,2017-04-14,2017-04-18
75c7adcee36a,2017-03-15,2017-04-12,2017-04-14
a36c1948e078,2017-03-22,2017-04-12,2017-04-18
959f67adb084,2017-04-09,2017-04-12,2017-04-18
46fa376e1048,2017-04-09,2017-04-12,2017-04-18
d36bbfe2a4c8,2017-03-22,2017-04-12,2017-04-18
8d5f548bcd5b,2017-04-07,2017-04-12,2017-04-18
f43a69a98f62,2017-03-29,2017-04-12,2017-04-18
1b623c55d876,2017-03-29,2017-04-12,2017-04-18
e2b0b24cd877,2017-04-17,2017-04-17,2017-04-18
a744fac05db9,2017-04-11,2017-04-12,2017-04-18
2ff44e1b8e50,2017-04-02,2017-04-12,2017-04-18
b16ef660828e,2017-04-06,2017-04-12,2017-04-18
aa31fb3a992c,2017-03-25,2017-04-12,2017-04-18
475732583e19,2017-03-23,2017-04-12,2017-04-18
6a3a0293fa41,2017-03-20,2017-04-12,2017-04-16
18a2fdb67fe5,2017-03-31,2017-04-12,2017-04-18
f69634f8cdae,2017-03-30,2017-04-12,2017-04-18
3ba9fe86b744,2017-03-28,2017-04-12,2017-04-18
254ae40df4b4,2017-04-17,2017-04-17,2017-04-18
62a720291bce,2017-03-25,2017-04-12,2017-04-18
3aad60dab6de,2017-04-10,2017-04-12,2017-04-18
3b764c1d876e,2017-03-18,2017-04-12,2017-04-17
527711e1c04d,2017-03-25,2017-04-12,2017-04-18
8a28147b246a,2017-04-14,2017-04-14,2017-04-18
24e1135d1bbd,2017-04-04,2017-04-12,2017-04-15
b812a81e23d1,2017-03-16,2017-04-12,2017-04-15
698d3f7dbb4a,2017-03-25,2017-04-12,2017-04-18
fbf884159db4,2017-04-12,2017-04-12,2017-04-18
c2bdc7f3411e,2017-03-15,2017-04-12,2017-04-14
83af09d1f8e0,2017-03-20,2017-04-12,2017-04-18
74ec4881ddce,2017-04-15,2017-04-15,2017-04-18
99098ea75f1d,2017-03-20,2017-04-12,2017-04-18
d683c7419abe,2017-04-05,2017-04-12,2017-04-18
fba9f1187366,2017-03-16,2017-04-12,2017-04-15
e13841ae7b29,2017-03-29,2017-04-12,2017-04-18
68cb9b0b31e8,2017-04-10,2017-04-12,2017-04-18
91e44f211d82,2017-03-28,2017-04-12,2017-04-18
3c81db239f17,2017-04-02,2017-04-12,2017-04-18
fafa33531068,2017-04-16,2017-04-16,2017-04-18
cbf17ebfd1b3,2017-03-20,2017-04-12,2017-04-18
42edc51934c3,2017-04-16,2017-04-16,2017-04-18
b9f9e1e6bfb1,2017-03-27,2017-04-12,2017-04-18
59b31621bf02,2017-03-31,2017-04-12,2017-04-18
af7847c1bb73,2017-04-15,2017-04-15,2017-04-18
7dddd7721fea,2017-04-02,2017-04-12,2017-04-18
99ab1a97bc89,2017-03-24,2017-04-12,2017-04-18
ae840a28137f,2017-04-15,2017-04-15,2017-04-18
e54433617b85,2017-04-02,2017-04-12,2017-04-18
3f3d0f777f69,2017-03-18,2017-04-12,2017-04-17
e50d4f24b497,2017-03-16,2017-04-12,2017-04-15
acf59c81948b,2017-03-23,2017-04-12,2017-04-18
d7af9b3331a7,2017-03-31,2017-04-12,2017-04-18
6b12222b08a4,2017-04-01,2017-04-12,2017-04-18
627d4c848f70,2017-03-31,2017-04-12,2017-04-18
c75e25a8573e,2017-04-10,2017-04-12,2017-04-18
0d3c48c2b6c6,2017-04-07,2017-04-12,2017-04-18
230f8af930a5,2017-04-10,2017-04-12,2017-04-18
9c3ff11b113a,2017-03-24,2017-04-12,2017-04-18
37b582f7d4ca,2017-03-28,2017-04-12,2017-04-18
eb9adf7c73e8,2017-03-30,2017-04-12,2017-04-18
f01bdf6a312d,2017-04-10,2017-04-12,2017-04-18
7030f3f245ff,2017-03-22,2017-04-12,2017-04-18
98d7dc52db73,2017-04-18,2017-04-18,2017-04-18
b9fb53c99685,2017-04-18,2017-04-18,2017-04-18
6849e4a2e000,2017-03-21,2017-04-12,2017-04-18
5f1bf95fd3f8,2017-03-23,2017-04-12,2017-04-18
2fbfb2477222,2017-04-04,2017-04-12,2017-04-18
e877e8e269e3,2017-04-09,2017-04-12,2017-04-18
7a9b0a6a0119,2017-04-03,2017-04-12,2017-04-18
4c7bed6b4a4b,2017-03-26,2017-04-12,2017-04-18
0e0184822654,2017-04-15,2017-04-15,2017-04-18
0ea66541d334,2017-04-12,2017-04-12,2017-04-18
b5b7f388ced9,2017-03-21,2017-04-12,2017-04-18
456957f77db8,2017-03-13,2017-04-12,2017-04-12
9bfc68b76a76,2017-03-30,2017-04-12,2017-04-18
9e809b1fe4be,2017-04-09,2017-04-12,2017-04-18
6da694aa8f28,2017-03-18,2017-04-12,2017-04-16
556b7974406c,2017-04-15,2017-04-15,2017-04-18
c8b751f46a32,2017-03-22,2017-04-12,2017-04-18
a9b62e9bac8e,2017-03-20,2017-04-12,2017-04-18
f0fc438f1440,2017-03-21,2017-04-12,2017-04-18
00aec66ab33c,2017-03-25,2017-04-12,2017-04-18
7e7e60492337,2017-03-22,2017-04-12,2017-04-18
a19afcf021fc,2017-03-29,2017-04-12,2017-04-18
86a88d928d24,2017-04-11,2017-04-12,2017-04-18
b4ffb60f16eb,2017-03-31,2017-04-12,2017-04-18
585476a6d2a0,2017-04-09,2017-04-12,2017-04-18
ed6f280e46f4,2017-03-24,2017-04-12,2017-04-18
4e726179bbbc,2017-03-23,2017-04-12,2017-04-18
ba9f58190044,2017-04-09,2017-04-12,2017-04-18
2a077204231e,2017-03-20,2017-04-12,2017-04-18
0b626b4c44d6,2017-03-24,2017-04-12,2017-04-18
2303501afcb0,2017-03-29,2017-04-12,2017-04-18
6923d7f61e56,2017-04-08,2017-04-12,2017-04-18
8386bf83768d,2017-03-14,2017-04-12,2017-04-13
a15ec6770c3c,2017-04-03,2017-04-12,2017-04-18
51a1a5aa7420,2017-04-05,2017-04-12,2017-04-18
20d2e0567d44,2017-03-28,2017-04-16,2017-04-18
2dfb42e4a06b,2017-03-15,2017-04-12,2017-04-14
b58289431427,2017-04-17,2017-04-17,2017-04-18
230a8ed55c90,2017-04-04,2017-04-12,2017-04-18
3b093e297552,2017-04-05,2017-04-12,2017-04-18
2931673f6e19,2017-04-13,2017-04-13,2017-04-18
ab055e9c8523,2017-04-08,2017-04-12,2017-04-18
c06665a93e9d,2017-04-18,2017-04-18,2017-04-18
c14f619144ed,2017-04-14,2017-04-14,2017-04-18
5e8adc8af908,2017-04-07,2017-04-12,2017-04-17
9e5055325d99,2017-04-05,2017-04-12,2017-04-18
49b4046e88e2,2017-03-27,2017-04-12,2017-04-18
dd1afc4f9075,2017-04-04,2017-04-12,2017-04-18
757c332050c9,2017-04-13,2017-04-13,2017-04-18
6e6e1605f8c8,2017-04-05,2017-04-12,2017-04-18
166733aba054,2017-04-02,2017-04-12,2017-04-18
473bf010910c,2017-03-15,2017-04-12,2017-04-14
e407bcaeaac7,2017-03-21,2017-04-12,2017-04-18
a84e2334ec79,2017-03-15,2017-04-12,2017-04-14
c77aad892be0,2017-03-21,2017-04-12,2017-04-18
02e91e8741f7,2017-04-02,2017-04-12,2017-04-18
6dbe638f94b9,2017-03-29,2017-04-12,2017-04-18
b6fc2c2c9059,2017-03-21,2017-04-12,2017-04-18
28e82c6cbe2c,2017-04-06,2017-04-12,2017-04-18
4c1ba7538553,2017-04-10,2017-04-12,2017-04-18
de2f0a746890,2017-04-03,2017-04-12,2017-04-18
4fdc33d965da,2017-03-22,2017-04-12,2017-04-18
ee81ca57e69f,2017-04-06,2017-04-12,2017-04-18
48d1c9799f28,2017-03-14,2017-04-12,2017-04-13
015d9b744579,2017-04-08,2017-04-12,2017-04-18
64a252300751,2017-03-26,2017-04-12,2017-04-18
263ddfe2ab62,2017-04-02,2017-04-12,2017-04-18
6a4c371b57de,2017-03-22,2017-04-12,2017-04-18
a9c73770be1e,2017-04-09,2017-04-12,2017-04-18
3a9d0dce3eff,2017-04-05,2017-04-12,2017-04-18
c5ab823606b8,2017-04-13,2017-04-13,2017-04-18
b43e8dfef112,2017-03-19,2017-04-12,2017-04-18
500934a87b75,2017-03-20,2017-04-12,2017-04-18
310cef1ba403,2017-03-20,2017-04-12,2017-04-18
0bf36e3853e8,2017-03-27,2017-04-12,2017-04-18
04a93cea253f,2017-03-20,2017-04-12,2017-04-18
da76580eddda,2017-04-10,2017-04-12,2017-04-18
d568a0081534,2017-03-22,2017-04-12,2017-04-18
0146d2349404,2017-03-19,2017-04-12,2017-04-17
6596e7a817f7,2017-04-12,2017-04-12,2017-04-18
e3f331347531,2017-03-20,2017-04-12,2017-04-18
c72a873c05e3,2017-04-06,2017-04-12,2017-04-18
1ad77cd2f2c6,2017-04-18,2017-04-18,2017-04-18
88e88eb2ebfe,2017-04-16,2017-04-16,2017-04-18
cdc50535ad07,2017-04-09,2017-04-12,2017-04-18
4b8b768270bf,2017-04-01,2017-04-12,2017-04-18
ec73ecfdcd3c,2017-04-12,2017-04-12,2017-04-18
b6ba1186521d,2017-03-28,2017-04-12,2017-04-18
6d1c3eabe8df,2017-04-10,2017-04-12,2017-04-18
c351cc4c5772,2017-03-25,2017-04-12,2017-04-18
e57bc46d825c,2017-04-03,2017-04-12,2017-04-18
242c4097e17f,2017-04-09,2017-04-12,2017-04-18
90bb661a4bca,2017-04-11,2017-04-12,2017-04-18
d34f7f65b55c,2017-04-03,2017-04-12,2017-04-18
9e60b65db133,2017-03-15,2017-04-12,2017-04-14
773c0f6d8674,2017-04-04,2017-04-12,2017-04-18
161348cbb7a0,2017-03-15,2017-04-12,2017-04-13
fc4f3a05cccb,2017-04-10,2017-04-12,2017-04-18
6cedabae7618,2017-04-10,2017-04-12,2017-04-18
682f732e6160,2017-03-20,2017-04-12,2017-04-18
cd230375a563,2017-03-21,2017-04-12,2017-04-18
4649cbbacd62,2017-03-21,2017-04-12,2017-04-18
03146d113d5f,2017-03-31,2017-04-12,2017-04-18
d64b5eb28c90,2017-04-06,2017-04-12,2017-04-18
4fb37913712a,2017-04-17,2017-04-17,2017-04-18
dfca74787556,2017-04-14,2017-04-14,2017-04-18
4381cee2d310,2017-04-09,2017-04-12,2017-04-18
f9c452ea4b64,2017-04-09,2017-04-12,2017-04-18
1f9d387dbf16,2017-04-18,2017-04-18,2017-04-18
4e3ada0cd84a,2017-04-10,2017-04-12,2017-04-18
2e22415cea54,2017-04-08,2017-04-12,2017-04-18
8efca51e6e98,2017-03-17,2017-04-12,2017-04-16
40d29b6f277a,2017-04-02,2017-04-12,2017-04-18
1bbbee57fffc,2017-04-17,2017-04-17,2017-04-18
ddbbf3881356,2017-04-04,2017-04-12,2017-04-18
c74dc16f7bec,2017-03-15,2017-04-12,2017-04-14
67cb39cda7d6,2017-04-09,2017-04-12,2017-04-18
df62546943d1,2017-03-30,2017-04-12,2017-04-18
d1c1e0c47e49,2017-04-02,2017-04-12,2017-04-18
c55daa2150a9,2017-03-23,2017-04-12,2017-04-18
bb6744266eea,2017-04-07,2017-04-12,2017-04-18
b2cae0cfb407,2017-03-31,2017-04-12,2017-04-18
77e9d9c61249,2017-03-27,2017-04-12,2017-04-18
456534f70cf6,2017-03-22,2017-04-12,2017-04-18
0a9dfc097b83,2017-04-15,2017-04-15,2017-04-18
893650f6e604,2017-03-27,2017-04-12,2017-04-18
54ea0398f124,2017-03-28,2017-04-12,2017-04-18
9fce0b3bc7c0,2017-04-18,2017-04-18,2017-04-18
5de0d90b00da,2017-04-14,2017-04-14,2017-04-18
0839d3ef3500,2017-03-23,2017-04-12,2017-04-18
9a0b06c1e8e3,2017-03-22,2017-04-12,2017-04-18
9609025be82b,2017-03-23,2017-04-12,2017-04-18
372c89eb2d8c,2017-03-27,2017-04-12,2017-04-18
acdd380880ca,2017-03-17,2017-04-12,2017-04-16
97918c8c3d40,2017-04-06,2017-04-12,2017-04-18
513b8d5c4e3b,2017-03-29,2017-04-12,2017-04-18
32577c70a26c,2017-04-05,2017-04-12,2017-04-18
1f9b8c96d098,2017-04-01,2017-04-12,2017-04-18
3a136d529e79,2017-04-13,2017-04-13,2017-04-18
96c25c14c828,2017-04-18,2017-04-18,2017-04-18
747765415938,2017-04-12,2017-04-12,2017-04-18
4b1db3b52e03,2017-03-16,2017-04-12,2017-04-15
d441f93dc33f,2017-03-28,2017-04-12,2017-04-18
65c023cb1236,2017-03-20,2017-04-12,2017-04-18
7c0842126edc,2017-04-16,2017-04-16,2017-04-18
cec3b753ce63,2017-04-04,2017-04-12,2017-04-18
5e7f284e4323,2017-04-02,2017-04-12,2017-04-18
4090fdfcd961,2017-04-02,2017-04-12,2017-04-18
254679d6caae,2017-04-04,2017-04-12,2017-04-18
85898a1cdf21,2017-03-18,2017-04-12,2017-04-17
6a18695ed335,2017-04-01,2017-04-12,2017-04-18
4d56008bc603,2017-04-11,2017-04-12,2017-04-18
c733f740812c,2017-04-11,2017-04-12,2017-04-18
a0245ac5a645,2017-04-05,2017-04-12,2017-04-18
f03c1c6b4987,2017-03-14,2017-04-12,2017-04-12
5a2a67f8b119,2017-03-26,2017-04-12,2017-04-18
62ded526469e,2017-03-21,2017-04-12,2017-04-18
3c18c5f8c66d,2017-03-31,2017-04-12,2017-04-18
ae31cbf5693b,2017-03-25,2017-04-12,2017-04-18
ca46e2834dac,2017-04-13,2017-04-13,2017-04-18
a8837fa65af2,2017-04-12,2017-04-12,2017-04-18
58fee909fae0,2017-04-07,2017-04-12,2017-04-18
7c9a2e0f94d9,2017-04-06,2017-04-12,2017-04-18
3fed08760c6e,2017-03-22,2017-04-12,2017-04-18
bef7344fa46e,2017-03-31,2017-04-12,2017-04-18
464f06934494,2017-03-30,2017-04-12,2017-04-18
2de093535a80,2017-04-12,2017-04-12,2017-04-18
db3eb3713c10,2017-03-19,2017-04-12,2017-04-17
0a154d367d96,2017-03-23,2017-04-12,2017-04-18
0b3f51566830,2017-04-13,2017-04-13,2017-04-18
dda34a4bddb6,2017-03-14,2017-04-12,2017-04-13
f401ad25c82e,2017-04-17,2017-04-17,2017-04-18
815f9de678b9,2017-04-08,2017-04-12,2017-04-18
959f504a00cd,2017-04-01,2017-04-12,2017-04-18
15c1f4dd4d93,2017-04-06,2017-04-12,2017-04-18
1d43f64e6ba9,2017-04-15,2017-04-15,2017-04-18
3a09750d73a5,2017-03-19,2017-04-12,2017-04-17
40b5676a86dc,2017-03-27,2017-04-12,2017-04-18
b8ff6e76deed,2017-03-24,2017-04-12,2017-04-18
7350be513b6f,2017-03-23,2017-04-12,2017-04-18
bb6c32ddc6d5,2017-04-11,2017-04-12,2017-04-18
6844602b2bbe,2017-03-13,2017-04-12,2017-04-12
3434ef4d13de,2017-04-06,2017-04-12,2017-04-18
a7c879f62c09,2017-04-08,2017-04-12,2017-04-18
5b382c851c9e,2017-04-14,2017-04-14,2017-04-18
93321155be84,2017-03-14,2017-04-12,2017-04-12
1e9c7d9d8a80,2017-03-29,2017-04-12,2017-04-18
067b12ca048e,2017-04-03,2017-04-12,2017-04-18
0794b75c3b41,2017-04-13,2017-04-13,2017-04-18
5fd2a1dbb642,2017-04-04,2017-04-12,2017-04-18
6b3892565efa,2017-03-20,2017-04-12,2017-04-18
81c1894eed4c,2017-04-01,2017-04-12,2017-04-18
907d293fb80d,2017-03-25,2017-04-12,2017-04-18
aff997cdf9e2,2017-04-05,2017-04-12,2017-04-18
01bddb555df4,2017-03-25,2017-04-12,2017-04-18
1c4842428ca5,2017-04-16,2017-04-16,2017-04-18
512cdf69b97f,2017-03-14,2017-04-12,2017-04-13
e30023d5d4db,2017-03-25,2017-04-12,2017-04-18
c55f52b74503,2017-03-31,2017-04-12,2017-04-18
bcc5275b3dab,2017-03-15,2017-04-12,2017-04-14
1be30c9dec88,2017-04-12,2017-04-12,2017-04-18
7be30c32b637,2017-04-17,2017-04-17,2017-04-18
761710677245,2017-03-15,2017-04-12,2017-04-14
0533d23637d5,2017-04-13,2017-04-13,2017-04-18
4f5f951c44a5,2017-03-20,2017-04-12,2017-04-18
13f8132f416f,2017-04-11,2017-04-12,2017-04-18
760983ab0981,2017-03-23,2017-04-12,2017-04-18
76189356bfcd,2017-04-01,2017-04-12,2017-04-18
5aeb77a7bfba,2017-04-12,2017-04-12,2017-04-18
c79c29148d40,2017-03-19,2017-04-12,2017-04-17
22e8e0def7d5,2017-04-09,2017-04-12,2017-04-18
df61b0abfe1c,2017-04-08,2017-04-12,2017-04-18
04241b1b89a5,2017-04-02,2017-04-12,2017-04-18
fb3b38d8c87e,2017-03-24,2017-04-12,2017-04-13
ed18782ac1e0,2017-04-10,2017-04-12,2017-04-18
edfbdd6413ca,2017-03-13,2017-04-12,2017-04-12
857f42dbfc64,2017-03-14,2017-04-12,2017-04-12
110a4ac09351,2017-04-08,2017-04-12,2017-04-18
166d1a727c4d,2017-03-24,2017-04-12,2017-04-18
6fbba6c7fad0,2017-03-30,2017-04-12,2017-04-18
649c2f1eb04e,2017-03-14,2017-04-12,2017-04-13
de9fbb91651f,2017-03-18,2017-04-12,2017-04-17
903677dfafce,2017-03-26,2017-04-12,2017-04-18
91a8bab059d1,2017-03-19,2017-04-12,2017-04-17
29c2d15863b3,2017-04-09,2017-04-12,2017-04-18
cfe9cb222519,2017-04-11,2017-04-12,2017-04-18
f98c85f1b63e,2017-03-27,2017-04-12,2017-04-18
7058ca3d6c48,2017-04-07,2017-04-12,2017-04-18
93dc627201eb,2017-03-20,2017-04-12,2017-04-18
aa0a02ea2022,2017-03-31,2017-04-12,2017-04-18
865866ef3d7b,2017-03-26,2017-04-12,2017-04-18
2c84a161bc2a,2017-04-17,2017-04-17,2017-04-18
3d8f09b84ba3,2017-04-05,2017-04-12,2017-04-18
38ec53e6719e,2017-03-22,2017-04-12,2017-04-18
2c63700bc833,2017-04-10,2017-04-12,2017-04-18
57a9e81c83a7,2017-03-22,2017-04-12,2017-04-18
7f92f356e917,2017-04-14,2017-04-14,2017-04-18
fcd4b44532df,2017-04-05,2017-04-12,2017-04-18
921744e0c475,2017-03-23,2017-04-12,2017-04-18
128ad0fae5ac,2017-03-30,2017-04-12,2017-04-18
8f3ede4e50e4,2017-04-12,2017-04-12,2017-04-18
9286fda65029,2017-04-16,2017-04-16,2017-04-18
1598787129ad,2017-03-31,2017-04-12,2017-04-18
bfce3843519f,2017-04-12,2017-04-12,2017-04-18
5de40a8bb17a,2017-03-15,2017-04-12,2017-04-14
0b0abec37349,2017-03-14,2017-04-12,2017-04-12
ac1ea5880027,2017-04-03,2017-04-12,2017-04-18
0adc04a7a8ac,2017-03-30,2017-04-12,2017-04-18
0a0f9a06b891,2017-03-29,2017-04-12,2017-04-18
1846b65ebace,2017-04-04,2017-04-12,2017-04-18
cd1f5deec06e,2017-03-29,2017-04-12,2017-04-18
9c399e0e7603,2017-03-27,2017-04-12,2017-04-18
7aaadd68a256,2017-03-24,2017-04-12,2017-04-18
70526b13f7e6,2017-04-04,2017-04-12,2017-04-18
7a1cd38b8138,2017-04-06,2017-04-12,2017-04-18
35aa9898eb50,2017-04-03,2017-04-12,2017-04-18
9db9c38e3551,2017-03-31,2017-04-12,2017-04-18
86d9f2c973a1,2017-03-27,2017-04-12,2017-04-18
27d631db5846,2017-03-30,2017-04-12,2017-04-18
ceb2a7162699,2017-03-21,2017-04-12,2017-04-18
49e06c3768c5,2017-04-08,2017-04-12,2017-04-18
dab1bc99983e,2017-03-21,2017-04-12,2017-04-18
005396c859aa,2017-03-30,2017-04-12,2017-04-18
6af0f225f1a2,2017-03-25,2017-04-12,2017-04-18
f7a813b78372,2017-04-11,2017-04-12,2017-04-18
9786b47417b2,2017-04-16,2017-04-16,2017-04-18
4a8fdd6b3018,2017-04-15,2017-04-15,2017-04-18
60963453c0e8,2017-03-15,2017-04-12,2017-04-14
fb65cb6e7c83,2017-04-13,2017-04-13,2017-04-18
b2dcbb64cfd0,2017-03-30,2017-04-12,2017-04-18
58a464876a8f,2017-03-17,2017-04-12,2017-04-15
397c2293ffc7,2017-03-22,2017-04-12,2017-04-18
8e03203d0dc1,2017-03-29,2017-04-12,2017-04-18
36659bfb2b8d,2017-04-13,2017-04-13,2017-04-18
deec24d6e909,2017-04-15,2017-04-15,2017-04-18
b727fbb124b4,2017-03-15,2017-04-12,2017-04-14
205d8d8b17b9,2017-04-13,2017-04-13,2017-04-18
0d07d78cf7d4,2017-04-01,2017-04-12,2017-04-17
68625ce27c05,2017-04-01,2017-04-12,2017-04-18
9b59a758c46b,2017-03-14,2017-04-12,2017-04-13
d916272693e9,2017-04-05,2017-04-12,2017-04-18
a2d6608f6ae4,2017-03-15,2017-04-12,2017-04-14
8e4e6831044f,2017-04-16,2017-04-16,2017-04-18
faf2627a5ec9,2017-03-23,2017-04-12,2017-04-18
8fb674a0271e,2017-03-24,2017-04-12,2017-04-18
f363a7530bc2,2017-03-31,2017-04-12,2017-04-18
24fa31bdc090,2017-04-02,2017-04-12,2017-04-18
2e441740b49b,2017-04-10,2017-04-12,2017-04-18
66f93202db7f,2017-03-23,2017-04-12,2017-04-18
938060c4e7e1,2017-04-15,2017-04-15,2017-04-18
11a0ab994c17,2017-04-02,2017-04-12,2017-04-18
