item_id,activation_date,date_from,date_to
c9c82b7eaa9d,2017-04-06,2017-04-12,2017-04-18
4ee4edb216f8,2017-04-17,2017-04-17,2017-04-18
b8ac26ef6ee0,2017-04-15,2017-04-15,2017-04-18
ee7323695d0a,2017-04-17,2017-04-17,2017-04-18
66bbb1869416,2017-04-11,2017-04-12,2017-04-18
1983ce489e2f,2017-04-12,2017-04-12,2017-04-18
40a4d4deb0e9,2017-04-02,2017-04-12,2017-04-18
97410031abb4,2017-03-28,2017-04-12,2017-04-18
9eca100640d5,2017-03-23,2017-04-12,2017-04-18
2e466a600714,2017-04-13,2017-04-13,2017-04-18
362dae3f7b73,2017-04-07,2017-04-12,2017-04-18
b8541fcc5175,2017-04-10,2017-04-12,2017-04-18
3c8417fcc319,2017-03-17,2017-04-12,2017-04-15
8e0b4e97ed42,2017-04-11,2017-04-12,2017-04-18
967e3658e83a,2017-04-03,2017-04-12,2017-04-18
3adb6849dd64,2017-03-26,2017-04-12,2017-04-18
d669a0b2867d,2017-03-13,2017-04-12,2017-04-12
f81641cc027e,2017-03-14,2017-04-12,2017-04-13
5004edf4a2c3,2017-03-18,2017-04-12,2017-04-17
f0c80c66c3c8,2017-03-22,2017-04-12,2017-04-18
b589c6ec0c2f,2017-03-28,2017-04-12,2017-04-18
9a6eac1d685f,2017-03-29,2017-04-12,2017-04-18
c520296057f9,2017-03-18,2017-04-12,2017-04-17
ba738be55c60,2017-04-02,2017-04-12,2017-04-18
41c4fb9f15f8,2017-04-09,2017-04-12,2017-04-18
88b81c924288,2017-04-08,2017-04-12,2017-04-18
640e1cc0bba7,2017-04-10,2017-04-12,2017-04-18
6b62d59bdeeb,2017-04-17,2017-04-17,2017-04-18
da501f3fce42,2017-03-29,2017-04-12,2017-04-18
cb6659883461,2017-03-26,2017-04-12,2017-04-18
af5687391d6c,2017-04-10,2017-04-12,2017-04-18
d03709618745,2017-03-22,2017-04-12,2017-04-18
e48cfb316d1c,2017-04-07,2017-04-12,2017-04-18
4c9ea8925248,2017-04-07,2017-04-12,2017-04-18
d4ce56cc9365,2017-03-31,2017-04-12,2017-04-18
cacda31ffe8f,2017-04-10,2017-04-12,2017-04-18
e1a1e7cf1930,2017-04-12,2017-04-12,2017-04-18
969021fc106f,2017-03-20,2017-04-12,2017-04-18
571590b9eb85,2017-04-14,2017-04-14,2017-04-18
81c771bf7885,2017-03-30,2017-04-12,2017-04-18
37b5cee55f15,2017-04-10,2017-04-12,2017-04-18
94d8e57c73a4,2017-03-16,2017-04-12,2017-04-15
6c141ec6ab75,2017-03-14,2017-04-12,2017-04-13
b20b981bf812,2017-04-12,2017-04-12,2017-04-18
c38dc983e962,2017-03-29,2017-04-12,2017-04-18
18c3c3cb2988,2017-04-10,2017-04-12,2017-04-15
7c62d24d2f2d,2017-03-18,2017-04-12,2017-04-17
89942a316df0,2017-04-13,2017-04-13,2017-04-18
5966de61bd9a,2017-04-18,2017-04-18,2017-04-18
a3875664d2ac,2017-04-09,2017-04-12,2017-04-18
2514fbe94cfd,2017-04-10,2017-04-12,2017-04-18
f13bdc50978b,2017-04-10,2017-04-12,2017-04-18
fcc04d65b121,2017-03-22,2017-04-12,2017-04-18
72fbbf8c0982,2017-03-28,2017-04-12,2017-04-18
d04ef23550b9,2017-03-17,2017-04-12,2017-04-16
a055b85c9689,2017-04-05,2017-04-12,2017-04-18
0e64c1e81213,2017-04-02,2017-04-12,2017-04-14
08b4b659bde7,2017-04-09,2017-04-12,2017-04-18
ec624df342d2,2017-04-09,2017-04-12,2017-04-18
cfa1da410ea7,2017-04-05,2017-04-12,2017-04-13
d25047056866,2017-03-28,2017-04-12,2017-04-18
034680ed1fd8,2017-04-09,2017-04-12,2017-04-18
1bfd433264ce,2017-03-22,2017-04-12,2017-04-18
b19098e058b8,2017-04-10,2017-04-12,2017-04-18
8679197ca93e,2017-03-22,2017-04-12,2017-04-18
a52984db1cd9,2017-04-09,2017-04-12,2017-04-18
3415e627ab6f,2017-04-12,2017-04-12,2017-04-18
32840c785985,2017-04-14,2017-04-14,2017-04-18
96d17e2cb3d9,2017-03-15,2017-04-12,2017-04-14
67c635a5d8d3,2017-03-14,2017-04-12,2017-04-13
b2df4e249af0,2017-04-08,2017-04-12,2017-04-18
e5845e338d9a,2017-03-17,2017-04-12,2017-04-16
c3b1e9e2f3a2,2017-04-13,2017-04-13,2017-04-18
0e49703ace3a,2017-03-29,2017-04-12,2017-04-18
aabe6c356989,2017-04-14,2017-04-14,2017-04-18
904531afa99f,2017-04-08,2017-04-12,2017-04-18
4a9f096def30,2017-04-07,2017-04-12,2017-04-18
bdd8a5a64f10,2017-03-28,2017-04-12,2017-04-18
0e37acf57ebf,2017-04-12,2017-04-12,2017-04-18
1be9c81825f9,2017-03-25,2017-04-12,2017-04-18
4c7a4fa430f0,2017-04-04,2017-04-12,2017-04-15
d9a9c22ce517,2017-04-11,2017-04-12,2017-04-18
5227c0d96ccd,2017-04-07,2017-04-12,2017-04-18
e0d9754c91d8,2017-03-16,2017-04-12,2017-04-15
5d8f30065d4c,2017-04-02,2017-04-12,2017-04-18
eaeef4a7d98f,2017-03-13,2017-04-12,2017-04-12
0d3b7a318eed,2017-03-19,2017-04-12,2017-04-17
67df6ff8b2b3,2017-03-14,2017-04-12,2017-04-13
752da3a48f99,2017-03-27,2017-04-12,2017-04-18
50dc2a1c87d0,2017-04-03,2017-04-12,2017-04-18
51c995cfc78b,2017-03-20,2017-04-12,2017-04-18
4c22d39b4288,2017-04-08,2017-04-12,2017-04-18
984111ccb6a7,2017-03-31,2017-04-12,2017-04-18
39aa9aede9f9,2017-03-14,2017-04-12,2017-04-12
d40b823a91e7,2017-03-29,2017-04-12,2017-04-18
0694cd7caaef,2017-03-30,2017-04-12,2017-04-18
db09013bc95d,2017-04-17,2017-04-17,2017-04-18
45992bf7f17c,2017-04-13,2017-04-13,2017-04-18
d5d008957fd6,2017-04-09,2017-04-12,2017-04-18
b9498aad189e,2017-04-08,2017-04-12,2017-04-18
b4fe5a4f9e14,2017-03-29,2017-04-12,2017-04-18
95f17b3c431b,2017-04-05,2017-04-12,2017-04-18
65b1596f996b,2017-03-30,2017-04-12,2017-04-18
0381a32b5c7a,2017-04-02,2017-04-12,2017-04-16
812adc0aac87,2017-03-31,2017-04-12,2017-04-18
9765146b7a93,2017-03-14,2017-04-12,2017-04-12
65b42d7a6656,2017-04-18,2017-04-18,2017-04-18
530712441711,2017-03-27,2017-04-12,2017-04-18
a615d49d5649,2017-04-17,2017-04-17,2017-04-18
7acb38e16faa,2017-03-30,2017-04-12,2017-04-18
01270196d36f,2017-03-22,2017-04-12,2017-04-18
a1266da0148b,2017-03-20,2017-04-12,2017-04-18
8cea8271f1e9,2017-03-18,2017-04-12,2017-04-17
c52edd7d3e1a,2017-03-28,2017-04-12,2017-04-18
dcc1586f9829,2017-03-23,2017-04-12,2017-04-18
a0e33085721f,2017-04-07,2017-04-12,2017-04-18
5e6988a4c55c,2017-03-23,2017-04-12,2017-04-18
6bc4756e1bce,2017-03-22,2017-04-12,2017-04-18
425c8ed55e1c,2017-03-20,2017-04-12,2017-04-18
a7d139e4cb59,2017-04-11,2017-04-12,2017-04-18
ca4831cee8d9,2017-03-16,2017-04-12,2017-04-14
4b87cdb197bf,2017-03-14,2017-04-12,2017-04-13
6b3bfa52370a,2017-03-17,2017-04-12,2017-04-15
fc632f8d7c13,2017-04-02,2017-04-12,2017-04-18
769404b5c580,2017-04-06,2017-04-12,2017-04-18
a85a2537c7c1,2017-03-20,2017-04-12,2017-04-18
fadc086c6c9c,2017-04-16,2017-04-16,2017-04-18
02e759d0f1c5,2017-04-04,2017-04-12,2017-04-18
95ff72f79d26,2017-04-12,2017-04-12,2017-04-18
fcb8e8502b6d,2017-04-09,2017-04-12,2017-04-18
1862ffa80d5b,2017-04-10,2017-04-12,2017-04-18
4f46c9d73ec2,2017-04-04,2017-04-12,2017-04-18
48b306eb04c1,2017-03-27,2017-04-12,2017-04-18
a779d1deb729,2017-04-03,2017-04-12,2017-04-18
b581f382906b,2017-03-22,2017-04-12,2017-04-18
d8ffcce7721e,2017-04-16,2017-04-16,2017-04-18
81f8c25fde2a,2017-03-30,2017-04-12,2017-04-18
556c251b5c5f,2017-04-11,2017-04-12,2017-04-18
1e261ca06709,2017-04-10,2017-04-12,2017-04-18
c0a303dff1ad,2017-03-17,2017-04-12,2017-04-16
21f7a54d3d95,2017-04-17,2017-04-17,2017-04-18
8699dd4f3f34,2017-04-07,2017-04-12,2017-04-18
beb7bf4a4ade,2017-03-24,2017-04-12,2017-04-18
f3ec77467b03,2017-03-30,2017-04-12,2017-04-18
b40e2ece8fa6,2017-04-12,2017-04-12,2017-04-15
7183be9cd5bf,2017-04-17,2017-04-17,2017-04-18
8579471ffdbb,2017-04-13,2017-04-13,2017-04-18
c29a01b8e1a1,2017-04-10,2017-04-12,2017-04-18
a3c15eec5d1f,2017-03-16,2017-04-12,2017-04-14
6fdcdafa12a3,2017-03-29,2017-04-12,2017-04-18
374e63c19ac9,2017-04-14,2017-04-14,2017-04-18
fd634ed28bfa,2017-04-09,2017-04-12,2017-04-18
b56c94da8ca2,2017-03-16,2017-04-12,2017-04-15
84154c6041ba,2017-03-18,2017-04-12,2017-04-17
718c6cda36ea,2017-04-10,2017-04-12,2017-04-15
aee5d58a0679,2017-04-02,2017-04-12,2017-04-18
791489c27ac8,2017-03-29,2017-04-12,2017-04-18
6d9b0eb7e100,2017-03-30,2017-04-12,2017-04-18
be3949607729,2017-04-04,2017-04-12,2017-04-18
5c5fee6f6b33,2017-04-16,2017-04-16,2017-04-18
a2c7bc5a7f62,2017-03-30,2017-04-12,2017-04-18
e1c51e77c0aa,2017-03-26,2017-04-12,2017-04-18
ed7a16c37d90,2017-04-15,2017-04-15,2017-04-18
0d39115abfeb,2017-03-15,2017-04-12,2017-04-13
1bc7fd3348f1,2017-03-29,2017-04-12,2017-04-18
efc4d2d0795a,2017-04-16,2017-04-16,2017-04-18
f906b2afa86f,2017-04-09,2017-04-12,2017-04-18
8fb57f543fd4,2017-04-02,2017-04-12,2017-04-18
53861caae37e,2017-03-16,2017-04-12,2017-04-15
c412239ffb42,2017-03-24,2017-04-12,2017-04-18
ffdacf611726,2017-03-14,2017-04-12,2017-04-13
d19be522919f,2017-04-05,2017-04-12,2017-04-18
f61677d0c7c1,2017-03-23,2017-04-12,2017-04-18
468a8d64d998,2017-04-12,2017-04-12,2017-04-18
36ae42057000,2017-04-13,2017-04-13,2017-04-18
2e986cbc1c42,2017-03-22,2017-04-12,2017-04-18
f102eccb38cb,2017-04-03,2017-04-12,2017-04-18
41c52a88b709,2017-04-09,2017-04-12,2017-04-18
0203d1ccc33a,2017-03-14,2017-04-12,2017-04-13
26a7307878f5,2017-04-06,2017-04-12,2017-04-18
1ab42755bb65,2017-03-28,2017-04-12,2017-04-14
20e50cdaa796,2017-04-01,2017-04-12,2017-04-18
86a720222548,2017-04-04,2017-04-12,2017-04-18
1fc19e4ba8e1,2017-04-13,2017-04-13,2017-04-18
ba45ebed3282,2017-04-17,2017-04-17,2017-04-18
9a6c1818263b,2017-04-10,2017-04-12,2017-04-18
461bcea1b46d,2017-03-17,2017-04-12,2017-04-16
fe036e68e4ed,2017-03-20,2017-04-12,2017-04-18
3dda6ea63810,2017-04-04,2017-04-12,2017-04-18
0fc1e37cfb8b,2017-04-06,2017-04-12,2017-04-18
ddbd16fcc593,2017-03-15,2017-04-12,2017-04-14
51579a730ace,2017-03-18,2017-04-12,2017-04-17
3dc50cd98339,2017-03-17,2017-04-12,2017-04-16
bdd0ba64b88a,2017-04-10,2017-04-12,2017-04-18
9885c41fe0c1,2017-04-02,2017-04-12,2017-04-18
48c3ebbd0256,2017-03-23,2017-04-12,2017-04-18
3b46666879d7,2017-03-18,2017-04-12,2017-04-16
33fb8ca17141,2017-04-10,2017-04-12,2017-04-18
4c323e9ce0ae,2017-03-27,2017-04-12,2017-04-18
835ea57b4a6a,2017-04-07,2017-04-12,2017-04-18
e2341e3ee047,2017-04-01,2017-04-12,2017-04-18
b88746ca5b75,2017-03-23,2017-04-12,2017-04-18
0c3541bf756a,2017-04-14,2017-04-14,2017-04-18
abd6ace5f2bf,2017-03-28,2017-04-12,2017-04-18
fe8cfdb6f608,2017-03-19,2017-04-12,2017-04-18
ea87689d6f6e,2017-04-10,2017-04-12,2017-04-18
4d7dbc1af067,2017-03-15,2017-04-12,2017-04-14
a7e090709654,2017-04-09,2017-04-12,2017-04-18
b860d8ce743f,2017-04-18,2017-04-18,2017-04-18
83a4b4827652,2017-04-17,2017-04-17,2017-04-18
dce16c4aaa77,2017-03-30,2017-04-12,2017-04-18
3a82b74fa814,2017-04-13,2017-04-13,2017-04-18
8595aa2c09bc,2017-04-03,2017-04-12,2017-04-18
32856bc5bd59,2017-04-02,2017-04-12,2017-04-18
05cd02441fa5,2017-03-28,2017-04-12,2017-04-18
e0b60454e881,2017-04-14,2017-04-14,2017-04-18
48d6c04c88eb,2017-03-29,2017-04-12,2017-04-18
1b08097d9a73,2017-03-19,2017-04-12,2017-04-17
30439688fa1d,2017-03-23,2017-04-12,2017-04-18
606de471505d,2017-04-08,2017-04-12,2017-04-18
e8941082e71b,2017-04-09,2017-04-12,2017-04-15
c9361aeec817,2017-03-22,2017-04-12,2017-04-18
7c68bd66eb53,2017-04-04,2017-04-12,2017-04-18
f7b510267143,2017-03-20,2017-04-12,2017-04-18
e5b4868802f2,2017-03-20,2017-04-12,2017-04-18
756cf119bb06,2017-04-07,2017-04-12,2017-04-18
32f64ccc77e2,2017-04-08,2017-04-12,2017-04-18
874b1d586a4c,2017-03-15,2017-04-12,2017-04-14
0d9156b8ed1d,2017-03-31,2017-04-12,2017-04-18
62b840c16501,2017-04-12,2017-04-12,2017-04-13
1e4f9228b069,2017-03-22,2017-04-12,2017-04-18
fad7d1c61aa5,2017-04-15,2017-04-15,2017-04-18
90c722692e9e,2017-03-31,2017-04-12,2017-04-18
6d7fa923ac77,2017-04-05,2017-04-12,2017-04-18
7bf7f8c0601c,2017-03-26,2017-04-12,2017-04-18
99e3712fe329,2017-04-03,2017-04-12,2017-04-18
46d27b05d5e3,2017-04-04,2017-04-12,2017-04-18
9fc18b09800f,2017-03-25,2017-04-12,2017-04-18
769296a9532c,2017-04-03,2017-04-12,2017-04-18
ceabe94daa34,2017-03-29,2017-04-12,2017-04-18
0d080e09924a,2017-04-13,2017-04-13,2017-04-18
ee71c1d06ec1,2017-04-18,2017-04-18,2017-04-18
f65ce8d6cb14,2017-03-23,2017-04-12,2017-04-18
a06e5f7353cf,2017-04-08,2017-04-12,2017-04-18
6ff5fa141a36,2017-04-12,2017-04-13,2017-04-18
68096996edf7,2017-03-23,2017-04-12,2017-04-18
b1865d0f2d0e,2017-04-14,2017-04-14,2017-04-18
bf9a3783a236,2017-04-04,2017-04-12,2017-04-18
38cc86a37ae4,2017-04-17,2017-04-17,2017-04-18
cea51203abe3,2017-04-13,2017-04-13,2017-04-18
cfce5cfd1b75,2017-04-15,2017-04-15,2017-04-18
8de678195433,2017-04-02,2017-04-12,2017-04-18
4daf2ffe24d1,2017-04-11,2017-04-12,2017-04-18
beb33d531dfc,2017-04-04,2017-04-12,2017-04-18
cb27264399a8,2017-04-08,2017-04-12,2017-04-18
08135aedd5c3,2017-04-11,2017-04-12,2017-04-18
17997394c770,2017-04-16,2017-04-16,2017-04-18
06cf640250cf,2017-04-14,2017-04-14,2017-04-18
739d58b26692,2017-04-07,2017-04-12,2017-04-18
1e75f34226d2,2017-03-20,2017-04-12,2017-04-18
ddeb314f176c,2017-03-21,2017-04-12,2017-04-18
1b2ca362ccc0,2017-03-20,2017-04-12,2017-04-18
ee229fc1b319,2017-04-13,2017-04-13,2017-04-18
1244ed46b256,2017-03-29,2017-04-12,2017-04-18
178dbf1e54ca,2017-03-15,2017-04-12,2017-04-14
a2d1cf1a146e,2017-03-16,2017-04-12,2017-04-15
b643eb215367,2017-03-16,2017-04-12,2017-04-14
992b87ae0955,2017-04-11,2017-04-12,2017-04-18
da855019f728,2017-04-03,2017-04-12,2017-04-18
f3110aa036ea,2017-03-31,2017-04-12,2017-04-18
c849ba05a260,2017-03-21,2017-04-12,2017-04-18
089dc7a0abf8,2017-03-31,2017-04-12,2017-04-18
d51248185b66,2017-04-07,2017-04-12,2017-04-18
5d9832c4e3b0,2017-04-13,2017-04-13,2017-04-18
562af4f184d8,2017-04-05,2017-04-12,2017-04-18
33e19483cd8b,2017-04-10,2017-04-12,2017-04-18
e1230a898008,2017-04-10,2017-04-12,2017-04-18
bbe5e5c87a0d,2017-04-13,2017-04-13,2017-04-15
84fabc74acc9,2017-04-05,2017-04-12,2017-04-18
a465b99e7c4c,2017-03-16,2017-04-12,2017-04-15
513a3fd3788e,2017-03-27,2017-04-12,2017-04-18
edd30b8c77a0,2017-04-04,2017-04-12,2017-04-18
3ed04984a4d8,2017-04-05,2017-04-12,2017-04-18
6f595ca056b6,2017-04-05,2017-04-12,2017-04-18
4abc20acbaf0,2017-04-01,2017-04-12,2017-04-15
e4dfd02c1d5b,2017-04-18,2017-04-18,2017-04-18
a152c1f3fb29,2017-03-22,2017-04-12,2017-04-18
f01df45cd59d,2017-04-05,2017-04-12,2017-04-18
b9a349ec1d9b,2017-04-18,2017-04-18,2017-04-18
aa56a87f06a8,2017-04-02,2017-04-12,2017-04-18
86eb06e7c03a,2017-04-04,2017-04-12,2017-04-18
bf9e5b9f191c,2017-04-14,2017-04-14,2017-04-18
65a33371006d,2017-03-17,2017-04-12,2017-04-15
a4a43a244b4e,2017-04-07,2017-04-12,2017-04-18
dc656abbd106,2017-04-01,2017-04-12,2017-04-18
2f9a6dc6fec2,2017-04-09,2017-04-12,2017-04-18
c533e3fdfc0c,2017-04-05,2017-04-12,2017-04-18
8116fc81f173,2017-03-17,2017-04-12,2017-04-16
a7a27f3df65e,2017-04-10,2017-04-12,2017-04-18
2fb6f290b3ff,2017-03-22,2017-04-12,2017-04-18
fe29ebb8a5fc,2017-04-03,2017-04-12,2017-04-18
b3196a557533,2017-03-28,2017-04-12,2017-04-18
dd5300fc62b3,2017-04-04,2017-04-12,2017-04-18
aca830f6e65c,2017-03-14,2017-04-12,2017-04-13
f3a021f635cd,2017-04-09,2017-04-12,2017-04-18
c7e7321c1402,2017-04-07,2017-04-12,2017-04-18
f72665126ec0,2017-04-10,2017-04-12,2017-04-18
cf0121c19b2c,2017-04-03,2017-04-12,2017-04-18
1e56a9555920,2017-03-28,2017-04-12,2017-04-18
5c643ac9c143,2017-03-23,2017-04-12,2017-04-18
375f120b113a,2017-04-02,2017-04-12,2017-04-18
8b7f0e7d6d16,2017-04-12,2017-04-12,2017-04-18
e1e90a561242,2017-03-24,2017-04-12,2017-04-18
f2860ae2570d,2017-04-15,2017-04-15,2017-04-18
3f63ec60f635,2017-04-03,2017-04-12,2017-04-18
242749a3992f,2017-04-11,2017-04-12,2017-04-18
9a7695743254,2017-04-11,2017-04-12,2017-04-18
5ba32081842e,2017-03-23,2017-04-12,2017-04-18
e6ff616dc23a,2017-04-08,2017-04-12,2017-04-18
1042ad379f38,2017-04-14,2017-04-14,2017-04-18
ffcdff50b96d,2017-04-03,2017-04-12,2017-04-18
ec0fc12f859f,2017-04-04,2017-04-12,2017-04-18
acf77c68fc28,2017-03-31,2017-04-12,2017-04-18
53961eefd125,2017-04-03,2017-04-12,2017-04-18
c086c4b7cd51,2017-03-21,2017-04-12,2017-04-18
f45dc0908442,2017-03-14,2017-04-12,2017-04-12
88be8f6bb92b,2017-03-28,2017-04-12,2017-04-18
5b3682e86efe,2017-03-20,2017-04-12,2017-04-18
76f37864a301,2017-04-04,2017-04-12,2017-04-18
7472472e9879,2017-04-10,2017-04-12,2017-04-18
bf716d541a8b,2017-03-27,2017-04-12,2017-04-18
4a20edfce4dd,2017-03-21,2017-04-12,2017-04-18
0dbaa4ebd003,2017-03-21,2017-04-12,2017-04-18
01c0b99bb83f,2017-03-15,2017-04-12,2017-04-14
15f2095d03b4,2017-04-02,2017-04-12,2017-04-18
22e8da94e428,2017-04-06,2017-04-12,2017-04-18
09795c2a88ea,2017-03-17,2017-04-12,2017-04-15
4c9b8513320b,2017-04-08,2017-04-12,2017-04-18
266b74f4f9f5,2017-04-03,2017-04-12,2017-04-18
51779632b25b,2017-03-31,2017-04-12,2017-04-18
6bfd587065be,2017-03-31,2017-04-12,2017-04-18
8a60964536e9,2017-04-03,2017-04-12,2017-04-18
c31b0adfe6c1,2017-04-15,2017-04-15,2017-04-18
b00cf5dd3df1,2017-04-03,2017-04-12,2017-04-18
993933c83274,2017-03-13,2017-04-12,2017-04-12
e298e22ceae0,2017-03-16,2017-04-12,2017-04-15
b2efb4ca88b9,2017-04-10,2017-04-12,2017-04-18
9c2e206b905d,2017-03-31,2017-04-12,2017-04-18
3aa31e294633,2017-03-19,2017-04-12,2017-04-18
6d62989bdabf,2017-03-14,2017-04-12,2017-04-13
4a0d8a580204,2017-03-27,2017-04-12,2017-04-18
92e569090aeb,2017-03-13,2017-04-12,2017-04-12
6906d2a79874,2017-04-11,2017-04-12,2017-04-18
a444bf7061b4,2017-04-12,2017-04-12,2017-04-18
d69e572d0922,2017-03-20,2017-04-12,2017-04-18
9ed59dd38f97,2017-04-06,2017-04-12,2017-04-18
4ac6bd843288,2017-03-28,2017-04-12,2017-04-18
77060239058c,2017-03-14,2017-04-12,2017-04-13
0a32585235ed,2017-03-23,2017-04-12,2017-04-18
c5d503521121,2017-04-10,2017-04-12,2017-04-18
cdad1d2dcac7,2017-03-23,2017-04-12,2017-04-18
042299e2cdfa,2017-04-03,2017-04-12,2017-04-18
be5335d5cb6e,2017-04-03,2017-04-12,2017-04-18
ed056937a119,2017-04-03,2017-04-12,2017-04-18
c4ce4570855f,2017-04-11,2017-04-12,2017-04-18
d237900786f8,2017-04-18,2017-04-18,2017-04-18
a23bcc8e46e8,2017-04-04,2017-04-12,2017-04-18
4530d1894c63,2017-03-23,2017-04-12,2017-04-18
59463acb6444,2017-03-30,2017-04-12,2017-04-18
cde25eea76bb,2017-04-15,2017-04-15,2017-04-18
c077d7af84b3,2017-03-23,2017-04-12,2017-04-18
48f1d658196a,2017-03-29,2017-04-12,2017-04-18
7610f28db2c6,2017-03-14,2017-04-12,2017-04-12
b4a9ed06e8d2,2017-03-26,2017-04-12,2017-04-18
a2ee64430554,2017-04-03,2017-04-12,2017-04-18
38f44a7c5c12,2017-03-26,2017-04-12,2017-04-18
2e694e78d589,2017-03-25,2017-04-12,2017-04-18
7eebd584f7d0,2017-04-04,2017-04-12,2017-04-18
8675b11d2511,2017-04-06,2017-04-12,2017-04-18
4e32f6ad7709,2017-04-13,2017-04-13,2017-04-18
9b1a09c8c739,2017-04-11,2017-04-12,2017-04-18
27537a376e45,2017-03-27,2017-04-12,2017-04-18
d230f4cc5b0a,2017-03-23,2017-04-12,2017-04-18
f2344f907dda,2017-03-15,2017-04-12,2017-04-14
1ed5d0e82873,2017-04-07,2017-04-12,2017-04-18
f0e9f267348b,2017-04-17,2017-04-17,2017-04-18
75a992b9a542,2017-04-02,2017-04-12,2017-04-18
661c85e22a17,2017-03-30,2017-04-12,2017-04-18
a598f718cb43,2017-04-10,2017-04-12,2017-04-18
530938c1e58d,2017-03-21,2017-04-12,2017-04-18
2dfdb65e0ac3,2017-03-16,2017-04-12,2017-04-15
28ec7f7581c8,2017-04-16,2017-04-16,2017-04-18
3b221fb90274,2017-03-27,2017-04-12,2017-04-18
f22b6efbbb61,2017-04-01,2017-04-12,2017-04-18
d4dfabb4cab0,2017-04-15,2017-04-16,2017-04-18
971976474ae5,2017-04-05,2017-04-12,2017-04-18
76eb3e421a77,2017-04-02,2017-04-12,2017-04-18
0310f0d8d71c,2017-03-24,2017-04-12,2017-04-18
c0e381b7fa45,2017-03-18,2017-04-12,2017-04-16
85f531db9043,2017-04-10,2017-04-12,2017-04-18
f8ddba948cf1,2017-03-21,2017-04-12,2017-04-18
dc6dffb6e712,2017-04-15,2017-04-15,2017-04-18
e130b027390d,2017-03-15,2017-04-12,2017-04-14
5c7e930a1a9b,2017-04-04,2017-04-12,2017-04-18
3e84baf297ab,2017-04-13,2017-04-13,2017-04-18
4084f32539b3,2017-03-24,2017-04-12,2017-04-18
73732e879973,2017-03-31,2017-04-12,2017-04-18
1626f1b8080e,2017-03-28,2017-04-12,2017-04-18
49a4caf7347f,2017-03-29,2017-04-12,2017-04-18
0eb63ecb41b9,2017-03-14,2017-04-12,2017-04-12
30cdaf7a56e6,2017-04-14,2017-04-14,2017-04-18
c7ddf7022b5b,2017-04-12,2017-04-12,2017-04-18
62b15b45e978,2017-03-20,2017-04-12,2017-04-18
