item_id,activation_date,date_from,date_to
d1d6dc2c6fad,2017-04-17,2017-04-17,2017-04-18
11843e9f3f52,2017-04-07,2017-04-12,2017-04-18
da649529bcec,2017-03-20,2017-04-12,2017-04-18
7663a5ef9ff8,2017-03-26,2017-04-12,2017-04-18
2daf99e9eb54,2017-04-07,2017-04-12,2017-04-18
0eddb7eed46a,2017-03-25,2017-04-12,2017-04-18
a214e28835cc,2017-04-06,2017-04-12,2017-04-18
04c8f9f2bfdc,2017-04-01,2017-04-12,2017-04-18
6cf400a576ba,2017-04-06,2017-04-12,2017-04-18
edea561c5306,2017-04-07,2017-04-12,2017-04-18
6af1f7321b5d,2017-03-18,2017-04-12,2017-04-16
7d06d03a52db,2017-04-07,2017-04-12,2017-04-18
64f226fc51a2,2017-04-15,2017-04-15,2017-04-18
e5965f80fc68,2017-04-15,2017-04-15,2017-04-18
2578fc2a962d,2017-03-23,2017-04-12,2017-04-18
c489fd9b5bf0,2017-04-03,2017-04-12,2017-04-18
00056a2580a8,2017-04-03,2017-04-12,2017-04-18
09526877abb7,2017-03-22,2017-04-12,2017-04-18
21a4c4673595,2017-03-31,2017-04-12,2017-04-18
e8bd54f19e7a,2017-04-12,2017-04-12,2017-04-18
dc3a3b2969a5,2017-04-06,2017-04-12,2017-04-18
5ebe694d00fb,2017-03-21,2017-04-12,2017-04-15
4af5d044ac55,2017-04-13,2017-04-13,2017-04-18
03b6f32fd25a,2017-04-05,2017-04-12,2017-04-18
f16847d13fc0,2017-04-01,2017-04-12,2017-04-18
b7f51ffad5f7,2017-03-30,2017-04-12,2017-04-18
171d3eb31fc7,2017-03-27,2017-04-12,2017-04-18
1f1e89c7c947,2017-03-27,2017-04-12,2017-04-18
a876b6aa1423,2017-04-14,2017-04-14,2017-04-18
bc30b54052bb,2017-04-05,2017-04-12,2017-04-18
dc107fc7fd3d,2017-04-10,2017-04-12,2017-04-18
5e59973b236a,2017-04-07,2017-04-12,2017-04-18
88bbacffe3c3,2017-03-29,2017-04-12,2017-04-18
7347db195e57,2017-04-10,2017-04-12,2017-04-14
9b6a7ad21c86,2017-04-09,2017-04-12,2017-04-18
484e518b051a,2017-03-15,2017-04-12,2017-04-13
0d6f0f7eed8a,2017-03-29,2017-04-12,2017-04-18
35ee985c3c6b,2017-03-18,2017-04-12,2017-04-17
4ab0507e4ea6,2017-04-06,2017-04-12,2017-04-18
dfcbe025dbf3,2017-04-17,2017-04-17,2017-04-18
8bac8446952b,2017-03-25,2017-04-12,2017-04-18
2d4fed94d199,2017-04-18,2017-04-18,2017-04-18
9e0e01469bba,2017-03-19,2017-04-12,2017-04-17
045ef2251e3a,2017-04-04,2017-04-12,2017-04-18
45732c5354d7,2017-03-24,2017-04-12,2017-04-18
7c4dd5f9ccd0,2017-04-12,2017-04-12,2017-04-18
a1a1126e433f,2017-04-08,2017-04-12,2017-04-18
dd872ffa0b1b,2017-04-03,2017-04-12,2017-04-18
c263f7c59ef6,2017-03-20,2017-04-12,2017-04-18
65060798c8b0,2017-04-12,2017-04-12,2017-04-18
ccd9bfef7d1c,2017-04-13,2017-04-13,2017-04-18
f49086ad379b,2017-04-06,2017-04-12,2017-04-18
eff318fd5c3d,2017-03-14,2017-04-12,2017-04-13
008d254f68ca,2017-04-12,2017-04-12,2017-04-18
bcef922d2e93,2017-04-11,2017-04-12,2017-04-18
cfb813098339,2017-04-11,2017-04-12,2017-04-18
088409f5ba76,2017-03-31,2017-04-12,2017-04-18
386bca7be88b,2017-03-21,2017-04-12,2017-04-18
6c85da7a81d2,2017-04-15,2017-04-15,2017-04-18
906d9b3d2dc4,2017-03-30,2017-04-12,2017-04-18
d2285a4eeb26,2017-03-30,2017-04-12,2017-04-18
d074029553ae,2017-04-16,2017-04-16,2017-04-18
dc6c97d31235,2017-03-18,2017-04-12,2017-04-17
9a2068f7e343,2017-04-09,2017-04-12,2017-04-18
695ed89b87fc,2017-03-26,2017-04-12,2017-04-18
f20b432ed29d,2017-03-30,2017-04-12,2017-04-18
e2882c7ddc1b,2017-04-17,2017-04-17,2017-04-18
743fc849f49f,2017-04-09,2017-04-12,2017-04-16
656197d73c81,2017-03-19,2017-04-12,2017-04-17
702363a91482,2017-04-14,2017-04-14,2017-04-18
8693613300f6,2017-03-29,2017-04-12,2017-04-18
44effbc38c1d,2017-03-24,2017-04-12,2017-04-18
d8aa17c3a13d,2017-03-30,2017-04-12,2017-04-18
a5720bd2ff89,2017-04-10,2017-04-12,2017-04-18
6106cfe33314,2017-03-29,2017-04-12,2017-04-18
75aef36e18be,2017-03-21,2017-04-12,2017-04-18
6468b4a2d216,2017-03-23,2017-04-12,2017-04-18
00c7d9c22a0e,2017-04-12,2017-04-12,2017-04-18
e669f62dd0e7,2017-03-14,2017-04-12,2017-04-13
cf500bf0cdd0,2017-04-10,2017-04-12,2017-04-18
fe0f1c1c573c,2017-03-21,2017-04-12,2017-04-18
43b062a011a1,2017-03-27,2017-04-12,2017-04-18
f7623d975751,2017-03-20,2017-04-12,2017-04-18
27ce5a8fef46,2017-03-20,2017-04-12,2017-04-18
17d41e9498e9,2017-04-04,2017-04-12,2017-04-18
bf8801ff6ce2,2017-03-14,2017-04-12,2017-04-12
d26ceebd3123,2017-04-01,2017-04-12,2017-04-18
fc4267cd65bc,2017-03-25,2017-04-12,2017-04-18
b8ffb31613ec,2017-03-28,2017-04-12,2017-04-18
9ece69def308,2017-04-02,2017-04-12,2017-04-18
d160ec38c439,2017-04-16,2017-04-16,2017-04-18
33f3245e5e29,2017-04-04,2017-04-12,2017-04-18
c003e0334c12,2017-03-28,2017-04-12,2017-04-18
5b2adbc3ff15,2017-04-12,2017-04-12,2017-04-18
18ece5191c2f,2017-04-01,2017-04-12,2017-04-18
d8a8bb978b21,2017-04-03,2017-04-12,2017-04-18
e46cf0f98d9e,2017-04-13,2017-04-13,2017-04-18
3adbf3b8c90f,2017-04-14,2017-04-14,2017-04-18
7ba36026b56f,2017-03-13,2017-04-12,2017-04-12
a1e70ef65405,2017-03-26,2017-04-12,2017-04-18
7ff06bd85669,2017-04-10,2017-04-12,2017-04-18
48d2460482c7,2017-04-12,2017-04-12,2017-04-18
e5917c487d26,2017-04-10,2017-04-12,2017-04-18
99cf6e8bf95f,2017-03-21,2017-04-12,2017-04-18
12ab7027a36f,2017-04-17,2017-04-17,2017-04-18
57227c091b7b,2017-03-22,2017-04-12,2017-04-18
644e268efdc0,2017-04-10,2017-04-12,2017-04-18
6c2b79362631,2017-04-16,2017-04-16,2017-04-18
e0da460db23b,2017-03-14,2017-04-12,2017-04-13
eab8012a6b7a,2017-04-14,2017-04-14,2017-04-18
be462037e316,2017-04-16,2017-04-16,2017-04-18
b43694ab22eb,2017-03-27,2017-04-12,2017-04-18
f4d14b72ebc1,2017-04-04,2017-04-12,2017-04-18
96c29d815af1,2017-03-19,2017-04-12,2017-04-18
ca1e488b665a,2017-04-11,2017-04-12,2017-04-18
9b7a6e0a6b5e,2017-03-24,2017-04-12,2017-04-18
986c84831e8a,2017-03-29,2017-04-12,2017-04-18
6ef9b1fe62dd,2017-03-24,2017-04-12,2017-04-18
0679243377a4,2017-04-01,2017-04-12,2017-04-18
376ecfd3a232,2017-04-01,2017-04-12,2017-04-18
a1d7595f840c,2017-04-11,2017-04-12,2017-04-18
a1aa4cbd97b4,2017-04-09,2017-04-12,2017-04-18
31a1a20cad95,2017-04-04,2017-04-12,2017-04-18
3a54e6ae1b1e,2017-04-14,2017-04-14,2017-04-18
aae491d74495,2017-03-16,2017-04-12,2017-04-15
42ef65936ff9,2017-03-27,2017-04-12,2017-04-18
87ca55d90e1a,2017-04-03,2017-04-12,2017-04-18
3da265eaf574,2017-04-10,2017-04-12,2017-04-18
e2e57706e35e,2017-04-14,2017-04-14,2017-04-18
a630d6bacd11,2017-04-02,2017-04-12,2017-04-18
791e59a2e50e,2017-03-16,2017-04-12,2017-04-15
48a04db90ded,2017-03-22,2017-04-12,2017-04-18
5354efec653e,2017-04-02,2017-04-12,2017-04-18
b3d089e0009f,2017-04-09,2017-04-12,2017-04-18
192b2a58c1a2,2017-03-21,2017-04-12,2017-04-18
c9aeaa5e0089,2017-04-06,2017-04-12,2017-04-18
155bcf610e47,2017-04-15,2017-04-15,2017-04-18
12f4119636f0,2017-04-11,2017-04-12,2017-04-14
0d4a38544c6a,2017-04-05,2017-04-12,2017-04-18
541789129c5c,2017-03-29,2017-04-12,2017-04-18
5e39133f429f,2017-03-17,2017-04-12,2017-04-16
d6c9c19a88fb,2017-04-14,2017-04-14,2017-04-18
41e9224824be,2017-04-04,2017-04-12,2017-04-18
6bd86db1240a,2017-03-28,2017-04-12,2017-04-18
5cb59301ad7b,2017-03-24,2017-04-12,2017-04-18
507955a22289,2017-03-24,2017-04-12,2017-04-18
aaa05b007748,2017-04-06,2017-04-12,2017-04-18
0db7c67eaa7d,2017-04-10,2017-04-12,2017-04-18
0bb7ce4f7cff,2017-03-21,2017-04-12,2017-04-18
5b20600bfed2,2017-03-13,2017-04-12,2017-04-12
5f0867bed603,2017-03-13,2017-04-12,2017-04-12
3b8d24a01f1f,2017-04-05,2017-04-12,2017-04-17
183135176f02,2017-03-17,2017-04-12,2017-04-16
b52586220887,2017-04-01,2017-04-12,2017-04-18
adcc3cc2c8a2,2017-04-03,2017-04-12,2017-04-18
8eaf9002a10c,2017-04-12,2017-04-12,2017-04-18
9f74118fcd3d,2017-04-12,2017-04-12,2017-04-14
6414b9bcc462,2017-03-14,2017-04-12,2017-04-12
bb4a88edd66b,2017-04-10,2017-04-12,2017-04-18
6fd15ae10a84,2017-04-15,2017-04-15,2017-04-18
de8db41d7729,2017-04-18,2017-04-18,2017-04-18
1f55b1d95c81,2017-03-29,2017-04-12,2017-04-18
4b3e48659353,2017-04-17,2017-04-17,2017-04-18
602ad8e67936,2017-04-02,2017-04-12,2017-04-18
b1475ecffa0b,2017-03-14,2017-04-12,2017-04-12
e91aece9ccb9,2017-04-07,2017-04-12,2017-04-18
12211e1c1a76,2017-03-15,2017-04-12,2017-04-14
4f7338163c26,2017-04-11,2017-04-12,2017-04-18
8759a768576f,2017-03-22,2017-04-12,2017-04-14
abbfdcb96d0f,2017-04-18,2017-04-18,2017-04-18
8cf24c014c45,2017-04-13,2017-04-13,2017-04-18
2fe56ed0a164,2017-04-09,2017-04-12,2017-04-18
a1ba4885e8fb,2017-04-02,2017-04-12,2017-04-18
2d136e7ea074,2017-03-18,2017-04-12,2017-04-17
2cd953191713,2017-03-25,2017-04-12,2017-04-18
d8221fc304f3,2017-04-07,2017-04-12,2017-04-18
945b9534a23e,2017-04-08,2017-04-12,2017-04-18
f05c5bfc73f7,2017-04-16,2017-04-16,2017-04-18
4a128041395f,2017-04-12,2017-04-12,2017-04-18
5e9f5431a0cc,2017-03-31,2017-04-12,2017-04-18
f5ede3d2c049,2017-04-09,2017-04-12,2017-04-18
e5039e002d7b,2017-04-08,2017-04-12,2017-04-18
2b724b22f42f,2017-04-13,2017-04-13,2017-04-18
a45a8f80b646,2017-04-09,2017-04-12,2017-04-18
c62530443082,2017-03-15,2017-04-12,2017-04-14
a6ff7147d59c,2017-04-10,2017-04-12,2017-04-17
f830d0558b21,2017-03-17,2017-04-12,2017-04-15
408d1a26c4ba,2017-04-09,2017-04-12,2017-04-18
e4afacfd4efd,2017-04-06,2017-04-12,2017-04-18
c46c1f66ef2b,2017-04-17,2017-04-17,2017-04-18
ec45cd870e26,2017-04-01,2017-04-12,2017-04-18
80eaf27abed9,2017-04-04,2017-04-12,2017-04-18
a5b1a0062b75,2017-04-04,2017-04-12,2017-04-18
8af24ea904ad,2017-03-30,2017-04-12,2017-04-18
ba1776a411c0,2017-03-14,2017-04-12,2017-04-13
1cbc8a608ca0,2017-03-25,2017-04-12,2017-04-18
02f91608f75e,2017-04-06,2017-04-12,2017-04-18
28ce4dc6be87,2017-04-18,2017-04-18,2017-04-18
d7aaf90a21fa,2017-03-20,2017-04-12,2017-04-18
8c5e7cc63f83,2017-04-04,2017-04-12,2017-04-18
935220cdb48d,2017-03-14,2017-04-12,2017-04-12
9043b61d392a,2017-03-14,2017-04-12,2017-04-13
1e54fd5ab5f2,2017-03-15,2017-04-12,2017-04-14
02eb9a2a3b62,2017-04-08,2017-04-12,2017-04-18
0e40a02e4343,2017-04-09,2017-04-12,2017-04-18
23085cd70fa9,2017-03-22,2017-04-12,2017-04-18
410f1aad437d,2017-04-13,2017-04-13,2017-04-18
81ee7e822d01,2017-03-30,2017-04-12,2017-04-18
46fc30702a5c,2017-03-29,2017-04-12,2017-04-18
5d8afc796439,2017-03-23,2017-04-12,2017-04-18
7416653401ca,2017-04-12,2017-04-12,2017-04-18
b35a2dafd36d,2017-04-06,2017-04-12,2017-04-18
c0885d9c0a5c,2017-04-14,2017-04-14,2017-04-18
c8cc15dfab3b,2017-04-03,2017-04-12,2017-04-18
a3eccddca6b1,2017-04-03,2017-04-12,2017-04-18
a7c0c1ef6b5f,2017-04-17,2017-04-17,2017-04-18
93a02a5f90f9,2017-04-10,2017-04-12,2017-04-18
b054c831bef0,2017-04-05,2017-04-12,2017-04-18
ae8c97f2c880,2017-04-07,2017-04-12,2017-04-18
42f77af59b0b,2017-04-14,2017-04-14,2017-04-18
6fd751c1ee18,2017-03-29,2017-04-12,2017-04-18
4c022eb992d1,2017-04-11,2017-04-12,2017-04-18
f1ec5a6b756d,2017-03-29,2017-04-12,2017-04-18
395258013adb,2017-04-10,2017-04-12,2017-04-18
c5c9cf0dd0a9,2017-03-29,2017-04-12,2017-04-18
c6c8e9c1af31,2017-03-30,2017-04-12,2017-04-18
06bc294cfc52,2017-04-08,2017-04-12,2017-04-18
70a2ad783c5a,2017-03-28,2017-04-12,2017-04-18
fb01804197b3,2017-04-09,2017-04-12,2017-04-13
3fd1ee2f3311,2017-04-06,2017-04-12,2017-04-18
935b669aea7f,2017-03-26,2017-04-12,2017-04-18
39e990d4f371,2017-03-29,2017-04-12,2017-04-18
4ed08e43b535,2017-03-21,2017-04-12,2017-04-18
04ebcdf214f2,2017-04-10,2017-04-12,2017-04-18
8c9ad32a9f29,2017-04-05,2017-04-12,2017-04-18
3234d9982dcd,2017-03-30,2017-04-12,2017-04-18
b3c7d2da982c,2017-04-17,2017-04-17,2017-04-18
d53f0b7d8761,2017-03-22,2017-04-12,2017-04-18
2e3b5d9c58e6,2017-04-17,2017-04-17,2017-04-18
7dfd234db221,2017-03-29,2017-04-12,2017-04-13
5c9270a59b2f,2017-04-12,2017-04-12,2017-04-18
10eedb838753,2017-04-08,2017-04-12,2017-04-18
1d53219b16c1,2017-04-14,2017-04-14,2017-04-18
f3256d3a9b98,2017-03-25,2017-04-12,2017-04-18
07bf92b853f6,2017-04-14,2017-04-14,2017-04-18
1b3d64ca9dda,2017-03-21,2017-04-12,2017-04-18
0d4fd0d3e4f3,2017-03-30,2017-04-12,2017-04-18
2458759bcc91,2017-03-30,2017-04-12,2017-04-18
c0d6d2ce258d,2017-04-03,2017-04-12,2017-04-18
991b4ad57c0d,2017-04-06,2017-04-12,2017-04-18
3e806ae6517b,2017-03-20,2017-04-12,2017-04-13
452f1552b302,2017-03-15,2017-04-12,2017-04-14
bd32bb857f3a,2017-04-03,2017-04-12,2017-04-18
3795a7089bb3,2017-03-18,2017-04-12,2017-04-17
80bc2b351f6c,2017-04-10,2017-04-12,2017-04-18
641b4c381be5,2017-04-10,2017-04-12,2017-04-18
a934aeb7ae69,2017-03-30,2017-04-12,2017-04-18
8dfb0cc4c4cf,2017-03-27,2017-04-12,2017-04-18
f65f618d98bc,2017-03-30,2017-04-12,2017-04-18
7bf321cd9f45,2017-04-06,2017-04-12,2017-04-18
b4cfb8552910,2017-04-03,2017-04-12,2017-04-18
3d948d8c0496,2017-04-18,2017-04-18,2017-04-18
9f98bb7e5639,2017-04-03,2017-04-12,2017-04-18
d68c8fa5cc3e,2017-03-18,2017-04-12,2017-04-17
07b934820e57,2017-04-09,2017-04-12,2017-04-18
38d6a850ad38,2017-03-29,2017-04-12,2017-04-18
ef65d13c4f5b,2017-04-14,2017-04-14,2017-04-18
86f8cee22414,2017-04-18,2017-04-18,2017-04-18
6cda80225395,2017-04-12,2017-04-12,2017-04-18
e5aed85a8ff6,2017-03-22,2017-04-12,2017-04-18
81438aa01744,2017-03-28,2017-04-12,2017-04-18
fe6f77abb5a9,2017-04-05,2017-04-12,2017-04-18
7935a06df0dd,2017-03-19,2017-04-12,2017-04-18
611e6bb1b031,2017-03-31,2017-04-12,2017-04-18
ac70c89b8fbd,2017-04-12,2017-04-12,2017-04-18
839e6dc406bb,2017-03-10,2017-04-12,2017-04-13
62d6a442cac7,2017-04-01,2017-04-12,2017-04-18
bc867c319c39,2017-03-23,2017-04-12,2017-04-18
474256d7d7af,2017-03-27,2017-04-12,2017-04-18
339a90c1a4dd,2017-03-15,2017-04-12,2017-04-14
a3dd9d04d952,2017-03-16,2017-04-12,2017-04-15
2226c6e9f86a,2017-03-15,2017-04-12,2017-04-13
cb524f5b75b3,2017-04-01,2017-04-12,2017-04-18
71766e07d5a7,2017-04-09,2017-04-12,2017-04-18
1c28e6e673c1,2017-04-03,2017-04-12,2017-04-18
684ce3cd28a0,2017-03-19,2017-04-12,2017-04-18
e90b724b540e,2017-04-04,2017-04-12,2017-04-18
3da769b6eb96,2017-03-30,2017-04-12,2017-04-18
ceba2f9e699f,2017-04-17,2017-04-17,2017-04-18
1e715127cf30,2017-03-27,2017-04-12,2017-04-18
115e6e749d02,2017-04-03,2017-04-12,2017-04-18
1bd36fef5044,2017-04-04,2017-04-12,2017-04-18
a19f4cb7aa2f,2017-03-24,2017-04-12,2017-04-18
a12cf3b9191f,2017-04-09,2017-04-12,2017-04-18
202185217acd,2017-04-17,2017-04-17,2017-04-18
73de39049837,2017-03-14,2017-04-12,2017-04-13
7de40a710abe,2017-03-16,2017-04-12,2017-04-14
c9b90424f5c4,2017-04-17,2017-04-17,2017-04-18
abc33fff31e9,2017-04-05,2017-04-12,2017-04-18
58d9a8a67dbf,2017-04-05,2017-04-12,2017-04-18
8c2d3231d13f,2017-03-23,2017-04-12,2017-04-18
95bd5fd824de,2017-04-05,2017-04-12,2017-04-18
933fe6e2845f,2017-03-31,2017-04-12,2017-04-18
d5044719e253,2017-03-21,2017-04-12,2017-04-18
ae4252bcb37f,2017-03-23,2017-04-12,2017-04-18
c5342ac2e87c,2017-04-17,2017-04-17,2017-04-18
455eb4c02833,2017-03-30,2017-04-12,2017-04-18
12df0ab402d8,2017-03-20,2017-04-12,2017-04-18
3403cab850e3,2017-03-17,2017-04-12,2017-04-15
ad03286f71db,2017-03-27,2017-04-12,2017-04-18
85cf66342508,2017-03-15,2017-04-12,2017-04-13
2528e71498ad,2017-04-09,2017-04-12,2017-04-18
ded4bfade6e9,2017-03-29,2017-04-12,2017-04-18
6f5ffde06a40,2017-03-14,2017-04-12,2017-04-13
b58ab3092e3f,2017-04-09,2017-04-12,2017-04-18
ca494116d723,2017-03-29,2017-04-12,2017-04-18
bc7bb52a259e,2017-04-15,2017-04-15,2017-04-18
de68398d66f6,2017-03-24,2017-04-12,2017-04-13
eb497e677d86,2017-03-28,2017-04-12,2017-04-18
e79fd32c055d,2017-04-12,2017-04-12,2017-04-18
ed8d55feb632,2017-03-19,2017-04-12,2017-04-18
04787559dca8,2017-03-31,2017-04-12,2017-04-18
18103c4914ec,2017-04-15,2017-04-15,2017-04-18
a60b4bfe2f72,2017-04-02,2017-04-12,2017-04-18
4c5efdc14e79,2017-03-20,2017-04-12,2017-04-18
25970d869134,2017-04-15,2017-04-15,2017-04-18
61e0785b8766,2017-03-17,2017-04-12,2017-04-16
3ee0adb03fc3,2017-03-25,2017-04-12,2017-04-18
5b232280fa26,2017-04-04,2017-04-12,2017-04-18
c625c8327007,2017-04-10,2017-04-12,2017-04-18
6eb56d0c81cf,2017-04-05,2017-04-12,2017-04-18
df8ebe7cd944,2017-03-14,2017-04-12,2017-04-13
9de7e1e95637,2017-04-12,2017-04-12,2017-04-18
6e3d05f22a0e,2017-04-16,2017-04-16,2017-04-18
2b2942ab64c5,2017-04-10,2017-04-12,2017-04-18
d7e123d36e51,2017-03-22,2017-04-12,2017-04-18
fd32bfddc2c8,2017-03-26,2017-04-12,2017-04-18
1aaee2271845,2017-03-22,2017-04-12,2017-04-18
6dec0c6ac13f,2017-03-29,2017-04-12,2017-04-18
a091f588699f,2017-04-10,2017-04-12,2017-04-18
e707c5f19b34,2017-04-03,2017-04-12,2017-04-18
cee248647b8c,2017-04-01,2017-04-12,2017-04-18
5d1cb26ea467,2017-03-30,2017-04-12,2017-04-18
c0c9e92061b2,2017-04-15,2017-04-15,2017-04-18
a8d1ee43e5f3,2017-04-11,2017-04-12,2017-04-18
9ea593d4a3db,2017-03-17,2017-04-12,2017-04-16
d95d7d13dabd,2017-04-11,2017-04-12,2017-04-18
d0b5d4b3e5a2,2017-04-12,2017-04-12,2017-04-18
6be99ddb1ebf,2017-03-29,2017-04-12,2017-04-18
6b2523f6bdc5,2017-03-14,2017-04-12,2017-04-13
98248937ceff,2017-03-13,2017-04-12,2017-04-12
f73600f458c2,2017-04-02,2017-04-12,2017-04-18
442cd4ef8edd,2017-03-13,2017-04-12,2017-04-12
3e9441559f48,2017-03-30,2017-04-12,2017-04-18
12d0cec1b26c,2017-03-23,2017-04-12,2017-04-18
448e9babd062,2017-03-23,2017-04-12,2017-04-18
3710fc1b1115,2017-03-14,2017-04-12,2017-04-13
b8e26b6e3f9a,2017-03-17,2017-04-12,2017-04-16
