item_id,activation_date,date_from,date_to
c5f3aff37608,2017-04-06,2017-04-12,2017-04-18
fc75a354afb3,2017-03-27,2017-04-12,2017-04-18
430d22d7e532,2017-03-27,2017-04-12,2017-04-18
5aaeeb84d33d,2017-04-15,2017-04-15,2017-04-18
196d4b5f18cc,2017-04-04,2017-04-12,2017-04-18
2ac44ce48303,2017-04-12,2017-04-12,2017-04-18
bbc2198c7e52,2017-04-06,2017-04-12,2017-04-18
4b747cb159ce,2017-04-09,2017-04-12,2017-04-18
78fb7bfd4b32,2017-03-13,2017-04-12,2017-04-12
8c0bf57d3665,2017-04-04,2017-04-12,2017-04-18
83fab8ef36ea,2017-04-15,2017-04-15,2017-04-18
bb8500c21a85,2017-03-22,2017-04-12,2017-04-18
2b1af09d20ff,2017-03-14,2017-04-12,2017-04-13
2dea9abb1b67,2017-03-30,2017-04-12,2017-04-18
cbc000428fce,2017-04-05,2017-04-12,2017-04-18
5d40f0591917,2017-04-13,2017-04-13,2017-04-18
78331b86465f,2017-03-19,2017-04-12,2017-04-17
18fee4287257,2017-04-08,2017-04-12,2017-04-18
a8d22df00782,2017-04-04,2017-04-12,2017-04-18
072ccb916600,2017-04-16,2017-04-16,2017-04-18
c74957656e9c,2017-04-02,2017-04-12,2017-04-18
7cc4982434ab,2017-03-21,2017-04-12,2017-04-18
da19400f18e0,2017-03-25,2017-04-12,2017-04-18
a9bfbfc19d05,2017-03-29,2017-04-12,2017-04-18
c1697c3ad883,2017-04-11,2017-04-12,2017-04-18
a55e6dd1f833,2017-04-12,2017-04-12,2017-04-18
6459a5737beb,2017-04-09,2017-04-12,2017-04-18
3f33156dd524,2017-04-01,2017-04-12,2017-04-18
38d5ec4d301d,2017-04-06,2017-04-12,2017-04-18
32c9be51480c,2017-04-03,2017-04-12,2017-04-18
88fcbd9e06f1,2017-04-01,2017-04-12,2017-04-18
c0943da74cf0,2017-03-29,2017-04-12,2017-04-18
36788e14d4a9,2017-03-18,2017-04-12,2017-04-17
282bece3ba40,2017-04-01,2017-04-12,2017-04-18
145e738fff0f,2017-04-06,2017-04-12,2017-04-18
5136b87f8775,2017-03-18,2017-04-12,2017-04-17
21ceb1ca168b,2017-04-02,2017-04-12,2017-04-18
f73a47fa5a3d,2017-04-18,2017-04-18,2017-04-18
b6ad5c3a1859,2017-03-30,2017-04-12,2017-04-18
8669ad23027b,2017-03-23,2017-04-12,2017-04-18
751363014b16,2017-03-30,2017-04-12,2017-04-18
dc024da407ec,2017-03-21,2017-04-12,2017-04-18
cdccd3cc9417,2017-04-05,2017-04-12,2017-04-18
976b95862880,2017-04-11,2017-04-12,2017-04-18
8f479aad7901,2017-03-13,2017-04-12,2017-04-12
0840eb503dbf,2017-04-14,2017-04-14,2017-04-18
ea65804a9b0c,2017-03-27,2017-04-12,2017-04-18
c4be8da0765c,2017-03-19,2017-04-12,2017-04-18
a10760bf541a,2017-03-19,2017-04-12,2017-04-18
14b588385868,2017-04-05,2017-04-12,2017-04-18
06b33ed43031,2017-03-24,2017-04-12,2017-04-18
654900ec465b,2017-03-17,2017-04-12,2017-04-15
f1ff733d98c3,2017-04-14,2017-04-14,2017-04-18
89ab11d2dbdb,2017-04-16,2017-04-16,2017-04-18
83393a0b4353,2017-03-14,2017-04-12,2017-04-13
b1d628839b1a,2017-03-22,2017-04-12,2017-04-18
ffb43af3d70e,2017-04-18,2017-04-18,2017-04-18
2ac4c3413209,2017-04-08,2017-04-12,2017-04-18
bb40bf7b06c9,2017-04-06,2017-04-12,2017-04-18
7996694ed8d8,2017-04-08,2017-04-12,2017-04-18
4c45a87ccccf,2017-03-24,2017-04-12,2017-04-18
121e637134af,2017-04-11,2017-04-12,2017-04-18
01ce9788ff84,2017-04-01,2017-04-12,2017-04-18
899c4a43144a,2017-04-07,2017-04-12,2017-04-18
65f90cef9397,2017-04-03,2017-04-12,2017-04-18
960aaee19268,2017-04-16,2017-04-16,2017-04-18
7c54773792ed,2017-03-22,2017-04-12,2017-04-18
bc244bf6d2fa,2017-04-08,2017-04-12,2017-04-18
265775a0065c,2017-03-15,2017-04-12,2017-04-14
b545a35eec64,2017-04-16,2017-04-16,2017-04-18
2af95723dc32,2017-03-30,2017-04-12,2017-04-18
8462ebfa5e6e,2017-04-18,2017-04-18,2017-04-18
ba10b5ec07f3,2017-03-27,2017-04-12,2017-04-18
aa5942410f3b,2017-03-28,2017-04-12,2017-04-18
5dbd6e3e8deb,2017-04-05,2017-04-12,2017-04-18
c5de3399d400,2017-03-28,2017-04-12,2017-04-18
d812f79110c1,2017-04-05,2017-04-12,2017-04-18
1b7d8d5d14d3,2017-03-23,2017-04-12,2017-04-18
3939d01b024c,2017-03-13,2017-04-12,2017-04-12
451865b23d01,2017-04-06,2017-04-12,2017-04-18
f65910a009ad,2017-04-04,2017-04-12,2017-04-18
1abf8337de07,2017-03-24,2017-04-12,2017-04-18
b7c21faff4ab,2017-04-06,2017-04-12,2017-04-18
2672ea2bf8af,2017-03-30,2017-04-12,2017-04-18
d2856cc50ccc,2017-04-11,2017-04-12,2017-04-18
c5ccb19af16b,2017-04-07,2017-04-12,2017-04-18
1ae91dc72499,2017-04-09,2017-04-12,2017-04-18
12787ccecb1c,2017-04-02,2017-04-12,2017-04-18
820751d87266,2017-04-05,2017-04-12,2017-04-18
b0fed65c5279,2017-04-13,2017-04-13,2017-04-18
11237d2ed8b6,2017-04-10,2017-04-12,2017-04-18
f3b45db35ae5,2017-03-27,2017-04-12,2017-04-18
924d42aebc30,2017-04-02,2017-04-12,2017-04-18
9ef4b5d181f9,2017-04-14,2017-04-14,2017-04-18
bf2d1df23639,2017-04-11,2017-04-12,2017-04-18
45bb7823b0d9,2017-03-17,2017-04-12,2017-04-16
62f74eb6d07e,2017-03-13,2017-04-12,2017-04-12
c80955199540,2017-03-22,2017-04-12,2017-04-18
606d3f86a5b6,2017-04-08,2017-04-12,2017-04-18
36b52e9166be,2017-04-02,2017-04-12,2017-04-18
6460c0b3c5ba,2017-03-30,2017-04-12,2017-04-18
7ec4eccf52cb,2017-04-03,2017-04-12,2017-04-18
df4954744ff7,2017-04-03,2017-04-12,2017-04-18
8ff326c29c68,2017-04-02,2017-04-12,2017-04-18
79116a6dcf9f,2017-03-17,2017-04-12,2017-04-16
f45dc72c6f82,2017-03-31,2017-04-12,2017-04-18
a1fbbc2f30a0,2017-03-19,2017-04-12,2017-04-18
4f1766967d59,2017-03-15,2017-04-12,2017-04-14
cf49ba475cbd,2017-04-09,2017-04-12,2017-04-18
3e660959d26b,2017-03-28,2017-04-12,2017-04-18
561900ecb2de,2017-04-15,2017-04-15,2017-04-18
fecd59166294,2017-04-15,2017-04-15,2017-04-18
2f9c9ef404ad,2017-03-19,2017-04-12,2017-04-18
95af3c6fb057,2017-03-14,2017-04-12,2017-04-12
af8bae08e887,2017-04-03,2017-04-12,2017-04-18
c04d97d78728,2017-04-14,2017-04-14,2017-04-18
65b9a8b1a5dd,2017-04-05,2017-04-12,2017-04-18
3ff17303ab28,2017-04-06,2017-04-12,2017-04-18
750b29883ce0,2017-04-13,2017-04-13,2017-04-18
d53422a2c7ad,2017-03-22,2017-04-12,2017-04-18
4cce2660cb9c,2017-04-13,2017-04-13,2017-04-18
9681eebf6d58,2017-04-10,2017-04-12,2017-04-18
36126196ba15,2017-04-02,2017-04-12,2017-04-18
6e767bdefb08,2017-03-20,2017-04-12,2017-04-18
f62085f0a212,2017-04-14,2017-04-14,2017-04-18
582c5b857531,2017-03-22,2017-04-12,2017-04-18
2db376614779,2017-03-22,2017-04-12,2017-04-18
5d7d2599231c,2017-03-21,2017-04-12,2017-04-18
aa22989e30c3,2017-04-09,2017-04-12,2017-04-18
831f7c14943d,2017-04-12,2017-04-12,2017-04-18
ba4067fe7b72,2017-04-09,2017-04-12,2017-04-18
f38afa769c1b,2017-04-09,2017-04-12,2017-04-18
1b0116d98663,2017-03-23,2017-04-12,2017-04-18
246bb993886f,2017-04-04,2017-04-12,2017-04-18
3aa469f496ab,2017-04-08,2017-04-12,2017-04-18
27e12276c654,2017-03-30,2017-04-12,2017-04-13
35418e0929b6,2017-04-03,2017-04-12,2017-04-18
1716aaf825e1,2017-04-04,2017-04-12,2017-04-18
ec0e3c5ebc8b,2017-04-10,2017-04-12,2017-04-18
98051dcc9086,2017-04-11,2017-04-12,2017-04-18
d6ee92e3f10a,2017-03-15,2017-04-12,2017-04-14
e134f5f6f80a,2017-03-31,2017-04-12,2017-04-18
4083b59da0e1,2017-04-06,2017-04-12,2017-04-18
00cd6f5598cd,2017-04-04,2017-04-12,2017-04-18
cc0aa18aff61,2017-04-04,2017-04-12,2017-04-18
043aa0d42446,2017-03-29,2017-04-12,2017-04-18
302337f98cf5,2017-03-24,2017-04-12,2017-04-18
9b1d93dc5491,2017-03-15,2017-04-12,2017-04-14
ce2e1be6c37a,2017-03-13,2017-04-12,2017-04-12
ff332f760409,2017-04-05,2017-04-12,2017-04-18
63110057dc5e,2017-03-22,2017-04-12,2017-04-18
202f4fff68db,2017-03-30,2017-04-12,2017-04-18
cf5796b0fdb9,2017-03-29,2017-04-12,2017-04-18
0a06da41149c,2017-03-15,2017-04-12,2017-04-14
975b275049db,2017-04-13,2017-04-13,2017-04-18
31cc7de4f273,2017-03-20,2017-04-12,2017-04-18
4791f926f065,2017-04-07,2017-04-12,2017-04-18
0dac78f3c0e4,2017-04-10,2017-04-12,2017-04-18
97f6eb643336,2017-04-05,2017-04-12,2017-04-18
8406422ed0dc,2017-04-01,2017-04-12,2017-04-16
4f1e46b7cb8e,2017-03-15,2017-04-12,2017-04-14
c5d5e0905507,2017-04-03,2017-04-12,2017-04-18
4bdeb0dba9cf,2017-03-28,2017-04-12,2017-04-18
c146d9b0f138,2017-04-03,2017-04-12,2017-04-18
68d13cb03d04,2017-04-09,2017-04-12,2017-04-18
6f3d515c8df3,2017-04-13,2017-04-13,2017-04-18
9cf87c562434,2017-04-01,2017-04-12,2017-04-18
70fc6648efbc,2017-04-05,2017-04-12,2017-04-18
675aa4cfcef7,2017-04-03,2017-04-12,2017-04-18
d3a562b55635,2017-04-01,2017-04-12,2017-04-18
e8e98f4c1cbe,2017-04-11,2017-04-12,2017-04-18
4551ff0f1c7b,2017-04-09,2017-04-12,2017-04-18
40c94dac12a6,2017-04-03,2017-04-12,2017-04-18
7668e4817b34,2017-04-10,2017-04-12,2017-04-18
c09d582caff0,2017-04-03,2017-04-12,2017-04-18
7ad382eb6412,2017-04-16,2017-04-16,2017-04-18
897d7ba8ba59,2017-03-24,2017-04-12,2017-04-18
2430ae5a8a40,2017-03-14,2017-04-12,2017-04-13
bcc988103720,2017-03-27,2017-04-12,2017-04-18
95dab9913765,2017-03-28,2017-04-12,2017-04-18
4c577ee7cffa,2017-04-17,2017-04-17,2017-04-18
d8a27dea8833,2017-04-02,2017-04-12,2017-04-18
f5937f9dc32d,2017-04-11,2017-04-12,2017-04-18
2c4982d40428,2017-03-21,2017-04-12,2017-04-18
093e601bc777,2017-03-16,2017-04-12,2017-04-15
0c35047ca6d2,2017-03-19,2017-04-12,2017-04-15
d60cf70ce7ad,2017-03-28,2017-04-12,2017-04-18
fad60748fc80,2017-04-10,2017-04-12,2017-04-18
ac2b8b92a11e,2017-04-09,2017-04-12,2017-04-18
04a486f6f8dd,2017-03-27,2017-04-12,2017-04-18
3d5600817084,2017-03-20,2017-04-12,2017-04-18
8857048a333f,2017-03-26,2017-04-12,2017-04-18
8f6aa190b3cc,2017-03-20,2017-04-12,2017-04-18
9a88e00afdf3,2017-04-04,2017-04-12,2017-04-18
9df08d396682,2017-04-04,2017-04-12,2017-04-18
849b80913554,2017-04-01,2017-04-12,2017-04-18
866c8265cfb4,2017-04-09,2017-04-12,2017-04-18
03ff772a1a81,2017-04-13,2017-04-13,2017-04-18
dc51f76601c3,2017-04-15,2017-04-15,2017-04-18
4f9d9434dfd4,2017-04-18,2017-04-18,2017-04-18
ebadc719ae6b,2017-03-21,2017-04-12,2017-04-18
415a8bb55439,2017-04-14,2017-04-14,2017-04-18
9aebb52b7a33,2017-04-12,2017-04-12,2017-04-18
6cc0675695be,2017-03-17,2017-04-12,2017-04-16
f147258c4aa6,2017-04-04,2017-04-12,2017-04-18
313b784820d1,2017-04-12,2017-04-12,2017-04-18
fadfa71dafa2,2017-04-13,2017-04-13,2017-04-18
60dcdc1c13c8,2017-03-13,2017-04-12,2017-04-12
e046af6e826c,2017-03-31,2017-04-12,2017-04-18
0af6dab53505,2017-03-26,2017-04-12,2017-04-18
2a606379c9e6,2017-04-17,2017-04-17,2017-04-18
585d7af4d070,2017-04-09,2017-04-12,2017-04-18
d31b9c3cd88b,2017-03-14,2017-04-12,2017-04-13
5ca9ec3b3cee,2017-04-12,2017-04-12,2017-04-18
01bd2ddb90a7,2017-04-04,2017-04-12,2017-04-18
48f3faebfca0,2017-04-07,2017-04-12,2017-04-18
70acebfad944,2017-04-10,2017-04-12,2017-04-18
95b9d1d71303,2017-04-08,2017-04-12,2017-04-18
e317a05b064a,2017-04-11,2017-04-12,2017-04-18
7e1c1c4fbb55,2017-04-04,2017-04-12,2017-04-18
6bf4142f0699,2017-04-12,2017-04-12,2017-04-18
004d4e22b0b5,2017-03-19,2017-04-12,2017-04-15
d47bfb08f4a4,2017-03-18,2017-04-12,2017-04-17
a9d3ac7d4e91,2017-03-21,2017-04-12,2017-04-18
27ac1bd973b0,2017-03-23,2017-04-12,2017-04-18
454ed018293b,2017-04-09,2017-04-12,2017-04-18
af9e838f4286,2017-04-11,2017-04-12,2017-04-18
563a39d78b20,2017-04-03,2017-04-12,2017-04-18
ea6dc641d3d8,2017-04-11,2017-04-12,2017-04-18
d3c4c4c735c5,2017-03-26,2017-04-12,2017-04-18
4e07e5b88f8d,2017-04-03,2017-04-12,2017-04-18
f328ddca8226,2017-03-16,2017-04-12,2017-04-15
53c96faf9c5b,2017-03-31,2017-04-12,2017-04-18
f920f3b8ffa7,2017-04-09,2017-04-12,2017-04-18
8fd76f8cb234,2017-04-14,2017-04-14,2017-04-18
5245efac2593,2017-04-10,2017-04-12,2017-04-18
387e35324746,2017-03-28,2017-04-12,2017-04-18
7b2dc29e7bfb,2017-03-13,2017-04-12,2017-04-12
21367b8b1c26,2017-03-17,2017-04-12,2017-04-16
2a020f93e285,2017-03-18,2017-04-12,2017-04-17
b90bd2b013d7,2017-04-12,2017-04-12,2017-04-18
920f7b77da42,2017-04-03,2017-04-12,2017-04-18
5afb72b69231,2017-04-10,2017-04-12,2017-04-18
371f9bff85ca,2017-04-15,2017-04-15,2017-04-18
a45b6b74c310,2017-03-30,2017-04-12,2017-04-18
1c6f3ceae535,2017-04-05,2017-04-12,2017-04-18
52d16d4e037b,2017-04-07,2017-04-12,2017-04-18
977e6ed6af2a,2017-03-15,2017-04-12,2017-04-14
b9fe74bb632f,2017-04-09,2017-04-12,2017-04-18
89856ad463ab,2017-04-10,2017-04-12,2017-04-18
586d100f6cd1,2017-03-21,2017-04-12,2017-04-18
280b881de787,2017-04-15,2017-04-15,2017-04-18
6c1ba374dad1,2017-03-15,2017-04-12,2017-04-14
83dcb845ed63,2017-04-17,2017-04-17,2017-04-18
df46539ee924,2017-03-23,2017-04-12,2017-04-18
507892167a4d,2017-03-19,2017-04-12,2017-04-18
7900904e1365,2017-04-10,2017-04-12,2017-04-18
e0b3fbea7499,2017-03-22,2017-04-12,2017-04-18
f75f3b7cd0a8,2017-03-29,2017-04-12,2017-04-18
6a42136169fe,2017-03-13,2017-04-12,2017-04-12
3778cfdc8196,2017-03-21,2017-04-12,2017-04-18
e7cd7f018b65,2017-03-27,2017-04-12,2017-04-18
8acff33557d5,2017-03-22,2017-04-12,2017-04-18
a9796ca92c89,2017-04-05,2017-04-12,2017-04-18
275a1c8cdb22,2017-03-18,2017-04-12,2017-04-17
2ae253e0ed25,2017-04-06,2017-04-12,2017-04-18
58aaec0bbb77,2017-04-03,2017-04-12,2017-04-18
b7802658633a,2017-04-11,2017-04-12,2017-04-18
5346c8f3c41a,2017-04-09,2017-04-12,2017-04-18
3119b885be59,2017-04-11,2017-04-12,2017-04-18
b319ad8ace77,2017-03-17,2017-04-12,2017-04-16
5e3c4515611c,2017-03-14,2017-04-12,2017-04-13
9943805525a2,2017-04-07,2017-04-12,2017-04-18
ce6df26d5cc7,2017-03-27,2017-04-12,2017-04-18
1cbdcbcdf9a0,2017-04-02,2017-04-12,2017-04-18
a9ff76fa2829,2017-03-14,2017-04-12,2017-04-13
d5d1e0d676f2,2017-03-20,2017-04-12,2017-04-18
f0e89ab9bfd8,2017-04-04,2017-04-12,2017-04-18
758102a78c6d,2017-04-02,2017-04-12,2017-04-18
f3705b612f3d,2017-03-15,2017-04-12,2017-04-13
4700813ff079,2017-03-23,2017-04-12,2017-04-18
e88811ea40fb,2017-03-31,2017-04-12,2017-04-18
91ce4f8734a5,2017-03-30,2017-04-12,2017-04-18
41deb7d417cf,2017-04-06,2017-04-12,2017-04-18
6967b71662f4,2017-03-27,2017-04-12,2017-04-18
d8cb19ff69ff,2017-04-09,2017-04-12,2017-04-18
865afb4ce646,2017-04-17,2017-04-17,2017-04-18
9f8d67518df6,2017-03-20,2017-04-12,2017-04-18
9d2c92cbe077,2017-03-30,2017-04-12,2017-04-18
09d7b51fde06,2017-04-18,2017-04-18,2017-04-18
ef78cebf605b,2017-04-17,2017-04-17,2017-04-18
26fe987628da,2017-04-13,2017-04-13,2017-04-18
e2f8c1b9d3d8,2017-03-24,2017-04-12,2017-04-18
d6cc67a52391,2017-04-09,2017-04-12,2017-04-18
de07d9e31ae2,2017-04-02,2017-04-12,2017-04-18
c56c9c51b529,2017-03-16,2017-04-12,2017-04-15
4f7b5c6259de,2017-03-31,2017-04-12,2017-04-18
f2edbe555f6a,2017-04-12,2017-04-12,2017-04-18
708c619513c1,2017-04-02,2017-04-12,2017-04-18
559dd6e07e83,2017-04-16,2017-04-16,2017-04-18
95c4c624ab92,2017-04-16,2017-04-16,2017-04-18
4e1c885a8176,2017-04-18,2017-04-18,2017-04-18
e7c3d4ff52c1,2017-03-19,2017-04-12,2017-04-18
7b468704f258,2017-04-09,2017-04-12,2017-04-18
5006fc7465e3,2017-04-05,2017-04-12,2017-04-18
94364b899814,2017-03-26,2017-04-12,2017-04-18
f5df09fe9b72,2017-04-08,2017-04-12,2017-04-18
92e7475e0b8d,2017-04-08,2017-04-12,2017-04-18
99da4c8ef8c4,2017-04-04,2017-04-12,2017-04-18
a3aba16748c8,2017-03-16,2017-04-12,2017-04-15
5c091417edc3,2017-04-16,2017-04-16,2017-04-18
964eb1c982d9,2017-04-16,2017-04-16,2017-04-18
c007f97248e0,2017-04-09,2017-04-12,2017-04-18
e9fd57c4ca68,2017-04-09,2017-04-12,2017-04-18
66c7cb852703,2017-03-17,2017-04-12,2017-04-16
228e21971a24,2017-04-07,2017-04-12,2017-04-18
b5672ae6ec77,2017-04-01,2017-04-12,2017-04-18
95690e57084a,2017-03-20,2017-04-12,2017-04-18
45adce6acafd,2017-03-30,2017-04-12,2017-04-18
5e292a585938,2017-03-24,2017-04-12,2017-04-18
f4400dd59067,2017-04-18,2017-04-18,2017-04-18
e8ed05aa56da,2017-04-18,2017-04-18,2017-04-18
d0617acdd157,2017-04-03,2017-04-12,2017-04-18
1cf5193dcd9b,2017-03-21,2017-04-12,2017-04-18
e349d7842412,2017-03-19,2017-04-12,2017-04-17
1ee991e06d6d,2017-04-03,2017-04-12,2017-04-18
4bf91230132f,2017-04-17,2017-04-17,2017-04-18
935dc4e28c7a,2017-03-16,2017-04-12,2017-04-15
16656e542665,2017-04-18,2017-04-18,2017-04-18
851ccc5933cb,2017-03-24,2017-04-12,2017-04-18
9f53281209e2,2017-03-13,2017-04-12,2017-04-12
775b0f74b08c,2017-04-08,2017-04-12,2017-04-18
aa3b7d231e30,2017-04-10,2017-04-12,2017-04-18
d325031aa8e9,2017-04-04,2017-04-12,2017-04-18
a634d8af30da,2017-03-27,2017-04-12,2017-04-18
336b5f6ff43d,2017-03-19,2017-04-12,2017-04-18
ebe6e6ce9589,2017-03-22,2017-04-12,2017-04-18
d38c7aa75172,2017-04-01,2017-04-12,2017-04-18
c5a079b02ec9,2017-04-13,2017-04-13,2017-04-18
52271af19ae7,2017-03-14,2017-04-12,2017-04-13
dd697fe20a2e,2017-03-16,2017-04-12,2017-04-15
9d9a41143bd9,2017-04-09,2017-04-12,2017-04-18
18040bddc1ae,2017-04-02,2017-04-12,2017-04-16
3b5d3db93156,2017-03-21,2017-04-12,2017-04-18
73668375591b,2017-03-30,2017-04-12,2017-04-18
9c63ea399aff,2017-03-24,2017-04-12,2017-04-13
d8013737b8f1,2017-03-24,2017-04-12,2017-04-18
ac645eac8a25,2017-04-04,2017-04-12,2017-04-18
a6afbdc3c225,2017-04-07,2017-04-12,2017-04-18
0d2f73f75afe,2017-03-23,2017-04-12,2017-04-18
0a3bce71e1c8,2017-03-21,2017-04-12,2017-04-18
414810e577b5,2017-04-10,2017-04-12,2017-04-18
02d109356ce2,2017-04-14,2017-04-14,2017-04-18
609f3c5b28db,2017-04-04,2017-04-12,2017-04-18
e252fc6e6f3f,2017-04-02,2017-04-12,2017-04-13
7a520ed96013,2017-04-08,2017-04-12,2017-04-18
6b96e02adeab,2017-04-07,2017-04-12,2017-04-18
570d136ba919,2017-03-21,2017-04-12,2017-04-18
e6867304ae28,2017-03-22,2017-04-12,2017-04-18
b72c15b611e6,2017-04-16,2017-04-16,2017-04-18
6d9f3f67e87d,2017-04-01,2017-04-12,2017-04-18
c77ce8ccc9d1,2017-03-16,2017-04-12,2017-04-14
1b8bf9b3ddbf,2017-04-10,2017-04-12,2017-04-18
11f48bee8a28,2017-04-03,2017-04-12,2017-04-18
66de10a24b9f,2017-03-24,2017-04-12,2017-04-18
ba611d55db72,2017-04-18,2017-04-18,2017-04-18
564c6940d449,2017-04-17,2017-04-17,2017-04-18
d12166ebba84,2017-03-31,2017-04-12,2017-04-18
3dad6c46bf5f,2017-03-31,2017-04-12,2017-04-18
a811737eb3bb,2017-03-23,2017-04-12,2017-04-18
d4c619828653,2017-03-25,2017-04-12,2017-04-18
cdf749a71394,2017-04-01,2017-04-12,2017-04-18
8720ef1127dd,2017-03-24,2017-04-12,2017-04-18
252b36a7b5a3,2017-04-07,2017-04-12,2017-04-18
ed1972ac5c75,2017-03-22,2017-04-12,2017-04-18
03ec4723a645,2017-04-10,2017-04-12,2017-04-18
3b0e5b57d566,2017-04-05,2017-04-12,2017-04-18
71fda53509b0,2017-04-05,2017-04-12,2017-04-18
13ea9c9f2c55,2017-03-13,2017-04-12,2017-04-12
74da12033f14,2017-03-29,2017-04-12,2017-04-18
b67947d43afc,2017-03-30,2017-04-12,2017-04-18
15746a4bda66,2017-04-03,2017-04-12,2017-04-18
af95e0cba64e,2017-03-26,2017-04-12,2017-04-18
ceb8d74edda9,2017-04-07,2017-04-12,2017-04-18
eb281f4d90a6,2017-04-06,2017-04-12,2017-04-18
8b68c9c40b5e,2017-04-12,2017-04-12,2017-04-18
ce4b59a82375,2017-03-16,2017-04-12,2017-04-14
eea5a7782966,2017-03-31,2017-04-12,2017-04-18
bef2bfe871b1,2017-04-17,2017-04-17,2017-04-18
374703b30b8c,2017-03-17,2017-04-12,2017-04-15
4799b07d6a34,2017-03-14,2017-04-12,2017-04-12
7f69599874ee,2017-03-28,2017-04-12,2017-04-18
a0759d78cbad,2017-03-21,2017-04-12,2017-04-18
1f9af81dfd9f,2017-03-23,2017-04-12,2017-04-18
bd5ba9d7a444,2017-04-05,2017-04-12,2017-04-18
851570fd9ce9,2017-04-05,2017-04-12,2017-04-18
62f608ab0847,2017-04-11,2017-04-12,2017-04-18
7169e0dcca44,2017-03-29,2017-04-12,2017-04-18
e8c05ac826ce,2017-04-09,2017-04-12,2017-04-18
8085440d80d5,2017-04-03,2017-04-12,2017-04-18
9e713d372a17,2017-04-05,2017-04-12,2017-04-18
9465faa8f4a9,2017-03-22,2017-04-12,2017-04-18
872cad0c7d4e,2017-04-16,2017-04-16,2017-04-18
4cc687d9e521,2017-04-05,2017-04-12,2017-04-18
36ad97934ac8,2017-03-18,2017-04-12,2017-04-17
df652e572697,2017-04-12,2017-04-12,2017-04-18
9aaa953f7466,2017-04-10,2017-04-12,2017-04-18
655b56eed7ce,2017-03-26,2017-04-12,2017-04-18
12c65c31068b,2017-04-10,2017-04-12,2017-04-18
d0ea6db9d58c,2017-03-18,2017-04-12,2017-04-17
54ec3c09ab18,2017-04-02,2017-04-12,2017-04-18
b4e18f9efee9,2017-03-24,2017-04-12,2017-04-18
6f0bc0b819f4,2017-04-16,2017-04-16,2017-04-18
bf233e3d0195,2017-04-08,2017-04-12,2017-04-18
2ced226270ce,2017-04-12,2017-04-12,2017-04-18
dcb0cc1e8d8a,2017-04-11,2017-04-12,2017-04-18
