item_id,activation_date,date_from,date_to
02500dd0d9e2,2017-04-14,2017-04-14,2017-04-18
187b1aafc812,2017-03-21,2017-04-12,2017-04-18
22cabd2c4e84,2017-03-15,2017-04-12,2017-04-13
addefef2fd7a,2017-03-21,2017-04-12,2017-04-18
7fc48175e680,2017-04-01,2017-04-12,2017-04-18
fb215c387271,2017-04-02,2017-04-12,2017-04-18
ba3314177521,2017-03-29,2017-04-12,2017-04-18
d8a3c297a8fd,2017-03-31,2017-04-12,2017-04-18
5b79722b6ee2,2017-03-16,2017-04-12,2017-04-15
7ad01790f52a,2017-04-04,2017-04-12,2017-04-18
791a81aed6b8,2017-03-27,2017-04-12,2017-04-18
13922813bdad,2017-04-06,2017-04-12,2017-04-18
8e934315ebaf,2017-03-22,2017-04-12,2017-04-18
d3fb8c39de3e,2017-03-18,2017-04-12,2017-04-16
6d6519ab3d45,2017-03-19,2017-04-12,2017-04-17
13c12af6b26c,2017-04-10,2017-04-12,2017-04-18
e25d0b449299,2017-04-08,2017-04-12,2017-04-18
7125f115a412,2017-03-24,2017-04-12,2017-04-18
1e4630f324c6,2017-04-01,2017-04-12,2017-04-18
25150481182a,2017-04-07,2017-04-12,2017-04-18
9a4c4b6a288f,2017-04-02,2017-04-12,2017-04-18
15159f1d82a1,2017-03-19,2017-04-12,2017-04-18
e05ca5d35a91,2017-04-03,2017-04-12,2017-04-18
ca4b065fb1f4,2017-04-18,2017-04-18,2017-04-18
4f0c15051b5b,2017-03-24,2017-04-12,2017-04-18
983f3a34b547,2017-04-09,2017-04-12,2017-04-18
3a6f3bd4f0fd,2017-03-21,2017-04-12,2017-04-18
f4d2f1525cf3,2017-04-11,2017-04-12,2017-04-18
ba8681002d44,2017-04-08,2017-04-12,2017-04-14
4474ac42d37f,2017-04-14,2017-04-14,2017-04-17
d6ae61400cb2,2017-04-08,2017-04-12,2017-04-18
68f72812e05e,2017-03-24,2017-04-12,2017-04-18
03627ca4cac5,2017-03-25,2017-04-12,2017-04-18
87419e5c2e53,2017-03-25,2017-04-12,2017-04-18
f99928fdde3f,2017-03-31,2017-04-12,2017-04-18
f85ac9cce613,2017-03-15,2017-04-12,2017-04-14
cc98129e6090,2017-03-22,2017-04-12,2017-04-18
e90851942962,2017-03-26,2017-04-12,2017-04-18
fac856dde913,2017-04-02,2017-04-12,2017-04-18
fc97555139bb,2017-03-13,2017-04-12,2017-04-12
a0050a507906,2017-04-02,2017-04-12,2017-04-18
21abe68d3392,2017-03-20,2017-04-12,2017-04-18
74ad0ff996f3,2017-03-20,2017-04-12,2017-04-18
74bcffa99ebf,2017-03-30,2017-04-12,2017-04-18
a90979a6e471,2017-04-14,2017-04-14,2017-04-18
c0e499dfdd3d,2017-04-13,2017-04-13,2017-04-18
1eba4f8c993e,2017-03-23,2017-04-12,2017-04-18
8b913d357633,2017-04-03,2017-04-12,2017-04-18
3a029e58b9e6,2017-03-15,2017-04-12,2017-04-13
94bad05d1fb1,2017-04-10,2017-04-12,2017-04-18
00b21158bb9c,2017-04-07,2017-04-12,2017-04-18
f9ffe9345764,2017-04-16,2017-04-16,2017-04-18
b3bbe80ed157,2017-04-02,2017-04-12,2017-04-18
3c95c01ba663,2017-03-19,2017-04-12,2017-04-18
233fb8225d0c,2017-04-13,2017-04-13,2017-04-18
2a694a5c725e,2017-03-16,2017-04-12,2017-04-14
7a5a73696a7c,2017-03-18,2017-04-12,2017-04-16
89cd35912ba0,2017-03-17,2017-04-12,2017-04-16
43bf02f7c69c,2017-04-11,2017-04-12,2017-04-18
0feb22425f9a,2017-04-10,2017-04-12,2017-04-18
a723e4e1447d,2017-04-08,2017-04-12,2017-04-18
ba8cc2e230da,2017-04-12,2017-04-12,2017-04-18
4dc42aaaef86,2017-03-20,2017-04-12,2017-04-18
de325f9e2660,2017-04-09,2017-04-12,2017-04-18
6b027edfea46,2017-03-23,2017-04-12,2017-04-18
f169b6ce7114,2017-03-30,2017-04-12,2017-04-18
07bb94da71f2,2017-03-21,2017-04-12,2017-04-18
ea965bac18d2,2017-04-12,2017-04-12,2017-04-18
a7f7e1f46294,2017-04-13,2017-04-13,2017-04-18
19a837ea6aed,2017-04-09,2017-04-12,2017-04-18
b8b57503fee9,2017-03-28,2017-04-12,2017-04-18
3de3925f818a,2017-04-12,2017-04-12,2017-04-18
510d02799e46,2017-04-17,2017-04-17,2017-04-18
ee202db8841a,2017-03-30,2017-04-12,2017-04-18
810c9c812006,2017-04-02,2017-04-12,2017-04-18
eee7bc566fbd,2017-03-24,2017-04-12,2017-04-17
825f4de06a83,2017-04-01,2017-04-12,2017-04-18
03b84de93c26,2017-04-12,2017-04-12,2017-04-18
2ec334935f28,2017-03-14,2017-04-12,2017-04-13
5bf35b8e27ee,2017-03-20,2017-04-12,2017-04-18
c3a44dda1640,2017-04-15,2017-04-15,2017-04-18
81c5bffa62f1,2017-03-31,2017-04-12,2017-04-18
08f93c0fd7ff,2017-04-05,2017-04-12,2017-04-18
5eadebf2fd00,2017-03-23,2017-04-12,2017-04-18
c729c7dcc218,2017-04-10,2017-04-12,2017-04-18
9130a9a49373,2017-03-20,2017-04-12,2017-04-18
1dc5c945f41b,2017-04-13,2017-04-13,2017-04-18
d319616c175c,2017-03-16,2017-04-12,2017-04-15
6401c753c25d,2017-04-04,2017-04-12,2017-04-18
c0b5e97ae636,2017-04-16,2017-04-16,2017-04-18
96457ac22f30,2017-04-08,2017-04-12,2017-04-18
f1f9abbcd401,2017-03-21,2017-04-12,2017-04-18
aef66492d032,2017-04-17,2017-04-17,2017-04-18
44040aba6537,2017-03-29,2017-04-12,2017-04-18
858df63cbf23,2017-04-18,2017-04-18,2017-04-18
9e23eca6076d,2017-03-19,2017-04-12,2017-04-18
7e85402bc6c2,2017-04-06,2017-04-12,2017-04-18
59003576aa1d,2017-04-01,2017-04-12,2017-04-18
49dda1daaad4,2017-04-11,2017-04-12,2017-04-18
10f44a2eae97,2017-03-21,2017-04-12,2017-04-18
26dd76f125ff,2017-03-24,2017-04-12,2017-04-18
22c9f129f67d,2017-04-12,2017-04-12,2017-04-18
f43dca2964de,2017-04-05,2017-04-12,2017-04-18
fb93b3ee802c,2017-03-13,2017-04-12,2017-04-12
60d5cc87c22f,2017-03-24,2017-04-12,2017-04-18
12f4a9962acf,2017-04-07,2017-04-12,2017-04-18
96994e1b8895,2017-04-12,2017-04-12,2017-04-18
eae131da34b1,2017-03-29,2017-04-12,2017-04-18
6a0f6a6cd002,2017-03-31,2017-04-12,2017-04-18
118346777d88,2017-03-16,2017-04-12,2017-04-15
84be53f51b3f,2017-04-03,2017-04-12,2017-04-18
d6c133019da8,2017-04-06,2017-04-12,2017-04-18
b475d8275ec1,2017-04-02,2017-04-12,2017-04-18
9799d750e9e4,2017-03-17,2017-04-12,2017-04-16
9fb9098ce917,2017-03-22,2017-04-12,2017-04-18
1b8fbc634e4c,2017-03-13,2017-04-12,2017-04-12
18a2e0943371,2017-03-20,2017-04-12,2017-04-18
1eb2abb1c116,2017-04-09,2017-04-12,2017-04-18
00b6a8fc9691,2017-04-01,2017-04-12,2017-04-18
d429e5e8905e,2017-04-16,2017-04-16,2017-04-18
2fe44d9d6a69,2017-04-07,2017-04-12,2017-04-18
897dcdf4686c,2017-04-05,2017-04-12,2017-04-18
4ca146916395,2017-03-27,2017-04-12,2017-04-18
7baad30707b3,2017-04-18,2017-04-18,2017-04-18
fab1a978bb74,2017-03-30,2017-04-12,2017-04-18
0a61797dfe3a,2017-03-15,2017-04-12,2017-04-13
9c02411726fc,2017-04-03,2017-04-12,2017-04-18
1ed0ee2a416f,2017-03-27,2017-04-12,2017-04-18
4f723c20b5d2,2017-04-13,2017-04-13,2017-04-18
4925ef6b65be,2017-04-02,2017-04-12,2017-04-18
e6cdc463cd46,2017-03-14,2017-04-12,2017-04-13
cd82630ad6d1,2017-03-17,2017-04-12,2017-04-16
d578e9030d4f,2017-03-24,2017-04-12,2017-04-18
379fb542eea0,2017-03-14,2017-04-12,2017-04-12
f47e477efa8c,2017-04-08,2017-04-12,2017-04-18
bfd0e60986e7,2017-04-02,2017-04-12,2017-04-18
be7a5bd67c45,2017-03-31,2017-04-12,2017-04-18
ceffbd53fc3b,2017-04-01,2017-04-12,2017-04-18
4521a7d87c06,2017-04-16,2017-04-16,2017-04-18
c49ab6732aee,2017-04-09,2017-04-12,2017-04-18
45a7b634c0a8,2017-04-14,2017-04-14,2017-04-18
34c071e60b92,2017-04-06,2017-04-12,2017-04-18
be03c1cbe65e,2017-03-20,2017-04-12,2017-04-18
feb7e0ea8484,2017-04-05,2017-04-12,2017-04-18
9db7938e4b19,2017-03-13,2017-04-12,2017-04-12
974fbd3cfad3,2017-04-13,2017-04-13,2017-04-18
0e7ceaba912e,2017-04-13,2017-04-13,2017-04-18
ddabc04ee27f,2017-03-21,2017-04-12,2017-04-18
acc04758ab78,2017-03-16,2017-04-12,2017-04-15
bb94793393e3,2017-03-21,2017-04-12,2017-04-18
f098d4da0f0e,2017-04-17,2017-04-17,2017-04-18
c4d7a55fb32d,2017-04-08,2017-04-12,2017-04-18
75d08f40a1d7,2017-04-07,2017-04-12,2017-04-18
ab7572044533,2017-03-13,2017-04-12,2017-04-12
0fbba0427f46,2017-03-29,2017-04-12,2017-04-18
db7e3956b372,2017-03-21,2017-04-12,2017-04-18
9ba64e3549d3,2017-04-07,2017-04-12,2017-04-18
a7d678ac84b0,2017-04-10,2017-04-12,2017-04-18
712a57b9ede4,2017-04-13,2017-04-13,2017-04-18
bfda29f41fd6,2017-03-26,2017-04-12,2017-04-18
65ed6dae59ff,2017-04-16,2017-04-16,2017-04-18
60b6f21319a6,2017-03-29,2017-04-12,2017-04-15
51a110012fa0,2017-03-24,2017-04-12,2017-04-18
b3085b30ce1a,2017-03-30,2017-04-12,2017-04-18
7935b56f3808,2017-04-15,2017-04-15,2017-04-18
d6ef1fc23f52,2017-04-03,2017-04-12,2017-04-18
cc1a677c688c,2017-03-14,2017-04-12,2017-04-13
d2e138374031,2017-04-12,2017-04-12,2017-04-18
6cdd785b25d8,2017-04-07,2017-04-12,2017-04-18
ddae69bb669d,2017-03-22,2017-04-12,2017-04-18
8a8a53ddb014,2017-04-04,2017-04-12,2017-04-18
a65954bd6982,2017-03-15,2017-04-12,2017-04-14
ce221f72ac5e,2017-04-08,2017-04-12,2017-04-18
2dc9274c9ef4,2017-04-09,2017-04-12,2017-04-18
d15037fc96e7,2017-03-14,2017-04-12,2017-04-12
6c4f611cadd4,2017-03-28,2017-04-12,2017-04-18
619a80907e2b,2017-04-05,2017-04-12,2017-04-18
7fd23ac5cc30,2017-03-31,2017-04-12,2017-04-18
9146ad32e29b,2017-03-25,2017-04-12,2017-04-18
a7ca46ca4e92,2017-04-11,2017-04-12,2017-04-18
d04b737bf184,2017-03-15,2017-04-12,2017-04-14
0be7001ab373,2017-04-05,2017-04-12,2017-04-14
715bf86cab2b,2017-04-13,2017-04-13,2017-04-18
bf9e0c29d045,2017-04-11,2017-04-12,2017-04-18
700571ae8fa8,2017-04-02,2017-04-12,2017-04-18
31ce47406168,2017-03-29,2017-04-12,2017-04-18
ddc340fde987,2017-03-31,2017-04-12,2017-04-18
6180c0995fd3,2017-04-08,2017-04-12,2017-04-18
e75709bd5985,2017-03-24,2017-04-12,2017-04-18
2077a4246ad5,2017-04-04,2017-04-12,2017-04-18
aa981e520da3,2017-04-10,2017-04-12,2017-04-18
0ec73fdda0d2,2017-03-21,2017-04-12,2017-04-18
1fdd7f05f29c,2017-03-23,2017-04-12,2017-04-18
964e37cacdb1,2017-04-10,2017-04-12,2017-04-18
af4056e82582,2017-03-22,2017-04-12,2017-04-18
8724b67e8f7f,2017-03-17,2017-04-12,2017-04-16
73bd5059c435,2017-03-22,2017-04-12,2017-04-18
96dee0cf762e,2017-04-06,2017-04-12,2017-04-18
fbe59cf150dc,2017-04-08,2017-04-12,2017-04-18
5bea143be6cf,2017-03-30,2017-04-12,2017-04-18
9a22835285ff,2017-04-07,2017-04-12,2017-04-18
9184fb423df0,2017-04-09,2017-04-12,2017-04-18
caaad98f39eb,2017-04-16,2017-04-16,2017-04-18
cbc044ef031b,2017-03-31,2017-04-12,2017-04-18
f9eeb4d98774,2017-04-04,2017-04-12,2017-04-18
5b0df6468d1b,2017-04-01,2017-04-12,2017-04-18
d74746841751,2017-03-14,2017-04-12,2017-04-13
21f48241feaa,2017-03-26,2017-04-12,2017-04-13
5f998c62b348,2017-04-04,2017-04-12,2017-04-18
de974e532339,2017-04-16,2017-04-16,2017-04-18
4808eed61802,2017-04-07,2017-04-12,2017-04-18
d1ceb40d0fa0,2017-04-01,2017-04-12,2017-04-18
01ddfc50c9ea,2017-03-20,2017-04-12,2017-04-18
2b035d9c1667,2017-04-06,2017-04-12,2017-04-18
6cdda056a4ba,2017-03-28,2017-04-12,2017-04-18
55fa5d7099dd,2017-04-07,2017-04-12,2017-04-18
9d059913c83e,2017-03-19,2017-04-12,2017-04-18
8cb39784d764,2017-04-11,2017-04-12,2017-04-18
630a48939e49,2017-04-01,2017-04-12,2017-04-18
24de7d939608,2017-04-02,2017-04-12,2017-04-18
6e991e9c623c,2017-04-04,2017-04-12,2017-04-18
c4d2f6699403,2017-04-03,2017-04-12,2017-04-18
d54adff5ecfb,2017-03-24,2017-04-12,2017-04-18
67e7cff70cd2,2017-04-08,2017-04-12,2017-04-18
f994cadc20c9,2017-04-09,2017-04-12,2017-04-18
aa20c850f105,2017-04-09,2017-04-12,2017-04-18
08cd6a00b3cb,2017-04-09,2017-04-12,2017-04-18
ba871f5332ee,2017-03-27,2017-04-12,2017-04-18
eb4cbbd91cda,2017-04-15,2017-04-16,2017-04-18
523d1e523782,2017-03-30,2017-04-12,2017-04-18
049d5761f7fc,2017-03-19,2017-04-12,2017-04-17
e278cd1e3921,2017-04-11,2017-04-12,2017-04-18
b0412006e37f,2017-03-24,2017-04-12,2017-04-18
fd061d8d6ddb,2017-04-18,2017-04-18,2017-04-18
36754d599cf4,2017-03-24,2017-04-12,2017-04-18
d82a8c61a3b2,2017-04-15,2017-04-15,2017-04-18
bd403d991a67,2017-04-02,2017-04-12,2017-04-18
52f9b1e4ac69,2017-04-12,2017-04-12,2017-04-18
96d9fa2b5046,2017-03-15,2017-04-12,2017-04-14
07ea693eeecf,2017-03-31,2017-04-12,2017-04-18
1173e81012c8,2017-03-19,2017-04-12,2017-04-17
e668be2c2b46,2017-03-29,2017-04-12,2017-04-18
a7134c540267,2017-03-30,2017-04-12,2017-04-18
96b2ff4ff957,2017-03-14,2017-04-12,2017-04-13
dead82edb692,2017-04-10,2017-04-12,2017-04-18
fb2af3839ea3,2017-04-12,2017-04-12,2017-04-18
555c851a35ef,2017-04-02,2017-04-12,2017-04-18
bde1a050cdfc,2017-04-07,2017-04-12,2017-04-18
c77a72e050fa,2017-03-19,2017-04-12,2017-04-18
46b1609328e4,2017-03-24,2017-04-12,2017-04-13
44fa9026ab18,2017-04-02,2017-04-12,2017-04-18
053ea40cdcbc,2017-04-13,2017-04-13,2017-04-18
a05e6c6beb26,2017-03-27,2017-04-12,2017-04-18
da11f70bc390,2017-03-15,2017-04-12,2017-04-13
f4a7b09edd1c,2017-04-18,2017-04-18,2017-04-18
7d675aac1457,2017-03-24,2017-04-12,2017-04-18
be49b71a4530,2017-04-01,2017-04-12,2017-04-18
57de5c72f6b7,2017-04-18,2017-04-18,2017-04-18
09b67cc419e8,2017-04-01,2017-04-12,2017-04-18
fb7fe581881c,2017-04-17,2017-04-17,2017-04-18
