item_id,activation_date,date_from,date_to
1e34aa3933ff,2017-03-19,2017-04-12,2017-04-18
8e1be76dd45e,2017-04-11,2017-04-12,2017-04-18
2009f5a80fe6,2017-04-02,2017-04-12,2017-04-18
1792bb9f2963,2017-04-01,2017-04-12,2017-04-18
3706bdb2fe1d,2017-04-12,2017-04-12,2017-04-18
d75ff1c96692,2017-04-05,2017-04-12,2017-04-18
5137fc5b35b5,2017-04-07,2017-04-12,2017-04-18
3e7a8df1c23c,2017-03-18,2017-04-12,2017-04-16
6803cc69e4c0,2017-04-10,2017-04-12,2017-04-18
7f9474ae625b,2017-03-18,2017-04-12,2017-04-17
40d77b58ead4,2017-03-27,2017-04-12,2017-04-18
8c5474effeb1,2017-03-31,2017-04-12,2017-04-18
d05c371630b3,2017-03-29,2017-04-12,2017-04-18
a53ad54a730b,2017-04-15,2017-04-15,2017-04-18
8444c7df10f9,2017-03-22,2017-04-12,2017-04-18
6d4cab0f28b7,2017-03-19,2017-04-12,2017-04-17
ba199f97a2e4,2017-03-27,2017-04-12,2017-04-18
c4d54868dde2,2017-04-16,2017-04-16,2017-04-18
6f6feb700aae,2017-04-01,2017-04-12,2017-04-18
de3f512b40bf,2017-03-20,2017-04-12,2017-04-18
038ba7445d1c,2017-03-29,2017-04-12,2017-04-18
f698fbb40bf5,2017-03-17,2017-04-12,2017-04-16
7b4e5c90d301,2017-04-14,2017-04-14,2017-04-18
c6862a520f29,2017-03-31,2017-04-12,2017-04-18
99d4ab8f10e7,2017-04-17,2017-04-17,2017-04-18
a199b8c72e7e,2017-04-17,2017-04-17,2017-04-18
7ec16aef1b34,2017-03-25,2017-04-12,2017-04-18
3e94d3dcd117,2017-04-07,2017-04-12,2017-04-18
b0b6d577e090,2017-03-30,2017-04-12,2017-04-18
0e49cfd2c1f5,2017-03-18,2017-04-12,2017-04-16
0a6bfba8dbea,2017-03-24,2017-04-12,2017-04-18
e8261dbcab74,2017-03-14,2017-04-12,2017-04-13
eac69b2480d8,2017-04-13,2017-04-13,2017-04-18
5207bb0bcc5c,2017-04-12,2017-04-12,2017-04-13
8319c7402f40,2017-03-21,2017-04-12,2017-04-18
f116e2d7be84,2017-03-14,2017-04-12,2017-04-13
5d34422751d1,2017-04-16,2017-04-16,2017-04-18
cd5edc9a1fc4,2017-03-22,2017-04-12,2017-04-18
7c09cbcbd416,2017-03-23,2017-04-12,2017-04-18
eebfab0f56fd,2017-04-11,2017-04-12,2017-04-18
71a6c0d5b9ab,2017-04-13,2017-04-13,2017-04-18
e298b0c680e6,2017-03-23,2017-04-12,2017-04-18
f76199d2d95f,2017-03-14,2017-04-12,2017-04-12
dbe72ed81b98,2017-03-27,2017-04-12,2017-04-18
0e13fee4f7fd,2017-03-26,2017-04-12,2017-04-18
416f30b487c2,2017-03-26,2017-04-12,2017-04-18
726063299b57,2017-03-29,2017-04-12,2017-04-18
cce5a8d2480b,2017-03-31,2017-04-12,2017-04-18
0feb111a4a71,2017-03-22,2017-04-12,2017-04-18
f7511823124c,2017-04-02,2017-04-12,2017-04-18
f036b3e14f4d,2017-04-08,2017-04-12,2017-04-18
de091a7f020b,2017-04-18,2017-04-18,2017-04-18
c2314e701d8c,2017-04-03,2017-04-12,2017-04-18
fc3dec9c3c11,2017-04-05,2017-04-12,2017-04-18
f8179572f561,2017-04-16,2017-04-16,2017-04-18
28d4640776b8,2017-04-06,2017-04-12,2017-04-18
ec87ff9e1fd2,2017-04-07,2017-04-12,2017-04-18
75a3508d9544,2017-03-20,2017-04-12,2017-04-18
baa6aa80e5a9,2017-03-16,2017-04-12,2017-04-15
a9a29356a340,2017-03-27,2017-04-12,2017-04-18
3876bfd62def,2017-04-02,2017-04-12,2017-04-18
6d6bf408846b,2017-03-16,2017-04-12,2017-04-15
3a3b2378b298,2017-04-10,2017-04-12,2017-04-18
52183d9435cb,2017-03-23,2017-04-12,2017-04-18
e33d99e7e6c7,2017-04-11,2017-04-12,2017-04-18
7ef314db25a8,2017-04-07,2017-04-12,2017-04-18
cf1ce652761b,2017-04-01,2017-04-12,2017-04-18
5f8a194ed579,2017-04-12,2017-04-12,2017-04-18
f362fc5677aa,2017-04-17,2017-04-17,2017-04-18
a11f6926892a,2017-04-10,2017-04-12,2017-04-18
f09bfb12261a,2017-03-17,2017-04-12,2017-04-15
5070941ac3e7,2017-03-31,2017-04-12,2017-04-18
f1d628e34347,2017-04-14,2017-04-14,2017-04-18
d9e286afc111,2017-04-08,2017-04-12,2017-04-18
78435b64193c,2017-03-13,2017-04-12,2017-04-12
4e4e19006e14,2017-03-15,2017-04-12,2017-04-14
3bb8e4f7a291,2017-03-26,2017-04-12,2017-04-18
1edbe72e89c8,2017-04-13,2017-04-13,2017-04-18
80b43e04c481,2017-04-05,2017-04-12,2017-04-18
c4e4c99a55c5,2017-03-14,2017-04-12,2017-04-13
95b410bbb5a1,2017-04-17,2017-04-17,2017-04-18
0f6589453fd2,2017-04-06,2017-04-12,2017-04-18
9e8137b30538,2017-04-12,2017-04-12,2017-04-18
0472b148f9d3,2017-04-08,2017-04-12,2017-04-18
3926702c8368,2017-04-07,2017-04-12,2017-04-18
371f7e345540,2017-04-08,2017-04-12,2017-04-18
4090fbe5232e,2017-03-18,2017-04-12,2017-04-17
8ff2833d9920,2017-03-30,2017-04-12,2017-04-18
6553f7087a09,2017-04-18,2017-04-18,2017-04-18
18222ad555df,2017-04-04,2017-04-12,2017-04-18
f1ed3a8088a5,2017-03-19,2017-04-12,2017-04-17
8e235b2755cd,2017-03-26,2017-04-12,2017-04-18
dcd58f1f3927,2017-04-05,2017-04-12,2017-04-18
4607b727e092,2017-04-14,2017-04-14,2017-04-18
df00722a7412,2017-04-13,2017-04-13,2017-04-18
e9abed68cb40,2017-04-09,2017-04-12,2017-04-18
e521f1e658d5,2017-03-14,2017-04-12,2017-04-13
47d5f78e02fc,2017-04-01,2017-04-12,2017-04-18
600a5dcd155d,2017-04-07,2017-04-12,2017-04-18
0c9579c32501,2017-04-04,2017-04-12,2017-04-18
6c5e5b5c5182,2017-04-06,2017-04-12,2017-04-18
59b4c43394fd,2017-04-10,2017-04-12,2017-04-18
7bfcefecab7c,2017-04-11,2017-04-12,2017-04-18
d4e714dff5bb,2017-03-14,2017-04-12,2017-04-13
5591982bfa90,2017-03-16,2017-04-12,2017-04-15
196223e73668,2017-04-11,2017-04-12,2017-04-18
89582f17dffb,2017-04-05,2017-04-12,2017-04-18
2f0aa25a7e1d,2017-03-22,2017-04-12,2017-04-18
28297649d6ff,2017-04-12,2017-04-12,2017-04-18
abf97535119d,2017-04-09,2017-04-12,2017-04-18
3f85d824d2c6,2017-03-16,2017-04-12,2017-04-15
e8603e19d84b,2017-04-10,2017-04-12,2017-04-18
cc3b788c42dd,2017-04-12,2017-04-12,2017-04-18
522de387c5e7,2017-03-27,2017-04-12,2017-04-18
1824b737a284,2017-04-01,2017-04-12,2017-04-18
004c7ee5edf2,2017-03-18,2017-04-12,2017-04-17
47c79acf1099,2017-03-23,2017-04-12,2017-04-18
fa48700f9663,2017-03-23,2017-04-12,2017-04-18
06d27c5e9693,2017-04-16,2017-04-16,2017-04-18
6662b6c2bb32,2017-03-24,2017-04-12,2017-04-18
d2a2f42434d5,2017-03-20,2017-04-12,2017-04-18
6241931cb7f1,2017-03-22,2017-04-12,2017-04-18
465bb70a7ee2,2017-03-23,2017-04-12,2017-04-18
8e22fe1d9d9f,2017-04-12,2017-04-12,2017-04-18
5547fe522602,2017-03-30,2017-04-12,2017-04-18
62b9e1e84f47,2017-04-12,2017-04-12,2017-04-18
69183274c5a2,2017-04-11,2017-04-12,2017-04-18
501e4837a4c6,2017-04-08,2017-04-12,2017-04-18
d7a5f96b55f9,2017-03-30,2017-04-12,2017-04-18
102be412110b,2017-03-17,2017-04-12,2017-04-16
1ed1d91f242f,2017-04-09,2017-04-12,2017-04-18
ee916ddfe41e,2017-03-16,2017-04-12,2017-04-15
239b4f55934a,2017-03-25,2017-04-12,2017-04-18
f967f0f7eb84,2017-03-20,2017-04-12,2017-04-18
d43b5d15ab52,2017-04-02,2017-04-12,2017-04-18
1c23b7facbd9,2017-04-11,2017-04-12,2017-04-18
3f0998cb2aee,2017-04-05,2017-04-12,2017-04-18
da9d17109bbf,2017-03-22,2017-04-12,2017-04-18
f2039555c8f9,2017-04-09,2017-04-12,2017-04-18
25f24401bb95,2017-03-19,2017-04-12,2017-04-17
1cfc664571b7,2017-04-10,2017-04-12,2017-04-18
fd85ff731c00,2017-03-26,2017-04-12,2017-04-18
d7d74e4faf72,2017-04-05,2017-04-12,2017-04-18
312a651b794f,2017-03-26,2017-04-12,2017-04-18
4d729b8232b7,2017-03-27,2017-04-12,2017-04-18
de2f86e6b2ad,2017-03-29,2017-04-12,2017-04-18
ee878b177ede,2017-03-22,2017-04-12,2017-04-18
8adbd32e7fc4,2017-04-07,2017-04-12,2017-04-18
22b01ac23508,2017-03-16,2017-04-12,2017-04-15
599e3435bded,2017-04-09,2017-04-12,2017-04-16
f4c1a5c7aef8,2017-03-22,2017-04-12,2017-04-18
838457229747,2017-03-29,2017-04-12,2017-04-18
aea1dd39591f,2017-03-31,2017-04-12,2017-04-18
95f6ef4e157e,2017-03-29,2017-04-12,2017-04-18
7846efa5a304,2017-04-13,2017-04-13,2017-04-18
6966ed4a4d28,2017-03-14,2017-04-12,2017-04-12
2ac81abc35b7,2017-03-30,2017-04-12,2017-04-18
8ebc0a570eeb,2017-03-15,2017-04-12,2017-04-14
da33d8737956,2017-03-23,2017-04-12,2017-04-18
16f11c143d45,2017-03-22,2017-04-12,2017-04-18
e2765e2caa50,2017-03-27,2017-04-12,2017-04-18
d260eabb04b1,2017-04-16,2017-04-16,2017-04-18
0451ac49bd7b,2017-03-24,2017-04-12,2017-04-18
161ea9c50dec,2017-04-04,2017-04-12,2017-04-18
24b6d2ccf05b,2017-03-20,2017-04-12,2017-04-18
fba99a25502c,2017-04-05,2017-04-12,2017-04-18
3e48472ea07b,2017-04-12,2017-04-12,2017-04-18
7306e53c4a0d,2017-04-05,2017-04-12,2017-04-18
c6bff85b3d8f,2017-04-15,2017-04-15,2017-04-18
06b9932e3ebf,2017-04-03,2017-04-12,2017-04-18
f5c10c5d8e23,2017-04-16,2017-04-16,2017-04-18
057cbb8fd0d7,2017-04-16,2017-04-16,2017-04-18
cd76edb656c7,2017-04-12,2017-04-12,2017-04-18
ab5a7d7f042b,2017-04-12,2017-04-12,2017-04-18
43465a8a02ee,2017-04-01,2017-04-12,2017-04-18
94abea2f3d20,2017-04-17,2017-04-17,2017-04-18
6c736dc6a375,2017-04-06,2017-04-12,2017-04-18
27a5c67d54cd,2017-03-17,2017-04-12,2017-04-16
3c6fa920215a,2017-04-10,2017-04-12,2017-04-18
46c4e121ca47,2017-03-31,2017-04-12,2017-04-18
e88afcca6d30,2017-04-09,2017-04-12,2017-04-18
3f1b75f61144,2017-03-20,2017-04-12,2017-04-18
d8626406a19e,2017-04-13,2017-04-13,2017-04-18
abed1aa20c23,2017-03-17,2017-04-12,2017-04-16
0e5c120eb9e2,2017-03-29,2017-04-12,2017-04-18
230261233dce,2017-03-31,2017-04-12,2017-04-18
12f673f5412c,2017-04-11,2017-04-12,2017-04-18
65a0c5c65883,2017-04-10,2017-04-12,2017-04-18
1142a35b1352,2017-04-07,2017-04-12,2017-04-18
f0984858acf4,2017-03-21,2017-04-12,2017-04-18
1d5e4d41bfd1,2017-03-17,2017-04-12,2017-04-15
2b1a5adb2604,2017-04-06,2017-04-12,2017-04-14
ed654edb971e,2017-03-31,2017-04-12,2017-04-18
1731c354d6fa,2017-03-31,2017-04-12,2017-04-18
9e6275786d44,2017-04-01,2017-04-12,2017-04-18
22d345d2a60f,2017-03-17,2017-04-12,2017-04-15
effded8dd4a3,2017-04-15,2017-04-15,2017-04-18
705f1eb638b4,2017-03-24,2017-04-12,2017-04-18
7946076a502b,2017-03-24,2017-04-12,2017-04-18
3ba18d40bb28,2017-04-15,2017-04-15,2017-04-18
503a8a22785a,2017-03-17,2017-04-12,2017-04-16
12e7ab199f06,2017-04-11,2017-04-12,2017-04-18
64707131aa7b,2017-04-12,2017-04-12,2017-04-18
c0abdcd91434,2017-04-01,2017-04-12,2017-04-18
30c4aa60141d,2017-03-14,2017-04-12,2017-04-12
0eb2cf7e0fd8,2017-03-30,2017-04-12,2017-04-18
71726950cf76,2017-03-18,2017-04-12,2017-04-16
6709b6cc60b5,2017-03-18,2017-04-12,2017-04-18
fb04cdc3d434,2017-03-14,2017-04-12,2017-04-13
ed995336c8a6,2017-03-21,2017-04-12,2017-04-18
181c22e97d42,2017-03-29,2017-04-12,2017-04-18
c8a14213e242,2017-03-31,2017-04-12,2017-04-18
9f315382143a,2017-04-18,2017-04-18,2017-04-18
58cf47126c3e,2017-04-14,2017-04-14,2017-04-18
6db93800a741,2017-03-26,2017-04-12,2017-04-18
63b423d5eb75,2017-03-15,2017-04-12,2017-04-14
5d11ef7f0118,2017-04-06,2017-04-12,2017-04-18
4a14ce7c56bb,2017-04-08,2017-04-12,2017-04-18
e511a526656a,2017-03-23,2017-04-12,2017-04-18
692de1c320cc,2017-04-02,2017-04-12,2017-04-18
02e0903dcb4a,2017-04-10,2017-04-12,2017-04-18
2dc1f203c140,2017-04-09,2017-04-12,2017-04-18
073560515d8e,2017-04-17,2017-04-17,2017-04-18
1175d8507d08,2017-04-04,2017-04-12,2017-04-18
7a6f89fd5c58,2017-03-13,2017-04-12,2017-04-12
28c4a8765606,2017-04-16,2017-04-16,2017-04-18
d7f5b4cfb793,2017-03-14,2017-04-12,2017-04-13
ae194b35f807,2017-03-24,2017-04-12,2017-04-18
28c80561ec5a,2017-03-31,2017-04-12,2017-04-18
aebbc76b1fbf,2017-04-06,2017-04-12,2017-04-18
72ffb90b0180,2017-03-25,2017-04-12,2017-04-18
c90702207bf4,2017-03-27,2017-04-12,2017-04-18
67f7d6911e70,2017-03-28,2017-04-12,2017-04-18
d580816bcccb,2017-04-13,2017-04-13,2017-04-18
ac68c0d38390,2017-04-15,2017-04-15,2017-04-18
7be8c69865e4,2017-04-06,2017-04-12,2017-04-18
20ebe7d8066f,2017-04-03,2017-04-12,2017-04-18
9ff836d5a46f,2017-04-14,2017-04-14,2017-04-18
313b8e4999f6,2017-03-13,2017-04-12,2017-04-12
f47102c31749,2017-04-14,2017-04-14,2017-04-18
6ee39a5ffb16,2017-04-15,2017-04-15,2017-04-18
1fc07c0344af,2017-04-04,2017-04-12,2017-04-18
e0b406af2fe3,2017-04-04,2017-04-12,2017-04-18
985512f30257,2017-03-30,2017-04-12,2017-04-18
1062828fd56d,2017-03-18,2017-04-12,2017-04-17
48047c3d78bd,2017-03-17,2017-04-12,2017-04-16
9aa30ce98f7e,2017-03-21,2017-04-12,2017-04-18
12bfb6a4a643,2017-04-15,2017-04-15,2017-04-18
c24318c5ab83,2017-04-04,2017-04-12,2017-04-18
a85567dabd93,2017-04-10,2017-04-12,2017-04-18
e64dbf27a9e6,2017-03-20,2017-04-12,2017-04-18
81644275f3a7,2017-03-15,2017-04-12,2017-04-13
f28427b08f5f,2017-04-04,2017-04-12,2017-04-18
8fbc0a913541,2017-03-20,2017-04-12,2017-04-18
c45784584ddd,2017-03-30,2017-04-12,2017-04-18
720e6b6f5d15,2017-03-21,2017-04-12,2017-04-18
8bcf1ccd2f96,2017-03-29,2017-04-12,2017-04-13
8aa0e4a1fd01,2017-03-21,2017-04-12,2017-04-18
aff375f01eb9,2017-03-14,2017-04-12,2017-04-12
0a5aa6525fc8,2017-03-13,2017-04-12,2017-04-12
02c6aa8f3da3,2017-03-15,2017-04-12,2017-04-13
7b9016f04f31,2017-03-31,2017-04-12,2017-04-18
76b056c6c64e,2017-04-05,2017-04-12,2017-04-18
1e8f00f0b2e5,2017-03-24,2017-04-12,2017-04-18
744f37ba6777,2017-04-05,2017-04-12,2017-04-18
abc52dbf6c87,2017-03-21,2017-04-12,2017-04-18
0461405d4de2,2017-04-11,2017-04-12,2017-04-18
a769ffd0192f,2017-04-12,2017-04-12,2017-04-18
621e2df75c52,2017-04-09,2017-04-12,2017-04-18
9c2d1e6f79fe,2017-04-03,2017-04-12,2017-04-18
38ca8b4b8e5e,2017-04-11,2017-04-12,2017-04-18
189210a1d329,2017-03-17,2017-04-12,2017-04-16
cb122f5ca413,2017-03-14,2017-04-12,2017-04-13
9b6f7800ff36,2017-04-02,2017-04-12,2017-04-18
2f2a44ab9f4c,2017-03-27,2017-04-12,2017-04-18
5ccf8ef1ad1b,2017-03-25,2017-04-12,2017-04-18
10ba10045c9c,2017-04-17,2017-04-17,2017-04-18
15ae8d040f14,2017-03-22,2017-04-12,2017-04-18
