item_id,activation_date,date_from,date_to
2d386cda679c,2017-04-10,2017-04-12,2017-04-18
da8f0c5877e1,2017-03-30,2017-04-12,2017-04-18
9196f5f922dd,2017-03-16,2017-04-12,2017-04-15
a70c8fae9333,2017-04-04,2017-04-12,2017-04-18
29fb2e9d0c13,2017-03-30,2017-04-12,2017-04-18
e5774879d5e6,2017-03-22,2017-04-12,2017-04-18
22887f4b8661,2017-04-11,2017-04-12,2017-04-18
be05fa02fa26,2017-03-22,2017-04-12,2017-04-18
861b17531f0b,2017-03-27,2017-04-12,2017-04-18
e519c0b03a85,2017-03-29,2017-04-12,2017-04-18
e5007a337643,2017-04-15,2017-04-15,2017-04-18
ae7e558c51b8,2017-03-29,2017-04-12,2017-04-18
3bd6bda286a1,2017-04-17,2017-04-17,2017-04-18
bcab662d559f,2017-03-30,2017-04-12,2017-04-18
39d1b4e1d290,2017-04-17,2017-04-17,2017-04-18
e29b47fb5fdd,2017-04-03,2017-04-12,2017-04-18
f2e65ae7d853,2017-03-23,2017-04-12,2017-04-18
e2f634e77fdd,2017-03-19,2017-04-12,2017-04-18
a18561a73234,2017-04-14,2017-04-14,2017-04-18
2e5293cd427a,2017-04-02,2017-04-12,2017-04-18
04becf986aa7,2017-03-30,2017-04-12,2017-04-18
953e04bc55b0,2017-03-26,2017-04-12,2017-04-18
7eafaed5963e,2017-04-07,2017-04-12,2017-04-18
d50bdb7a59c3,2017-03-23,2017-04-12,2017-04-18
2fd34d43e989,2017-03-30,2017-04-12,2017-04-18
e2526fe75ed7,2017-04-03,2017-04-12,2017-04-18
b836823f0dec,2017-03-31,2017-04-12,2017-04-18
d794d760e906,2017-03-24,2017-04-12,2017-04-18
c24c9d034464,2017-04-01,2017-04-12,2017-04-18
9b4168fb3e86,2017-04-15,2017-04-15,2017-04-18
8bc8857cdac6,2017-03-30,2017-04-12,2017-04-18
0769f74d178b,2017-04-05,2017-04-12,2017-04-18
f6a32e645f5c,2017-04-01,2017-04-12,2017-04-18
f79cec3cee62,2017-04-07,2017-04-12,2017-04-18
a04055ae74ac,2017-03-26,2017-04-12,2017-04-18
a2b2c8e61854,2017-04-17,2017-04-17,2017-04-18
4023f6217ce4,2017-04-04,2017-04-12,2017-04-18
5ef9cef45c42,2017-03-15,2017-04-12,2017-04-13
bc4c89a7a921,2017-04-01,2017-04-12,2017-04-18
536253b8f1fe,2017-04-11,2017-04-12,2017-04-18
386afdffd6f7,2017-03-21,2017-04-12,2017-04-18
7de9c541c7f2,2017-04-06,2017-04-12,2017-04-18
a0dbb820bd4b,2017-04-07,2017-04-12,2017-04-18
9778928c32f9,2017-04-08,2017-04-12,2017-04-18
9e07e8c4dbaa,2017-04-07,2017-04-12,2017-04-18
28cf45e760ed,2017-03-27,2017-04-12,2017-04-18
f326573cf56a,2017-04-10,2017-04-12,2017-04-18
3652b405d53d,2017-04-12,2017-04-12,2017-04-18
92f9118618e8,2017-04-04,2017-04-12,2017-04-18
205fa1d1e218,2017-03-28,2017-04-12,2017-04-18
525db53a2a68,2017-03-18,2017-04-12,2017-04-16
e736ed12fd6a,2017-04-12,2017-04-12,2017-04-15
78f4d4d6234b,2017-04-10,2017-04-12,2017-04-18
c2dd5d0348fd,2017-04-17,2017-04-17,2017-04-18
ae6812345df0,2017-04-05,2017-04-12,2017-04-14
bbbdcbbd09b4,2017-03-30,2017-04-12,2017-04-18
1bceb5e99b9b,2017-04-03,2017-04-12,2017-04-18
acb954a79f9c,2017-03-16,2017-04-12,2017-04-14
8ba955faa1bf,2017-03-17,2017-04-12,2017-04-16
ab3f30e4a1e7,2017-04-03,2017-04-12,2017-04-18
bd4e9065d220,2017-03-27,2017-04-12,2017-04-18
1969507a656b,2017-03-22,2017-04-12,2017-04-18
887d43aed903,2017-03-26,2017-04-12,2017-04-18
025caeee8fa6,2017-04-03,2017-04-12,2017-04-18
f7ae73414c85,2017-04-06,2017-04-12,2017-04-18
1a5f309eb635,2017-03-19,2017-04-12,2017-04-18
4d3593a47e45,2017-03-29,2017-04-12,2017-04-18
f8eb24b66334,2017-03-22,2017-04-12,2017-04-18
732dafcb7134,2017-04-08,2017-04-12,2017-04-18
5c26807fa724,2017-03-28,2017-04-12,2017-04-18
5f35d774a140,2017-04-11,2017-04-12,2017-04-18
9b838bce3fdb,2017-04-03,2017-04-12,2017-04-18
8e715004d7de,2017-03-22,2017-04-12,2017-04-18
57d8daf357ce,2017-03-29,2017-04-12,2017-04-18
b144a86f23f1,2017-04-04,2017-04-12,2017-04-18
955785d757e0,2017-04-05,2017-04-12,2017-04-18
4ff06a7e7360,2017-03-20,2017-04-12,2017-04-18
6c3d360fe530,2017-04-02,2017-04-12,2017-04-18
f01f9632bb0f,2017-03-13,2017-04-12,2017-04-12
e588d2d5bf2e,2017-04-07,2017-04-12,2017-04-18
2b6a5fed690d,2017-03-23,2017-04-12,2017-04-18
feaadf38a9f2,2017-04-09,2017-04-12,2017-04-18
de158f0b57f4,2017-04-01,2017-04-12,2017-04-18
a7da1654d21a,2017-04-07,2017-04-12,2017-04-18
0f1cd7bb0c3b,2017-03-18,2017-04-12,2017-04-17
3a5226c763b2,2017-04-10,2017-04-12,2017-04-18
efd01e6be0cd,2017-04-07,2017-04-12,2017-04-18
970f4e53a395,2017-04-13,2017-04-13,2017-04-18
bb7311d0c509,2017-03-15,2017-04-12,2017-04-14
8ca3ee8631ba,2017-04-11,2017-04-12,2017-04-18
c139bebfece8,2017-03-29,2017-04-12,2017-04-18
00bbf4d71f8f,2017-04-04,2017-04-12,2017-04-18
9c2d17e86989,2017-03-15,2017-04-12,2017-04-14
5f635e76d212,2017-04-18,2017-04-18,2017-04-18
4e158e6becc4,2017-04-08,2017-04-12,2017-04-18
217f630e9595,2017-03-23,2017-04-12,2017-04-18
7140dbcd2cc6,2017-04-17,2017-04-17,2017-04-18
b2c02bba883b,2017-03-25,2017-04-12,2017-04-18
6581af718b4e,2017-03-30,2017-04-12,2017-04-18
d5f613d14c82,2017-03-28,2017-04-12,2017-04-18
c3d1f20f53ca,2017-03-21,2017-04-12,2017-04-18
86e573e28de8,2017-03-20,2017-04-12,2017-04-18
217c56484ebe,2017-03-19,2017-04-12,2017-04-18
510de7adc2fc,2017-04-05,2017-04-12,2017-04-18
0af55d6c5b7c,2017-04-12,2017-04-12,2017-04-18
0beae53282da,2017-03-31,2017-04-12,2017-04-14
6739a2cdf4d8,2017-04-12,2017-04-12,2017-04-18
ef1033eb4fd7,2017-04-01,2017-04-12,2017-04-18
ad454b180389,2017-03-19,2017-04-12,2017-04-18
94d655e1eb9f,2017-03-30,2017-04-12,2017-04-18
060c3371ebcf,2017-04-03,2017-04-12,2017-04-18
1fe9123843ea,2017-03-17,2017-04-12,2017-04-16
bac66c5645f7,2017-04-17,2017-04-17,2017-04-18
8da5b32da370,2017-03-30,2017-04-12,2017-04-18
85150aa4d7b5,2017-03-16,2017-04-12,2017-04-15
e050be658faa,2017-04-12,2017-04-12,2017-04-18
45eaca3f63d7,2017-03-28,2017-04-12,2017-04-18
079e7aad87e7,2017-04-13,2017-04-13,2017-04-18
f51af2a61a9c,2017-04-10,2017-04-12,2017-04-18
e702ec2e5639,2017-03-24,2017-04-12,2017-04-18
5cf6ec0bcce4,2017-04-03,2017-04-12,2017-04-18
56880c51e4f8,2017-04-10,2017-04-12,2017-04-18
b622ef667c06,2017-03-30,2017-04-12,2017-04-18
5bcaef90e088,2017-04-13,2017-04-13,2017-04-18
fe4227effef3,2017-04-09,2017-04-12,2017-04-18
f26fbfda7956,2017-04-05,2017-04-12,2017-04-18
63ed0558444d,2017-03-20,2017-04-12,2017-04-18
320a2ec6ae60,2017-03-13,2017-04-12,2017-04-12
132d11a9a365,2017-04-05,2017-04-12,2017-04-18
a3b0727594df,2017-04-18,2017-04-18,2017-04-18
8a062f05b273,2017-04-16,2017-04-16,2017-04-18
aafdaac6ab12,2017-03-18,2017-04-12,2017-04-17
2871212ee244,2017-04-14,2017-04-14,2017-04-18
229b4c2621c7,2017-03-24,2017-04-12,2017-04-18
41f3ec7054d3,2017-03-30,2017-04-12,2017-04-18
6ea96fae31d1,2017-03-20,2017-04-12,2017-04-18
5ff1d99d810b,2017-04-13,2017-04-13,2017-04-18
a967de55bbae,2017-03-28,2017-04-12,2017-04-18
a3d6fe18559a,2017-03-14,2017-04-12,2017-04-13
b4a877fa0412,2017-03-17,2017-04-12,2017-04-16
92b889f2db35,2017-04-04,2017-04-12,2017-04-18
2bb2882960d4,2017-04-02,2017-04-12,2017-04-18
b7c457b4fe13,2017-04-10,2017-04-12,2017-04-18
751a2099738d,2017-03-28,2017-04-12,2017-04-18
8d2ba15fb0d9,2017-04-16,2017-04-16,2017-04-18
8409c5e869b1,2017-03-27,2017-04-12,2017-04-18
56b589798679,2017-03-23,2017-04-12,2017-04-18
c93db91edec0,2017-04-03,2017-04-12,2017-04-18
b266b240160b,2017-04-01,2017-04-12,2017-04-18
4cc573e046d7,2017-04-02,2017-04-12,2017-04-18
04674cb94325,2017-03-19,2017-04-12,2017-04-18
44d320860f49,2017-03-31,2017-04-12,2017-04-18
599325e0ffc6,2017-04-15,2017-04-15,2017-04-18
75e1b5462135,2017-03-26,2017-04-12,2017-04-18
e23392d2a987,2017-03-27,2017-04-12,2017-04-18
fdb11984d063,2017-04-13,2017-04-13,2017-04-18
b5995db4d931,2017-03-30,2017-04-12,2017-04-18
7ac93fd69882,2017-03-20,2017-04-12,2017-04-18
91fce9a6e5ae,2017-04-14,2017-04-14,2017-04-18
9f0eb3f90a2f,2017-03-25,2017-04-12,2017-04-18
29cd21e51f83,2017-03-21,2017-04-12,2017-04-18
cddb50bf3313,2017-04-16,2017-04-16,2017-04-18
6897e96e0184,2017-03-28,2017-04-12,2017-04-16
e71a9071c239,2017-04-03,2017-04-12,2017-04-18
c27e040c702d,2017-03-26,2017-04-12,2017-04-18
be490d9526fd,2017-03-30,2017-04-12,2017-04-18
996dabc68da7,2017-03-29,2017-04-12,2017-04-18
d107d1e6a026,2017-03-31,2017-04-12,2017-04-18
19f910975e49,2017-04-10,2017-04-12,2017-04-18
3d28abb9ee4a,2017-03-19,2017-04-12,2017-04-17
03640713e2c1,2017-04-10,2017-04-12,2017-04-18
97bdc1de6db4,2017-04-07,2017-04-12,2017-04-18
6490170f9799,2017-03-14,2017-04-12,2017-04-13
fe231af2bc16,2017-04-12,2017-04-12,2017-04-18
0714bf164d8c,2017-03-20,2017-04-12,2017-04-18
4ff24c77088c,2017-04-17,2017-04-17,2017-04-18
a75c6e94b017,2017-03-21,2017-04-12,2017-04-18
b8f9ebb4a905,2017-04-04,2017-04-12,2017-04-18
b77fb20bbd2c,2017-04-07,2017-04-12,2017-04-18
ffc7c3d7886b,2017-04-14,2017-04-14,2017-04-18
0ec36172a91d,2017-04-05,2017-04-12,2017-04-18
82f1dd8d1131,2017-03-29,2017-04-12,2017-04-18
4e33775aa94c,2017-04-09,2017-04-12,2017-04-18
5ffc8a8e5f7c,2017-04-10,2017-04-12,2017-04-18
e394d2ca83e9,2017-04-05,2017-04-12,2017-04-18
89c0465a6bbe,2017-03-26,2017-04-12,2017-04-18
12516f8e7f72,2017-03-19,2017-04-12,2017-04-17
220ab092527c,2017-04-05,2017-04-12,2017-04-18
5dd7fbc766f7,2017-03-25,2017-04-12,2017-04-18
1b173b78054d,2017-04-10,2017-04-12,2017-04-18
2da69674149b,2017-03-18,2017-04-12,2017-04-16
31b67526d400,2017-04-17,2017-04-17,2017-04-18
be60963b7aa0,2017-04-16,2017-04-16,2017-04-18
00640bc1fe1d,2017-03-23,2017-04-12,2017-04-18
109453122090,2017-04-14,2017-04-14,2017-04-18
40022917075f,2017-03-27,2017-04-12,2017-04-18
a6a8c2e72bd8,2017-03-28,2017-04-12,2017-04-18
d98cd9c651fb,2017-04-12,2017-04-12,2017-04-14
58d646be2510,2017-04-06,2017-04-12,2017-04-18
af8f653c1ec5,2017-03-17,2017-04-12,2017-04-16
626f827b6b22,2017-04-01,2017-04-12,2017-04-18
87a45a8200e2,2017-04-03,2017-04-12,2017-04-18
290ddccb8a26,2017-03-16,2017-04-12,2017-04-15
647fac93522b,2017-03-29,2017-04-12,2017-04-18
438f2df728e9,2017-04-09,2017-04-12,2017-04-18
3c27acbac0b7,2017-03-29,2017-04-12,2017-04-18
c7ff2b32ec8f,2017-03-20,2017-04-12,2017-04-18
bf5f278b9543,2017-03-31,2017-04-12,2017-04-18
a18a6807cc98,2017-04-14,2017-04-14,2017-04-18
779b3e4f7ffd,2017-04-14,2017-04-14,2017-04-18
feb211049640,2017-03-24,2017-04-12,2017-04-18
e78ba7c7db9a,2017-03-31,2017-04-12,2017-04-18
89ed9be3691a,2017-03-19,2017-04-12,2017-04-18
d0596984c5d4,2017-03-24,2017-04-12,2017-04-18
d7bd456555df,2017-03-16,2017-04-12,2017-04-15
a1af7ab780e6,2017-04-11,2017-04-12,2017-04-18
c00e182541f1,2017-03-22,2017-04-12,2017-04-18
f2c08e6b306a,2017-03-31,2017-04-12,2017-04-18
12a0c799dbea,2017-04-09,2017-04-12,2017-04-18
4d2be98276af,2017-04-17,2017-04-17,2017-04-18
a40a9e08a347,2017-04-10,2017-04-12,2017-04-18
c274e91b967b,2017-03-19,2017-04-12,2017-04-18
34c861e42cbe,2017-04-07,2017-04-12,2017-04-18
7a067eed93c7,2017-04-11,2017-04-12,2017-04-18
701865bce95d,2017-04-14,2017-04-14,2017-04-18
7d104622e51c,2017-04-05,2017-04-12,2017-04-18
a0f6790771fc,2017-03-24,2017-04-12,2017-04-18
dd00ad56f5b4,2017-04-06,2017-04-12,2017-04-18
d3fa34b71a52,2017-04-04,2017-04-12,2017-04-18
79be474b3dc1,2017-03-17,2017-04-12,2017-04-14
995f0011f405,2017-04-08,2017-04-12,2017-04-18
34983fb82d88,2017-04-01,2017-04-12,2017-04-18
44b6a0a44543,2017-03-19,2017-04-12,2017-04-18
65a567e8254c,2017-04-03,2017-04-12,2017-04-18
8d4bbd0f14fc,2017-03-26,2017-04-12,2017-04-17
153d99b995f8,2017-04-13,2017-04-13,2017-04-18
5969334c2c40,2017-04-01,2017-04-12,2017-04-18
7d6f8eea4f5a,2017-04-08,2017-04-12,2017-04-13
85d9a3c83a9d,2017-03-21,2017-04-12,2017-04-18
0ce5c6b20e23,2017-04-09,2017-04-12,2017-04-18
ce8f4947be69,2017-03-15,2017-04-12,2017-04-14
b5c54df171fc,2017-03-16,2017-04-12,2017-04-15
b951b0d5e6ae,2017-03-24,2017-04-12,2017-04-18
14e1eb74cc2d,2017-03-26,2017-04-12,2017-04-18
ee4a41a2daa0,2017-03-13,2017-04-12,2017-04-12
440542ce1f39,2017-03-24,2017-04-12,2017-04-18
ec0958e289d8,2017-03-26,2017-04-12,2017-04-18
600dcde83a36,2017-04-17,2017-04-17,2017-04-18
86a227d8ed1a,2017-03-18,2017-04-12,2017-04-17
9c089189cfa8,2017-03-30,2017-04-12,2017-04-18
ad64a1aacc1f,2017-04-12,2017-04-12,2017-04-18
ffe011930ba0,2017-04-02,2017-04-12,2017-04-18
13682c10e5df,2017-03-28,2017-04-12,2017-04-18
fd75a7d51fd0,2017-03-31,2017-04-12,2017-04-18
3a27a77e4e4e,2017-03-29,2017-04-12,2017-04-18
a83611edf2b9,2017-04-04,2017-04-12,2017-04-18
ade6ab9c0a3a,2017-04-17,2017-04-17,2017-04-18
e33194f2434f,2017-04-08,2017-04-12,2017-04-18
4c026821bbf2,2017-04-09,2017-04-12,2017-04-18
056b9848e68a,2017-04-17,2017-04-17,2017-04-18
ae8cc1b5d538,2017-04-09,2017-04-12,2017-04-18
e0689b194f06,2017-04-13,2017-04-13,2017-04-18
02e71d69eb22,2017-04-01,2017-04-12,2017-04-18
b9fc7a8e84a1,2017-04-05,2017-04-12,2017-04-18
f2b2aa169f1a,2017-03-19,2017-04-12,2017-04-18
a1cc2ce34fe9,2017-03-24,2017-04-12,2017-04-18
45ea25a3ecda,2017-04-05,2017-04-12,2017-04-18
b0f21a16b577,2017-04-02,2017-04-12,2017-04-18
f10f266f64cd,2017-04-03,2017-04-12,2017-04-18
af520ecbf7bf,2017-04-05,2017-04-12,2017-04-18
adb3904e9444,2017-03-30,2017-04-12,2017-04-18
d0e94353f065,2017-03-21,2017-04-12,2017-04-18
212797d59f6e,2017-04-08,2017-04-12,2017-04-18
f0ce4e95111b,2017-03-22,2017-04-12,2017-04-18
170b77774899,2017-04-15,2017-04-15,2017-04-18
7a52d38c27ec,2017-03-30,2017-04-12,2017-04-18
ae36a106b163,2017-03-18,2017-04-12,2017-04-17
eab2d4b6fa78,2017-04-08,2017-04-12,2017-04-18
80f4478649b1,2017-04-02,2017-04-12,2017-04-18
fbba49486bdb,2017-04-05,2017-04-12,2017-04-18
b89983779b4c,2017-03-29,2017-04-12,2017-04-18
a4ffe0764080,2017-04-13,2017-04-13,2017-04-18
4d72d3786bdd,2017-04-01,2017-04-12,2017-04-18
bbb9957b8e52,2017-03-20,2017-04-12,2017-04-18
81406824b002,2017-04-11,2017-04-12,2017-04-18
42ebb4185a2f,2017-03-22,2017-04-12,2017-04-18
1db1a8d5aa96,2017-04-12,2017-04-12,2017-04-18
27e032aecff5,2017-04-06,2017-04-12,2017-04-18
f00e03fbdfc5,2017-04-14,2017-04-14,2017-04-18
fdcc12848ea2,2017-04-09,2017-04-12,2017-04-18
fdf5d1935678,2017-04-11,2017-04-12,2017-04-18
97eb79d8a51f,2017-04-06,2017-04-12,2017-04-18
7e3ba73c368a,2017-04-02,2017-04-12,2017-04-18
c9aaf0dc4c19,2017-04-09,2017-04-12,2017-04-16
4cb1e1daad8c,2017-03-15,2017-04-12,2017-04-14
ad4a6647f77e,2017-03-27,2017-04-12,2017-04-15
d88496411495,2017-04-17,2017-04-17,2017-04-18
3016b1133831,2017-04-01,2017-04-12,2017-04-18
0d933c941629,2017-04-17,2017-04-17,2017-04-18
107f2ac29fe3,2017-03-27,2017-04-12,2017-04-18
41dd69cf1aae,2017-03-15,2017-04-12,2017-04-14
2bc457ec7845,2017-04-14,2017-04-14,2017-04-18
22ffc052919e,2017-04-13,2017-04-13,2017-04-18
7b00009c31d2,2017-04-16,2017-04-16,2017-04-18
f044e59e3e9a,2017-04-10,2017-04-12,2017-04-18
f7229d69678d,2017-04-12,2017-04-12,2017-04-14
