item_id,activation_date,date_from,date_to
96daf3443a34,2017-04-10,2017-04-12,2017-04-18
63e79588a452,2017-03-16,2017-04-12,2017-04-15
4912adf8e5ba,2017-04-17,2017-04-17,2017-04-18
d330c0391bab,2017-03-27,2017-04-12,2017-04-18
35777e7531de,2017-03-30,2017-04-12,2017-04-18
47edb4c457b5,2017-03-28,2017-04-12,2017-04-18
19d9e8c9daa9,2017-03-18,2017-04-12,2017-04-17
563ab2d15156,2017-03-26,2017-04-12,2017-04-18
54def10d3214,2017-03-21,2017-04-12,2017-04-18
df015f933b8a,2017-03-29,2017-04-12,2017-04-18
888d243b6379,2017-04-04,2017-04-12,2017-04-18
3562fb94bafe,2017-03-17,2017-04-12,2017-04-16
0e16f3ae13b2,2017-03-22,2017-04-12,2017-04-18
5d745656aff5,2017-03-21,2017-04-12,2017-04-18
b1c1ef96e58d,2017-03-31,2017-04-12,2017-04-18
941231c0a547,2017-03-21,2017-04-12,2017-04-18
7808c3909a82,2017-03-21,2017-04-12,2017-04-18
acf21ab49484,2017-04-02,2017-04-12,2017-04-18
a13ed57767b1,2017-03-22,2017-04-12,2017-04-18
ae081d3d1c9a,2017-03-27,2017-04-12,2017-04-18
a203b82f12e7,2017-04-13,2017-04-13,2017-04-16
d87274d8976e,2017-04-03,2017-04-12,2017-04-18
5b5f929c1d6e,2017-03-17,2017-04-12,2017-04-15
4bdf3bfdee1d,2017-04-01,2017-04-12,2017-04-18
f3c15060d8ae,2017-04-04,2017-04-12,2017-04-18
0bf68043a16a,2017-03-23,2017-04-12,2017-04-18
95d26874a748,2017-03-27,2017-04-12,2017-04-18
f56a23ed9c16,2017-03-19,2017-04-12,2017-04-17
a9c7ce2921c7,2017-03-16,2017-04-12,2017-04-14
822a53ce7407,2017-03-14,2017-04-12,2017-04-13
0511873e7739,2017-03-29,2017-04-12,2017-04-18
68228a9a8486,2017-03-26,2017-04-12,2017-04-18
c3bfc9c5830d,2017-04-03,2017-04-12,2017-04-18
19b5606fd66f,2017-04-07,2017-04-12,2017-04-18
fd459b40e30f,2017-04-14,2017-04-14,2017-04-18
561c4685af75,2017-03-16,2017-04-12,2017-04-15
e990549827d1,2017-04-10,2017-04-12,2017-04-18
bab1e730367e,2017-04-05,2017-04-12,2017-04-18
cc645685bebe,2017-04-10,2017-04-12,2017-04-18
19351d0f0471,2017-03-22,2017-04-12,2017-04-18
47b855402110,2017-04-15,2017-04-15,2017-04-18
1e90a4e25e6c,2017-03-15,2017-04-12,2017-04-14
50763f0564d4,2017-04-09,2017-04-12,2017-04-18
0f36db7d9083,2017-03-31,2017-04-12,2017-04-18
99ce1200ba99,2017-03-26,2017-04-12,2017-04-18
cbba5fda4d98,2017-03-15,2017-04-12,2017-04-14
d9ca172ce633,2017-03-28,2017-04-12,2017-04-18
f0055fcd9fa4,2017-04-11,2017-04-12,2017-04-18
a703ef9dbf39,2017-03-25,2017-04-12,2017-04-18
62f69261df46,2017-04-12,2017-04-12,2017-04-18
b2d6b2773aee,2017-03-31,2017-04-12,2017-04-18
23f6eb11add9,2017-03-22,2017-04-12,2017-04-18
8b14925f0302,2017-03-14,2017-04-12,2017-04-13
ee0a616de10a,2017-03-23,2017-04-12,2017-04-18
eec0b8f4e69c,2017-04-07,2017-04-12,2017-04-18
c58859c0fe69,2017-03-28,2017-04-12,2017-04-18
d0a89a927297,2017-03-16,2017-04-12,2017-04-15
a2fb9a2dd8c6,2017-04-03,2017-04-12,2017-04-18
385db0a4264a,2017-03-25,2017-04-12,2017-04-18
14da27c3e7fa,2017-04-07,2017-04-12,2017-04-18
f88505ae0f58,2017-03-25,2017-04-12,2017-04-18
e8cef857c460,2017-03-27,2017-04-12,2017-04-18
734d3390a13c,2017-04-05,2017-04-12,2017-04-18
3720cc755864,2017-03-20,2017-04-12,2017-04-18
f3592341d6a4,2017-04-01,2017-04-12,2017-04-18
7db9ce198d05,2017-03-21,2017-04-12,2017-04-18
5803e162d1d6,2017-04-13,2017-04-13,2017-04-18
59968814f2fb,2017-04-10,2017-04-12,2017-04-18
30e907494c35,2017-03-26,2017-04-12,2017-04-18
eb4e707cc846,2017-04-11,2017-04-12,2017-04-18
e18440b1df44,2017-03-21,2017-04-12,2017-04-18
404c205daab2,2017-04-05,2017-04-12,2017-04-18
151e111ffa8b,2017-03-30,2017-04-12,2017-04-18
b436d235c609,2017-03-26,2017-04-12,2017-04-18
b3496a9e5bf5,2017-04-09,2017-04-12,2017-04-18
03995672e477,2017-03-18,2017-04-12,2017-04-17
5de3dab491fd,2017-04-15,2017-04-15,2017-04-18
5edbe0ae229d,2017-03-22,2017-04-12,2017-04-18
f300f8e6d746,2017-04-16,2017-04-16,2017-04-18
db2708dbdd3e,2017-04-03,2017-04-12,2017-04-17
5c85e97dd9a8,2017-04-13,2017-04-13,2017-04-18
74c9248dfbb3,2017-04-13,2017-04-13,2017-04-18
f8ed935f5981,2017-04-03,2017-04-12,2017-04-18
6ec72cd12797,2017-03-27,2017-04-12,2017-04-18
20d4a65937b1,2017-04-13,2017-04-13,2017-04-18
9d2d63d9d6b6,2017-03-18,2017-04-12,2017-04-17
8b88a492c2c2,2017-04-08,2017-04-12,2017-04-18
be6f654d46b7,2017-04-05,2017-04-12,2017-04-18
d659a2259c3f,2017-04-02,2017-04-12,2017-04-18
cf5716f64a63,2017-03-22,2017-04-12,2017-04-18
f1ecc22bf639,2017-04-08,2017-04-12,2017-04-18
86cb57d9c3b5,2017-04-09,2017-04-12,2017-04-18
a7054965e32d,2017-04-11,2017-04-12,2017-04-14
eee32cf841c6,2017-04-08,2017-04-12,2017-04-18
e2245199f046,2017-04-16,2017-04-16,2017-04-18
76cc2b211ff5,2017-03-26,2017-04-12,2017-04-18
c0d99385330f,2017-03-23,2017-04-12,2017-04-18
52b43a038cc7,2017-04-16,2017-04-16,2017-04-18
e7ebc22fc57c,2017-04-14,2017-04-14,2017-04-18
a29634f3163d,2017-03-17,2017-04-12,2017-04-16
3272a9e99855,2017-03-19,2017-04-12,2017-04-18
dac88211f1dd,2017-04-13,2017-04-13,2017-04-18
02b4c4bc0e85,2017-03-28,2017-04-12,2017-04-18
6ff1cf3e2513,2017-03-22,2017-04-12,2017-04-18
d319684e8161,2017-04-14,2017-04-14,2017-04-18
e1bae0eaa90b,2017-04-14,2017-04-14,2017-04-18
286019b4c0ba,2017-04-18,2017-04-18,2017-04-18
ba585a860336,2017-04-08,2017-04-12,2017-04-18
2503d0a1b45c,2017-04-13,2017-04-13,2017-04-18
e9ab3ec46e3a,2017-04-12,2017-04-12,2017-04-18
f1e93c675e77,2017-03-20,2017-04-12,2017-04-18
895996d69725,2017-03-22,2017-04-12,2017-04-18
bcae684a0831,2017-04-10,2017-04-12,2017-04-18
e4c7420a4f78,2017-03-15,2017-04-12,2017-04-14
536ffd3d9dbc,2017-04-09,2017-04-12,2017-04-18
1a25e6cef92e,2017-03-29,2017-04-12,2017-04-18
06ccd6049f6c,2017-04-09,2017-04-12,2017-04-18
3e14a4ad65ce,2017-04-12,2017-04-12,2017-04-18
de708dae11bb,2017-04-13,2017-04-13,2017-04-18
3ed52ff56bcc,2017-04-16,2017-04-16,2017-04-18
0f34bd2719c0,2017-04-01,2017-04-12,2017-04-18
0dcdb82b46b8,2017-03-15,2017-04-12,2017-04-14
b384f02d09a9,2017-03-30,2017-04-12,2017-04-18
69cde0d33e61,2017-02-21,2017-04-12,2017-04-18
54aa234c2b65,2017-03-29,2017-04-12,2017-04-18
3d29cd3de682,2017-04-05,2017-04-12,2017-04-18
f4931f988605,2017-03-28,2017-04-12,2017-04-18
d4c5ee527ddf,2017-03-20,2017-04-12,2017-04-18
c6f6d04ca9f0,2017-04-16,2017-04-16,2017-04-18
368b7893ea8c,2017-04-06,2017-04-12,2017-04-18
8340c6fa1f87,2017-04-11,2017-04-12,2017-04-18
883dfae4dedc,2017-03-24,2017-04-12,2017-04-18
d7435d2f3337,2017-04-03,2017-04-12,2017-04-18
e4fa6016014f,2017-04-10,2017-04-12,2017-04-18
536389a2c781,2017-03-22,2017-04-12,2017-04-18
bcbc88ae8971,2017-04-08,2017-04-12,2017-04-18
9a0d4f7d526b,2017-04-12,2017-04-12,2017-04-18
b09572beec8b,2017-04-11,2017-04-12,2017-04-18
89532d09654c,2017-04-02,2017-04-12,2017-04-18
c1012a10d235,2017-04-04,2017-04-12,2017-04-18
de9a7d9710b6,2017-03-22,2017-04-12,2017-04-18
105341d389df,2017-03-30,2017-04-12,2017-04-18
cd6a85315232,2017-04-15,2017-04-15,2017-04-16
0b0486f2911d,2017-03-23,2017-04-12,2017-04-18
bdad00336e81,2017-03-31,2017-04-12,2017-04-18
43f21e058479,2017-03-15,2017-04-12,2017-04-13
06ae5af1d798,2017-03-23,2017-04-12,2017-04-18
cce18f4f471a,2017-04-04,2017-04-12,2017-04-18
7b6026d66531,2017-03-21,2017-04-12,2017-04-18
864831ee95b4,2017-03-20,2017-04-12,2017-04-18
ea52e9543cf4,2017-04-09,2017-04-12,2017-04-18
2bf0e2d26e1f,2017-03-29,2017-04-12,2017-04-18
8fb074cf5440,2017-04-17,2017-04-17,2017-04-18
4802874c929c,2017-04-07,2017-04-12,2017-04-18
82ab1a679ad6,2017-03-21,2017-04-12,2017-04-18
1242a5c9c922,2017-03-28,2017-04-12,2017-04-18
d81e623d8411,2017-03-22,2017-04-12,2017-04-18
092f2bdcae62,2017-03-20,2017-04-12,2017-04-18
1dd3835ff17b,2017-04-14,2017-04-14,2017-04-18
365f4dfa2204,2017-03-30,2017-04-12,2017-04-18
a016d4f936e9,2017-04-11,2017-04-12,2017-04-18
2dbf53df1561,2017-03-26,2017-04-12,2017-04-18
1c8ac5bbd558,2017-03-24,2017-04-12,2017-04-18
a5ea6ad643d7,2017-04-18,2017-04-18,2017-04-18
7893a991c4cd,2017-04-01,2017-04-12,2017-04-18
31c5be27094d,2017-04-17,2017-04-17,2017-04-18
ccc117183e89,2017-03-22,2017-04-12,2017-04-18
f47658f47ca6,2017-04-13,2017-04-13,2017-04-18
b0b1bad220d2,2017-03-30,2017-04-12,2017-04-18
1fb2b4647379,2017-04-08,2017-04-12,2017-04-15
e355693e7443,2017-04-04,2017-04-12,2017-04-18
3040945e5707,2017-04-10,2017-04-12,2017-04-18
d382c44ced1d,2017-04-14,2017-04-14,2017-04-18
b104330a377b,2017-04-07,2017-04-12,2017-04-18
73d8a2019fa3,2017-04-09,2017-04-12,2017-04-18
a22f962391f4,2017-04-09,2017-04-12,2017-04-18
f6a489abe44f,2017-04-11,2017-04-12,2017-04-18
3973b18f1786,2017-03-30,2017-04-12,2017-04-18
3e359f2dab4d,2017-03-19,2017-04-12,2017-04-18
e1d0a0762dee,2017-03-13,2017-04-12,2017-04-12
0c59108f1f93,2017-04-05,2017-04-12,2017-04-18
4601c913622e,2017-03-27,2017-04-12,2017-04-18
1bb00992adef,2017-04-05,2017-04-12,2017-04-18
6b9d5d90d072,2017-03-30,2017-04-12,2017-04-18
858bf2e4aa55,2017-03-20,2017-04-12,2017-04-18
8c5170ab9cc6,2017-04-07,2017-04-12,2017-04-18
75ce610b6373,2017-04-14,2017-04-14,2017-04-18
5fdc979a0cce,2017-04-10,2017-04-12,2017-04-18
d15df8c53b79,2017-04-12,2017-04-12,2017-04-18
cc297b2d08a7,2017-04-14,2017-04-14,2017-04-18
16d75a59a3d6,2017-04-10,2017-04-12,2017-04-18
8d3ee40fd6fb,2017-04-11,2017-04-12,2017-04-18
95b975f76b86,2017-04-15,2017-04-15,2017-04-18
85f86f854601,2017-04-11,2017-04-12,2017-04-18
f1ad19477223,2017-04-11,2017-04-12,2017-04-18
ddf2384cf8f0,2017-03-14,2017-04-12,2017-04-13
b2aa0ac9038b,2017-03-17,2017-04-12,2017-04-15
6bc024bdc4cd,2017-03-29,2017-04-12,2017-04-18
4c8fd46e98f2,2017-04-10,2017-04-12,2017-04-18
d89135b2730d,2017-04-03,2017-04-12,2017-04-18
2c2f213abe34,2017-04-01,2017-04-12,2017-04-18
f39854dfb0ce,2017-04-11,2017-04-12,2017-04-18
22a5c4bdcd23,2017-03-26,2017-04-12,2017-04-18
502e2f8c5a25,2017-04-09,2017-04-12,2017-04-18
babd845e8a14,2017-03-20,2017-04-12,2017-04-18
197731334940,2017-04-12,2017-04-12,2017-04-18
da5a094efb3c,2017-04-11,2017-04-12,2017-04-18
a7e6904acaeb,2017-03-22,2017-04-12,2017-04-18
3cd76425c7d9,2017-04-16,2017-04-16,2017-04-18
60d6fccbb4e0,2017-04-03,2017-04-12,2017-04-18
fabbf958bcc7,2017-04-04,2017-04-12,2017-04-18
841540227d3c,2017-04-03,2017-04-12,2017-04-18
89bfd7ed77b8,2017-04-12,2017-04-12,2017-04-18
bcd96066be80,2017-04-02,2017-04-12,2017-04-18
59480001031c,2017-04-10,2017-04-12,2017-04-18
5dce5b1a0f4f,2017-03-18,2017-04-12,2017-04-17
cb20ef198ebd,2017-03-18,2017-04-12,2017-04-17
83e472547332,2017-04-05,2017-04-12,2017-04-18
ec01589cb3e3,2017-04-08,2017-04-12,2017-04-15
0a8d8fa9b232,2017-03-27,2017-04-12,2017-04-18
7fe13ca3c6c3,2017-03-22,2017-04-12,2017-04-18
97837f627305,2017-04-10,2017-04-12,2017-04-18
a23b3994f35e,2017-03-23,2017-04-12,2017-04-18
082867da1563,2017-04-09,2017-04-12,2017-04-18
84c1f231ae63,2017-04-07,2017-04-12,2017-04-18
966853c106e0,2017-04-17,2017-04-17,2017-04-18
be7444486e0d,2017-03-24,2017-04-12,2017-04-18
8d4cfa5c40b2,2017-04-13,2017-04-13,2017-04-18
c3d67e6e4c56,2017-04-10,2017-04-12,2017-04-18
b3debdc3184a,2017-03-25,2017-04-12,2017-04-18
7c5217cef5fa,2017-04-13,2017-04-13,2017-04-18
2413aa2b2e41,2017-03-31,2017-04-12,2017-04-18
0c2533cd1b1a,2017-04-17,2017-04-17,2017-04-18
6a9bd6f8e4ef,2017-04-06,2017-04-12,2017-04-18
396e906e5dc2,2017-04-02,2017-04-12,2017-04-18
db41b92487b8,2017-04-02,2017-04-12,2017-04-18
8ca2365aabcb,2017-03-21,2017-04-12,2017-04-18
eb6f9bea86a1,2017-04-05,2017-04-12,2017-04-18
a57a10877735,2017-03-17,2017-04-12,2017-04-16
857a9cfb752f,2017-03-20,2017-04-12,2017-04-18
7b043453e98e,2017-03-24,2017-04-12,2017-04-18
929f0c3fa1a3,2017-04-10,2017-04-12,2017-04-18
641e21b86805,2017-03-28,2017-04-12,2017-04-18
33eefb1173e3,2017-04-02,2017-04-12,2017-04-18
98dbeb082939,2017-03-28,2017-04-12,2017-04-18
