item_id,activation_date,date_from,date_to
2a9820359212,2017-04-06,2017-04-12,2017-04-18
62ee6a6305db,2017-04-14,2017-04-14,2017-04-18
38920bbb7cb2,2017-03-14,2017-04-12,2017-04-13
8735c4403dcf,2017-04-15,2017-04-15,2017-04-18
1daf7306e6f9,2017-04-03,2017-04-12,2017-04-18
4a684eb1a045,2017-03-20,2017-04-12,2017-04-18
9ccab1833310,2017-03-25,2017-04-12,2017-04-14
b93e2915c1d7,2017-04-08,2017-04-12,2017-04-18
73c5342abe7b,2017-04-01,2017-04-12,2017-04-18
48f6f86f968d,2017-03-18,2017-04-12,2017-04-17
b737983e81b9,2017-04-10,2017-04-12,2017-04-18
c5228a7888e1,2017-03-19,2017-04-12,2017-04-18
14476bc53942,2017-03-21,2017-04-12,2017-04-18
c6c8cba65731,2017-04-01,2017-04-12,2017-04-18
ca7f5e010557,2017-03-15,2017-04-12,2017-04-14
bd41c2747567,2017-04-03,2017-04-12,2017-04-18
789679e04600,2017-03-18,2017-04-12,2017-04-16
56d20eecb0a3,2017-04-01,2017-04-12,2017-04-18
9339d869c033,2017-04-05,2017-04-12,2017-04-18
6189130fbc45,2017-04-01,2017-04-12,2017-04-18
4f2f209fc850,2017-04-18,2017-04-18,2017-04-18
e51f83ae3aa2,2017-04-17,2017-04-17,2017-04-18
860a5e1e96be,2017-03-22,2017-04-17,2017-04-18
1a50ac88d147,2017-04-09,2017-04-12,2017-04-18
bd6228df84f9,2017-03-24,2017-04-12,2017-04-18
a5b845483883,2017-04-02,2017-04-12,2017-04-18
e62665c6564a,2017-04-08,2017-04-12,2017-04-18
4794f20676ab,2017-03-18,2017-04-12,2017-04-13
a7638d1b7b50,2017-03-14,2017-04-12,2017-04-12
511792614b0e,2017-03-27,2017-04-12,2017-04-18
7eff1d7e24eb,2017-03-19,2017-04-12,2017-04-18
8bd5b2645945,2017-04-04,2017-04-12,2017-04-18
8ac3a355f43f,2017-04-06,2017-04-12,2017-04-18
1dd5e5b7f326,2017-03-17,2017-04-12,2017-04-16
0ec8a6bb939c,2017-03-13,2017-04-12,2017-04-12
4216128ab166,2017-03-14,2017-04-12,2017-04-12
d87ad87bd4ef,2017-03-18,2017-04-12,2017-04-16
9917076d05c5,2017-03-14,2017-04-12,2017-04-12
391e443cefeb,2017-03-22,2017-04-12,2017-04-18
7e251865832c,2017-04-09,2017-04-12,2017-04-18
71c13afaca1c,2017-03-14,2017-04-12,2017-04-13
bfca9560ea95,2017-03-28,2017-04-12,2017-04-18
05f7da61ab30,2017-04-01,2017-04-12,2017-04-18
535d46737795,2017-03-28,2017-04-12,2017-04-18
156905e0a0bb,2017-04-03,2017-04-12,2017-04-18
20e9b4b0cce0,2017-03-28,2017-04-12,2017-04-18
5fa7e01d12ea,2017-03-26,2017-04-12,2017-04-18
06f931143034,2017-04-02,2017-04-12,2017-04-18
10e9cd6d7f90,2017-04-02,2017-04-12,2017-04-14
5823480e7ae5,2017-04-03,2017-04-12,2017-04-18
6e308eb9d1c4,2017-04-10,2017-04-12,2017-04-18
74bbb19f2cda,2017-03-20,2017-04-12,2017-04-18
f7121f5371f8,2017-03-17,2017-04-12,2017-04-16
3ee45dd70373,2017-03-14,2017-04-12,2017-04-13
42de247d3510,2017-04-14,2017-04-14,2017-04-18
9ffe317b2b74,2017-04-14,2017-04-14,2017-04-18
0fb297741858,2017-03-27,2017-04-12,2017-04-18
3131bfe37eee,2017-03-22,2017-04-12,2017-04-18
6fdbbb833b38,2017-04-18,2017-04-18,2017-04-18
e892c331c329,2017-03-20,2017-04-12,2017-04-18
9b86f57a765e,2017-03-28,2017-04-12,2017-04-18
3cf477c92f5e,2017-03-23,2017-04-12,2017-04-18
961e02abe99d,2017-03-15,2017-04-12,2017-04-14
bb6006bdf86b,2017-04-01,2017-04-12,2017-04-18
4fd1588d7244,2017-03-14,2017-04-12,2017-04-13
00fde894d2fe,2017-03-20,2017-04-12,2017-04-18
a11bf2f1ce7d,2017-04-10,2017-04-12,2017-04-18
f64072bc0256,2017-03-27,2017-04-12,2017-04-18
0da436fd7c2b,2017-03-16,2017-04-12,2017-04-15
1382df073d8b,2017-03-25,2017-04-12,2017-04-18
ae7003da208b,2017-03-18,2017-04-12,2017-04-17
cfddde37377c,2017-03-30,2017-04-12,2017-04-18
e6011e415944,2017-04-14,2017-04-14,2017-04-18
2b0453a89434,2017-04-09,2017-04-12,2017-04-18
f868439d7cb4,2017-04-13,2017-04-13,2017-04-18
c16e32111cf4,2017-04-06,2017-04-12,2017-04-18
235606375d77,2017-03-24,2017-04-12,2017-04-18
a08219c82d70,2017-03-29,2017-04-12,2017-04-18
cb83fc94d19b,2017-04-01,2017-04-12,2017-04-18
508971e221f1,2017-03-13,2017-04-12,2017-04-12
c34aa19f2634,2017-03-15,2017-04-12,2017-04-14
f92de246e87c,2017-04-11,2017-04-12,2017-04-18
657e3d1c2c5e,2017-03-22,2017-04-12,2017-04-18
59543b5d96b6,2017-04-14,2017-04-14,2017-04-18
9f57c1fccde2,2017-04-10,2017-04-12,2017-04-18
a05654e88520,2017-03-15,2017-04-12,2017-04-13
1eb0462fd289,2017-03-25,2017-04-12,2017-04-18
ac0592ff2a3b,2017-03-16,2017-04-12,2017-04-15
77f3b4883d73,2017-03-14,2017-04-12,2017-04-13
e9b0d3f847ec,2017-04-03,2017-04-12,2017-04-18
84681939d78a,2017-03-15,2017-04-12,2017-04-13
63dc43c28b7d,2017-03-14,2017-04-12,2017-04-13
646a864052a8,2017-03-28,2017-04-12,2017-04-18
69490495e6f4,2017-04-12,2017-04-12,2017-04-18
15e4027d5d01,2017-04-10,2017-04-12,2017-04-18
da2a0c64ffff,2017-03-22,2017-04-12,2017-04-18
f183a91a20e6,2017-03-18,2017-04-12,2017-04-17
c2128f0f6d67,2017-03-21,2017-04-12,2017-04-18
a6368e171f53,2017-03-14,2017-04-12,2017-04-12
151e38cd6122,2017-03-16,2017-04-12,2017-04-15
dc885d1f2437,2017-03-25,2017-04-12,2017-04-18
7ecc53a2bf8c,2017-03-28,2017-04-12,2017-04-18
eb09e21ae6b6,2017-03-15,2017-04-12,2017-04-14
deeafb0bf40b,2017-04-04,2017-04-12,2017-04-18
066b1b396784,2017-04-09,2017-04-12,2017-04-18
ca4d53b208bd,2017-04-02,2017-04-12,2017-04-18
08c2ff5fdb96,2017-03-27,2017-04-12,2017-04-18
0a386c7f038a,2017-03-19,2017-04-12,2017-04-18
c68f9ba83104,2017-03-31,2017-04-12,2017-04-18
1b430e4ab02a,2017-04-04,2017-04-12,2017-04-18
9f146697fad6,2017-03-16,2017-04-12,2017-04-14
8bf05c86b419,2017-04-12,2017-04-12,2017-04-18
477230b03fa7,2017-03-28,2017-04-12,2017-04-18
9b8b5a4ba71e,2017-03-25,2017-04-12,2017-04-18
cf93a9318734,2017-04-06,2017-04-12,2017-04-18
e42fbad0dc02,2017-04-12,2017-04-12,2017-04-18
3ae6db3929be,2017-04-08,2017-04-12,2017-04-18
3e02c663006a,2017-04-09,2017-04-12,2017-04-18
cc6805af5eb3,2017-04-02,2017-04-12,2017-04-18
ed43b6a843ab,2017-03-24,2017-04-12,2017-04-18
7e712c335232,2017-03-27,2017-04-12,2017-04-18
954f1af09da6,2017-03-19,2017-04-12,2017-04-18
f00c06d543c2,2017-03-28,2017-04-12,2017-04-18
16aafb4bc124,2017-03-28,2017-04-12,2017-04-18
94a9c9f35988,2017-03-28,2017-04-12,2017-04-18
fd9521ce3217,2017-03-31,2017-04-12,2017-04-18
3b16dc6016fd,2017-03-26,2017-04-12,2017-04-18
5c9e71cbd06a,2017-03-27,2017-04-12,2017-04-18
b84358b496f4,2017-04-17,2017-04-17,2017-04-18
f95efd84bf4d,2017-04-10,2017-04-12,2017-04-18
b0ca061326b2,2017-04-16,2017-04-16,2017-04-18
e1c754933545,2017-03-26,2017-04-12,2017-04-18
7eaa19445568,2017-03-29,2017-04-12,2017-04-18
792af95fed71,2017-04-17,2017-04-17,2017-04-18
f7953668e50a,2017-04-06,2017-04-12,2017-04-18
d93ef37405d9,2017-03-15,2017-04-12,2017-04-14
d8d23c0835c8,2017-04-04,2017-04-12,2017-04-18
0b9ffe328845,2017-03-20,2017-04-12,2017-04-18
b3754e08b636,2017-03-14,2017-04-12,2017-04-13
e33ec3f4ec41,2017-03-30,2017-04-12,2017-04-18
82c4114334a7,2017-04-15,2017-04-15,2017-04-18
036ef2390a29,2017-03-15,2017-04-12,2017-04-14
61723cf79139,2017-03-15,2017-04-12,2017-04-14
a6fe099efeb6,2017-03-24,2017-04-12,2017-04-18
3db925ae6ada,2017-03-28,2017-04-12,2017-04-18
013dd78e8ddc,2017-04-05,2017-04-12,2017-04-18
a21e61ad5359,2017-03-31,2017-04-12,2017-04-18
8a5dfe988ee4,2017-04-05,2017-04-12,2017-04-18
b7fcd7541c8b,2017-04-14,2017-04-14,2017-04-18
bf59bfd3df5b,2017-04-02,2017-04-12,2017-04-18
d0abd21ce62a,2017-04-07,2017-04-12,2017-04-18
49b47039a2a7,2017-04-16,2017-04-16,2017-04-18
5ad019c6f696,2017-04-02,2017-04-12,2017-04-18
68783aa1d23d,2017-04-13,2017-04-13,2017-04-18
834164088fe7,2017-04-11,2017-04-12,2017-04-18
6b5378254b3c,2017-04-12,2017-04-12,2017-04-18
4724d7f517a7,2017-03-29,2017-04-12,2017-04-18
5b1131be12b7,2017-03-31,2017-04-12,2017-04-18
1e067bb8d948,2017-04-01,2017-04-12,2017-04-18
0dbedcff0234,2017-04-13,2017-04-13,2017-04-18
e0381e259012,2017-04-11,2017-04-12,2017-04-18
5007b051f8e1,2017-04-11,2017-04-12,2017-04-18
4921ed588aac,2017-04-16,2017-04-16,2017-04-18
5264b406eef7,2017-03-30,2017-04-12,2017-04-18
18427e19ba0f,2017-04-03,2017-04-12,2017-04-18
e479c2375172,2017-03-21,2017-04-12,2017-04-18
d2ca6bc2056a,2017-04-02,2017-04-12,2017-04-18
1e749fa2c562,2017-03-13,2017-04-12,2017-04-12
6fe0593ccd56,2017-03-25,2017-04-12,2017-04-18
839e92c26f1f,2017-03-25,2017-04-12,2017-04-18
cc1f4b54756d,2017-04-04,2017-04-12,2017-04-18
0712b34b3cc7,2017-04-14,2017-04-14,2017-04-18
758aaac664ab,2017-04-11,2017-04-12,2017-04-18
06d347eb8161,2017-04-08,2017-04-12,2017-04-18
02d3fbe1ddff,2017-03-15,2017-04-12,2017-04-14
f33e583a3b2b,2017-03-16,2017-04-12,2017-04-15
1804c45decca,2017-03-20,2017-04-12,2017-04-18
ca9e9180e510,2017-04-12,2017-04-12,2017-04-18
39bdb92b4540,2017-04-12,2017-04-12,2017-04-18
7caff8a04b6c,2017-04-11,2017-04-12,2017-04-18
fa9aaaff4181,2017-04-09,2017-04-12,2017-04-18
8ad4c07fc3a8,2017-04-12,2017-04-12,2017-04-18
6ebcee55ef44,2017-03-23,2017-04-12,2017-04-18
4619aa474fef,2017-03-31,2017-04-12,2017-04-18
069bbab5e57a,2017-04-17,2017-04-17,2017-04-18
7b2a1bba8352,2017-04-16,2017-04-16,2017-04-18
827e51e5d86f,2017-03-20,2017-04-12,2017-04-18
adf03eca1630,2017-03-17,2017-04-12,2017-04-16
e619fd6f3ea0,2017-04-09,2017-04-12,2017-04-18
148ae6f97ef1,2017-04-13,2017-04-13,2017-04-18
506157daa9a7,2017-04-14,2017-04-14,2017-04-18
0ead33e92b4a,2017-04-04,2017-04-12,2017-04-18
fe8f4ff2043d,2017-03-30,2017-04-12,2017-04-18
632cae3232ed,2017-04-10,2017-04-12,2017-04-18
cf18849b8e63,2017-03-16,2017-04-12,2017-04-14
beca2d4c166e,2017-04-08,2017-04-12,2017-04-18
03af5b1e74b4,2017-04-04,2017-04-12,2017-04-18
294a1304717c,2017-03-25,2017-04-12,2017-04-18
f26e3018236d,2017-03-14,2017-04-12,2017-04-13
4eb19eb9f823,2017-04-17,2017-04-17,2017-04-18
28e002f14e01,2017-03-27,2017-04-12,2017-04-18
dcf934537889,2017-03-17,2017-04-12,2017-04-16
8eca8b6e4e58,2017-03-25,2017-04-12,2017-04-18
6c8c6f4079f1,2017-04-03,2017-04-12,2017-04-18
95641a56f613,2017-03-31,2017-04-12,2017-04-18
e6770b1335d2,2017-04-12,2017-04-12,2017-04-18
5992a0bf8710,2017-03-15,2017-04-12,2017-04-14
03f61cfe7311,2017-04-15,2017-04-15,2017-04-18
339e5588e4cc,2017-03-19,2017-04-12,2017-04-18
f6b128ed11e4,2017-04-09,2017-04-12,2017-04-18
ca84ed49e6e9,2017-04-03,2017-04-12,2017-04-18
355e5e1aed13,2017-03-18,2017-04-12,2017-04-17
56f1c66d8f7a,2017-04-07,2017-04-12,2017-04-18
a390ffa23d1f,2017-03-13,2017-04-12,2017-04-12
25ae26b66fc6,2017-03-24,2017-04-12,2017-04-18
906c5712ec5e,2017-03-16,2017-04-12,2017-04-15
faf26745a910,2017-04-13,2017-04-13,2017-04-18
c976913f2d75,2017-04-03,2017-04-12,2017-04-18
df53642ff815,2017-04-11,2017-04-12,2017-04-18
147008e99d58,2017-04-17,2017-04-17,2017-04-18
8204e6545a00,2017-03-14,2017-04-12,2017-04-13
5519c985733e,2017-03-27,2017-04-12,2017-04-18
80fea2882bd5,2017-04-16,2017-04-16,2017-04-18
69ab9eb7df29,2017-03-14,2017-04-12,2017-04-13
35dfbf62fda5,2017-04-11,2017-04-12,2017-04-18
14333cf51f2d,2017-03-22,2017-04-12,2017-04-18
55e13a651c48,2017-03-14,2017-04-12,2017-04-12
219cd71bc7ea,2017-03-20,2017-04-12,2017-04-18
7edadeb0bae4,2017-03-29,2017-04-12,2017-04-18
8bdc3d202539,2017-03-29,2017-04-12,2017-04-18
fbbbdbeb9436,2017-03-25,2017-04-12,2017-04-18
7d2ff47b337b,2017-04-13,2017-04-13,2017-04-18
9ff9480449cd,2017-03-28,2017-04-12,2017-04-18
c0791c20b532,2017-04-14,2017-04-14,2017-04-18
ae20671181a3,2017-03-28,2017-04-12,2017-04-18
a258887dfca4,2017-03-14,2017-04-12,2017-04-13
75014f349d45,2017-04-14,2017-04-14,2017-04-18
bdebb5563b04,2017-03-14,2017-04-12,2017-04-13
742a62b6937b,2017-04-02,2017-04-12,2017-04-18
17d59da086a4,2017-03-17,2017-04-12,2017-04-16
479bf7cd3c28,2017-04-11,2017-04-12,2017-04-18
a4b527b5005d,2017-04-17,2017-04-17,2017-04-18
bdffb8f8d5eb,2017-04-01,2017-04-12,2017-04-18
6f02a8db5093,2017-04-16,2017-04-16,2017-04-18
2c56d07cafd1,2017-03-25,2017-04-12,2017-04-18
b3e3abcd9752,2017-03-27,2017-04-12,2017-04-18
92948ff82de7,2017-04-02,2017-04-12,2017-04-18
a480b45522ef,2017-03-27,2017-04-12,2017-04-15
4fc5c03d3076,2017-03-27,2017-04-12,2017-04-18
85acb762dec6,2017-04-17,2017-04-17,2017-04-18
9db124027b60,2017-03-13,2017-04-12,2017-04-12
67965d7d484c,2017-04-07,2017-04-12,2017-04-18
a6293cb313a4,2017-04-02,2017-04-12,2017-04-18
378fc12af1c6,2017-03-16,2017-04-12,2017-04-14
2825bdee1893,2017-03-18,2017-04-12,2017-04-17
ad5846b0f389,2017-04-04,2017-04-12,2017-04-18
465be2d9cb72,2017-03-21,2017-04-12,2017-04-18
d8e3cdefa447,2017-03-16,2017-04-12,2017-04-15
aa46d83119bf,2017-04-18,2017-04-18,2017-04-18
589c2f2fbad9,2017-04-15,2017-04-15,2017-04-18
098ca6fc01b4,2017-03-24,2017-04-12,2017-04-18
618e66c4d2a9,2017-04-04,2017-04-12,2017-04-18
d4b0eb585eb8,2017-04-04,2017-04-12,2017-04-18
aedc56aef3ea,2017-04-11,2017-04-12,2017-04-18
12ba911486c4,2017-04-11,2017-04-12,2017-04-18
97d67b0bb7c3,2017-03-27,2017-04-12,2017-04-18
5c27283b7bb5,2017-03-24,2017-04-12,2017-04-18
da172ed94e40,2017-03-14,2017-04-12,2017-04-13
37a6ca5d3827,2017-03-22,2017-04-12,2017-04-18
b9922e9f944e,2017-04-04,2017-04-12,2017-04-18
c0d1cb7419ee,2017-04-09,2017-04-12,2017-04-18
cd6f775b53c3,2017-03-26,2017-04-12,2017-04-18
b2de3a48388c,2017-03-14,2017-04-12,2017-04-13
bea2459ed6cd,2017-03-31,2017-04-12,2017-04-18
7d7dfa5dec0c,2017-03-24,2017-04-12,2017-04-18
d14101d00042,2017-03-24,2017-04-12,2017-04-18
323e2b486bde,2017-03-15,2017-04-12,2017-04-13
4483deec19ec,2017-04-02,2017-04-12,2017-04-18
b3f2754109f5,2017-03-26,2017-04-12,2017-04-18
43e5ccb98723,2017-04-09,2017-04-12,2017-04-18
c696ebe426f0,2017-04-18,2017-04-18,2017-04-18
8f22d5ba6348,2017-03-25,2017-04-12,2017-04-18
b7a52d04ecf0,2017-04-15,2017-04-15,2017-04-18
09b67457903e,2017-04-08,2017-04-12,2017-04-18
687f77709cfc,2017-03-26,2017-04-12,2017-04-18
eba8fdd25d23,2017-04-13,2017-04-13,2017-04-18
23f815757378,2017-04-02,2017-04-12,2017-04-18
be89a59bf276,2017-03-14,2017-04-12,2017-04-13
19b22b495898,2017-04-13,2017-04-13,2017-04-18
ae22f0c58058,2017-04-15,2017-04-15,2017-04-18
e9027300b518,2017-04-15,2017-04-15,2017-04-18
08e728f4bdb8,2017-03-21,2017-04-12,2017-04-18
7de8908bb0fa,2017-04-12,2017-04-12,2017-04-18
20be7b556fe4,2017-04-06,2017-04-12,2017-04-18
21658705abf4,2017-03-29,2017-04-12,2017-04-18
cb5cdde3c412,2017-04-03,2017-04-12,2017-04-18
96e7220edf31,2017-03-15,2017-04-12,2017-04-14
3ad526b7f5ff,2017-04-04,2017-04-12,2017-04-18
c84f233ee241,2017-04-01,2017-04-12,2017-04-18
f4077ea176e9,2017-04-11,2017-04-12,2017-04-18
ab85830debc1,2017-04-12,2017-04-12,2017-04-17
001fe5b80002,2017-04-06,2017-04-12,2017-04-18
d010533cb456,2017-04-01,2017-04-12,2017-04-18
45447a69a7ee,2017-03-26,2017-04-12,2017-04-18
e755bcef6b7d,2017-03-14,2017-04-12,2017-04-13
f596fe38b403,2017-04-02,2017-04-12,2017-04-18
2f026072fb0d,2017-03-30,2017-04-12,2017-04-18
e647b06bcd06,2017-04-15,2017-04-15,2017-04-16
5fbcd1993a49,2017-03-16,2017-04-12,2017-04-13
c31aea5baf63,2017-04-13,2017-04-13,2017-04-18
fb70439734e2,2017-03-16,2017-04-12,2017-04-14
67b7b01dbb47,2017-03-29,2017-04-12,2017-04-18
8e809c019ce1,2017-03-29,2017-04-12,2017-04-18
63a1ae40d6e5,2017-04-12,2017-04-12,2017-04-18
bcc024f27294,2017-04-17,2017-04-17,2017-04-18
7a81f644af8c,2017-03-25,2017-04-12,2017-04-18
22550624df24,2017-04-02,2017-04-12,2017-04-18
2608cdcd9c15,2017-03-24,2017-04-12,2017-04-18
7064120e74b4,2017-03-31,2017-04-12,2017-04-18
6f469ec654ef,2017-04-14,2017-04-14,2017-04-18
5596af87d78f,2017-04-08,2017-04-12,2017-04-18
361ddf47b83b,2017-03-29,2017-04-12,2017-04-18
e18fbe16787e,2017-04-07,2017-04-12,2017-04-18
644e5d2d81f6,2017-04-15,2017-04-15,2017-04-18
a07a8e203e2c,2017-04-08,2017-04-12,2017-04-18
71138c668763,2017-03-17,2017-04-12,2017-04-15
e9e93dd21d42,2017-03-19,2017-04-12,2017-04-17
ced016227688,2017-03-27,2017-04-12,2017-04-18
8ea7e4dcd441,2017-03-14,2017-04-12,2017-04-12
59988dd96776,2017-04-02,2017-04-12,2017-04-18
6f89bb3a745a,2017-04-01,2017-04-12,2017-04-18
df55dcf1d427,2017-03-15,2017-04-12,2017-04-14
92a451cd7f5b,2017-04-11,2017-04-12,2017-04-18
ec91c5ae3f9c,2017-04-13,2017-04-13,2017-04-18
53a124cfa1fc,2017-04-16,2017-04-16,2017-04-18
2a379d8bd7c9,2017-04-13,2017-04-13,2017-04-18
9dc4cefdcfc1,2017-04-16,2017-04-16,2017-04-18
b35f6b725980,2017-03-29,2017-04-12,2017-04-18
dac7ac5b6911,2017-04-03,2017-04-12,2017-04-18
970953556913,2017-03-21,2017-04-12,2017-04-18
39679d6c8530,2017-04-01,2017-04-12,2017-04-18
46f495fc88f8,2017-03-17,2017-04-12,2017-04-16
05538ac774e3,2017-03-14,2017-04-12,2017-04-13
579c5217cfa6,2017-03-31,2017-04-12,2017-04-18
16f29996794c,2017-03-31,2017-04-12,2017-04-18
24c61ab81c0f,2017-04-11,2017-04-12,2017-04-18
37a403f808f8,2017-03-22,2017-04-12,2017-04-18
5f83148d7934,2017-03-21,2017-04-12,2017-04-18
f5caa45860ab,2017-04-12,2017-04-12,2017-04-18
f45d8af1f37f,2017-04-17,2017-04-17,2017-04-18
b2af6f0429cb,2017-04-01,2017-04-12,2017-04-18
ab5d34879c9e,2017-04-18,2017-04-18,2017-04-18
019306928541,2017-04-05,2017-04-12,2017-04-18
b03880ef5512,2017-03-19,2017-04-12,2017-04-18
22760f8f2d3c,2017-04-06,2017-04-12,2017-04-18
afaca9dc4304,2017-04-07,2017-04-12,2017-04-18
86d21d26c03c,2017-03-30,2017-04-12,2017-04-18
91f307fc424f,2017-04-10,2017-04-12,2017-04-18
fc2ef42c4133,2017-03-29,2017-04-12,2017-04-18
59eee90c7d7e,2017-04-07,2017-04-12,2017-04-18
e736cb9f8dd3,2017-03-31,2017-04-12,2017-04-18
b9ef60b8cdb4,2017-03-20,2017-04-12,2017-04-18
f110fedcdd43,2017-03-16,2017-04-12,2017-04-15
8e4c010808dc,2017-03-14,2017-04-12,2017-04-13
4d6f0aa5bb33,2017-03-20,2017-04-12,2017-04-18
d52693a2469b,2017-04-08,2017-04-12,2017-04-18
942f6272e8a5,2017-04-03,2017-04-12,2017-04-18
b6f841b4f4ad,2017-04-04,2017-04-12,2017-04-18
d59bbebb96b6,2017-04-07,2017-04-12,2017-04-18
98a4a8fe90b1,2017-04-05,2017-04-12,2017-04-18
947165c4fa48,2017-04-01,2017-04-12,2017-04-18
1937b90b7ecb,2017-04-07,2017-04-12,2017-04-18
2c081d958041,2017-03-22,2017-04-12,2017-04-18
9ae7c351f2b7,2017-04-10,2017-04-12,2017-04-18
38518b4e8cad,2017-04-01,2017-04-12,2017-04-18
5ca8293f4402,2017-04-14,2017-04-14,2017-04-18
755cf30a643d,2017-03-18,2017-04-12,2017-04-16
b8614794dcb6,2017-03-30,2017-04-12,2017-04-18
306b2452ff7c,2017-04-02,2017-04-12,2017-04-18
06c0ca63ce05,2017-03-19,2017-04-12,2017-04-17
1c82f28f5435,2017-03-24,2017-04-12,2017-04-18
78b4702dc4c4,2017-03-22,2017-04-12,2017-04-18
58eb4a7b5afe,2017-03-14,2017-04-12,2017-04-12
40c9136227dd,2017-04-18,2017-04-18,2017-04-18
db15f40c4298,2017-03-22,2017-04-12,2017-04-18
dc0d04b6f4dd,2017-04-10,2017-04-12,2017-04-18
2d6df4d7e765,2017-04-09,2017-04-12,2017-04-18
6280c3f552b2,2017-04-09,2017-04-12,2017-04-18
efeaafa5215a,2017-04-08,2017-04-12,2017-04-18
b4e2eb0bb6b4,2017-04-02,2017-04-12,2017-04-18
daa7cee5e5bb,2017-03-19,2017-04-12,2017-04-17
2820a285cf55,2017-03-14,2017-04-12,2017-04-13
bb39404bae78,2017-04-14,2017-04-14,2017-04-18
6dd3811505f0,2017-04-11,2017-04-12,2017-04-18
174d9f6c6f93,2017-04-17,2017-04-17,2017-04-18
53a4f1197f83,2017-03-30,2017-04-12,2017-04-18
c605d214ec17,2017-03-19,2017-04-12,2017-04-17
ef09d6f1f4f0,2017-03-17,2017-04-12,2017-04-16
3fdac5f2a93e,2017-04-09,2017-04-12,2017-04-18
48305caa05e0,2017-03-15,2017-04-12,2017-04-13
607e3d643eb0,2017-04-11,2017-04-12,2017-04-12
df38d57b23b4,2017-03-23,2017-04-12,2017-04-18
9f80701c62a5,2017-03-29,2017-04-12,2017-04-18
dc425e19f65b,2017-04-01,2017-04-12,2017-04-18
bc200855d02e,2017-03-31,2017-04-12,2017-04-18
910c67f35ea8,2017-03-29,2017-04-12,2017-04-18
e31ac2224893,2017-04-17,2017-04-17,2017-04-18
648e22ff106c,2017-04-16,2017-04-16,2017-04-18
9d6c0fae2192,2017-04-09,2017-04-12,2017-04-18
17bef4c06595,2017-03-22,2017-04-12,2017-04-18
