item_id,activation_date,date_from,date_to
4595f2423e22,2017-03-24,2017-04-12,2017-04-18
7fdc43cc4f6f,2017-03-23,2017-04-12,2017-04-18
d2d6eb4356d8,2017-03-15,2017-04-12,2017-04-14
5c57a3a50bfe,2017-03-22,2017-04-12,2017-04-18
1350d6e2d2e9,2017-04-09,2017-04-12,2017-04-18
597c254eca29,2017-03-29,2017-04-12,2017-04-18
e8c44dc5db67,2017-04-03,2017-04-12,2017-04-18
8dff287cbfaf,2017-03-19,2017-04-12,2017-04-18
8f3b4d5d4015,2017-03-28,2017-04-12,2017-04-18
c6af24e56810,2017-03-26,2017-04-12,2017-04-18
6ec02499e342,2017-03-22,2017-04-12,2017-04-18
c6288e089d25,2017-04-02,2017-04-12,2017-04-18
d77c324669b6,2017-03-30,2017-04-12,2017-04-18
f374d6df1299,2017-04-08,2017-04-12,2017-04-18
589e55b1ec7e,2017-03-29,2017-04-12,2017-04-18
a8547b94611a,2017-03-30,2017-04-12,2017-04-18
01416bf7bb98,2017-03-29,2017-04-12,2017-04-18
ea52a90a0632,2017-03-24,2017-04-12,2017-04-18
d560a1ef1148,2017-04-01,2017-04-12,2017-04-18
4a0598d33d49,2017-04-11,2017-04-12,2017-04-18
c380c836fe1a,2017-04-08,2017-04-12,2017-04-18
85943d0bd99f,2017-03-21,2017-04-12,2017-04-18
24a5663d3cdc,2017-04-16,2017-04-16,2017-04-18
dea996868074,2017-03-22,2017-04-12,2017-04-18
65669f1ed372,2017-03-31,2017-04-12,2017-04-18
79c379509269,2017-04-11,2017-04-12,2017-04-18
7a1cdd1ec068,2017-04-11,2017-04-12,2017-04-18
7797c7612eb1,2017-03-29,2017-04-12,2017-04-18
7eb941e4dce1,2017-04-08,2017-04-12,2017-04-18
ea9e0d91d709,2017-03-15,2017-04-12,2017-04-14
f03083031bfc,2017-03-24,2017-04-12,2017-04-18
a10c64ba30c3,2017-04-08,2017-04-12,2017-04-18
2f177b807cea,2017-04-08,2017-04-12,2017-04-18
d8e49c5287fc,2017-03-31,2017-04-12,2017-04-18
f8749637f166,2017-03-27,2017-04-12,2017-04-18
37f46a17a2e8,2017-04-06,2017-04-12,2017-04-18
a6db18f59dd0,2017-04-14,2017-04-14,2017-04-18
7d756f4e4acd,2017-04-15,2017-04-15,2017-04-18
f7105624e5f6,2017-04-14,2017-04-14,2017-04-18
5c3707dfbacc,2017-03-29,2017-04-12,2017-04-18
3ca1ad485bd1,2017-03-19,2017-04-12,2017-04-18
c30fb1fe2e0c,2017-04-09,2017-04-12,2017-04-18
a6963ecfa662,2017-04-01,2017-04-12,2017-04-18
92bafed86d54,2017-04-08,2017-04-12,2017-04-18
576efdf4e5d1,2017-03-24,2017-04-12,2017-04-18
454e7e7377dc,2017-04-15,2017-04-15,2017-04-18
d8fad5d89be9,2017-03-31,2017-04-12,2017-04-18
d6dcb35d797c,2017-04-04,2017-04-12,2017-04-18
f012fc4966fa,2017-04-08,2017-04-12,2017-04-15
87599b8029a8,2017-03-19,2017-04-12,2017-04-13
f7136cdc404d,2017-03-31,2017-04-12,2017-04-18
f2b7a8dc880f,2017-04-08,2017-04-12,2017-04-18
41f34c81b769,2017-03-31,2017-04-12,2017-04-14
cd800dedf48a,2017-04-07,2017-04-12,2017-04-18
7baf87197ae7,2017-04-08,2017-04-12,2017-04-18
f75449633395,2017-03-17,2017-04-12,2017-04-16
88d761de455b,2017-04-08,2017-04-12,2017-04-18
4c1bfc485a9b,2017-04-15,2017-04-15,2017-04-18
4fa465ec217e,2017-03-31,2017-04-12,2017-04-18
79ff2bcf2123,2017-03-18,2017-04-12,2017-04-17
4ab5dd42c38d,2017-04-14,2017-04-14,2017-04-18
b9837c12c98b,2017-03-27,2017-04-12,2017-04-18
4cb204527354,2017-04-06,2017-04-12,2017-04-18
e3688748ec94,2017-04-10,2017-04-12,2017-04-18
16b6b0907379,2017-04-17,2017-04-17,2017-04-18
669a171bc03e,2017-03-13,2017-04-12,2017-04-12
a43b07a16478,2017-04-01,2017-04-12,2017-04-18
2907ddd3c4e6,2017-04-12,2017-04-12,2017-04-18
1a6d7bbd0c7a,2017-04-14,2017-04-14,2017-04-18
d63198fa284b,2017-03-29,2017-04-12,2017-04-18
5274cb27e563,2017-04-02,2017-04-12,2017-04-18
69f3ccf4e54b,2017-03-23,2017-04-12,2017-04-16
5eda445f06df,2017-04-18,2017-04-18,2017-04-18
072d29757737,2017-03-19,2017-04-12,2017-04-18
f83561d22c5c,2017-04-15,2017-04-15,2017-04-18
70bfabb1f6e2,2017-03-28,2017-04-12,2017-04-18
fe6ab594ff62,2017-03-15,2017-04-12,2017-04-14
16c30a1a8bf0,2017-04-05,2017-04-12,2017-04-18
5500d875166c,2017-04-03,2017-04-12,2017-04-18
4f988c8ab90b,2017-03-16,2017-04-12,2017-04-14
3a90b65c0d47,2017-04-04,2017-04-12,2017-04-18
ab8f7502eef2,2017-03-16,2017-04-12,2017-04-15
e1f172f48ca6,2017-04-07,2017-04-12,2017-04-18
1e810916f0c7,2017-03-17,2017-04-12,2017-04-16
886d58e36a71,2017-04-11,2017-04-12,2017-04-17
ca2dadd44f54,2017-04-05,2017-04-12,2017-04-18
c6774ad72d6a,2017-04-06,2017-04-12,2017-04-18
f1cb3d25f83f,2017-04-05,2017-04-12,2017-04-18
ebe2288c7bfe,2017-03-24,2017-04-12,2017-04-18
c33e9d8feb09,2017-04-18,2017-04-18,2017-04-18
1d0c469fe8da,2017-04-05,2017-04-12,2017-04-18
155e9d234992,2017-04-07,2017-04-12,2017-04-18
0dbcebbc6361,2017-03-29,2017-04-12,2017-04-18
596cf736c7b2,2017-03-21,2017-04-12,2017-04-18
592304f2f19b,2017-04-11,2017-04-12,2017-04-18
336d02a54da9,2017-03-14,2017-04-12,2017-04-13
191a79691701,2017-04-11,2017-04-12,2017-04-18
11bb4883b5e2,2017-03-14,2017-04-12,2017-04-13
3a0b20e60045,2017-04-18,2017-04-18,2017-04-18
32decccaccea,2017-04-11,2017-04-12,2017-04-18
d85013818d11,2017-03-26,2017-04-12,2017-04-18
fbb8f94132b3,2017-04-10,2017-04-12,2017-04-18
f9c6e6be3d2a,2017-03-21,2017-04-12,2017-04-18
6d3fe3b51da4,2017-04-06,2017-04-12,2017-04-18
6a87d938d3ae,2017-03-28,2017-04-12,2017-04-18
855777d1fd26,2017-04-02,2017-04-12,2017-04-18
c45fad144c4e,2017-04-03,2017-04-12,2017-04-18
53172478c1ff,2017-03-15,2017-04-12,2017-04-14
180911003193,2017-03-20,2017-04-12,2017-04-18
2edc71c1ec5e,2017-04-06,2017-04-12,2017-04-18
c2307b396ce7,2017-04-17,2017-04-17,2017-04-18
6e1431c0f2c4,2017-04-02,2017-04-12,2017-04-18
86f08ebd8d52,2017-03-23,2017-04-12,2017-04-14
890d6c919d56,2017-04-06,2017-04-12,2017-04-18
2d522290002b,2017-03-31,2017-04-12,2017-04-18
25076731d2fb,2017-03-24,2017-04-12,2017-04-18
b99c164532c9,2017-03-31,2017-04-12,2017-04-18
e42cfc2f5355,2017-04-10,2017-04-12,2017-04-18
6be54d87d1b3,2017-04-18,2017-04-18,2017-04-18
0a9c2709cac7,2017-04-10,2017-04-12,2017-04-18
de7794afdd62,2017-04-10,2017-04-12,2017-04-18
1db90e4b5252,2017-04-09,2017-04-12,2017-04-18
33d699c5dd57,2017-03-31,2017-04-12,2017-04-18
a0952a9fc8e0,2017-04-09,2017-04-12,2017-04-18
b74a5db6dc9c,2017-03-28,2017-04-12,2017-04-18
58c207a51eb3,2017-03-26,2017-04-12,2017-04-18
0ad9a6c98fbc,2017-04-08,2017-04-12,2017-04-18
cade02afca59,2017-04-14,2017-04-14,2017-04-18
12595be89a99,2017-04-16,2017-04-16,2017-04-18
77250083c71f,2017-04-06,2017-04-12,2017-04-18
fbcbcba22253,2017-04-03,2017-04-12,2017-04-18
7c63de2d989c,2017-04-04,2017-04-12,2017-04-18
4abbab76bbb8,2017-03-21,2017-04-12,2017-04-18
5d363c0694e5,2017-03-22,2017-04-12,2017-04-18
7f5f0a7e24fd,2017-04-18,2017-04-18,2017-04-18
87e017000ed5,2017-04-10,2017-04-12,2017-04-18
dc17f142aba8,2017-03-28,2017-04-12,2017-04-18
e70a4f37dd25,2017-04-11,2017-04-12,2017-04-18
dde7b8fd92f6,2017-03-16,2017-04-12,2017-04-15
b240fadb4dde,2017-04-03,2017-04-12,2017-04-18
55a4c4cd7a2d,2017-04-14,2017-04-14,2017-04-18
91d3305c7896,2017-04-01,2017-04-12,2017-04-18
96b92624dff9,2017-04-17,2017-04-17,2017-04-18
d1214d8d22b5,2017-03-31,2017-04-12,2017-04-18
ba3f5cb528eb,2017-04-01,2017-04-12,2017-04-18
a2e3e84e47eb,2017-03-31,2017-04-12,2017-04-18
25a409ff2dcd,2017-03-31,2017-04-12,2017-04-18
3a3e5d405016,2017-03-23,2017-04-12,2017-04-18
9fd8e8779b83,2017-04-16,2017-04-16,2017-04-18
0aad2eb70922,2017-04-01,2017-04-12,2017-04-18
2ce37d2eac92,2017-04-02,2017-04-12,2017-04-18
cd542212b4fb,2017-03-24,2017-04-12,2017-04-18
ab3a7a78ddb0,2017-03-15,2017-04-12,2017-04-14
900b569ab29b,2017-04-18,2017-04-18,2017-04-18
78b4d3801ff6,2017-03-16,2017-04-12,2017-04-14
f9b0fc323da5,2017-04-14,2017-04-14,2017-04-18
ee0082653a92,2017-04-12,2017-04-12,2017-04-18
ce8151090cef,2017-03-23,2017-04-12,2017-04-18
50a615c4fa87,2017-03-14,2017-04-12,2017-04-13
c226b84025ad,2017-03-19,2017-04-12,2017-04-18
6ba4169be593,2017-04-13,2017-04-13,2017-04-18
5c101bb01320,2017-03-16,2017-04-12,2017-04-15
e0afdd71bde4,2017-04-11,2017-04-12,2017-04-18
9b9a5644c792,2017-03-27,2017-04-12,2017-04-18
35f1b00d4c5c,2017-03-21,2017-04-12,2017-04-18
98d15af24770,2017-04-14,2017-04-14,2017-04-18
855d3a0d0872,2017-04-10,2017-04-12,2017-04-18
343b434969a9,2017-04-09,2017-04-12,2017-04-18
846ab2d30da6,2017-03-14,2017-04-12,2017-04-13
4612a58cc365,2017-03-23,2017-04-12,2017-04-18
973f676272dd,2017-04-06,2017-04-12,2017-04-18
3d5f35e6fb9f,2017-04-09,2017-04-12,2017-04-18
c1922cf1dce4,2017-04-03,2017-04-12,2017-04-18
481bbe186d01,2017-03-28,2017-04-12,2017-04-18
ddecd17dde10,2017-03-18,2017-04-12,2017-04-17
5dad2d9cbe38,2017-04-08,2017-04-12,2017-04-18
d06198261c14,2017-04-17,2017-04-17,2017-04-18
df91dde9c07f,2017-04-11,2017-04-12,2017-04-18
8d8216486d4e,2017-04-08,2017-04-12,2017-04-18
caac325e840a,2017-03-30,2017-04-12,2017-04-18
82da8b11f838,2017-03-20,2017-04-12,2017-04-18
6ef4cecf090d,2017-03-29,2017-04-12,2017-04-18
7e178e23c030,2017-04-14,2017-04-14,2017-04-18
a426122fc207,2017-03-14,2017-04-12,2017-04-13
160f9b05e8eb,2017-03-17,2017-04-12,2017-04-16
f5c8e319e70b,2017-04-12,2017-04-12,2017-04-18
802219be1c46,2017-04-12,2017-04-12,2017-04-18
be1c74de5e0b,2017-03-28,2017-04-12,2017-04-18
b8816590280b,2017-03-23,2017-04-12,2017-04-18
de4af9185c74,2017-03-31,2017-04-12,2017-04-18
ea62c84cfce6,2017-03-16,2017-04-12,2017-04-15
6069521a3a81,2017-04-13,2017-04-13,2017-04-18
3a40e7afddec,2017-03-19,2017-04-12,2017-04-17
9116b6fddd5b,2017-04-13,2017-04-13,2017-04-18
f8e34ee52219,2017-04-13,2017-04-13,2017-04-18
7e873013cf31,2017-03-17,2017-04-12,2017-04-15
e115d0a65506,2017-03-31,2017-04-12,2017-04-18
73aa09abed7f,2017-03-18,2017-04-12,2017-04-17
ec5b8d83ff76,2017-03-26,2017-04-12,2017-04-18
a6f70edf338b,2017-03-16,2017-04-12,2017-04-15
520037a50aa4,2017-04-15,2017-04-15,2017-04-18
c47f36deda06,2017-04-10,2017-04-12,2017-04-18
f92129e057f8,2017-04-13,2017-04-13,2017-04-18
eb3ee42f3189,2017-03-29,2017-04-12,2017-04-18
eba1c8920c8e,2017-04-04,2017-04-12,2017-04-18
53b75e8155e9,2017-03-13,2017-04-12,2017-04-12
532909d12a2a,2017-03-23,2017-04-12,2017-04-18
27c31e5f496d,2017-03-29,2017-04-12,2017-04-18
9ca754586a01,2017-04-10,2017-04-12,2017-04-18
41768d1ef5f7,2017-04-02,2017-04-12,2017-04-18
f30647dc68c2,2017-03-19,2017-04-12,2017-04-18
3cbdd14b84b3,2017-04-10,2017-04-12,2017-04-18
84f975968f48,2017-04-03,2017-04-12,2017-04-18
ab9255d41576,2017-04-05,2017-04-12,2017-04-18
6ba1e9ff5f06,2017-04-03,2017-04-12,2017-04-18
e82d20435e24,2017-03-31,2017-04-12,2017-04-18
9b5fd3490a40,2017-03-21,2017-04-12,2017-04-18
fa15eb333029,2017-03-20,2017-04-12,2017-04-18
b5f0417d65e7,2017-03-19,2017-04-12,2017-04-18
50d5311e720a,2017-04-01,2017-04-12,2017-04-18
d820c04652b3,2017-04-06,2017-04-12,2017-04-18
c8bca534fe18,2017-04-05,2017-04-12,2017-04-18
a1f76f062d43,2017-03-13,2017-04-12,2017-04-12
566f6e2f5364,2017-04-05,2017-04-12,2017-04-18
ddc41122e5cf,2017-04-09,2017-04-12,2017-04-18
aa9817b87e07,2017-03-14,2017-04-12,2017-04-12
79997b75a0e0,2017-03-14,2017-04-12,2017-04-13
46292856ada8,2017-04-06,2017-04-12,2017-04-18
a7c2b625dc26,2017-04-04,2017-04-12,2017-04-18
c1a5f910007f,2017-03-26,2017-04-12,2017-04-18
258129103fc4,2017-03-23,2017-04-12,2017-04-18
cfd6329b8723,2017-03-14,2017-04-12,2017-04-13
d0d843ac01ed,2017-04-16,2017-04-16,2017-04-18
bb8816822e97,2017-03-18,2017-04-12,2017-04-16
226a208da914,2017-04-08,2017-04-12,2017-04-18
f1e8ec0637e1,2017-04-04,2017-04-12,2017-04-18
fc0ca21fe264,2017-03-30,2017-04-12,2017-04-18
10c84bff6e0b,2017-03-13,2017-04-12,2017-04-12
732534620d70,2017-04-11,2017-04-12,2017-04-18
2260c20f9c16,2017-04-02,2017-04-12,2017-04-18
f0e81ea0a7f8,2017-03-27,2017-04-12,2017-04-18
23d311db19ac,2017-03-30,2017-04-12,2017-04-18
b29e1d55e9c0,2017-03-31,2017-04-12,2017-04-18
49763149020a,2017-04-01,2017-04-12,2017-04-18
cebc606f2cc9,2017-03-14,2017-04-12,2017-04-13
b28cc2850ff7,2017-03-30,2017-04-12,2017-04-18
9e9303b08619,2017-04-16,2017-04-16,2017-04-18
e7b5987b298b,2017-03-28,2017-04-12,2017-04-15
728572a6e52c,2017-03-29,2017-04-12,2017-04-18
c5c0417ea114,2017-03-27,2017-04-12,2017-04-18
4a416a994ad7,2017-03-25,2017-04-12,2017-04-18
6d96d67b468c,2017-03-16,2017-04-12,2017-04-15
2f0363cd8cb9,2017-03-27,2017-04-12,2017-04-18
2b31fe7757f8,2017-04-04,2017-04-12,2017-04-18
2fe627f7142c,2017-04-13,2017-04-13,2017-04-18
1c361b6c3d88,2017-03-19,2017-04-12,2017-04-18
3e25e96e102a,2017-04-06,2017-04-12,2017-04-18
0481f5925175,2017-04-12,2017-04-12,2017-04-18
62e7dec024bd,2017-04-03,2017-04-12,2017-04-18
02f8a74a15a1,2017-04-12,2017-04-12,2017-04-18
7e3d0a717da0,2017-03-23,2017-04-12,2017-04-18
68e6e4f777f9,2017-04-10,2017-04-12,2017-04-18
af041eecc377,2017-04-11,2017-04-12,2017-04-18
2b9b0be22dd4,2017-04-18,2017-04-18,2017-04-18
b5c2c36869bb,2017-03-29,2017-04-12,2017-04-18
068123efc2b7,2017-04-10,2017-04-12,2017-04-18
91dd3481808c,2017-04-16,2017-04-16,2017-04-18
ffa7114e7f0e,2017-03-16,2017-04-12,2017-04-15
cfccda1c9953,2017-04-04,2017-04-12,2017-04-18
8fd0480f071d,2017-04-17,2017-04-17,2017-04-18
3195adb417c1,2017-03-28,2017-04-12,2017-04-18
8fe9b82c7d8d,2017-03-28,2017-04-12,2017-04-18
e81ae32512e0,2017-03-18,2017-04-12,2017-04-17
64dd913f40a6,2017-04-04,2017-04-12,2017-04-18
11003f3f48e8,2017-04-07,2017-04-12,2017-04-18
fdf4816fd0e9,2017-03-27,2017-04-12,2017-04-18
321affd91e5a,2017-03-14,2017-04-12,2017-04-13
88b5491fc0ee,2017-04-07,2017-04-12,2017-04-18
cdf71ef4fd53,2017-03-17,2017-04-12,2017-04-16
caf958e2abe7,2017-04-17,2017-04-17,2017-04-18
a64ecca0fb9d,2017-03-14,2017-04-12,2017-04-13
db8c411d468f,2017-04-02,2017-04-12,2017-04-18
ce2e081c340f,2017-03-29,2017-04-12,2017-04-18
21915e3aa279,2017-03-15,2017-04-12,2017-04-14
8c305f04b21d,2017-03-21,2017-04-12,2017-04-18
4a3d385600d4,2017-04-05,2017-04-12,2017-04-18
66efcb9057cc,2017-04-11,2017-04-12,2017-04-18
0280c1a63796,2017-04-10,2017-04-12,2017-04-18
d8689b0589bc,2017-03-24,2017-04-12,2017-04-18
c7df067c9a09,2017-03-20,2017-04-12,2017-04-18
064e86c7ee9a,2017-03-19,2017-04-12,2017-04-18
0cbf27734ca7,2017-04-13,2017-04-13,2017-04-18
8aaf21a4c41d,2017-03-19,2017-04-12,2017-04-18
dcdfaadd9e81,2017-03-21,2017-04-12,2017-04-18
2719def18aa6,2017-03-17,2017-04-12,2017-04-16
5391591357d1,2017-04-16,2017-04-16,2017-04-18
171ea9c2a454,2017-04-17,2017-04-17,2017-04-18
eff0cedeb1e7,2017-04-10,2017-04-12,2017-04-18
26dc18d31932,2017-04-03,2017-04-12,2017-04-18
72682cfeb90a,2017-04-15,2017-04-15,2017-04-18
1c663a1abd28,2017-03-14,2017-04-12,2017-04-13
cda70209ea35,2017-03-27,2017-04-12,2017-04-18
e6823f00f9f2,2017-03-22,2017-04-12,2017-04-18
edb3a46e53bf,2017-04-07,2017-04-12,2017-04-17
96ce2f9197e4,2017-03-22,2017-04-12,2017-04-18
f96e082dc5a1,2017-04-17,2017-04-17,2017-04-18
e038115c3c63,2017-03-30,2017-04-12,2017-04-18
d2b4df6d441b,2017-03-17,2017-04-12,2017-04-16
805d9a0424ba,2017-04-12,2017-04-12,2017-04-18
37b2f0286ac8,2017-03-19,2017-04-12,2017-04-12
a4890d894e77,2017-04-07,2017-04-12,2017-04-18
1d3f6c28ee39,2017-04-10,2017-04-12,2017-04-18
ab236f81efd8,2017-04-18,2017-04-18,2017-04-18
3bd6e46abc03,2017-04-09,2017-04-12,2017-04-18
c5a1c76e3998,2017-04-15,2017-04-15,2017-04-16
80b630e9381a,2017-03-22,2017-04-12,2017-04-18
9d14c70721ab,2017-03-31,2017-04-12,2017-04-18
b613a36f989f,2017-04-15,2017-04-15,2017-04-18
66c49b714363,2017-04-14,2017-04-14,2017-04-18
e5823cb2e666,2017-04-03,2017-04-12,2017-04-18
b1681488f304,2017-03-30,2017-04-12,2017-04-18
09477df0b548,2017-03-30,2017-04-12,2017-04-18
efe678dd5bc7,2017-04-16,2017-04-16,2017-04-18
f8a1603283c8,2017-03-19,2017-04-12,2017-04-18
0cc37a255d3b,2017-03-22,2017-04-12,2017-04-18
beb19977f027,2017-03-27,2017-04-12,2017-04-18
93f999ca6f48,2017-04-11,2017-04-12,2017-04-18
3d80dfb455a0,2017-03-21,2017-04-12,2017-04-18
c1b385b45255,2017-03-16,2017-04-12,2017-04-14
11df366b5129,2017-04-18,2017-04-18,2017-04-18
f9cc2000c82b,2017-03-29,2017-04-12,2017-04-18
06f50acd01b0,2017-04-15,2017-04-15,2017-04-18
8fde1792f7fa,2017-04-03,2017-04-12,2017-04-18
465c654fd40c,2017-04-08,2017-04-12,2017-04-18
784ae8d38b22,2017-03-24,2017-04-12,2017-04-18
29b5bad8b03a,2017-04-11,2017-04-12,2017-04-18
eaac1f7420a1,2017-04-10,2017-04-12,2017-04-18
719726046245,2017-04-08,2017-04-12,2017-04-18
5a5727247e2e,2017-03-27,2017-04-12,2017-04-18
83dd25fa6b4e,2017-03-26,2017-04-12,2017-04-18
1324fe4947c0,2017-04-02,2017-04-12,2017-04-18
7fe93a5b7f35,2017-04-12,2017-04-12,2017-04-18
cddc8162d4ef,2017-04-10,2017-04-12,2017-04-18
e3b244adf1c5,2017-03-17,2017-04-12,2017-04-15
cb5789c5ccf2,2017-03-24,2017-04-12,2017-04-18
f188b1fbaffd,2017-03-18,2017-04-12,2017-04-14
e0555bb447cd,2017-03-26,2017-04-12,2017-04-18
14bdb8171e8b,2017-04-08,2017-04-12,2017-04-18
0012b49e3605,2017-04-05,2017-04-12,2017-04-18
b9b52b4e84b0,2017-04-17,2017-04-17,2017-04-18
a18e60ae8c2b,2017-03-25,2017-04-12,2017-04-18
5cf88389b731,2017-04-10,2017-04-12,2017-04-18
aeeb8c8d2387,2017-04-13,2017-04-13,2017-04-18
4e4d8e17a2eb,2017-04-14,2017-04-14,2017-04-18
9a534c778d05,2017-04-16,2017-04-16,2017-04-18
2c43b394d707,2017-04-15,2017-04-15,2017-04-18
6ae106e4a2d3,2017-03-26,2017-04-12,2017-04-18
d616a75004ce,2017-04-06,2017-04-12,2017-04-18
be14093d41cd,2017-04-09,2017-04-12,2017-04-18
beb848b08b76,2017-03-16,2017-04-12,2017-04-14
4216cee785e0,2017-04-03,2017-04-12,2017-04-18
4605646387e4,2017-03-18,2017-04-12,2017-04-16
53e7166a02b1,2017-04-07,2017-04-12,2017-04-18
d76b44ab746f,2017-04-07,2017-04-12,2017-04-18
7da261734006,2017-03-24,2017-04-12,2017-04-18
48b19f32b805,2017-04-08,2017-04-12,2017-04-18
3ad107dce659,2017-03-24,2017-04-12,2017-04-18
3f0fbf76b78a,2017-03-19,2017-04-12,2017-04-17
102e81095d81,2017-03-15,2017-04-12,2017-04-14
489627bddfac,2017-04-06,2017-04-12,2017-04-18
214986b1a875,2017-04-01,2017-04-12,2017-04-18
45982b4e44a4,2017-04-12,2017-04-12,2017-04-18
0eb8244ece0e,2017-04-03,2017-04-12,2017-04-18
458f02c5d98f,2017-03-30,2017-04-12,2017-04-18
12731e6b304a,2017-04-06,2017-04-12,2017-04-18
8d90a274054b,2017-04-13,2017-04-13,2017-04-18
2fa4be40b1bd,2017-04-15,2017-04-15,2017-04-18
12260abbb65e,2017-04-13,2017-04-13,2017-04-18
2731ec833b0b,2017-03-19,2017-04-12,2017-04-18
fe9e0954067c,2017-03-30,2017-04-12,2017-04-18
ec1ae367a3fe,2017-03-24,2017-04-12,2017-04-18
89f54b55f04c,2017-03-16,2017-04-12,2017-04-15
598564d9f6ad,2017-04-02,2017-04-12,2017-04-18
06cc73ab0e2c,2017-03-22,2017-04-12,2017-04-18
803dd3fda53f,2017-03-29,2017-04-12,2017-04-18
1a80e02ad59b,2017-04-01,2017-04-12,2017-04-18
0eb9893ad191,2017-04-04,2017-04-12,2017-04-18
ea3257b5cb7d,2017-04-14,2017-04-14,2017-04-18
b9c33b10e89b,2017-03-14,2017-04-12,2017-04-13
e24bd1ebf497,2017-03-27,2017-04-12,2017-04-18
5d826e106b37,2017-03-31,2017-04-12,2017-04-13
d0f6f8a802d7,2017-03-27,2017-04-12,2017-04-18
6a0675bb5781,2017-03-18,2017-04-12,2017-04-16
8a0d73dbc2ca,2017-03-29,2017-04-12,2017-04-18
b963cc24403d,2017-04-13,2017-04-13,2017-04-18
367600956efd,2017-04-17,2017-04-17,2017-04-18
3e6434f06b71,2017-04-10,2017-04-12,2017-04-18
76f127b6f026,2017-04-11,2017-04-12,2017-04-18
7f8b92ad58f1,2017-04-10,2017-04-12,2017-04-18
0ac1eeb9d14a,2017-04-01,2017-04-12,2017-04-18
46338aeced9d,2017-04-06,2017-04-12,2017-04-18
e8d43ba535e7,2017-04-09,2017-04-12,2017-04-18
95d8aeebe2ea,2017-04-13,2017-04-13,2017-04-18
0d3dd40d6138,2017-03-14,2017-04-12,2017-04-13
165ba189836a,2017-04-05,2017-04-12,2017-04-18
dbf5b65a461f,2017-03-28,2017-04-12,2017-04-18
987e11312616,2017-02-25,2017-04-12,2017-04-16
ff352a0b2dab,2017-03-27,2017-04-12,2017-04-18
7234edf14078,2017-03-29,2017-04-12,2017-04-18
bab4d2758f3d,2017-04-08,2017-04-12,2017-04-18
7efd15fb8f64,2017-04-17,2017-04-17,2017-04-18
eb2d762faa70,2017-03-14,2017-04-12,2017-04-13
93762674caf2,2017-04-13,2017-04-13,2017-04-18
c172b2182878,2017-04-14,2017-04-14,2017-04-18
8bd3b88cede6,2017-04-11,2017-04-12,2017-04-18
f717ac56e687,2017-03-21,2017-04-12,2017-04-18
72c3aef0af20,2017-04-09,2017-04-12,2017-04-18
c620f7b08d3c,2017-03-30,2017-04-12,2017-04-18
20a54ca022e2,2017-04-05,2017-04-12,2017-04-18
0cee15ea4f03,2017-04-15,2017-04-15,2017-04-18
e757222e76f4,2017-04-18,2017-04-18,2017-04-18
fb3069a4a561,2017-03-16,2017-04-12,2017-04-15
