item_id,activation_date,date_from,date_to
586a5ee94188,2017-04-01,2017-04-12,2017-04-18
3ecb57dadc35,2017-03-23,2017-04-12,2017-04-18
ab27db54fea7,2017-04-05,2017-04-12,2017-04-18
2efc92b74564,2017-04-12,2017-04-12,2017-04-18
f78d382236d5,2017-03-20,2017-04-12,2017-04-18
72ff57d43e4e,2017-03-20,2017-04-12,2017-04-18
49b7898bb448,2017-03-30,2017-04-12,2017-04-18
ca45dce41df2,2017-04-13,2017-04-13,2017-04-18
e4bfc39221f9,2017-04-17,2017-04-17,2017-04-18
82407b07ff5a,2017-04-18,2017-04-18,2017-04-18
46442b1c9588,2017-04-15,2017-04-15,2017-04-18
0cc34adb3814,2017-03-14,2017-04-12,2017-04-13
4c198cf28b25,2017-04-18,2017-04-18,2017-04-18
9d97ee3670cb,2017-03-29,2017-04-12,2017-04-18
319d04b61584,2017-04-08,2017-04-12,2017-04-18
f997b9bd21f9,2017-04-16,2017-04-16,2017-04-18
86d76206d0f7,2017-03-17,2017-04-12,2017-04-16
384e1eac0cf7,2017-03-20,2017-04-12,2017-04-18
45d11eb66149,2017-04-01,2017-04-12,2017-04-18
42d789a7ad23,2017-04-05,2017-04-12,2017-04-18
c29c8c99ff14,2017-03-16,2017-04-12,2017-04-15
a04db17cf223,2017-03-19,2017-04-12,2017-04-18
f12cc9efe972,2017-04-15,2017-04-15,2017-04-18
de7bff552d1d,2017-04-12,2017-04-12,2017-04-18
ba77b0027a0d,2017-03-29,2017-04-12,2017-04-18
e4efe1a6c94b,2017-04-07,2017-04-12,2017-04-18
d55f6dd5099f,2017-03-29,2017-04-12,2017-04-18
e6be149b4dbb,2017-04-17,2017-04-17,2017-04-18
c4f44cff5e58,2017-03-25,2017-04-12,2017-04-18
e504a01cda6a,2017-03-23,2017-04-12,2017-04-18
fa1e26fd1a6c,2017-03-19,2017-04-12,2017-04-18
b34e43bc651f,2017-03-18,2017-04-12,2017-04-17
ba8a653a3167,2017-04-18,2017-04-18,2017-04-18
b11bd483bd68,2017-04-09,2017-04-12,2017-04-18
3f1a1c40adbd,2017-03-20,2017-04-12,2017-04-18
f9e3483f3dd0,2017-03-21,2017-04-12,2017-04-18
11586dc689bb,2017-04-15,2017-04-15,2017-04-18
7095644026fd,2017-04-05,2017-04-12,2017-04-18
aaed596f232a,2017-04-16,2017-04-16,2017-04-18
9163fced2777,2017-03-23,2017-04-12,2017-04-18
ae87ca9aa407,2017-03-30,2017-04-12,2017-04-18
4f577a9d3afa,2017-03-28,2017-04-12,2017-04-18
6a9efbc16f83,2017-03-15,2017-04-12,2017-04-14
f11e6d39353c,2017-04-09,2017-04-12,2017-04-18
0b834cbe4db9,2017-03-22,2017-04-12,2017-04-18
a9456ff36981,2017-04-01,2017-04-12,2017-04-18
21283943b60d,2017-03-21,2017-04-12,2017-04-18
86284412c516,2017-04-05,2017-04-12,2017-04-18
e3f89133d32d,2017-03-30,2017-04-12,2017-04-18
abdbbcb6d527,2017-04-11,2017-04-12,2017-04-18
7111e1083863,2017-03-31,2017-04-12,2017-04-18
5a9416a6df0f,2017-03-20,2017-04-12,2017-04-18
c92500aedaf6,2017-04-12,2017-04-12,2017-04-18
b6207c779979,2017-04-03,2017-04-12,2017-04-18
3122c598347a,2017-03-17,2017-04-12,2017-04-16
4697020dc685,2017-04-12,2017-04-12,2017-04-18
c15e0b2dd872,2017-04-12,2017-04-12,2017-04-18
bb2e92349572,2017-03-29,2017-04-12,2017-04-18
405e4181c833,2017-04-13,2017-04-13,2017-04-18
1056c467dafe,2017-03-28,2017-04-12,2017-04-18
6aa70aef051f,2017-04-05,2017-04-12,2017-04-18
47e1f59fa996,2017-03-18,2017-04-12,2017-04-17
ca867488892b,2017-03-13,2017-04-12,2017-04-12
2fee0e3c9e8f,2017-03-31,2017-04-12,2017-04-18
508c4de55efd,2017-04-05,2017-04-12,2017-04-18
78eb860b244a,2017-04-02,2017-04-12,2017-04-18
7f36358dd5f8,2017-04-04,2017-04-12,2017-04-18
a8f5805df8e0,2017-04-07,2017-04-12,2017-04-18
2377a0466650,2017-04-12,2017-04-12,2017-04-18
b83ae51529f6,2017-04-06,2017-04-12,2017-04-18
a4401d0a86a7,2017-04-04,2017-04-12,2017-04-18
fcf2806a9894,2017-04-15,2017-04-15,2017-04-18
1f4d49e7a03a,2017-04-12,2017-04-12,2017-04-18
371d3a798eca,2017-03-29,2017-04-12,2017-04-18
04a323b18b93,2017-03-18,2017-04-12,2017-04-17
5e95e806d51d,2017-04-03,2017-04-12,2017-04-18
2e8d062af882,2017-04-17,2017-04-17,2017-04-18
bfb348813401,2017-03-13,2017-04-12,2017-04-12
94d1b3b4e45f,2017-04-08,2017-04-12,2017-04-18
448fc3b3e7b3,2017-03-13,2017-04-12,2017-04-12
62ef39afd5d2,2017-03-25,2017-04-12,2017-04-18
ecd696fb3b68,2017-04-06,2017-04-12,2017-04-18
7d66be504640,2017-03-28,2017-04-12,2017-04-18
0d76b5d992cf,2017-04-17,2017-04-17,2017-04-18
6c01e7be4f6b,2017-03-30,2017-04-12,2017-04-18
ed250683b6c5,2017-04-14,2017-04-14,2017-04-18
2a508be6f8c8,2017-03-26,2017-04-12,2017-04-18
67ef63dba8ce,2017-04-11,2017-04-12,2017-04-18
a4a6113f9dd9,2017-03-26,2017-04-12,2017-04-18
8bd308fabc2d,2017-03-25,2017-04-12,2017-04-18
2f1703c5b434,2017-03-16,2017-04-12,2017-04-15
3ea0c967fa6b,2017-04-03,2017-04-12,2017-04-18
1a3c9f194ecc,2017-03-30,2017-04-12,2017-04-18
43d3a981a7fc,2017-04-16,2017-04-16,2017-04-18
b1d407b78adb,2017-03-28,2017-04-12,2017-04-18
05314b380675,2017-04-06,2017-04-12,2017-04-18
cd31d5bac446,2017-03-31,2017-04-12,2017-04-18
3690b5a94de6,2017-04-13,2017-04-13,2017-04-18
7263ab5f1fa0,2017-03-22,2017-04-12,2017-04-18
faae368158c5,2017-03-23,2017-04-12,2017-04-18
cf859d5892ba,2017-03-24,2017-04-12,2017-04-18
f3c42c9aa008,2017-04-06,2017-04-12,2017-04-18
470d6b891dca,2017-04-09,2017-04-12,2017-04-18
5c80ceb4f85a,2017-03-30,2017-04-12,2017-04-18
9da0f3d285ad,2017-04-05,2017-04-12,2017-04-18
75e0c0a12c2a,2017-04-12,2017-04-12,2017-04-18
b76b4f29821e,2017-03-29,2017-04-12,2017-04-18
628323d9ac93,2017-03-29,2017-04-12,2017-04-18
af3bfcef68e8,2017-04-04,2017-04-12,2017-04-18
89688fd7fe1a,2017-03-30,2017-04-12,2017-04-18
087132a3c5eb,2017-04-08,2017-04-12,2017-04-18
1a1b82a419fc,2017-04-10,2017-04-12,2017-04-18
b8cd2b99e5de,2017-03-15,2017-04-12,2017-04-14
ad4de9d94086,2017-03-19,2017-04-12,2017-04-18
62a1c4456c08,2017-04-18,2017-04-18,2017-04-18
654dc36dede0,2017-04-09,2017-04-12,2017-04-18
09190d089fd4,2017-03-15,2017-04-12,2017-04-14
98d9f8602235,2017-03-15,2017-04-12,2017-04-13
558600007a95,2017-03-17,2017-04-12,2017-04-16
cf2ac5ac0dcd,2017-03-30,2017-04-12,2017-04-18
00511c6a6b8a,2017-03-17,2017-04-12,2017-04-16
2c6233a931d2,2017-04-15,2017-04-15,2017-04-18
5edf531d9253,2017-04-17,2017-04-17,2017-04-18
63f49924d988,2017-03-19,2017-04-12,2017-04-18
fb7889f1914d,2017-04-08,2017-04-12,2017-04-18
02b212b927ae,2017-03-30,2017-04-12,2017-04-18
32d428c4b7dc,2017-04-08,2017-04-12,2017-04-18
09e1351a2124,2017-04-12,2017-04-12,2017-04-18
23c8eef3657c,2017-03-29,2017-04-12,2017-04-18
6f9e2b3e96dc,2017-03-15,2017-04-12,2017-04-13
649cd75e9011,2017-03-17,2017-04-12,2017-04-16
623c1469a512,2017-03-28,2017-04-12,2017-04-18
7ab5b8fa5bd7,2017-04-15,2017-04-15,2017-04-18
28bd65f5497d,2017-03-31,2017-04-12,2017-04-18
9db5bab16abb,2017-03-29,2017-04-12,2017-04-18
9b946fd6fc7a,2017-04-02,2017-04-12,2017-04-18
06486a3b3609,2017-03-25,2017-04-12,2017-04-18
83fc1be38d09,2017-03-17,2017-04-12,2017-04-16
c32a691545c3,2017-04-15,2017-04-15,2017-04-18
67299481c5e8,2017-04-02,2017-04-12,2017-04-18
1d3c15ad09d2,2017-04-17,2017-04-17,2017-04-18
28807e160cb7,2017-03-14,2017-04-12,2017-04-13
9b7b84d216b0,2017-04-13,2017-04-13,2017-04-18
fb7bb6128f63,2017-03-26,2017-04-12,2017-04-18
55656110dcee,2017-04-03,2017-04-12,2017-04-18
c4e7aa55ac9e,2017-04-04,2017-04-12,2017-04-18
79cdaf2b4c4c,2017-04-05,2017-04-12,2017-04-18
7af174aa83e8,2017-03-19,2017-04-12,2017-04-18
193185ef7fd1,2017-04-04,2017-04-12,2017-04-16
879a550e4f75,2017-04-08,2017-04-12,2017-04-18
d65ac7cd7501,2017-03-13,2017-04-12,2017-04-12
8f2373c19a97,2017-04-12,2017-04-12,2017-04-18
5de00f4205ca,2017-03-29,2017-04-12,2017-04-18
16530f4ccfc0,2017-04-17,2017-04-17,2017-04-18
9f4232111223,2017-03-23,2017-04-12,2017-04-18
f1301ba0d072,2017-04-18,2017-04-18,2017-04-18
a67d86b10358,2017-04-15,2017-04-15,2017-04-18
db76993c1de8,2017-03-30,2017-04-12,2017-04-18
20264270a014,2017-04-09,2017-04-12,2017-04-18
81153cac193f,2017-04-10,2017-04-12,2017-04-18
1e9114901e7c,2017-03-16,2017-04-12,2017-04-15
3e820fbbd88c,2017-04-05,2017-04-12,2017-04-18
4c5599843ae2,2017-04-01,2017-04-12,2017-04-18
4a303a3a3ef5,2017-04-14,2017-04-14,2017-04-15
4362a463265d,2017-04-14,2017-04-14,2017-04-18
09bf5823f4e1,2017-04-15,2017-04-15,2017-04-18
680ebdce36f6,2017-04-05,2017-04-12,2017-04-18
c6ef7f594c6a,2017-04-17,2017-04-17,2017-04-18
03c7b7d6ef19,2017-03-20,2017-04-12,2017-04-18
a26b8fdb3c9e,2017-03-30,2017-04-12,2017-04-18
0530c3a1f206,2017-04-14,2017-04-14,2017-04-18
3a3e69aa3b65,2017-03-18,2017-04-12,2017-04-15
eb6fc64ec207,2017-04-15,2017-04-15,2017-04-18
9d9650182f6d,2017-03-17,2017-04-12,2017-04-16
b65f5c933fc9,2017-04-05,2017-04-12,2017-04-18
7d5d1ef4b774,2017-04-09,2017-04-12,2017-04-18
52fe879ebff7,2017-03-24,2017-04-12,2017-04-18
489481f22fba,2017-03-31,2017-04-12,2017-04-18
f3d8691b10db,2017-03-14,2017-04-12,2017-04-13
a80fd949c41c,2017-04-03,2017-04-12,2017-04-18
cf88f72abdb3,2017-04-10,2017-04-12,2017-04-18
215eb535fb20,2017-03-18,2017-04-12,2017-04-17
e204c10710d8,2017-03-20,2017-04-12,2017-04-18
e6a643eb9dd4,2017-04-01,2017-04-12,2017-04-17
6383cbc27346,2017-04-06,2017-04-12,2017-04-18
3c77ade38457,2017-04-05,2017-04-12,2017-04-18
c7341f42753e,2017-04-07,2017-04-12,2017-04-18
9da64dd6acca,2017-04-04,2017-04-12,2017-04-18
1a34100761e2,2017-04-04,2017-04-12,2017-04-18
882bbc3b1886,2017-03-24,2017-04-12,2017-04-18
b911a2635b98,2017-04-07,2017-04-12,2017-04-18
9e82e8af8542,2017-04-04,2017-04-12,2017-04-18
60b5b2ed6f31,2017-03-19,2017-04-12,2017-04-17
0d28c65f8c34,2017-04-10,2017-04-12,2017-04-18
14e763665d2e,2017-04-13,2017-04-13,2017-04-18
2fe1f1355bd6,2017-03-19,2017-04-12,2017-04-18
4a8506c80569,2017-04-11,2017-04-12,2017-04-18
07d30405bc9e,2017-03-18,2017-04-12,2017-04-17
4b9a156a21d0,2017-03-31,2017-04-12,2017-04-18
fd2d111730da,2017-04-09,2017-04-12,2017-04-18
184996db9fea,2017-03-14,2017-04-12,2017-04-13
607b705e2660,2017-04-01,2017-04-12,2017-04-18
f3cbf7fedfdc,2017-04-13,2017-04-13,2017-04-18
7144f428115c,2017-04-04,2017-04-12,2017-04-18
613c2a6e16dc,2017-04-05,2017-04-12,2017-04-18
d08dca8f5c4a,2017-03-30,2017-04-12,2017-04-18
c6cac3d60dcb,2017-04-10,2017-04-12,2017-04-18
da4397b65ac0,2017-03-20,2017-04-12,2017-04-18
bfc86f6d126f,2017-03-14,2017-04-12,2017-04-13
2dfe95255cdc,2017-04-11,2017-04-12,2017-04-18
d0cbbf434112,2017-03-30,2017-04-12,2017-04-18
8a3e06a85c4a,2017-04-05,2017-04-12,2017-04-18
9a95322a8226,2017-04-17,2017-04-17,2017-04-18
ff6f612d425e,2017-04-06,2017-04-12,2017-04-18
dd036eb8ea95,2017-03-24,2017-04-12,2017-04-18
071ab2cef26f,2017-04-12,2017-04-12,2017-04-18
79b2d293d196,2017-04-03,2017-04-12,2017-04-18
adf53d289657,2017-03-22,2017-04-12,2017-04-18
798c6df98988,2017-04-14,2017-04-14,2017-04-18
89d17cfe555e,2017-04-17,2017-04-17,2017-04-18
0290441ffb43,2017-04-05,2017-04-12,2017-04-16
cfab8452916a,2017-04-03,2017-04-12,2017-04-18
a2fee8bc2373,2017-03-14,2017-04-12,2017-04-12
476615f9a9d2,2017-04-03,2017-04-12,2017-04-18
4f52adbc880a,2017-03-27,2017-04-12,2017-04-18
e5a1a9408db2,2017-04-07,2017-04-12,2017-04-18
9ffc14a9f116,2017-03-29,2017-04-12,2017-04-18
29d3036da8d9,2017-04-10,2017-04-12,2017-04-18
789780db4f16,2017-03-27,2017-04-12,2017-04-18
47daa3332f97,2017-03-31,2017-04-12,2017-04-18
1251e05fbfae,2017-04-14,2017-04-14,2017-04-18
dedcbc12b884,2017-03-21,2017-04-12,2017-04-18
f730f7253186,2017-04-13,2017-04-13,2017-04-18
dd472b53b6d1,2017-04-05,2017-04-12,2017-04-18
44d5890cad5c,2017-03-20,2017-04-12,2017-04-18
f9b846231de6,2017-03-22,2017-04-12,2017-04-18
a70d3b216e61,2017-03-14,2017-04-12,2017-04-13
174965915202,2017-04-12,2017-04-12,2017-04-18
9700af195c2f,2017-04-18,2017-04-18,2017-04-18
598e915c160b,2017-04-04,2017-04-12,2017-04-18
0e41f2664b60,2017-04-07,2017-04-12,2017-04-18
8a2e8f53665c,2017-03-18,2017-04-12,2017-04-16
8b7f00bcdc45,2017-03-19,2017-04-12,2017-04-18
83f19cf4994e,2017-04-16,2017-04-16,2017-04-18
dea693592025,2017-04-15,2017-04-15,2017-04-18
461f50133e21,2017-04-12,2017-04-12,2017-04-18
1ef3fbebb1b3,2017-04-02,2017-04-12,2017-04-18
aa9eaa104bcc,2017-04-13,2017-04-14,2017-04-18
2cf45660ff7b,2017-03-24,2017-04-12,2017-04-18
7dace93f96e7,2017-04-16,2017-04-16,2017-04-18
1e04d6f279c8,2017-04-02,2017-04-12,2017-04-18
679baf19b160,2017-04-17,2017-04-17,2017-04-18
175860438f71,2017-04-03,2017-04-12,2017-04-18
308c60c95d35,2017-03-15,2017-04-12,2017-04-14
639aabce4f69,2017-03-26,2017-04-12,2017-04-18
60375d8063e0,2017-03-31,2017-04-12,2017-04-18
bbc29d630b61,2017-04-10,2017-04-12,2017-04-18
a5dd59ac2282,2017-04-16,2017-04-16,2017-04-18
2812217bd943,2017-03-26,2017-04-12,2017-04-18
968a47b5a773,2017-03-30,2017-04-12,2017-04-18
3c173305db5a,2017-03-29,2017-04-12,2017-04-18
ef039c61abc6,2017-04-15,2017-04-15,2017-04-18
57ae580c2a94,2017-04-01,2017-04-12,2017-04-18
1b1f8f5892c1,2017-04-10,2017-04-12,2017-04-15
8186e41662fa,2017-04-13,2017-04-13,2017-04-18
2a70dc59482a,2017-04-13,2017-04-13,2017-04-18
28e3cf4a8aeb,2017-03-31,2017-04-12,2017-04-18
a5c4674e80a1,2017-03-25,2017-04-12,2017-04-18
b260350985ed,2017-04-11,2017-04-12,2017-04-18
61ee173a71c0,2017-03-29,2017-04-12,2017-04-18
3f7c389b65c7,2017-04-12,2017-04-12,2017-04-18
21ee7ed75c8d,2017-04-16,2017-04-16,2017-04-18
50064aec0848,2017-04-10,2017-04-12,2017-04-18
56a3cb6b8a24,2017-03-29,2017-04-12,2017-04-18
c7094d59d555,2017-04-08,2017-04-12,2017-04-18
3e28c82932d1,2017-04-10,2017-04-12,2017-04-18
15b500508c21,2017-04-06,2017-04-12,2017-04-18
487e54014462,2017-03-22,2017-04-12,2017-04-18
f6b43aee6004,2017-03-24,2017-04-12,2017-04-18
e0dc4339dc35,2017-03-14,2017-04-12,2017-04-13
c0ccef47ef58,2017-04-16,2017-04-16,2017-04-18
9fffc764b2c5,2017-04-05,2017-04-12,2017-04-18
d2f8b6ca95c3,2017-03-14,2017-04-12,2017-04-12
91b304810bfd,2017-04-05,2017-04-12,2017-04-18
3b7262f3d3c4,2017-03-24,2017-04-12,2017-04-18
e09818b8e473,2017-03-14,2017-04-12,2017-04-13
bce54bcf8960,2017-03-19,2017-04-12,2017-04-17
f7e34be051b2,2017-04-09,2017-04-12,2017-04-18
12e12696d1ad,2017-03-17,2017-04-12,2017-04-16
9ab3e2bfd386,2017-04-10,2017-04-12,2017-04-18
393912338c62,2017-03-31,2017-04-12,2017-04-15
3c353f340991,2017-03-21,2017-04-12,2017-04-18
499175047406,2017-04-03,2017-04-12,2017-04-18
8f0a226b1fb4,2017-03-16,2017-04-12,2017-04-14
e68463a2e0ad,2017-03-14,2017-04-12,2017-04-12
359c4bbb3289,2017-03-31,2017-04-12,2017-04-18
53ef39e0fd3d,2017-03-28,2017-04-12,2017-04-18
faa1a7f1986b,2017-04-05,2017-04-12,2017-04-18
f366eecc0d90,2017-03-29,2017-04-12,2017-04-15
d69aa5be0537,2017-03-27,2017-04-12,2017-04-18
2f0edb3b37e6,2017-04-05,2017-04-12,2017-04-18
1dd141e4d9af,2017-03-23,2017-04-12,2017-04-18
90b1b48d48de,2017-03-31,2017-04-12,2017-04-18
d47c4f126a76,2017-03-14,2017-04-12,2017-04-13
6765a6a73a8b,2017-04-03,2017-04-12,2017-04-18
6c2eef7a0c62,2017-03-29,2017-04-12,2017-04-18
e85253c92a76,2017-03-17,2017-04-12,2017-04-16
e2b3e35d3f58,2017-04-08,2017-04-12,2017-04-18
eb6f282ed5f3,2017-03-17,2017-04-12,2017-04-16
d745e1c2f1f9,2017-03-29,2017-04-12,2017-04-18
aab466e9f33b,2017-04-16,2017-04-16,2017-04-18
cad1bd2fb453,2017-04-02,2017-04-12,2017-04-18
633a7ca791be,2017-04-12,2017-04-12,2017-04-18
55e6d2e12612,2017-04-04,2017-04-12,2017-04-18
15667024f47a,2017-04-14,2017-04-14,2017-04-15
17b46d2f7ca1,2017-04-17,2017-04-17,2017-04-18
dfc5b0ef9f74,2017-03-16,2017-04-12,2017-04-15
c9b3a654f10a,2017-04-12,2017-04-12,2017-04-18
aa9fd6cea27d,2017-03-31,2017-04-12,2017-04-18
33bd71f72653,2017-04-09,2017-04-12,2017-04-18
0235aef750c7,2017-04-06,2017-04-12,2017-04-18
06595f533653,2017-04-13,2017-04-13,2017-04-18
88ae44432917,2017-04-12,2017-04-12,2017-04-18
ece2572e6dad,2017-03-29,2017-04-12,2017-04-18
2d430213dcbc,2017-03-19,2017-04-12,2017-04-18
eab6130e9286,2017-03-31,2017-04-12,2017-04-18
513d648be5c2,2017-03-24,2017-04-12,2017-04-18
7d45c9375f33,2017-04-09,2017-04-12,2017-04-18
42ac3ce7b4e4,2017-03-31,2017-04-12,2017-04-18
ab926b5daf98,2017-03-21,2017-04-12,2017-04-18
b8e7d87d43f0,2017-03-15,2017-04-12,2017-04-13
6c41de3db5cb,2017-03-16,2017-04-12,2017-04-15
cbcae6af2cdd,2017-04-08,2017-04-12,2017-04-18
9d75f207b758,2017-03-29,2017-04-12,2017-04-18
df5fb091a8c4,2017-04-03,2017-04-12,2017-04-18
b3151d65975f,2017-04-05,2017-04-12,2017-04-18
4944fb421905,2017-04-06,2017-04-12,2017-04-18
811a5c9ab970,2017-03-28,2017-04-12,2017-04-18
3aea93023a55,2017-04-06,2017-04-12,2017-04-18
c86a55bc6c84,2017-03-30,2017-04-12,2017-04-18
