item_id,activation_date,date_from,date_to
d3f50a1852f2,2017-03-29,2017-04-12,2017-04-18
bdc617adfcc7,2017-03-16,2017-04-12,2017-04-15
a8caf7f95394,2017-04-02,2017-04-12,2017-04-18
5fd6c1e3920a,2017-03-24,2017-04-12,2017-04-18
4bb970921271,2017-03-29,2017-04-12,2017-04-18
c6ce0e7bc221,2017-03-29,2017-04-12,2017-04-18
c3ec43b50885,2017-04-08,2017-04-12,2017-04-18
4688d54c02b0,2017-04-03,2017-04-12,2017-04-18
fefa1016cb72,2017-03-29,2017-04-12,2017-04-18
6116a464af34,2017-04-17,2017-04-17,2017-04-18
516f661c85aa,2017-04-11,2017-04-12,2017-04-18
44eedc297478,2017-04-17,2017-04-17,2017-04-18
c2c2b7d7d174,2017-03-17,2017-04-12,2017-04-16
5df3934dd37e,2017-04-06,2017-04-12,2017-04-18
060002d30312,2017-03-17,2017-04-12,2017-04-16
a65ae50ceaa5,2017-03-29,2017-04-12,2017-04-18
6b7c2d049557,2017-03-14,2017-04-12,2017-04-12
21c0498a9ee3,2017-03-23,2017-04-13,2017-04-18
47e405607ca2,2017-03-15,2017-04-12,2017-04-14
ad12a0ecbd6f,2017-04-05,2017-04-12,2017-04-18
fa04f86269b6,2017-04-01,2017-04-12,2017-04-18
ea8665ebf37a,2017-03-15,2017-04-12,2017-04-14
1cc14f3b2b63,2017-03-15,2017-04-12,2017-04-14
d685cf7694b7,2017-04-08,2017-04-12,2017-04-18
ddc6cf554949,2017-04-18,2017-04-18,2017-04-18
5ab09c3f3dd1,2017-04-01,2017-04-12,2017-04-18
3f8c703e66c6,2017-03-23,2017-04-12,2017-04-18
d82e721c2928,2017-04-03,2017-04-12,2017-04-18
1e6ba4ac60db,2017-03-30,2017-04-12,2017-04-18
d1a2d33692f6,2017-03-28,2017-04-12,2017-04-18
00b98f57b7be,2017-04-06,2017-04-12,2017-04-14
139a302d3191,2017-04-07,2017-04-12,2017-04-18
0fc5d4b297bb,2017-03-23,2017-04-12,2017-04-18
d419ac959d2c,2017-04-05,2017-04-12,2017-04-18
4cd87100e95c,2017-03-22,2017-04-12,2017-04-18
2c3994e06896,2017-04-10,2017-04-12,2017-04-18
9a300aa19adc,2017-04-06,2017-04-12,2017-04-18
31bd50276627,2017-04-16,2017-04-16,2017-04-18
5bb1545714c3,2017-03-18,2017-04-12,2017-04-16
e040e68fe81f,2017-03-24,2017-04-12,2017-04-18
22b2088d7125,2017-04-08,2017-04-12,2017-04-18
66ebdd8db946,2017-03-22,2017-04-12,2017-04-18
822cc5f915b1,2017-03-14,2017-04-12,2017-04-13
7c39cba10dea,2017-04-08,2017-04-12,2017-04-18
68c8d2feea7a,2017-04-17,2017-04-17,2017-04-18
ab0f89a6f037,2017-03-21,2017-04-12,2017-04-18
322023b655fb,2017-03-31,2017-04-12,2017-04-18
67a1647ac656,2017-04-11,2017-04-12,2017-04-18
b464947b2a7f,2017-04-14,2017-04-14,2017-04-18
3b0bccdd5724,2017-03-30,2017-04-12,2017-04-18
101e150234b4,2017-03-19,2017-04-12,2017-04-18
1881d85b3c38,2017-04-06,2017-04-12,2017-04-18
bab0073dd808,2017-03-22,2017-04-12,2017-04-18
6f627d7237e1,2017-03-16,2017-04-12,2017-04-15
d26583a26c9e,2017-03-21,2017-04-12,2017-04-18
e59a662ab82a,2017-04-12,2017-04-12,2017-04-18
5a54fb08f51b,2017-03-20,2017-04-12,2017-04-18
e1e341e2bc34,2017-03-19,2017-04-12,2017-04-18
697209d3e6c2,2017-04-14,2017-04-14,2017-04-18
422097614eae,2017-04-17,2017-04-17,2017-04-18
1a6b5504b72e,2017-04-05,2017-04-12,2017-04-18
f22595f4c2fb,2017-04-09,2017-04-12,2017-04-18
70232f6c571f,2017-04-08,2017-04-12,2017-04-18
eb9fa69393ef,2017-04-14,2017-04-14,2017-04-18
7c708db81aac,2017-04-15,2017-04-16,2017-04-18
632f8269743d,2017-04-10,2017-04-12,2017-04-18
784f5fa2cf0b,2017-03-25,2017-04-12,2017-04-18
5549dbdca467,2017-04-05,2017-04-12,2017-04-18
f1ed8119fe3a,2017-03-14,2017-04-12,2017-04-13
5444bc8dc924,2017-03-27,2017-04-12,2017-04-18
681f7867d63a,2017-03-19,2017-04-12,2017-04-17
f0232d13cd85,2017-03-27,2017-04-12,2017-04-18
4fc4af33dccf,2017-04-02,2017-04-12,2017-04-18
3b1465e38d3e,2017-03-16,2017-04-12,2017-04-15
1e21d9e5be5a,2017-03-14,2017-04-12,2017-04-12
7cf9e614f9ba,2017-03-28,2017-04-12,2017-04-18
e8111942df5a,2017-03-26,2017-04-12,2017-04-18
f02953639ade,2017-03-21,2017-04-12,2017-04-18
e883b6ba370e,2017-04-04,2017-04-12,2017-04-18
7d599be6fbfc,2017-03-18,2017-04-12,2017-04-17
b5223ac7c394,2017-03-26,2017-04-12,2017-04-18
8d5c3348f34e,2017-03-26,2017-04-12,2017-04-18
a8757c4afce4,2017-04-15,2017-04-15,2017-04-18
5b7d3adcdf12,2017-03-17,2017-04-12,2017-04-16
4e3e4a7f51fc,2017-04-06,2017-04-12,2017-04-18
dda3f07aa092,2017-04-15,2017-04-15,2017-04-18
d30919c0ff25,2017-04-17,2017-04-17,2017-04-18
a04a90c8b008,2017-04-09,2017-04-12,2017-04-18
e09ed24c97ec,2017-04-14,2017-04-14,2017-04-18
c1f0d1c7fcc4,2017-03-19,2017-04-12,2017-04-18
ae2a4d7e8cbb,2017-03-31,2017-04-12,2017-04-18
5501b05eb70e,2017-04-15,2017-04-15,2017-04-18
1b8b506fcbc1,2017-04-09,2017-04-12,2017-04-18
930701bf8297,2017-04-17,2017-04-17,2017-04-18
0b4c51069b84,2017-04-14,2017-04-14,2017-04-18
6bfab8b5f634,2017-04-10,2017-04-12,2017-04-18
c87679029068,2017-04-04,2017-04-12,2017-04-18
d2fa7ec3b3c8,2017-04-05,2017-04-12,2017-04-18
d2e5267cd171,2017-04-03,2017-04-12,2017-04-18
fbe836d4e99b,2017-04-17,2017-04-17,2017-04-18
c058815dcb13,2017-03-19,2017-04-12,2017-04-18
1ea8a4939b05,2017-04-01,2017-04-12,2017-04-18
176680fdfa34,2017-03-15,2017-04-12,2017-04-14
7f4f8192175e,2017-04-03,2017-04-12,2017-04-18
a460b147f868,2017-04-06,2017-04-12,2017-04-18
7cabdf9b6f6a,2017-04-03,2017-04-12,2017-04-18
351ca3902eb0,2017-04-18,2017-04-18,2017-04-18
732fb1c5eb04,2017-03-14,2017-04-12,2017-04-12
bf736015ad8e,2017-03-26,2017-04-12,2017-04-18
23a2fd236ad5,2017-04-13,2017-04-13,2017-04-17
13611602040b,2017-03-26,2017-04-12,2017-04-18
75495aba3b04,2017-03-25,2017-04-12,2017-04-18
f649b8e4f166,2017-04-08,2017-04-12,2017-04-18
15c7f5aa0e1d,2017-03-30,2017-04-12,2017-04-18
112c51195108,2017-04-07,2017-04-12,2017-04-18
64709052182f,2017-04-01,2017-04-12,2017-04-18
90a4af78a3b3,2017-04-10,2017-04-12,2017-04-18
a64c7dfe455e,2017-04-02,2017-04-12,2017-04-18
392c9d6c004b,2017-03-23,2017-04-12,2017-04-18
9001fa504785,2017-04-12,2017-04-12,2017-04-18
864faf350de9,2017-03-22,2017-04-12,2017-04-18
b2e525c58fce,2017-03-29,2017-04-12,2017-04-18
a2d605e305ec,2017-03-28,2017-04-12,2017-04-18
7ae695b74b89,2017-03-14,2017-04-12,2017-04-13
331f4ddc05d5,2017-03-10,2017-04-12,2017-04-17
a29855a8747e,2017-03-29,2017-04-12,2017-04-18
5fdd91e287cb,2017-03-14,2017-04-12,2017-04-13
1e7cc6bea7af,2017-03-15,2017-04-12,2017-04-14
f7bfd2540a81,2017-04-01,2017-04-12,2017-04-18
b32a847ab577,2017-03-18,2017-04-12,2017-04-17
e73693a6cd41,2017-03-23,2017-04-12,2017-04-18
d146520e35ec,2017-04-13,2017-04-13,2017-04-18
d85f6ca69279,2017-03-22,2017-04-12,2017-04-18
932a401883b9,2017-04-02,2017-04-12,2017-04-18
4ddd0227e484,2017-04-02,2017-04-12,2017-04-18
545c40059760,2017-04-13,2017-04-13,2017-04-18
121732516351,2017-03-22,2017-04-12,2017-04-18
4440fcffa991,2017-03-22,2017-04-12,2017-04-18
16baafee92ca,2017-03-13,2017-04-12,2017-04-12
5ef37ee401f1,2017-03-27,2017-04-12,2017-04-17
b356750f1bc4,2017-04-16,2017-04-16,2017-04-18
539315b835b8,2017-03-20,2017-04-12,2017-04-18
6f18e4d2747a,2017-03-30,2017-04-12,2017-04-18
c2937d8ae6ab,2017-04-14,2017-04-14,2017-04-18
c5c290a57994,2017-03-23,2017-04-12,2017-04-18
a0bc33540a4c,2017-03-16,2017-04-12,2017-04-15
bcff0816f89e,2017-04-09,2017-04-12,2017-04-18
6fe325fab679,2017-04-03,2017-04-12,2017-04-18
9cfe064189dd,2017-04-18,2017-04-18,2017-04-18
1a95c7423c3d,2017-03-13,2017-04-12,2017-04-12
85d52b8d1589,2017-03-21,2017-04-12,2017-04-18
733c03eeaa07,2017-03-19,2017-04-12,2017-04-18
1f335f1f76e2,2017-03-20,2017-04-12,2017-04-18
e140c6a6540f,2017-03-21,2017-04-12,2017-04-18
2f71d275de90,2017-04-06,2017-04-12,2017-04-18
f18072b13bad,2017-03-24,2017-04-12,2017-04-18
1bb1161db7ce,2017-03-25,2017-04-12,2017-04-18
0fcc8e78cf10,2017-04-09,2017-04-12,2017-04-18
aeb202f32df5,2017-04-15,2017-04-15,2017-04-18
517a45ed1433,2017-03-25,2017-04-12,2017-04-18
6cea91a8294c,2017-04-02,2017-04-12,2017-04-18
51ce78e79a36,2017-04-11,2017-04-12,2017-04-18
4945964c9050,2017-04-15,2017-04-15,2017-04-18
73cbe9b93928,2017-04-01,2017-04-12,2017-04-18
b82ed1205e92,2017-04-02,2017-04-12,2017-04-18
4489d653ef5a,2017-03-22,2017-04-12,2017-04-18
5ac9280104cd,2017-03-19,2017-04-12,2017-04-18
d4d642367cf1,2017-03-25,2017-04-12,2017-04-18
800b21289fa4,2017-03-30,2017-04-12,2017-04-18
1cc5e94fa178,2017-04-11,2017-04-12,2017-04-18
1379954fbe78,2017-03-16,2017-04-12,2017-04-15
cccb12763f33,2017-03-14,2017-04-12,2017-04-13
cf7ffe611f48,2017-03-27,2017-04-12,2017-04-18
5f7017781aa2,2017-04-13,2017-04-13,2017-04-18
b5c776d679b2,2017-03-25,2017-04-12,2017-04-18
2a56a4ab1765,2017-04-07,2017-04-12,2017-04-18
b85f441a3daf,2017-04-18,2017-04-18,2017-04-18
900c976dc4bc,2017-04-16,2017-04-16,2017-04-18
d6c0be7710dd,2017-04-13,2017-04-13,2017-04-18
eaa376de50b6,2017-04-13,2017-04-13,2017-04-18
84fc51dea966,2017-03-14,2017-04-12,2017-04-13
8af2e8df710a,2017-04-02,2017-04-12,2017-04-18
8b8e7134a0b1,2017-04-07,2017-04-12,2017-04-18
cf69837f879e,2017-03-24,2017-04-12,2017-04-18
00275b417943,2017-04-15,2017-04-15,2017-04-18
ed78b70bd7b1,2017-04-04,2017-04-12,2017-04-18
40811cb7a312,2017-03-14,2017-04-12,2017-04-13
9b5ba123801e,2017-04-05,2017-04-12,2017-04-18
a496250a1dc0,2017-03-27,2017-04-12,2017-04-18
9f074bf37ad5,2017-03-17,2017-04-12,2017-04-15
2897b01d1e9f,2017-03-28,2017-04-12,2017-04-18
50634f64ddcf,2017-03-18,2017-04-12,2017-04-17
154da37eefd7,2017-03-23,2017-04-12,2017-04-18
4aa9386742c1,2017-04-08,2017-04-12,2017-04-18
d3359944174f,2017-04-04,2017-04-12,2017-04-18
2472ceb64dea,2017-04-09,2017-04-12,2017-04-18
930da9f873b6,2017-04-05,2017-04-12,2017-04-18
d3d21dd13209,2017-03-14,2017-04-12,2017-04-13
ed2046abdc7d,2017-03-29,2017-04-12,2017-04-18
d3d0468df7ff,2017-03-14,2017-04-12,2017-04-13
45e1b17d908c,2017-04-14,2017-04-14,2017-04-18
4a34b0394e62,2017-03-31,2017-04-12,2017-04-18
680b75219133,2017-03-26,2017-04-12,2017-04-18
5ee43e3adaf0,2017-04-18,2017-04-18,2017-04-18
add9b9d21e4e,2017-04-01,2017-04-12,2017-04-18
b9fdc694d72f,2017-03-30,2017-04-12,2017-04-18
2fae77a6e8da,2017-04-15,2017-04-15,2017-04-18
8e563aaf3044,2017-04-11,2017-04-12,2017-04-18
d584ec56f5c8,2017-04-17,2017-04-17,2017-04-18
b159479f55f4,2017-04-18,2017-04-18,2017-04-18
e0bdc63c6e01,2017-04-12,2017-04-12,2017-04-18
b72809c17796,2017-04-17,2017-04-17,2017-04-18
1b4fc6e760ec,2017-03-22,2017-04-12,2017-04-18
6eeb0ba781c8,2017-03-17,2017-04-12,2017-04-16
d3930484b57d,2017-04-03,2017-04-12,2017-04-18
47255a868f5c,2017-03-30,2017-04-12,2017-04-18
f9c81df39d9f,2017-04-10,2017-04-12,2017-04-18
c104376e0080,2017-04-08,2017-04-12,2017-04-18
81239dff082d,2017-04-14,2017-04-14,2017-04-18
4fcff83d8f27,2017-03-20,2017-04-12,2017-04-18
e3f934f91c1d,2017-03-22,2017-04-12,2017-04-18
6cc456cbca59,2017-04-17,2017-04-17,2017-04-18
ea1bb73e2731,2017-03-28,2017-04-12,2017-04-18
433ec26e5674,2017-03-24,2017-04-12,2017-04-18
e81e188f3e08,2017-03-19,2017-04-12,2017-04-18
d123a876a5c0,2017-04-07,2017-04-12,2017-04-18
d75e197c0863,2017-03-16,2017-04-12,2017-04-15
e94c9ad9e13e,2017-03-17,2017-04-12,2017-04-16
69fcd2200ced,2017-03-15,2017-04-12,2017-04-13
fa4dc5df30d3,2017-04-06,2017-04-12,2017-04-18
aec047bb7c9a,2017-03-15,2017-04-12,2017-04-14
fcf5adac60af,2017-03-23,2017-04-12,2017-04-18
7cca1f696ba2,2017-04-05,2017-04-12,2017-04-18
54997de797d0,2017-04-12,2017-04-12,2017-04-18
6cfbf6a1640d,2017-04-10,2017-04-12,2017-04-18
81d10200f9d5,2017-03-15,2017-04-12,2017-04-14
c6f9d3699809,2017-04-16,2017-04-16,2017-04-18
cfc8ba4d92bf,2017-03-18,2017-04-12,2017-04-17
49d2932f2bcf,2017-04-17,2017-04-17,2017-04-18
6362ea4c207c,2017-04-01,2017-04-12,2017-04-18
b0be091f1fac,2017-04-14,2017-04-14,2017-04-18
f27fafaafc9a,2017-03-26,2017-04-12,2017-04-18
8c55ac42b11b,2017-04-10,2017-04-12,2017-04-18
1cbdf87ab57b,2017-03-26,2017-04-12,2017-04-18
fe62f402caa9,2017-03-26,2017-04-12,2017-04-18
b4b3f4de5bba,2017-04-03,2017-04-12,2017-04-18
720db4b3d2b6,2017-04-04,2017-04-12,2017-04-18
7a4a7bdfec0c,2017-04-08,2017-04-12,2017-04-18
7eea5a5114c0,2017-04-13,2017-04-13,2017-04-17
e0f48486159e,2017-04-05,2017-04-12,2017-04-18
100bf701c638,2017-03-23,2017-04-12,2017-04-18
3f72d6a99c25,2017-04-17,2017-04-17,2017-04-18
beabb1a86fba,2017-04-06,2017-04-12,2017-04-18
9440258d0d53,2017-04-17,2017-04-17,2017-04-18
afaa3b78d710,2017-04-06,2017-04-12,2017-04-18
32df7db444dc,2017-03-29,2017-04-12,2017-04-18
22e0249905f7,2017-03-15,2017-04-12,2017-04-14
f76229b5fc42,2017-03-19,2017-04-12,2017-04-18
ab00c8e49be5,2017-04-08,2017-04-12,2017-04-18
d0abcaddd077,2017-03-24,2017-04-12,2017-04-18
e496f192f733,2017-04-15,2017-04-15,2017-04-18
bf12f912d916,2017-03-23,2017-04-12,2017-04-14
cdcda2dc2b55,2017-03-28,2017-04-12,2017-04-18
dd78a2dfa341,2017-04-17,2017-04-17,2017-04-18
55a73c990124,2017-04-07,2017-04-12,2017-04-18
bb4c272d9a96,2017-03-19,2017-04-12,2017-04-18
85b784e93fdc,2017-04-09,2017-04-12,2017-04-18
6fc826253fea,2017-04-11,2017-04-12,2017-04-18
25805bd157ed,2017-03-14,2017-04-12,2017-04-13
792fcf733eda,2017-03-29,2017-04-12,2017-04-18
5d58620315d1,2017-03-28,2017-04-12,2017-04-18
db135c8542c5,2017-04-11,2017-04-12,2017-04-18
437c573d0b13,2017-04-03,2017-04-12,2017-04-18
b24c5ad2a020,2017-04-06,2017-04-12,2017-04-18
14f032e0cb75,2017-04-04,2017-04-12,2017-04-18
4fb1654c933a,2017-03-21,2017-04-12,2017-04-18
c4cf6bb57d9f,2017-04-14,2017-04-14,2017-04-18
76296460708e,2017-03-29,2017-04-12,2017-04-18
9709aa59e26f,2017-04-06,2017-04-12,2017-04-18
72fea90e1663,2017-04-04,2017-04-12,2017-04-18
04cea54a91f9,2017-04-06,2017-04-12,2017-04-18
