item_id,activation_date,date_from,date_to
28229b7065c5,2017-03-17,2017-04-12,2017-04-16
9f63f07d36c4,2017-03-22,2017-04-12,2017-04-18
ae8db5f7f4c3,2017-04-13,2017-04-13,2017-04-18
b482eb3fdb2c,2017-04-07,2017-04-12,2017-04-18
09dfb8c2c97f,2017-04-07,2017-04-12,2017-04-18
b1d15588cb7b,2017-04-07,2017-04-12,2017-04-18
4cd596ee2afe,2017-04-12,2017-04-12,2017-04-18
4b8cd27549eb,2017-04-11,2017-04-12,2017-04-18
e752ce5dc5d1,2017-03-26,2017-04-12,2017-04-18
dbbe21ed18e3,2017-04-10,2017-04-12,2017-04-18
bd0a914f0f02,2017-04-03,2017-04-12,2017-04-18
809697dd167d,2017-04-10,2017-04-12,2017-04-18
d8d1d8b99ab4,2017-03-20,2017-04-12,2017-04-18
540dc232c30a,2017-04-17,2017-04-17,2017-04-18
c1daeb0cd89a,2017-04-16,2017-04-16,2017-04-18
696633bb1dd4,2017-03-17,2017-04-12,2017-04-16
9eae3ad87142,2017-03-16,2017-04-12,2017-04-15
4759eaef887b,2017-04-10,2017-04-12,2017-04-18
c829e91655d1,2017-04-13,2017-04-13,2017-04-18
1e9eb48c8f31,2017-04-07,2017-04-12,2017-04-18
7c6aa29ac6aa,2017-04-05,2017-04-12,2017-04-18
d88854eee832,2017-04-11,2017-04-12,2017-04-18
6908ca3619de,2017-03-30,2017-04-12,2017-04-18
451bb7913518,2017-04-12,2017-04-12,2017-04-18
4d989f564598,2017-04-04,2017-04-12,2017-04-18
59baea7ba5f9,2017-03-22,2017-04-12,2017-04-18
f45964772791,2017-03-24,2017-04-12,2017-04-18
78492b963ee7,2017-03-20,2017-04-12,2017-04-18
2ffaccccd844,2017-04-09,2017-04-12,2017-04-18
285349d6b0e4,2017-03-20,2017-04-12,2017-04-18
fbbe30f7c01d,2017-04-17,2017-04-17,2017-04-18
4a30319bf9fc,2017-03-30,2017-04-12,2017-04-18
84534f260439,2017-04-12,2017-04-12,2017-04-18
9893e763deb7,2017-04-05,2017-04-12,2017-04-18
b10dd88ad8d0,2017-04-02,2017-04-12,2017-04-18
d835a3dbf072,2017-04-07,2017-04-12,2017-04-18
b739a5203b46,2017-03-18,2017-04-12,2017-04-16
24962b54e41b,2017-03-28,2017-04-12,2017-04-18
87f7c2d89952,2017-04-13,2017-04-13,2017-04-18
8d572dcdd30c,2017-03-29,2017-04-12,2017-04-18
03e25f15e037,2017-04-10,2017-04-12,2017-04-18
285335a8849a,2017-03-21,2017-04-12,2017-04-18
1ae73a90d62c,2017-03-27,2017-04-12,2017-04-18
705d325defec,2017-03-31,2017-04-12,2017-04-18
4d40faf1afbb,2017-03-14,2017-04-12,2017-04-13
6c3c5bbb39c8,2017-03-28,2017-04-12,2017-04-18
c29784b83a10,2017-03-27,2017-04-12,2017-04-18
0b49c3da54e4,2017-04-11,2017-04-12,2017-04-18
c9ad1cebe2e1,2017-04-04,2017-04-12,2017-04-18
3125a787f0a7,2017-04-08,2017-04-12,2017-04-18
54893da61945,2017-03-23,2017-04-12,2017-04-18
47993e957c19,2017-04-11,2017-04-12,2017-04-18
062d5fbf837f,2017-04-06,2017-04-12,2017-04-18
8faafc5682be,2017-03-27,2017-04-12,2017-04-17
20b23e1b208e,2017-03-16,2017-04-12,2017-04-14
604548c5867e,2017-03-15,2017-04-12,2017-04-14
5a95dc87ee3b,2017-03-31,2017-04-12,2017-04-18
217ba856c62c,2017-04-02,2017-04-12,2017-04-18
a0b6aab7797b,2017-03-29,2017-04-12,2017-04-18
2c05453c4aa8,2017-04-10,2017-04-12,2017-04-18
f2b804e2a40c,2017-04-01,2017-04-12,2017-04-18
d9ad44eb156f,2017-03-14,2017-04-12,2017-04-12
82036830acdc,2017-03-18,2017-04-12,2017-04-16
e3a7487e6a24,2017-03-27,2017-04-12,2017-04-18
2ed0a5483384,2017-03-28,2017-04-12,2017-04-18
f276b46388c3,2017-04-06,2017-04-12,2017-04-18
cfca26d0349f,2017-04-12,2017-04-12,2017-04-18
bb02b7bf1a38,2017-03-17,2017-04-12,2017-04-16
5ae3263ab8a1,2017-03-29,2017-04-12,2017-04-18
959b808899fc,2017-03-25,2017-04-12,2017-04-18
3a727fbe672d,2017-04-10,2017-04-12,2017-04-18
5e2d68f4db34,2017-04-15,2017-04-15,2017-04-18
180672589986,2017-04-06,2017-04-12,2017-04-18
cd25759c6c17,2017-04-11,2017-04-12,2017-04-18
5af17f9e5b99,2017-04-02,2017-04-12,2017-04-18
8a8a267f6934,2017-04-10,2017-04-12,2017-04-18
15fab3af78b8,2017-04-01,2017-04-12,2017-04-18
1bb917c7a632,2017-03-15,2017-04-12,2017-04-14
865c47174e2c,2017-04-04,2017-04-12,2017-04-18
79d9d31b1c28,2017-03-29,2017-04-12,2017-04-18
e2370c649b11,2017-03-14,2017-04-12,2017-04-12
09ffb77d9b44,2017-03-30,2017-04-12,2017-04-18
ec0424d0dbbc,2017-04-13,2017-04-13,2017-04-18
fc35968f0d8b,2017-03-29,2017-04-12,2017-04-18
221a8a1c7fda,2017-03-30,2017-04-12,2017-04-18
4733fc6e0b8c,2017-04-14,2017-04-14,2017-04-18
bf09d6ab5983,2017-03-14,2017-04-12,2017-04-13
3d283f1e32f4,2017-03-31,2017-04-12,2017-04-18
bf059e7f8671,2017-03-15,2017-04-12,2017-04-14
ea46276725b4,2017-03-17,2017-04-12,2017-04-16
77ac0f010202,2017-04-13,2017-04-13,2017-04-18
899cca00f9d2,2017-03-22,2017-04-12,2017-04-18
711579be17a8,2017-04-11,2017-04-12,2017-04-18
39f8e11f39ca,2017-03-31,2017-04-12,2017-04-18
27cbd128d44a,2017-04-11,2017-04-12,2017-04-18
1a6f8e23c3a6,2017-04-13,2017-04-13,2017-04-18
a18b16184231,2017-03-29,2017-04-12,2017-04-18
7ce0c87aad80,2017-03-26,2017-04-12,2017-04-18
93fd9f126f2a,2017-03-30,2017-04-12,2017-04-18
38fe339ce655,2017-03-30,2017-04-12,2017-04-18
140d306704ef,2017-04-11,2017-04-12,2017-04-18
9cb186f6d1b1,2017-04-12,2017-04-12,2017-04-18
f4073ff3480f,2017-04-01,2017-04-12,2017-04-18
6c3a25608071,2017-04-01,2017-04-12,2017-04-18
069fa41dda49,2017-04-05,2017-04-12,2017-04-18
c0a13fe99c22,2017-03-27,2017-04-12,2017-04-18
b701c840c10d,2017-03-28,2017-04-12,2017-04-18
aa90ee885ff9,2017-04-04,2017-04-12,2017-04-18
d7c2deb7dbe3,2017-04-02,2017-04-12,2017-04-18
0cd9531fb86f,2017-04-09,2017-04-12,2017-04-18
4238d0767637,2017-04-01,2017-04-12,2017-04-18
dc0e0a81e147,2017-04-17,2017-04-17,2017-04-18
4c4846e7d9ef,2017-04-04,2017-04-12,2017-04-18
1af2c3e0a479,2017-04-15,2017-04-15,2017-04-18
c9a858cda4af,2017-03-14,2017-04-12,2017-04-12
d187d67677c2,2017-04-09,2017-04-12,2017-04-18
d8281843abcc,2017-04-11,2017-04-12,2017-04-18
2ca30508b88c,2017-03-20,2017-04-12,2017-04-18
f393b56faf90,2017-03-29,2017-04-12,2017-04-18
2924d71b231b,2017-03-20,2017-04-12,2017-04-18
073a4da5f7b2,2017-03-25,2017-04-12,2017-04-18
7eded4639f48,2017-04-10,2017-04-12,2017-04-18
1b9399a78312,2017-03-25,2017-04-12,2017-04-18
798cda978a86,2017-04-12,2017-04-12,2017-04-18
723c92f4355e,2017-04-14,2017-04-14,2017-04-18
9ba69a88f379,2017-03-24,2017-04-12,2017-04-18
921998415e48,2017-03-20,2017-04-12,2017-04-18
27ad1029b340,2017-03-17,2017-04-12,2017-04-16
5ee0802170c7,2017-03-20,2017-04-12,2017-04-18
2527996e77b5,2017-04-10,2017-04-12,2017-04-18
2fe947143761,2017-04-09,2017-04-12,2017-04-18
2a6423b1ab55,2017-04-18,2017-04-18,2017-04-18
e9731a8482fc,2017-04-12,2017-04-12,2017-04-18
d63d96991418,2017-04-07,2017-04-12,2017-04-18
73d1a5fe5db9,2017-03-21,2017-04-12,2017-04-18
2d92a52de69b,2017-04-10,2017-04-12,2017-04-18
38ff0d7fc519,2017-04-09,2017-04-12,2017-04-18
b2f7f2d74581,2017-04-12,2017-04-12,2017-04-18
6a00a41794bc,2017-04-14,2017-04-14,2017-04-18
511c8a997352,2017-03-13,2017-04-12,2017-04-12
852fb46fa966,2017-04-16,2017-04-16,2017-04-18
1eef377d6997,2017-03-26,2017-04-12,2017-04-18
7538ee66865a,2017-03-24,2017-04-12,2017-04-18
bf0b78e69fef,2017-04-04,2017-04-12,2017-04-18
3dcd7d60791a,2017-03-26,2017-04-12,2017-04-18
1e3d9809fdee,2017-04-09,2017-04-12,2017-04-18
d2a5a8016efd,2017-03-29,2017-04-12,2017-04-18
4ff1dd1265eb,2017-03-17,2017-04-12,2017-04-16
6ce09935a224,2017-04-18,2017-04-18,2017-04-18
6dbb97ac9663,2017-03-29,2017-04-12,2017-04-18
b8c46b82e8b9,2017-04-14,2017-04-14,2017-04-18
27af29da508f,2017-03-13,2017-04-12,2017-04-12
a92806653776,2017-03-24,2017-04-12,2017-04-18
0f721201f2a9,2017-04-08,2017-04-12,2017-04-18
4181ce314d67,2017-03-15,2017-04-12,2017-04-14
09436117b877,2017-03-13,2017-04-12,2017-04-12
95ea50e40186,2017-04-14,2017-04-14,2017-04-18
8d776bfc5a73,2017-03-19,2017-04-12,2017-04-18
1216fc036610,2017-04-01,2017-04-12,2017-04-18
4f1f6d9a904d,2017-04-17,2017-04-17,2017-04-18
283dc50d9f93,2017-03-21,2017-04-12,2017-04-18
1b0c7692ecab,2017-03-27,2017-04-12,2017-04-18
259ace0b39c1,2017-04-05,2017-04-12,2017-04-18
013b71a566ec,2017-04-05,2017-04-12,2017-04-18
b5baea078e52,2017-03-22,2017-04-12,2017-04-18
64e262dd90df,2017-03-20,2017-04-12,2017-04-18
29880156eed5,2017-04-02,2017-04-12,2017-04-18
c706f66a096b,2017-04-02,2017-04-12,2017-04-18
b0fa53db2bd2,2017-03-28,2017-04-12,2017-04-18
44ac7d376d8e,2017-04-07,2017-04-12,2017-04-18
61bebc9f159b,2017-04-04,2017-04-12,2017-04-18
566b2c544067,2017-03-14,2017-04-12,2017-04-12
10033ab1a1fb,2017-03-13,2017-04-12,2017-04-12
2f7ff4a292dc,2017-04-09,2017-04-12,2017-04-18
f09b187345c5,2017-03-26,2017-04-12,2017-04-18
5e970ed9c059,2017-03-21,2017-04-12,2017-04-18
914d42de199c,2017-04-12,2017-04-12,2017-04-18
3e7af7b2a72d,2017-04-17,2017-04-17,2017-04-18
7fac51fb262b,2017-04-11,2017-04-12,2017-04-18
e8602f7ace31,2017-04-03,2017-04-12,2017-04-18
1f37aef09b03,2017-04-11,2017-04-12,2017-04-18
495877bc0bcc,2017-03-22,2017-04-12,2017-04-18
42148320d96d,2017-04-11,2017-04-12,2017-04-18
fa64821c0d6a,2017-04-15,2017-04-15,2017-04-18
f1a48fdb8714,2017-04-14,2017-04-14,2017-04-18
1edda8a6eab3,2017-03-31,2017-04-12,2017-04-18
9a79d1a449fa,2017-04-17,2017-04-17,2017-04-18
09d4ed7e564e,2017-03-28,2017-04-12,2017-04-18
6e29c28416d8,2017-04-06,2017-04-12,2017-04-18
8b311c0d9ee8,2017-04-14,2017-04-14,2017-04-18
c8eb0f8d9fc2,2017-04-02,2017-04-12,2017-04-18
18a639d8078f,2017-03-28,2017-04-12,2017-04-18
d43805cf8ef1,2017-04-07,2017-04-12,2017-04-18
64db59c451a2,2017-03-27,2017-04-12,2017-04-18
9b6694338906,2017-03-22,2017-04-12,2017-04-18
e486de7f82c4,2017-04-09,2017-04-12,2017-04-18
13cfe4f32a8b,2017-04-04,2017-04-12,2017-04-18
0b192228d970,2017-04-17,2017-04-17,2017-04-18
ed5afd715b2a,2017-04-18,2017-04-18,2017-04-18
6b110299b8a5,2017-03-29,2017-04-12,2017-04-18
0365279b535b,2017-03-24,2017-04-12,2017-04-18
c269c60e7d9a,2017-04-04,2017-04-12,2017-04-18
ee6db2477d3d,2017-03-23,2017-04-12,2017-04-18
6f03bf9a9b48,2017-03-21,2017-04-12,2017-04-18
b083691a5de0,2017-04-06,2017-04-12,2017-04-18
d6de0203d6cc,2017-04-14,2017-04-14,2017-04-18
830467f78c7d,2017-03-22,2017-04-12,2017-04-18
584b12b9c31e,2017-03-13,2017-04-12,2017-04-12
59b46c828922,2017-03-25,2017-04-12,2017-04-18
fec930d666f7,2017-04-04,2017-04-12,2017-04-18
5fc952268564,2017-04-16,2017-04-16,2017-04-18
a513f71c2bed,2017-04-03,2017-04-12,2017-04-18
bdb7ce717ed9,2017-04-11,2017-04-12,2017-04-18
c0f3aea17cb5,2017-04-04,2017-04-12,2017-04-18
bb04f9d20860,2017-04-03,2017-04-12,2017-04-18
8aadf29e9977,2017-03-20,2017-04-12,2017-04-18
b19ba196ce43,2017-04-04,2017-04-12,2017-04-18
47731bb6ff49,2017-04-01,2017-04-12,2017-04-18
b0481135860d,2017-04-16,2017-04-16,2017-04-18
6152735dc5ce,2017-03-15,2017-04-12,2017-04-14
b5d188f812f0,2017-03-30,2017-04-12,2017-04-18
7e20e75f6da5,2017-03-29,2017-04-12,2017-04-18
795b6d4e6954,2017-04-10,2017-04-12,2017-04-18
a1a51e7d6c66,2017-04-03,2017-04-12,2017-04-18
e735caa2cd43,2017-03-27,2017-04-12,2017-04-18
c175f7cab1f3,2017-03-22,2017-04-12,2017-04-18
3b59a4d1a9ea,2017-03-22,2017-04-12,2017-04-18
a7e2b6fdc22c,2017-04-09,2017-04-12,2017-04-18
764036d39e7e,2017-04-16,2017-04-16,2017-04-18
39f3488f61d0,2017-03-31,2017-04-12,2017-04-18
a7c280bcbb4b,2017-03-17,2017-04-12,2017-04-16
b310a88009bf,2017-03-31,2017-04-12,2017-04-18
a269e646b580,2017-04-05,2017-04-12,2017-04-18
a7ecbbb1f8c9,2017-03-19,2017-04-12,2017-04-18
aae16577698b,2017-04-12,2017-04-12,2017-04-18
45f49be2af5a,2017-03-22,2017-04-12,2017-04-18
550dbd8e9467,2017-03-25,2017-04-12,2017-04-18
278299737cbd,2017-04-14,2017-04-14,2017-04-18
5eeb35b562a7,2017-03-17,2017-04-12,2017-04-16
75d3736e2ae8,2017-04-12,2017-04-12,2017-04-18
fd6580a418aa,2017-03-23,2017-04-12,2017-04-18
b98b751c491f,2017-04-10,2017-04-12,2017-04-18
6eb0e1ead108,2017-03-26,2017-04-12,2017-04-18
c1f3e9d3604d,2017-03-22,2017-04-12,2017-04-18
2de1e4e3e801,2017-03-26,2017-04-12,2017-04-18
28f999751f17,2017-03-31,2017-04-12,2017-04-18
06359423852f,2017-03-17,2017-04-12,2017-04-16
e6c49fb864b6,2017-03-25,2017-04-12,2017-04-18
a47a6f2af4ce,2017-04-15,2017-04-15,2017-04-18
250df89be0e7,2017-03-14,2017-04-12,2017-04-13
96ded7c42c24,2017-03-18,2017-04-12,2017-04-16
0d514b803329,2017-03-29,2017-04-12,2017-04-18
ced9daa0bdba,2017-03-26,2017-04-12,2017-04-18
eefad9531160,2017-04-17,2017-04-17,2017-04-18
ebc1019bfab2,2017-04-09,2017-04-12,2017-04-18
c49e8ed59243,2017-04-05,2017-04-12,2017-04-18
c17ea9f8160b,2017-04-10,2017-04-12,2017-04-18
9f2f4338e146,2017-04-18,2017-04-18,2017-04-18
ae441fa67256,2017-03-18,2017-04-12,2017-04-16
9fc285056feb,2017-03-24,2017-04-12,2017-04-18
bb65d0c67500,2017-04-08,2017-04-12,2017-04-18
43c8f074b7b8,2017-03-25,2017-04-12,2017-04-18
c5f0f0be89b6,2017-04-15,2017-04-15,2017-04-18
7ee695ad628b,2017-04-14,2017-04-14,2017-04-18
2343885ac34f,2017-04-03,2017-04-12,2017-04-18
8c6aac4e4952,2017-03-15,2017-04-12,2017-04-14
af2ddb99015a,2017-04-03,2017-04-12,2017-04-18
00264a1fe4b2,2017-03-19,2017-04-12,2017-04-18
61a5cb2f48dd,2017-04-07,2017-04-12,2017-04-18
8186e5565491,2017-04-06,2017-04-12,2017-04-18
0994342d93d6,2017-04-04,2017-04-12,2017-04-18
bbfe3cd6120b,2017-03-31,2017-04-12,2017-04-18
e9f05f20f967,2017-03-25,2017-04-12,2017-04-18
ffc41cff9337,2017-04-03,2017-04-12,2017-04-18
a9274ca77610,2017-03-18,2017-04-12,2017-04-17
671f34d0d2e3,2017-04-15,2017-04-15,2017-04-18
402d85fb9de8,2017-04-05,2017-04-12,2017-04-18
82218810fee0,2017-03-26,2017-04-12,2017-04-18
3708bbf88e72,2017-04-11,2017-04-12,2017-04-18
337dac5d0a3c,2017-03-29,2017-04-12,2017-04-18
5621ff205b26,2017-03-20,2017-04-12,2017-04-18
6680436a7316,2017-03-26,2017-04-12,2017-04-18
b866aa6eef2f,2017-03-31,2017-04-12,2017-04-18
0909ad1d8d03,2017-03-29,2017-04-12,2017-04-18
a0fb2486a953,2017-03-16,2017-04-12,2017-04-14
e0408b372e59,2017-04-04,2017-04-12,2017-04-18
49012e88919f,2017-03-28,2017-04-12,2017-04-18
0b4c1a880e1d,2017-03-21,2017-04-12,2017-04-18
5ad2f105e4e3,2017-03-17,2017-04-12,2017-04-16
9216c7ad3437,2017-04-17,2017-04-17,2017-04-18
89403f50f259,2017-03-27,2017-04-12,2017-04-18
3c0a2d37245f,2017-04-08,2017-04-12,2017-04-18
1fac8f4fa2a6,2017-03-28,2017-04-12,2017-04-18
4fe72e334890,2017-03-30,2017-04-12,2017-04-18
6982b5e2b313,2017-04-06,2017-04-12,2017-04-18
c363db91acec,2017-04-11,2017-04-12,2017-04-18
8e2a5e5dd2ed,2017-04-16,2017-04-16,2017-04-18
110cbc1d296f,2017-03-16,2017-04-12,2017-04-15
7f958c96e060,2017-03-27,2017-04-12,2017-04-18
ed3d097519de,2017-04-09,2017-04-12,2017-04-18
9b42b1fcb3c0,2017-04-08,2017-04-12,2017-04-18
70c58df56971,2017-03-29,2017-04-12,2017-04-18
0aefd2e660f9,2017-03-24,2017-04-12,2017-04-18
9eaa2d58233f,2017-04-08,2017-04-12,2017-04-18
995356e9603d,2017-04-12,2017-04-12,2017-04-18
29c4bc0b00c7,2017-04-01,2017-04-12,2017-04-18
d4eb682763fc,2017-03-14,2017-04-12,2017-04-13
cdd67e7cf08c,2017-03-27,2017-04-12,2017-04-18
f8ff141984e4,2017-04-01,2017-04-12,2017-04-18
dcc9144236e1,2017-04-15,2017-04-15,2017-04-18
eb053b5c71bc,2017-04-17,2017-04-17,2017-04-18
89c8b2eecc12,2017-03-31,2017-04-12,2017-04-18
4868465a6825,2017-04-07,2017-04-12,2017-04-18
70924447e92c,2017-04-02,2017-04-12,2017-04-15
2d27f8541a01,2017-04-11,2017-04-12,2017-04-18
4c992df6bfc9,2017-04-08,2017-04-12,2017-04-18
da2fd7b78382,2017-04-16,2017-04-16,2017-04-18
623bd5a9fb34,2017-03-19,2017-04-12,2017-04-18
2d37bc761d3d,2017-03-18,2017-04-12,2017-04-17
c62b637d59a9,2017-04-13,2017-04-13,2017-04-18
5a3aee580117,2017-04-13,2017-04-13,2017-04-18
1a0e1fc0e8fc,2017-04-16,2017-04-16,2017-04-18
a2133f0e9df1,2017-04-10,2017-04-12,2017-04-18
0b25182d2ca3,2017-03-14,2017-04-12,2017-04-13
4d30f46e70fe,2017-03-20,2017-04-12,2017-04-18
d6d6121dff57,2017-03-26,2017-04-12,2017-04-18
193263c4517b,2017-04-15,2017-04-15,2017-04-18
17aa1f42600a,2017-04-09,2017-04-12,2017-04-18
af622448f801,2017-03-29,2017-04-12,2017-04-18
c162ae03dda4,2017-03-26,2017-04-12,2017-04-16
a5eca334563e,2017-03-29,2017-04-12,2017-04-18
fd28acd788f9,2017-04-11,2017-04-12,2017-04-18
531c925bf675,2017-04-17,2017-04-17,2017-04-18
a8d0595641cc,2017-04-13,2017-04-13,2017-04-18
beb1434d192c,2017-03-20,2017-04-12,2017-04-18
e884095fc032,2017-04-07,2017-04-12,2017-04-18
4eda4fe1d44e,2017-04-09,2017-04-12,2017-04-18
1d7b7cae3879,2017-03-14,2017-04-12,2017-04-13
2a3e7160c408,2017-04-08,2017-04-12,2017-04-18
55937d54c71f,2017-03-22,2017-04-12,2017-04-18
0f55497cb02c,2017-04-01,2017-04-12,2017-04-18
cf18d9100bc2,2017-03-29,2017-04-12,2017-04-18
974a68c888b3,2017-03-16,2017-04-12,2017-04-15
bf6fd4bd8d04,2017-03-25,2017-04-12,2017-04-18
04167c3533c0,2017-04-13,2017-04-13,2017-04-17
4b8cbbeeab8b,2017-04-05,2017-04-12,2017-04-18
c2aeed5c45b3,2017-04-01,2017-04-12,2017-04-18
1922b3db421d,2017-04-06,2017-04-12,2017-04-18
a56c37a9f4f8,2017-03-16,2017-04-12,2017-04-15
d2b42ab3a9d2,2017-04-11,2017-04-12,2017-04-18
18f7dc8ccdc7,2017-04-11,2017-04-12,2017-04-18
0aa503274d9a,2017-03-27,2017-04-12,2017-04-18
94ec52d2efd7,2017-04-14,2017-04-14,2017-04-18
31f38ae4ec2a,2017-04-11,2017-04-12,2017-04-18
bfb0e7942498,2017-03-21,2017-04-12,2017-04-18
64044c87e9e9,2017-04-17,2017-04-17,2017-04-18
b5b4be4df0d8,2017-04-07,2017-04-12,2017-04-18
3dc1e2f630b9,2017-04-14,2017-04-14,2017-04-17
db2a3fd0c57e,2017-03-22,2017-04-12,2017-04-18
