item_id,activation_date,date_from,date_to
5f69d1a99230,2017-04-01,2017-04-12,2017-04-18
9a2bf2279231,2017-04-09,2017-04-12,2017-04-18
14b56780dd47,2017-03-19,2017-04-12,2017-04-14
dfa48a951260,2017-04-04,2017-04-12,2017-04-18
1b4580954368,2017-02-25,2017-04-12,2017-04-18
bd1df67ffad3,2017-04-03,2017-04-12,2017-04-18
91b6f49d209c,2017-04-17,2017-04-17,2017-04-18
dbd5bac19520,2017-03-28,2017-04-12,2017-04-18
9e0b18311ade,2017-03-15,2017-04-12,2017-04-14
20338bcd5331,2017-03-14,2017-04-12,2017-04-12
f77920fa9261,2017-04-08,2017-04-12,2017-04-18
9a3875c67d6f,2017-04-15,2017-04-15,2017-04-18
39bdbcefb8f6,2017-04-08,2017-04-12,2017-04-18
f81d42a6769b,2017-04-11,2017-04-12,2017-04-18
2867a81f1c57,2017-04-10,2017-04-12,2017-04-18
1e9ff0fa65f0,2017-04-06,2017-04-12,2017-04-18
3e43ee6a340f,2017-04-06,2017-04-12,2017-04-18
8db5840fb93d,2017-04-02,2017-04-12,2017-04-18
54d7da10fc8a,2017-04-07,2017-04-12,2017-04-18
53ea41fc66c9,2017-04-07,2017-04-12,2017-04-18
673eb47c166c,2017-03-26,2017-04-12,2017-04-18
788b045c7c36,2017-03-18,2017-04-12,2017-04-17
26604f261409,2017-04-17,2017-04-17,2017-04-18
cfc1dca26974,2017-04-05,2017-04-12,2017-04-18
4b8ddea529d1,2017-03-25,2017-04-12,2017-04-18
6a9d8d299a9e,2017-04-06,2017-04-12,2017-04-18
0ce7a5a6f12e,2017-04-11,2017-04-12,2017-04-18
549f04c32e33,2017-03-28,2017-04-12,2017-04-18
dc6b7e4e0642,2017-04-12,2017-04-12,2017-04-18
c52199e2aad9,2017-03-25,2017-04-12,2017-04-18
57e0c616bfda,2017-04-12,2017-04-12,2017-04-18
22fd90281739,2017-03-24,2017-04-12,2017-04-18
ae5bbb620f9f,2017-03-29,2017-04-12,2017-04-18
6099105ddf0d,2017-03-22,2017-04-12,2017-04-18
faabfc61c0e8,2017-04-16,2017-04-16,2017-04-18
2a345edae667,2017-04-11,2017-04-12,2017-04-18
7b7508322b6a,2017-03-31,2017-04-12,2017-04-18
5f6e67a96f61,2017-04-09,2017-04-12,2017-04-18
a1cec506b030,2017-04-17,2017-04-17,2017-04-18
e31ca550cc87,2017-03-22,2017-04-12,2017-04-18
fa6a88703d23,2017-03-16,2017-04-12,2017-04-14
f24658d3b7ee,2017-03-22,2017-04-12,2017-04-18
37e168f0f566,2017-04-04,2017-04-12,2017-04-18
3d36be509b96,2017-04-03,2017-04-12,2017-04-18
198f9e50baeb,2017-04-03,2017-04-12,2017-04-18
f4fc27f8bf64,2017-04-04,2017-04-12,2017-04-18
caa32aca5e1c,2017-03-19,2017-04-12,2017-04-18
4aa28a7ddd2c,2017-04-14,2017-04-14,2017-04-18
49e154758d67,2017-03-21,2017-04-12,2017-04-18
0cd4bc3a94a0,2017-04-02,2017-04-12,2017-04-18
b368cd60b01f,2017-03-13,2017-04-12,2017-04-12
38e3c3fb9e83,2017-03-21,2017-04-12,2017-04-18
6aca2f67291b,2017-03-19,2017-04-12,2017-04-18
f8c70c1f0aa8,2017-04-14,2017-04-14,2017-04-18
032539b7c10d,2017-03-28,2017-04-12,2017-04-18
fc7377ac5e2a,2017-03-30,2017-04-12,2017-04-18
416e3dd3026c,2017-04-13,2017-04-13,2017-04-18
7da98668941f,2017-04-09,2017-04-12,2017-04-18
2c5548fa2c22,2017-03-20,2017-04-12,2017-04-18
6d27673c2208,2017-04-02,2017-04-12,2017-04-18
c2741cb31650,2017-04-07,2017-04-12,2017-04-18
22cf4ae16556,2017-04-07,2017-04-12,2017-04-18
e97f82e3a3a0,2017-03-15,2017-04-12,2017-04-13
9332ea5badf2,2017-03-24,2017-04-12,2017-04-18
b6636e83e3cd,2017-04-02,2017-04-12,2017-04-18
183ca69169d0,2017-04-07,2017-04-12,2017-04-18
ce1123787c0b,2017-04-02,2017-04-12,2017-04-18
5eec7a370a3e,2017-03-22,2017-04-12,2017-04-18
558d5967f033,2017-03-23,2017-04-12,2017-04-18
e8893db262eb,2017-04-16,2017-04-16,2017-04-18
9890b6713e05,2017-03-20,2017-04-12,2017-04-18
c02c65dd5d7f,2017-04-01,2017-04-12,2017-04-18
e5c8d1587bc3,2017-04-04,2017-04-12,2017-04-18
79187a503db1,2017-04-17,2017-04-17,2017-04-18
09f1c698dd19,2017-04-08,2017-04-12,2017-04-18
dd75fb4d4484,2017-03-30,2017-04-12,2017-04-18
71a5a6303fbc,2017-04-09,2017-04-12,2017-04-18
d021eead27d6,2017-03-29,2017-04-12,2017-04-18
744727832ca1,2017-03-24,2017-04-12,2017-04-18
1da52b749c89,2017-04-13,2017-04-13,2017-04-18
8948383abd3d,2017-04-02,2017-04-12,2017-04-18
91e6ad0bbb35,2017-04-02,2017-04-12,2017-04-18
85c34b620d3a,2017-03-31,2017-04-12,2017-04-18
1b57e07b7f1b,2017-03-21,2017-04-12,2017-04-18
c6eb698ad8ea,2017-04-05,2017-04-12,2017-04-18
a7e40cc983f8,2017-03-14,2017-04-12,2017-04-12
a4fd4b11b7c8,2017-03-29,2017-04-12,2017-04-18
36e909b2da36,2017-04-05,2017-04-12,2017-04-18
ee4201fc658e,2017-04-17,2017-04-17,2017-04-18
e3c8ac9eded8,2017-03-23,2017-04-12,2017-04-18
80a62e434548,2017-04-03,2017-04-12,2017-04-18
73fcd29d9634,2017-04-14,2017-04-14,2017-04-18
a406017b1c9c,2017-03-15,2017-04-12,2017-04-14
613284290833,2017-04-13,2017-04-13,2017-04-18
5d78319e1319,2017-03-23,2017-04-12,2017-04-18
e25cbd11e585,2017-03-23,2017-04-12,2017-04-18
95050fa1ae42,2017-04-05,2017-04-12,2017-04-18
92a8a2da9fd5,2017-04-01,2017-04-12,2017-04-18
e000ffba76ce,2017-03-29,2017-04-12,2017-04-18
b00b89bde832,2017-03-14,2017-04-12,2017-04-12
520a965f998c,2017-04-10,2017-04-12,2017-04-18
bb9adfa2a91e,2017-03-14,2017-04-12,2017-04-13
a7914c6ac3c3,2017-04-02,2017-04-12,2017-04-18
309950bbb02c,2017-03-31,2017-04-12,2017-04-18
b85605741043,2017-04-01,2017-04-12,2017-04-18
18620836d08d,2017-03-17,2017-04-12,2017-04-15
8076b2d7659a,2017-03-16,2017-04-12,2017-04-15
0e23b5f6d50b,2017-04-10,2017-04-12,2017-04-18
2fd4c08c0176,2017-03-28,2017-04-12,2017-04-18
714ed22fe8a6,2017-03-14,2017-04-12,2017-04-13
d3241a64ec69,2017-03-21,2017-04-12,2017-04-18
5af04c3f838f,2017-04-03,2017-04-12,2017-04-18
d4cfce0a223b,2017-03-30,2017-04-12,2017-04-18
c40c91a6a5e6,2017-04-03,2017-04-12,2017-04-18
36798b355132,2017-04-01,2017-04-12,2017-04-18
4669bb28d5b6,2017-03-22,2017-04-12,2017-04-18
140e6621da55,2017-04-15,2017-04-15,2017-04-18
91de3cd2be95,2017-04-06,2017-04-12,2017-04-18
cce0279abf87,2017-04-10,2017-04-12,2017-04-18
1e6a7444e941,2017-04-11,2017-04-12,2017-04-18
bf8588cb3ff4,2017-03-18,2017-04-12,2017-04-17
509c4c7246bd,2017-03-23,2017-04-12,2017-04-18
eb7364f416ae,2017-03-28,2017-04-12,2017-04-18
48f0a69464d2,2017-03-30,2017-04-12,2017-04-18
8846b5f46f43,2017-04-15,2017-04-15,2017-04-18
170da176189e,2017-04-17,2017-04-17,2017-04-18
402ae180ac27,2017-04-07,2017-04-12,2017-04-18
e96a4203c35b,2017-03-27,2017-04-12,2017-04-18
e060efb866b7,2017-03-30,2017-04-12,2017-04-18
9dc26171427d,2017-03-15,2017-04-12,2017-04-14
cfd9ec82fac0,2017-03-17,2017-04-12,2017-04-15
58c016887329,2017-03-14,2017-04-12,2017-04-12
4afc44300681,2017-04-01,2017-04-12,2017-04-18
19aa6b268a57,2017-03-17,2017-04-12,2017-04-16
af4fa3f00fce,2017-04-10,2017-04-12,2017-04-18
7636c606c2ae,2017-04-13,2017-04-13,2017-04-18
ff664f60d73e,2017-04-08,2017-04-12,2017-04-18
f79297777666,2017-04-14,2017-04-14,2017-04-18
1dd5626416f4,2017-04-11,2017-04-12,2017-04-18
abe7c47b3cc3,2017-03-27,2017-04-12,2017-04-18
2e88ec801403,2017-04-08,2017-04-12,2017-04-18
452f2a99c866,2017-04-04,2017-04-12,2017-04-18
f924f34e0908,2017-03-25,2017-04-12,2017-04-18
068401d01ca8,2017-04-05,2017-04-12,2017-04-18
17da04b13924,2017-03-25,2017-04-12,2017-04-18
e7472e1c92e9,2017-03-24,2017-04-12,2017-04-17
404101e5e5ce,2017-03-27,2017-04-12,2017-04-18
32581a02b3a8,2017-03-13,2017-04-12,2017-04-12
6a50dbd53046,2017-04-14,2017-04-14,2017-04-18
b1db9890cb46,2017-03-21,2017-04-12,2017-04-18
e7ce1df1ce94,2017-04-12,2017-04-12,2017-04-18
45d55f8fd4d4,2017-03-28,2017-04-12,2017-04-18
28a899a7e46a,2017-03-15,2017-04-12,2017-04-14
29deb0ecff37,2017-04-03,2017-04-12,2017-04-18
5f8d1c674afe,2017-04-05,2017-04-12,2017-04-18
6c895583d7a8,2017-03-29,2017-04-12,2017-04-18
b4168d7d395e,2017-04-14,2017-04-14,2017-04-18
09d0ce978bd0,2017-03-22,2017-04-12,2017-04-18
b5ebbeba6e6a,2017-03-13,2017-04-12,2017-04-12
415e353ff503,2017-03-24,2017-04-12,2017-04-18
dfdceb37e3b7,2017-03-22,2017-04-12,2017-04-18
4c15dad4e720,2017-03-17,2017-04-12,2017-04-16
5cac51c1cb64,2017-03-21,2017-04-12,2017-04-18
038d6c2edde2,2017-03-30,2017-04-12,2017-04-18
bd194a9ee3ca,2017-04-16,2017-04-16,2017-04-18
16eada12682d,2017-03-21,2017-04-12,2017-04-18
efd756eb4ab1,2017-03-14,2017-04-12,2017-04-13
f5e17994cd7c,2017-03-25,2017-04-12,2017-04-18
88f26c25988f,2017-04-16,2017-04-16,2017-04-18
4288ec4ddf4f,2017-04-10,2017-04-12,2017-04-18
163e210d84e9,2017-03-31,2017-04-12,2017-04-18
ecd11d226be8,2017-04-03,2017-04-12,2017-04-18
01f723b372bf,2017-04-14,2017-04-14,2017-04-18
dcf42b4c0e7c,2017-03-20,2017-04-12,2017-04-18
ba7e41c11db0,2017-04-15,2017-04-15,2017-04-18
0c1fc14192e9,2017-04-06,2017-04-12,2017-04-18
eed8ace55002,2017-03-14,2017-04-12,2017-04-13
bad47b82d17c,2017-04-08,2017-04-12,2017-04-18
2f50b8efc9b1,2017-03-16,2017-04-12,2017-04-15
4f04ce9c642d,2017-04-05,2017-04-12,2017-04-18
b439426d6ea0,2017-04-07,2017-04-12,2017-04-18
417ce8f061cb,2017-04-03,2017-04-12,2017-04-18
93da8bc7bc69,2017-03-26,2017-04-12,2017-04-15
a173bfbb035f,2017-03-16,2017-04-12,2017-04-15
1e005682b19d,2017-03-20,2017-04-12,2017-04-18
d5a0ed32e8c7,2017-04-04,2017-04-12,2017-04-18
6ce52464540a,2017-04-10,2017-04-12,2017-04-18
ed8310511a42,2017-03-25,2017-04-12,2017-04-18
58532d056b19,2017-04-09,2017-04-12,2017-04-18
d73a375406ce,2017-04-02,2017-04-12,2017-04-18
5bc74d59f442,2017-03-16,2017-04-12,2017-04-15
74b0187de067,2017-04-16,2017-04-16,2017-04-18
453d90af253e,2017-03-17,2017-04-12,2017-04-16
fffe6f22d60a,2017-01-31,2017-04-12,2017-04-18
874f150e692e,2017-04-07,2017-04-12,2017-04-13
2ec8300768be,2017-04-14,2017-04-14,2017-04-18
4e2eaecdd59f,2017-03-30,2017-04-12,2017-04-18
5d9df675c3cf,2017-03-26,2017-04-12,2017-04-18
18efb37be6c0,2017-03-27,2017-04-12,2017-04-18
87b09091e2e2,2017-04-13,2017-04-13,2017-04-18
98765b831900,2017-03-30,2017-04-12,2017-04-18
86d2eb9b3f9e,2017-03-15,2017-04-12,2017-04-14
d21adbb72d10,2017-03-20,2017-04-12,2017-04-18
b5d477d79dee,2017-04-05,2017-04-12,2017-04-18
b0fe5677bd61,2017-03-16,2017-04-12,2017-04-14
0f4ab2cc8fc5,2017-04-16,2017-04-16,2017-04-18
a127ffba5eac,2017-04-12,2017-04-12,2017-04-18
da9be58df647,2017-04-02,2017-04-12,2017-04-18
a61c86cb9b4e,2017-03-28,2017-04-12,2017-04-18
4b6f769fe701,2017-03-27,2017-04-12,2017-04-18
59e51da8b0f5,2017-03-26,2017-04-12,2017-04-18
7e9021c51efd,2017-04-12,2017-04-12,2017-04-18
dcfa5d4b776c,2017-04-01,2017-04-12,2017-04-18
f01115410b9c,2017-03-23,2017-04-12,2017-04-18
5767c01cc13b,2017-03-16,2017-04-12,2017-04-15
18b9667bd4c9,2017-03-19,2017-04-12,2017-04-18
3b044920dd51,2017-04-15,2017-04-15,2017-04-18
1d04572a38d9,2017-04-04,2017-04-12,2017-04-18
430204beffa2,2017-04-09,2017-04-12,2017-04-18
ea7f7f814124,2017-04-03,2017-04-12,2017-04-18
15df16b05e33,2017-04-05,2017-04-12,2017-04-18
70d2576644b7,2017-03-15,2017-04-12,2017-04-13
0f4830d989ff,2017-03-23,2017-04-12,2017-04-18
addfd2df0933,2017-03-25,2017-04-12,2017-04-18
9e2c49f0537e,2017-04-07,2017-04-12,2017-04-18
d732d01ab163,2017-03-22,2017-04-12,2017-04-18
57c473981467,2017-04-13,2017-04-13,2017-04-18
420297d1bb84,2017-04-09,2017-04-12,2017-04-18
f72719abe93c,2017-04-08,2017-04-12,2017-04-18
56cea7f213c2,2017-04-11,2017-04-12,2017-04-15
af0ce3ede572,2017-03-30,2017-04-12,2017-04-18
8c8e4c9ec6b2,2017-03-31,2017-04-12,2017-04-18
8741850e61af,2017-03-14,2017-04-12,2017-04-12
816df0cabfa8,2017-04-17,2017-04-17,2017-04-18
95da1ef33b01,2017-04-10,2017-04-12,2017-04-18
8a42ac89395a,2017-04-02,2017-04-12,2017-04-18
646940931456,2017-03-21,2017-04-12,2017-04-18
3cf410d21a41,2017-04-01,2017-04-12,2017-04-18
17afee4d53a6,2017-04-12,2017-04-12,2017-04-18
663db33bc079,2017-03-28,2017-04-12,2017-04-18
bf5918f71f16,2017-04-02,2017-04-12,2017-04-18
a6fb7f4c9701,2017-04-02,2017-04-12,2017-04-18
8240847aeb02,2017-04-06,2017-04-12,2017-04-18
833fa3b42467,2017-03-22,2017-04-12,2017-04-18
ca96c7bedc42,2017-03-22,2017-04-12,2017-04-18
a5562238cc91,2017-03-25,2017-04-12,2017-04-18
83e4d3b03d9e,2017-04-18,2017-04-18,2017-04-18
e5761c747264,2017-04-12,2017-04-12,2017-04-18
ad53cb8bf8f3,2017-04-13,2017-04-13,2017-04-18
8b84eb8c03fc,2017-04-08,2017-04-12,2017-04-18
f794620bd35e,2017-03-20,2017-04-12,2017-04-18
5fc20e0df906,2017-04-07,2017-04-12,2017-04-18
89edbe640c76,2017-03-14,2017-04-12,2017-04-13
7279b658d1e6,2017-04-03,2017-04-12,2017-04-18
1f7d1816f608,2017-03-23,2017-04-12,2017-04-18
fe0fe67e2272,2017-03-17,2017-04-12,2017-04-16
1f3db832ff72,2017-04-17,2017-04-17,2017-04-18
da5cb784eb4b,2017-04-07,2017-04-12,2017-04-18
52e39f4ffce4,2017-03-21,2017-04-12,2017-04-18
1a7ead990fa6,2017-04-01,2017-04-12,2017-04-18
7d3c4285db6e,2017-04-08,2017-04-12,2017-04-18
aff4e738a02a,2017-04-03,2017-04-12,2017-04-18
bf83e303f763,2017-03-23,2017-04-12,2017-04-18
9b258c1307f4,2017-04-03,2017-04-12,2017-04-18
730245d3f9a6,2017-04-09,2017-04-12,2017-04-18
b9a32212708c,2017-04-12,2017-04-12,2017-04-15
05397e97c715,2017-04-16,2017-04-16,2017-04-18
27151aa97d04,2017-03-18,2017-04-12,2017-04-17
ac5d135aaccc,2017-04-01,2017-04-12,2017-04-18
04e598778b31,2017-03-27,2017-04-12,2017-04-18
609b9473d750,2017-03-30,2017-04-12,2017-04-18
4fccc638d4ee,2017-03-21,2017-04-12,2017-04-18
1908885635d0,2017-03-22,2017-04-12,2017-04-18
4e4ae1f66592,2017-04-09,2017-04-12,2017-04-18
8c59314b9d3d,2017-03-14,2017-04-12,2017-04-13
da540d5a8541,2017-04-03,2017-04-12,2017-04-18
c69830fae0c7,2017-03-18,2017-04-12,2017-04-17
38c292a01240,2017-03-27,2017-04-12,2017-04-18
6e3216a85353,2017-03-31,2017-04-12,2017-04-18
7d2ad957df69,2017-04-17,2017-04-17,2017-04-18
8d616b8ba680,2017-04-09,2017-04-12,2017-04-18
87678406d751,2017-04-09,2017-04-12,2017-04-18
461edf1c5368,2017-03-29,2017-04-12,2017-04-18
a261f3676a95,2017-03-31,2017-04-12,2017-04-18
f82b7f5022a7,2017-04-10,2017-04-12,2017-04-12
8baf737a6498,2017-03-27,2017-04-12,2017-04-18
b46fd64ca3f6,2017-04-10,2017-04-12,2017-04-18
036d35432abc,2017-04-03,2017-04-12,2017-04-18
5151b1e9850d,2017-04-03,2017-04-12,2017-04-18
7ad8710f98ef,2017-03-31,2017-04-12,2017-04-18
7668a75eeb12,2017-04-17,2017-04-17,2017-04-18
81de56c691e9,2017-03-15,2017-04-12,2017-04-14
ec985ae6c69f,2017-04-11,2017-04-12,2017-04-18
e801624a8585,2017-04-04,2017-04-12,2017-04-18
ace0b4403fda,2017-03-27,2017-04-12,2017-04-18
7b9feec6df50,2017-04-07,2017-04-12,2017-04-18
185bf9997786,2017-03-26,2017-04-12,2017-04-18
922dc16151d9,2017-04-13,2017-04-13,2017-04-18
520ee191efdb,2017-03-20,2017-04-12,2017-04-18
3e8fbea6291c,2017-03-26,2017-04-12,2017-04-18
9894949212b6,2017-03-27,2017-04-12,2017-04-18
8eef3fdcf5b5,2017-04-14,2017-04-14,2017-04-18
97e126322613,2017-03-20,2017-04-12,2017-04-18
29c8b108891b,2017-04-08,2017-04-12,2017-04-18
42a25a94fa34,2017-04-03,2017-04-12,2017-04-18
91505cc39813,2017-04-16,2017-04-16,2017-04-18
7fb2d2648d2f,2017-04-11,2017-04-12,2017-04-15
a42229762a81,2017-03-15,2017-04-12,2017-04-14
9bd26adf24ab,2017-03-20,2017-04-12,2017-04-18
e8e8a64949c4,2017-03-15,2017-04-12,2017-04-14
51c3eeded208,2017-03-14,2017-04-12,2017-04-13
54c718e9385d,2017-04-12,2017-04-12,2017-04-18
810343128aab,2017-04-09,2017-04-12,2017-04-18
9a2fafcada75,2017-04-03,2017-04-12,2017-04-18
0a841430bd49,2017-04-12,2017-04-12,2017-04-18
e907d9992f13,2017-03-25,2017-04-12,2017-04-18
0064de7c32f1,2017-03-22,2017-04-12,2017-04-18
05e56c8cd143,2017-04-01,2017-04-12,2017-04-18
f556c742f85e,2017-03-19,2017-04-12,2017-04-18
e8685b571f52,2017-04-11,2017-04-12,2017-04-18
c0d63dcce33a,2017-04-03,2017-04-12,2017-04-18
f9c91c010423,2017-04-10,2017-04-12,2017-04-18
d7e4e1462e34,2017-03-24,2017-04-12,2017-04-18
c53326d0e819,2017-03-28,2017-04-12,2017-04-18
a62cbbc5920e,2017-04-05,2017-04-12,2017-04-18
750b00f9da39,2017-03-29,2017-04-12,2017-04-18
d3bef43ad197,2017-04-05,2017-04-12,2017-04-18
a3e4b6289946,2017-03-19,2017-04-12,2017-04-17
7cb34939c274,2017-04-07,2017-04-12,2017-04-18
f4f588251535,2017-04-17,2017-04-17,2017-04-18
4f0240139ba1,2017-03-23,2017-04-12,2017-04-18
a1e8fe72bb15,2017-04-09,2017-04-12,2017-04-18
ca0222056b50,2017-04-14,2017-04-14,2017-04-18
8f93aceaebfe,2017-03-26,2017-04-12,2017-04-18
523b87ae60b9,2017-04-12,2017-04-12,2017-04-18
adf036bf1f5f,2017-04-02,2017-04-12,2017-04-18
1e64245f5676,2017-03-13,2017-04-12,2017-04-12
d8faf090d9e0,2017-03-26,2017-04-12,2017-04-18
