item_id,activation_date,date_from,date_to
b23501c681fc,2017-03-15,2017-04-12,2017-04-14
3aada9b2b3b3,2017-04-18,2017-04-18,2017-04-18
51dd344ff41a,2017-03-25,2017-04-12,2017-04-18
4eadf186b86e,2017-04-10,2017-04-12,2017-04-14
3f8a447a31b1,2017-04-04,2017-04-12,2017-04-18
32d0bdb33f44,2017-04-05,2017-04-12,2017-04-18
9c4534223c9e,2017-04-14,2017-04-14,2017-04-18
25c5b1d3254d,2017-04-05,2017-04-12,2017-04-18
142baed07ece,2017-03-19,2017-04-12,2017-04-18
b4ab1733fee5,2017-04-08,2017-04-12,2017-04-18
f2f00732ab3a,2017-03-23,2017-04-12,2017-04-18
06edbd22b304,2017-04-04,2017-04-12,2017-04-18
d7359f9de0ec,2017-03-18,2017-04-12,2017-04-17
501b9bbd49f2,2017-04-17,2017-04-17,2017-04-18
618374511aad,2017-04-15,2017-04-15,2017-04-18
37cf83497efd,2017-04-09,2017-04-12,2017-04-18
6e1badd366c3,2017-03-21,2017-04-12,2017-04-18
a3021fbd012e,2017-03-23,2017-04-12,2017-04-18
460855fc0983,2017-04-01,2017-04-12,2017-04-18
a49f04d0c81c,2017-04-11,2017-04-12,2017-04-18
d987220817fa,2017-03-20,2017-04-12,2017-04-18
3b600b88ddfc,2017-03-26,2017-04-12,2017-04-18
c5c6c1d466bb,2017-04-16,2017-04-16,2017-04-18
dcb432e144de,2017-03-31,2017-04-12,2017-04-18
c50a047024c4,2017-04-02,2017-04-12,2017-04-16
c603d3b7959e,2017-04-16,2017-04-16,2017-04-18
edf2d47dbe2d,2017-03-19,2017-04-12,2017-04-18
a10c20d49f6b,2017-04-05,2017-04-12,2017-04-18
b2ecc49c8054,2017-04-07,2017-04-12,2017-04-18
4adfc8e06d50,2017-03-16,2017-04-12,2017-04-15
7a85d6a60339,2017-04-05,2017-04-12,2017-04-18
618679790994,2017-04-12,2017-04-12,2017-04-18
059ae47f922f,2017-04-11,2017-04-12,2017-04-18
cea4631db89a,2017-04-03,2017-04-12,2017-04-18
f55655afc23a,2017-04-08,2017-04-12,2017-04-18
4c9463768e34,2017-04-15,2017-04-15,2017-04-18
f3324827cd75,2017-04-04,2017-04-12,2017-04-18
5fa9fb5f8b1a,2017-03-25,2017-04-12,2017-04-18
35f23848a026,2017-03-31,2017-04-12,2017-04-18
2a35e17e8ed6,2017-03-16,2017-04-12,2017-04-14
bc635502eb2b,2017-04-11,2017-04-12,2017-04-18
22c83a385823,2017-04-07,2017-04-12,2017-04-18
2ba506cc4be2,2017-03-15,2017-04-12,2017-04-14
5ac159f840a7,2017-03-30,2017-04-12,2017-04-18
e27ad6090b20,2017-03-25,2017-04-12,2017-04-18
5e2c2ad0cbc7,2017-04-13,2017-04-13,2017-04-18
45257052fffd,2017-03-25,2017-04-12,2017-04-18
9253beb24826,2017-03-26,2017-04-12,2017-04-18
bbd24e60d395,2017-04-04,2017-04-12,2017-04-18
c8234a87a8b8,2017-04-07,2017-04-12,2017-04-18
e049d1919b53,2017-04-04,2017-04-12,2017-04-18
0e7135cf56e8,2017-04-17,2017-04-17,2017-04-18
9c0e233e5b07,2017-04-11,2017-04-12,2017-04-18
7d83e5625715,2017-03-24,2017-04-12,2017-04-18
f2e7ffd39f54,2017-03-14,2017-04-12,2017-04-13
afe24a1e7f91,2017-03-29,2017-04-12,2017-04-18
29d9eeec293f,2017-03-21,2017-04-12,2017-04-18
7301c7e33db6,2017-03-31,2017-04-12,2017-04-18
bfe041361d86,2017-03-29,2017-04-12,2017-04-18
e0249bbee938,2017-04-11,2017-04-12,2017-04-18
988fed88683b,2017-03-17,2017-04-12,2017-04-16
cd7c61f46873,2017-03-19,2017-04-12,2017-04-18
7fe7df9bb7b3,2017-04-09,2017-04-12,2017-04-15
d451d0c9ca6c,2017-03-22,2017-04-12,2017-04-18
7ebcf7a13454,2017-03-31,2017-04-12,2017-04-18
04581f3ec586,2017-04-16,2017-04-16,2017-04-18
50cfab232ad5,2017-03-14,2017-04-12,2017-04-13
20f298dbe88a,2017-03-25,2017-04-12,2017-04-18
3b0b9a3d3821,2017-04-01,2017-04-12,2017-04-18
78fd23671386,2017-04-09,2017-04-12,2017-04-18
36c9f543c9e5,2017-04-12,2017-04-12,2017-04-18
d0c1fb2c07e6,2017-04-03,2017-04-12,2017-04-18
2d6a49091005,2017-04-04,2017-04-12,2017-04-18
d5bbcd39dff5,2017-03-19,2017-04-12,2017-04-18
fa17a647622c,2017-04-12,2017-04-12,2017-04-18
76e9584527a9,2017-04-08,2017-04-12,2017-04-18
f06d9fb441f3,2017-03-25,2017-04-12,2017-04-18
736e2db46f48,2017-03-18,2017-04-12,2017-04-17
5cb2ea348ff7,2017-04-10,2017-04-12,2017-04-18
d8ba0d7bd7e3,2017-04-13,2017-04-13,2017-04-18
7d27a8d33c91,2017-03-29,2017-04-12,2017-04-18
e46b65448dec,2017-03-04,2017-04-12,2017-04-18
e5cc2cd5ee2c,2017-03-27,2017-04-12,2017-04-18
60121bdb6412,2017-03-29,2017-04-12,2017-04-17
c4a1b4613994,2017-03-29,2017-04-12,2017-04-18
644a36f4c010,2017-04-02,2017-04-12,2017-04-18
f3d34913df2f,2017-03-20,2017-04-12,2017-04-18
38974dcf5909,2017-04-14,2017-04-14,2017-04-18
fd40af081f45,2017-04-11,2017-04-12,2017-04-18
b70e8c26c324,2017-04-03,2017-04-12,2017-04-18
37672b48a24b,2017-03-23,2017-04-12,2017-04-18
856c9fcea37e,2017-04-11,2017-04-12,2017-04-18
e1661a461960,2017-03-19,2017-04-12,2017-04-18
0a831e77b748,2017-03-15,2017-04-12,2017-04-14
86902d4d357c,2017-04-06,2017-04-12,2017-04-18
6abe7922f6df,2017-03-18,2017-04-12,2017-04-16
51bc33edf78f,2017-03-20,2017-04-12,2017-04-18
def7443f13a0,2017-03-20,2017-04-12,2017-04-18
4eb5b3466862,2017-03-16,2017-04-12,2017-04-15
2832df624258,2017-03-15,2017-04-12,2017-04-13
47d7479079a0,2017-04-14,2017-04-14,2017-04-18
1c723ae2e42f,2017-03-23,2017-04-12,2017-04-18
5784f0c4c3ad,2017-03-27,2017-04-12,2017-04-18
8a4855090d0d,2017-03-23,2017-04-12,2017-04-18
b73191fb8a22,2017-04-07,2017-04-12,2017-04-18
268008329650,2017-03-15,2017-04-12,2017-04-14
1bba4048acec,2017-03-14,2017-04-12,2017-04-12
09a2e4ed5e58,2017-04-08,2017-04-12,2017-04-18
b80997e795b7,2017-04-16,2017-04-16,2017-04-18
a27913249f9a,2017-03-21,2017-04-12,2017-04-18
18ec2118ce61,2017-04-16,2017-04-16,2017-04-18
8d39c95a8a48,2017-04-07,2017-04-12,2017-04-18
2f7b0a45cb63,2017-04-04,2017-04-12,2017-04-18
b3cc5a0a30c3,2017-04-13,2017-04-13,2017-04-18
87ac10f244ab,2017-03-24,2017-04-12,2017-04-18
811db4b8d55a,2017-03-30,2017-04-12,2017-04-18
cc17136b07df,2017-04-14,2017-04-14,2017-04-18
5764c9198b7a,2017-04-03,2017-04-12,2017-04-18
2e20b89bf033,2017-03-30,2017-04-12,2017-04-18
12d8e3ef7783,2017-03-30,2017-04-12,2017-04-18
ff09f2d8de24,2017-04-09,2017-04-12,2017-04-18
05017e252557,2017-03-29,2017-04-12,2017-04-18
b87cd01afe30,2017-04-14,2017-04-14,2017-04-18
945290f5b64a,2017-04-09,2017-04-12,2017-04-18
8d19e1926314,2017-04-05,2017-04-12,2017-04-18
5f855ac3d3d6,2017-04-18,2017-04-18,2017-04-18
ca9f44b63a4f,2017-04-03,2017-04-12,2017-04-18
52134c91bfde,2017-04-03,2017-04-12,2017-04-18
e33ce40e5cd1,2017-03-27,2017-04-12,2017-04-18
18c393a60ddb,2017-03-14,2017-04-12,2017-04-13
29e32ee54410,2017-04-08,2017-04-12,2017-04-18
5df153c13a69,2017-04-06,2017-04-12,2017-04-18
7cfb991a30cd,2017-03-20,2017-04-12,2017-04-18
45f9eb94cca3,2017-04-09,2017-04-12,2017-04-18
e7c7e4982e18,2017-04-04,2017-04-12,2017-04-18
f5da552e4817,2017-03-19,2017-04-12,2017-04-18
ecbe68396148,2017-04-04,2017-04-12,2017-04-18
565bc9e5b66f,2017-04-05,2017-04-12,2017-04-18
1542b705a15d,2017-03-23,2017-04-12,2017-04-18
ae819256ddef,2017-03-24,2017-04-12,2017-04-18
b19b8f59fb3c,2017-04-01,2017-04-12,2017-04-18
4bbb51b51bbc,2017-03-25,2017-04-12,2017-04-18
34a5f42a6c63,2017-03-25,2017-04-12,2017-04-18
fcb0b3c55f67,2017-03-17,2017-04-12,2017-04-16
34ce020e1e29,2017-03-19,2017-04-12,2017-04-18
d1281f97bc10,2017-03-18,2017-04-12,2017-04-17
52433975c459,2017-03-24,2017-04-12,2017-04-18
d7c5d4ae019d,2017-04-02,2017-04-12,2017-04-18
adb165d2eb17,2017-04-04,2017-04-12,2017-04-18
25a9ca48e336,2017-03-29,2017-04-12,2017-04-18
7932494eabd8,2017-04-06,2017-04-12,2017-04-18
577c7a9b66f2,2017-03-22,2017-04-12,2017-04-18
8618b2f3b314,2017-03-27,2017-04-12,2017-04-18
87168ba1b8e7,2017-04-09,2017-04-12,2017-04-18
6c2bbc33c63f,2017-03-24,2017-04-12,2017-04-18
04b74e62dcc5,2017-03-31,2017-04-12,2017-04-18
4708d15b5018,2017-03-27,2017-04-12,2017-04-18
e49ce83e3add,2017-03-16,2017-04-12,2017-04-14
49da230419e7,2017-04-08,2017-04-12,2017-04-18
ad85164d3d9d,2017-04-04,2017-04-12,2017-04-18
7dd2962704d2,2017-03-19,2017-04-12,2017-04-18
2aa9b1156b92,2017-04-14,2017-04-14,2017-04-18
0c0bea395caa,2017-04-02,2017-04-12,2017-04-18
6b85688a9288,2017-04-05,2017-04-12,2017-04-18
209a21684c29,2017-04-01,2017-04-12,2017-04-14
58311b878c4b,2017-03-20,2017-04-12,2017-04-18
e65cc3ea4139,2017-04-14,2017-04-14,2017-04-18
57e30bf94347,2017-03-16,2017-04-12,2017-04-15
52ff7b12acfe,2017-04-03,2017-04-12,2017-04-18
ce1187bb6bab,2017-03-24,2017-04-12,2017-04-18
27ebe11aa619,2017-04-13,2017-04-13,2017-04-18
b27eb2c6c1fe,2017-03-19,2017-04-12,2017-04-17
440ba6c53f2a,2017-04-03,2017-04-12,2017-04-18
74d5d6189754,2017-03-24,2017-04-12,2017-04-18
b841271ce8bc,2017-04-17,2017-04-17,2017-04-18
636fb1b63161,2017-04-15,2017-04-15,2017-04-18
64bd5558e994,2017-03-14,2017-04-12,2017-04-12
e9fd87bcd75e,2017-04-04,2017-04-12,2017-04-18
846a94c5673f,2017-04-09,2017-04-12,2017-04-18
59654ab26dd2,2017-03-24,2017-04-12,2017-04-18
1b7023ac6ed8,2017-03-21,2017-04-12,2017-04-18
5fd9efe8f04e,2017-04-08,2017-04-12,2017-04-18
934e75fbb5ef,2017-04-02,2017-04-12,2017-04-18
46f7b24cc51c,2017-04-13,2017-04-13,2017-04-18
c85c61db36b5,2017-04-17,2017-04-17,2017-04-18
2073b626aa15,2017-03-26,2017-04-12,2017-04-18
823c3cf4f838,2017-04-09,2017-04-12,2017-04-18
30426fca5398,2017-03-24,2017-04-12,2017-04-18
ec92bf00a053,2017-03-21,2017-04-12,2017-04-18
bb99ae6e2ac5,2017-03-14,2017-04-12,2017-04-13
8062b71d9ce8,2017-04-09,2017-04-12,2017-04-18
727c25e5f7b4,2017-04-09,2017-04-12,2017-04-18
809ab660c778,2017-03-15,2017-04-12,2017-04-14
d66e5a6e1817,2017-03-23,2017-04-12,2017-04-18
d206cf5e98cd,2017-03-26,2017-04-12,2017-04-18
9482185cb000,2017-03-14,2017-04-12,2017-04-13
d05c284859b8,2017-03-21,2017-04-12,2017-04-18
d1412def2fbb,2017-04-13,2017-04-13,2017-04-18
0efe0db02071,2017-04-10,2017-04-12,2017-04-18
46dd5539bd27,2017-04-17,2017-04-17,2017-04-18
823681aa26e7,2017-03-29,2017-04-12,2017-04-18
05fd28a30672,2017-03-31,2017-04-12,2017-04-18
1b3193865cfb,2017-04-04,2017-04-12,2017-04-18
af778ace021e,2017-04-09,2017-04-12,2017-04-18
acf1ceaa11a2,2017-03-15,2017-04-12,2017-04-13
6cfc0b17d9ec,2017-04-06,2017-04-12,2017-04-18
c2894dbac7a8,2017-03-22,2017-04-12,2017-04-18
553da6a5ef3b,2017-03-15,2017-04-12,2017-04-14
7f5b70d47728,2017-04-01,2017-04-12,2017-04-18
ec7e2fca1ae0,2017-04-10,2017-04-12,2017-04-18
81c6a447ee0c,2017-03-18,2017-04-12,2017-04-17
ed8bf2f1ea81,2017-03-30,2017-04-12,2017-04-18
1c08dfa29fbc,2017-03-24,2017-04-12,2017-04-18
1db00c56ed7a,2017-04-10,2017-04-12,2017-04-18
a543ada62adc,2017-03-28,2017-04-12,2017-04-18
a953b318a76d,2017-03-14,2017-04-12,2017-04-12
ab2a1a7f741c,2017-04-02,2017-04-12,2017-04-18
89ea7debf0b1,2017-03-25,2017-04-12,2017-04-18
953f312ce0b7,2017-04-17,2017-04-17,2017-04-18
bac24d0f5a06,2017-03-28,2017-04-12,2017-04-18
64c432caa544,2017-04-07,2017-04-12,2017-04-18
38c97c8abfce,2017-03-24,2017-04-12,2017-04-18
9e2506999980,2017-03-27,2017-04-12,2017-04-18
e232cf42786c,2017-04-06,2017-04-12,2017-04-18
e07daf4e8465,2017-03-30,2017-04-12,2017-04-18
1c4ce472d95b,2017-03-29,2017-04-12,2017-04-18
c8ca3e9c77ba,2017-04-05,2017-04-12,2017-04-18
d267ed866657,2017-03-22,2017-04-12,2017-04-18
e9010bf65785,2017-03-19,2017-04-12,2017-04-18
b2c538f35f00,2017-03-19,2017-04-12,2017-04-18
4e6c528390a0,2017-03-21,2017-04-12,2017-04-18
cea5766b05e1,2017-03-13,2017-04-12,2017-04-12
98292db9b529,2017-03-31,2017-04-12,2017-04-18
b904506f82cf,2017-03-17,2017-04-12,2017-04-16
67c698afcef7,2017-03-27,2017-04-12,2017-04-18
0c5db9e5d669,2017-03-31,2017-04-12,2017-04-18
f77f9a992269,2017-03-27,2017-04-12,2017-04-18
f7875468550b,2017-03-23,2017-04-12,2017-04-18
3e05f91d3de6,2017-04-05,2017-04-12,2017-04-16
a1d315f42bb4,2017-04-03,2017-04-12,2017-04-18
8289c9869c43,2017-03-20,2017-04-12,2017-04-18
084342913075,2017-03-15,2017-04-12,2017-04-13
0fb9595e89fe,2017-04-11,2017-04-12,2017-04-18
0e1587f7a610,2017-03-21,2017-04-12,2017-04-18
03dfcd4bca15,2017-03-14,2017-04-12,2017-04-13
23e52ae8eeef,2017-04-03,2017-04-12,2017-04-18
26cb3f9cc76a,2017-04-15,2017-04-15,2017-04-18
b43edea62ca2,2017-03-21,2017-04-12,2017-04-18
6766d7f258d4,2017-04-11,2017-04-12,2017-04-18
c3682fbfe877,2017-03-15,2017-04-12,2017-04-14
b682126882e2,2017-04-07,2017-04-12,2017-04-18
231a78281e27,2017-03-30,2017-04-12,2017-04-18
0f15c3433f88,2017-03-30,2017-04-12,2017-04-18
4c473c6dd3dd,2017-03-30,2017-04-12,2017-04-18
cec2d21bd1be,2017-04-09,2017-04-12,2017-04-18
a508af398d02,2017-03-17,2017-04-12,2017-04-16
3d5dad90e4be,2017-03-25,2017-04-12,2017-04-18
e641470c074c,2017-03-23,2017-04-12,2017-04-18
4e5a67cf8f91,2017-04-15,2017-04-15,2017-04-18
db976e4f1a58,2017-04-09,2017-04-12,2017-04-18
63e1395e3851,2017-03-20,2017-04-12,2017-04-18
d746b65b3c02,2017-03-24,2017-04-12,2017-04-18
165dad4d81dc,2017-04-13,2017-04-13,2017-04-18
93ca97f95795,2017-04-12,2017-04-12,2017-04-18
a2b66643ee6d,2017-03-31,2017-04-12,2017-04-18
0dd10068490b,2017-04-10,2017-04-12,2017-04-18
366c4b585c28,2017-04-03,2017-04-12,2017-04-18
ba39cab08883,2017-03-20,2017-04-12,2017-04-18
78f0f4426116,2017-04-05,2017-04-12,2017-04-18
ca01afc56777,2017-04-12,2017-04-12,2017-04-18
51295409f343,2017-03-21,2017-04-12,2017-04-18
f2e8bb7a85b8,2017-03-17,2017-04-12,2017-04-15
4c61c062f470,2017-03-24,2017-04-12,2017-04-18
3f0ab1a8ff00,2017-03-17,2017-04-12,2017-04-14
bc3d67c0312a,2017-03-20,2017-04-12,2017-04-18
649bafd480d5,2017-03-20,2017-04-17,2017-04-18
590558679a90,2017-04-06,2017-04-12,2017-04-18
63ee3d3cbfdb,2017-03-23,2017-04-12,2017-04-18
2fe5d7969067,2017-03-13,2017-04-12,2017-04-12
245f5f914e09,2017-04-05,2017-04-12,2017-04-18
9de653c6ad1d,2017-04-02,2017-04-12,2017-04-18
129a21baa31c,2017-04-13,2017-04-13,2017-04-18
b97e5d275815,2017-04-01,2017-04-12,2017-04-18
1fb46b2b6e67,2017-03-20,2017-04-12,2017-04-18
d23b6650c605,2017-03-21,2017-04-12,2017-04-18
ea7133dd92fd,2017-04-15,2017-04-15,2017-04-18
91baaf5400a3,2017-03-24,2017-04-12,2017-04-18
3c4fc1c556e2,2017-03-26,2017-04-12,2017-04-18
3355adcf8737,2017-03-31,2017-04-12,2017-04-18
feb3c34f150e,2017-04-16,2017-04-16,2017-04-18
9ed8b0d756d4,2017-03-18,2017-04-12,2017-04-17
26119f4da36b,2017-03-14,2017-04-12,2017-04-12
d0d26df85c97,2017-04-15,2017-04-15,2017-04-18
7ac018f5d031,2017-04-05,2017-04-12,2017-04-18
efe1ded6d3f1,2017-04-15,2017-04-15,2017-04-18
fa9a07b5dae7,2017-03-20,2017-04-12,2017-04-18
deb91d56c43c,2017-03-29,2017-04-12,2017-04-18
458c4587cea9,2017-04-18,2017-04-18,2017-04-18
11a340999517,2017-04-17,2017-04-17,2017-04-18
eca4dab3f8d6,2017-04-10,2017-04-12,2017-04-18
2606bdeaa633,2017-03-31,2017-04-12,2017-04-18
08bc347792af,2017-04-05,2017-04-12,2017-04-18
e7bfc2f5782b,2017-04-16,2017-04-16,2017-04-18
af7ff8f60d03,2017-03-15,2017-04-12,2017-04-13
f751215d1c81,2017-04-13,2017-04-13,2017-04-18
c77599be0367,2017-04-12,2017-04-12,2017-04-18
5f633431f54c,2017-04-18,2017-04-18,2017-04-18
ed331c43d42d,2017-03-31,2017-04-12,2017-04-18
106a767ad2a1,2017-03-14,2017-04-12,2017-04-13
918045ec4c7d,2017-04-03,2017-04-12,2017-04-18
ac5c51550155,2017-03-15,2017-04-12,2017-04-14
ce75d36b3f9a,2017-04-06,2017-04-12,2017-04-18
0d28c4bb1424,2017-03-14,2017-04-12,2017-04-12
df54238eb80a,2017-03-31,2017-04-12,2017-04-18
e4ccb27c533a,2017-04-18,2017-04-18,2017-04-18
3f085e06e303,2017-03-28,2017-04-12,2017-04-18
e43751877fea,2017-04-14,2017-04-14,2017-04-18
5c13acd2d6a3,2017-03-17,2017-04-12,2017-04-15
f730cba96cee,2017-04-06,2017-04-12,2017-04-18
bce075ca50a3,2017-04-04,2017-04-12,2017-04-18
2bb110fa346c,2017-04-11,2017-04-12,2017-04-18
1dbc7733d76c,2017-03-18,2017-04-12,2017-04-16
2cec578b3e7b,2017-03-19,2017-04-12,2017-04-18
6f7b0d97a891,2017-03-27,2017-04-12,2017-04-18
9482c7aad998,2017-03-24,2017-04-12,2017-04-18
0c939a49096c,2017-03-15,2017-04-12,2017-04-14
4521c01670dc,2017-03-18,2017-04-12,2017-04-17
a8240db65238,2017-03-25,2017-04-12,2017-04-18
ff633f2df8d9,2017-03-16,2017-04-12,2017-04-15
e4083ed0ab5c,2017-03-19,2017-04-12,2017-04-18
2362a22a08cd,2017-04-09,2017-04-12,2017-04-18
e3341884eec2,2017-04-02,2017-04-12,2017-04-18
990104987eb6,2017-04-18,2017-04-18,2017-04-18
fee750c3b1fc,2017-04-15,2017-04-15,2017-04-18
663bcdc3463d,2017-03-21,2017-04-12,2017-04-18
7acddf6e9cbe,2017-03-16,2017-04-12,2017-04-15
61a5b6abb3bb,2017-03-15,2017-04-12,2017-04-14
9fd16574cab0,2017-03-13,2017-04-12,2017-04-12
e05064508c04,2017-03-16,2017-04-12,2017-04-15
9a114b9f50b6,2017-03-26,2017-04-12,2017-04-18
0d4f2f18bab2,2017-04-05,2017-04-12,2017-04-18
22d6bb0780da,2017-04-14,2017-04-14,2017-04-18
e2157cb5dac6,2017-03-14,2017-04-12,2017-04-13
53b6c67e2b1c,2017-04-05,2017-04-12,2017-04-18
8880cf895e5d,2017-03-15,2017-04-12,2017-04-13
9737f1e91ed4,2017-03-29,2017-04-12,2017-04-18
3cb1c5d18c99,2017-04-14,2017-04-14,2017-04-18
231984064a7b,2017-04-13,2017-04-13,2017-04-18
a543d0fe1691,2017-04-11,2017-04-12,2017-04-18
33afb9b470a2,2017-04-07,2017-04-12,2017-04-18
20866440b82b,2017-04-13,2017-04-13,2017-04-18
e13a8ff9e2bf,2017-04-07,2017-04-12,2017-04-18
755abc2105c3,2017-04-10,2017-04-12,2017-04-18
a84c4e5d4feb,2017-04-11,2017-04-12,2017-04-18
cf5a49330951,2017-03-14,2017-04-12,2017-04-13
