item_id,activation_date,date_from,date_to
d032b0dcefe6,2017-03-29,2017-04-12,2017-04-18
75889fa48993,2017-03-26,2017-04-12,2017-04-18
2f9ac230fb0f,2017-04-05,2017-04-12,2017-04-18
7b9d2ac88b3a,2017-04-08,2017-04-12,2017-04-18
38a1d47ccce8,2017-03-28,2017-04-12,2017-04-18
0c92a7122478,2017-04-05,2017-04-12,2017-04-18
af3964a0f145,2017-04-06,2017-04-12,2017-04-18
92636aae3bed,2017-04-05,2017-04-12,2017-04-18
075220d81f51,2017-03-27,2017-04-12,2017-04-18
9e63274f2c57,2017-03-30,2017-04-12,2017-04-18
f82aac98091c,2017-04-11,2017-04-12,2017-04-18
2a3a02d0c370,2017-03-14,2017-04-12,2017-04-13
12e781831233,2017-04-05,2017-04-12,2017-04-18
3b7ca813215b,2017-03-17,2017-04-12,2017-04-16
faa86a511a05,2017-03-23,2017-04-12,2017-04-18
a15ab6eeaf81,2017-04-03,2017-04-12,2017-04-18
4b8a064fe0d8,2017-03-28,2017-04-12,2017-04-18
e793a208841e,2017-03-25,2017-04-12,2017-04-14
24de3917a283,2017-04-01,2017-04-12,2017-04-18
b9a259e2f149,2017-03-21,2017-04-12,2017-04-18
079528b517fb,2017-04-15,2017-04-15,2017-04-18
f4b873ff266d,2017-04-07,2017-04-12,2017-04-18
cca88cdef804,2017-03-18,2017-04-12,2017-04-17
40334d124f35,2017-03-14,2017-04-12,2017-04-13
12befffa8257,2017-04-05,2017-04-12,2017-04-18
7ab106e97b50,2017-04-06,2017-04-12,2017-04-18
0d36c1516bc4,2017-04-02,2017-04-12,2017-04-16
f66cd2ca9868,2017-03-27,2017-04-12,2017-04-18
1c603c3b357d,2017-03-20,2017-04-12,2017-04-18
c9fd85a0a64b,2017-04-05,2017-04-12,2017-04-18
ebf127f64c9a,2017-03-25,2017-04-12,2017-04-18
c6f0ef5bf65d,2017-03-23,2017-04-12,2017-04-18
b8ac7cba84a6,2017-04-13,2017-04-13,2017-04-18
e2ebcede7b17,2017-04-04,2017-04-12,2017-04-18
e261e14ece80,2017-03-17,2017-04-12,2017-04-16
d221b0e8ec0a,2017-04-04,2017-04-12,2017-04-18
11912d1e674a,2017-04-11,2017-04-12,2017-04-18
3cc2c5e71159,2017-04-08,2017-04-12,2017-04-18
f0d625eaea49,2017-04-11,2017-04-12,2017-04-14
f77992949a47,2017-03-17,2017-04-12,2017-04-16
ddc458886a1e,2017-04-12,2017-04-12,2017-04-18
ec499c12d10c,2017-03-22,2017-04-12,2017-04-18
3d795a02fe11,2017-04-08,2017-04-12,2017-04-18
8174df3229cb,2017-03-23,2017-04-12,2017-04-18
038183e9711d,2017-03-28,2017-04-12,2017-04-18
72022245010f,2017-03-28,2017-04-12,2017-04-18
b7ba1b459d93,2017-04-06,2017-04-12,2017-04-18
7e23d1528da2,2017-04-12,2017-04-12,2017-04-18
6d59fdaa8439,2017-04-05,2017-04-12,2017-04-18
ee3a61019959,2017-04-11,2017-04-12,2017-04-18
ef78e68d7bc6,2017-03-25,2017-04-12,2017-04-18
4b5dac93db5c,2017-03-22,2017-04-12,2017-04-18
eb2b4bc675ba,2017-04-06,2017-04-12,2017-04-18
fb00005e0113,2017-03-18,2017-04-12,2017-04-17
883e5890f0b2,2017-04-18,2017-04-18,2017-04-18
62468b7e8a55,2017-03-17,2017-04-12,2017-04-15
829f1086e60d,2017-04-13,2017-04-13,2017-04-18
56334d7f6e14,2017-04-18,2017-04-18,2017-04-18
071de006ba0f,2017-03-28,2017-04-12,2017-04-18
5341f8a6bb2e,2017-03-25,2017-04-12,2017-04-18
39dd0a6d5a87,2017-04-03,2017-04-12,2017-04-18
3e328b09148c,2017-04-13,2017-04-13,2017-04-18
8f6897bec1e4,2017-03-24,2017-04-12,2017-04-18
7641fe4a9043,2017-04-11,2017-04-12,2017-04-18
84becd449ec4,2017-03-14,2017-04-12,2017-04-13
b901f2c04cd9,2017-03-17,2017-04-12,2017-04-16
4c1262213841,2017-04-14,2017-04-14,2017-04-18
542a106962bb,2017-04-06,2017-04-12,2017-04-18
691946528ae6,2017-04-08,2017-04-12,2017-04-18
eb7842085d87,2017-04-04,2017-04-12,2017-04-18
5cfa1e609cb3,2017-03-30,2017-04-12,2017-04-18
af3e6ce21343,2017-03-22,2017-04-12,2017-04-18
95f8375b1168,2017-02-13,2017-04-12,2017-04-14
9bdd2ddbab1e,2017-03-31,2017-04-12,2017-04-18
dee9686e5c4a,2017-04-11,2017-04-12,2017-04-18
6754a828ee9c,2017-03-14,2017-04-12,2017-04-13
76a0e71eae20,2017-03-30,2017-04-12,2017-04-18
83c972a2bb30,2017-04-16,2017-04-16,2017-04-18
ca59e83a1350,2017-04-16,2017-04-16,2017-04-18
78b3842cabe7,2017-04-14,2017-04-14,2017-04-18
e2ed0c53a199,2017-04-03,2017-04-12,2017-04-18
09a8f6960a9b,2017-04-13,2017-04-13,2017-04-18
24fde80f6e97,2017-03-24,2017-04-12,2017-04-18
fd482e04bfb9,2017-04-04,2017-04-12,2017-04-18
38aa628a9bd6,2017-04-08,2017-04-12,2017-04-15
678f940fc99c,2017-04-03,2017-04-12,2017-04-17
29f6b6fa4e32,2017-04-04,2017-04-12,2017-04-18
39d3d6d700c4,2017-04-13,2017-04-13,2017-04-18
df31cc3d5e30,2017-04-05,2017-04-12,2017-04-18
7401d541317b,2017-04-08,2017-04-12,2017-04-18
d865c4a5987b,2017-03-26,2017-04-12,2017-04-18
4351ae846ff3,2017-03-25,2017-04-12,2017-04-18
532c9fae53e2,2017-04-14,2017-04-14,2017-04-18
621c1f85b824,2017-04-13,2017-04-13,2017-04-18
bb13c6dc3c34,2017-03-25,2017-04-12,2017-04-18
95ec96eafd09,2017-04-10,2017-04-12,2017-04-18
c8a19321660b,2017-04-02,2017-04-12,2017-04-18
a1319f92292b,2017-04-17,2017-04-17,2017-04-18
87858d105ff3,2017-04-10,2017-04-12,2017-04-18
0d5a6f32dba3,2017-04-14,2017-04-14,2017-04-18
32572d7824d3,2017-03-26,2017-04-12,2017-04-18
4e04a7d7749c,2017-03-16,2017-04-12,2017-04-14
1f7b26f0266c,2017-03-28,2017-04-12,2017-04-18
cf5bee8fd156,2017-04-03,2017-04-12,2017-04-18
40a6a10c5491,2017-03-28,2017-04-12,2017-04-18
cc662dc540fb,2017-04-02,2017-04-12,2017-04-18
9b8935f5e9f9,2017-04-09,2017-04-12,2017-04-18
8ddcf926ac3b,2017-04-09,2017-04-12,2017-04-18
422fcdc3d68b,2017-04-10,2017-04-12,2017-04-18
a3a0f3d2dbb9,2017-04-18,2017-04-18,2017-04-18
7338f2834030,2017-03-30,2017-04-12,2017-04-18
4779ba1a0744,2017-03-14,2017-04-12,2017-04-12
8d9bfdc1137c,2017-04-12,2017-04-12,2017-04-18
633550d485cd,2017-03-26,2017-04-12,2017-04-18
ab3d62ae336c,2017-03-21,2017-04-12,2017-04-18
d92930c146c9,2017-03-24,2017-04-12,2017-04-18
99b559b03d38,2017-04-10,2017-04-12,2017-04-18
0d5b42b0b893,2017-03-23,2017-04-12,2017-04-18
c4c8c46d0a58,2017-04-18,2017-04-18,2017-04-18
ec9fb055f179,2017-04-02,2017-04-12,2017-04-18
d2b511348cf2,2017-04-16,2017-04-16,2017-04-18
9172206d52f1,2017-04-15,2017-04-15,2017-04-17
286b2a0f6a48,2017-03-28,2017-04-12,2017-04-18
8b02b606150b,2017-03-24,2017-04-12,2017-04-18
2ba9d0047907,2017-03-28,2017-04-12,2017-04-18
34a9e312b954,2017-03-15,2017-04-12,2017-04-13
d65f4384e79d,2017-03-31,2017-04-12,2017-04-18
394b2728c0c4,2017-03-22,2017-04-12,2017-04-18
55e426fcb763,2017-03-15,2017-04-12,2017-04-14
0d22a9796b19,2017-04-01,2017-04-12,2017-04-18
62acb12af893,2017-04-04,2017-04-12,2017-04-18
0b2ac6895967,2017-04-07,2017-04-12,2017-04-18
e7d726ccd2bb,2017-03-22,2017-04-12,2017-04-18
d7af0685c7aa,2017-04-03,2017-04-12,2017-04-18
587f1edf1d79,2017-03-17,2017-04-12,2017-04-15
7c44c967c879,2017-04-14,2017-04-14,2017-04-15
e9528a9f9338,2017-04-02,2017-04-12,2017-04-18
375db6e8d972,2017-03-27,2017-04-12,2017-04-18
f93a2029d148,2017-03-21,2017-04-12,2017-04-18
0221b860c406,2017-04-06,2017-04-12,2017-04-18
f5c4a3a7731a,2017-03-16,2017-04-12,2017-04-15
67a7f2060555,2017-04-17,2017-04-17,2017-04-18
37a800a98804,2017-04-06,2017-04-12,2017-04-18
e9fc139ee4b3,2017-04-03,2017-04-12,2017-04-18
415ae4df8331,2017-04-07,2017-04-12,2017-04-18
1b08c89c8420,2017-04-12,2017-04-12,2017-04-18
3cf6a0d646aa,2017-04-16,2017-04-16,2017-04-18
2457b55beb9d,2017-03-31,2017-04-12,2017-04-18
d37ee6d6659a,2017-03-15,2017-04-12,2017-04-14
f1ea5dab5ca0,2017-04-12,2017-04-12,2017-04-18
18649e9efc06,2017-03-24,2017-04-12,2017-04-18
3c04c884ba30,2017-04-02,2017-04-12,2017-04-15
c095d76f7429,2017-03-30,2017-04-12,2017-04-18
e99914bc3d82,2017-04-04,2017-04-12,2017-04-18
f39b8448c16b,2017-04-06,2017-04-12,2017-04-18
7c3fd14f8638,2017-03-22,2017-04-12,2017-04-18
254061b134a9,2017-04-03,2017-04-12,2017-04-18
9b28fce231be,2017-04-08,2017-04-12,2017-04-18
fa96bfe4782d,2017-04-10,2017-04-12,2017-04-18
742a72320529,2017-03-27,2017-04-12,2017-04-18
5e1163d97fc5,2017-03-19,2017-04-12,2017-04-18
b8232e75c2ac,2017-03-31,2017-04-12,2017-04-18
f22b17703313,2017-03-17,2017-04-12,2017-04-16
7bc0c342c8de,2017-04-05,2017-04-12,2017-04-18
af08b62dbcaa,2017-04-09,2017-04-12,2017-04-18
ec71a9f1f6dd,2017-03-31,2017-04-12,2017-04-17
5c66afeef5a1,2017-03-14,2017-04-12,2017-04-13
0311518bc40f,2017-03-29,2017-04-12,2017-04-18
a7a70218b6b2,2017-03-13,2017-04-12,2017-04-12
3d802a679c33,2017-04-02,2017-04-12,2017-04-18
ad85111cd248,2017-04-12,2017-04-12,2017-04-18
908bfd7a7394,2017-04-02,2017-04-12,2017-04-18
2c753fec8222,2017-03-14,2017-04-12,2017-04-12
2697dbf08148,2017-03-29,2017-04-12,2017-04-18
58d21b800def,2017-03-21,2017-04-12,2017-04-18
2e8e19cf72cb,2017-03-23,2017-04-12,2017-04-18
bd625f20af95,2017-04-08,2017-04-12,2017-04-18
b1a1ed6806a9,2017-03-31,2017-04-12,2017-04-18
452ce9e7f15b,2017-04-14,2017-04-14,2017-04-18
f000fa2002cf,2017-04-06,2017-04-12,2017-04-18
daf2b3c5dc4d,2017-03-16,2017-04-12,2017-04-15
f367e459df30,2017-04-03,2017-04-12,2017-04-18
2726d25c58f3,2017-03-27,2017-04-12,2017-04-18
e7fecf467ace,2017-03-15,2017-04-12,2017-04-13
3363c39ba49b,2017-04-05,2017-04-12,2017-04-18
d6fbad09f3b3,2017-04-10,2017-04-12,2017-04-18
24f5da12c72a,2017-03-31,2017-04-12,2017-04-18
525945392966,2017-04-11,2017-04-12,2017-04-18
a2e0bd1f00a6,2017-04-05,2017-04-12,2017-04-13
c28c298577ee,2017-04-10,2017-04-12,2017-04-18
51d1e2c18d0f,2017-04-14,2017-04-14,2017-04-18
f9de5ccecc28,2017-04-13,2017-04-13,2017-04-18
d3ab5fc82195,2017-04-05,2017-04-12,2017-04-18
ad5ea970642b,2017-03-17,2017-04-12,2017-04-16
1530919958ba,2017-04-08,2017-04-12,2017-04-18
c94bf30592c2,2017-03-22,2017-04-12,2017-04-18
2ca64d3dcbb2,2017-03-29,2017-04-12,2017-04-18
e5ab3381a1eb,2017-04-14,2017-04-14,2017-04-15
a2cbd339e0a6,2017-03-20,2017-04-12,2017-04-18
dfd6da5ca42c,2017-04-07,2017-04-12,2017-04-18
1bcbb33ef0da,2017-04-08,2017-04-12,2017-04-18
a5931f9a27e6,2017-04-09,2017-04-12,2017-04-18
af67d73c6b6d,2017-03-31,2017-04-12,2017-04-18
6fb25811ee3c,2017-04-09,2017-04-12,2017-04-18
bb324706fd3f,2017-03-27,2017-04-12,2017-04-18
bedf8f646fbc,2017-03-29,2017-04-12,2017-04-18
755a65c02b30,2017-03-21,2017-04-12,2017-04-18
8af98042dcb4,2017-04-15,2017-04-15,2017-04-18
68e67a893d34,2017-03-29,2017-04-12,2017-04-18
d4e4a3864b70,2017-03-26,2017-04-12,2017-04-18
30b689903182,2017-03-30,2017-04-12,2017-04-18
adba1c5ec88e,2017-04-17,2017-04-17,2017-04-18
c1d3a27360b6,2017-04-02,2017-04-12,2017-04-18
e0e76b39aba3,2017-03-31,2017-04-12,2017-04-18
b3e62f244ab8,2017-04-15,2017-04-15,2017-04-18
1f264a738dec,2017-03-20,2017-04-12,2017-04-18
e6a89e9fbf41,2017-04-16,2017-04-16,2017-04-18
d45a70884653,2017-03-22,2017-04-12,2017-04-18
02a16dd6d89f,2017-03-17,2017-04-12,2017-04-15
26920fc84317,2017-03-23,2017-04-12,2017-04-18
4d76c167f778,2017-04-05,2017-04-12,2017-04-18
673c3d4af25e,2017-04-11,2017-04-12,2017-04-18
c508eaa49231,2017-04-06,2017-04-12,2017-04-18
324f056179b4,2017-03-13,2017-04-12,2017-04-12
ed8405f217a2,2017-03-31,2017-04-12,2017-04-18
2b51926f7f45,2017-03-25,2017-04-12,2017-04-18
d72f0b4669ea,2017-03-24,2017-04-12,2017-04-18
7cc06f2b742a,2017-03-16,2017-04-12,2017-04-15
50506b801962,2017-03-19,2017-04-12,2017-04-18
7398f263ebf6,2017-03-30,2017-04-12,2017-04-18
b1d40cb9fa83,2017-03-19,2017-04-12,2017-04-18
4d4d7b3514f3,2017-04-14,2017-04-14,2017-04-18
0c8d10978820,2017-04-07,2017-04-12,2017-04-18
ab6e54a6519a,2017-03-22,2017-04-12,2017-04-18
6e255f9b5c4c,2017-04-02,2017-04-12,2017-04-18
00c42d50b4d4,2017-03-30,2017-04-12,2017-04-18
678cb35f8b59,2017-03-22,2017-04-12,2017-04-18
eb28d41833ce,2017-03-15,2017-04-12,2017-04-13
a86ef9ded72d,2017-03-20,2017-04-12,2017-04-18
4e2a021c17cb,2017-03-14,2017-04-12,2017-04-13
7b7fa86e17a1,2017-04-17,2017-04-17,2017-04-18
93a3ffd14692,2017-03-31,2017-04-12,2017-04-18
7dc856c1fef2,2017-04-01,2017-04-12,2017-04-18
02d6ff6f987e,2017-04-10,2017-04-12,2017-04-18
bbe15152548d,2017-04-15,2017-04-15,2017-04-18
fa3bf3c6fded,2017-04-03,2017-04-12,2017-04-18
9e90b78de257,2017-04-08,2017-04-12,2017-04-18
e92ea941076c,2017-03-13,2017-04-12,2017-04-12
b072c9e09e55,2017-04-03,2017-04-12,2017-04-18
c41032bab5e3,2017-03-14,2017-04-12,2017-04-13
7ce9e26bf137,2017-04-02,2017-04-12,2017-04-18
1c33d6700621,2017-03-27,2017-04-12,2017-04-18
1e72a400883e,2017-04-06,2017-04-12,2017-04-18
0e6a9b87f5e6,2017-03-29,2017-04-12,2017-04-18
6228094b7a72,2017-04-04,2017-04-12,2017-04-18
390cb61eb627,2017-04-08,2017-04-12,2017-04-18
a2446f28206e,2017-03-26,2017-04-12,2017-04-18
c10a171a847f,2017-03-23,2017-04-12,2017-04-18
323ef8c6abff,2017-03-20,2017-04-12,2017-04-18
991657e82fd0,2017-03-18,2017-04-12,2017-04-17
be76033e8a82,2017-04-15,2017-04-15,2017-04-18
d868ce3c500e,2017-03-24,2017-04-12,2017-04-18
a1dc0e741fbe,2017-03-31,2017-04-12,2017-04-18
8332f5d03efb,2017-04-08,2017-04-12,2017-04-14
6ae2b2afa329,2017-03-21,2017-04-12,2017-04-18
8222976cdd41,2017-03-23,2017-04-12,2017-04-18
4ae651d9f53b,2017-03-24,2017-04-12,2017-04-18
112028183c0a,2017-03-14,2017-04-12,2017-04-13
8c0b3fe30a52,2017-04-11,2017-04-12,2017-04-16
de99388faedc,2017-04-15,2017-04-15,2017-04-18
ba8e8090a341,2017-04-05,2017-04-12,2017-04-18
71e6bd3b96c1,2017-03-22,2017-04-12,2017-04-18
bddc0ce8a7cd,2017-03-23,2017-04-12,2017-04-18
e91efd534c72,2017-04-03,2017-04-12,2017-04-18
d08b69ab9556,2017-03-20,2017-04-12,2017-04-18
bcfcd1d80421,2017-03-17,2017-04-12,2017-04-16
96f910c9cdd8,2017-03-23,2017-04-12,2017-04-18
8a73f2f5a282,2017-04-08,2017-04-12,2017-04-16
f2f24872f36b,2017-03-19,2017-04-12,2017-04-18
9b236c1caa7f,2017-03-16,2017-04-12,2017-04-14
44a8328ea652,2017-03-15,2017-04-12,2017-04-13
a878625d1a87,2017-03-28,2017-04-12,2017-04-18
3b7d70800958,2017-03-22,2017-04-12,2017-04-18
b64fa51950c0,2017-04-16,2017-04-16,2017-04-18
406e9dd7ea05,2017-04-03,2017-04-12,2017-04-18
1cda42912b98,2017-04-10,2017-04-12,2017-04-18
113b14b5cccb,2017-04-02,2017-04-12,2017-04-14
36a8c77e36fe,2017-04-13,2017-04-13,2017-04-18
67cf4e0592ac,2017-04-11,2017-04-12,2017-04-18
70d0df3be320,2017-04-04,2017-04-12,2017-04-18
ed93cd6c6a0b,2017-04-09,2017-04-12,2017-04-18
39c9f855920c,2017-04-07,2017-04-12,2017-04-18
84ec555d7ca1,2017-04-02,2017-04-12,2017-04-18
1e25c050d898,2017-04-10,2017-04-12,2017-04-18
0895fab918ba,2017-04-11,2017-04-12,2017-04-18
606b4ed91fa9,2017-03-18,2017-04-12,2017-04-17
ff9538cd2d22,2017-04-11,2017-04-12,2017-04-18
355f76c6258f,2017-04-01,2017-04-12,2017-04-18
2f949266a33a,2017-04-17,2017-04-17,2017-04-18
ebc19bffe023,2017-04-06,2017-04-12,2017-04-18
448699925555,2017-04-18,2017-04-18,2017-04-18
e0c75ec4dc9d,2017-04-16,2017-04-16,2017-04-18
67fd41d10988,2017-03-28,2017-04-12,2017-04-18
6216399d3bbb,2017-03-19,2017-04-12,2017-04-17
05292dcdf5fb,2017-04-12,2017-04-12,2017-04-18
4f2938998ae8,2017-04-09,2017-04-12,2017-04-18
78cfecc529bc,2017-03-30,2017-04-12,2017-04-18
878ae41d1ae6,2017-04-10,2017-04-12,2017-04-18
fd0150e5dab3,2017-03-16,2017-04-12,2017-04-15
4105665d6796,2017-04-09,2017-04-12,2017-04-18
2f2b2a9b3a86,2017-03-14,2017-04-12,2017-04-13
9c42c57f1fb7,2017-04-13,2017-04-13,2017-04-18
1e081745e00e,2017-04-09,2017-04-12,2017-04-18
466fe9e12bba,2017-04-13,2017-04-13,2017-04-18
3837dd0713f5,2017-04-03,2017-04-12,2017-04-18
3c2830876e60,2017-03-28,2017-04-12,2017-04-18
4506fb233a62,2017-04-06,2017-04-12,2017-04-18
9d5ec0a5a798,2017-04-14,2017-04-14,2017-04-18
f36b7e31495b,2017-03-20,2017-04-12,2017-04-18
4a8390c338a3,2017-04-07,2017-04-12,2017-04-18
8412514d57f7,2017-04-08,2017-04-12,2017-04-18
042b50ea8cdb,2017-04-14,2017-04-14,2017-04-18
cd41345389f1,2017-04-03,2017-04-12,2017-04-18
0fbe15827725,2017-04-15,2017-04-15,2017-04-18
6d984e20858c,2017-04-15,2017-04-15,2017-04-18
fa7ed42fa6eb,2017-03-15,2017-04-12,2017-04-14
2efe83b90eda,2017-04-16,2017-04-16,2017-04-18
66fb9fc2c57e,2017-03-22,2017-04-12,2017-04-18
32654c7cdd25,2017-04-08,2017-04-12,2017-04-18
8f20cf3cbdf2,2017-03-27,2017-04-12,2017-04-18
9a9f47a07d52,2017-04-15,2017-04-15,2017-04-18
ca4a4e1cc5d0,2017-03-28,2017-04-12,2017-04-18
ec5ca0f9e786,2017-03-22,2017-04-12,2017-04-18
465f8be19eb6,2017-03-22,2017-04-12,2017-04-18
5138e5614cfc,2017-04-07,2017-04-12,2017-04-18
c15923cc7ed1,2017-03-29,2017-04-12,2017-04-18
78f0cc4231d0,2017-04-16,2017-04-16,2017-04-18
10c76ac1d4cb,2017-04-15,2017-04-15,2017-04-18
cc4d6061a258,2017-03-22,2017-04-12,2017-04-18
26ab2384595e,2017-03-22,2017-04-12,2017-04-18
46046f82aed9,2017-03-20,2017-04-12,2017-04-18
c70735514ffd,2017-03-14,2017-04-12,2017-04-13
f065ddd8814d,2017-03-22,2017-04-12,2017-04-18
78fff6a5bcca,2017-03-28,2017-04-12,2017-04-18
c0866c4dbc6e,2017-03-26,2017-04-12,2017-04-18
ffd07761dbf1,2017-03-28,2017-04-12,2017-04-18
a08e4215f15f,2017-03-20,2017-04-12,2017-04-18
181b5dabb09b,2017-03-28,2017-04-12,2017-04-18
6be0107dc0cb,2017-04-02,2017-04-12,2017-04-18
15426af24536,2017-04-04,2017-04-12,2017-04-18
aa7e94de7807,2017-03-31,2017-04-12,2017-04-18
c605ad47b7d2,2017-03-23,2017-04-12,2017-04-18
a73b69c6471a,2017-04-03,2017-04-12,2017-04-18
798bbbde473f,2017-04-10,2017-04-12,2017-04-18
c3ade6772de5,2017-03-15,2017-04-12,2017-04-14
b9fa00db0116,2017-04-01,2017-04-12,2017-04-18
b03facaa8f7f,2017-04-02,2017-04-12,2017-04-18
1fca38590802,2017-04-03,2017-04-12,2017-04-18
3c4b3bfe6468,2017-03-26,2017-04-12,2017-04-18
806efd1c5464,2017-03-23,2017-04-12,2017-04-18
b338bb7f7319,2017-04-14,2017-04-14,2017-04-18
c0c830f83edd,2017-03-20,2017-04-12,2017-04-18
234cb36f73bf,2017-03-25,2017-04-12,2017-04-18
9f4cf1f8e03a,2017-04-07,2017-04-12,2017-04-18
3b119aa544d5,2017-04-08,2017-04-12,2017-04-18
e111fb67a611,2017-04-06,2017-04-12,2017-04-18
