item_id,activation_date,date_from,date_to
307b1a473e56,2017-03-14,2017-04-12,2017-04-13
b19040b656dd,2017-03-31,2017-04-12,2017-04-18
7db7ad5c99b0,2017-04-08,2017-04-12,2017-04-18
daed60a0149b,2017-03-14,2017-04-12,2017-04-13
317ea4401cee,2017-04-11,2017-04-12,2017-04-18
6a9b54643713,2017-04-02,2017-04-12,2017-04-18
62aa46072f2b,2017-03-31,2017-04-12,2017-04-18
18c0a657a1e7,2017-04-04,2017-04-12,2017-04-14
abb4cc84a8e0,2017-03-20,2017-04-12,2017-04-18
7a812fba5855,2017-03-20,2017-04-12,2017-04-18
511e71f9bf3b,2017-04-06,2017-04-12,2017-04-18
b578b29ae1b1,2017-04-10,2017-04-12,2017-04-18
5622021732f7,2017-03-27,2017-04-12,2017-04-18
fdca855f8adb,2017-03-23,2017-04-12,2017-04-14
4e6e1d513ec0,2017-03-30,2017-04-12,2017-04-18
02b2eb346c2c,2017-03-21,2017-04-12,2017-04-18
6ff2a5c940c5,2017-03-27,2017-04-12,2017-04-18
0055555783ea,2017-03-15,2017-04-12,2017-04-14
0e9efc7957a3,2017-04-05,2017-04-12,2017-04-18
1b10483e45b1,2017-03-29,2017-04-12,2017-04-15
a030f3ddf62d,2017-03-25,2017-04-12,2017-04-17
c76b79efb4fd,2017-03-27,2017-04-12,2017-04-18
dfafe46e327b,2017-03-15,2017-04-12,2017-04-13
824dc46eefbb,2017-04-01,2017-04-12,2017-04-18
12c28492079c,2017-04-12,2017-04-12,2017-04-18
9d9fcd9c4c84,2017-03-20,2017-04-12,2017-04-18
622989466e49,2017-03-28,2017-04-12,2017-04-18
fca69f4cc61e,2017-04-12,2017-04-12,2017-04-18
f00d26557422,2017-03-18,2017-04-12,2017-04-16
958e91a54849,2017-04-11,2017-04-12,2017-04-18
e43559a20ca3,2017-03-27,2017-04-12,2017-04-18
605dc9930af5,2017-04-09,2017-04-12,2017-04-18
b0cf7937770d,2017-04-14,2017-04-14,2017-04-18
04a888f43201,2017-03-28,2017-04-12,2017-04-18
ef6a62ea5fe6,2017-03-31,2017-04-12,2017-04-18
f904f44e332c,2017-04-16,2017-04-16,2017-04-18
a6c04d4a8557,2017-03-18,2017-04-12,2017-04-16
1d65f5c83776,2017-03-18,2017-04-12,2017-04-17
a8e541f57d3a,2017-04-01,2017-04-12,2017-04-18
c450d9a945b8,2017-04-03,2017-04-12,2017-04-18
8cebf5a92a13,2017-03-19,2017-04-12,2017-04-17
721d1f058556,2017-03-23,2017-04-12,2017-04-14
2f008fee29ee,2017-03-18,2017-04-12,2017-04-17
b860e09f1d45,2017-04-02,2017-04-12,2017-04-18
019aacd6be1f,2017-03-29,2017-04-12,2017-04-18
6ae0b80b7d28,2017-04-04,2017-04-12,2017-04-18
8761b402bb8d,2017-04-08,2017-04-12,2017-04-18
bc97d71e66b5,2017-03-23,2017-04-12,2017-04-18
356ae206e2e4,2017-04-01,2017-04-12,2017-04-18
a87b932ca525,2017-04-03,2017-04-12,2017-04-18
93daf7b757c6,2017-04-16,2017-04-16,2017-04-18
aa1d427e302c,2017-03-30,2017-04-12,2017-04-18
af8047513dad,2017-03-14,2017-04-12,2017-04-13
cd0e9fd06912,2017-03-28,2017-04-12,2017-04-18
3e0fca653be1,2017-04-06,2017-04-12,2017-04-18
bcb319ae52d2,2017-04-11,2017-04-12,2017-04-18
f38d6a084acd,2017-04-16,2017-04-16,2017-04-18
1befe54ffac7,2017-03-16,2017-04-13,2017-04-15
f8a2f73d9a7e,2017-04-09,2017-04-12,2017-04-13
34122ce82a63,2017-03-20,2017-04-12,2017-04-18
37a3ce42ca9f,2017-04-16,2017-04-16,2017-04-18
2d95c3b7f412,2017-04-03,2017-04-12,2017-04-18
c8ed0997747c,2017-04-12,2017-04-12,2017-04-18
0287d2ee309e,2017-04-14,2017-04-14,2017-04-18
e4b8be3c2f80,2017-04-10,2017-04-12,2017-04-18
a98357de7503,2017-04-12,2017-04-12,2017-04-18
18451de7fef8,2017-03-21,2017-04-12,2017-04-18
04c3967914af,2017-03-27,2017-04-12,2017-04-18
b0007c9db2da,2017-03-30,2017-04-12,2017-04-18
a2ebf374b712,2017-04-07,2017-04-12,2017-04-18
dca30846f581,2017-04-14,2017-04-14,2017-04-18
8a95b50eff5e,2017-03-14,2017-04-12,2017-04-13
136a71dcf1ca,2017-04-04,2017-04-12,2017-04-18
476a5448479e,2017-04-06,2017-04-12,2017-04-18
3e77c28edc91,2017-04-09,2017-04-12,2017-04-18
a49f946b3d1d,2017-04-12,2017-04-12,2017-04-18
a1e00f087c1f,2017-03-15,2017-04-12,2017-04-14
fae765b5adae,2017-04-11,2017-04-12,2017-04-16
281794145131,2017-03-17,2017-04-12,2017-04-15
387e1537425a,2017-04-06,2017-04-12,2017-04-18
7842c1d2cbaa,2017-04-12,2017-04-12,2017-04-18
2a1b272b3297,2017-03-28,2017-04-12,2017-04-18
6d84aecd804c,2017-03-16,2017-04-12,2017-04-15
270517d9a778,2017-04-17,2017-04-17,2017-04-18
3ba2987d8eed,2017-04-13,2017-04-13,2017-04-18
7ebb72dbd5e4,2017-04-07,2017-04-12,2017-04-15
6144e15dbf63,2017-04-04,2017-04-12,2017-04-18
1567fae4032d,2017-04-09,2017-04-12,2017-04-18
7e315cf573f5,2017-04-02,2017-04-12,2017-04-18
b3783b8a6105,2017-03-13,2017-04-12,2017-04-12
4d2c1635f59c,2017-03-30,2017-04-12,2017-04-18
0fb5edea47f3,2017-04-13,2017-04-13,2017-04-18
fe26a4dfec51,2017-04-12,2017-04-12,2017-04-18
ebc8b7cfcc70,2017-03-27,2017-04-12,2017-04-18
993a16a771ef,2017-03-30,2017-04-12,2017-04-18
d602e64e23e2,2017-04-05,2017-04-12,2017-04-18
7fb426da4159,2017-03-22,2017-04-12,2017-04-18
d95d55d746d5,2017-03-15,2017-04-12,2017-04-14
e2bf1cb64723,2017-04-03,2017-04-12,2017-04-18
13c300383291,2017-04-02,2017-04-12,2017-04-18
70615f457c23,2017-03-24,2017-04-12,2017-04-18
d11736ed21f1,2017-04-16,2017-04-16,2017-04-18
7245d42e16af,2017-03-19,2017-04-12,2017-04-18
c30fbee1263c,2017-04-03,2017-04-12,2017-04-18
b668b12cf88f,2017-04-01,2017-04-12,2017-04-18
b9477b8ef917,2017-03-26,2017-04-12,2017-04-18
21c54c8ff9ca,2017-04-01,2017-04-12,2017-04-18
3fd4059c3f8b,2017-04-01,2017-04-12,2017-04-18
38390d1d1db7,2017-04-11,2017-04-12,2017-04-18
c3803d5ffed0,2017-03-24,2017-04-12,2017-04-18
54a9c4b45ee2,2017-04-09,2017-04-12,2017-04-18
c1a38184883b,2017-04-05,2017-04-12,2017-04-18
6153f2ee8f7f,2017-04-14,2017-04-14,2017-04-18
13a17886dbba,2017-03-17,2017-04-12,2017-04-15
21a7aee318d2,2017-03-28,2017-04-12,2017-04-18
9efb467eb4ab,2017-03-23,2017-04-12,2017-04-18
f7b8acef2003,2017-03-31,2017-04-12,2017-04-18
d511f8167ab2,2017-04-03,2017-04-12,2017-04-18
15e02a5aded0,2017-03-30,2017-04-12,2017-04-18
c3118edfcf97,2017-03-18,2017-04-12,2017-04-17
cddd337ea3f7,2017-04-02,2017-04-12,2017-04-18
0bdca19ae351,2017-03-26,2017-04-12,2017-04-18
52fb7c15f66c,2017-03-16,2017-04-12,2017-04-15
cade2c4743a7,2017-04-13,2017-04-13,2017-04-18
63162e6a0afa,2017-03-25,2017-04-12,2017-04-18
ec9a69391471,2017-03-29,2017-04-12,2017-04-18
df230cc32744,2017-04-12,2017-04-12,2017-04-18
2d8e280fd3cc,2017-03-20,2017-04-12,2017-04-18
71cd9690b025,2017-03-23,2017-04-12,2017-04-18
b014bb90b2c2,2017-03-23,2017-04-12,2017-04-18
a12c5a7b14c6,2017-04-02,2017-04-12,2017-04-18
93143fa9455d,2017-03-30,2017-04-12,2017-04-18
43cf01c3ed41,2017-03-25,2017-04-12,2017-04-18
0890778e0a1d,2017-04-13,2017-04-13,2017-04-18
fb0018bdb3cc,2017-04-08,2017-04-12,2017-04-18
0161e4e394ce,2017-03-20,2017-04-12,2017-04-18
972684a03099,2017-04-04,2017-04-12,2017-04-18
6c61678edfa2,2017-04-09,2017-04-12,2017-04-18
0591bbc05a50,2017-03-30,2017-04-12,2017-04-18
dafb7a25f13d,2017-04-08,2017-04-12,2017-04-18
51fc4a782ce9,2017-03-14,2017-04-12,2017-04-12
387096e0221d,2017-04-13,2017-04-13,2017-04-18
0733aafa6a79,2017-04-17,2017-04-17,2017-04-18
e1cc915c5fb7,2017-03-29,2017-04-12,2017-04-18
f6846708ff7d,2017-04-15,2017-04-15,2017-04-18
329369a8974d,2017-04-09,2017-04-12,2017-04-18
c844f31ec481,2017-04-01,2017-04-12,2017-04-18
9ec0c487ea65,2017-04-04,2017-04-12,2017-04-18
de765ccda3c4,2017-03-26,2017-04-12,2017-04-18
d63d90314565,2017-03-29,2017-04-12,2017-04-18
9bf2487a959a,2017-04-13,2017-04-13,2017-04-18
445bcce49c01,2017-03-21,2017-04-12,2017-04-18
1ce69408c1f0,2017-03-31,2017-04-12,2017-04-18
2a4b6e818ba7,2017-03-26,2017-04-12,2017-04-18
7a34e2da238a,2017-03-30,2017-04-12,2017-04-18
d6f7aa156c54,2017-03-26,2017-04-12,2017-04-15
1a112a95f5a4,2017-04-10,2017-04-12,2017-04-18
785e9c757e55,2017-03-14,2017-04-12,2017-04-13
2bdfc07004b5,2017-04-06,2017-04-12,2017-04-18
91fa1f6e2cc3,2017-04-10,2017-04-12,2017-04-18
feceddc65aca,2017-04-02,2017-04-12,2017-04-18
addef18b41f6,2017-03-17,2017-04-12,2017-04-16
df9e81454d16,2017-03-30,2017-04-12,2017-04-18
c0a3fcbbc46c,2017-03-15,2017-04-12,2017-04-14
2aec0d0c02b1,2017-03-29,2017-04-12,2017-04-18
011850513851,2017-03-30,2017-04-12,2017-04-18
560b45ec824e,2017-03-30,2017-04-12,2017-04-18
60dfd2d6d2fb,2017-03-18,2017-04-12,2017-04-17
a1fd8c6741ef,2017-03-23,2017-04-12,2017-04-18
c840d0b9231b,2017-03-30,2017-04-12,2017-04-18
0ee8170e045f,2017-03-25,2017-04-12,2017-04-18
1547d5972fd2,2017-04-16,2017-04-16,2017-04-18
078c7b77eafe,2017-03-15,2017-04-12,2017-04-14
d8ec45b758c5,2017-03-21,2017-04-12,2017-04-18
31009477a991,2017-04-10,2017-04-12,2017-04-18
48d753934e19,2017-03-19,2017-04-12,2017-04-18
bd3105d351ab,2017-04-07,2017-04-12,2017-04-18
fbb20cc9e38d,2017-04-03,2017-04-12,2017-04-18
47f656ee6fcd,2017-04-03,2017-04-12,2017-04-18
ef7428c0d4b1,2017-04-02,2017-04-12,2017-04-18
a1819e5ea61e,2017-04-09,2017-04-12,2017-04-18
62bd7a408b87,2017-04-12,2017-04-12,2017-04-18
56f9a0fa99bb,2017-04-13,2017-04-13,2017-04-18
ff5d5e70f498,2017-03-14,2017-04-12,2017-04-12
b36f26bc6053,2017-03-14,2017-04-12,2017-04-12
faa488b9b01d,2017-04-02,2017-04-12,2017-04-18
7142f4daf15c,2017-04-04,2017-04-12,2017-04-18
69da2bc6e64a,2017-03-18,2017-04-12,2017-04-17
e5854f76b84a,2017-04-11,2017-04-12,2017-04-18
e85a6682befa,2017-03-30,2017-04-12,2017-04-18
9abd46792e1e,2017-04-01,2017-04-12,2017-04-18
c55d817d294d,2017-03-23,2017-04-12,2017-04-18
a95abefafe95,2017-04-10,2017-04-12,2017-04-18
0aa5585f5b13,2017-03-17,2017-04-12,2017-04-16
08382832e0c4,2017-03-15,2017-04-12,2017-04-14
9399a6d62eeb,2017-04-03,2017-04-12,2017-04-18
9c7219288032,2017-03-25,2017-04-12,2017-04-18
86d0f2645101,2017-03-20,2017-04-12,2017-04-15
d7a8ccda7823,2017-04-18,2017-04-18,2017-04-18
c1c020c11414,2017-03-31,2017-04-12,2017-04-18
6e90de771b38,2017-04-09,2017-04-12,2017-04-18
285dd0684324,2017-03-16,2017-04-12,2017-04-15
b181446273f1,2017-04-07,2017-04-12,2017-04-18
166a4d3f7351,2017-03-20,2017-04-12,2017-04-18
2c13191d2433,2017-04-17,2017-04-17,2017-04-18
a042c2351f6a,2017-03-27,2017-04-12,2017-04-18
cdda65304f8e,2017-04-06,2017-04-12,2017-04-18
2dd7c990b66d,2017-04-11,2017-04-12,2017-04-18
cd1fb1a48c02,2017-04-06,2017-04-12,2017-04-18
482fa5c70d28,2017-03-23,2017-04-12,2017-04-18
bbbe91b8ccdb,2017-04-04,2017-04-12,2017-04-18
02854ce8b524,2017-03-27,2017-04-12,2017-04-18
77049a8d6563,2017-04-04,2017-04-12,2017-04-18
e74fde2e97b3,2017-04-17,2017-04-17,2017-04-18
2011313ac091,2017-04-10,2017-04-12,2017-04-18
e968c921baef,2017-03-17,2017-04-12,2017-04-16
fcfd0e499a8b,2017-03-14,2017-04-12,2017-04-13
bc6ca467d49f,2017-04-18,2017-04-18,2017-04-18
1c9abd3e7703,2017-04-04,2017-04-12,2017-04-18
17a0180f5886,2017-03-16,2017-04-12,2017-04-15
3de2c3ff60cf,2017-03-27,2017-04-12,2017-04-18
1bf873dc6500,2017-03-27,2017-04-12,2017-04-18
7b0e4a4c94a5,2017-03-30,2017-04-12,2017-04-18
b178a3f969e2,2017-04-03,2017-04-12,2017-04-15
6816bc7a308c,2017-03-14,2017-04-12,2017-04-13
74c6d773ff13,2017-04-10,2017-04-12,2017-04-18
6240e8cfd01a,2017-03-25,2017-04-12,2017-04-18
50a819771767,2017-04-02,2017-04-12,2017-04-18
49309494b2ad,2017-03-19,2017-04-12,2017-04-18
c4f7c097e2f5,2017-03-27,2017-04-12,2017-04-18
bd0385ce3e9a,2017-04-12,2017-04-12,2017-04-18
0d0169c31007,2017-04-09,2017-04-12,2017-04-18
a524c57a5a9a,2017-04-08,2017-04-12,2017-04-18
2b515a60588f,2017-03-23,2017-04-12,2017-04-18
76328367930c,2017-03-25,2017-04-12,2017-04-18
cc1c6f13160c,2017-04-09,2017-04-12,2017-04-18
628cc38624ef,2017-04-06,2017-04-12,2017-04-18
11d2c8b8ef56,2017-03-31,2017-04-12,2017-04-18
777441fb645c,2017-03-31,2017-04-12,2017-04-18
338f821d273b,2017-03-18,2017-04-12,2017-04-17
cda96335626d,2017-04-17,2017-04-17,2017-04-18
f679be23747c,2017-03-29,2017-04-12,2017-04-18
d08e23a11fae,2017-03-24,2017-04-12,2017-04-18
442c825b4e84,2017-04-12,2017-04-12,2017-04-18
eabd04a4b9ae,2017-03-14,2017-04-12,2017-04-13
43ec55838c86,2017-04-16,2017-04-16,2017-04-18
8327229ffd79,2017-03-21,2017-04-12,2017-04-18
7f4311c6925a,2017-03-20,2017-04-12,2017-04-18
e20e84d4c350,2017-03-25,2017-04-12,2017-04-18
c6813f5ee827,2017-03-27,2017-04-12,2017-04-18
525d61d175e7,2017-04-05,2017-04-12,2017-04-18
d4f958547e3d,2017-04-12,2017-04-12,2017-04-18
63503cc3418c,2017-03-29,2017-04-12,2017-04-18
2f030f63aa87,2017-04-14,2017-04-14,2017-04-18
ded8a55174c9,2017-04-17,2017-04-17,2017-04-18
1fb7ec0eb63c,2017-03-15,2017-04-12,2017-04-14
9e6e1b46de6e,2017-04-03,2017-04-12,2017-04-18
f3dc678e9694,2017-04-05,2017-04-12,2017-04-18
0f5c41b65e5a,2017-03-30,2017-04-12,2017-04-18
fdee95630f34,2017-03-14,2017-04-12,2017-04-13
98244922a1be,2017-03-29,2017-04-12,2017-04-18
165e3bcdba80,2017-03-17,2017-04-12,2017-04-16
9573d9583950,2017-03-14,2017-04-12,2017-04-12
4543c856183d,2017-03-16,2017-04-12,2017-04-15
4a816b06d1fd,2017-03-14,2017-04-12,2017-04-12
9f546f9c3d19,2017-04-07,2017-04-12,2017-04-18
fd6c56555df2,2017-04-17,2017-04-17,2017-04-18
fef2cb90535b,2017-03-27,2017-04-12,2017-04-18
30448e191bd3,2017-04-17,2017-04-17,2017-04-18
6b821f5b1aeb,2017-04-17,2017-04-17,2017-04-18
bb7bd8ad4d5e,2017-03-31,2017-04-12,2017-04-18
8a22500b3589,2017-03-29,2017-04-12,2017-04-18
881348c5e561,2017-04-13,2017-04-13,2017-04-18
c95df66dc5ce,2017-02-25,2017-04-12,2017-04-14
e0d110762c29,2017-03-26,2017-04-12,2017-04-18
3b280224b604,2017-04-17,2017-04-17,2017-04-18
2ad575afd000,2017-03-19,2017-04-12,2017-04-18
ffbdbfa84f78,2017-03-21,2017-04-12,2017-04-18
8472920cff90,2017-04-04,2017-04-12,2017-04-18
5f8f6f71cd48,2017-03-26,2017-04-12,2017-04-18
fba8294cb1d2,2017-03-21,2017-04-12,2017-04-18
108c0f03af02,2017-04-10,2017-04-12,2017-04-18
22411736ae4e,2017-04-16,2017-04-16,2017-04-18
f782f9e20972,2017-04-13,2017-04-13,2017-04-18
78d8b1b05909,2017-04-03,2017-04-12,2017-04-13
eaf672b73446,2017-04-06,2017-04-12,2017-04-18
f1ec091e17d0,2017-04-11,2017-04-12,2017-04-18
78cf8695ff0e,2017-03-15,2017-04-12,2017-04-14
2ecb0fa1a3da,2017-03-14,2017-04-12,2017-04-12
2a839e9b410f,2017-03-28,2017-04-12,2017-04-18
dad71c173024,2017-04-04,2017-04-12,2017-04-18
c3b2700f2c68,2017-04-02,2017-04-12,2017-04-18
321a8c735982,2017-04-12,2017-04-12,2017-04-18
79d32880bb54,2017-04-17,2017-04-17,2017-04-18
cbead9e41627,2017-03-28,2017-04-12,2017-04-18
2030cbda4634,2017-04-16,2017-04-16,2017-04-18
6d93a318c9bf,2017-03-29,2017-04-12,2017-04-18
aa333d16a7f9,2017-03-26,2017-04-12,2017-04-18
0ed4b7398e84,2017-03-26,2017-04-12,2017-04-18
d7d315863cf5,2017-04-14,2017-04-14,2017-04-18
407ecc87819b,2017-04-09,2017-04-12,2017-04-18
f7ebb36ad6a1,2017-03-26,2017-04-12,2017-04-18
5d672be7501c,2017-03-19,2017-04-12,2017-04-18
48ffec429c75,2017-03-15,2017-04-12,2017-04-13
2a0503482c07,2017-04-05,2017-04-12,2017-04-18
1871c9811864,2017-03-26,2017-04-12,2017-04-18
17a9b4bed46d,2017-03-29,2017-04-12,2017-04-18
7e9c1d18acfa,2017-04-07,2017-04-12,2017-04-18
8ec3e0ea321f,2017-03-21,2017-04-12,2017-04-18
331c16b4bae7,2017-04-11,2017-04-12,2017-04-14
506f59a333ea,2017-03-22,2017-04-12,2017-04-18
2d29ee7bc2f9,2017-04-12,2017-04-12,2017-04-18
88fad2ca529b,2017-04-02,2017-04-12,2017-04-18
6f0e36bafe34,2017-04-12,2017-04-12,2017-04-18
5b8f1371454c,2017-04-10,2017-04-12,2017-04-18
4abbef119091,2017-03-21,2017-04-12,2017-04-18
f0ac377bf040,2017-03-18,2017-04-12,2017-04-17
7d1200f3f3e9,2017-04-14,2017-04-14,2017-04-18
ff1be13d4b25,2017-03-27,2017-04-12,2017-04-18
f104f5fe0f7e,2017-03-15,2017-04-12,2017-04-13
bb98058a4874,2017-04-11,2017-04-12,2017-04-18
800a507a9120,2017-03-29,2017-04-12,2017-04-18
e8f67b50a980,2017-04-01,2017-04-12,2017-04-18
44bf3040ad0e,2017-04-16,2017-04-16,2017-04-18
ada2cc181872,2017-03-31,2017-04-12,2017-04-18
44b056539635,2017-04-06,2017-04-12,2017-04-18
81cc2dfa4c73,2017-03-23,2017-04-12,2017-04-18
173f5b55877b,2017-03-14,2017-04-12,2017-04-13
b0d1e8d5be89,2017-03-14,2017-04-12,2017-04-13
98074480d952,2017-03-14,2017-04-12,2017-04-13
8be8b572c5fb,2017-04-13,2017-04-13,2017-04-18
667e715cc098,2017-03-29,2017-04-12,2017-04-18
7b98aa9573ec,2017-03-23,2017-04-12,2017-04-18
1f30b893728b,2017-04-08,2017-04-12,2017-04-18
79f8c35edef7,2017-04-15,2017-04-15,2017-04-18
a2d807c67dac,2017-03-24,2017-04-12,2017-04-18
cc291011305b,2017-03-19,2017-04-12,2017-04-18
8dc0962dd142,2017-03-18,2017-04-12,2017-04-16
0fc216da7f7e,2017-04-10,2017-04-12,2017-04-18
c2029dcf8d78,2017-04-03,2017-04-12,2017-04-18
